actual,predicted,error
63.65,66.52581,-2.87581024169922
60.0,69.2835,-9.283500671386719
72.48,66.32986,6.15014312744141
74.3,82.33356,-8.033557128906253
56.03,68.58709,-12.557089538574218
47.08,41.447193,5.632806854248045
38.86,34.161896,4.698104248046874
35.07,32.021988,3.048012084960938
27.3,32.60081,-5.300811004638671
31.24,24.171919,7.068081130981444
34.87,32.25335,2.6166506958007787
37.98,43.447704,-5.46770431518555
26.04,44.74986,-18.709858856201173
44.7,31.998846,12.701153945922854
77.45,62.40886,15.041140747070315
123.64,92.62289,31.017113342285157
152.1,120.73776,31.36223754882812
139.23,119.199936,20.030064086914052
105.91,107.366264,-1.4562643432617222
70.19,91.369675,-21.17967468261719
64.01,62.306347,1.7036531066894582
61.79,56.410725,5.379275360107421
57.67,61.450665,-3.78066452026367
53.88,55.10864,-1.2286387634277318
48.95,54.142654,-5.19265441894531
50.1,49.137978,0.9620223999023452
54.96,58.96858,-4.008578338623046
69.42,65.60547,3.8145312500000017
69.99,69.04224,0.9477636718749949
86.95,59.969852,26.980147552490237
79.14,79.22059,-0.08058868408203068
68.9,69.29657,-0.3965698242187443
65.86,61.295128,4.564872131347656
70.33,59.81641,10.513589935302733
69.48,66.47638,3.003620605468754
69.99,71.299774,-1.3097741699218801
68.89,76.26008,-7.370078430175781
70.0,74.916176,-4.916175842285156
69.99,79.33483,-9.344831237792974
78.57,76.97353,1.5964663696288994
45.41,77.523705,-32.1137045288086
31.24,45.39801,-14.158010253906252
21.69,33.23657,-11.546568450927733
9.98,19.042004,-9.062003631591796
3.13,9.526155,-6.396155471801758
2.63,6.2581787,-3.6281787109375
2.55,4.6735954,-2.123595428466797
2.62,4.7069964,-2.086996440887451
2.94,5.6281147,-2.688114700317383
4.13,9.147808,-5.017808074951172
5.42,11.970663,-6.550663070678711
7.43,9.816245,-2.3862450790405276
7.65,6.6924562,0.9575437545776371
3.86,5.353502,-1.4935017967224122
0.25,6.182695,-5.932694911956787
0.04,1.1487688,-1.1087687826156616
-0.54,0.49417865,-1.0341786527633667
-2.03,0.045778118,-2.07577811807394
-1.68,-1.2950455,-0.3849545049667358
0.0,-0.30253726,0.3025372624397278
1.01,10.829219,-9.819218864440918
2.81,15.545159,-12.735159339904785
5.59,18.876608,-13.286607894897461
14.11,23.27487,-9.164869918823243
4.5,18.841671,-14.341670989990234
2.81,5.7515163,-2.941516342163086
1.25,4.379257,-3.1292572021484375
0.14,1.2506156,-1.11061559677124
1.58,0.10120004,1.4787999632954598
0.19,4.491565,-4.3015652275085445
0.06,-0.04208605,0.10208604991436004
0.02,0.95110464,-0.9311046409606933
0.0,1.269706,-1.2697060108184814
-0.06,0.23340833,-0.2934083318710327
-0.1,-1.1351724,1.0351723670959472
-0.79,-1.8087258,1.0187258338928222
-1.25,-2.334,1.0840001106262207
-0.19,-2.5482934,2.3582933521270752
-1.1,-2.1464953,1.0464953422546386
-2.01,-2.95381,0.943809976577759
-5.4,-2.5743403,-2.8256596565246586
-19.89,-6.5486555,-13.34134449005127
-23.58,-4.8657026,-18.714297370910643
-15.06,-2.869928,-12.190072116851807
-2.15,-2.1993988,0.04939875602722177
-0.26,5.635536,-5.895536193847656
0.05,8.126523,-8.0765230178833
2.29,10.967699,-8.677699050903321
2.54,16.966818,-14.426817855834962
1.8,7.7121916,-5.912191581726074
0.45,4.495515,-4.045514869689941
0.01,2.5032673,-2.493267288208008
0.0,2.1674097,-2.167409658432007
-0.03,2.068763,-2.0987630176544187
-0.23,0.819398,-1.0493979859352112
-0.1,0.9304075,-1.0304075241088868
-0.02,0.8907824,-0.9107824158668518
3.51,4.377751,-0.867750873565674
52.36,21.785698,30.57430206298828
58.19,70.34159,-12.151590881347659
4.97,55.08424,-50.1142399597168
4.0,6.745281,-2.745281219482422
3.51,4.678902,-1.1689021492004397
2.38,4.2678266,-1.887826557159424
2.0,2.8753645,-0.8753645420074463
1.45,2.9419403,-1.4919403076171875
0.34,2.4349277,-2.0949277019500734
3.5,3.1164193,0.38358068466186523
3.5,10.7893715,-7.289371490478516
5.51,13.854975,-8.344974746704102
60.5,15.62572,44.87427997589111
77.52,73.227455,4.29254486083984
71.69,72.60603,-0.9160333251953148
72.4,53.689137,18.710863494873053
67.79,52.80296,14.987040557861334
60.84,45.926083,14.913917388916019
57.14,51.782467,5.357533111572266
52.81,50.92244,1.8875604248046898
54.4,51.63077,2.769228363037108
53.2,51.23142,1.9685813903808622
50.18,53.34721,-3.167209930419922
55.07,52.043026,3.026974029541016
55.46,55.543804,-0.08380416870117102
58.82,58.27969,0.5403102111816409
59.21,55.183502,4.026497802734376
12.47,48.46856,-35.99855926513672
7.3,9.246819,-1.946818542480469
12.5,11.162153,1.3378467559814453
11.72,17.692598,-5.972598342895507
7.3,16.865326,-9.565325927734374
11.47,14.673184,-3.203184394836425
14.51,16.801886,-2.2918856048583987
19.97,26.175318,-6.205317764282228
42.58,27.36919,15.210809783935545
67.02,58.063633,8.956367034912105
139.31,83.39063,55.91936737060547
91.34,123.329994,-31.989994201660153
72.85,80.98846,-8.138456726074224
62.45,55.032703,7.4172966003418
57.9,45.352314,12.54768600463867
54.33,54.04113,0.28886993408202954
54.22,50.794334,3.425665588378905
53.04,52.493336,0.546664276123046
51.9,52.985367,-1.085366821289064
52.04,50.682507,1.3574934387207023
52.73,51.36663,1.3633694458007781
54.4,60.585052,-6.185052490234376
61.17,65.005615,-3.8356152343749983
60.35,62.974194,-2.6241935729980455
54.63,52.204952,2.425047760009768
50.01,43.243904,6.766095886230467
24.6,45.611187,-21.01118698120117
21.15,22.686174,-1.5361743927001967
20.29,20.456917,-0.1669168090820321
23.16,21.821074,1.338926467895508
39.5,26.829807,12.67019271850586
50.22,49.584488,0.6355120849609364
54.54,64.096924,-9.556923828125
63.6,65.108116,-1.5081161499023423
146.21,72.508644,73.7013558959961
144.01,127.717476,16.29252410888671
63.05,106.804565,-43.7545654296875
57.76,49.563427,8.196573028564451
54.61,46.316452,8.293547973632812
53.07,48.573326,4.4966738891601565
51.16,52.63792,-1.4779203796386753
51.01,47.705235,3.3047654724121074
21.53,50.22453,-28.69452926635742
18.1,20.965826,-2.865826034545897
5.99,25.802185,-19.812185058593748
21.8,22.066227,-0.2662269592285149
32.37,37.049725,-4.679724578857424
22.28,39.47063,-17.190630645751952
18.3,15.025896,3.2741039276123054
4.26,12.96495,-8.704949607849121
3.3,6.927276,-3.627276134490967
1.72,4.056238,-2.336238174438477
0.23,3.359703,-3.1297030639648438
0.0,0.90100604,-0.9010060429573059
0.53,2.1331549,-1.6031548690795898
1.51,4.2439194,-2.733919372558594
2.43,22.335012,-19.905012435913086
3.51,18.10164,-14.591640701293946
5.85,32.37298,-26.522978210449217
6.63,35.457127,-28.82712661743164
20.02,12.119897,7.900103111267089
21.37,24.493073,-3.123072509765624
9.34,15.874476,-6.534476432800293
3.06,7.712933,-4.65293306350708
0.11,5.552522,-5.442522182464599
1.67,2.4993641,-0.8293641376495362
2.95,5.0085096,-2.058509635925293
5.1,7.6460824,-2.546082401275635
56.59,19.549833,37.04016670227051
62.65,73.6165,-10.966500854492189
62.29,72.089806,-9.799805603027345
59.81,57.63534,2.174658355712893
55.16,44.149128,11.010872039794918
6.5,41.226055,-34.72605514526367
1.04,6.972336,-5.9323358154296875
0.0,1.5107826,-1.5107825994491577
-0.65,1.4467298,-2.096729779243469
-0.26,0.73144346,-0.991443464756012
-0.01,3.1057057,-3.1157057380676267
2.15,4.1506586,-2.0006586074829102
25.13,23.943348,1.1866520690917959
29.92,44.22032,-14.300321655273436
53.08,45.573612,7.506387786865233
56.7,59.836086,-3.1360862731933565
55.17,51.283447,3.8865527343750017
30.21,49.15139,-18.941390075683593
13.83,30.684387,-16.85438720703125
8.53,14.871933,-6.341932983398438
5.4,9.865476,-4.46547565460205
5.34,8.319257,-2.9792567825317384
5.34,8.649283,-3.3092834091186525
5.38,8.594519,-3.2145186614990235
6.38,12.275134,-5.895134086608887
5.23,12.657736,-7.4277358245849605
5.97,10.730832,-4.760832099914551
5.53,9.130647,-3.600646705627441
3.5,8.2313,-4.731300354003906
2.07,3.6589632,-1.588963203430176
1.75,2.766989,-1.01698899269104
0.57,2.739785,-2.1697849559783937
0.37,-0.70157933,1.0715793323516847
0.54,-1.7577302,2.29773024559021
3.84,-0.54971564,4.389715638160705
36.27,9.659222,26.61077835083008
49.91,52.751255,-2.841255035400394
74.48,58.631104,15.848896484375004
101.02,74.79471,26.22529174804687
53.98,94.06959,-40.089587707519534
34.87,39.01366,-4.143660430908206
25.52,29.23148,-3.711479644775391
8.21,24.683937,-16.473937072753905
3.86,7.564576,-3.7045761489868165
3.23,3.7171462,-0.4871461582183838
3.17,3.4033508,-0.23335083007812507
2.73,2.9313827,-0.20138265609741213
2.86,2.2952497,0.5647502994537352
3.45,2.6309688,0.8190311908721926
3.8,4.9974303,-1.1974303245544435
4.89,5.595869,-0.705869064331055
7.6,8.233585,-0.633585357666016
7.11,8.384984,-1.2749840164184567
8.3,7.290968,1.009032058715821
9.93,8.475485,1.4545151519775388
6.08,9.093792,-3.013791961669922
5.69,9.112605,-3.4226050949096676
8.24,9.336296,-1.0962960815429685
10.05,10.511927,-0.46192665100097585
19.46,16.515244,2.9447564697265634
24.4,28.789255,-4.3892551422119155
84.21,40.335697,43.87430282592773
65.23,95.81481,-30.584811706542965
69.23,51.769333,17.460667114257816
65.71,50.310368,15.399632415771478
65.59,46.862537,18.7274626159668
62.9,49.796764,13.103235626220702
58.27,51.44547,6.8245310974121125
56.93,50.951824,5.978175811767578
56.29,54.020603,2.2693968200683585
55.8,56.14676,-0.34675903320312784
55.82,56.61864,-0.7986408996582028
56.38,61.971386,-5.591385955810544
56.91,63.667137,-6.757137145996097
89.61,63.894615,25.715384826660156
106.92,99.52204,7.3979586791992205
104.71,103.83668,0.8733224487304625
104.13,93.302284,10.82771575927734
100.04,92.69432,7.345679321289069
77.78,92.08478,-14.304777832031249
70.65,72.24737,-1.597367858886713
51.59,66.46278,-14.872783813476559
48.46,46.607178,1.8528222656250009
52.29,50.47669,1.8133116149902335
72.24,59.748966,12.49103378295898
146.6,84.93247,61.66752777099609
146.95,135.76994,11.180056762695301
146.61,131.61421,14.995787963867201
120.21,110.62613,9.583870849609369
92.48,96.34097,-3.860972900390621
34.49,77.9533,-43.46330047607422
31.67,42.903206,-11.23320587158203
9.27,35.851192,-26.581192474365235
8.76,13.351878,-4.591878166198731
4.95,13.133074,-8.183073806762696
4.87,18.305954,-13.435953979492187
9.24,23.686335,-14.446334609985351
39.02,23.792915,15.227084655761722
53.83,61.210392,-7.380391998291017
64.81,72.82342,-8.013417663574216
46.61,56.90555,-10.295548095703126
36.42,29.949697,6.470302505493166
29.17,30.009192,-0.8391915130615217
29.76,21.26696,8.493039855957033
28.69,23.665874,5.024125518798829
32.04,23.834898,8.205102005004882
40.69,31.500751,9.18924850463867
55.63,48.781666,6.848334197998049
78.65,70.08985,8.560148620605474
91.09,89.58444,1.5055578613281284
113.97,113.233086,0.7369143676757801
130.18,122.9617,7.218299560546882
125.05,111.27055,13.77944641113281
118.22,102.10356,16.11643859863281
100.64,94.25319,6.386810913085938
71.11,83.18134,-12.071343078613282
70.05,64.348045,5.701954650878903
64.73,65.93694,-1.2069430541992148
58.5,61.708126,-3.2081260681152344
57.62,54.45303,3.166970367431638
64.65,60.670147,3.979853057861334
118.95,77.0297,41.92029876708985
124.48,124.82612,-0.34611846923827727
123.56,114.45657,9.103426513671877
99.53,103.75523,-4.225233764648436
87.3,81.86541,5.434590148925778
70.51,74.67168,-4.161676635742182
61.1,63.521748,-2.4217475891113267
44.92,56.103703,-11.183702545166014
36.34,43.536434,-7.196434173583981
47.59,40.36106,7.228938903808597
71.45,59.54877,11.901229095458987
85.09,82.81064,2.2793615722656284
112.5,103.06933,9.430671691894531
123.96,133.14886,-9.188864746093756
150.28,139.51163,10.768372802734376
143.74,123.40362,20.33638214111329
118.26,117.854195,0.40580535888672387
55.93,99.84423,-43.91423065185547
44.72,57.083157,-12.36315658569336
41.86,45.560066,-3.700066223144532
39.65,41.406883,-1.7568832397460952
39.53,40.190983,-0.6609828186035145
40.5,42.69484,-2.1948394775390625
41.92,52.72904,-10.809038238525389
74.29,58.769897,15.520102539062506
108.01,86.415924,21.59407592773438
108.2,116.94477,-8.744770812988278
89.94,93.3641,-3.424097595214846
70.42,72.483696,-2.063695983886717
59.99,55.979847,4.010153045654299
44.37,49.811005,-5.441004638671878
38.79,39.049507,-0.2595071411132821
38.93,34.594078,4.335921936035156
52.66,41.61377,11.046230468749997
76.59,65.47225,11.11774810791016
87.92,85.83924,2.0807589721679705
103.48,99.21721,4.2627911376953165
118.94,113.59765,5.342351379394529
119.45,124.070274,-4.620274353027341
96.39,109.43575,-13.045752868652343
45.08,81.85028,-36.77028076171875
30.34,38.489494,-8.149494323730469
15.1,28.285696,-13.185696029663086
7.32,15.358362,-8.038362197875976
4.72,9.146646,-4.426645545959473
3.28,7.0431433,-3.7631432723999025
3.52,6.393794,-2.873794059753418
4.01,13.074528,-9.064527740478516
9.91,17.714592,-7.804591979980469
28.46,19.483103,8.976897201538087
42.12,56.539017,-14.419016723632815
29.9,37.9609,-8.060899353027345
7.41,19.734266,-12.32426628112793
4.91,6.731842,-1.8218420410156249
4.9,8.316124,-3.4161239624023434
4.75,6.469148,-1.7191481590270996
4.77,5.6795807,-0.9095806884765629
5.12,9.033417,-3.913416748046875
5.8,11.722108,-5.922107887268067
5.71,14.406464,-8.696463623046874
6.95,17.152195,-10.202194976806641
6.69,15.819653,-9.129652557373046
5.28,18.16142,-12.881420822143554
4.55,12.256485,-7.706484985351563
3.67,8.862051,-5.192051010131836
2.78,3.7217917,-0.9417917442321779
2.23,2.7928138,-0.562813777923584
2.03,2.616056,-0.5860559654235842
1.3,2.2814202,-0.9814202308654785
1.2,1.8561972,-0.6561972379684449
1.1,2.320349,-1.2203489780426025
1.86,2.9949641,-1.1349641227722167
2.46,4.666815,-2.2068148040771485
3.7,3.2969046,0.4030954360961916
3.51,5.4063945,-1.8963944816589358
3.5,2.7086868,0.7913131713867188
4.46,1.9168253,2.543174705505371
3.0,4.1692214,-1.1692214012145996
1.71,1.9523636,-0.2423636102676392
0.33,1.5696127,-1.2396127414703368
1.0,-1.0759227,2.075922727584839
2.83,-0.029858673,2.859858672991395
5.97,6.4062567,-0.4362566757202151
7.85,21.832592,-13.982592010498047
25.01,11.83457,13.175430068969728
40.01,36.629585,3.3804147338867168
110.0,40.34703,69.65296936035156
12.29,90.68027,-78.39026733398438
6.31,11.989913,-5.6799129867553715
4.44,6.3127766,-1.8727765655517574
0.03,3.4579186,-3.427918643951416
18.71,0.30611283,18.403887174129487
16.44,21.912632,-5.472631988525389
13.68,16.65728,-2.977279968261719
15.07,16.165997,-1.0959965515136716
17.0,24.435516,-7.435516357421875
23.37,23.825684,-0.455683593749999
25.44,27.291578,-1.8515782928466784
24.21,20.447104,3.76289649963379
17.78,17.574488,0.20551231384277457
5.0,12.46115,-7.461150169372559
4.5,4.3763895,0.1236104965209961
2.19,4.206441,-2.0164409255981446
0.11,2.445338,-2.335338010787964
1.81,1.5895302,0.2204697704315186
4.21,4.0483603,0.16163965225219723
12.97,15.4133005,-2.4433005142211908
33.02,22.590345,10.429654617309573
36.12,56.49318,-20.373179321289065
36.19,43.467007,-7.277006683349612
36.23,38.916466,-2.686465759277347
34.89,36.24418,-1.3541787719726557
34.55,34.814102,-0.26410217285156534
31.16,34.091377,-2.931377258300781
26.07,30.737743,-4.667743377685547
22.2,23.06668,-0.8666809082031257
24.25,19.097008,5.152992248535156
23.97,26.431223,-2.461222915649415
21.15,28.189236,-7.039235687255861
26.03,32.75418,-6.724180908203124
27.97,34.114178,-6.144177703857423
38.46,41.880157,-3.420157470703124
35.05,46.327087,-11.277087402343753
32.44,30.302444,2.1375555419921852
28.06,27.863104,0.19689613342285028
25.82,22.903828,2.916172332763672
26.01,20.450296,5.5597035980224625
29.11,21.996664,7.1133359527587885
29.33,28.139858,1.190141754150389
28.7,27.634571,1.0654289245605462
26.35,26.893328,-0.5433277130126939
37.91,25.64487,12.265129241943356
82.54,46.341503,36.19849685668946
105.95,92.71232,13.237681579589847
58.16,108.14634,-49.98633941650391
150.8,42.282223,108.51777725219728
32.31,107.83083,-75.52083343505859
27.66,32.04391,-4.383910980224609
57.61,23.970621,33.63937889099121
33.03,54.392956,-21.362955780029296
22.03,33.33144,-11.301439971923827
21.07,19.443237,1.6267626953125003
14.37,23.95397,-9.583969955444337
38.01,26.645172,11.364827880859373
50.0,55.384964,-5.3849639892578125
56.85,73.83465,-16.984648132324217
57.83,62.621887,-4.791887207031252
48.69,47.04503,1.6449713134765602
48.05,40.772617,7.2773826599121065
45.36,42.865143,2.4948571777343744
43.09,40.73763,2.3523710632324253
41.99,40.253513,1.7364866638183614
38.64,39.19806,-0.5580590820312494
40.92,40.641647,0.2783526611328142
46.35,45.46191,0.888089752197267
65.07,53.23429,11.835708923339837
101.82,78.71722,23.102783508300774
109.5,113.204445,-3.7044448852539062
150.8,105.84222,44.95778350830079
77.27,127.288155,-50.018154602050785
120.76,60.468468,60.29153228759766
62.34,85.00345,-22.66344848632812
62.22,57.28734,4.932661743164061
57.93,55.93748,1.9925190734863278
54.74,54.831543,-0.09154296874999801
46.12,50.915062,-4.795061950683596
19.94,43.9297,-23.989698944091796
89.11,32.335976,56.77402435302734
99.91,106.370995,-6.460994567871097
98.09,117.88608,-19.79607788085937
111.73,103.427,8.302998046875004
70.55,92.4893,-21.93930358886719
61.68,49.218697,12.461303405761718
64.07,51.034267,13.035732574462884
60.63,59.39032,1.2396801757812526
56.87,56.4848,0.38520156860351307
51.25,53.150085,-1.90008544921875
53.99,54.194805,-0.20480514526366989
56.76,62.32172,-5.561720123291018
63.91,66.45643,-2.5464285278320347
68.48,80.42218,-11.942180175781246
164.5,92.15658,72.34342193603516
192.54,165.76256,26.777442016601555
150.5,165.16556,-14.665557861328125
125.21,114.813156,10.396843872070306
6.27,99.84409,-93.57409332275391
108.16,16.021042,92.13895812988281
104.04,89.963936,14.076064147949225
40.0,93.13152,-53.13152313232422
6.1,38.016327,-31.916326904296874
100.68,13.171762,87.50823753356934
104.77,101.45857,3.3114276123046835
121.7,116.89063,4.809367370605472
123.37,127.25009,-3.8800915527343705
33.62,114.618225,-80.99822509765625
30.64,31.936922,-1.2969220733642572
28.12,28.069832,0.050168151855469745
26.83,25.465229,1.3647709655761702
25.39,25.964886,-0.5748857116699213
23.84,25.114162,-1.2741624450683595
23.33,24.704182,-1.3741816711425798
25.75,28.513475,-2.7634754180908203
28.88,34.444798,-5.564797515869142
32.1,48.61643,-16.51642837524414
40.5,53.01638,-12.516380310058594
148.61,67.87485,80.73515258789064
170.29,152.0955,18.194495239257805
61.94,137.15536,-75.21536499023438
59.96,53.2549,6.705098114013673
58.61,48.437286,10.172713623046874
58.97,55.702576,3.267424316406249
57.45,62.475204,-5.025204467773435
57.15,56.31936,0.8306411743164048
55.71,56.201077,-0.4910765075683585
53.9,58.409702,-4.509702301025392
55.36,61.509655,-6.149654998779297
121.0,67.76682,53.233177185058594
103.94,130.03444,-26.094439086914065
60.45,100.75648,-40.30647735595703
59.79,45.408386,14.38161376953125
31.97,46.177494,-14.207494049072267
32.43,23.814894,8.61510627746582
31.48,31.089815,0.3901848602294926
28.76,31.99929,-3.239290466308592
28.45,23.446058,5.00394172668457
29.47,26.899817,2.5701834869384754
34.0,30.965122,3.0348777770996094
36.03,42.711315,-6.681315155029296
63.56,46.486298,17.073702392578127
131.44,83.67783,47.76216644287109
148.71,136.8339,11.876107177734383
65.12,124.672516,-59.55251586914062
62.31,53.25016,9.059839782714846
59.07,47.580235,11.48976547241211
19.99,53.45387,-33.4638688659668
20.52,19.672958,0.8470416259765621
17.63,19.694386,-2.064385528564454
15.14,16.624546,-1.48454605102539
17.17,16.17498,0.995019836425783
21.32,27.216919,-5.8969189453125
25.85,30.605425,-4.755424880981444
28.79,29.810596,-1.020596466064454
27.97,26.406826,1.5631739807128895
27.89,23.481998,4.408001556396485
10.0,21.919754,-11.919754028320312
4.64,6.4052777,-1.7652777290344241
3.13,3.9997756,-0.8697756481170655
2.52,1.9022397,0.6177603197097778
3.94,1.6287923,2.3112077140808105
8.22,4.720215,3.4997851562500006
25.98,12.037864,13.942136268615723
43.87,39.36047,4.509530181884763
48.55,54.22296,-5.672961425781253
55.69,56.79718,-1.1071801757812523
62.05,61.455265,0.5947349548339815
69.48,51.89399,17.586010437011723
62.62,57.16084,5.459160919189451
25.6,52.62778,-27.02778091430664
40.03,23.26898,16.761019973754884
56.26,37.835533,18.424466857910154
56.36,53.33355,3.0264505004882807
55.78,54.028393,1.7516072082519543
54.14,54.76051,-0.6205094909667963
29.31,54.93473,-25.624730529785158
30.89,32.071117,-1.1811174011230463
30.47,31.241594,-0.7715943145751964
31.19,30.859217,0.3307833099365247
29.17,27.999208,1.170791549682619
12.44,21.293331,-8.853331146240235
5.03,6.7001677,-1.670167655944824
2.63,4.531043,-1.90104305267334
3.45,1.8148394,1.6351606369018556
5.29,2.7320738,2.5579262161254883
19.25,12.117822,7.13217830657959
35.11,29.91314,5.196860656738281
33.29,55.248287,-21.958287200927735
39.87,45.861603,-5.991602783203128
56.32,52.072556,4.247444458007813
62.25,70.48992,-8.239921569824219
60.55,56.099575,4.450424957275388
57.64,54.94785,2.69215072631836
58.09,49.77606,8.313941802978519
55.37,53.607456,1.7625437927246068
50.34,53.922485,-3.5824853515624966
51.06,51.136734,-0.07673400878906023
25.25,50.447525,-25.197525024414062
37.75,26.26006,11.489940643310547
49.26,42.841084,6.41891647338867
49.44,62.265396,-12.825396118164065
56.29,58.457973,-2.1679734802246102
45.13,61.261112,-16.131112213134763
36.35,38.308273,-1.958273315429686
21.99,31.431372,-9.441371688842775
23.56,16.17884,7.3811593627929675
23.03,20.634487,2.3955128479003918
26.89,23.014103,3.875897064208985
24.33,26.116524,-1.786523742675783
24.11,22.057861,2.0521386718749994
38.28,23.959826,14.32017448425293
47.1,45.477848,1.6221519470214858
49.35,55.403233,-6.053232574462889
145.3,59.39288,85.90712051391603
158.45,149.74254,8.707461547851551
132.09,133.47896,-1.388958129882809
107.93,101.23017,6.699828796386726
40.06,87.35111,-47.291112365722654
15.24,36.802654,-21.56265426635742
11.29,15.208249,-3.9182490921020516
10.7,11.824476,-1.1244762420654304
10.3,10.897007,-0.5970069885253899
11.51,12.622661,-1.1126606369018557
13.73,27.25162,-13.521619338989257
21.0,30.064379,-9.06437873840332
21.7,35.9331,-14.233101654052735
27.24,25.214684,2.0253164672851547
27.13,25.284992,1.8450077819824209
24.19,21.41676,2.7732405090332044
22.14,18.363968,3.776032104492188
24.26,21.06934,3.190660247802736
10.54,25.995005,-15.455004653930665
11.97,15.496244,-3.5262444305419915
15.9,19.458723,-3.5587230682373043
31.62,21.452734,10.167266006469728
40.37,44.799202,-4.429201965332034
43.55,54.940628,-11.390628051757815
142.53,63.718586,78.81141403198242
166.72,150.8834,15.836592407226561
142.06,131.07628,10.983721313476565
109.97,108.081856,1.8881442260742176
18.88,86.4722,-67.59219848632813
11.78,20.65379,-8.873789520263673
12.5,11.566951,0.933049201965332
10.72,12.009509,-1.289509086608886
10.45,11.058309,-0.6083086013793952
10.77,17.323507,-6.553507308959961
14.08,30.376438,-16.296438140869142
37.11,39.49706,-2.3870588684082037
39.26,65.7498,-26.48980163574219
40.15,45.29957,-5.149568176269533
38.81,37.32449,1.485510406494143
30.73,32.563553,-1.833552856445312
32.34,26.881947,5.4580534362793
23.33,30.73645,-7.406450195312502
21.62,21.450949,0.16905128479004006
24.05,21.007652,3.042347717285157
29.78,27.199034,2.580966262817384
37.62,39.393562,-1.7735623168945338
76.03,53.294952,22.735047607421876
84.0,93.50237,-9.502372741699219
122.09,113.30504,8.784961547851566
144.31,141.1716,3.1383996582031273
144.31,129.48676,14.823244628906252
108.01,114.42073,-6.410730590820307
98.08,88.35559,9.724409179687498
95.7,74.88659,20.813410949707034
43.28,78.37277,-35.092772216796874
54.43,38.282867,16.147132568359375
53.94,50.663292,3.276708068847654
88.32,53.742558,34.57744247436523
95.26,99.12567,-3.865671386718745
42.14,116.96625,-74.82624755859375
88.7,45.37125,43.32874984741211
87.11,91.08652,-3.9765173339843756
55.66,79.872925,-24.212924804687503
53.95,41.25306,12.696940612792972
51.81,46.23397,5.5760293579101585
46.76,47.92181,-1.1618101501464864
46.23,41.101242,5.128757934570309
54.43,42.23048,12.199519805908203
70.44,58.66312,11.776879730224607
83.76,82.040085,1.7199151611328176
90.11,100.08126,-9.971260681152344
132.81,106.366875,26.443125305175784
143.9,149.33708,-5.437081909179682
190.0,143.78444,46.21556091308594
143.9,166.92827,-23.028268432617182
115.93,115.84567,0.08432739257813182
106.32,98.28112,8.038879699707024
53.23,97.16662,-43.93661834716797
44.6,50.066967,-5.4669670104980455
10.12,42.038292,-31.918291931152346
9.85,14.726579,-4.876578712463379
9.99,17.551805,-7.56180549621582
101.92,30.932053,70.98794738769531
111.87,123.781364,-11.911364440917964
53.07,123.87479,-70.80478637695313
42.77,48.895367,-6.125366668701169
47.29,29.008717,18.281283416748046
44.08,38.813694,5.266305999755858
53.04,33.713028,19.326972045898437
48.29,49.410652,-1.120652160644532
33.12,43.59813,-10.47812927246094
57.9,29.674131,28.22586860656738
56.86,65.53307,-8.67307342529297
57.66,67.95016,-10.290157165527347
63.26,71.253174,-7.993173828125002
63.09,82.07784,-18.98784271240234
123.81,82.18961,41.620386657714846
198.52,141.17302,57.34698059082032
143.61,175.76332,-32.15332092285155
60.0,109.49884,-49.49884033203125
58.94,55.015644,3.9243559265136696
64.22,51.608078,12.611921997070311
63.89,67.071,-3.180999145507812
60.4,63.85662,-3.45662078857422
15.59,56.960197,-41.370197448730465
14.83,19.077282,-4.247281951904297
14.09,29.51758,-15.427580032348633
60.51,30.585236,29.924764404296873
49.72,66.85655,-17.13655212402344
39.12,48.23104,-9.111040954589846
37.86,29.632164,8.227835998535156
34.1,29.70993,4.390069580078126
30.35,27.60663,2.7433696746826186
20.01,25.609947,-5.599947204589842
11.93,17.30822,-5.378219909667969
10.85,9.521511,1.3284889221191403
15.57,11.588905,3.981094665527344
21.06,28.239376,-7.179376068115236
38.57,38.6756,-0.10559814453124972
54.83,58.562553,-3.7325534057617205
63.45,74.283646,-10.83364562988281
91.01,65.353874,25.656125793457036
67.79,90.21967,-22.429673156738275
60.45,50.479313,9.970687103271487
57.32,43.19562,14.124378509521485
57.1,51.52882,5.5711799621582045
56.6,53.85999,2.740010833740236
61.18,54.60719,6.572810821533203
58.95,57.403584,1.5464164733886747
59.27,55.15958,4.1104197692871125
50.01,59.253536,-9.243536224365236
50.01,48.592823,1.4171769714355449
54.12,48.352375,5.767624969482419
49.22,53.079338,-3.85933807373047
45.9,42.815403,3.084597015380858
37.79,36.95221,0.8377905273437491
35.72,32.68511,3.0348918151855457
36.88,34.166264,2.713736419677737
13.99,33.952347,-19.96234680175781
8.85,10.576131,-1.7261308670043949
16.77,10.115033,6.654966850280761
42.18,23.073467,19.106532745361328
61.5,58.06062,3.439380645751953
64.29,76.36345,-12.073449096679681
106.65,73.23972,33.4102767944336
129.97,113.75355,16.216452331542968
136.84,115.69585,21.144153442382816
75.12,106.86176,-31.741763000488277
69.63,62.66717,6.962828521728511
72.51,60.810345,11.699655303955083
68.11,67.70781,0.40219055175781193
65.06,65.6172,-0.5572027587890602
60.13,63.091373,-2.961373443603513
61.43,58.18685,3.243148498535156
62.22,68.87244,-6.652436523437501
60.57,72.72645,-12.156448059082031
61.85,69.834816,-7.984815979003905
69.77,64.755714,5.01428558349609
71.25,61.426876,9.823123931884766
68.82,58.837025,9.98297531127929
