actual,predicted,error
43.75,40.73812,3.0118789672851562
60.06,58.798244,1.261755523681643
79.76,78.5663,1.1937005615234426
91.94,89.83001,2.109990539550779
112.65,104.03702,8.61298217773438
152.46,150.44183,2.018166503906258
250.08,242.9692,7.1108074951172
301.88,287.85306,14.02694213867187
166.45,151.72044,14.729556274414051
121.01,105.79939,15.210607299804693
113.14,101.45823,11.681770935058594
144.01,139.92688,4.083120117187491
108.88,95.72445,13.155550842285152
100.97,111.34009,-10.370087890625001
94.91,97.06952,-2.1595190429687534
99.87,98.75921,1.1107913208007858
102.94,117.52154,-14.581537780761721
108.03,107.23329,0.7967083740234386
104.8,99.72335,5.076649475097653
95.88,98.77845,-2.898450012207036
81.02,86.08224,-5.062237243652348
32.010000000000005,29.802364,2.2076356506347707
3.5,-8.496662,11.996662139892578
1.0600000000000023,-8.824375,9.884375152587893
0.5999999999999943,5.1430626,-4.54306259155274
0.010000000000005116,15.325954,-15.315954437255854
5.3799999999999955,11.339031,-5.959031219482426
25.939999999999998,15.90015,10.039849700927732
85.83,85.778305,0.051694946289060795
114.12,112.57496,1.5450411987304733
126.17,124.14156,2.028436584472658
135.71,129.53049,6.179512939453133
113.44,116.755516,-3.315516052246096
99.96,97.904305,2.0556954956054625
95.94,96.793755,-0.853754577636721
35.99,40.244488,-4.25448776245117
32.21000000000001,37.028595,-4.818594970703117
37.67,33.804253,3.865747375488283
36.86,43.17575,-6.315750732421876
66.99,42.236202,24.75379776000976
68.71,49.57063,19.139370880126947
72.05,61.84416,10.205841827392575
67.99,54.202118,13.78788208007812
64.51,55.49494,9.015058288574224
60.04,61.575672,-1.535672149658204
16.439999999999998,22.758564,-6.31856399536133
3.8000000000000114,7.683605,-3.8836051940917855
0.4399999999999977,5.717037,-5.277037200927737
0.010000000000005116,10.700359,-10.690359344482417
0.04000000000000625,10.803432,-10.763432464599603
0.04000000000000625,9.127491,-9.087490997314447
3.5,9.211399,-5.711399078369141
8.0,9.260876,-1.2608757019042969
68.44,66.03775,2.4022497558593727
70.9,67.646675,3.2533248901367244
77.36,70.085594,7.274405822753906
81.4,59.101578,22.298422241210943
78.72,68.68165,10.038351745605468
75.24,64.358604,10.881395568847651
71.52,71.39021,0.12978698730468352
65.57,70.675285,-5.105285339355476
66.67,71.89186,-5.221860961914061
66.42,69.64643,-3.2264309692382795
54.51,59.061707,-4.551706542968752
29.840000000000003,32.56819,-2.728191528320309
28.03,33.036583,-5.006582946777343
27.35,36.252953,-8.902952575683592
26.130000000000003,33.00152,-6.871518249511716
20.269999999999996,19.709965,0.5600352478027304
4.790000000000006,10.285313,-5.495312652587884
3.4000000000000057,9.125439,-5.725438690185541
0.7099999999999937,2.7031667,-1.993166723251349
0.01999999999999602,9.941555,-9.921555023193363
1.2600000000000051,6.87566,-5.615659942626948
2.7099999999999937,8.024975,-5.314974822998053
10.170000000000002,12.291042,-2.1210423278808577
70.77,68.34602,2.4239764404296835
94.56,92.3376,2.2223992919921898
109.77,105.96679,3.8032107543945273
111.22,105.81986,5.400137634277343
110.3,106.602684,3.6973159790039034
105.38,89.74745,15.632548217773433
102.3,97.531425,4.768574523925778
91.57,94.70432,-3.134322814941413
85.17,88.546974,-3.3769741821289045
82.43,85.63264,-3.2026370239257744
81.97,86.87623,-4.906228332519532
87.46,90.91134,-3.45133880615235
99.04,99.52204,-0.482041320800775
163.0,153.41122,9.588775634765625
181.2,176.95493,4.245074462890614
163.01,155.16011,7.849889526367178
122.12,118.80548,3.3145190429687545
109.28,102.461655,6.818345336914064
107.82,110.35528,-2.5352780151367256
104.75,110.50773,-5.757728576660156
80.0,95.82112,-15.821121215820312
64.6,77.998,-13.398001098632818
62.78,83.45063,-20.67063018798828
71.56,93.861725,-22.301724853515623
93.6,100.87395,-7.273947143554693
111.48,93.11681,18.363186340332035
193.25,175.0698,18.180206298828125
196.84,179.67415,17.16585144042969
126.58,110.92251,15.657491760253905
105.23,86.5864,18.643597106933598
99.93,82.352325,17.577674560546882
97.47,94.29301,3.1769931030273426
81.19,69.426926,11.76307434082031
76.7,82.69928,-5.999279785156247
79.98,78.31908,1.6609234619140665
74.92,77.84098,-2.9209805297851545
100.4,82.38092,18.019079589843756
109.01,98.51719,10.492810974121099
107.87,92.90314,14.966862792968755
96.54,83.25272,13.28727630615235
86.44,80.023544,6.41645568847656
68.44,75.64553,-7.205530700683596
43.23,34.312428,8.917572479248044
19.960000000000008,9.539059,10.420941314697274
8.91000000000001,5.382244,3.527755889892589
13.420000000000002,16.327732,-2.907732086181639
29.060000000000002,38.405598,-9.345597686767576
60.6,61.26376,-0.663759613037108
92.01,84.58092,7.429082641601568
103.46,97.65637,5.803627929687494
121.44,116.31693,5.1230673217773415
126.81,122.66455,4.145449218750002
109.14,97.77673,11.3632666015625
90.79,85.957245,4.832755126953131
79.23,79.575966,-0.34596588134765227
97.6,91.62561,5.974389648437494
93.04,84.071396,8.968604125976569
87.56,88.67972,-1.1197180175781227
85.63,85.86943,-0.23943054199219205
89.68,85.919815,3.7601849365234443
98.84,100.99946,-2.159458312988278
109.46,108.233505,1.2264947509765562
109.85,103.49231,6.357690429687494
102.98,95.577156,7.402843933105473
87.86,90.23425,-2.3742529296875006
77.2,76.98375,0.21625061035156534
66.07,64.75825,1.311752624511712
48.61,47.3978,1.2121995544433588
35.0,34.63857,0.3614311218261719
41.92,47.64303,-5.723028259277342
72.53,68.67613,3.8538677978515636
80.94,79.791245,1.1487554931640602
104.95,96.023964,8.926036071777347
163.0,163.01254,-0.012542724609375
399.99,395.00214,4.987863769531259
300.0,282.0439,17.956085205078125
200.0,127.83578,72.16422271728516
163.01,101.50814,61.50185943603515
163.0,98.220985,64.77901458740234
97.5,101.03964,-3.539642333984375
89.37,90.89559,-1.5255917358398392
86.0,90.93971,-4.9397125244140625
89.41,94.26001,-4.850009765625003
91.05,91.40808,-0.35808105468750284
145.66,96.64099,49.0190087890625
240.0,212.7862,27.21380615234375
258.21,234.55104,23.658959350585917
113.5,105.34915,8.150848388671875
162.06,90.16431,71.895693359375
87.7,109.20828,-21.508282470703122
79.75,78.1519,1.5980987548828125
73.58,48.86479,24.71520812988281
123.34,101.843925,21.496074523925785
114.64,152.75989,-38.1198876953125
115.51,92.48573,23.024266967773443
141.5,115.190094,26.309906005859375
109.16,123.75268,-14.592677917480472
258.2,229.76262,28.4373809814453
249.78999999999996,225.3046,24.48540405273434
179.88,165.41647,14.46352661132812
187.15,126.550415,60.599584960937506
132.63,107.75293,24.877070312499995
101.68,120.423004,-18.743004150390618
100.02,92.9701,7.049899597167965
83.25,84.81412,-1.564117431640625
79.98,76.43133,3.5486721801757852
76.35,77.3361,-0.9860977172851619
81.55,76.92298,4.627018737792966
147.91,96.47409,51.43590942382812
196.65,177.39644,19.253561401367193
155.88,139.67203,16.20797241210937
102.8,88.67974,14.120259094238278
91.91,84.606346,7.303653869628903
73.31,69.73996,3.5700402832031273
41.21,34.150784,7.0592164611816415
80.0,59.36462,20.635379791259766
85.76,81.5431,4.216901550292974
123.94,119.779655,4.160344543457029
114.77,100.28659,14.483409423828121
134.3,124.43965,9.860348510742199
213.3,207.38329,5.916714477539074
386.70000000000005,388.50952,-1.8095214843749545
134.3,160.42116,-26.12115783691405
213.3,124.570206,88.72979431152345
249.83,155.74095,94.08904846191408
120.02,355.89597,-235.8759655761719
94.37,21.361263,73.00873672485352
82.48,99.02562,-16.545619506835934
79.78,90.23567,-10.455671997070311
78.18,53.717396,24.462604217529304
79.92,70.90524,9.014757080078127
83.13,73.684616,9.445383911132808
85.55,83.84492,1.705082702636716
86.63,76.12963,10.500368957519527
86.77,77.08083,9.689166564941402
83.38,83.74001,-0.3600131225585983
55.83,70.19618,-14.366182250976564
13.420000000000002,18.353123,-4.933122711181639
8.289999999999992,7.9555473,0.33445266723632017
22.409999999999997,17.608318,4.801681671142575
22.189999999999998,33.192696,-11.002695617675784
8.299999999999997,17.81387,-9.513869476318362
3.8599999999999994,7.8243675,-3.96436752319336
10.460000000000008,15.947529,-5.48752883911132
70.43,56.506584,13.923415832519538
115.38,115.49826,-0.11826049804687955
128.73,122.41785,6.31215332031249
127.43,118.319885,9.110114746093757
120.38,115.899216,4.480784301757808
111.16,97.90474,13.255260620117184
88.75,96.94654,-8.196540832519531
86.93,90.10052,-3.170517272949212
83.68,81.49137,2.1886288452148506
81.91,84.8585,-2.9484976196289097
90.95,85.52115,5.428851318359378
80.0,84.145386,-4.1453857421875
78.25,79.45155,-1.2015533447265625
90.0,79.66945,10.330551147460938
84.93,86.044075,-1.1140750122070244
55.55,63.666935,-8.116934967041018
20.64,27.059246,-6.419246063232421
20.629999999999995,28.773949,-8.143948669433598
70.9,82.85783,-11.95782623291015
63.01,64.50818,-1.498178710937502
35.03,25.884048,9.145951538085939
27.989999999999995,23.752987,4.2370130920410105
26.93,35.28034,-8.350338287353516
20.629999999999995,58.057987,-37.42798721313477
76.18,49.9393,26.240699462890632
100.68,83.16968,17.510322265625007
110.61,107.52994,3.0800622558593744
107.25,97.621086,9.628913879394531
106.75,101.93759,4.812408447265625
92.92,87.854805,5.0651950073242205
86.75,93.09361,-6.3436126708984375
6.280000000000001,5.9350014,0.3449986267089855
78.0,63.41515,14.584850311279297
75.04,58.021194,17.018805541992194
20.64,69.89724,-49.25723968505859
58.07,8.499325,49.570675201416016
101.96,47.16804,54.79195877075195
101.75,97.43269,4.3173065185546875
123.79,117.99387,5.7961264038086
115.93,105.12249,10.807510070800788
97.17,97.14847,0.021531982421876705
74.57,86.18743,-11.617431335449226
35.02,30.537548,4.482451934814456
20.89,14.197926,6.692074432373047
12.430000000000007,13.560535,-1.1305354309081963
11.129999999999995,17.258442,-6.128441925048833
20.840000000000003,36.930984,-16.09098449707031
55.39,48.666794,6.723206176757813
87.71,82.51156,5.19844146728515
106.1,100.616776,5.483224487304682
151.79,148.67184,3.118155517578117
229.13,216.98224,12.147761230468745
137.61,136.39555,1.2144464111328261
112.26,94.931076,17.328923950195318
101.89,88.85954,13.030457153320313
103.15,91.707664,11.442335510253912
97.76,82.64148,15.118520507812505
94.17,95.24381,-1.0738125610351545
92.04,99.29,-7.2500009155273375
93.96,97.4184,-3.4584036254882875
105.78,102.74537,3.03463104248047
127.87,121.03276,6.837239379882817
236.71,218.63231,18.07769104003907
146.71,133.85944,12.850563964843758
113.38,93.36118,20.01881683349609
93.22,66.22464,26.995360107421874
76.52,69.08898,7.431018371582027
61.41,58.197697,3.212303314208981
57.88,66.19349,-8.313489074707029
70.25,81.576904,-11.326904296875
82.76,91.78593,-9.025926818847651
98.8,90.504906,8.295094299316403
118.9,110.749794,8.15020599365235
135.98,130.17586,5.804142456054677
194.69,173.01416,21.675839843749998
199.46,182.44876,17.011239013671883
128.15,120.86166,7.288343811035162
110.13,106.80437,3.325632934570308
99.94,96.47477,3.4652304077148415
98.98,100.47044,-1.4904437255859335
90.67,75.52246,15.147539062500002
87.59,90.65569,-3.0656930541992153
88.33,89.00217,-0.6721667480468767
90.75,91.88301,-1.1330108642578125
98.53,94.6641,3.865899353027345
146.91,127.54911,19.36088958740234
116.05,100.224144,15.825856018066403
113.64,101.90039,11.739609375
101.16,91.96525,9.19475189208984
90.61,98.2113,-7.601303710937501
84.95,84.85397,0.09602661132812784
66.44,72.18412,-5.7441201782226585
72.13,71.62368,0.5063198852539017
81.69,81.81889,-0.12889343261718977
80.01,79.025444,0.9845559692382864
89.51,74.37201,15.137990722656255
105.87,89.67771,16.1922885131836
133.89,123.51901,10.370987548828111
219.61,208.43124,11.178756103515639
219.33,201.72214,17.607862548828138
128.19,113.51813,14.671872558593748
113.52,98.32388,15.196116943359371
102.83,92.61838,10.211622314453123
94.8,103.99729,-9.197291564941409
89.74,73.782875,15.957124938964839
86.08,93.03535,-6.955346984863283
85.41,87.886955,-2.476955261230472
88.07,88.9442,-0.8741986083984443
98.86,92.65649,6.203513488769531
167.63,137.45341,30.176585083007808
190.08,173.06274,17.017255859375013
147.49,126.996086,20.49391387939454
124.84,104.10412,20.735881652832035
112.27,102.02172,10.248279113769527
108.13,124.54349,-16.41348754882813
101.38,99.95104,1.4289578247070267
100.46,106.75886,-6.2988577270507875
100.89,105.95378,-5.063781127929687
110.77,109.22769,1.542308349609371
135.3,119.25578,16.044216918945324
250.06,254.85648,-4.796475830078123
450.0,455.52002,-5.52001953125
250.01999999999998,226.71568,23.304317016601544
151.56,112.98073,38.57927185058594
121.79,93.1644,28.62560180664063
103.8,83.01981,20.78018646240234
89.83,71.03526,18.79473693847656
83.98,101.15094,-17.170939941406246
81.3,70.85864,10.441357421874997
80.2,71.86222,8.337779235839847
78.52,75.06196,3.4580416870117148
71.71,77.889565,-6.1795645141601625
97.53,87.42877,10.101228027343751
114.81,112.67883,2.1311669921875023
119.99,117.80168,2.1883184814453074
118.71,96.631966,22.078034362792962
109.7,84.79624,24.903758239746097
89.63,92.39688,-2.7668811035156295
100.17,83.409256,16.76074401855469
87.87,84.597855,3.272145385742192
69.61,72.20636,-2.5963598632812506
76.16,68.04881,8.111187133789059
87.06,81.42582,5.634180603027346
116.3,106.30232,9.997677612304685
117.57,109.26272,8.3072817993164
160.98,137.66765,23.312351684570302
175.74,164.76743,10.972574462890634
190.97,179.97945,10.990553588867186
139.94,131.15161,8.788388671874998
108.96,110.375786,-1.415785827636725
86.63,97.24238,-10.612378234863286
91.13,90.55397,0.576029663085933
87.13,81.3726,5.757403259277339
83.96,84.99139,-1.031386413574225
81.7,80.9072,0.7927963256835966
84.21,86.170204,-1.9602041625976625
87.98,86.29815,1.6818508911132852
93.44,88.75713,4.682866516113279
95.69,87.34154,8.34846252441406
87.8,85.79526,2.004742431640622
73.44,74.96968,-1.5296807861328148
37.1,36.214077,0.885923004150392
25.049999999999997,17.852306,7.1976936340332
23.049999999999997,20.152126,2.897873687744138
32.7,43.745037,-11.045037078857419
44.29,46.1172,-1.8271989440917977
80.2,51.942543,28.257456970214847
60.1,53.953854,6.146146392822267
124.3,113.42945,10.870549011230466
117.78,113.9874,3.792603759765626
129.89,128.33162,1.5583807373046739
137.44,114.266815,23.173184814453123
121.99,104.20893,17.781069030761714
106.99,113.639435,-6.64943481445313
90.21,98.469,-8.259001770019538
88.53,93.97928,-5.449278564453124
78.47,78.58791,-0.11791351318359489
70.15,74.23419,-4.084191894531244
66.62,68.98216,-2.362162475585933
63.3,68.17725,-4.877253723144534
66.17,67.65954,-1.489538269042967
66.76,65.39656,1.3634393310546926
63.58,64.115425,-0.535425109863283
99.07,62.2032,36.86679870605468
91.31,79.33929,11.970713195800784
86.21,81.979744,4.2302560424804625
78.45,69.71185,8.738146972656253
91.38,71.68915,19.690852050781245
99.98,99.99836,-0.01835968017577727
100.95,92.017654,8.93234558105469
95.28,88.00305,7.276948242187501
95.01,93.11642,1.8935830688476614
137.9,110.422424,27.477575683593756
155.3,145.31128,9.988720703125011
146.86,139.59616,7.263839111328139
141.71,112.062935,29.647065124511727
141.31,121.24244,20.06756072998047
106.17,127.9183,-21.748296813964842
96.06,101.41009,-5.3500875854492165
95.75,95.50359,0.24640655517578125
93.87,92.44456,1.4254428100585983
83.56,80.40487,3.1551309204101585
89.55,81.23595,8.31405334472656
91.97,89.75832,2.211676330566405
155.4,140.9826,14.417395019531256
175.01,170.68971,4.320287475585928
215.05,208.41957,6.630429077148449
175.01,169.09456,5.915441284179678
120.0,132.48512,-12.485122680664062
81.7,84.87771,-3.177708435058591
68.93,60.739914,8.19008605957032
38.96,40.258846,-1.2988462829589835
24.799999999999997,30.417393,-5.6173927307128935
42.72,39.26414,3.455858917236327
69.45,84.04209,-14.592091369628903
85.23,81.0072,4.222797851562504
130.76,125.44429,5.315709838867178
175.73,172.9829,2.7471051025390523
243.85,228.44315,15.40685424804687
199.52999999999997,190.27127,9.258729248046848
126.24,129.947,-3.7070062255859426
111.63,114.69428,-3.064282531738286
89.77,87.009445,2.7605548095703085
93.49,90.4653,3.02469848632812
89.98,81.93499,8.045010070800785
90.23,82.35958,7.87041900634766
93.53,82.588234,10.941766052246095
95.89,85.72369,10.166313781738282
153.8,132.46693,21.33306579589845
143.55,133.52477,10.025234985351574
152.09,135.24805,16.841953125000003
147.99,132.67424,15.315759887695322
123.33,135.07222,-11.742219848632814
103.25,113.4523,-10.202301025390625
91.69,85.6476,6.042401733398435
79.15,76.976326,2.1736740112304744
82.66,81.681404,0.9785958862304653
76.84,83.9695,-7.129497680664059
91.76,96.31713,-4.557131042480464
97.74,96.184456,1.5555441284179636
135.24,127.539055,7.70094512939454
178.16,168.22173,9.938274536132809
299.12,292.34024,6.7797595214843795
250.89,234.81175,16.07824768066405
138.92,130.12787,8.792131347656237
110.97,108.28564,2.68436309814453
96.31,84.00763,12.302370605468752
105.42,96.75309,8.666910095214845
98.16,85.0513,13.108699951171872
90.63,92.15731,-1.5273104858398483
88.79,82.10356,6.686438598632819
82.07,80.99259,1.077408142089837
101.77,94.55765,7.212352294921871
147.18,140.95273,6.227271728515632
142.98,128.91827,14.06172607421874
112.19,99.1556,13.034398498535154
87.12,76.81405,10.30595123291016
32.88,32.267014,0.6129864501953151
9.019999999999996,-3.0767787,12.09677865028381
7.469999999999999,5.647625,1.822375030517577
5.939999999999998,8.125477,-2.1854768371582054
11.950000000000003,22.117298,-10.1672981262207
21.010000000000005,18.789356,2.220643768310552
111.9,111.62492,0.2750762939453182
127.66,122.133125,5.526874694824215
161.59,153.62372,7.966281738281253
293.35,285.81216,7.537835693359398
244.45,243.92084,0.5291625976562386
139.7,141.9511,-2.251095581054699
108.66,102.166,6.493999633789059
100.48,72.79811,27.68188903808594
173.6,152.73875,20.861245727539057
83.99,85.519356,-1.5293557739257864
40.01,65.378876,-25.368875732421877
44.12,32.50279,11.617211456298826
152.15,97.04981,55.100187683105474
150.52,162.85947,-12.339466552734365
280.0,269.79187,10.2081298828125
295.6700000000001,294.16388,1.5061206054688228
111.54,136.79222,-25.25222106933593
78.15,70.18549,7.964506530761724
41.11,42.215473,-1.1054731750488287
5.790000000000006,16.30914,-10.519139251708978
4.049999999999983,15.742901,-11.692900848388689
3.430000000000007,11.450939,-8.02093917846679
31.620000000000005,40.585278,-8.965277557373042
73.75,72.26104,1.4889602661132812
99.65,92.696045,6.953955078125006
162.63,164.17015,-1.540150756835942
189.86,180.94434,8.915664062500014
343.28,315.7452,27.534791259765598
285.34,279.6585,5.681491699218725
147.55,151.27911,-3.7291137695312386
113.24,110.78332,2.456682434082026
104.79,70.57236,34.21764282226563
139.36,120.8777,18.48229919433595
87.36,72.86376,14.49623809814453
84.95,79.64481,5.305186462402347
84.73,72.79676,11.933239440917973
84.93,99.961426,-15.031425781249993
183.8,143.80157,39.99842529296876
190.0,167.60896,22.391036987304688
142.0,121.18335,20.816650390625
125.17,95.388794,29.7812060546875
99.93,75.510864,24.419135742187507
83.82,87.09912,-3.279121093750007
82.43,71.56504,10.8649594116211
76.83,77.038666,-0.2086657714843767
72.73,70.12182,2.6081814575195352
69.67,73.61366,-3.943662719726561
79.25,79.58529,-0.33528900146484375
102.41,93.454834,8.955166015624997
157.96,150.46114,7.4988641357421955
170.26,155.58786,14.672139892578116
171.35,152.43466,18.91533813476562
144.45,127.82606,16.623942565917957
112.44,119.691185,-7.251184997558596
103.61,111.17915,-7.569153442382813
85.12,86.90021,-1.7802075195312455
78.08,77.63185,0.4481488037109358
76.49,73.946556,2.543443908691401
89.39,80.82717,8.562828674316407
98.8,88.22914,10.570858764648435
97.91,91.37173,6.538273010253903
98.9,85.57351,13.326490783691412
102.44,87.75398,14.686017456054685
100.66,98.50348,2.1565209960937466
72.52,88.12829,-15.608288269042973
55.3,54.194824,1.1051757812499972
29.439999999999998,22.547123,6.892877044677732
9.349999999999994,2.2892873,7.0607126712799015
13.840000000000003,6.6351433,7.2048567199707065
15.010000000000005,16.936626,-1.9266264343261668
20.010000000000005,33.675922,-13.665922393798823
42.57,29.986092,12.583908386230469
42.3,34.66139,7.6386116027832
221.53,215.1232,6.406800537109376
125.35,110.57228,14.777719116210932
187.4,165.69658,21.703421020507818
151.58,147.27283,4.3071728515625125
115.15,188.11171,-72.96170959472656
109.08,91.02624,18.05376251220703
89.7,77.3708,12.329203796386722
88.81,84.552704,4.257296142578127
84.62,74.57525,10.044751281738286
80.38,77.83337,2.5466336059570267
83.01,78.71748,4.292516479492193
82.54,82.59954,-0.0595407104492125
82.31,84.905075,-2.5950750732421852
80.76,80.2615,0.49850250244141137
55.11,64.60772,-9.49771942138672
10.89,18.31709,-7.427089080810546
6.829999999999998,6.138096,0.6919041442871077
8.91000000000001,16.689617,-7.779617156982411
7.5,16.43903,-8.939029693603516
3.720000000000013,3.9436376,-0.22363760948179845
3.780000000000001,2.8598287,0.9201712894439709
3.6700000000000017,6.9744987,-3.304498748779295
6.8799999999999955,10.829174,-3.9491740417480514
20.0,18.51315,1.4868507385253906
189.99,190.75099,-0.7609918212890534
139.0,121.43451,17.56549072265625
190.0,172.08194,17.918060302734375
190.62,192.25903,-1.6390332031249955
141.94,197.23299,-55.292986450195315
130.0,125.060905,4.939094543457031
83.66,86.93315,-3.273151245117191
93.23,92.01668,1.2133221435546915
75.49,62.511257,12.978742828369136
85.64,81.191696,4.448303833007813
84.31,79.57296,4.7370401000976585
85.91,88.21923,-2.309230651855472
180.18,174.62515,5.554847412109382
221.61,211.75117,9.858825073242201
158.02,150.15353,7.866466064453135
126.45,111.657135,14.792864990234378
101.92,91.3042,10.615800781250002
88.06,101.61585,-13.555852355957029
76.86,70.79092,6.069083557128906
67.24,71.740166,-4.500165710449224
62.59,68.555435,-5.965435180664059
73.93,81.822174,-7.892174072265618
79.98,93.899,-13.919002075195309
101.52,100.20453,1.315471191406246
155.21,143.04578,12.164223632812508
253.09,240.95123,12.138767089843753
386.48,373.74155,12.738453369140643
287.09,277.4804,9.609592285156225
145.23,139.03064,6.19936035156249
97.86,93.299706,4.560294494628906
92.64,77.47638,15.16362060546875
102.7,86.85454,15.845462036132815
103.25,89.62226,13.627738952636719
101.26,92.72879,8.53120971679688
102.46,87.47765,14.982346496582025
101.79,93.48559,8.304411926269538
110.91,105.43754,5.47246185302734
184.03000000000003,172.52628,11.503724365234405
276.84,260.44052,16.3994787597656
196.85000000000002,177.14929,19.700708007812523
128.75,110.190926,18.55907440185547
102.63,89.307816,13.322184448242183
95.98,75.77647,20.203533630371098
85.16,73.814156,11.345844421386715
85.0,82.48332,2.5166778564453125
87.98,87.10944,0.8705563354492227
95.5,101.926765,-6.426765441894531
106.37,100.35483,6.0151721191406295
144.31,135.0133,9.296694335937502
197.77,185.07184,12.69816162109376
369.37,351.41113,17.958867187500005
197.07,186.78142,10.288582153320306
129.64,110.49085,19.149147644042955
77.77,72.64378,5.1262164306640585
73.18,43.02184,30.158160858154304
61.2,36.08934,25.110659790039065
52.9,64.337685,-11.437684631347658
50.42000000000001,36.062202,14.357797546386728
43.14,38.122517,5.017483367919922
40.01,42.51134,-2.501341094970705
91.99,58.922653,33.06734680175781
133.43,120.7691,12.660903625488288
220.04,207.60315,12.436850585937492
177.03,162.63586,14.394135742187501
130.05,104.029724,26.02027587890626
100.85,84.483154,16.366845703124994
61.5,51.579006,9.92099380493164
34.25,24.280949,9.969051361083984
33.0,31.63359,1.3664093017578125
32.57,36.169342,-3.5993420410156247
61.29,72.44292,-11.152916870117188
97.51,94.68535,2.8246514892578176
129.56,123.26223,6.2977700805664085
176.14,171.9756,4.164398803710924
250.37,234.68222,15.68777954101563
154.24,149.21573,5.024271240234384
83.77,95.95137,-12.181370239257816
56.89,49.626938,7.263062133789063
20.840000000000003,14.5012245,6.338775482177738
20.689999999999998,4.68787,16.002129974365232
20.629999999999995,16.94624,3.6837605285644486
16.480000000000004,15.835857,0.6441426086425821
9.920000000000002,8.329273,1.5907267761230486
20.689999999999998,9.918209,10.771790924072263
39.97,28.457016,11.512984008789061
56.37,48.53398,7.83601867675781
111.96,107.58818,4.371819458007806
49.79,55.3075,-5.5174989318847665
30.950000000000003,26.47741,4.472590637207034
20.0,7.728466,12.271533966064453
31.360000000000007,11.786457,19.57354293823243
13.0,17.254444,-4.254444122314453
10.010000000000005,9.023525,0.9864747619628957
5.6699999999999875,7.314045,-1.6440449523925906
18.08,24.950092,-6.87009231567383
20.700000000000003,28.10461,-7.4046104431152315
50.1,47.38721,2.712789154052736
114.44,110.87799,3.5620092773437477
128.7,124.20496,4.495036315917957
119.8,111.81908,7.98092346191406
80.0,56.14104,23.858959197998047
69.78,54.439545,15.340455322265626
21.019999999999996,27.05907,-6.039070587158207
36.94,39.090763,-2.150763092041018
21.340000000000003,21.675503,-0.33550277709960596
20.760000000000005,24.456264,-3.6962644958496043
20.75,10.862858,9.887142181396484
26.54,23.223942,3.3160581970214835
100.0,80.84688,19.153121948242188
166.1,160.02118,6.078820800781244
234.57,230.4944,4.075599975585931
220.4,209.23169,11.168310546875006
78.34,95.7368,-17.396801147460934
78.55,59.80561,18.744389343261716
80.01,71.02192,8.988080749511724
57.73,65.52614,-7.796138305664066
57.73,23.742298,33.987701873779294
57.73,63.872562,-6.142562408447269
72.79,81.75424,-8.964241943359369
79.54,81.10269,-1.5626916503906187
165.39,147.73907,17.650925292968736
194.90999999999997,185.49574,9.414257202148406
300.0,283.39117,16.60882568359375
194.63,174.4015,20.228495483398433
134.14,112.008896,22.13110412597655
114.28,120.41336,-6.133360595703124
86.7,74.08465,12.615351867675784
103.93,81.56565,22.3643490600586
60.06,68.74034,-8.680341186523435
73.31,73.07206,0.23794036865234602
74.23,67.4741,6.755901794433598
100.92,89.65245,11.267549438476564
105.93,96.07655,9.853446655273444
102.9,76.48538,26.41461791992188
89.39,80.440094,8.949906005859376
72.3,69.34488,2.955120849609372
27.709999999999994,35.07174,-7.36173919677735
14.280000000000001,6.7017326,7.578267364501954
4.469999999999999,-0.5509073,5.020907313823699
3.8100000000000023,6.5952797,-2.7852796936035134
3.4099999999999966,6.480427,-3.0704267883300815
3.5,8.499485,-4.999485015869141
11.939999999999998,13.750904,-1.8109040832519554
99.98,91.40273,8.57726715087891
158.95,149.16116,9.788836669921864
168.91,158.41774,10.492260131835934
194.58,180.87463,13.705366210937513
151.21,157.24948,-6.039481201171867
123.2,122.11749,1.0825073242187528
100.47,104.53032,-4.060319213867189
56.46,60.181427,-3.721427001953124
50.9,49.445072,1.454927825927733
33.27,32.161846,1.1081538391113313
33.11,30.004108,3.1058915710449213
36.470000000000006,27.676067,8.793932647705084
37.48,35.786083,1.69391677856445
41.79,36.966118,4.82388214111328
57.92,37.669502,20.25049774169922
64.8,52.822765,11.9772346496582
89.17,66.81417,22.355829162597658
84.72,63.576298,21.143702239990233
45.52,59.560326,-14.04032562255859
18.03,34.42341,-16.39340850830078
20.010000000000005,25.841007,-5.8310072326660105
23.760000000000005,36.045284,-12.28528427124023
22.239999999999995,35.57267,-13.332669982910161
60.01,39.4707,20.539300689697264
21.08,27.333912,-6.253911895751955
107.5,94.44077,13.059226989746094
135.13,127.93517,7.194826965332027
156.18,155.44865,0.7313458251953193
134.57,126.53178,8.038223571777337
96.63,58.349346,38.280653839111324
69.88,86.20462,-16.32462036132813
20.64,21.666714,-1.0267137145996088
18.269999999999996,12.693096,5.576903839111324
9.210000000000008,7.39616,1.813839874267586
5.040000000000006,-0.16014495,5.200144954919821
4.6200000000000045,-0.49873748,5.118737484216695
12.230000000000004,5.471302,6.758697967529301
43.68,27.48388,16.19612091064453
138.95,137.38522,1.5647766113281136
213.65,211.3308,2.319204711914068
136.24,125.012566,11.22743438720704
71.1,57.428246,13.6717544555664
36.8,10.392208,26.407791900634763
71.1,42.49372,28.606278991699213
24.060000000000002,34.904095,-10.84409469604492
20.789999999999992,18.385532,2.4044676208496014
30.010000000000005,27.948013,2.0619866943359426
115.89,100.90535,14.984650268554688
