0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
76.7983342470803,79.43570082639638,75.83314691088759,64.73632705751874,50.655714671932486,35.220513949489856,40.02479596991166,30.31629849632404,25.695712297295074,26.981019515902712,50.31040531259385,76.76818892577069,113.91931452242032,122.33345380444335,132.0644800025792,120.82899171655976,103.86684235603707,85.70900058405715,89.37321693950075,77.40337666221623,76.0830665343265,62.97938610543796,67.6243553302179,60.10158427418503
73.03835827310846,65.65549094016299,52.23410449352957,43.423215100291706,34.78700076049519,31.07629502157543,33.6791139582984,28.678092676609324,28.762689669032277,40.772593045836544,72.94714992820981,107.34877583973149,125.50665708102571,126.73561598642364,122.32193880483875,104.13527594729153,90.28072162723689,82.62378787936974,85.06557035277747,68.95482973425987,62.538928929452865,60.08433721400249,58.04767572309985,56.506391709219265
67.31472109864966,52.615915230009264,40.678692485850014,33.8097906814813,29.452136685175464,26.192265584169174,34.64621447194893,32.796931225741666,39.66505302302104,68.12821842937008,99.91418153021388,126.96362337382934,138.14212287676904,124.04381216060675,104.31925635826208,87.02551591374828,80.18277732905068,71.82814618197915,70.9882997897782,60.969101464818266,57.64010511541116,50.0571766536947,54.37722888211997,47.89647678467861
56.93108428300313,44.90342414801117,33.87647889783078,32.14242466960621,27.934422222347294,25.521244770824545,35.1358060083444,40.227419020348826,70.6142972980782,99.27713114806043,118.24605666137195,121.21537870520882,115.2461318374401,99.95169663325561,82.19239306332753,70.93862242974969,68.96519490346385,60.4813219668924,64.26568421437457,59.35012680268158,53.96334191676154,52.80362610022768,44.27394013330493,38.269063967827186
47.3915798823589,37.428076331002444,34.932103538256854,31.49077915932035,21.46728512299577,27.4618454527482,44.520235016360516,77.79604579943683,101.21340744908565,114.24029614147682,119.40467152154541,106.31643712569975,94.3091308250661,76.91997116570114,71.11737320963641,65.29206119436864,61.197788718664086,55.06751533557781,60.036875545157784,55.28107303590123,54.487988214215626,48.81581134937958,41.03547563822918,32.33248547291017
20.74489019000945,23.560395019234136,24.159819714216816,22.12047942657987,18.04585171393951,34.52712446589334,78.61999370525427,97.10079370139016,118.49081455320349,109.40422862942113,95.90442846596754,82.49947590582254,67.09748925014289,61.82094345760539,57.44349677118507,49.54534988785394,47.54016854552018,45.55735555759197,51.14600145431881,54.60697739808177,55.012684772477684,45.074218418767735,34.95953791576637,24.47971547479462
11.61386384245529,13.0475275406882,10.131871809607857,12.213289449587885,26.907612257449316,62.008535983625954,95.89998886745998,107.05955539911803,118.26945697390505,107.54786591451698,94.88222324989665,81.07532424876504,62.86856927778349,62.336421201059395,54.158278651779234,51.0529555622065,46.40951206823765,47.35532398249102,53.32878726540627,55.94722575286173,55.59983806997475,38.54113311944604,33.117299981815684,26.64939836082855
6.441265177399573,8.462550448344794,12.545467316593038,20.852964767520916,71.89089785764327,100.21777704462583,121.47913228368593,116.77456347147177,115.2165955509558,98.47596625565798,84.12544080591125,70.20494646521857,54.52164925852452,58.927048471406145,50.10933807778382,49.70149471235057,56.27727500162997,63.689785499045584,49.06550455998489,46.046186481383266,37.85043102716968,34.22253963861454,29.218485828268374,23.097376250644118
5.3551674902483715,12.462358501983207,23.409961885844062,53.75514890597862,105.48331228002777,121.54237214808643,120.80631259646852,115.78181780485902,94.10799791612925,79.27904356444887,78.15976802881801,64.56902096121962,51.343291423480245,51.906909398118344,54.55235657165474,55.43946227107056,61.004015835113634,62.15540570972994,40.3849462662609,34.78199702253301,33.45070886480718,26.815296175989726,25.416027984395722,20.706005434060405
7.544912792613348,31.469256684892468,73.74290424232714,101.68776261650879,131.2799503617973,122.23332150802847,112.40192308717097,98.65738235883668,77.02551290625192,72.1169269789037,64.02821467637897,55.873721632332476,49.07536614546564,48.26749760901192,56.58778364502977,56.155434282022306,58.82875554997157,56.239721901967336,33.73717734138609,30.310858522632902,22.41387922399367,23.765151537251057,21.45828144699117,19.705531303222358
21.11862755617646,47.56329847587379,88.52722250206742,111.25633862435134,121.06058488127029,106.02045030157015,94.92857590159791,75.0736953040682,67.68116643570619,56.593363012241326,52.502836334256024,46.68827194525118,44.26294715352531,50.508747941171535,59.49647122167872,50.96672698691264,42.1426683220448,35.78288425858689,22.31511328461921,22.039411495714642,19.95132823326815,19.503635307527666,18.681714561972317,18.99426746821298
34.89744389583999,70.9495953579298,95.62940137974162,110.08551369249732,111.43218779664282,89.02507363844316,71.7966334420284,68.60442734661589,53.83772463063764,42.65664801769794,43.316781995674326,40.225080826999935,36.04528739732013,41.53128256526488,42.289220884687325,37.863320902479416,27.09864695091643,18.292863704645043,12.836619545018468,19.33393855640655,15.890136735004512,19.131911168810902,17.392087988981476,18.690146116153056
78.96403838160738,101.75739074972647,121.91861763144809,110.56003628312554,97.14816065805765,80.0135368199507,68.40498450679424,60.60256440176247,54.189323550781396,45.295563948854614,50.64142651009406,48.27564661674874,47.86987577543335,45.742949536454844,38.30699489421174,33.837820160878294,27.281381795846528,15.537241400073015,11.368345877222062,19.79156399917794,15.873902198134289,21.110728279963176,36.16236439562187,47.14586888439474
112.29684621128482,129.24060922598545,116.19700578032867,91.40583993134575,78.46095699457638,64.76644799333071,59.311521026282634,53.958726896008415,46.372372731378114,37.218286690483346,54.221261341020686,48.62002107383077,46.05552680225988,33.90003743187727,36.671261900446176,26.884744997569076,23.311585067446547,17.578245953526658,17.148705279801806,24.076539682296943,24.952536247954725,41.089091513681254,60.2362796553003,97.71691469912736
135.7464873169798,123.79523809974533,103.45436676686334,82.2565237849544,66.22306819307711,55.20342917594454,49.24462437575905,49.76445332013515,46.49492627857848,44.89519639804346,50.570438745878796,44.83786559090249,39.74035547977381,27.256093564326026,24.895262774249552,18.412395326208536,17.920606425460274,13.413369950094236,15.141697949021834,28.72998740737868,47.21549961515856,58.58943631929027,102.15692890586703,133.27465111679845
118.0707221320638,97.56335929004652,84.3256124014083,71.83332296119244,56.794059287526565,50.432608174066175,44.07156140315606,49.202686438351165,49.41498018722898,57.42857025281029,55.15552158522743,55.437241470259586,36.569850053509064,28.76076032823742,16.307157634453816,19.687615460694253,16.847042099347835,18.160910881829842,20.74004818886057,39.05332549011582,64.33550559676927,99.02803189889342,131.22673409625182,139.1587581877378
99.08750269298501,85.8904669786897,74.73436714117517,65.85763948166164,52.38950093898664,51.56580834598183,46.561259983608934,52.00842678738951,53.283846914183336,46.91766172143433,37.871174944857245,27.14181001529303,20.78240235608861,7.850401561428322,9.962303802689084,3.712973055368213,-4.042408586933303,7.932650974632355,27.34148394452842,43.55982401910168,81.90001036755692,106.2150556476741,132.58799184817192,123.25640536931571
81.5009728265785,67.69430915045868,59.301503755668705,57.87143947220215,50.67985828674711,55.97321978184292,54.722609211949866,56.52246574099813,50.0602804977308,35.192982909741204,29.05688883865352,25.293609823795034,15.879593317247043,6.995866949144041,7.161608949036569,5.269983225787791,4.592501127762075,29.60301299445825,59.00478420341538,91.35934707392308,111.8949595160672,118.39867736220005,122.0025908296649,105.02694969940399
87.19455492633504,75.69248609155498,68.85057767207915,57.95855313899412,52.094539891354344,56.13045720173594,59.39230500721691,56.489324084831466,41.905399111477074,22.319446824407862,14.736317281585006,18.30602611471885,13.316777226946678,5.095639692894413,7.231770478198841,7.476089486494855,14.399887125803424,43.10647959195593,93.6439523904402,113.53025039980227,114.24129281838927,109.14084447821497,104.87682879018433,99.92364284048404
53.63190065464511,42.327027537304865,40.60271020065726,39.69630141977425,42.407113975662064,53.39517053076803,53.387898993580194,49.370497083733234,33.78963272007695,16.794987726102146,16.323740785773865,16.72926982354708,10.99699683392911,8.692011903190402,10.289929575697716,12.639440348506746,38.835636367154066,88.92718877266915,118.86616607563172,131.69003823922577,108.8380229036608,91.04757949020347,87.78206199347079,80.67620715698958
69.8141916140046,62.48821283386277,59.22302893401411,63.04508055380703,58.02780049915752,47.90933312945801,38.46059386167627,29.278668714695737,16.079994069910732,12.07191612721292,17.280554678692216,12.232932179684722,6.682204437800801,16.753374613574447,30.44801198690863,59.341942969167135,91.44731751825114,125.25878263472842,136.46343375601387,118.59912317540166,97.1934356597283,76.33225787067543,72.2019156481649,63.65644214714228
66.79005872753368,60.58614344461741,59.99831938118329,61.117528866077585,56.81840508057519,41.35504682736137,23.05255460359012,11.84695060237623,4.613290260115551,5.645052624009118,5.017058676797963,4.089808183205417,8.047941513557218,27.52517180556468,60.200077791588846,104.8785933697966,114.72166529757325,127.12693832474169,126.42964206474218,95.42875603768859,81.02920954595098,69.14766350607415,62.83129871915207,58.956952587498
62.93239422480691,60.447521212730074,58.25209157678655,57.79985813039607,50.72876417859572,27.529136757000778,18.69331618019795,10.661953632031816,7.580721512599016,6.320025949238795,2.8529037372820527,6.521289640089413,21.027828801938444,57.71695409745422,105.71955612623641,125.92202670201283,117.57446769046902,119.81459849618808,102.61889766623506,76.66256128199846,75.58952841507482,67.49487098420224,70.01461891984438,66.69609008585776
61.50106767569895,61.451325483976746,55.3615338771601,56.8021692098623,38.25992656022261,24.81194037270552,18.548616445083653,14.00764552923391,11.082025523680429,9.316411560961576,6.179252467322444,30.42538873247513,66.09741777473722,100.92379676459531,120.54519461672234,129.9972778664055,108.58200208117778,95.34797933548714,82.52316175060034,68.28599531965338,66.42010626322998,58.57272834748328,67.68754130317521,72.50122215370895
57.785490840988174,60.046468432834196,50.861526537905426,49.85448275511263,26.821056780929172,18.288576707232455,15.119433286393507,17.69201882645624,11.329187348743835,9.907837743650507,23.751006451622654,55.63063352867345,94.77495398264759,119.28580214225373,123.73581631016853,114.08757375504807,88.28499198038472,72.71321200511646,65.9675602254097,55.46572275343665,57.16013972361892,57.4068663222891,69.63636701491524,81.26857673057816
43.509442389881855,38.92826307773521,36.13187874810097,30.49925605101741,20.824933460536766,13.750902737492005,11.550619629764707,17.198384029211873,14.886120839633364,22.76735095807863,46.738635832662105,99.33581860970881,106.71559179201277,122.6553621064503,111.69543782750965,96.31276102555012,73.82115707192443,70.66777767795833,65.3123924927847,55.979778506020615,55.953772579018704,57.944016704894146,69.05661562181737,99.07507378190603
21.427502998786185,20.739971117458488,19.787418223469054,13.1514937920755,5.47291679528166,4.4071788773023295,9.456664062210457,19.084415589201438,31.524094502648406,49.27002527327232,90.5481962496444,113.6853960618528,109.79233050903495,110.08240178687036,85.62627561820295,66.41004112994503,52.668118025863805,57.994954672994666,58.091232008566145,50.068760131877056,51.14401368760286,61.54323847434951,96.74408001733107,115.84145680673383
8.88554706126945,5.5104671206163465,2.4758854308097242,0.5376317759599872,-0.19848261005082762,2.589777368116882,9.009956830091983,27.39810168870012,51.26769100380987,82.64192074769235,110.57264512044779,108.81184321460553,102.47461476675356,97.10448912754653,66.31992060369298,60.48087090397188,48.96629914407761,53.61896896885497,58.61836186206395,45.636551707150595,56.7227980438381,84.2030910558402,108.26521701169813,113.67000590962822
0.532843875438201,-0.42762437177741774,0.9919598514971218,-2.9000907950772548,-5.3714666810923966,2.14443710824454,12.303405610442086,46.16202250135803,91.07533561255052,104.5486329712073,104.52586219075856,96.10213153269886,74.34357040960003,77.54728799768492,60.548709247401426,57.489552038651624,50.20742077598324,56.84048977340795,64.16742149331544,63.20704915179275,95.92395639066655,100.09260342817147,100.87719085335968,94.71834206558388
0.010296674256528481,-0.20832468880494548,1.8038254527713404,-0.47639318689718363,4.41280766802942,9.472621200476627,49.90829926725783,93.52010674871272,106.9513072347265,106.94094824937592,100.79644280891334,85.1742081284159,70.21216639663194,73.51665938935837,59.25530093379513,59.72118629123816,58.038484787504764,61.0059189391607,72.85062166981824,103.82296868234852,112.71906665214625,112.51360851700424,100.19796387281885,78.17079125890079
0.19744725001945482,0.8871828500820713,3.908144624873567,4.2298337636608245,19.064033137303056,50.44332980824626,102.82676999259192,109.74607434090692,107.2695323494672,93.51830116088163,76.40893003129314,62.36572234538284,56.45945779636186,55.23525652867551,57.447464145384856,59.24131800472877,53.862816843543136,65.55130627535695,104.28811556792498,109.85754305470307,112.82808839299489,99.56311443279178,69.9478910754928,63.41026102439651
1.2292991473575574,-0.4074601560336253,3.682021340959069,8.58196604456668,41.00607195664473,92.62128340953436,111.23473583378126,110.05934702342189,103.24283871459825,83.2405041747291,68.00638357525673,65.09068118417851,56.136664514035665,59.00594646711739,59.876733608920595,60.123123071497965,62.23706799536675,97.97862240768406,106.9736741700366,116.06706927200904,103.62565023525869,76.12496149435735,57.95425580130185,59.22538344802155
-0.46760849394791393,1.8909377806062808,12.65694031661523,39.1516207385579,95.99198019729658,114.11822072786921,111.97638795092395,93.5724076645895,73.58144534661906,63.21333459306053,58.90925444623285,55.000781887397636,53.83425952281636,51.341040041782726,50.34075328003763,74.83732417362438,95.03143300723558,104.71545246438069,107.98583985628191,102.96082554051947,71.89337619382077,49.97031004201074,50.24784467107835,53.881533311085235
4.349090741187206,16.502964335948402,44.612091644643876,91.89298398802521,111.77302392247258,112.37951994035619,106.56328213896485,78.91253730064194,62.0775229461256,59.10480935462956,52.301467909184886,53.29754031540238,49.832173630528914,49.20054332002555,66.39478878564086,102.79936936744902,103.53129321701785,94.2338966551696,92.06240273316772,69.16025299212167,54.083933621748834,46.80036297637605,50.97044195864959,54.46276574134888
8.911959123994944,33.34774469650478,75.74835152093067,107.5277622790152,112.11170766222261,111.20810930642685,94.90290259499147,68.84135393674919,58.36342337258886,56.10036786980677,53.39341634027389,52.071035586830874,50.58372696269578,71.43690660125066,94.75850190284562,109.2713723817917,103.12624430761053,96.53103244010724,70.29314040622319,59.35357911935526,53.174101589934814,47.78105595597729,55.04111733469009,61.40001346671594
21.867035871140807,59.51175650966795,95.72068330777334,111.84256627195785,108.5707502307057,93.38602051495197,66.73684059673602,54.37832442009931,45.76898381515468,45.21671377782136,47.29451528173312,49.54810415750993,62.234214383886105,95.65969353535458,103.68186222466565,101.61110847769206,87.86977726441187,65.62219076558942,49.8119893959165,50.68629874305256,49.042357075607775,49.715602890351136,61.48836386083643,75.09049615204192
35.606261024663866,72.32220637191361,105.44902283298786,92.24007191640148,84.42343717494872,69.04369828879646,53.748114873510275,43.7623047929982,40.83805280535372,40.115046799741094,42.8666744851057,49.90110507379904,72.73717700833257,97.03147369952121,102.08886781103601,93.95658997547298,64.60797987696937,55.567860313244694,52.03812717461312,52.89983262594008,50.366310889517514,52.51079518438578,68.1478334177604,84.72173953626077
94.45234976422523,109.98596804708566,86.671799127178,75.23272270494938,65.28705220881645,47.500658209581296,42.23974827653494,42.246882223500606,43.72923177886412,43.137157189582496,65.86883174100367,99.64263056557493,107.86641733117452,115.12807985313846,91.7940396150642,72.07686569236883,57.38727378100836,55.55205751527318,52.58945486684442,55.96000341500055,56.45569554409045,73.84060807662995,94.69454302153397,115.89041579241261
81.22081437875333,71.36785215825192,59.344374227589256,45.97525144446873,42.514170053653245,34.28132871215012,33.14688193463253,37.51435900034263,39.22951750360912,50.15704333439691,80.35166418051803,97.74458332792163,102.01263564833981,92.42774838236491,64.73906971067186,52.302550427104656,53.0401638830486,51.41677533169185,54.53864216285401,57.899036531914746,67.59121082031093,89.56437795799765,114.20170102926647,129.68347714072326
75.4628970182973,48.76995551823605,29.73045332709983,30.41511973312468,20.698455118730912,26.879874490618942,25.643302307126856,39.27444115852345,50.56115818370151,74.11797638532988,91.98349732088741,92.70602098874248,89.44432610743395,65.06446792834608,49.16873823464151,49.644023927937226,45.92233596112583,50.53842741449125,57.821052849039056,73.63580302735956,92.1259007607845,115.5217980766346,127.83484200799586,145.08424921174512
62.5521415151029,41.592626001027085,34.59275915885061,31.37903891876615,28.455928894687325,33.38878795944889,32.07773161526893,52.82465468587344,71.46440815019561,82.18524856092266,83.22714366822548,79.59157192744641,59.36268317894189,51.72370574043617,49.066909881013956,49.102911687489026,50.394339857158066,53.09857222690044,68.08007952084586,86.75353321405,99.42685189539047,123.72171672683366,126.49804186978064,120.5868673461503
61.7005764996877,41.62927530809487,37.89194736867235,30.71730157212922,26.772724023016938,33.50328186945098,53.042964211701204,65.83289670693858,84.79806241068741,80.96222111988527,78.77460718231187,63.82424220710198,54.07925803828663,54.91436269855521,50.20061598991215,49.57248884601606,51.76434226012102,57.7976344991279,81.86708590030233,105.25441953500444,120.76619881866692,129.2061241472659,114.62317358323861,105.54857561334865
37.70772520473605,30.128878327577446,31.092470352004003,28.382243297744417,27.24813030550736,50.268885617177105,75.45554932621455,92.34566162675983,90.37550550766774,77.59255398460084,62.489784256897,53.24518945102515,47.31874640318346,49.99323727049741,50.184138221307016,52.07724199009364,69.41235249467887,80.61809697643936,107.74992611243741,128.04922061414882,127.12227569299073,113.93703655773979,95.17915039676198,83.77455176927508
56.00227821138925,46.971849884636626,42.48609230419465,36.63197977775414,51.279724638777544,83.48498086738137,98.18120910269214,91.86877501721011,81.08740001529625,66.65185501279805,60.989731951293344,59.29747193020348,53.67102240203283,56.5524712588285,54.33731084306925,61.763866346719595,88.34314098591129,99.94004496591685,121.31474585640326,127.45713245092773,121.25949190554623,100.92247332130123,83.56880305199272,88.78963277711837
64.39041444879597,59.273316167707925,63.232205507237865,74.57178138491389,87.47406152024375,91.7213135512888,91.58052231907357,76.46093648763129,53.258666572862644,38.95775795592452,48.4555143786748,58.0643867713429,60.300296422258654,70.87805052213332,88.32015136249615,96.0290936023523,112.75204000596739,129.9736597650518,130.89439970666115,105.83395729496623,90.72064060706289,80.44535422634463,78.76316131561819,83.84471294476522
61.77609771345667,63.941178421513705,73.41518684968108,90.9316978647188,100.40149367382374,88.15021611369724,84.2136103985964,57.24235007655704,44.982594855089005,43.767193106196686,54.78885750919082,59.680008963702974,66.32658156157527,85.90167857737796,101.50131122940647,116.83373104263268,130.17034956645455,132.08552411520043,116.28178995663416,98.40094537544182,87.64623003938712,80.24263908686225,76.43757039172974,84.50734526293607
49.134737290674416,63.70996843204759,91.98560462202211,95.49532651812358,99.72231386269596,75.86203750841108,59.463785108442806,46.10755178420506,49.937191293082904,47.54403292418963,52.639133934223175,60.38228785361079,67.83112884197001,94.15602779109314,111.23340036625054,129.38371804238295,128.16452957879147,115.70030604302768,101.48746119332233,92.90694301947373,82.36456389796041,79.1044383103994,74.26789406090437,80.65161974312208
67.83517266067491,90.45436600735431,111.53967761971971,108.49732836284868,101.51411900898668,66.38390817057432,50.913828680935175,43.94091375446743,49.912314246068235,45.61654222131251,56.726753225302026,75.46788252018241,87.9825877255854,112.5093987787506,132.59836294194656,140.28110514221612,119.0336354139617,99.67145034209257,86.19605390675406,79.48386269113774,77.28730115163323,74.51058181654203,69.44355987973402,77.16724959624953
94.21622951528141,112.78761642166432,129.75511002509808,114.42243340996264,84.82670167182997,60.97923361820262,57.52515577641406,47.602800639981965,54.65825327549333,61.866259553650316,83.27768715742204,101.9957922789206,106.40603819210038,128.03406403168108,137.12844854983783,125.64875781745084,102.79118632749615,85.18380782450151,82.87588967538731,75.59219069656866,72.44522799742253,69.64829834429729,70.14365745118502,81.49583724148435
110.07405748634216,122.23028062796685,95.53985924912999,83.31504658729285,74.27749024899236,67.75643610834919,63.57887209131208,61.37245220137804,67.6898389521923,77.28448361517884,97.79860709455643,112.27068097707551,130.41622778867657,142.48131047672226,120.78085220384429,109.44558047457278,87.28803953380203,82.2843069824517,81.62483237144095,75.75140933029452,73.4316481034846,73.75301697381721,79.02744825200321,86.2685019648616
103.36254517988708,93.88592800780529,69.88719477129025,69.44595296238577,62.98995545674202,63.48419608585342,68.03255235894935,66.28516953823988,72.77120583350039,95.08271825836809,116.93417627472246,133.33406400882322,144.35712675789145,116.8554965281398,96.27437073190495,78.28394312692144,75.27666437287856,77.23469184270175,77.13472475371674,75.85697465719038,76.36173962459347,81.13429034483313,94.77532767086407,95.46412635909951
86.29822319705727,75.29094466424277,63.909977818193376,62.96969264405424,59.161237389085116,60.450871690453326,70.1943402677661,69.96773538637265,86.3863492256844,115.98984748770563,136.82277856861094,131.886307156194,115.49770988855624,95.18344211111446,74.60113269150108,66.80051210870074,66.69346885786706,69.12755023068705,73.24668425927645,77.53030265057967,82.62246841487956,100.02510468666766,111.38453073021711,95.04787090200304
76.46868862136493,64.88507729934848,61.95837894470464,58.06234155216722,63.222160672514015,66.20228292253685,79.85525038236592,89.6294965853118,122.00279967994642,148.82267881712096,137.34543195951596,117.06486483246373,96.16864165743448,81.21768750881624,66.62021933542528,62.40708891287673,61.72061432901821,70.304325622116,77.54004871939001,84.50136373983814,102.74202523317184,114.46269309727371,106.52246775009007,88.03376649414237
67.36699589786996,62.98801548696724,59.73297879293524,61.331306197580815,69.10445537861982,77.69186066700412,92.45529349864435,113.55919650164785,137.17238421991684,136.14221000929965,114.2119628465868,95.86277507831882,73.79546153950638,68.91898418965171,62.457791320329704,58.48439924594115,63.10019070246639,79.93400751745335,94.09844276810406,114.11187055610003,116.66634879030941,110.01830989635074,98.99779138645862,73.15440531709457
49.26033842288167,47.62976021315906,49.67127923512194,57.9413182999812,70.1859596102752,82.94647050789486,107.30149797554957,120.57284116157422,129.29386499892027,114.52382406715452,97.64718637418429,86.65027422961084,76.35484488195554,69.04230832905375,61.04791898954404,61.227320428129,72.23574576572207,86.24593192629384,103.9288547737651,116.31819138899736,111.09854430807363,100.35277553791963,85.1368777837673,64.22521790805095
19.02665225713907,26.137403312341128,33.159782931737624,52.13876073238494,71.29434514517973,104.76663513082677,139.4189740977737,126.91505962555087,122.78727012665267,91.22155861135073,85.91929415999063,77.08265192361773,68.58723921617103,61.62894788276005,59.100737287113354,62.18225015174001,71.01825913694982,93.83317134661877,111.1765966613578,107.06195003373232,95.43607777791314,82.04452625823683,64.4870841790886,49.239729318472
12.251754511434124,24.426084013870952,44.578299971581146,68.81756005696943,99.63744701268438,124.27293587879626,132.64590736460318,114.09802158100166,90.08538047066573,70.8636483662434,75.5461098969955,67.74473820455918,64.71385210352952,58.65804313203308,60.09542971027739,73.92194587650707,92.32757800019571,113.28205315867132,99.53020519854122,91.9203696181687,73.239999097844,59.24521209277081,44.457162675767876,41.936621604051254
10.175287079804248,29.979230063716585,71.8113573254491,96.76992148706687,123.6186672490555,121.94922051054907,110.47396573276309,93.43012582119366,71.37840612155294,57.92202578207429,58.88087566036844,52.546656839185076,54.77029541340618,54.02688362000878,68.60080869678912,99.59175485952426,103.45393522462122,102.99708134087508,84.55851208742874,70.16165449407534,44.78040417051963,41.846524100485816,30.575961766871384,37.63701396376724
31.629719254047345,56.33703771953669,88.60770424880619,111.64893666971076,125.7892338579721,114.58620484478661,93.22500333486057,81.23888692168427,72.55489131443365,62.749828090482985,63.56759122941637,64.4038588634225,63.69855324092913,72.75082763860051,102.51474320949637,108.95541654061802,107.48148310294047,96.66680918509613,70.02958478416048,61.68360638416039,42.79254361533888,40.755734305402825,34.512648075858216,41.26551305054458
41.06482332413497,71.83882900202306,104.91068370744024,114.7374403938581,122.71865665996056,93.70629406871264,72.133364040044,71.5118006718663,70.60236187321293,60.579053190818826,65.91234776134263,67.68832656522562,67.9924914082834,95.92473719708481,109.67909466817363,104.41608792616724,100.95765778860928,82.82984662549187,58.17338041265978,53.302940067127174,42.7863592124861,38.98793168056854,36.04229168967563,46.93638368121686
75.6591582845026,100.82525449485053,124.21414707582625,99.04229286561261,89.82936841257259,69.57967208491178,56.7231728081126,53.66129746864812,54.36765156292282,56.720700871870946,62.88044743789824,71.76305529282772,85.41971640352267,106.21599492790567,113.6768468404885,84.26243964630947,65.19717177962184,47.76263042160677,47.807911611319376,38.69193273710053,39.89261822122313,41.89953110220245,47.01820128479765,68.85473357294798
137.56584500959016,154.84399840385575,132.66990503222547,98.98767328076697,80.32767754042756,65.4215117047929,53.01915810545819,56.926533868343625,60.06606397903873,64.98007680908792,72.9017399070081,98.9017030983198,108.8502709414232,111.60808420986994,98.78407285829532,67.24306910192689,55.1463574407628,43.78193181315227,42.757339370456336,43.71740339218667,46.53272075642692,59.90973523721528,90.36274389266346,125.16850024212934
165.98384907657422,135.3819771825455,97.40756902008592,76.96331997049559,57.89310780855031,51.926322763374934,53.59338835573651,58.774396182256616,63.712443861413234,76.78074249072709,111.29185782441992,127.42881242300564,104.13903700020877,89.56675941545043,69.7777787016392,49.655120033634944,39.394665025391625,34.764305074219216,42.4462730801504,49.24744883071096,59.63867817420011,82.69968375624445,129.09761565470268,163.89039039636427
141.44371422087988,104.6420778327303,81.35486046717949,66.62983073968083,58.805765620163264,54.12000945018732,49.358879232070976,60.79708867067745,72.516577057916,113.19671669877114,133.63754039346998,114.35227226874188,89.19311801216092,67.87829856197428,43.55649598595367,38.38850604955887,36.41562897504802,39.3494989737867,49.324936405315185,57.95246717362198,99.57044391338329,137.07209329945002,158.8030345725233,166.11160080267018
110.0319507912359,89.0772070610643,76.05542007595191,62.72019232711658,58.153002087907694,55.41161623723486,52.758093067945005,74.02468587917838,112.11352840692042,126.97009195925537,125.69032279994191,103.95641231502726,80.36106241028845,60.44903800850934,41.38376367462082,43.00194835970618,36.277383885600344,41.98582118320492,57.258279092066985,90.22261843042914,143.99124491637482,163.10287995187971,170.82068230894262,145.34895130384135
86.02108784738485,70.4860210804747,65.02096686157122,57.72765204393291,53.527452792360734,51.07096016900141,68.2186159636876,104.95334684682305,122.9778484046446,117.275497533736,104.63912564279198,88.73949040789158,73.1925273808831,56.29418050108851,39.06210496504782,41.09704513326064,47.54243114152429,55.49086717347608,72.98201735434257,122.7088856835986,160.07446982984408,161.0786984358415,138.2095011344805,110.41381959337545
17.201976457449025,17.825612978166575,20.043489100069117,26.914155609264096,25.692175743553044,49.91883390847025,77.12196356310974,91.30416969446868,95.08873512114901,81.67801311682317,46.85480336793712,40.60650644141566,30.769790016768404,27.865000831595157,26.40046068767489,41.42639113619783,48.99744241633116,95.55481572159646,127.72826122300934,148.43800752835443,152.41089596888534,123.23929882519771,98.74657583484736,63.09294760592995
7.375934802661604,6.725298675172593,12.364661341599255,18.97534708753523,29.406727395715073,75.12360806583092,88.36341869460655,81.17090631500972,73.41446694999449,43.67124289124676,25.3554041235323,29.76119274569867,21.19976185742933,25.74322226937391,29.855514682588293,48.20423861813615,77.25607334344083,130.35397424125443,152.51588289691088,138.77478844118338,129.90335744804952,97.76616226599208,67.36531354590547,51.96275732898703
5.547653725470713,12.435770767294727,23.336622169554243,47.99820581368942,89.1107294706377,101.69627882240746,87.19224426055972,69.20734652982092,41.60949287108639,27.79977781557099,18.82203845886579,26.94975066303252,20.042326781854175,30.587559332939005,57.71896335166283,98.27809643341986,129.8040452246722,156.73587501058088,147.71746633586628,116.63384923017952,81.50687193678101,63.77221802562981,57.73215021522794,42.268530647198574
3.2611244991130786,18.788075981799523,43.40357383427726,74.96967504632622,87.83092053163827,97.58453608301666,71.57143438616288,39.33535433513476,24.44578013884677,24.86724761535369,18.165541208315005,23.923503630023635,26.129114595189105,45.91863250613753,90.03747896618304,141.01891995654663,144.39937897153007,152.00896983402632,130.2611016396994,84.53695674933306,63.27403634879563,57.52911091131558,55.08351428566993,43.240478640405435
6.080797033230665,29.81707023008884,73.58112255192192,82.37267245297855,82.60587863356045,80.34627303840281,50.12518770887329,32.08226286941543,28.878141226271406,26.100559840359168,22.480997046523562,23.626172147843995,36.45900979569549,66.64437330258373,117.32532046725447,152.62641500316872,144.593681576576,108.83158826965003,95.32508458106645,66.22698148947491,52.704736198157256,54.79773898955707,49.27364025265938,47.8950555457398
14.242890780188842,45.36043546359429,64.17827352416955,77.05536609137758,72.41307148183417,45.61948400321025,35.205899465360815,16.373037987050708,14.115931682784653,21.096887200224426,23.86037125322399,29.974410199808098,43.94135644542781,85.6690357911051,131.6296411379506,145.0906526138784,90.68128391580566,61.289289124403965,48.07160145073505,38.55160892258088,37.02659656017329,44.91592683713847,45.11249751262567,45.643286722340626
