actual,predicted,error
139.23,132.64572,6.584278564453115
105.91,116.53872,-10.628719177246097
70.19,90.95941,-20.769411621093752
64.01,67.07913,-3.06913208007812
61.79,65.36886,-3.5788583374023446
57.67,65.72243,-8.05242736816406
53.88,63.78302,-9.903020019531247
48.95,63.208923,-14.258923339843747
50.1,64.73405,-14.634046936035155
54.96,67.30793,-12.34792999267578
69.42,67.73053,1.6894702148437517
69.99,74.25329,-4.263288269042974
86.95,69.18354,17.76645965576172
79.14,76.97175,2.1682516479492193
68.9,69.429924,-0.5299240112304631
65.86,60.503876,5.356124267578124
70.33,59.957542,10.372457580566405
69.48,64.904976,4.575024108886723
69.99,64.40949,5.580507507324214
68.89,64.91066,3.979340209960938
70.0,67.16917,2.8308334350585938
69.99,76.71956,-6.729558715820318
78.57,80.55487,-1.9848706054687568
45.41,91.09352,-45.683521118164066
31.24,62.950096,-31.710096130371095
21.69,48.397945,-26.707945404052733
9.98,37.943295,-27.963294525146484
3.13,30.44003,-27.31002914428711
2.63,23.14331,-20.513310546875
2.55,29.132118,-26.582118225097656
2.62,29.536655,-26.91665542602539
2.94,28.308254,-25.368254241943358
4.13,27.828259,-23.698258514404298
5.42,29.043129,-23.623128967285155
7.43,29.261044,-21.831043548583985
7.65,27.210892,-19.560891723632814
3.86,25.8274,-21.967400207519532
0.25,20.118492,-19.868492126464844
0.04,15.223068,-15.183068237304688
-0.54,13.191124,-13.731123962402343
-2.03,12.393074,-14.42307403564453
-1.68,11.034897,-12.714896850585937
0.0,11.971649,-11.971649169921875
1.01,11.852882,-10.842882385253906
2.81,13.563156,-10.753156127929687
5.59,17.29689,-11.706890258789063
14.11,26.123207,-12.013207092285157
4.5,32.513023,-28.013023376464844
2.81,24.021194,-21.211194458007814
1.25,21.292229,-20.04222869873047
0.14,14.630486,-14.490485534667968
1.58,12.3153,-10.735299987792969
0.19,11.6763,-11.486300048828125
0.06,14.3712845,-14.31128448486328
0.02,13.197899,-13.177898864746094
0.0,13.079651,-13.07965087890625
-0.06,13.530487,-13.590487060546875
-0.1,13.817291,-13.917291259765625
-0.79,15.060936,-15.850935974121093
-1.25,14.046959,-15.296958923339844
-0.19,14.716278,-14.906278076171875
-1.1,14.2673645,-15.367364501953125
-2.01,12.620132,-14.630132446289062
-5.4,11.52536,-16.925360107421874
-19.89,9.349358,-29.23935760498047
-23.58,-1.7627792,-21.817220764160155
-15.06,-3.049942,-12.010057983398438
-2.15,5.1082687,-7.258268737792969
-0.26,15.146606,-15.4066064453125
0.05,18.167503,-18.117503356933593
2.29,20.596214,-18.306214294433595
2.54,19.375374,-16.835373840332032
1.8,18.44397,-16.6439697265625
0.45,14.682983,-14.2329833984375
0.01,11.756294,-11.746294250488281
0.0,10.883911,-10.8839111328125
-0.03,10.744446,-10.77444580078125
-0.23,20.258423,-20.4884228515625
-0.1,19.53019,-19.630189514160158
-0.02,18.826462,-18.846461791992187
3.51,18.794685,-15.284685363769531
52.36,23.720161,28.639838562011718
58.19,59.76374,-1.5737405395507835
4.97,59.812546,-54.84254577636719
4.0,13.364578,-9.364578247070312
3.51,15.321053,-11.811052551269531
2.38,19.180573,-16.800572509765626
2.0,16.38868,-14.388679504394531
1.45,15.085518,-13.635517883300782
0.34,18.351357,-18.011356506347656
3.5,18.684387,-15.18438720703125
3.5,21.918098,-18.41809844970703
5.51,22.514732,-17.004732360839846
60.5,23.800049,36.699951171875
77.52,64.73728,12.78271820068359
71.69,76.11919,-4.42918640136719
72.4,66.17303,6.226972961425787
67.79,63.96379,3.8262091064453188
60.84,61.267673,-0.4276734924316372
57.14,57.996735,-0.8567346191406244
52.81,55.824738,-3.0147375488281227
54.4,60.09881,-5.69880828857422
53.2,61.789055,-8.589054870605466
50.18,61.262974,-11.082973785400391
55.07,59.45965,-4.3896481323242185
55.46,65.46376,-10.003760375976562
58.82,65.91421,-7.0942074584960935
59.21,63.166992,-3.956992187499999
12.47,63.16427,-50.694268493652345
7.3,26.678299,-19.378298950195312
12.5,25.134285,-12.634284973144531
11.72,32.541615,-20.821614532470704
7.3,30.529469,-23.229468536376952
11.47,26.475994,-15.005994110107421
14.51,33.54991,-19.03991149902344
19.97,36.605312,-16.63531234741211
42.58,39.702633,2.877367095947264
67.02,59.32143,7.698569793701168
139.31,75.79107,63.51893096923828
91.34,123.52503,-32.18503204345703
72.85,81.225044,-8.375044250488287
62.45,65.22323,-2.773228454589841
57.9,62.094067,-4.194066619873048
54.33,59.938354,-5.608354492187502
54.22,55.773415,-1.5534146118164074
53.04,62.79951,-9.759510955810548
51.9,62.653748,-10.753747558593751
52.04,61.553616,-9.51361557006836
52.73,62.00714,-9.277141113281253
54.4,65.98674,-11.586740112304689
61.17,66.06893,-4.898931579589842
60.35,64.5542,-4.204199218749999
54.63,58.41846,-3.788460845947263
50.01,52.529953,-2.5199530029296895
24.6,50.019867,-25.419866943359374
21.15,31.153744,-10.003743743896486
20.29,29.831348,-9.541348419189454
23.16,31.705696,-8.545696105957031
39.5,35.092934,4.407066345214844
50.22,48.111794,2.1082064819335926
54.54,57.503006,-2.9630059814453134
63.6,66.662056,-3.06205596923828
146.21,79.514175,66.69582458496095
144.01,135.64899,8.361013183593741
63.05,126.39834,-63.3483383178711
57.76,58.320885,-0.5608847045898457
54.61,60.435654,-5.825653686523438
53.07,64.31918,-11.249183349609375
51.16,60.74017,-9.580169525146488
51.01,63.885452,-12.875452270507814
21.53,68.740204,-47.210203857421874
18.1,45.119858,-27.019857788085936
5.99,44.15847,-38.16847015380859
21.8,37.385986,-15.585986328125
32.37,48.755894,-16.385893707275393
22.28,53.122208,-30.84220764160156
18.3,38.303925,-20.003924560546874
4.26,33.0429,-28.78290008544922
3.3,20.979393,-17.679393005371093
1.72,19.509857,-17.789857177734376
0.23,17.42009,-17.190089721679687
0.0,16.475792,-16.475791931152344
0.53,18.062096,-17.532095642089843
1.51,19.845016,-18.335016479492186
2.43,23.217468,-20.78746826171875
3.51,27.115479,-23.605478515625002
5.85,41.29228,-35.44227828979492
6.63,39.156376,-32.52637588500976
20.02,30.516499,-10.496498565673829
21.37,36.947548,-15.577547912597655
9.34,34.495636,-25.155635986328125
3.06,23.481804,-20.42180389404297
0.11,19.015724,-18.905724182128907
1.67,21.582405,-19.91240509033203
2.95,20.323547,-17.37354736328125
5.1,20.785965,-15.685964965820313
56.59,22.111946,34.47805389404297
62.65,62.934883,-0.28488311767578267
62.29,65.934395,-3.644394836425782
59.81,58.985455,0.8245454406738304
55.16,57.510548,-2.3505476379394565
6.5,53.876705,-47.376705169677734
1.04,14.789093,-13.749093017578126
0.0,13.270569,-13.27056884765625
-0.65,16.608269,-17.258268737792967
-0.26,16.764732,-17.024732360839845
-0.01,19.300858,-19.310857543945314
2.15,23.62854,-21.4785400390625
25.13,24.841713,0.28828704833984276
29.92,43.026882,-13.106882171630858
53.08,51.957825,1.1221752929687483
56.7,64.65575,-7.955746459960935
55.17,59.300743,-4.130743103027342
30.21,56.691807,-26.48180679321289
13.83,36.681217,-22.851217193603517
8.53,25.135983,-16.605982513427733
5.4,22.990814,-17.590814208984376
5.34,27.268513,-21.92851272583008
5.34,25.7574,-20.417400512695313
5.38,27.209953,-21.82995330810547
6.38,30.682068,-24.30206787109375
5.23,32.713314,-27.483314056396484
5.97,31.628578,-25.658578186035157
5.53,29.80767,-24.277670593261718
3.5,25.486462,-21.986461639404297
2.07,17.16211,-15.092109375
1.75,15.12896,-13.378959655761719
0.57,14.59304,-14.023040466308593
0.37,13.219139,-12.849139099121095
0.54,13.180397,-12.640397033691407
3.84,13.568504,-9.728504333496094
36.27,16.326149,19.943851013183597
49.91,42.662598,7.247402343749997
74.48,51.63631,22.843689422607426
101.02,71.430756,29.58924438476562
53.98,87.203094,-33.22309448242188
34.87,49.37082,-14.500819091796878
25.52,34.372833,-8.852833251953125
8.21,29.607014,-21.397013702392577
3.86,16.36802,-12.508019104003907
3.23,13.3029175,-10.07291748046875
3.17,21.090668,-17.920667724609373
2.73,22.243553,-19.513553161621093
2.86,21.786232,-18.926231994628907
3.45,26.78394,-23.333939361572266
3.8,27.057102,-23.25710220336914
4.89,25.87437,-20.98437057495117
7.6,24.741394,-17.14139404296875
7.11,25.096573,-17.986572875976563
8.3,19.524345,-11.224345397949218
9.93,18.380928,-8.450928039550782
6.08,19.087135,-13.007135314941406
5.69,15.099518,-9.409517822265624
8.24,14.72435,-6.484349975585937
10.05,18.114494,-8.064494323730468
19.46,22.750137,-3.2901373291015616
24.4,32.076756,-7.676755523681642
84.21,37.240036,46.969963989257806
65.23,87.37422,-22.14422180175781
69.23,65.42694,3.803059082031254
65.71,61.357834,4.352166137695306
65.59,58.023796,7.566203918457035
62.9,56.212906,6.687094116210936
58.27,54.24757,4.022429962158206
56.93,51.816105,5.113895111083984
56.29,61.10637,-4.816369018554688
55.8,60.188828,-4.38882751464844
55.82,59.54371,-3.723708801269531
56.38,59.45797,-3.077969665527341
56.91,61.29089,-4.380889739990238
89.61,62.5306,27.079398498535156
106.92,83.60854,23.311456604003908
104.71,94.16868,10.541321716308587
104.13,88.92249,15.207507019042964
100.04,88.57609,11.46391204833985
77.78,86.99307,-9.213072509765624
70.65,71.44998,-0.7999816894531193
51.59,67.89831,-16.308307800292965
48.46,56.344566,-7.884566345214843
52.29,59.542465,-7.252465209960938
72.24,66.48905,5.750948181152339
146.6,92.30022,54.29978332519531
146.95,145.16284,1.7871582031249886
146.61,134.37276,12.237243041992201
120.21,127.40599,-7.195990600585944
92.48,108.10951,-15.629512329101559
34.49,87.88869,-53.39868713378906
31.67,44.57896,-12.90896041870117
9.27,47.157974,-37.88797424316407
8.76,38.621952,-29.861952056884768
4.95,40.580166,-35.63016586303711
4.87,40.423717,-35.5537174987793
9.24,44.69367,-35.453668365478514
39.02,46.019928,-6.999927978515622
53.83,68.45379,-14.62378875732422
64.81,74.72376,-9.913762512207029
46.61,73.7034,-27.093399658203126
36.42,54.366306,-17.94630630493164
29.17,46.70456,-17.534559326171873
29.76,40.51386,-10.753858795166014
28.69,40.61828,-11.928278503417967
32.04,38.183506,-6.1435060119628915
40.69,41.471893,-0.7818933105468773
55.63,49.137497,6.492503051757815
78.65,62.295494,16.354505920410162
91.09,88.08982,3.000179138183597
113.97,96.75285,17.21714660644531
130.18,109.14024,21.03975646972657
125.05,116.40898,8.64101867675781
118.22,107.41925,10.800749511718749
100.64,97.33455,3.305451049804688
71.11,85.29359,-14.183586730957032
70.05,62.183876,7.866123962402341
64.73,68.20838,-3.4783816528320273
58.5,66.454384,-7.954383850097656
57.62,62.6832,-5.063200836181643
64.65,64.57655,0.07344665527344318
118.95,74.85732,44.09267730712891
124.48,117.14288,7.337116699218754
123.56,118.074326,5.485674438476565
99.53,110.68887,-11.158873291015624
87.3,92.20116,-4.90115661621094
70.51,84.1503,-13.64029907226562
61.1,72.60855,-11.508551025390624
44.92,66.835335,-21.91533477783203
36.34,55.778988,-19.43898788452148
47.59,53.786873,-6.196872863769528
71.45,67.9455,3.5044967651367216
85.09,90.182396,-5.09239593505859
112.5,104.306366,8.193634033203125
123.96,127.41437,-3.4543676757812563
150.28,131.91559,18.36441162109375
143.74,142.02342,1.7165777587890716
118.26,132.14066,-13.88065551757812
55.93,105.84624,-49.91623718261719
44.72,56.95059,-12.23058822631836
41.86,51.585148,-9.725147857666016
39.65,57.038605,-17.388604736328126
39.53,53.65252,-14.122519226074218
40.5,54.429966,-13.92996597290039
41.92,58.805138,-16.885137634277342
74.29,66.41398,7.87602142333985
108.01,89.64014,18.369863281250005
108.2,109.43731,-1.237309265136716
89.94,98.82318,-8.883181152343752
70.42,79.15716,-8.737157897949217
59.99,64.84692,-4.856916198730467
44.37,58.961815,-14.591814880371096
38.79,46.33601,-7.546009979248048
38.93,43.38342,-4.453419036865235
52.66,47.618385,5.04161468505859
76.59,62.658966,13.931033935546878
87.92,82.325516,5.594484252929689
103.48,91.826256,11.65374420166016
118.94,101.58401,17.355992736816404
119.45,114.243546,5.20645446777344
96.39,112.50587,-16.11586700439453
45.08,92.43737,-47.35737030029297
30.34,47.336155,-16.99615493774414
15.1,36.944176,-21.844175720214842
7.32,28.907555,-21.587554626464843
4.72,28.39724,-23.677239685058595
3.28,28.610802,-25.330801696777343
3.52,30.417873,-26.89787338256836
4.01,33.979996,-29.969995727539064
9.91,41.24812,-31.338119354248047
28.46,48.00021,-19.54020980834961
42.12,58.537655,-16.417654876708987
29.9,60.30217,-30.40216979980469
7.41,42.32851,-34.91851028442383
4.91,22.047928,-17.137927856445312
4.9,19.541382,-14.6413818359375
4.75,18.625458,-13.875457763671875
4.77,16.457008,-11.687008361816407
5.12,18.72393,-13.603930358886718
5.8,23.893044,-18.093043518066406
5.71,27.557606,-21.847605743408202
6.95,32.780506,-25.830506134033204
6.69,35.868725,-29.178724822998046
5.28,36.967655,-31.687655181884764
4.55,31.859379,-27.309378814697265
3.67,22.942413,-19.272413330078123
2.78,13.382721,-10.602720947265626
2.23,10.115189,-7.885188598632812
2.03,7.940407,-5.910406799316407
1.3,12.484192,-11.18419189453125
1.2,11.6835785,-10.483578491210938
1.1,11.7247925,-10.62479248046875
1.86,12.016228,-10.15622772216797
2.46,16.591698,-14.131697692871093
3.7,21.668625,-17.968624877929688
3.51,23.847176,-20.337175598144533
3.5,20.543907,-17.043907165527344
4.46,16.952087,-12.49208740234375
3.0,16.461487,-13.46148681640625
1.71,14.008942,-12.298941650390624
0.33,12.435242,-12.10524169921875
1.0,11.616844,-10.616844177246094
2.83,13.842094,-11.012094421386719
5.97,19.378036,-13.408036499023439
7.85,24.048973,-16.198973083496092
25.01,28.275192,-3.265192260742186
40.01,44.193768,-4.183767547607424
110.0,52.586956,57.41304397583008
12.29,99.30405,-87.01404663085938
6.31,15.494995,-9.184995117187501
4.44,10.107597,-5.667597351074218
0.03,14.436523,-14.4065234375
18.71,10.2213745,8.48862548828125
16.44,26.284489,-9.844488677978514
13.68,29.159275,-15.479275054931641
15.07,25.68111,-10.611110382080078
17.0,27.453964,-10.453964233398438
23.37,31.15361,-7.7836102294921865
25.44,37.079983,-11.639982757568358
24.21,37.26631,-13.056311645507812
17.78,32.687824,-14.907824249267577
5.0,25.967426,-20.967426300048828
4.5,15.718895,-11.218894958496094
2.19,15.77961,-13.589609680175782
0.11,13.59584,-13.485840454101563
1.81,12.071152,-10.261151733398437
4.21,14.638924,-10.42892364501953
12.97,18.561996,-5.591996459960937
33.02,25.078026,7.941974182128909
36.12,43.71402,-7.594019775390628
36.19,44.105976,-7.91597610473633
36.23,48.492825,-12.262824554443363
34.89,41.010548,-6.120547637939453
34.55,39.54338,-4.99338073730469
31.16,37.66718,-6.5071791076660155
26.07,34.353264,-8.283263854980468
22.2,31.983192,-9.783192443847657
24.25,38.714256,-14.464256286621094
23.97,40.29928,-16.329278259277345
21.15,39.78702,-18.637021636962892
26.03,37.187138,-11.157137603759764
27.97,42.673717,-14.703717498779298
38.46,46.64544,-8.185439147949218
35.05,54.026527,-18.97652740478516
32.44,49.075077,-16.635077056884768
28.06,44.917763,-16.857762756347658
25.82,41.590607,-15.770606689453125
26.01,38.681644,-12.671644439697264
29.11,38.454266,-9.344265594482422
29.33,40.56037,-11.230371398925783
28.7,41.502777,-12.802777099609376
26.35,43.136375,-16.786375427246092
37.91,44.33105,-6.421050872802738
82.54,58.54241,23.997588195800788
105.95,91.98819,13.961810302734378
58.16,111.175186,-53.015186157226566
150.8,60.72451,90.07548980712892
32.31,128.81815,-96.50814575195312
27.66,33.693596,-6.033595886230469
57.61,28.57938,29.03061996459961
33.03,60.29081,-27.260809631347655
22.03,44.921246,-22.89124557495117
21.07,32.658257,-11.588256530761718
14.37,41.187614,-26.81761444091797
38.01,37.27282,0.7371804809570293
50.0,55.718044,-5.718044281005859
56.85,65.47279,-8.622793579101561
57.83,68.21373,-10.38372985839844
48.69,63.007988,-14.317987976074221
48.05,52.44633,-4.396331024169925
45.36,52.64434,-7.284340515136719
43.09,50.518623,-7.428623352050778
41.99,48.99643,-7.006429443359373
38.64,48.964832,-10.324832305908203
40.92,47.462055,-6.542055206298826
46.35,50.72714,-4.377138519287108
65.07,57.55465,7.515350646972649
101.82,74.53826,27.281738586425774
109.5,102.44967,7.050331115722656
150.8,101.11829,49.68170623779298
77.27,136.13182,-58.86182067871094
120.76,68.57094,52.18906188964844
62.34,103.25554,-40.915538940429684
62.22,62.395065,-0.17506530761718864
57.93,59.84632,-1.9163211059570315
54.74,63.226738,-8.486737976074217
46.12,63.889534,-17.769533996582034
19.94,55.823605,-35.88360458374024
89.11,42.00665,47.103350982666015
99.91,98.54173,1.368267211914059
98.09,104.2825,-6.192501220703122
111.73,94.553696,17.176304321289066
70.55,102.4393,-31.889300537109378
61.68,69.982216,-8.302215881347657
64.07,64.56362,-0.49362152099610057
60.63,69.13429,-8.50429260253906
56.87,66.351944,-9.481943969726565
51.25,62.607277,-11.357276916503906
53.99,62.290947,-8.300946960449217
56.76,67.43324,-10.673242797851564
63.91,70.56979,-6.659793701171878
68.48,83.08463,-14.604632873535152
164.5,88.19908,76.30091857910156
192.54,159.31602,33.223975219726555
150.5,171.81458,-21.3145751953125
125.21,124.561455,0.648545227050775
6.27,99.68537,-93.41537139892579
108.16,16.129631,92.03036895751953
104.04,99.84543,4.194571533203131
40.0,101.27027,-61.27027130126953
6.1,45.501713,-39.401712799072264
100.68,22.948395,77.73160522460938
104.77,112.47904,-7.70904205322266
121.7,112.71341,8.986590576171878
123.37,116.61507,6.754933471679692
33.62,116.96573,-83.34572875976562
30.64,42.529324,-11.889323577880859
28.12,42.32259,-14.202589874267577
26.83,48.186783,-21.356782836914064
25.39,42.305862,-16.915862426757812
23.84,40.262737,-16.422737274169922
23.33,44.808662,-21.478662414550783
25.75,46.206707,-20.456707000732422
28.88,47.52991,-18.649911041259767
32.1,51.610283,-19.510282897949217
40.5,55.744003,-15.244003295898438
148.61,67.57432,81.03568206787111
170.29,150.85287,19.437125244140617
61.94,148.7344,-86.79440551757813
59.96,56.676758,3.283242187500001
58.61,47.322742,11.287257537841796
58.97,63.569626,-4.599625854492189
57.45,60.008106,-2.5581062316894503
57.15,57.0342,0.11580123901367045
55.71,60.7698,-5.059798278808593
53.9,65.20563,-11.305627441406251
55.36,69.26271,-13.902710571289063
121.0,72.32314,48.676856994628906
103.94,117.34473,-13.404726562500002
60.45,92.1033,-31.653302001953122
59.79,51.400223,8.389777221679687
31.97,53.989822,-22.019822387695314
32.43,36.522625,-4.092624969482422
31.48,36.61153,-5.131530303955078
28.76,38.999836,-10.239835968017577
28.45,38.84152,-10.39151840209961
29.47,39.49485,-10.024850158691407
34.0,42.608162,-8.608161926269531
36.03,46.901905,-10.871905059814452
63.56,48.730434,14.829565582275393
131.44,83.36256,48.07744354248047
148.71,132.97322,15.736779174804695
65.12,130.73303,-65.6130322265625
62.31,56.789326,5.520674285888674
59.07,50.338913,8.731087036132813
19.99,64.30179,-44.31178833007813
20.52,31.390724,-10.870724182128907
17.63,33.374237,-15.744237060546876
15.14,35.14867,-20.008670196533203
17.17,40.14451,-22.974508361816405
21.32,43.45756,-22.13756149291992
25.85,54.91049,-29.060488128662108
28.79,54.207577,-25.417576751708985
27.97,42.023216,-14.053216247558595
27.89,37.91902,-10.029021606445312
10.0,34.228397,-24.228397369384766
4.64,19.13507,-14.49507080078125
3.13,14.96978,-11.83977996826172
2.52,14.512169,-11.992168884277344
3.94,14.017601,-10.077601013183594
8.22,15.427124,-7.207124023437499
25.98,20.119705,5.860294799804688
43.87,33.179916,10.69008361816406
48.55,49.056545,-0.5065452575683622
55.69,64.6,-8.909998474121096
62.05,76.51189,-14.46188659667969
69.48,59.02792,10.452080230712895
62.62,65.53907,-2.919070129394534
25.6,57.675636,-32.075636291503905
40.03,25.773788,14.256211547851564
56.26,40.419167,15.840833435058592
56.36,58.025764,-1.6657644653320318
55.78,54.688133,1.0918667602539074
54.14,51.951805,2.188194885253907
29.31,54.33621,-25.02620834350586
30.89,42.440006,-11.550006256103515
30.47,44.008385,-13.538384704589845
31.19,42.126167,-10.93616729736328
29.17,40.36965,-11.199651794433592
12.44,34.09195,-21.651949462890627
5.03,22.775284,-17.74528381347656
2.63,17.517189,-14.887189025878907
3.45,16.503174,-13.053173828125
5.29,17.347527,-12.05752655029297
19.25,19.122887,0.12711334228515625
35.11,31.649426,3.4605744934082026
33.29,44.339634,-11.049633941650391
39.87,43.16371,-3.293711547851565
56.32,56.32589,-0.005889587402343466
62.25,71.72466,-9.474662780761719
60.55,67.34616,-6.796160888671878
57.64,63.37963,-5.739631042480468
58.09,54.279804,3.8101957702636753
55.37,56.9102,-1.5401982116699244
50.34,56.183765,-5.84376541137695
51.06,59.288998,-8.228997650146482
25.25,57.955223,-32.705223083496094
37.75,40.221123,-2.4711227416992188
49.26,49.760403,-0.5004026794433614
49.44,60.50473,-11.064730224609377
56.29,59.132317,-2.8423165893554696
45.13,59.66726,-14.537259216308591
36.35,50.847397,-14.497396850585936
21.99,41.429863,-19.43986297607422
23.56,30.28804,-6.728040161132814
23.03,32.611267,-9.581267089843749
26.89,33.14389,-6.253890380859374
24.33,36.81196,-12.481958312988283
24.11,37.187824,-13.077824249267579
38.28,39.827023,-1.5470225524902332
47.1,51.62279,-4.522791290283202
49.35,59.95168,-10.601679229736327
145.3,65.9208,79.37920074462892
158.45,135.33507,23.11493225097655
132.09,140.28712,-8.197124633789059
107.93,107.06287,0.8671337890625068
40.06,88.350975,-48.29097503662109
15.24,43.934307,-28.69430709838867
11.29,28.412754,-17.12275405883789
10.7,34.95419,-24.25418930053711
10.3,35.535206,-25.235205841064452
11.51,37.37337,-25.86337112426758
13.73,42.21152,-28.48152114868164
21.0,47.688156,-26.688156127929688
21.7,49.980957,-28.28095703125
27.24,44.68197,-17.441968688964845
27.13,44.038887,-16.908887023925782
24.19,37.550583,-13.360582885742186
22.14,32.654667,-10.514666900634765
24.26,30.910053,-6.650053253173827
10.54,33.062,-22.522000274658204
11.97,21.633705,-9.663705139160156
15.9,24.345413,-8.445413208007812
31.62,30.900757,0.719243164062501
40.37,43.361683,-2.9916828918457057
43.55,51.25647,-7.706469726562503
142.53,63.163635,79.36636474609375
166.72,139.9931,26.72689697265625
142.06,142.64137,-0.5813726806640602
109.97,115.61771,-5.647706298828126
18.88,85.10196,-66.22195922851563
11.78,17.707466,-5.927466125488282
12.5,18.310623,-5.8106231689453125
10.72,29.34402,-18.62402084350586
10.45,27.170364,-16.720364379882813
10.77,29.00256,-18.232559661865235
14.08,39.908905,-25.828905029296877
37.11,43.868347,-6.758347167968751
39.26,57.961548,-18.701547851562502
40.15,55.233253,-15.083253479003908
38.81,48.65497,-9.844968261718748
30.73,42.983223,-12.25322296142578
32.34,36.607506,-4.26750579833984
23.33,38.849148,-15.519147796630861
21.62,31.191578,-9.571577911376952
24.05,29.983913,-5.933913421630859
29.78,33.29194,-3.51193878173828
37.62,40.948307,-3.328307037353518
76.03,48.035957,27.99404266357422
84.0,75.69966,8.300338745117188
122.09,99.05739,23.03261169433594
144.31,128.9983,15.31169372558594
144.31,137.64124,6.668764648437502
108.01,128.96756,-20.95755981445312
98.08,81.75775,16.32224853515625
95.7,81.489494,14.210505676269534
43.28,83.705986,-40.42598602294922
54.43,43.90244,10.527560882568359
53.94,54.366364,-0.4263635253906273
88.32,63.72605,24.593948669433587
95.26,88.083954,7.17604614257813
42.14,94.29494,-52.15493713378906
88.7,52.03909,36.66091079711914
87.11,85.31902,1.7909768676757807
55.66,83.823044,-28.16304382324219
53.95,53.552353,0.39764709472656534
51.81,53.765118,-1.9551176452636696
46.76,55.33087,-8.570871582031252
46.23,50.317554,-4.087554473876956
54.43,50.886414,3.5435864257812497
70.44,60.85166,9.588338317871091
83.76,73.683586,10.076413879394536
90.11,84.71017,5.399833068847656
132.81,89.16613,43.64386993408203
143.9,135.47044,8.429556274414068
190.0,145.79707,44.20292663574219
143.9,170.18042,-26.280419921874994
115.93,127.196724,-11.266723937988274
106.32,98.61423,7.705772705078118
53.23,95.9145,-42.684497375488284
44.6,52.11883,-7.518831634521483
10.12,52.3928,-42.27279937744141
9.85,31.157906,-21.30790557861328
9.99,37.266464,-27.276464233398436
101.92,40.947315,60.97268478393555
111.87,110.159996,1.7100039672851608
53.07,112.26318,-59.19318359375
42.77,55.65421,-12.884209136962887
47.29,47.163067,0.12693313598632727
44.08,53.053448,-8.973447723388674
53.04,48.535328,4.504672088623046
48.29,53.96298,-5.67297836303711
33.12,53.46468,-20.34467971801758
57.9,42.80484,15.095159912109374
56.86,63.978386,-7.118385925292969
57.66,64.33783,-6.677829589843753
63.26,63.71428,-0.4542791748046895
63.09,71.61744,-8.527439270019528
123.81,80.736145,43.07385498046875
198.52,132.30917,66.21082641601564
143.61,175.30609,-31.696091308593736
60.0,118.933685,-58.933685302734375
58.94,50.164597,8.77540344238281
64.22,53.17737,11.042631835937499
63.89,58.04273,5.847271575927735
60.4,57.55474,2.84525909423828
15.59,58.676247,-43.0862466430664
14.83,32.398563,-17.568563385009767
14.09,42.95722,-28.867218170166016
60.51,41.584217,18.925782928466795
49.72,73.442375,-23.72237518310547
39.12,58.592636,-19.47263610839844
37.86,44.05424,-6.194241180419922
34.1,42.66171,-8.561708831787108
30.35,40.963722,-10.613722229003905
20.01,36.33528,-16.32528137207031
11.93,26.904575,-14.974575347900391
10.85,23.913246,-13.063246154785157
15.57,25.858955,-10.288955383300781
21.06,32.378006,-11.318005981445314
38.57,38.20247,0.3675311279296878
54.83,52.87371,1.9562893676757795
63.45,71.884445,-8.434445190429685
91.01,86.225784,4.784215698242193
67.79,97.24567,-29.455666503906244
60.45,68.170044,-7.720043945312497
57.32,57.40087,-0.08087127685546847
57.1,54.653484,2.4465156555175795
56.6,55.345562,1.2544380187988295
61.18,55.030663,6.149337463378906
58.95,55.918915,3.031085205078128
59.27,54.02555,5.244449157714847
50.01,60.02452,-10.01452087402344
50.01,58.277428,-8.267427673339846
54.12,52.929485,1.1905146789550756
49.22,54.124496,-4.904496459960939
45.9,49.692078,-3.7920776367187514
37.79,45.407814,-7.617814025878907
35.72,40.284496,-4.564496307373048
36.88,37.800697,-0.9206973266601537
13.99,37.479877,-23.489877471923826
8.85,22.298477,-13.448477172851563
16.77,21.01809,-4.248089294433594
42.18,30.766907,11.41309326171875
61.5,52.45509,9.044910430908203
64.29,65.55232,-1.2623223876953062
106.65,71.990685,34.65931549072266
129.97,111.82064,18.149359436035155
136.84,120.89224,15.947757568359378
75.12,113.74718,-38.62717712402343
69.63,65.40908,4.220919494628902
72.51,65.99582,6.51418090820313
68.11,71.48661,-3.376610412597657
65.06,77.805954,-12.745953979492185
60.13,69.886215,-9.756215209960935
61.43,70.99953,-9.569526977539063
62.22,71.81816,-9.598161010742189
60.57,74.37416,-13.804160766601562
61.85,73.44127,-11.591268920898436
69.77,71.600746,-1.8307461547851602
71.25,74.00797,-2.7579727172851562
68.82,71.20639,-2.386390380859382
61.57,68.17145,-6.60144775390625
62.31,61.794365,0.5156350708007835
57.41,60.789177,-3.379176940917972
51.51,57.397797,-5.887796630859377
52.34,55.157913,-2.817913208007809
60.02,60.551476,-0.5314755249023406
55.28,70.48755,-15.207548828124999
56.54,69.06935,-12.529351196289063
57.57,78.59323,-21.023231201171875
58.25,85.26815,-27.018150329589844
54.12,80.764336,-26.64433563232422
43.23,69.72392,-26.49392272949219
18.17,56.761017,-38.59101684570312
18.23,34.808334,-16.578334350585937
9.64,35.614735,-25.974734649658203
6.1,33.20435,-27.104349517822264
5.34,29.844257,-24.50425735473633
5.28,30.028996,-24.748995513916014
6.21,33.175396,-26.96539596557617
6.63,33.34289,-26.712891693115235
10.04,31.308193,-21.26819320678711
15.64,32.49305,-16.85304962158203
21.0,34.628063,-13.628063201904297
