actual,predicted,error
0.1,0.44181046,-0.34181045889854433
0.03,-0.6594329,0.6894328880310059
0.1,-1.8629603,1.9629603385925294
1.31,-1.6668572,2.9768572425842286
2.2,1.9290175,0.27098245620727557
9.94,5.1729283,4.767071666717529
12.44,15.76927,-3.329269943237305
16.02,16.787582,-0.7675823974609379
15.9,16.147285,-0.2472854614257809
15.39,11.5419445,3.848055496215821
4.44,9.365229,-4.925228652954101
4.26,1.5650578,2.6949422454833982
1.14,2.1096194,-0.9696193790435792
0.01,-0.8355045,0.8455044722557068
0.04,-1.3137659,1.3537658834457398
3.51,1.378089,2.13191104888916
8.92,7.8621006,1.0578993988037109
17.51,17.46982,0.04017997741699375
60.64,47.829838,12.810162200927735
70.8,58.446804,12.353195953369138
80.81,62.805794,18.00420623779297
80.94,56.414448,24.52555221557617
77.07,57.309174,19.760826416015618
75.0,62.60386,12.396141052246094
70.13,63.094234,7.035765533447261
65.43,62.24017,3.1898304748535224
59.46,62.198517,-2.738516845703124
64.68,53.858234,10.821765594482429
63.65,63.983597,-0.3335968017578139
60.0,65.73023,-5.730232238769531
72.48,62.68289,9.797108154296879
74.3,77.51582,-3.2158233642578153
56.03,70.773834,-14.743834228515624
47.08,46.220356,0.8596440124511702
38.86,36.58695,2.273051605224609
35.07,35.201946,-0.1319462585449216
27.3,30.956553,-3.6565525054931634
31.24,23.668625,7.571375122070311
34.87,31.113163,3.756837005615232
37.98,36.420986,1.5590138244628875
26.04,40.741955,-14.701954803466798
44.7,34.601418,10.098582458496097
77.45,62.603737,14.846263122558597
123.64,99.00622,24.633782043457032
152.1,124.526375,27.573625183105463
139.23,116.2966,22.933399658203115
105.91,92.02336,13.886638793945309
70.19,71.839165,-1.649164733886721
64.01,64.3864,-0.3763983154296824
61.79,52.43436,9.355639495849609
57.67,61.007893,-3.3378926086425764
53.88,53.493885,0.38611495971679943
48.95,49.95046,-1.0004585266113253
50.1,53.74158,-3.641580963134764
54.96,57.41162,-2.451621093749999
69.42,60.917675,8.502324981689455
69.99,64.56169,5.428308715820307
86.95,58.36144,28.5885612487793
79.14,69.58276,9.557236328125
68.9,66.08977,2.810232543945318
65.86,58.30287,7.557128295898437
70.33,58.006668,12.323331909179686
69.48,69.59653,-0.11652709960937102
69.99,70.689285,-0.6992852783203176
68.89,73.308304,-4.418303833007812
70.0,76.93307,-6.933067321777344
69.99,79.785904,-9.795903930664068
78.57,81.73083,-3.1608273315429756
45.41,74.625305,-29.215305175781253
31.24,46.051704,-14.811704406738283
21.69,29.388147,-7.698147354125975
9.98,20.969393,-10.989392776489257
3.13,10.1989,-7.06890022277832
2.63,7.6736407,-5.043640727996826
2.55,1.728211,0.8217889547348021
2.62,2.1482954,0.47170459747314464
2.94,1.2135934,1.726406636238098
4.13,4.3574896,-0.22748958587646495
5.42,7.3784647,-1.958464698791504
7.43,8.885975,-1.4559748840332034
7.65,6.7158866,0.9341134071350101
3.86,3.5280795,0.33192049026489245
0.25,-1.659761,1.9097609519958496
0.04,-4.6093864,4.649386444091797
-0.54,-3.5480819,3.008081874847412
-2.03,-3.1301622,1.1001622390747072
-1.68,-1.0590544,-0.6209456253051757
0.0,2.3261983,-2.3261983394622803
1.01,6.2501025,-5.240102519989014
2.81,6.459106,-3.6491059684753417
5.59,8.4916935,-2.9016934967041017
14.11,16.47733,-2.367329254150391
4.5,16.476044,-11.976043701171875
2.81,7.612385,-4.802384796142578
1.25,1.6658205,-0.41582047939300537
0.14,2.6436408,-2.5036407566070555
1.58,1.3147192,0.2652807998657227
0.19,2.5146627,-2.324662742614746
0.06,-1.7490343,1.8090342855453492
0.02,-1.9991399,2.019139904975891
0.0,-0.86323076,0.8632307648658752
-0.06,1.2041891,-1.2641890621185303
-0.1,2.4859095,-2.5859094619750977
-0.79,0.9394799,-1.7294798874855042
-1.25,-1.1460142,-0.10398578643798828
-0.19,-3.3123562,3.122356233596802
-1.1,-3.0482323,1.948232316970825
-2.01,-3.9241972,1.9141971969604494
-5.4,-3.4910996,-1.9089004039764408
-19.89,-10.321101,-9.568898811340333
-23.58,-9.652931,-13.927068786621092
-15.06,-5.2727237,-9.78727632522583
-2.15,0.3526168,-2.502616786956787
-0.26,6.5944114,-6.8544113731384275
0.05,6.6134796,-6.563479614257813
2.29,6.2328863,-3.94288631439209
2.54,3.3115206,-0.7715205764770507
1.8,2.8691552,-1.0691551685333252
0.45,1.8515391,-1.401539134979248
0.01,-0.19177482,0.20177481532096864
0.0,-0.028114503,0.028114503249526024
-0.03,0.19738445,-0.22738444685935974
-0.23,-1.5039368,1.273936767578125
-0.1,-1.3208921,1.2208920955657958
-0.02,0.78050244,-0.8005024385452271
3.51,3.7368906,-0.2268905544281008
52.36,38.226517,14.133483276367187
58.19,71.11983,-12.929827270507815
4.97,50.113518,-45.14351776123047
4.0,11.300812,-7.300811767578125
3.51,10.232331,-6.722331275939942
2.38,25.369455,-22.989455337524415
2.0,8.884996,-6.88499641418457
1.45,-2.2510524,3.7010523796081545
0.34,-0.09042106,0.43042105823755267
3.5,1.9788917,1.5211082696914673
3.5,8.408362,-4.90836238861084
5.51,8.641946,-3.131945838928223
60.5,44.49872,16.00128173828125
77.52,70.19565,7.324351806640621
71.69,55.269516,16.42048400878906
72.4,52.372715,20.027285003662115
67.79,42.86771,24.922289886474616
60.84,59.82709,1.0129087829589878
57.14,54.976585,2.163414611816407
52.81,51.876793,0.9332070922851585
54.4,51.754993,2.6450065612792955
53.2,51.258583,1.9414169311523466
50.18,52.494152,-2.314152069091797
55.07,55.553177,-0.4831768798828122
55.46,55.97479,-0.5147886657714835
58.82,60.222263,-1.4022633361816403
59.21,57.24976,1.9602403259277352
12.47,47.023853,-34.553853302001954
7.3,3.1924014,4.10759859085083
12.5,3.0332687,9.466731309890747
11.72,12.388813,-0.6688130187988275
7.3,8.101018,-0.8010179519653322
11.47,5.6195383,5.850461692810059
14.51,12.548153,1.9618470764160154
19.97,19.922915,0.04708549499511605
42.58,30.155533,12.424467163085936
67.02,64.78298,2.2370181274414023
139.31,111.25444,28.055559692382815
91.34,87.32907,4.010928955078128
72.85,69.625496,3.224504089355463
62.45,37.66446,24.785540771484378
57.9,51.6566,6.243399047851561
54.33,61.21827,-6.888269348144533
54.22,51.19346,3.0265414428710926
53.04,47.80789,5.232108154296874
51.9,50.23648,1.6635192871093736
52.04,52.058907,-0.018906555175782103
52.73,55.40972,-2.679721374511722
54.4,57.48585,-3.0858512878417983
61.17,54.647408,6.5225924682617205
60.35,57.68413,2.6658683776855483
54.63,51.080475,3.5495251464843776
50.01,43.908985,6.101014862060545
24.6,43.00843,-18.40843048095703
21.15,17.79271,3.357290649414061
20.29,16.029821,4.260178604125976
23.16,21.802628,1.3573724365234376
39.5,28.874073,10.625926971435547
50.22,45.719185,4.500815124511718
54.54,54.364265,0.1757345581054679
63.6,61.518227,2.081773376464845
146.21,105.512184,40.6978158569336
144.01,121.98478,22.025220642089835
63.05,80.73027,-17.68027038574219
57.76,34.874134,22.885865936279295
54.61,44.125374,10.484626159667968
53.07,82.066826,-28.99682586669922
51.16,45.766083,5.393917236328122
51.01,45.68925,5.320749053955076
21.53,43.620495,-22.090494842529296
18.1,24.187046,-6.087046051025389
5.99,27.529,-21.53899932861328
21.8,31.5983,-9.79830093383789
32.37,33.463993,-1.0939930725097682
22.28,27.398325,-5.118324966430663
18.3,16.567236,1.7327640533447273
4.26,8.8828535,-4.622853507995606
3.3,4.8837533,-1.583753299713135
1.72,2.468116,-0.748116044998169
0.23,-0.44548023,0.6754802274703979
0.0,-0.8416598,0.8416597843170166
0.53,1.3791926,-0.849192590713501
1.51,5.715865,-4.205865135192871
2.43,7.5650153,-5.135015316009522
3.51,6.8775086,-3.367508640289307
5.85,6.046613,-0.19661321640014684
6.63,7.2623825,-0.6323825073242189
20.02,9.968272,10.051727790832519
21.37,23.709778,-2.339777832031249
9.34,15.571554,-6.231554183959961
3.06,10.222684,-7.162683906555175
0.11,7.411871,-7.301870956420898
1.67,2.8808744,-1.2108743953704835
2.95,3.5365298,-0.5865297794342039
5.1,4.0965476,1.003452396392822
56.59,40.52663,16.063369598388675
62.65,72.210365,-9.560365295410158
62.29,66.38894,-4.098938903808595
59.81,51.223854,8.586145935058596
55.16,44.59779,10.5622102355957
6.5,38.91183,-32.41183090209961
1.04,2.6761594,-1.636159381866455
0.0,-3.7865589,3.7865588665008545
-0.65,1.0019013,-1.6519012689590453
-0.26,7.439923,-7.69992280960083
-0.01,1.3439345,-1.3539345359802246
2.15,6.6548276,-4.50482759475708
25.13,13.873218,11.256782417297362
29.92,38.32612,-8.40611846923828
53.08,49.962784,3.117216186523436
56.7,53.85082,2.8491813659667997
55.17,45.30968,9.860319061279299
30.21,38.435253,-8.225253143310546
13.83,23.24507,-9.41506950378418
8.53,10.41772,-1.8877198410034186
5.4,11.163496,-5.763496017456054
5.34,7.09112,-1.7511197662353517
5.34,5.3529186,-0.01291862487792983
5.38,6.976048,-1.596047992706299
6.38,9.147453,-2.767453308105469
5.23,10.281855,-5.051854629516601
5.97,9.028955,-3.058955459594727
5.53,6.8400564,-1.3100564193725583
3.5,3.7488468,-0.24884676933288574
2.07,-1.7784784,3.848478384017944
1.75,-3.075705,4.825705051422119
0.57,-1.9917835,2.5617834997177122
0.37,-4.033255,4.403255100250244
0.54,-2.2820232,2.8220231914520264
3.84,1.425468,2.4145320320129393
36.27,19.388966,16.88103439331055
49.91,51.035473,-1.1254728698730503
74.48,73.91597,0.5640301513671915
101.02,88.1685,12.851497192382809
53.98,73.89745,-19.917453308105472
34.87,31.276264,3.5937358093261693
25.52,27.520979,-2.000978927612305
8.21,22.792492,-14.582491912841796
3.86,7.829891,-3.9698912048339845
3.23,2.9364705,0.29352949142456053
3.17,1.6243112,1.5456887912750243
2.73,2.350639,0.37936089515686033
2.86,1.3228586,1.5371414279937743
3.45,3.20666,0.2433399677276613
3.8,6.0946794,-2.294679355621338
4.89,4.411067,0.4789329910278317
7.6,3.6573474,3.942652559280395
7.11,3.7408125,3.369187459945679
8.3,5.11014,3.189860153198243
9.93,4.424708,5.505292110443115
6.08,5.450463,0.6295371818542481
5.69,5.0333843,0.6566156768798832
8.24,6.2629266,1.9770734214782717
10.05,10.532666,-0.48266620635986257
19.46,15.802824,3.6571759796142587
24.4,27.264322,-2.8643222808837905
84.21,61.788177,22.42182250976562
65.23,74.11408,-8.884082336425777
69.23,58.401604,10.828396301269535
65.71,40.370335,25.339665374755853
65.59,46.848118,18.741882171630863
62.9,57.869263,5.030737304687499
58.27,53.982662,4.287337799072269
56.93,52.06051,4.869491271972656
56.29,53.650284,2.6397161865234366
55.8,54.3206,1.4794013977050753
55.82,57.75008,-1.9300801086425778
56.38,62.3928,-6.012799377441404
56.91,63.46335,-6.553348388671878
89.61,72.2199,17.39009796142578
106.92,96.09558,10.824418945312502
104.71,91.54789,13.162110290527337
104.13,84.118454,20.011546020507808
100.04,81.43287,18.607131042480475
77.78,88.22283,-10.442831726074218
70.65,71.7222,-1.0721984863281193
51.59,64.187256,-12.597255859374997
48.46,56.256355,-7.79635528564453
52.29,61.57143,-9.281430206298829
72.24,65.673744,6.566255798339839
146.6,113.362076,33.23792419433593
146.95,133.53305,13.416949462890614
146.61,126.849106,19.760894165039076
120.21,100.64073,19.569268188476556
92.48,97.68967,-5.209666748046871
34.49,58.890644,-24.400644073486326
31.67,33.859142,-2.189142303466795
9.27,12.098954,-2.8289542007446293
8.76,9.843477,-1.083477249145508
4.95,6.3488145,-1.3988144874572752
4.87,11.10245,-6.232450370788574
9.24,14.861499,-5.6214988327026365
39.02,21.323143,17.69685699462891
53.83,55.16383,-1.3338298034667986
64.81,55.845943,8.964056549072268
46.61,43.764236,2.845763549804687
36.42,24.512663,11.90733711242676
29.17,27.982544,1.1874560546875017
29.76,26.308077,3.4519231414794938
28.69,24.395971,4.294028701782228
32.04,25.715414,6.324585952758788
40.69,35.42292,5.2670797729492165
55.63,50.094246,5.535754089355471
78.65,76.19762,2.452383422851568
91.09,89.66624,1.4237631225585972
113.97,110.07895,3.891051025390624
130.18,118.80282,11.377181701660163
125.05,109.55656,15.493443298339841
118.22,102.095116,16.124884338378905
100.64,93.11755,7.522446289062501
71.11,85.0723,-13.962303771972657
70.05,64.758995,5.291004943847653
64.73,68.83255,-4.102550048828121
58.5,64.717804,-6.217803955078125
57.62,61.653385,-4.033385162353518
64.65,60.071117,4.578882598876959
118.95,96.0503,22.89969940185547
124.48,115.616135,8.863865356445316
123.56,117.64617,5.9138284301757835
99.53,93.99929,5.530709533691407
87.3,82.53677,4.763226318359372
70.51,80.37654,-9.866541137695307
61.1,65.060455,-3.9604553222656236
44.92,47.71054,-2.7905407714843733
36.34,39.45366,-3.113659057617184
47.59,46.998466,0.5915335083007847
71.45,66.82409,4.625910949707034
85.09,82.09403,2.995967712402347
112.5,106.742775,5.757225036621094
123.96,124.42363,-0.46362976074219375
150.28,141.85338,8.426621704101564
143.74,121.22308,22.51691650390626
118.26,116.11934,2.1406610107421926
55.93,80.62147,-24.69146759033203
44.72,48.04373,-3.323731689453126
41.86,37.276394,4.58360610961914
39.65,47.321423,-7.671422576904298
39.53,40.47492,-0.9449183654785145
40.5,38.150875,2.3491249084472656
41.92,45.949753,-4.029752807617186
74.29,64.05125,10.2387533569336
108.01,95.039665,12.970334777832036
108.2,102.60451,5.59549255371094
89.94,85.17432,4.765683593749998
70.42,56.106873,14.313127441406252
59.99,57.992302,1.9976980590820332
44.37,49.265324,-4.895323638916018
38.79,33.14752,5.642481842041015
38.93,36.30082,2.6291806030273435
52.66,45.550922,7.1090776062011685
76.59,68.602325,7.987674560546878
87.92,84.09804,3.821962280273439
103.48,104.53857,-1.0585665893554648
118.94,114.043434,4.8965658569335915
119.45,116.935326,2.514674377441409
96.39,108.50843,-12.11843048095703
45.08,77.10601,-32.02601043701172
30.34,25.198845,5.141155090332031
15.1,17.238771,-2.138771438598633
7.32,18.758932,-11.43893211364746
4.72,6.5719676,-1.8519676017761233
3.28,3.846908,-0.5669080924987795
3.52,6.8442674,-3.3242673683166504
4.01,9.175252,-5.165251960754395
9.91,10.3372555,-0.4272554779052733
28.46,19.514421,8.945578536987306
42.12,37.703655,4.416344757080076
29.9,29.984888,-0.08488807678222798
7.41,21.442808,-14.032808151245117
4.91,5.6755514,-0.765551414489746
4.9,8.4472275,-3.5472274780273434
4.75,3.562276,1.1877241134643555
4.77,4.766442,0.0035581779479976205
5.12,6.715565,-1.5955652046203612
5.8,12.412238,-6.612238121032715
5.71,14.040925,-8.33092502593994
6.95,13.000586,-6.050585556030273
6.69,12.201815,-5.511814651489257
5.28,9.913252,-4.633251876831054
4.55,7.7901945,-3.2401945114135744
3.67,5.76412,-2.094120101928711
2.78,2.6217272,0.15827277183532695
2.23,2.0661478,0.16385219573974608
2.03,1.4214236,0.6085764455795286
1.3,-0.6374942,1.9374942064285279
1.2,-1.0775185,2.277518463134766
1.1,0.33143443,0.7685655713081361
1.86,2.3320653,-0.4720653438568114
2.46,5.0773916,-2.6173916244506836
3.7,3.1009681,0.5990318775177004
3.51,2.447337,1.0626630878448484
3.5,-0.2985564,3.798556387424469
4.46,-0.44124213,4.901242128610611
3.0,-0.060953684,3.0609536841511726
1.71,-1.1122407,2.822240672111511
0.33,-2.5100582,2.8400581645965577
1.0,-1.9491696,2.949169635772705
2.83,1.5129741,1.3170258569717408
5.97,7.6945543,-1.7245543289184573
7.85,15.428376,-7.578376197814942
25.01,18.824034,6.185966262817384
40.01,37.01121,2.998788604736326
110.0,79.07519,30.92481231689453
12.29,45.984524,-33.69452377319336
6.31,-1.7629725,8.072972474098204
4.44,0.66499215,3.7750078463554386
0.03,20.900305,-20.870304794311522
18.71,10.460278,8.249722442626954
16.44,18.909897,-2.469896850585936
13.68,14.081194,-0.4011939239501956
15.07,13.436833,1.6331666183471683
17.0,18.173038,-1.1730384826660156
23.37,19.053696,4.3163043212890635
25.44,26.561852,-1.1218515014648425
24.21,20.84474,3.365260086059571
17.78,18.955393,-1.175392837524413
5.0,13.685201,-8.685200691223145
4.5,5.838935,-1.3389348983764648
2.19,3.596289,-1.4062889194488526
0.11,0.8672404,-0.7572404289245606
1.81,0.58959323,1.220406768321991
4.21,3.9673011,0.24269886970520016
12.97,11.891826,1.0781743240356452
33.02,25.811146,7.2088542175293
36.12,38.337868,-2.217867736816409
36.19,39.447254,-3.2572541809082054
36.23,36.502518,-0.2725177001953156
34.89,32.295918,2.5940824890136724
34.55,31.863323,2.6866767883300753
31.16,30.968899,0.19110122680664077
26.07,30.975592,-4.905591659545898
22.2,23.661745,-1.4617450714111335
24.25,21.442705,2.8072948455810547
23.97,23.511826,0.45817443847656136
21.15,24.188202,-3.0382019042968764
26.03,25.856295,0.17370536804199332
27.97,31.753828,-3.783828048706056
38.46,32.767433,5.692566833496095
35.05,37.34162,-2.291621398925784
32.44,30.596298,1.8437017822265602
28.06,28.186674,-0.12667411804199347
25.82,22.503506,3.316494293212891
26.01,21.633434,4.376565704345705
29.11,21.479635,7.6303647613525385
29.33,27.137827,2.1921730804443342
28.7,29.916027,-1.2160270690917976
26.35,32.63024,-6.280241394042967
37.91,32.164875,5.7451249694824185
82.54,62.833324,19.70667556762696
105.95,98.93081,7.019190979003909
58.16,85.31421,-27.154208984375003
150.8,59.419647,91.38035278320314
32.31,64.49672,-32.18671936035156
27.66,51.720573,-24.06057342529297
57.61,18.889746,38.720254287719726
33.03,57.467525,-24.437525482177733
22.03,60.417583,-38.38758346557617
21.07,14.716854,6.353145904541016
14.37,26.838568,-12.46856773376465
38.01,36.35619,1.6538102722167949
50.0,48.81735,1.1826515197753906
56.85,55.70098,1.1490188598632827
57.83,57.799995,0.030004577636717045
48.69,41.346893,7.343106689453123
48.05,39.68116,8.368840026855466
45.36,40.05597,5.304030761718749
43.09,39.940964,3.149036254882816
41.99,37.904346,4.085653533935549
38.64,40.785233,-2.145232543945312
40.92,39.80392,1.1160792541503923
46.35,47.330223,-0.9802230834960923
65.07,59.232697,5.837303466796868
101.82,88.768326,13.05167419433593
109.5,110.86238,-1.3623809814453125
150.8,112.643845,38.156155395507824
77.27,96.94245,-19.672451477050785
120.76,72.973404,47.78659606933594
62.34,89.544914,-27.204914245605465
62.22,63.737324,-1.5173237609863293
57.93,38.1659,19.76409881591797
54.74,53.75799,0.9820082092285176
46.12,56.364002,-10.244002227783206
19.94,44.00148,-24.06148010253906
89.11,48.94372,40.166278228759765
99.91,97.77998,2.130016479492184
98.09,102.77168,-4.681682739257809
111.73,94.68145,17.048550109863285
70.55,80.56197,-10.011973571777347
61.68,64.41543,-2.735428161621094
64.07,51.892323,12.17767745971679
60.63,62.99705,-2.3670512390136693
56.87,56.48264,0.3873606872558568
51.25,50.463837,0.786163330078125
53.99,55.814884,-1.8248841857910136
56.76,65.0425,-8.282503356933596
63.91,66.9707,-3.0607031250000034
68.48,74.82265,-6.3426470947265585
164.5,122.39021,42.10978698730469
192.54,171.67136,20.868643798828117
150.5,133.45374,17.0462646484375
125.21,92.527306,32.68269439697265
6.27,56.033348,-49.7633480834961
108.16,62.009487,46.15051284790039
104.04,75.60676,28.433241882324225
40.0,70.13941,-30.13941192626953
6.1,-9.393493,15.493492698669433
100.68,15.326383,85.35361736297608
104.77,130.52531,-25.75531433105469
121.7,97.76565,23.93435211181641
123.37,96.06287,27.307133789062505
33.62,101.45673,-67.83673370361328
30.64,47.018814,-16.378814086914062
28.12,19.534397,8.58560287475586
26.83,32.080746,-5.250745697021486
25.39,21.194857,4.195143356323243
23.84,16.098421,7.741578903198242
23.33,22.402706,0.9272938537597639
25.75,27.491877,-1.7418766021728516
28.88,34.585094,-5.705094451904298
32.1,36.01376,-3.913759613037108
40.5,41.980614,-1.4806137084960938
148.61,106.448326,42.16167388916017
170.29,161.47377,8.81622985839843
61.94,97.31362,-35.373621520996096
59.96,37.754486,22.205513916015626
58.61,40.02936,18.580638275146484
58.97,92.97057,-34.00057342529297
57.45,57.19429,0.25570983886719034
57.15,45.578094,11.571905517578124
55.71,52.729897,2.9801034545898446
53.9,58.433033,-4.5330329895019545
55.36,60.526875,-5.166874542236329
121.0,89.41982,31.580177307128906
103.94,109.28352,-5.343523559570315
60.45,82.37589,-21.925892639160153
59.79,40.036793,19.753207244873046
31.97,37.5703,-5.600301055908204
32.43,42.440395,-10.01039535522461
31.48,25.504852,5.975147705078125
28.76,29.955448,-1.195448150634764
28.45,27.014738,1.435261917114257
29.47,28.744715,0.7252852630615223
34.0,35.370483,-1.3704833984375
36.03,42.09635,-6.066351623535155
63.56,45.7514,17.808600006103518
131.44,111.951324,19.488675537109373
148.71,135.16542,13.544579467773445
65.12,86.487976,-21.367976074218745
62.31,41.556087,20.753912506103518
59.07,41.809383,17.260616607666016
19.99,72.38199,-52.39198852539063
20.52,21.213198,-0.6931977081298832
17.63,17.677618,-0.04761802673339943
15.14,15.752137,-0.6121371841430658
17.17,16.498507,0.6714934539794939
21.32,18.504633,2.8153670501708987
25.85,24.165257,1.6847434997558608
28.79,26.848076,1.9419241333007804
27.97,22.967712,5.002287597656249
27.89,20.956287,6.933712615966797
10.0,18.804098,-8.804098129272461
4.64,5.5603623,-0.9203623390197757
3.13,3.2411942,-0.111194248199463
2.52,0.27855816,2.241441835165024
3.94,1.7060848,2.2339151525497436
8.22,5.153931,3.0660688591003424
25.98,19.378939,6.601061325073243
43.87,42.83541,1.0345889282226537
48.55,48.622784,-0.07278366088867472
55.69,56.77953,-1.0895295715332054
62.05,55.51129,6.538708496093747
69.48,53.903187,15.5768132019043
62.62,57.1875,5.432499999999997
25.6,45.428658,-19.82865753173828
40.03,21.145124,18.884875564575196
56.26,42.044384,14.215615997314451
56.36,57.576637,-1.2166372680664068
55.78,52.02639,3.7536099243164074
54.14,49.847996,4.29200424194336
29.31,52.2659,-22.955899658203126
30.89,38.321625,-7.431624755859374
30.47,37.403984,-6.93398406982422
31.19,34.874115,-3.6841149902343737
29.17,29.078789,0.09121124267578296
12.44,22.048595,-9.608595428466797
5.03,5.9259863,-0.8959862899780271
2.63,6.498161,-3.8681608390808107
3.45,1.3746843,2.0753156661987306
5.29,4.782177,0.5078230285644532
19.25,12.407713,6.842287063598633
35.11,30.670683,4.439317092895507
33.29,38.563004,-5.273003540039063
39.87,40.696632,-0.8266323852539088
56.32,50.90244,5.41756088256836
62.25,56.682682,5.567317962646484
60.55,53.75218,6.797821807861325
57.64,47.280636,10.359364166259766
58.09,47.103485,10.986514892578128
55.37,51.738323,3.6316767883300756
50.34,54.29294,-3.9529382324218716
51.06,49.908783,1.1512170410156273
25.25,46.78212,-21.532119750976562
37.75,31.391785,6.35821533203125
49.26,45.589706,3.6702935791015605
49.44,61.269806,-11.829805908203127
56.29,57.778122,-1.4881219482421884
45.13,55.45822,-10.328221435546872
36.35,39.76325,-3.413248443603514
21.99,29.880259,-7.890258560180666
23.56,21.901316,1.6586843109130847
23.03,22.39211,0.6378891754150402
26.89,21.43936,5.450640335083008
24.33,25.740469,-1.4104689788818376
24.11,25.2697,-1.159699096679688
38.28,31.814032,6.465968399047853
47.1,45.843987,1.2560134887695327
49.35,52.229053,-2.8790534973144517
145.3,99.77929,45.52071075439454
158.45,145.42131,13.028689575195301
132.09,121.056984,11.033016052246097
107.93,84.334,23.596000366210944
40.06,53.274727,-13.214726867675779
15.24,35.60919,-20.369191894531248
11.29,4.313443,6.976556816101073
10.7,8.697186,2.002813529968261
10.3,6.883001,3.4169991493225105
11.51,10.5670395,0.942960510253906
13.73,16.11292,-2.382920761108398
21.0,19.78594,1.214059829711914
21.7,24.615852,-2.915852355957032
27.24,18.273674,8.96632598876953
27.13,20.650877,6.479123001098632
24.19,20.360935,3.8290647888183607
22.14,17.50872,4.631279602050782
24.26,16.448454,7.811546096801759
10.54,18.52965,-7.989649734497071
11.97,8.764951,3.2050492477417
15.9,13.674548,2.2254518508911136
31.62,25.149725,6.470275039672853
40.37,39.71109,0.6589099121093724
43.55,47.04292,-3.4929191589355497
142.53,102.213135,40.316865234375
166.72,157.41917,9.300825805664061
142.06,120.03211,22.02788787841797
109.97,83.0369,26.933096618652343
18.88,33.566525,-14.686524505615235
11.78,25.00497,-13.22497055053711
12.5,5.208953,7.291047096252441
10.72,7.6095486,3.1104514312744147
10.45,6.7662807,3.68371934890747
10.77,7.7113433,3.0586567115783687
14.08,14.183319,-0.10331909179687493
37.11,26.485233,10.624766693115234
39.26,40.562637,-1.3026373291015645
40.15,33.08295,7.067049407958983
38.81,30.982597,7.8274026489257835
30.73,28.403616,2.3263840484619145
32.34,28.027756,4.312244262695316
23.33,27.47181,-4.141809387207033
21.62,19.448093,2.1719065856933604
24.05,20.070255,3.979744720458985
29.78,27.266554,2.5134461212158214
37.62,35.096397,2.5236026000976537
76.03,57.14828,18.88171890258789
84.0,85.064354,-1.0643539428710938
122.09,114.96146,7.128543701171878
144.31,133.0007,11.309298095703127
144.31,124.01875,20.29124694824219
108.01,105.03181,2.978193054199224
98.08,85.42987,12.650129394531248
95.7,92.66123,3.0387680053710966
43.28,65.13062,-21.85062286376953
54.43,48.878265,5.551734619140625
53.94,46.41033,7.529668273925779
88.32,73.56502,14.75498229980468
95.26,99.12307,-3.8630697631835886
42.14,77.73342,-35.59342132568359
88.7,58.383224,30.316775512695315
87.11,75.101875,12.008124694824218
55.66,79.32079,-23.660793151855472
53.95,35.468716,18.481284332275393
51.81,36.981403,14.828596649169924
46.76,54.146843,-7.386842956542971
46.23,40.948376,5.2816242980957
54.43,40.635727,13.794273071289062
70.44,61.69635,8.743649902343748
83.76,81.21395,2.5460488891601614
90.11,91.62169,-1.511688842773438
132.81,110.38027,22.42972808837891
143.9,142.41472,1.4852813720703182
190.0,169.14748,20.852523803710938
143.9,140.53745,3.3625549316406307
115.93,112.33477,3.595229797363288
106.32,98.79164,7.528358764648431
53.23,71.263115,-18.033114929199222
44.6,43.13463,1.465371704101564
10.12,17.572655,-7.4526547241210945
9.85,18.767738,-8.917738342285157
9.99,19.59163,-9.601630935668945
101.92,37.252956,64.66704360961914
111.87,104.69597,7.174031372070317
53.07,80.642555,-27.572555236816406
42.77,33.112804,9.657195587158206
47.29,33.09527,14.19473175048828
44.08,55.43432,-11.35431854248047
53.04,37.380554,15.65944580078125
48.29,40.809704,7.480296173095702
33.12,39.75581,-6.635809783935549
57.9,35.134712,22.765287780761717
56.86,63.38322,-6.523220672607422
57.66,67.04719,-9.387187805175785
63.26,62.50902,0.7509782409667949
63.09,72.168755,-9.078754577636715
123.81,92.18467,31.625330505371096
198.52,166.38689,32.13311340332032
143.61,136.01305,7.596953735351576
60.0,80.875244,-20.875244140625
58.94,34.179855,24.76014465332031
64.22,73.51903,-9.299027709960939
63.89,76.36734,-12.477340087890624
60.4,59.530056,0.8699440002441392
15.59,38.376232,-22.786232147216797
14.83,20.884542,-6.054542465209961
14.09,35.5106,-21.420601043701172
60.51,44.40935,16.100648651123045
49.72,52.54665,-2.8266499328613293
39.12,27.809696,11.310303802490232
37.86,22.25078,15.60921989440918
34.1,29.671888,4.428111648559572
30.35,32.038994,-1.6889938354492173
20.01,22.706337,-2.6963369750976547
11.93,15.7771015,-3.847101516723633
10.85,9.471827,1.378173446655273
15.57,13.9309635,1.6390364837646487
21.06,27.50587,-6.445870819091798
38.57,33.37075,5.1992495727539065
54.83,46.863876,7.966123657226561
63.45,61.639412,1.8105880737304716
91.01,70.95744,20.052556762695318
67.79,68.96228,-1.1722802734374937
60.45,53.5083,6.941699218750003
57.32,46.94526,10.374740905761719
57.1,54.483242,2.616757965087892
56.6,55.74188,0.858121490478517
61.18,50.18733,10.992671661376953
58.95,54.00605,4.943949890136722
59.27,55.360806,3.9091944885253938
50.01,56.56684,-6.556841125488283
50.01,54.043625,-4.0336248779296895
