actual,predicted,error
31.24,35.093025,-3.853025207519533
34.87,43.650684,-8.780684356689456
37.98,50.568214,-12.58821441650391
26.04,54.503704,-28.463704071044923
44.7,40.830048,3.869952392578128
77.45,65.52528,11.92471618652344
123.64,94.41142,29.228577270507813
152.1,121.16678,30.93322143554687
139.23,125.89136,13.33864257812499
105.91,102.785126,3.1248742675781216
70.19,79.97491,-9.784906921386721
64.01,60.846344,3.16365600585938
61.79,56.630005,5.159995117187499
57.67,62.610107,-4.940107421874998
53.88,63.895947,-10.015946502685544
48.95,63.10122,-14.151219177246091
50.1,66.818665,-16.71866455078125
54.96,71.266464,-16.306464233398437
69.42,72.37207,-2.9520703124999983
69.99,86.10734,-16.11733795166016
86.95,77.82429,9.125712585449222
79.14,81.21642,-2.076423034667968
68.9,68.39224,0.5077575683593807
65.86,57.281467,8.578532562255859
70.33,57.673668,12.656332092285155
69.48,64.13336,5.346638183593754
69.99,66.44951,3.5404913330078074
68.89,67.05772,1.8322836303710943
70.0,67.02881,2.97119140625
69.99,76.18046,-6.190458068847661
78.57,74.664536,3.9054644775390557
45.41,85.44422,-40.034221496582035
31.24,49.307793,-18.06779266357422
21.69,41.08998,-19.39998107910156
9.98,32.82792,-22.847919006347656
3.13,24.6465,-21.516499633789063
2.63,12.873756,-10.243756408691407
2.55,5.2942047,-2.7442047119140627
2.62,8.99704,-6.377039794921875
2.94,9.087051,-6.147051391601563
4.13,8.396286,-4.266286010742188
5.42,10.008888,-4.588888244628906
7.43,8.231232,-0.8012316894531253
7.65,6.3481064,1.3018936157226566
3.86,2.1863632,1.6736367797851561
0.25,-5.2728653,5.522865295410156
0.04,-10.026077,10.066077270507812
-0.54,-10.886436,10.346436462402345
-2.03,-10.567627,8.537626953125
-1.68,-10.788742,9.108742065429688
0.0,-9.394569,9.394569396972656
1.01,-9.56012,10.57011962890625
2.81,-6.266655,9.07665496826172
5.59,-1.1129913,6.702991333007812
14.11,7.913475,6.196524963378906
4.5,17.565094,-13.065093994140625
2.81,4.1546555,-1.3446554565429687
1.25,-1.0444107,2.2944107055664062
0.14,-7.3800125,7.520012512207031
1.58,-9.25238,10.83238037109375
0.19,-6.796089,6.986089172363282
0.06,-7.142891,7.202890930175781
0.02,-8.230858,8.250857849121093
0.0,-7.911194,7.91119384765625
-0.06,-7.592018,7.532018127441407
-0.1,-7.20356,7.103559875488282
-0.79,-6.891159,6.1011590576171875
-1.25,-8.23156,6.981559753417969
-0.19,-7.2633667,7.07336669921875
-1.1,-6.391876,5.291876220703125
-2.01,-7.963051,5.9530508422851565
-5.4,-8.7265625,3.3265624999999996
-19.89,-10.919075,-8.97092498779297
-23.58,-21.94204,-1.6379605102539045
-15.06,-22.852104,7.792104187011718
-2.15,-11.562027,9.412026977539062
-0.26,6.083252,-6.343251953125
0.05,10.231758,-10.18175811767578
2.29,9.840042,-7.5500421142578125
2.54,5.616043,-3.0760430908203125
1.8,1.0650253,0.7349746704101563
0.45,-7.654022,8.104022216796874
0.01,-13.158112,13.168111572265625
0.0,-15.084908,15.084907531738281
-0.03,-14.861649,14.831648559570313
-0.23,-8.158684,7.928683776855468
-0.1,-6.311455,6.211454772949219
-0.02,-4.75766,4.737659912109375
3.51,-2.1649246,5.674924621582031
52.36,9.202248,43.15775238037109
58.19,73.545006,-15.355005798339846
4.97,71.828476,-66.85847595214844
4.0,2.5619583,1.4380416870117188
3.51,7.1306915,-3.6206915283203127
2.38,11.195099,-8.815098876953126
2.0,6.3314743,-4.331474304199219
1.45,7.608902,-6.158901977539062
0.34,10.118851,-9.778850708007813
3.5,9.809082,-6.30908203125
3.5,13.653374,-10.153373718261719
5.51,13.893875,-8.383875122070313
60.5,12.041893,48.458106994628906
77.52,74.83092,2.6890826416015585
71.69,82.410484,-10.720484313964846
72.4,64.143654,8.2563461303711
67.79,58.77472,9.015280761718756
60.84,51.7639,9.076099243164066
57.14,46.663754,10.476246490478516
52.81,44.04922,8.760778961181643
54.4,50.29334,4.106661224365233
53.2,56.28873,-3.088730621337888
50.18,58.305344,-8.125343627929688
55.07,58.894215,-3.824214630126953
55.46,68.49818,-13.03817657470703
58.82,67.8303,-9.010299377441406
59.21,69.557526,-10.347525634765624
12.47,67.71457,-55.244569091796876
7.3,19.855713,-12.555712890625
12.5,17.597214,-5.0972137451171875
11.72,28.934368,-17.214368133544923
7.3,28.51131,-21.211310577392577
11.47,24.835403,-13.365403442382812
14.51,32.95181,-18.44180892944336
19.97,38.77288,-18.80288055419922
42.58,43.84506,-1.265058441162111
67.02,67.05,-0.03000305175781648
139.31,76.91139,62.39860778808594
91.34,110.43929,-19.09929290771484
72.85,63.61708,9.232919311523432
62.45,53.566563,8.883437347412112
57.9,53.088,4.8119987487792955
54.33,48.69306,5.636938171386717
54.22,43.12926,11.090738983154296
53.04,52.86059,0.17940811157226477
51.9,55.524887,-3.624887084960939
52.04,57.588882,-5.548882446289063
52.73,62.288807,-9.558806915283206
54.4,69.54988,-15.149880981445314
61.17,70.58244,-9.412443237304686
60.35,65.84046,-5.49046173095703
54.63,57.36421,-2.7342082214355443
50.01,48.550896,1.4591043090820293
24.6,44.94215,-20.342150115966795
21.15,25.760014,-4.610013580322267
20.29,24.33635,-4.046349487304688
23.16,26.31763,-3.1576307678222655
39.5,32.2343,7.2657012939453125
50.22,49.899525,0.32047531127929574
54.54,61.762177,-7.222176513671876
63.6,69.75661,-6.156607055664061
146.21,73.51105,72.69895263671876
144.01,125.224945,18.785054931640616
63.05,109.60285,-46.552851867675784
57.76,46.182167,11.577832946777342
54.61,51.90535,2.704650268554687
53.07,55.218086,-2.148086242675781
51.16,49.993755,1.1662446594238247
51.01,53.433365,-2.4233648681640645
21.53,63.633877,-42.10387680053711
18.1,35.85762,-17.75762023925781
5.99,37.35411,-31.364110717773436
21.8,29.407604,-7.607604217529296
32.37,51.215534,-18.84553421020508
22.28,60.033527,-37.75352737426758
18.3,36.143116,-17.843115997314452
4.26,29.092262,-24.83226226806641
3.3,13.738258,-10.438258361816406
1.72,10.399155,-8.679154663085937
0.23,6.8144913,-6.584491271972656
0.0,6.2957687,-6.295768737792969
0.53,6.9286575,-6.398657531738281
1.51,6.0289154,-4.518915405273438
2.43,9.546959,-7.116958923339844
3.51,13.31797,-9.807970275878906
5.85,17.11187,-11.261869812011719
6.63,12.710991,-6.080990905761719
20.02,3.9612885,16.058711547851562
21.37,12.66423,8.705769653320313
9.34,10.692146,-1.3521463012695314
3.06,-3.3239899,6.383989868164063
0.11,-8.962471,9.07247100830078
1.67,-4.323723,5.993722839355469
2.95,-1.0492401,3.9992401123046877
5.1,3.4534302,1.6465698242187496
56.59,6.35318,50.23682006835938
62.65,63.5827,-0.9326988220214858
62.29,63.40077,-1.1107682800292977
59.81,51.975967,7.83403259277344
55.16,47.468372,7.6916276550292935
6.5,41.926056,-35.426055908203125
1.04,-0.30175018,1.3417501831054688
0.0,-2.9751053,2.9751052856445312
-0.65,-0.14481354,-0.5051864624023438
-0.26,4.259987,-4.519986877441406
-0.01,11.9479065,-11.957906494140625
2.15,19.775085,-17.62508544921875
25.13,23.506828,1.6231716918945303
29.92,49.836887,-19.91688735961914
53.08,53.403732,-0.3237322998046892
56.7,65.2222,-8.522198486328122
55.17,51.51066,3.6593417358398455
30.21,43.251926,-13.04192642211914
13.83,22.683647,-8.853647155761719
8.53,8.755524,-0.22552368164062564
5.4,4.2084427,1.191557312011719
5.34,1.7568893,3.583110656738281
5.34,5.0713654,0.26863464355468736
5.38,9.2042465,-3.824246520996094
6.38,9.051506,-2.671506042480469
5.23,10.853546,-5.623546142578125
5.97,8.591309,-2.6213085937500002
5.53,7.6739655,-2.1439654541015623
3.5,4.2812805,-0.781280517578125
2.07,-0.15460968,2.224609680175781
1.75,-2.5939407,4.343940734863281
0.57,-3.0818405,3.6518405151367186
0.37,-3.8897858,4.259785766601563
0.54,-3.119606,3.6596060180664063
3.84,-2.3872147,6.227214660644531
36.27,1.810318,34.45968200683594
49.91,43.167007,6.742992553710934
74.48,51.89972,22.580280761718754
101.02,73.8157,27.204303283691402
53.98,86.83948,-32.8594775390625
34.87,39.882496,-5.012495880126956
25.52,26.970932,-1.450932006835938
8.21,20.368217,-12.158217468261718
3.86,2.0834885,1.7765115356445311
3.23,-2.5082016,5.738201599121094
3.17,-2.9469986,6.116998596191406
2.73,2.0327759,0.69722412109375
2.86,3.3412476,-0.4812475585937501
3.45,7.75782,-4.307820129394531
3.8,7.5112,-3.711199951171875
4.89,5.4326553,-0.5426553344726566
7.6,6.5587387,1.041261291503906
7.11,8.816147,-1.7061468505859372
8.3,3.2800217,5.019978332519532
9.93,2.3521347,7.577865295410156
6.08,4.331085,1.748914794921875
5.69,-0.9121628,6.602162780761719
8.24,-0.5667267,8.806726684570313
10.05,4.1860733,5.8639266967773445
19.46,7.340645,12.11935516357422
24.4,21.994339,2.405661010742186
84.21,26.829315,57.38068481445312
65.23,94.995155,-29.765155334472652
69.23,62.872536,6.357464294433598
65.71,61.961334,3.7486657714843687
65.59,57.502098,8.08790191650391
62.9,55.127403,7.772596740722655
58.27,49.277534,8.992465515136722
56.93,46.93564,9.994361572265625
56.29,52.2508,4.039198913574218
55.8,54.55885,1.2411506652832003
55.82,57.194115,-1.3741146850585935
56.38,60.275757,-3.8957568359374974
56.91,65.950584,-9.040584411621097
89.61,65.74638,23.863616333007812
106.92,99.148575,7.771425170898439
104.71,107.873474,-3.1634741210937563
104.13,96.44626,7.6837414550781205
100.04,93.8121,6.227896728515631
77.78,90.82222,-13.042219848632811
70.65,74.45261,-3.8026062011718693
51.59,69.95596,-18.36596313476562
48.46,55.882675,-7.422675170898437
52.29,62.562897,-10.272896728515626
72.24,73.52419,-1.2841928100585989
146.6,105.62413,40.97586975097656
146.95,155.92496,-8.974957275390636
146.61,135.48593,11.124068603515639
120.21,119.80789,0.40210815429686875
92.48,95.53364,-3.0536380004882773
34.49,76.513565,-42.02356506347656
31.67,32.74293,-1.0729313659667952
9.27,34.955814,-25.685814361572266
8.76,7.018738,1.7412622070312498
4.95,14.875946,-9.925946044921876
4.87,15.15831,-10.288309936523437
9.24,25.393639,-16.15363861083984
39.02,39.351803,-0.33180282592773125
53.83,81.618675,-27.788675231933595
64.81,88.688446,-23.878446044921873
46.61,78.33326,-31.723259582519532
36.42,45.191704,-8.771703796386717
29.17,34.49823,-5.328229980468748
29.76,30.4733,-0.7133009338378891
28.69,29.977287,-1.2872872924804675
32.04,29.94905,2.0909490966796866
40.69,34.954185,5.735814514160154
55.63,46.55456,9.075438385009768
78.65,63.342102,15.307897949218756
91.09,85.99017,5.099826660156253
113.97,87.49851,26.471487731933593
130.18,95.75205,34.4279476928711
125.05,98.84343,26.20657043457031
118.22,84.74784,33.47215911865234
100.64,81.02384,19.616158142089844
71.11,73.67892,-2.5689169311523443
70.05,52.366253,17.683747100830075
64.73,61.15857,3.571430664062504
58.5,59.09001,-0.5900115966796875
57.62,59.358063,-1.7380627441406276
64.65,65.69353,-1.0435272216796818
118.95,83.40544,35.544558715820315
124.48,138.08412,-13.604121704101559
123.56,135.87227,-12.31226867675781
99.53,118.17843,-18.648428649902343
87.3,92.98456,-5.684558105468753
70.51,85.33554,-14.82554077148437
61.1,74.000824,-12.900823974609374
44.92,68.70528,-23.78527648925781
36.34,57.591606,-21.251606140136715
47.59,57.116966,-9.52696624755859
71.45,75.36738,-3.9173782348632784
85.09,107.30377,-22.213771972656247
112.5,124.852554,-12.352554321289062
123.96,148.06912,-24.10912231445313
150.28,140.13907,10.140931396484376
143.74,137.26007,6.479929199218759
118.26,120.58398,-2.3239767456054636
55.93,89.29909,-33.36908752441406
44.72,49.8513,-5.131299285888673
41.86,42.437405,-0.5774046325683599
39.65,36.690643,2.9593566894531236
39.53,38.766052,0.7639477539062511
40.5,46.20138,-5.701381683349609
41.92,51.06549,-9.145490722656248
74.29,65.71767,8.572333374023444
108.01,108.798355,-0.7883551025390574
108.2,124.23505,-16.035046386718747
89.94,98.35815,-8.418146667480471
70.42,71.19209,-0.7720928955078108
59.99,60.154556,-0.1645562744140605
44.37,56.600075,-12.230074768066409
38.79,42.130604,-3.340603790283204
38.93,40.602665,-1.672664947509766
52.66,46.43701,6.222988281249997
76.59,66.39044,10.199558105468753
87.92,93.21344,-5.293439941406248
103.48,100.829285,2.650715332031254
118.94,100.16417,18.77583068847656
119.45,104.80471,14.645289611816409
96.39,96.13004,0.2599569702148443
45.08,75.05008,-29.970079345703127
30.34,38.742493,-8.40249267578125
15.1,29.80774,-14.7077392578125
7.32,19.585136,-12.265136413574218
4.72,6.0587616,-1.3387615966796877
3.28,8.873947,-5.593947143554688
3.52,13.28318,-9.763180236816407
4.01,22.663994,-18.65399383544922
9.91,31.935417,-22.02541717529297
28.46,38.28775,-9.827750244140624
42.12,59.521976,-17.401976470947268
29.9,59.706352,-29.80635223388672
7.41,32.960464,-25.550464477539062
4.91,8.6022415,-3.692241516113281
4.9,8.348747,-3.4487472534179684
4.75,6.5961456,-1.8461456298828125
4.77,6.1082993,-1.3382992553710942
5.12,9.186081,-4.066080932617187
5.8,12.185799,-6.385798645019531
5.71,14.502403,-8.792403259277343
6.95,14.566429,-7.616429138183594
6.69,12.870941,-6.180941162109375
5.28,6.916733,-1.6367327880859373
4.55,2.8227081,1.7272918701171873
3.67,-3.105713,6.775712890625
2.78,-11.52314,14.30313995361328
2.23,-15.2229,17.452900390625
2.03,-18.319855,20.349854736328126
1.3,-11.699234,12.999234008789063
1.2,-11.18943,12.389430236816406
1.1,-9.999405,11.099404907226562
1.86,-8.762123,10.622123107910156
2.46,-4.6960526,7.156052551269531
3.7,-3.007309,6.707308959960938
3.51,-1.9771118,5.48711181640625
3.5,-1.8311768,5.3311767578125
4.46,-0.97232056,5.432320556640625
3.0,0.48753357,2.5124664306640625
1.71,-1.8421326,3.552132568359375
0.33,-2.895668,3.2256680297851563
1.0,-2.8883057,3.8883056640625
2.83,0.07070923,2.759290771484375
5.97,5.960724,0.009276123046874751
7.85,10.519699,-2.669699096679688
25.01,13.886253,11.123746643066408
40.01,36.83356,3.1764390563964824
110.0,49.284454,60.715545654296875
12.29,102.951126,-90.66112609863282
6.31,5.6495514,0.6604486083984371
4.44,0.27783203,4.16216796875
0.03,-0.7186203,0.7486203002929688
18.71,-6.0105515,24.72055145263672
16.44,10.544937,5.895062866210939
13.68,16.868645,-3.188644714355469
15.07,13.19223,1.8777697753906253
17.0,15.358459,1.64154052734375
23.37,17.037697,6.332303161621095
25.44,22.906715,2.533284606933595
24.21,22.909714,1.3002862548828134
17.78,21.482208,-3.702208251953124
5.0,13.136185,-8.136184692382812
4.5,-0.030441284,4.5304412841796875
2.19,0.1850357,2.0049642944335937
0.11,-1.4041595,1.5141595458984376
1.81,-1.8552704,3.6652703857421876
4.21,2.127945,2.0820550537109375
12.97,7.2408447,5.729155273437501
33.02,18.926476,14.09352447509766
36.12,44.97382,-8.853819732666018
36.19,41.583313,-5.393312988281252
36.23,35.5921,0.6379017639160125
34.89,32.4614,2.42860092163086
34.55,30.640217,3.909783172607419
31.16,27.005428,4.154571685791016
26.07,24.524353,1.5456469726562503
22.2,21.906105,0.29389495849609304
24.25,22.912537,1.33746337890625
23.97,27.938759,-3.9687588500976574
21.15,30.665478,-9.515477752685548
26.03,30.079044,-4.0490443420410145
27.97,39.680237,-11.710236816406251
38.46,43.386993,-4.926993408203124
35.05,55.338104,-20.288104248046878
32.44,46.882195,-14.442194519042971
28.06,40.49357,-12.433568420410158
25.82,34.788055,-8.968055419921875
26.01,31.746971,-5.736971130371092
29.11,33.60526,-4.495258941650391
29.33,36.93028,-7.600278778076174
28.7,37.76314,-9.063141632080079
26.35,38.639435,-12.289434814453124
37.91,37.2182,0.6917993164062466
82.54,54.574356,27.965643920898444
105.95,101.812805,4.137194824218753
58.16,120.71441,-62.55440887451172
150.8,50.335526,100.4644744873047
32.31,116.306496,-83.9964956665039
27.66,22.01043,5.649570617675781
57.61,14.295319,43.314681396484374
33.03,48.588024,-15.558024139404296
22.03,33.86924,-11.839239807128905
21.07,23.08403,-2.014030151367187
14.37,29.520016,-15.150015716552735
38.01,26.54897,11.46103073120117
50.0,61.70481,-11.704811096191406
56.85,83.86438,-27.0143798828125
57.83,88.289055,-30.45905487060547
48.69,71.234055,-22.54405456542969
48.05,49.033882,-0.9838821411132841
45.36,50.185627,-4.825626983642579
43.09,46.830402,-3.7404023742675747
41.99,46.975792,-4.985791931152342
38.64,47.669956,-9.02995620727539
40.92,46.028316,-5.108316497802733
46.35,50.392815,-4.042814636230467
65.07,57.8736,7.1963999938964776
101.82,76.77665,25.043350524902337
109.5,103.70134,5.7986602783203125
150.8,94.728096,56.07190399169923
77.27,130.88828,-53.61827514648438
120.76,55.212223,65.54777694702149
62.34,90.13056,-27.790561828613278
62.22,52.79916,9.42083999633789
57.93,50.872433,7.057567291259765
54.74,52.30077,2.439230194091799
46.12,60.672356,-14.552355651855471
19.94,50.433453,-30.49345260620117
89.11,34.94839,54.16160903930664
99.91,113.65547,-13.745471801757816
98.09,124.99208,-26.90208068847656
111.73,108.18593,3.5440716552734415
70.55,112.19907,-41.64907379150391
61.68,63.353737,-1.6737368774414065
64.07,61.49613,2.573868103027337
60.63,69.14944,-8.519436950683591
56.87,67.99846,-11.12845886230469
51.25,65.6938,-14.443801879882812
53.99,66.45946,-12.469457397460936
56.76,72.74301,-15.983011474609377
63.91,76.7202,-12.810199584960941
68.48,90.95289,-22.472888488769527
164.5,92.62666,71.87333679199219
192.54,174.46944,18.07056335449218
150.5,169.59958,-19.099578857421875
125.21,108.72889,16.481110534667962
6.27,92.78301,-86.51301239013672
108.16,7.0798874,101.08011260986328
104.04,78.44631,25.593688049316413
40.0,87.508415,-47.50841522216797
6.1,49.215664,-43.11566390991211
100.68,20.796196,79.88380401611329
104.77,116.49075,-11.720753173828129
121.7,126.9431,-5.243099975585935
123.37,142.20724,-18.83724487304687
33.62,133.7998,-100.1798046875
30.64,38.543503,-7.903502807617187
28.12,35.133694,-7.013693695068358
26.83,39.137894,-12.307893676757814
25.39,38.606033,-13.216033325195312
23.84,40.7643,-16.92430130004883
23.33,43.53735,-20.207349700927736
25.75,44.76664,-19.016639709472656
28.88,48.167343,-19.28734313964844
32.1,54.550926,-22.450926208496092
40.5,57.891747,-17.391746520996094
148.61,56.325222,92.28477798461915
170.29,155.41608,14.873923339843742
61.94,133.51793,-71.57792907714844
59.96,47.035866,12.924134216308595
58.61,45.37018,13.23982177734375
58.97,57.27539,1.6946093749999989
57.45,52.996002,4.453997802734378
57.15,50.708458,6.441542053222655
55.71,55.41018,0.2998208618164071
53.9,62.64408,-8.744081115722658
55.36,68.06569,-12.705689086914063
121.0,71.81912,49.180877685546875
103.94,132.26929,-28.329287109375002
60.45,94.85983,-34.40983276367187
59.79,53.607075,6.182925262451171
31.97,54.71682,-22.746819763183595
32.43,33.787663,-1.357662506103516
31.48,33.97133,-2.491328735351562
28.76,40.18144,-11.42143844604492
28.45,42.63018,-14.18018035888672
29.47,44.393482,-14.923482208251954
34.0,47.267162,-13.267162322998047
36.03,53.862667,-17.832667083740233
63.56,53.599674,9.960325775146487
131.44,80.103264,51.33673614501953
148.71,134.33163,14.378365478515633
65.12,121.39599,-56.275988464355464
62.31,53.498234,8.811766204833987
59.07,45.207962,13.862037963867188
19.99,62.922462,-42.93246246337891
20.52,25.757755,-5.237755279541016
17.63,14.398964,3.2310360717773428
15.14,14.247269,0.8927313232421881
17.17,24.961739,-7.7917385864257795
21.32,27.505322,-6.185321502685547
25.85,31.497845,-5.6478446960449205
28.79,32.22701,-3.437008819580079
27.97,27.01123,0.9587695312499989
27.89,28.34911,-0.45910964965820256
10.0,25.29789,-15.297889709472656
4.64,4.1063843,0.5336157226562497
3.13,-0.58945465,3.719454650878906
2.52,-0.3419037,2.8619036865234375
3.94,0.79841614,3.1415838623046874
8.22,4.167145,4.052855224609376
25.98,10.816078,15.163921813964844
43.87,33.70229,10.16771041870117
48.55,53.06806,-4.518061828613284
55.69,59.829987,-4.139986572265627
62.05,65.252365,-3.2023651123046903
69.48,52.26646,17.213539581298832
62.62,59.645275,2.9747248840332006
25.6,50.06463,-24.464628601074217
40.03,13.985954,26.044045715332032
56.26,32.59251,23.667489776611326
56.36,52.318703,4.041297302246093
55.78,53.75206,2.0279400634765636
54.14,54.2446,-0.10459838867187443
29.31,51.112225,-21.802224578857423
30.89,24.636612,6.253388061523438
30.47,28.13538,2.3346202087402332
31.19,29.852257,1.3377432250976575
29.17,31.326412,-2.1564122009277327
12.44,26.221855,-13.78185516357422
5.03,13.236137,-8.206137390136718
2.63,5.7136536,-3.083653564453125
3.45,4.1420593,-0.6920593261718748
5.29,6.8866425,-1.5966424560546875
19.25,10.653175,8.596824645996094
35.11,29.811558,5.298442230224609
33.29,48.25892,-14.968918762207032
39.87,45.210037,-5.340037231445315
56.32,52.198944,4.121055908203125
62.25,67.087166,-4.837165832519531
60.55,62.72702,-2.177020263671878
57.64,58.338165,-0.6981652832031244
58.09,52.045235,6.044765319824222
55.37,54.16596,1.2040415954589818
50.34,47.06793,3.272071685791019
51.06,44.37215,6.687849578857424
25.25,47.162132,-21.912132263183594
37.75,26.994564,10.755435943603516
49.26,46.358868,2.901132354736326
49.44,64.56378,-15.123781738281252
56.29,65.4412,-9.151200256347657
45.13,67.47628,-22.34628021240234
36.35,49.624588,-13.274588012695311
21.99,36.657635,-14.667634735107423
23.56,22.126564,1.4334359741210925
23.03,25.398792,-2.368792266845702
26.89,27.045097,-0.15509735107421818
24.33,33.447063,-9.117063446044924
24.11,33.331203,-9.22120346069336
38.28,33.6222,4.65779998779297
47.1,52.037045,-4.937044525146483
49.35,58.8276,-9.477598571777342
145.3,61.273163,84.02683715820314
158.45,140.39706,18.052935791015614
132.09,136.86328,-4.773281249999997
107.93,94.23134,13.698661499023444
40.06,77.86891,-37.80891174316406
15.24,31.799599,-16.559598693847654
11.29,8.172607,3.117392578124999
10.7,5.0975266,5.6024734497070305
10.3,11.2189865,-0.918986511230468
11.51,17.112007,-5.6020071411132815
13.73,26.028343,-12.298343200683593
21.0,34.738556,-13.738555908203125
21.7,47.719727,-26.0197265625
27.24,41.817413,-14.577413330078127
27.13,43.658638,-16.528638000488282
24.19,30.345215,-6.155214843749999
22.14,18.99987,3.140129699707032
24.26,16.484001,7.775998840332033
10.54,19.415382,-8.875382385253907
11.97,7.5934677,4.376532287597657
15.9,12.039986,3.860014343261719
31.62,20.607788,11.012211914062501
40.37,38.16893,2.20106994628906
43.55,48.754234,-5.204234313964847
142.53,51.758034,90.7719662475586
166.72,149.37784,17.342161865234374
142.06,130.32501,11.734987792968752
109.97,98.59427,11.375731201171874
18.88,75.17127,-56.291272277832036
11.78,4.4721146,7.307885437011718
12.5,-2.1080933,14.60809326171875
10.72,1.5414963,9.178503723144532
10.45,7.666565,2.7834350585937493
10.77,16.687447,-5.917446594238282
14.08,27.93312,-13.853120727539062
37.11,36.878124,0.23187576293945256
39.26,67.98329,-28.723291625976564
40.15,60.796425,-20.646424865722658
38.81,51.62686,-12.816861572265623
30.73,37.45675,-6.726748962402343
32.34,27.60521,4.734790649414066
23.33,31.39468,-8.064680023193361
21.62,24.908447,-3.288447265624999
24.05,24.03196,0.01804046630859446
29.78,28.56939,1.2106106567382824
37.62,39.80988,-2.189879302978518
76.03,50.518784,25.511216430664064
84.0,79.56289,4.437110900878906
122.09,100.61394,21.476062622070316
144.31,136.63579,7.674212036132815
144.31,139.27762,5.032381591796877
108.01,119.8711,-11.861101379394526
98.08,75.476845,22.603155212402342
95.7,73.46958,22.230418395996097
43.28,74.164055,-30.884054870605468
54.43,34.7189,19.71110122680664
53.94,49.410004,4.529996337890623
88.32,57.723473,30.59652740478515
95.26,96.67898,-1.4189779663085886
42.14,109.662125,-67.52212463378906
88.7,55.73968,32.96031875610352
87.11,94.33763,-7.227631225585938
55.66,91.99943,-36.33942779541016
53.95,54.766266,-0.8162658691406222
51.81,54.08514,-2.275140228271482
46.76,57.012753,-10.252752532958986
46.23,50.216423,-3.986423034667972
54.43,52.462654,1.9673458862304685
70.44,65.916855,4.52314514160156
83.76,82.76485,0.9951531982421926
90.11,90.85088,-0.7408834838867193
132.81,93.12515,39.68484741210938
143.9,144.94931,-1.0493103027343693
190.0,152.71599,37.28401184082031
143.9,166.82596,-22.92595825195312
115.93,120.280754,-4.350754089355462
106.32,92.919556,13.400444335937493
53.23,88.23669,-35.00668670654297
44.6,46.056072,-1.4560722351074205
10.12,38.385414,-28.26541412353516
9.85,12.399597,-2.5495971679687504
9.99,21.510971,-11.520971069335937
101.92,24.258965,77.66103546142578
111.87,116.16016,-4.2901562499999955
53.07,132.97635,-79.90634887695313
42.77,63.161335,-20.391334991455075
47.29,48.431423,-1.1414231872558602
44.08,50.55474,-6.4747409057617205
53.04,44.27042,8.769579925537109
48.29,55.312004,-7.02200408935547
33.12,55.479267,-22.35926712036133
57.9,42.16153,15.738470458984374
56.86,68.80963,-11.94963134765625
57.66,71.60886,-13.948856201171878
63.26,68.04023,-4.780229797363283
63.09,66.759094,-3.6690942382812466
123.81,68.441025,55.368975219726565
198.52,142.82372,55.69628479003907
143.61,170.16566,-26.55566467285155
60.0,109.45233,-49.45233154296875
58.94,45.249813,13.690186920166013
64.22,48.019257,16.200743408203124
63.89,50.092396,13.797604217529297
60.4,52.385082,8.014917755126952
15.59,59.368507,-43.7785073852539
14.83,20.053833,-5.2238330078125
14.09,23.5579,-9.467899475097656
60.51,20.122673,40.38732696533203
49.72,77.08741,-27.367409973144532
39.12,56.13797,-17.017969970703128
37.86,44.77797,-6.917969360351563
34.1,42.676563,-8.576563262939452
30.35,37.235756,-6.885755920410155
20.01,27.159351,-7.149351348876952
11.93,16.472466,-4.542465515136719
10.85,10.939491,-0.0894912719726566
15.57,14.92218,0.6478198242187503
21.06,25.613216,-4.553216400146486
38.57,35.4897,3.080299682617188
54.83,58.27266,-3.442659301757814
63.45,73.65802,-10.208020019531247
91.01,79.21261,11.797391662597661
67.79,96.774506,-28.98450561523437
60.45,60.489094,-0.03909378051757528
57.32,53.141003,4.178997344970703
57.1,48.31995,8.780049896240236
56.6,47.78891,8.811090087890626
61.18,50.722816,10.457183532714843
58.95,54.91919,4.030810546875003
59.27,52.584198,6.685802001953128
50.01,60.038803,-10.02880310058594
50.01,49.707005,0.3029954528808574
54.12,47.862106,6.25789367675781
49.22,50.406013,-1.1860134887695324
45.9,44.72688,1.1731208801269517
37.79,39.803505,-2.013504943847657
35.72,33.859776,1.8602244567871082
36.88,32.27972,4.600279693603518
13.99,33.18697,-19.196969757080076
8.85,14.880936,-6.030935668945313
16.77,12.814865,3.955134887695312
42.18,26.320492,15.859508209228515
61.5,56.675007,4.824993133544922
64.29,75.08997,-10.799973449707025
106.65,77.71813,28.931867980957037
129.97,121.02167,8.948332519531249
136.84,126.80882,10.031177368164066
75.12,114.919876,-39.79987609863281
69.63,63.532337,6.097662811279292
72.51,63.40631,9.103688964843755
68.11,69.35737,-1.2473684692382818
65.06,70.312645,-5.2526449584960915
60.13,63.140457,-3.01045715332031
61.43,66.22749,-4.797493286132813
62.22,73.50387,-11.283868103027345
60.57,79.50941,-18.93940704345703
61.85,80.32819,-18.47819366455078
69.77,76.92564,-7.15563629150391
71.25,80.45505,-9.205047607421875
68.82,72.2142,-3.394202880859382
61.57,66.50165,-4.93164794921875
62.31,56.283432,6.026567993164065
57.41,55.76688,1.643119964599606
51.51,53.08949,-1.5794889831542989
52.34,51.524685,0.815315093994144
60.02,59.04037,0.9796290588378938
55.28,71.795166,-16.515166015625
56.54,67.715225,-11.175225219726563
57.57,74.56862,-16.998618774414062
58.25,77.350136,-19.100135803222656
54.12,68.12991,-14.009913330078128
