actual,predicted,error
38.86,45.676964,-6.816963806152344
35.07,40.60539,-5.535388641357422
27.3,37.94863,-10.648631286621093
31.24,31.216919,0.023081054687498437
34.87,38.733437,-3.863436584472659
37.98,45.394188,-7.414187927246097
26.04,49.98674,-23.94674011230469
44.7,38.280354,6.419646453857425
77.45,75.965965,1.484034729003909
123.64,103.14347,20.496529235839844
152.1,141.94237,10.157632446289057
139.23,151.20828,-11.978282470703135
105.91,125.20727,-19.297267761230472
70.19,96.37678,-26.186777648925784
64.01,69.29254,-5.282541503906245
61.79,68.69909,-6.90908905029297
57.67,49.2496,8.420400543212892
53.88,55.72525,-1.8452502441406224
48.95,56.11222,-7.162220764160153
50.1,70.42328,-20.32327880859375
54.96,80.70306,-25.743056335449218
69.42,73.623726,-4.2037258911132795
69.99,74.63912,-4.649122009277349
86.95,62.673912,24.27608795166016
79.14,76.44697,2.6930319213867193
68.9,69.4077,-0.5076995849609318
65.86,63.503956,2.3560441589355463
70.33,66.52585,3.8041516113281233
69.48,75.51571,-6.03570892333984
69.99,76.446655,-6.456655273437505
68.89,77.67332,-8.783316955566406
70.0,84.53274,-14.532737731933594
69.99,103.35789,-33.36788726806641
78.57,102.54245,-23.972449951171882
45.41,114.520164,-69.1101644897461
31.24,58.18761,-26.947610626220705
21.69,35.378937,-13.688936767578124
9.98,20.851204,-10.87120391845703
3.13,17.79348,-14.663479919433595
2.63,6.9195,-4.28949987411499
2.55,-9.223043,11.773043441772462
2.62,-3.4861345,6.10613452911377
2.94,-2.7297518,5.669751825332641
4.13,-6.6892166,10.81921661376953
5.42,-4.736271,10.156270904541016
7.43,-4.3875546,11.81755464553833
7.65,-4.0183268,11.66832675933838
3.86,-2.66563,6.525630102157592
0.25,-5.9623375,6.212337493896484
0.04,-7.9768653,8.016865291595458
-0.54,-6.4324446,5.89244457244873
-2.03,-3.4534159,1.423415870666504
-1.68,-2.5453265,0.8653264713287354
0.0,1.4279583,-1.4279582500457764
1.01,3.943309,-2.93330906867981
2.81,8.862939,-6.05293888092041
5.59,14.767982,-9.17798152923584
14.11,26.784595,-12.674595489501954
4.5,31.211594,-26.711593627929688
2.81,16.640366,-13.830365600585937
1.25,12.40023,-11.150230407714844
0.14,5.332591,-5.192591056823731
1.58,8.177976,-6.597975654602051
0.19,7.9366817,-7.746681747436523
0.06,-1.1000224,1.1600224351882935
0.02,3.2437718,-3.22377179145813
0.0,-4.03726,4.037260055541992
-0.06,-7.923085,7.86308521270752
-0.1,-6.556363,6.456363105773926
-0.79,-8.310835,7.520834884643555
-1.25,-8.713423,7.463422775268555
-0.19,-6.3347692,6.144769248962402
-1.1,-5.699353,4.599353218078614
-2.01,-5.769595,3.7595951461791994
-5.4,-4.4906297,-0.90937032699585
-19.89,-5.4778733,-14.4121266746521
-23.58,-19.294594,-4.285406188964842
-15.06,-17.520193,2.4601930999755854
-2.15,-4.1541886,2.004188632965088
-0.26,9.936463,-10.196463356018066
0.05,15.171495,-15.12149543762207
2.29,17.288698,-14.998698196411134
2.54,15.503052,-12.9630517578125
1.8,16.298674,-14.498673629760741
0.45,9.239683,-8.789683151245118
0.01,8.150462,-8.14046215057373
0.0,9.585413,-9.585412979125977
-0.03,10.17762,-10.20761993408203
-0.23,-20.610338,20.38033821105957
-0.1,7.5486236,-7.6486235618591305
-0.02,8.45295,-8.47294952392578
3.51,21.324228,-17.814228286743166
52.36,53.138523,-0.7785231018066412
58.19,114.776825,-56.58682495117188
4.97,87.699585,-82.7295849609375
4.0,-3.8051753,7.805175304412842
3.51,7.1840854,-3.6740853691101076
2.38,19.615242,-17.235242004394532
2.0,13.050999,-11.05099868774414
1.45,7.7857533,-6.33575325012207
0.34,9.107664,-8.767664108276367
3.5,16.40263,-12.902629852294922
3.5,20.230648,-16.730648040771484
5.51,19.410442,-13.900442352294922
60.5,24.430183,36.06981658935547
77.52,84.727,-7.206997375488285
71.69,93.173584,-21.483583984375002
72.4,73.34855,-0.9485488891601506
67.79,66.87159,0.918410339355475
60.84,64.4065,-3.566501770019528
57.14,59.61328,-2.4732812499999994
52.81,60.923008,-8.113007965087888
54.4,51.46887,2.931131744384764
53.2,55.988712,-2.788712310791013
50.18,76.674385,-26.49438507080078
55.07,117.44317,-62.37316864013672
55.46,183.78026,-128.32025817871093
58.82,138.13818,-79.31818359375
59.21,89.72883,-30.51882843017578
12.47,82.43796,-69.96795776367188
7.3,22.784906,-15.4849063873291
12.5,24.742737,-12.24273681640625
11.72,26.438202,-14.718201904296874
7.3,23.808382,-16.508382034301757
11.47,16.023403,-4.553403167724609
14.51,24.492886,-9.98288558959961
19.97,29.240623,-9.270623474121095
42.58,33.03873,9.541269378662108
67.02,64.01463,3.0053668212890585
139.31,78.97208,60.33792358398438
91.34,128.55933,-37.219326171875
72.85,74.72086,-1.870863342285162
62.45,70.47786,-8.02785949707031
57.9,62.40142,-4.50142059326172
54.33,63.5239,-9.193899078369142
54.22,57.014523,-2.7945225524902355
53.04,48.32939,4.710608520507812
51.9,57.423218,-5.523217773437501
52.04,78.34176,-26.301758728027345
52.73,111.31887,-58.5888705444336
54.4,143.63518,-89.23517761230468
61.17,129.65878,-68.48878295898437
60.35,82.11091,-21.76090850830078
54.63,61.512596,-6.882596130371091
50.01,57.68079,-7.670789947509768
24.6,57.097336,-32.497335815429686
21.15,30.115417,-8.965417480468751
20.29,31.093067,-10.803067169189454
23.16,30.768307,-7.608306732177734
39.5,35.475033,4.024967193603516
50.22,51.182957,-0.9629566955566418
54.54,65.34741,-10.807412109375
63.6,85.452896,-21.85289611816406
146.21,103.22725,42.982750854492195
144.01,146.28653,-2.276529541015634
63.05,131.0225,-67.97250671386719
57.76,58.170185,-0.4101850891113301
54.61,62.156,-7.545998229980469
53.07,60.942917,-7.872916870117187
51.16,58.7642,-7.60419830322266
51.01,43.102013,7.907987365722654
21.53,55.533752,-34.00375244140625
18.1,40.638943,-22.538942718505858
5.99,62.729237,-56.7392366027832
21.8,52.469406,-30.669406127929687
32.37,87.21066,-54.84066284179688
22.28,51.7551,-29.47510025024414
18.3,19.825338,-1.5253383636474602
4.26,17.562973,-13.302973022460938
3.3,-1.3138258,4.613825845718384
1.72,1.6046157,0.11538431167602536
0.23,-1.4131485,1.6431485223770141
0.0,1.0949492,-1.0949492454528809
0.53,4.0527334,-3.5227334213256833
1.51,6.725762,-5.215761890411377
2.43,11.401936,-8.971935577392578
3.51,17.419905,-13.909904708862305
5.85,43.11377,-37.26376953125
6.63,13.067873,-6.437873001098633
20.02,-4.0603576,24.080357570648193
21.37,13.252127,8.117873306274415
9.34,11.944206,-2.604206237792969
3.06,1.922844,1.1371559476852418
0.11,2.731714,-2.6217140102386476
1.67,-9.881145,11.551144523620605
2.95,-12.483383,15.433383178710937
5.1,0.9818985,4.118101513385772
56.59,17.380962,39.20903762817383
62.65,120.35199,-57.70198974609375
62.29,104.85441,-42.56440826416016
59.81,79.63935,-19.82935089111328
55.16,66.545685,-11.385684814453128
6.5,57.731518,-51.23151779174805
1.04,2.1595047,-1.1195046520233154
0.0,9.772458,-9.77245807647705
-0.65,7.351454,-8.00145378112793
-0.26,9.693842,-9.953841934204101
-0.01,12.4104,-12.420400390625
2.15,14.117442,-11.96744213104248
25.13,18.400078,6.72992218017578
29.92,42.36035,-12.440351562499998
53.08,51.781593,1.298406677246092
56.7,55.855747,0.8442527770996122
55.17,42.51317,12.656831665039064
30.21,46.25883,-16.04883102416992
13.83,23.019806,-9.189805908203125
8.53,15.102981,-6.572980613708497
5.4,14.791079,-9.391078567504882
5.34,0.59921676,4.740783240795135
5.34,-7.067517,12.407516803741455
5.38,-5.6065626,10.986562614440917
6.38,-4.9057555,11.285755519866942
5.23,-5.716742,10.946742038726807
5.97,-9.365632,15.33563205718994
5.53,-12.064024,17.59402397155762
3.5,-15.892511,19.39251136779785
2.07,-20.488571,22.558571166992188
1.75,-16.796825,18.546825408935547
0.57,-13.961954,14.53195411682129
0.37,-12.414479,12.784479255676269
0.54,-8.230171,8.77017120361328
3.84,-4.9585056,8.798505630493164
36.27,0.94570214,35.324297864437106
49.91,37.793766,12.116233978271481
74.48,47.982975,26.49702499389649
101.02,78.36058,22.65941955566406
53.98,90.30693,-36.32693054199219
34.87,47.697212,-12.827212219238284
25.52,29.177973,-3.657972793579102
8.21,23.400291,-15.190291442871093
3.86,10.415298,-6.555298461914063
3.23,8.433181,-5.203180809020996
3.17,-10.161266,13.331266326904297
2.73,-6.0666256,8.796625595092774
2.86,-8.067368,10.927367553710937
3.45,-7.267375,10.717374992370605
3.8,-8.799475,12.599474716186524
4.89,-12.906288,17.796288146972657
7.6,-13.365503,20.965503311157228
7.11,-10.565295,17.675295219421386
8.3,-15.433479,23.733479309082032
9.93,-11.411677,21.341677360534668
6.08,-6.081143,12.161142902374268
5.69,-7.937557,13.627557220458986
8.24,-3.6574724,11.897472372055054
10.05,4.085818,5.96418218612671
19.46,12.308825,7.1511754608154305
24.4,24.726984,-0.326984024047853
84.21,30.275566,53.934433898925775
65.23,97.59831,-32.36831237792968
69.23,57.70548,11.524521331787113
65.71,53.625916,12.084084472656244
65.59,54.165474,11.424526062011722
62.9,54.29494,8.60505905151367
58.27,57.34124,0.9287600708007844
56.93,57.26237,-0.33237106323242216
56.29,39.974068,16.315932312011718
55.8,53.909996,1.8900039672851534
55.82,84.46959,-28.649589233398437
56.38,123.647095,-67.2670947265625
56.91,182.09354,-125.18353637695313
89.61,123.64282,-34.032822265625
106.92,143.09816,-36.17815979003906
104.71,132.78746,-28.077460327148444
104.13,119.0838,-14.953801269531255
100.04,114.426834,-14.386834106445306
77.78,108.18049,-30.40048858642578
70.65,88.7863,-18.136300659179682
51.59,83.9824,-32.3923989868164
48.46,66.568245,-18.10824493408203
52.29,71.90042,-19.610421142578126
72.24,74.952286,-2.7122857666015676
146.6,118.846275,27.75372467041015
146.95,176.47697,-29.5269744873047
146.61,152.55336,-5.943359985351549
120.21,134.39156,-14.181555786132819
92.48,111.12563,-18.64563323974609
34.49,88.46298,-53.97298217773437
31.67,36.890213,-5.220213012695311
9.27,42.5611,-33.29110000610352
8.76,6.245428,2.5145719146728513
4.95,12.8881035,-7.938103485107422
4.87,19.386154,-14.516154174804687
9.24,49.947315,-40.70731521606445
39.02,67.539536,-28.519535522460934
53.83,94.51798,-40.68798248291016
64.81,71.97297,-7.162969055175779
46.61,57.373386,-10.763386383056641
36.42,29.674437,6.7455634307861345
29.17,25.977121,3.1928786468505876
29.76,20.656437,9.103563079833986
28.69,24.679302,4.010697784423829
32.04,26.465092,5.5749082946777335
40.69,34.90363,5.786370697021482
55.63,49.77925,5.85074890136719
78.65,74.60627,4.043730163574224
91.09,121.62269,-30.532688293457028
113.97,117.503006,-3.5330059814453136
130.18,119.476166,10.703834228515632
125.05,112.015976,13.03402404785156
118.22,102.067665,16.152334899902343
100.64,87.656204,12.983795776367188
71.11,86.52046,-15.410462036132813
70.05,64.321144,5.728855895996091
64.73,59.707066,5.022934417724613
58.5,63.755043,-5.255043029785156
57.62,72.61055,-14.990549926757815
64.65,93.98083,-29.330827331542963
118.95,130.14938,-11.199383544921872
124.48,206.0519,-81.57189514160156
123.56,161.50096,-37.940961303710935
99.53,128.05853,-28.52853271484375
87.3,96.63883,-9.338832092285159
70.51,86.61616,-16.106157531738276
61.1,70.61824,-9.518240356445311
44.92,67.75401,-22.834013061523436
36.34,52.48597,-16.145969543457028
47.59,53.299713,-5.709713134765622
71.45,73.34773,-1.8977325439453097
85.09,105.39454,-20.304538879394528
112.5,131.84718,-19.347183227539062
123.96,157.73726,-33.77725891113282
150.28,137.44646,12.833543090820314
143.74,130.4116,13.328394165039072
118.26,120.32241,-2.0624105834960886
55.93,92.95557,-37.02556640625
44.72,49.95045,-5.230450897216798
41.86,49.079403,-7.219402923583985
39.65,34.452297,5.197702789306639
39.53,37.37908,2.1509182739257824
40.5,47.83145,-7.331451416015625
41.92,65.85869,-23.938688354492186
74.29,103.951096,-29.66109558105468
108.01,129.93486,-21.924860229492182
108.2,129.09312,-20.893124389648435
89.94,93.23221,-3.2922082519531273
70.42,74.83942,-4.419416503906248
59.99,58.460968,1.529031982421877
44.37,55.82081,-11.450808410644534
38.79,43.22245,-4.432450256347657
38.93,43.97682,-5.046821899414063
52.66,51.74821,0.9117890930175747
76.59,74.606384,1.9836157226562534
87.92,100.48939,-12.56938751220703
103.48,120.59122,-17.11121704101562
118.94,121.59397,-2.6539712524414085
119.45,134.15318,-14.703182983398435
96.39,117.7453,-21.35530029296875
45.08,92.01168,-46.931680603027345
30.34,38.62616,-8.28615966796875
15.1,32.433014,-17.333013916015624
7.32,24.910528,-17.590528182983398
4.72,1.1668615,3.5531384658813474
3.28,5.2315636,-1.9515635681152346
3.52,11.739086,-8.219086151123047
4.01,28.048466,-24.038465728759768
9.91,47.070206,-37.160205688476566
28.46,46.81723,-18.357230224609374
42.12,39.341637,2.7783633422851537
29.9,29.551502,0.34849777221679545
7.41,9.469193,-2.0591934585571288
4.91,-7.0427837,11.952783737182617
4.9,-9.336666,14.236666107177735
4.75,-7.86052,12.610519886016846
4.77,-5.461102,10.23110200881958
5.12,2.1296804,2.9903196048736573
5.8,10.996649,-5.196648788452149
5.71,16.998955,-11.288954772949218
6.95,24.306036,-17.3560359954834
6.69,21.783466,-15.093466339111327
5.28,17.627998,-12.34799835205078
4.55,3.4907284,1.0592716217041014
3.67,-8.621891,12.291891021728516
2.78,-13.732787,16.512787132263185
2.23,-9.069826,11.299826126098633
2.03,-7.436333,9.466333179473876
1.3,-7.9396048,9.23960475921631
1.2,-11.627482,12.827482414245605
1.1,-10.830087,11.930086708068847
1.86,-12.219552,14.079552040100097
2.46,-8.749424,11.209423980712891
3.7,-7.455084,11.155083847045898
3.51,-6.762685,10.27268482208252
3.5,-9.937166,13.437166213989258
4.46,-11.460584,15.920583686828614
3.0,-9.811326,12.811326026916504
1.71,-10.490637,12.200636825561524
0.33,-9.200563,9.530563430786133
1.0,-7.29077,8.290770053863525
2.83,-2.29297,5.122969942092896
5.97,5.7708373,0.1991626930236814
7.85,10.773842,-2.9238418579101566
25.01,15.558353,9.451646575927736
40.01,35.28893,4.721071014404295
110.0,42.923374,67.07662582397461
12.29,98.377304,-86.08730407714845
6.31,-2.1349711,8.444971141815184
4.44,-2.7518082,7.191808166503907
0.03,8.017265,-7.9872653198242185
18.71,3.913805,14.79619499206543
16.44,8.430836,8.009164276123048
13.68,-0.38194072,14.061940722465515
15.07,3.856147,11.213852949142456
17.0,3.2679217,13.732078313827515
23.37,6.390385,16.979614849090577
25.44,11.347035,14.092964591979982
24.21,11.064534,13.145465812683106
17.78,7.1751623,10.604837684631349
5.0,3.0412366,1.9587633609771729
4.5,-7.448883,11.948883056640625
2.19,-4.875211,7.065210762023925
0.11,-5.016438,5.126438007354737
1.81,-5.3403754,7.150375423431397
4.21,0.3946912,3.815308800935745
12.97,7.17967,5.790330142974854
33.02,17.855095,15.164905090332034
36.12,45.69004,-9.570040588378909
36.19,42.353077,-6.163076934814455
36.23,50.62237,-14.392371673583988
34.89,29.274492,5.615507736206055
34.55,31.886545,2.663454818725583
31.16,33.5691,-2.409099426269531
26.07,30.731808,-4.661807708740234
22.2,31.99656,-9.796559143066407
24.25,-2.3053253,26.555325269699097
23.97,24.092575,-0.12257507324218864
21.15,38.904198,-17.754197692871095
26.03,62.75984,-36.729838104248046
27.97,101.97365,-74.00364807128906
38.46,84.26718,-45.807181396484374
35.05,74.52968,-39.479678344726565
32.44,48.74579,-16.305788574218752
28.06,37.314075,-9.254075469970704
25.82,32.311474,-6.491473846435547
26.01,28.261023,-2.251022567749022
29.11,29.213762,-0.10376228332519588
29.33,32.161736,-2.8317355346679705
28.7,35.0231,-6.323101806640626
26.35,38.072517,-11.72251739501953
37.91,40.35682,-2.4468191528320347
82.54,59.338272,23.201727905273444
105.95,102.97929,2.9707138061523466
58.16,130.50435,-72.34434875488282
150.8,37.14668,113.65332107543946
32.31,125.55194,-93.24194091796875
27.66,23.802273,3.8577272033691408
57.61,23.441555,34.16844497680664
33.03,55.008427,-21.978426666259764
22.03,25.557682,-3.5276820373535145
21.07,18.628136,2.4418643188476565
14.37,31.901222,-17.53122222900391
38.01,54.277004,-16.26700424194336
50.0,118.03496,-68.03495788574219
56.85,121.19984,-64.34983673095704
57.83,87.88574,-30.0557421875
48.69,67.72035,-19.030352172851565
48.05,39.278706,8.771294403076169
45.36,47.360806,-2.00080551147461
43.09,49.607662,-6.517662200927731
41.99,46.637474,-4.647474060058592
38.64,47.627335,-8.987334594726562
40.92,47.139977,-6.219976501464842
46.35,51.906635,-5.556635284423827
65.07,64.56683,0.5031665039062432
101.82,88.11527,13.704727478027337
109.5,120.1676,-10.6676025390625
150.8,102.642044,48.1579559326172
77.27,164.63571,-87.36571166992188
120.76,47.770622,72.98937774658204
62.34,108.33914,-45.99914184570312
62.22,62.93715,-0.7171490478515636
57.93,62.425114,-4.495113677978516
54.74,44.983078,9.756921997070314
46.12,55.66362,-9.54361999511719
19.94,55.427704,-35.48770385742188
89.11,52.53124,36.578761444091796
99.91,160.63712,-60.72711547851563
98.09,151.24814,-53.15813842773437
111.73,120.98916,-9.25915863037109
70.55,101.881546,-31.331546020507815
61.68,69.52695,-7.846947021484375
64.07,58.01164,6.058361358642571
60.63,67.96517,-7.335171813964841
56.87,65.3569,-8.486903076171878
51.25,61.921085,-10.671085357666016
53.99,62.412735,-8.42273498535156
56.76,70.89202,-14.13202117919922
63.91,83.489685,-19.579685058593753
68.48,101.15255,-32.67254974365234
164.5,96.3694,68.13059997558594
192.54,196.22433,-3.684334716796883
150.5,163.22997,-12.729965209960938
125.21,121.30544,3.9045571899414
6.27,88.00388,-81.73388336181641
108.16,20.915176,87.24482360839843
104.04,98.80637,5.2336264038086
40.0,78.52609,-38.526092529296875
6.1,39.80019,-33.70018997192383
100.68,15.758703,84.92129676818848
104.77,147.75034,-42.98033569335938
121.7,152.88516,-31.185162353515622
123.37,183.26862,-59.898615722656245
33.62,125.77377,-92.15377319335937
30.64,26.449545,4.19045509338379
28.12,28.359182,-0.23918235778808494
26.83,25.068516,1.7614842224121077
25.39,31.083435,-5.693435058593749
23.84,24.798176,-0.9581758117675783
23.33,29.097616,-5.767616195678713
25.75,40.31743,-14.567428588867188
28.88,52.544807,-23.664807434082032
32.1,51.604786,-19.50478591918945
40.5,56.66616,-16.166160583496094
148.61,76.810814,71.79918609619142
170.29,177.37314,-7.083138427734383
61.94,134.86255,-72.922548828125
59.96,53.071438,6.8885621643066415
58.61,34.646805,23.963195190429687
58.97,72.88957,-13.919572143554689
57.45,58.82243,-1.372429656982419
57.15,38.692104,18.45789566040039
55.71,47.153854,8.556145629882813
53.9,71.93632,-18.036317443847658
55.36,89.441956,-34.08195556640625
121.0,99.28812,21.711883544921875
103.94,154.06244,-50.12243896484375
60.45,82.36314,-21.913136291503903
59.79,47.69036,12.09963897705078
31.97,51.505775,-19.535775451660157
32.43,29.783346,2.646653823852539
31.48,33.090607,-1.6106066894531246
28.76,33.824905,-5.064905395507811
28.45,34.78358,-6.333580780029298
29.47,37.474064,-8.004063873291017
34.0,39.958576,-5.958576202392578
36.03,47.36029,-11.330290527343749
63.56,54.204853,9.355146942138674
131.44,109.08458,22.35542053222656
148.71,145.57611,3.133889160156258
65.12,125.615326,-60.49532592773437
62.31,50.53308,11.776918945312502
59.07,48.20489,10.865108795166016
19.99,72.76167,-52.77167297363282
20.52,27.645357,-7.125357131958008
17.63,13.246441,4.383559112548827
15.14,8.547147,6.592853202819825
17.17,18.487629,-1.3176289367675764
21.32,17.472494,3.8475058746337893
25.85,22.168459,3.6815410614013686
28.79,20.748804,8.041195907592773
27.97,7.8548284,20.115171642303466
27.89,7.0543666,20.83563341140747
10.0,9.397521,0.6024789810180664
4.64,-4.700921,9.340921058654786
3.13,-6.0792665,9.209266548156737
2.52,-2.4033895,4.923389453887939
3.94,-1.2069756,5.146975579261779
8.22,3.185679,5.034321041107178
25.98,10.463942,15.51605842590332
43.87,31.73242,12.13758003234863
48.55,54.9728,-6.422801208496097
55.69,76.29813,-20.608126220703127
62.05,86.09012,-24.040118408203128
69.48,39.363083,30.116917114257816
62.62,60.762505,1.8574954223632787
25.6,54.01426,-28.414259338378905
40.03,15.407252,24.622747688293458
56.26,41.756454,14.50354553222656
56.36,49.59981,6.760188446044921
55.78,47.08922,8.690781860351564
54.14,42.019917,12.120083465576172
29.31,41.510754,-12.200753631591798
30.89,27.033262,3.8567377471923834
30.47,23.854176,6.615824432373046
31.19,18.7853,12.40470069885254
29.17,17.660934,11.509065551757814
12.44,12.424094,0.01590579986572216
5.03,0.43664193,4.593358068466187
2.63,0.48755026,2.1424497413635253
3.45,0.2869601,3.16303990483284
5.29,2.4896765,2.8003235244750977
19.25,7.140133,12.109867095947266
35.11,24.599268,10.510732040405273
33.29,43.2597,-9.969700775146485
39.87,42.719307,-2.849306945800784
56.32,62.06086,-5.740859680175781
62.25,75.77464,-13.524642944335938
60.55,62.345512,-1.7955123901367216
57.64,59.334316,-1.6943162536621088
58.09,44.75272,13.337280120849613
55.37,60.53313,-5.163130645751956
50.34,60.99165,-10.651649627685543
51.06,25.190845,25.86915451049805
25.25,45.988544,-20.738544464111328
37.75,40.59881,-2.8488082885742188
49.26,63.821087,-14.561086883544924
49.44,102.005104,-52.56510406494141
56.29,90.010506,-33.72050567626953
45.13,70.205925,-25.075924987792966
36.35,55.248188,-18.898188018798827
21.99,36.8065,-14.816499481201173
23.56,24.198637,-0.6386370086669935
23.03,28.372923,-5.342922897338866
26.89,29.31611,-2.4261106109619135
24.33,33.600777,-9.270776672363283
24.11,32.933346,-8.823345794677735
38.28,38.6248,-0.34480163574218636
47.1,53.39939,-6.299391174316405
49.35,63.0159,-13.665899658203124
145.3,76.408676,68.89132385253907
158.45,159.493,-1.0429962158203239
132.09,158.45163,-26.36162963867187
107.93,103.90679,4.023208312988288
40.06,88.787735,-48.72773498535156
15.24,50.34502,-35.10502029418945
11.29,27.974636,-16.68463607788086
10.7,10.689483,0.010517311096190696
10.3,9.359438,0.9405620574951179
11.51,19.831013,-8.321012725830078
13.73,35.833454,-22.103454132080078
21.0,66.29109,-45.29109191894531
21.7,62.847767,-41.1477668762207
27.24,29.692856,-2.452855834960939
27.13,24.354439,2.7755612182617178
24.19,16.498852,7.691148223876954
22.14,14.437524,7.70247615814209
24.26,16.811155,7.448844680786134
10.54,23.343044,-12.80304428100586
11.97,11.193383,0.7766167831420905
15.9,16.98541,-1.0854106903076168
31.62,26.352213,5.267787094116212
40.37,42.424576,-2.054575805664065
43.55,53.51115,-9.961150360107425
142.53,78.20462,64.32537963867188
166.72,174.17195,-7.451951293945314
142.06,140.00896,2.0510430908203148
109.97,116.84537,-6.875367431640626
18.88,75.97015,-57.090153808593755
11.78,15.89111,-4.111110420227051
12.5,17.778423,-5.278423309326172
10.72,7.995564,2.7244360160827643
10.45,2.5225325,7.927467536926269
10.77,15.2091675,-4.43916748046875
14.08,39.510242,-25.430242462158205
37.11,66.43893,-29.328926696777344
39.26,92.58653,-53.32653259277344
40.15,53.4005,-13.250501251220705
38.81,34.015995,4.794004974365237
30.73,26.47719,4.252809982299805
32.34,19.943983,12.396016921997074
23.33,28.567444,-5.237443847656252
21.62,21.001469,0.6185313415527354
24.05,22.466255,1.5837448120117195
29.78,28.58997,1.1900303649902355
37.62,40.5865,-2.9664982604980494
76.03,50.319622,25.71037796020508
84.0,85.21513,-1.2151336669921875
122.09,133.8812,-11.791195068359372
144.31,153.19833,-8.888333740234373
144.31,140.4688,3.8412042236328148
108.01,117.64266,-9.632662048339839
98.08,54.296875,43.783125
95.7,83.4006,12.299403381347659
43.28,87.325615,-44.04561492919922
54.43,29.966278,24.463721923828125
53.94,51.431732,2.5082678222656227
88.32,65.80044,22.5195620727539
95.26,110.646614,-15.386614074707026
42.14,133.78365,-91.64364562988281
88.7,63.05497,25.645030212402347
87.11,94.127365,-7.017365112304688
55.66,86.05066,-30.390659179687503
53.95,50.314552,3.6354476928710966
51.81,52.264904,-0.4549040222167946
46.76,52.200165,-5.440164794921877
46.23,47.171585,-0.9415850830078156
54.43,52.982983,1.4470173645019528
70.44,65.17455,5.265447082519529
83.76,86.45048,-2.690477600097651
90.11,101.93878,-11.82878173828125
132.81,101.58791,31.22208648681641
143.9,181.0351,-37.135095214843744
190.0,172.65073,17.349273681640625
143.9,177.8365,-33.93650207519531
115.93,121.23345,-5.303451843261712
106.32,97.326096,8.993904418945306
53.23,100.015236,-46.78523590087891
44.6,48.268543,-3.6685432434082017
10.12,42.551376,-32.43137634277344
9.85,15.029844,-5.1798442840576175
9.99,23.928673,-13.938672790527344
101.92,27.476295,74.4437045288086
111.87,127.93718,-16.067179565429683
53.07,129.51253,-76.44252746582032
42.77,53.684605,-10.914604644775387
47.29,35.37919,11.910811462402343
44.08,37.700516,6.379484252929686
53.04,38.579388,14.460612335205077
48.29,45.16102,3.128981628417968
33.12,47.92741,-14.807410125732424
57.9,40.80514,17.09485855102539
56.86,74.29965,-17.439652099609376
57.66,74.833755,-17.173755493164066
63.26,81.016266,-17.756265869140627
63.09,85.44982,-22.359821472167965
123.81,96.46434,27.345659790039065
198.52,158.23758,40.282420654296885
143.61,180.99208,-37.38208068847655
60.0,116.05471,-56.054710388183594
58.94,50.826668,8.113332214355466
64.22,48.048813,16.17118713378906
63.89,54.339478,9.5505224609375
60.4,50.53798,9.862020874023436
15.59,51.033974,-35.44397369384765
14.83,15.076749,-0.2467488479614257
14.09,27.657536,-13.567535552978516
60.51,18.247204,42.2627961730957
49.72,49.45872,0.261278839111327
39.12,35.155174,3.9648257446289037
37.86,22.592588,15.267411575317382
34.1,24.352207,9.74779281616211
30.35,25.28192,5.068080520629884
20.01,23.260471,-3.250471343994139
11.93,11.571077,0.3589226531982419
10.85,12.026701,-1.1767009735107425
15.57,15.43297,0.13702995300292997
21.06,25.98944,-4.929440917968751
38.57,34.217316,4.352684326171875
54.83,55.718075,-0.8880747985839861
63.45,83.24632,-19.796322631835935
91.01,94.53075,-3.5207464599609324
67.79,92.27718,-24.487183532714837
60.45,52.211216,8.238784027099612
57.32,45.093224,12.226776428222657
57.1,47.984062,9.115937805175783
56.6,50.4715,6.128499603271486
61.18,41.751774,19.428226165771484
58.95,49.822964,9.127036285400393
59.27,47.356937,11.913062591552738
50.01,53.352406,-3.342405548095705
50.01,49.935795,0.07420516967773239
54.12,39.54703,14.572968597412107
49.22,41.584053,7.635946960449218
45.9,38.128784,7.771215820312499
37.79,34.69314,3.0968618774414054
35.72,29.513052,6.206948013305663
36.88,29.321625,7.558375244140628
13.99,31.483185,-17.493184814453123
8.85,14.238123,-5.388122940063477
16.77,13.970128,2.7998719406127925
42.18,26.204063,15.975936584472656
61.5,55.603527,5.896472930908203
64.29,72.47587,-8.18586822509765
106.65,81.91441,24.735586547851568
129.97,133.10445,-3.1344464111328136
136.84,130.16235,6.677646484375003
75.12,117.41357,-42.293566589355464
69.63,68.25873,1.3712719726562455
72.51,68.64925,3.8607537841796926
68.11,72.98847,-4.878471984863282
65.06,53.645638,11.414362487792971
60.13,56.80653,3.3234700012207057
61.43,71.18288,-9.752876586914063
62.22,88.7612,-26.541199951171876
60.57,105.057045,-44.487044982910156
61.85,105.021866,-43.17186584472656
69.77,78.97343,-9.20342681884766
71.25,73.91149,-2.6614913940429688
68.82,68.101524,0.7184756469726494
61.57,68.68632,-7.116317443847656
62.31,61.25634,1.0536599731445335
57.41,59.525547,-2.115547027587894
51.51,58.37725,-6.867250671386721
52.34,59.01436,-6.674358520507809
60.02,67.85601,-7.836010437011716
55.28,79.74484,-24.464842529296874
56.54,77.458725,-20.91872497558594
57.57,90.95625,-33.38625305175781
58.25,94.82344,-36.57344055175781
