actual,predicted,error
77.45,73.509346,3.9406539916992216
123.64,97.361404,26.278595581054688
152.1,131.57042,20.529580688476557
139.23,144.03902,-4.809016723632823
105.91,114.89284,-8.982837524414066
70.19,89.89846,-19.708460388183596
64.01,64.680565,-0.6705648803710886
61.79,63.453896,-1.663895568847657
57.67,53.962334,3.707666320800783
53.88,47.61989,6.26011169433594
48.95,53.81717,-4.867169189453122
50.1,66.421265,-16.3212646484375
54.96,69.60225,-14.642249145507812
69.42,56.969666,12.450334472656252
69.99,65.54481,4.445192565917964
86.95,56.12548,30.824519348144534
79.14,70.29239,8.847611083984376
68.9,64.38972,4.510282897949224
65.86,56.35817,9.501830444335937
70.33,59.630604,10.699396209716795
69.48,66.72119,2.758808593750004
69.99,66.91797,3.072031249999995
68.89,67.14167,1.7483297729492193
70.0,74.67592,-4.6759185791015625
69.99,95.337,-25.34699798583985
78.57,93.78598,-15.215980224609382
45.41,103.32132,-57.91131958007813
31.24,46.182045,-14.942044982910158
21.69,25.633787,-3.943787155151366
9.98,18.02096,-8.040959854125976
3.13,17.396332,-14.266331787109376
2.63,6.8616586,-4.231658573150635
2.55,-1.3280001,3.8780000686645506
2.62,3.154482,-0.5344818878173827
2.94,1.258794,1.6812060499191284
4.13,-0.31881443,4.448814426660538
5.42,3.5941696,1.8258303833007812
7.43,1.2537031,6.176296882629394
7.65,-0.7365142,8.38651421070099
3.86,1.9525768,1.907423243522644
0.25,-3.1061642,3.3561642169952393
0.04,-6.0705724,6.110572376251221
-0.54,-4.7215247,4.181524715423584
-2.03,-0.7717496,-1.2582503843307493
-1.68,-0.086615354,-1.5933846461772918
0.0,3.4531708,-3.4531707763671875
1.01,3.9675047,-2.9575047397613528
2.81,9.032166,-6.2221655273437495
5.59,15.398792,-9.808792266845703
14.11,29.525967,-15.41596664428711
4.5,28.846634,-24.346633911132812
2.81,12.84057,-10.030570449829101
1.25,9.206169,-7.956169128417969
0.14,-0.3205762,0.46057619094848634
1.58,4.7492046,-3.169204635620117
0.19,6.204587,-6.01458698272705
0.06,1.6999,-1.6399000310897827
0.02,-7.1013,7.12129976272583
0.0,-4.9018087,4.901808738708496
-0.06,-0.058392707,-0.001607292741537092
-0.1,1.7165452,-1.8165452241897584
-0.79,-0.17703766,-0.6129623436927796
-1.25,-2.471229,1.221229076385498
-0.19,0.2487617,-0.43876169860363007
-1.1,-0.63970834,-0.4602916598320008
-2.01,-0.92034465,-1.089655349254608
-5.4,-0.27854538,-5.1214546203613285
-19.89,-1.9237417,-17.966258301734925
-23.58,-17.310085,-6.269914703369139
-15.06,-15.323151,0.2631506347656245
-2.15,-1.7139766,-0.4360233783721923
-0.26,12.328061,-12.5880611038208
0.05,17.606915,-17.55691452026367
2.29,17.226767,-14.936766586303712
2.54,9.79984,-7.259839973449707
1.8,11.373599,-9.573599052429199
0.45,5.763384,-5.313383865356445
0.01,4.3282332,-4.318233242034912
0.0,5.9227157,-5.922715663909912
-0.03,6.9671073,-6.9971072959899905
-0.23,-4.7907944,4.560794372558593
-0.1,9.008639,-9.108639335632324
-0.02,27.242111,-27.262111206054687
3.51,58.408253,-54.898252716064455
52.36,62.32746,-9.967461242675782
58.19,128.15181,-69.96180969238281
4.97,63.534367,-58.56436660766602
4.0,-19.754553,23.754552841186523
3.51,32.43726,-28.927259674072268
2.38,31.806562,-29.426562423706056
2.0,18.989367,-16.98936653137207
1.45,18.697674,-17.247673797607423
0.34,21.045427,-20.705427322387695
3.5,23.12259,-19.622589111328125
3.5,23.657852,-20.157852172851562
5.51,21.57317,-16.063169708251955
60.5,25.470125,35.02987480163574
77.52,94.71452,-17.19452331542969
71.69,75.38918,-3.699183044433596
72.4,60.597355,11.80264511108399
67.79,54.435837,13.354163208007819
60.84,52.549885,8.290115203857425
57.14,48.501476,8.638523712158204
52.81,50.577343,2.2326570129394554
54.4,52.69577,1.7042297363281236
53.2,46.328156,6.871844482421878
50.18,73.2215,-23.04149658203125
55.07,116.30905,-61.239051513671875
55.46,170.69449,-115.23448852539062
58.82,54.286064,4.5339358520507815
59.21,39.949814,19.260186157226563
12.47,73.417694,-60.947694091796876
7.3,2.8684459,4.431554126739502
12.5,11.432338,1.067662239074707
11.72,21.210732,-9.490731506347656
7.3,13.010861,-5.710861396789551
11.47,7.3622417,4.1077582550048835
14.51,14.373054,0.13694644927978494
19.97,19.868433,0.1015670013427723
42.58,24.546455,18.033544616699217
67.02,55.624462,11.39553787231445
139.31,72.831764,66.4782357788086
91.34,115.008224,-23.668224487304684
72.85,70.663666,2.1863342285156193
62.45,57.25338,5.196620178222659
57.9,56.365925,1.5340751647949205
54.33,55.828117,-1.4981173706054705
54.22,53.921104,0.2988955688476551
53.04,48.554466,4.485533752441405
51.9,43.386204,8.513796234130858
52.04,57.723827,-5.683827362060548
52.73,91.395325,-38.66532470703125
54.4,121.669586,-67.26958618164062
61.17,84.30755,-23.137548522949217
60.35,50.714874,9.635125732421876
54.63,44.68637,9.943629150390628
50.01,47.950863,2.0591371154785136
24.6,49.81921,-25.219210052490233
21.15,24.386305,-3.236304855346681
20.29,24.427689,-4.137688598632813
23.16,27.219473,-4.059472885131836
39.5,30.24776,9.252239227294922
50.22,45.400757,4.819243164062499
54.54,59.110477,-4.5704774475097665
63.6,80.07445,-16.474447631835936
146.21,101.25755,44.95244689941407
144.01,143.63461,0.3753869628906159
63.05,126.33418,-63.284182739257815
57.76,54.562664,3.197335968017576
54.61,56.336594,-1.726593627929688
53.07,62.00498,-8.93497817993164
51.16,59.467663,-8.3076628112793
51.01,52.878696,-1.8686964416503926
21.53,48.43162,-26.90162155151367
18.1,32.417973,-14.317972564697264
5.99,48.62846,-42.63845993041992
21.8,42.93375,-21.13375015258789
32.37,64.69092,-32.32091796875
22.28,48.1159,-25.835898132324218
18.3,9.326376,8.97362403869629
4.26,13.261571,-9.001570930480957
3.3,-0.7912778,4.091277825832367
1.72,3.37579,-1.6557901191711426
0.23,2.741049,-2.51104905128479
0.0,4.187257,-4.187256813049316
0.53,7.7556887,-7.225688667297363
1.51,9.946948,-8.436948051452637
2.43,15.83602,-13.406020469665528
3.51,23.218508,-19.708507766723635
5.85,52.57612,-46.72611846923828
6.63,22.318718,-15.68871795654297
20.02,-5.432422,25.452422161102294
21.37,10.621483,10.748517150878907
9.34,16.749681,-7.4096814727783205
3.06,9.908383,-6.8483833694458
0.11,6.61131,-6.501310005187988
1.67,4.5276217,-2.8576217460632325
2.95,-10.804313,13.754312705993652
5.1,-1.1674958,6.267495846748352
56.59,18.509714,38.08028587341309
62.65,109.85309,-47.20308837890625
62.29,90.48969,-28.199692687988282
59.81,58.78087,1.0291314697265648
55.16,61.992085,-6.8320845031738315
6.5,51.16264,-44.66263961791992
1.04,-2.0774047,3.117404737472534
0.0,4.8755374,-4.875537395477295
-0.65,11.532553,-12.182552719116211
-0.26,10.846732,-11.106732139587402
-0.01,16.015402,-16.025401840209963
2.15,16.138971,-13.988971328735351
25.13,21.793625,3.3363751220703115
29.92,47.227962,-17.307962493896483
53.08,60.49664,-7.416639251708986
56.7,57.79447,-1.0944717407226534
55.17,41.366417,13.803583068847658
30.21,43.777935,-13.567935028076171
13.83,24.17487,-10.344869537353516
8.53,15.685653,-7.155652732849122
5.4,17.32339,-11.923389053344726
5.34,9.16542,-3.8254195785522462
5.34,-1.2796658,6.6196658277511595
5.38,6.9601808,-1.5801807594299317
6.38,17.257637,-10.877637023925782
5.23,16.825478,-11.595477600097656
5.97,6.443473,-0.4734728622436526
5.53,0.18004121,5.349958791136742
3.5,-6.1520715,9.652071475982666
2.07,-14.387605,16.45760471343994
1.75,-8.161519,9.911519050598145
0.57,-4.1854315,4.755431480407715
0.37,-2.5387254,2.9087253761291505
0.54,0.44474152,0.09525848269462589
3.84,2.8881912,0.9518087768554686
36.27,7.787069,28.48293115615845
49.91,41.116577,8.793422851562497
74.48,52.26464,22.215359191894535
101.02,80.1339,20.886096496582027
53.98,90.5193,-36.539302368164066
34.87,51.361034,-16.49103439331055
25.52,29.968784,-4.448784332275391
8.21,24.009874,-15.79987434387207
3.86,14.287825,-10.427824630737305
3.23,12.401466,-9.171466369628906
3.17,4.9990673,-1.8290673065185548
2.73,-1.7754327,4.505432705879212
2.86,1.1396914,1.7203086471557616
3.45,11.338512,-7.888512420654297
3.8,10.6609,-6.860900115966797
4.89,3.1425958,1.7474042320251462
7.6,-0.42271313,8.022713130712509
7.11,2.0530777,5.056922302246094
8.3,-4.6632032,12.963203239440919
9.93,-1.5509557,11.480955653190613
6.08,3.826666,2.2533338832855225
5.69,2.1080358,3.581964197158814
8.24,4.873398,3.3666021728515627
10.05,11.530076,-1.4800760269165032
19.46,20.530773,-1.070773162841796
24.4,31.327503,-6.9275032043457045
84.21,36.42915,47.78085037231445
65.23,97.71938,-32.48938323974609
69.23,60.93859,8.291408996582035
65.71,53.687874,12.022126159667962
65.59,53.34646,12.24354156494141
62.9,53.571472,9.328527832031249
58.27,58.312237,-0.04223678588866875
56.93,56.34266,0.5873410034179685
56.29,55.830235,0.4597654724121085
55.8,56.635593,-0.8355934143066435
55.82,85.85597,-30.035972290039062
56.38,143.6538,-87.27379333496094
56.91,166.48984,-109.57983764648438
89.61,63.297417,26.31258331298828
106.92,160.16566,-53.24566467285156
104.71,123.1576,-18.447600402832038
104.13,111.32018,-7.190182800292973
100.04,109.94808,-9.908081970214837
77.78,99.76339,-21.983389587402343
70.65,75.86931,-5.219308471679682
51.59,73.43444,-21.844440612792965
48.46,56.2672,-7.807200469970702
52.29,61.681633,-9.39163299560547
72.24,65.80268,6.437319030761714
146.6,105.74931,40.85068664550781
146.95,169.63684,-22.68684082031251
146.61,142.58432,4.025679931640639
120.21,132.94093,-12.730933227539069
92.48,107.70867,-15.228671569824215
34.49,83.23093,-48.74092651367187
31.67,38.71005,-7.040048675537108
9.27,39.731525,-30.46152542114258
8.76,16.49633,-7.736330261230469
4.95,7.8131633,-2.8631632804870604
4.87,13.490852,-8.62085235595703
9.24,40.75943,-31.519429931640623
39.02,57.375076,-18.35507629394531
53.83,76.91411,-23.08410827636719
64.81,64.90976,-0.09975952148437273
46.61,47.389244,-0.7792440795898443
36.42,22.20314,14.21685974121094
29.17,20.019001,9.150998992919924
29.76,17.130613,12.629386672973634
28.69,21.858479,6.831521453857423
32.04,23.998688,8.041312255859374
40.69,31.364323,9.325677337646482
55.63,45.876297,9.75370300292969
78.65,70.41686,8.233137512207037
91.09,122.58516,-31.49515930175781
113.97,118.168816,-4.19881561279297
130.18,120.0011,10.178901367187507
125.05,111.76758,13.282421874999997
118.22,98.05699,20.16300842285156
100.64,86.91948,13.720520629882813
71.11,84.98805,-13.878052368164063
70.05,63.54855,6.501450347900388
64.73,63.923054,0.8069462585449259
58.5,58.16792,0.3320808410644531
57.62,68.16646,-10.546458129882815
64.65,88.457504,-23.807504272460932
118.95,113.92598,5.02402038574219
124.48,185.89354,-61.41353942871093
123.56,146.70187,-23.141873779296873
99.53,118.010735,-18.480734558105468
87.3,90.6393,-3.3392974853515653
70.51,80.083405,-9.57340454101562
61.1,66.11288,-5.012876892089842
44.92,62.950016,-18.030016021728514
36.34,49.455658,-13.115657958984372
47.59,49.076736,-1.486736450195309
71.45,69.69474,1.7552597045898466
85.09,100.43396,-15.343959960937497
112.5,130.90282,-18.402816772460938
123.96,158.96094,-35.000937500000006
150.28,137.35173,12.928269653320314
143.74,128.51883,15.221170654296884
118.26,121.37662,-3.11661743164062
55.93,93.51343,-37.583427734375
44.72,51.608185,-6.888184814453126
41.86,46.14491,-4.284908905029297
39.65,44.98905,-5.339051818847658
39.53,33.373085,6.156914978027345
40.5,44.1858,-3.6857986450195312
41.92,58.422073,-16.50207336425781
74.29,89.47863,-15.188630065917962
108.01,108.34901,-0.33900665283202613
108.2,123.35122,-15.151219177246091
89.94,90.18445,-0.24444824218750227
70.42,70.40203,0.017969055175782955
59.99,54.456783,5.533216705322268
44.37,51.989323,-7.619322662353518
38.79,40.558014,-1.7680139160156259
38.93,40.064285,-1.1342852783203128
52.66,48.35218,4.307819519042965
76.59,69.49868,7.09131988525391
87.92,95.27671,-7.3567105102539045
103.48,117.169395,-13.68939544677734
118.94,121.4052,-2.4651971435546898
119.45,133.54889,-14.098889160156247
96.39,116.41618,-20.026183471679687
45.08,87.47148,-42.39148132324219
30.34,36.138058,-5.7980577087402345
15.1,29.291613,-14.19161262512207
7.32,24.660027,-17.34002655029297
4.72,14.667938,-9.947938232421876
3.28,6.1113563,-2.831356258392334
3.52,11.784743,-8.264743309020997
4.01,27.245115,-23.23511528015137
9.91,45.978775,-36.068775024414066
28.46,43.755993,-15.295992889404296
42.12,42.378872,-0.25887191772461193
29.9,34.1534,-4.2534004211425795
7.41,12.570607,-5.160607185363769
4.91,-2.8752465,7.785246524810791
4.9,-3.6710174,8.571017408370972
4.75,-0.1426488,4.892648801207542
4.77,1.4297657,3.3402342987060543
5.12,8.650096,-3.5300959396362304
5.8,17.512579,-11.712578964233398
5.71,23.428446,-17.718445816040038
6.95,30.81274,-23.862740325927735
6.69,26.769238,-20.079237518310546
5.28,21.315836,-16.035835952758788
4.55,4.824183,-0.27418298721313494
3.67,-8.3485985,12.01859848022461
2.78,-13.303819,16.083818702697755
2.23,-6.4929967,8.722996692657471
2.03,-4.8610363,6.891036300659179
1.3,0.12399631,1.1760036900639534
1.2,-13.35475,14.554749679565429
1.1,-5.486797,6.586796855926513
1.86,-1.4866853,3.3466852760314945
2.46,8.647511,-6.187510528564453
3.7,8.812482,-5.112481880187988
3.51,7.9236517,-4.413651695251465
3.5,-0.57161707,4.071617066860199
4.46,-4.6361933,9.096193275451661
3.0,-1.9747874,4.974787354469299
1.71,-2.4937088,4.203708848953247
0.33,-2.0966926,2.4266925621032716
1.0,-0.940708,1.9407079815864563
2.83,3.798169,-0.9681688976287841
5.97,12.406448,-6.436448364257813
7.85,16.665455,-8.815454864501953
25.01,20.441557,4.568443069458009
40.01,38.09558,1.914418945312498
110.0,43.988617,66.01138305664062
12.29,95.78642,-83.4964227294922
6.31,3.380675,2.929324922561645
4.44,-3.6463642,8.086364212036134
0.03,5.422933,-5.3929331016540525
18.71,5.790062,12.919938049316407
16.44,17.254131,-0.8141313171386706
13.68,2.4334142,11.246585779190063
15.07,6.95247,8.117530174255371
17.0,13.795439,3.204561233520508
23.37,22.736818,0.6331816864013682
25.44,24.949276,0.4907240295410169
24.21,23.140945,1.0690545654296884
17.78,13.477868,4.302131919860841
5.0,8.885269,-3.8852691650390625
4.5,-1.7336421,6.233642101287842
2.19,0.69626284,1.4937371635437011
0.11,1.0487657,-0.9387656593322754
1.81,0.30789542,1.5021045780181885
4.21,4.9004993,-0.6904993438720703
12.97,11.144202,1.8257977676391608
33.02,19.82377,13.196229476928714
36.12,46.79126,-10.671259765625003
36.19,43.31814,-7.128138122558596
36.23,52.028103,-15.798102874755863
34.89,23.996588,10.893412246704102
34.55,26.750761,7.799238967895505
31.16,31.856407,-0.6964071655273436
26.07,30.047342,-3.977342300415039
22.2,30.633823,-8.433823394775391
24.25,17.338005,6.911994934082031
23.97,27.814854,-3.8448536682128918
21.15,50.82802,-29.678018188476564
26.03,93.15317,-67.12316772460937
27.97,105.11401,-77.144013671875
38.46,68.74493,-30.284926452636718
35.05,70.70203,-35.6520263671875
32.44,41.385498,-8.945498046875002
28.06,43.98674,-15.926740112304689
25.82,38.77915,-12.95914810180664
26.01,33.04244,-7.032438507080077
29.11,32.28645,-3.1764494323730474
29.33,35.03031,-5.700311584472658
28.7,34.96504,-6.265038299560548
26.35,36.424625,-10.074625396728514
37.91,36.573586,1.3364144897460903
82.54,54.72588,27.814120330810553
105.95,104.19422,1.7557785034179716
58.16,122.0726,-63.91260131835938
150.8,21.419043,129.38095741271974
32.31,123.756935,-91.4469351196289
27.66,18.536415,9.123584899902344
57.61,16.424755,41.18524490356445
33.03,49.8211,-16.791098327636718
22.03,26.383953,-4.353953094482421
21.07,11.817897,9.252103157043457
14.37,29.036768,-14.666767959594727
38.01,55.536728,-17.52672790527344
50.0,123.41554,-73.41554260253906
56.85,98.20251,-41.35250701904297
57.83,70.20631,-12.376306457519533
48.69,68.38347,-19.69346862792969
48.05,28.963797,19.08620338439941
45.36,49.033676,-3.673676147460938
43.09,49.648434,-6.558433685302731
41.99,44.367077,-2.377076873779295
38.64,46.3123,-7.672301635742187
40.92,44.855865,-3.9358654785156233
46.35,49.260525,-2.910524749755858
65.07,63.634842,1.4351580810546807
101.82,87.7567,14.063301391601556
109.5,120.154274,-10.654273986816406
150.8,97.875885,52.924114990234386
77.27,162.8144,-85.54440734863282
120.76,43.25023,77.50977111816407
62.34,97.738846,-35.39884582519531
62.22,65.54123,-3.321229248046876
57.93,54.310078,3.6199223327636716
54.74,52.389244,2.3507559204101582
46.12,48.52065,-2.4006489562988307
19.94,53.610905,-33.67090469360352
89.11,50.333923,38.77607666015625
99.91,160.52505,-60.61505493164063
98.09,130.90854,-32.81853881835937
111.73,106.87374,4.85625885009766
70.55,100.11694,-29.566943359375003
61.68,64.618965,-2.9389651489257815
64.07,52.59519,11.474811859130853
60.63,65.63949,-5.009488220214841
56.87,60.88354,-4.013541107177737
51.25,57.941795,-6.691795349121094
53.99,58.63781,-4.647809753417967
56.76,65.68179,-8.921793212890627
63.91,80.704315,-16.79431518554688
68.48,99.25233,-30.772326965332027
164.5,92.40087,72.09912872314453
192.54,199.8859,-7.345894775390633
150.5,164.43808,-13.938079833984375
125.21,109.55625,15.653748474121087
6.27,89.66029,-83.39029357910157
108.16,22.035645,86.12435546875
104.04,90.17927,13.860732116699225
40.0,88.93323,-48.9332275390625
6.1,31.251175,-25.15117492675781
100.68,9.201136,91.47886436462403
104.77,144.55183,-39.78183410644532
121.7,140.40762,-18.707623291015622
123.37,159.78755,-36.41755187988281
33.62,125.84611,-92.22610748291015
30.64,7.434297,23.20570291519165
28.12,22.444525,5.675475234985353
26.83,27.738777,-0.908777160644533
25.39,31.879686,-6.48968635559082
23.84,27.768166,-3.9281655883789064
23.33,26.950367,-3.620366973876955
25.75,36.669937,-10.919937133789062
28.88,51.312584,-22.432583923339845
32.1,52.15733,-20.05732955932617
40.5,56.937016,-16.437015533447266
148.61,77.79178,70.81822143554689
170.29,178.04996,-7.759957275390633
61.94,126.840225,-64.90022521972656
59.96,49.934456,10.02554412841797
58.61,27.922768,30.687232360839843
58.97,71.8695,-12.89949920654297
57.45,60.053177,-2.6031768798828097
57.15,43.200954,13.94904556274414
55.71,39.17755,16.53244873046875
53.9,68.94579,-15.04579315185547
55.36,84.288574,-28.92857421875
121.0,82.27951,38.720489501953125
103.94,144.84775,-40.90774780273438
60.45,73.1401,-12.690098571777341
59.79,37.23111,22.558890380859374
31.97,49.03099,-17.06099060058594
32.43,28.369246,4.060754470825195
31.48,30.894136,0.5858635711669926
28.76,32.469143,-3.709142913818358
28.45,31.48307,-3.033070373535157
29.47,34.821045,-5.351044921875001
34.0,37.466232,-3.4662322998046875
36.03,45.029926,-8.999926300048827
63.56,53.167923,10.39207702636719
131.44,113.0862,18.353803100585935
148.71,149.94548,-1.2354803466796795
65.12,116.618904,-51.49890411376953
62.31,43.63974,18.670260009765627
59.07,39.610752,19.45924789428711
19.99,71.58449,-51.59448791503907
20.52,27.840994,-7.320993881225586
17.63,13.458723,4.171276931762694
15.14,11.728201,3.4117990875244146
17.17,24.909597,-7.739597396850584
21.32,24.373692,-3.0536915588378903
25.85,39.77788,-13.927881622314452
28.79,25.1315,3.658499755859374
27.97,2.5054982,25.464501829147338
27.89,6.191271,21.69872917175293
10.0,8.718702,1.2812976837158203
4.64,-2.5361056,7.176105632781982
3.13,-4.170548,7.300547962188721
2.52,-0.22089888,2.7408988815546036
3.94,1.6851308,2.254869165420532
8.22,5.9609995,2.2590005111694342
25.98,13.195304,12.784696083068848
43.87,31.487202,12.38279830932617
48.55,55.46882,-6.918818664550784
55.69,84.11529,-28.42528778076172
62.05,91.47364,-29.423640441894534
69.48,28.549294,40.9307064819336
62.62,56.341686,6.278313751220701
25.6,54.46628,-28.86628189086914
40.03,17.996964,22.03303649902344
56.26,36.468853,19.791147003173826
56.36,53.46769,2.892310485839843
55.78,44.460804,11.319196014404298
54.14,45.176643,8.96335662841797
29.31,49.123196,-19.81319564819336
30.89,33.70483,-2.814830169677734
30.47,28.09057,2.3794295501708973
31.19,21.555088,9.63491195678711
29.17,19.879232,9.29076759338379
12.44,12.575556,-0.13555580139160206
5.03,1.9726198,3.057380228042603
2.63,1.2638161,1.3661838817596434
3.45,1.7235352,1.7264648199081423
5.29,4.1822233,1.1077766799926758
19.25,8.62975,10.62024974822998
35.11,25.692617,9.417382583618163
33.29,43.20052,-9.910519561767579
39.87,43.735332,-3.8653324890136744
56.32,63.30481,-6.9848095703125
62.25,74.63464,-12.3846435546875
60.55,57.492477,3.0575225830078097
57.64,54.792885,2.8471151733398443
58.09,41.578514,16.51148590087891
55.37,54.613514,0.7564860534667943
50.34,57.856407,-7.51640716552734
51.06,41.578583,9.481417236328127
25.25,48.592194,-23.342193603515625
37.75,49.271553,-11.521553039550781
49.26,83.06297,-33.80297302246094
49.44,105.28694,-55.846941528320315
56.29,81.1179,-24.827897033691407
45.13,65.88814,-20.75813781738281
36.35,59.808964,-23.458963775634764
21.99,36.061386,-14.071386108398439
23.56,26.226395,-2.666394653320314
23.03,33.204464,-10.174463958740233
26.89,31.71702,-4.8270200347900385
24.33,35.41956,-11.089559478759767
24.11,31.565542,-7.4555422210693365
38.28,37.86544,0.4145596313476574
47.1,51.828224,-4.728224182128905
49.35,59.45797,-10.107969665527342
145.3,72.19141,73.10859375000001
158.45,165.88672,-7.436718750000011
132.09,140.58934,-8.499340209960934
107.93,97.28585,10.644149475097663
40.06,82.245445,-42.18544525146484
15.24,44.477818,-29.23781753540039
11.29,22.468218,-11.178217849731446
10.7,16.65528,-5.955279159545899
10.3,8.410233,1.8897674560546882
11.51,23.481688,-11.971687545776367
13.73,42.99658,-29.266578216552734
21.0,61.951336,-40.95133590698242
21.7,49.166965,-27.46696548461914
27.24,19.82996,7.410040130615233
27.13,23.729553,3.400446777343749
24.19,15.003475,9.186524810791017
22.14,14.235583,7.904416694641114
24.26,16.022173,8.237827072143556
10.54,22.715397,-12.175396881103516
11.97,8.982939,2.9870612335205085
15.9,15.918887,-0.018887138366698863
31.62,26.384182,5.235818023681642
40.37,41.06466,-0.6946591186523463
43.55,51.99169,-8.441691589355472
142.53,78.629875,63.90012481689453
166.72,183.57617,-16.856171875
142.06,128.00917,14.05082946777344
109.97,115.633865,-5.663865356445314
18.88,69.603035,-50.723034973144536
11.78,12.405058,-0.6250579071044928
12.5,12.713792,-0.2137918472290039
10.72,14.698804,-3.9788039016723626
10.45,-0.7440646,11.19406462907791
10.77,14.734696,-3.9646963882446293
14.08,46.64539,-32.56538955688477
37.11,55.36055,-18.250549926757813
39.26,74.00153,-34.74153350830078
40.15,48.488342,-8.338342285156251
38.81,29.96355,8.84644943237305
30.73,25.306692,5.4233078765869145
32.34,19.560558,12.779441680908207
23.33,28.731638,-5.401637954711916
21.62,19.665434,1.9545661163330088
24.05,21.104303,2.945696640014649
29.78,28.339237,1.4407627868652355
37.62,40.97004,-3.350039367675784
76.03,49.156612,26.873387603759767
84.0,84.20714,-0.2071380615234375
122.09,140.00145,-17.911449584960934
144.31,155.90546,-11.595456542968748
144.31,130.30418,14.005816040039065
108.01,114.14294,-6.132936706542964
98.08,51.167355,46.912645416259764
95.7,78.543724,17.15627593994141
43.28,82.70775,-39.427748413085936
54.43,34.175114,20.254886322021484
53.94,40.354633,13.58536666870117
88.32,67.12683,21.193168945312493
95.26,101.119385,-5.859384765624995
42.14,120.35852,-78.2185205078125
88.7,40.422977,48.27702255249024
87.11,84.10576,3.004241333007812
55.66,84.85175,-29.191753234863285
53.95,41.43398,12.516020965576175
51.81,46.96896,4.841040191650393
46.76,47.47324,-0.7132398986816426
46.23,40.866074,5.363926391601559
54.43,47.35847,7.071529083251953
70.44,59.08507,11.354928436279295
83.76,79.47347,4.286527404785161
90.11,95.80891,-5.698906555175782
132.81,94.584816,38.225184020996096
143.9,179.54034,-35.640344238281244
190.0,168.79926,21.20074462890625
143.9,170.73222,-26.832223510742182
115.93,115.81319,0.11681335449219432
106.32,90.014854,16.30514556884765
53.23,94.61878,-41.388782043457034
44.6,45.557346,-0.9573463439941392
10.12,43.283108,-33.16310775756836
9.85,14.39023,-4.540230178833008
9.99,23.454786,-13.46478630065918
101.92,25.633347,76.28665344238281
111.87,115.03899,-3.168986206054683
53.07,127.4298,-74.35980194091798
42.77,44.471237,-1.7012371826171844
47.29,30.886318,16.40368179321289
44.08,37.385014,6.694986419677733
53.04,38.93306,14.106940307617187
48.29,42.154293,6.135706939697265
33.12,44.24793,-11.127928619384768
57.9,34.957718,22.942282104492186
56.86,67.32588,-10.465881958007813
57.66,70.35782,-12.697818603515628
63.26,76.09542,-12.835420837402346
63.09,81.46919,-18.37919250488281
123.81,90.28449,33.52550750732422
198.52,153.61232,44.90768005371095
143.61,172.31537,-28.705368652343736
60.0,105.57067,-45.57067108154297
58.94,47.433804,11.506196441650388
64.22,42.553265,21.666735382080077
63.89,47.815456,16.07454360961914
60.4,47.272648,13.127352142333983
15.59,48.66558,-33.075580749511715
14.83,19.947102,-5.117101593017578
14.09,33.81822,-19.728218231201172
60.51,16.83035,43.679649124145506
49.72,48.245422,1.4745776367187489
39.12,35.416466,3.7035342407226537
37.86,20.868107,16.991893157958984
34.1,21.753191,12.346809005737306
30.35,26.13036,4.219640350341798
20.01,23.536457,-3.5264570617675766
11.93,12.051663,-0.12166339874267607
10.85,13.427972,-2.5779718399047855
15.57,15.369529,0.20047122955322294
21.06,26.83635,-5.776349487304689
38.57,35.47224,3.0977595520019534
54.83,56.165497,-1.3354968261718767
63.45,83.22484,-19.774838256835935
91.01,97.482254,-6.472254028320307
67.79,85.94911,-18.159111938476556
60.45,44.641457,15.808543395996097
57.32,46.051353,11.268646545410157
57.1,47.350624,9.749375915527345
56.6,47.93766,8.662339782714845
61.18,43.978733,17.20126693725586
58.95,43.386936,15.563063812255862
59.27,46.2883,12.981700439453128
50.01,58.003857,-7.993856658935549
50.01,55.019924,-5.009924163818361
54.12,36.01811,18.101891632080076
49.22,38.84189,10.378111572265624
45.9,36.28453,9.615469360351561
37.79,31.227049,6.562951126098632
35.72,27.215988,8.504011840820311
36.88,26.002163,10.877837066650393
13.99,27.74393,-13.75393081665039
8.85,13.243375,-4.393374824523926
16.77,11.903846,4.86615421295166
42.18,23.65656,18.52343910217285
61.5,51.481533,10.01846694946289
64.29,68.134964,-3.8449639892578062
106.65,79.91265,26.737348937988287
129.97,131.38298,-1.4129803466796886
136.84,123.63869,13.201312866210941
75.12,108.606415,-33.48641479492187
69.63,66.364525,3.2654751586914017
72.51,62.412003,10.097997436523443
68.11,66.55809,1.551909790039062
65.06,63.40102,1.6589799499511741
60.13,56.775,3.3549984741210963
61.43,81.89563,-20.4656298828125
62.22,94.30602,-32.08602264404297
60.57,91.68777,-31.117767028808593
61.85,98.91496,-37.064962768554686
69.77,65.42401,4.345988769531246
71.25,71.80557,-0.555572509765625
68.82,63.665447,5.154552764892571
61.57,67.323006,-5.753005676269531
62.31,56.66062,5.649378356933596
57.41,55.139782,2.2702180480956997
51.51,54.193962,-2.6839620971679707
52.34,54.08399,-1.7439881896972622
60.02,62.41776,-2.3977589416503875
55.28,72.9789,-17.69889709472656
56.54,66.200424,-9.660424194335938
57.57,80.132416,-22.562415771484375
58.25,81.72538,-23.475379943847656
54.12,55.143623,-1.0236233520507838
43.23,39.187443,4.042557220458981
18.17,36.503735,-18.333734588623045
18.23,12.906602,5.3233980941772465
9.64,15.263851,-5.623851165771484
6.1,9.163675,-3.0636753082275394
