actual,predicted,error
54.96,52.739765,2.2202348327636727
69.42,50.44153,18.9784716796875
69.99,60.197197,9.792803039550776
86.95,53.033386,33.91661376953125
79.14,65.42642,13.713577880859376
68.9,58.744293,10.15570678710938
65.86,54.99588,10.864119873046874
70.33,52.7792,17.55079849243164
69.48,52.98293,16.497070770263676
69.99,53.556473,16.433527221679682
68.89,58.546135,10.343865051269532
70.0,62.11043,7.889568328857422
69.99,62.475716,7.514284362792964
78.57,53.64013,24.929870910644524
45.41,61.694706,-16.28470596313477
31.24,39.939598,-8.699598083496095
21.69,34.88525,-13.195250091552733
9.98,27.680122,-17.70012237548828
3.13,22.14296,-19.012959594726563
2.63,9.995781,-7.365780944824219
2.55,-1.5150986,4.065098571777344
2.62,-1.2785263,3.898526306152344
2.94,-4.547844,7.487843933105468
4.13,-10.784927,14.914927368164062
5.42,-9.046524,14.466524047851562
7.43,-10.424019,17.85401885986328
7.65,-11.095848,18.745848083496092
3.86,-17.179947,21.039946899414062
0.25,-24.669365,24.91936492919922
0.04,-28.641258,28.681258239746093
-0.54,-24.89038,24.350380859375
-2.03,-21.708847,19.678847045898436
-1.68,-12.248764,10.568764038085938
0.0,-8.107872,8.107872009277344
1.01,-13.26107,14.271070251464844
2.81,-12.52578,15.335779724121094
5.59,1.7389297,3.8510702514648436
14.11,15.895996,-1.7859960937500006
4.5,21.199654,-16.69965362548828
2.81,10.106415,-7.2964147949218745
1.25,0.22025299,1.0297470092773438
0.14,-10.982979,11.122978820800782
1.58,-7.5528564,9.1328564453125
0.19,-6.01783,6.207829895019532
0.06,0.1280365,-0.0680364990234375
0.02,-1.3711166,1.3911166381835938
0.0,-4.976982,4.976982116699219
-0.06,-11.285629,11.225629272460937
-0.1,-10.296417,10.196417236328125
-0.79,-11.053818,10.263817749023438
-1.25,-10.142433,8.892433166503906
-0.19,-12.184959,11.994959411621094
-1.1,-14.968246,13.868246459960938
-2.01,-18.563095,16.55309509277344
-5.4,-11.911087,6.511087036132812
-19.89,-9.394775,-10.495224609375
-23.58,-20.5438,-3.036199645996092
-15.06,-25.986938,10.9269384765625
-2.15,-11.741127,9.591127014160156
-0.26,4.094284,-4.354284057617187
0.05,9.563309,-9.513308715820312
2.29,7.402527,-5.11252685546875
2.54,-1.2124481,3.7524481201171875
1.8,-4.10112,5.901119995117187
0.45,-19.503967,19.95396728515625
0.01,-31.871826,31.881826171875
0.0,-32.39241,32.39241027832031
-0.03,-28.86943,28.839430541992186
-0.23,-22.796524,22.566524047851562
-0.1,-20.524033,20.424032592773436
-0.02,-13.029091,13.009090881347657
3.51,-6.840599,10.350599060058594
52.36,3.0048828,49.3551171875
58.19,49.914783,8.275216522216795
4.97,28.695023,-23.725022583007814
4.0,-39.807205,43.80720520019531
3.51,-40.03659,43.54659057617187
2.38,-32.649147,35.02914703369141
2.0,-29.250656,31.250656127929688
1.45,-25.303558,26.753558349609374
0.34,-39.17842,39.518421020507816
3.5,-32.924408,36.424407958984375
3.5,-42.55078,46.05078125
5.51,-35.81269,41.32269073486328
60.5,-45.35457,105.85456848144531
77.52,30.16991,47.35008956909179
71.69,57.57776,14.112241210937498
72.4,47.48497,24.915029907226568
67.79,35.75934,32.030661621093756
60.84,22.855583,37.984416809082035
57.14,0.45354462,56.68645538330078
52.81,-0.6039734,53.41397338867188
54.4,34.75762,19.64237823486328
53.2,44.39563,8.804370117187503
50.18,41.39931,8.780688934326172
55.07,44.819904,10.250095672607422
55.46,53.103268,2.3567323303222665
58.82,36.596893,22.223106689453125
59.21,27.71743,31.492569885253907
12.47,27.655903,-15.185902862548827
7.3,-21.250015,28.550015258789063
12.5,-28.600357,41.10035705566406
11.72,-19.698883,31.418883056640624
7.3,-17.665009,24.965008544921876
11.47,-13.016464,24.486464233398436
14.51,-11.903297,26.413297424316404
19.97,-1.602356,21.57235595703125
42.58,10.68779,31.89221008300781
67.02,43.3674,23.65259887695312
139.31,67.49799,71.81200653076172
91.34,104.602715,-13.262714538574215
72.85,61.577152,11.272847747802729
62.45,43.856625,18.59337539672852
57.9,39.695343,18.204656982421874
54.33,34.030056,20.29994400024414
54.22,24.523117,29.69688293457031
53.04,58.023277,-4.983277282714845
51.9,57.98533,-6.085328674316408
52.04,54.945663,-2.9056634521484384
52.73,52.02779,0.7022099304199187
54.4,47.87128,6.528719329833983
61.17,43.491543,17.678457183837892
60.35,33.167362,27.182637786865236
54.63,20.49276,34.13724029541016
50.01,0.44604492,49.563955078125
24.6,-2.5138931,27.113893127441408
21.15,-18.86222,40.012220764160155
20.29,-12.67585,32.96584991455078
23.16,-6.945801,30.10580078125
39.5,-4.6033096,44.103309631347656
50.22,22.986732,27.233267517089843
54.54,47.315063,7.224936523437499
63.6,53.33912,10.26088104248047
146.21,65.48422,80.72577758789063
144.01,118.54944,25.46056152343749
63.05,108.84793,-45.79793090820313
57.76,56.77267,0.9873292541503886
54.61,51.49781,3.112189636230468
53.07,47.4722,5.597801513671875
51.16,40.57472,10.5852815246582
51.01,65.42535,-14.41534637451172
21.53,65.91339,-44.38339111328125
18.1,42.855095,-24.755094909667967
5.99,36.38738,-30.39737869262695
21.8,17.01204,4.787960815429688
32.37,23.688004,8.681996459960935
22.28,17.17292,5.10707977294922
18.3,-8.87513,27.175129699707032
4.26,-15.36644,19.626439819335936
3.3,-34.69024,37.990238952636716
1.72,-41.148712,42.868712158203124
0.23,-38.40439,38.63438842773437
0.0,-38.924522,38.924522399902344
0.53,-32.96605,33.49604919433594
1.51,-24.1446,25.654599914550783
2.43,-25.977135,28.407134704589843
3.51,-21.453888,24.963887939453123
5.85,-8.897751,14.747750854492187
6.63,-19.155441,25.785441284179687
20.02,-17.335648,37.35564758300781
21.37,-6.4386826,27.808682556152345
9.34,-3.7332535,13.073253479003906
3.06,-16.118423,19.17842346191406
0.11,-14.072464,14.182463989257812
1.67,-10.967415,12.637414855957031
2.95,-8.427589,11.377589416503906
5.1,-2.115837,7.215837097167968
56.59,3.572113,53.01788696289063
62.65,69.27241,-6.622407531738283
62.29,62.660538,-0.37053771972656335
59.81,36.849274,22.960726318359377
55.16,19.859917,35.30008331298828
6.5,15.278442,-8.7784423828125
1.04,-27.586082,28.626082458496093
0.0,-40.304,40.30400085449219
-0.65,-33.59305,32.943048095703126
-0.26,-26.416267,26.15626739501953
-0.01,-19.999779,19.989778747558592
2.15,-7.3532715,9.503271484375
25.13,13.650276,11.479723815917968
29.92,38.035145,-8.115144805908201
53.08,49.70881,3.371191101074217
56.7,60.564167,-3.8641670227050753
55.17,60.22616,-5.056158142089842
30.21,50.854614,-20.6446142578125
13.83,20.04013,-6.210130615234375
8.53,8.213921,0.3160794067382806
5.4,2.5531921,2.8468078613281254
5.34,-10.954475,16.29447540283203
5.34,-8.724686,14.064685668945312
5.38,-4.0949554,9.474955444335937
6.38,-3.6263657,10.006365661621093
5.23,-5.387413,10.617413024902344
5.97,-11.68454,17.654539794921874
5.53,-12.540512,18.07051208496094
3.5,-22.409523,25.909523010253906
2.07,-31.321663,33.39166290283203
1.75,-33.47763,35.227630615234375
0.57,-33.71234,34.28234130859375
0.37,-30.11724,30.48724090576172
0.54,-24.50187,25.041869201660155
3.84,-10.534721,14.374721374511719
36.27,4.253357,32.01664306640625
49.91,45.409824,4.500175628662106
74.48,55.079075,19.400925140380863
101.02,65.71878,35.30121948242187
53.98,75.54604,-21.566043395996097
34.87,42.98731,-8.117308502197268
25.52,16.113586,9.40641357421875
8.21,8.827591,-0.6175909423828116
3.86,-3.5914917,7.451491699218749
3.23,-12.546043,15.776043395996094
3.17,-15.565277,18.735277099609377
2.73,-15.512955,18.242954711914063
2.86,-11.20298,14.062980041503906
3.45,-7.541359,10.991358947753906
3.8,-9.538948,13.338948059082032
4.89,-12.331596,17.22159637451172
7.6,-12.842339,20.44233856201172
7.11,-12.226791,19.336791381835937
8.3,-16.216484,24.51648406982422
9.93,-19.732239,29.66223876953125
6.08,-18.085503,24.165502624511717
5.69,-17.62484,23.314839782714845
8.24,-9.782204,18.02220367431641
10.05,-0.26313782,10.313137817382813
19.46,6.3105164,13.149483642578126
24.4,20.881828,3.51817169189453
84.21,24.049522,60.16047760009765
65.23,77.104004,-11.874003906249996
69.23,59.021404,10.208595733642582
65.71,45.66746,20.042538604736322
65.59,39.319035,26.270965423583988
62.9,27.763378,35.13662185668945
58.27,17.199509,41.070491333007816
56.93,16.529106,40.40089385986328
56.29,58.56473,-2.2747315979003915
55.8,61.216835,-5.416835021972659
55.82,61.59838,-5.7783810424804685
56.38,55.800816,0.5791844177246119
56.91,53.510845,3.3991548156738247
89.61,55.4819,34.12810073852539
106.92,96.694824,10.225175781250002
104.71,99.04091,5.669091186523431
104.13,82.15437,21.975626831054683
100.04,74.28292,25.757079162597663
77.78,67.76374,10.01625946044922
70.65,54.003357,16.646643066406256
51.59,55.730743,-4.140743408203122
48.46,43.127228,5.332772216796876
52.29,45.12605,7.163950958251952
72.24,60.502495,11.737505187988276
146.6,94.905556,51.69444427490234
146.95,154.4209,-7.470898437500011
146.61,139.18591,7.424086914062514
120.21,126.619064,-6.409064331054694
92.48,108.887115,-16.40711547851562
34.49,85.38827,-50.89826751708984
31.67,48.297806,-16.62780578613281
9.27,43.191936,-33.921936492919926
8.76,18.873665,-10.113664855957031
4.95,21.508354,-16.55835418701172
4.87,22.307114,-17.437113647460937
9.24,36.043587,-26.80358673095703
39.02,45.630665,-6.61066482543945
53.83,70.47684,-16.646837158203127
64.81,67.51621,-2.706212463378904
46.61,37.09265,9.5173486328125
36.42,-5.6010895,42.021089477539064
29.17,-17.66687,46.8368701171875
29.76,-8.72554,38.48554016113282
28.69,-9.327217,38.01721710205078
32.04,-12.055412,44.09541229248047
40.69,3.1423569,37.547643127441404
55.63,27.583176,28.046824340820315
78.65,45.291428,33.35857238769532
91.09,73.62316,17.466838684082035
113.97,87.57833,26.391669006347655
130.18,98.365524,31.81447570800782
125.05,94.22384,30.826161193847653
118.22,75.8073,42.41270324707031
100.64,65.99707,34.6429296875
71.11,58.58678,12.523219451904296
70.05,49.5618,20.488201904296872
64.73,73.98704,-9.257037658691402
58.5,69.98347,-11.483467102050781
57.62,68.800095,-11.18009460449219
64.65,80.83526,-16.185258483886713
118.95,95.09628,23.853717041015628
124.48,144.98622,-20.50622131347656
123.56,131.2666,-7.706601562499998
99.53,107.64887,-8.11887237548828
87.3,84.333755,2.9662445068359347
70.51,74.068344,-3.5583441162109324
61.1,69.50258,-8.402578735351561
44.92,72.170425,-27.25042541503906
36.34,60.365204,-24.02520385742187
47.59,59.198288,-11.608287963867184
71.45,75.87264,-4.422642517089841
85.09,101.21434,-16.124340209960934
112.5,125.59726,-13.097259521484375
123.96,153.03143,-29.071433105468756
150.28,149.09656,1.1834423828125011
143.74,141.08286,2.657144775390634
118.26,118.0436,0.21639801025391137
55.93,86.979385,-31.049385375976563
44.72,54.07416,-9.354161529541017
41.86,39.51097,2.349028930664062
39.65,23.58876,16.061239624023436
39.53,21.629784,17.900216369628907
40.5,27.617409,12.882591247558594
41.92,31.811386,10.108613891601564
74.29,45.53513,28.754870452880866
108.01,80.088875,27.921125183105474
108.2,93.601776,14.598223876953128
89.94,72.17871,17.761289062499998
70.42,49.129036,21.29096405029297
59.99,29.341156,30.648843994140627
44.37,24.149368,20.220631713867185
38.79,14.699669,24.090331115722655
38.93,12.865776,26.06422393798828
52.66,24.750229,27.90977111816406
76.59,46.968445,29.621555175781253
87.92,67.323456,20.596544189453127
103.48,77.87352,25.606480102539066
118.94,87.48857,31.45142883300781
119.45,90.98138,28.468623352050784
96.39,80.55317,15.83683074951172
45.08,57.262383,-12.18238250732422
30.34,25.054127,5.285873260498047
15.1,29.614426,-14.514425659179688
7.32,21.089897,-13.769897155761718
4.72,6.25148,-1.5314801025390627
3.28,3.675026,-0.39502593994140645
3.52,4.6194305,-1.0994305419921875
4.01,21.881378,-17.871378173828127
9.91,35.16995,-25.25994857788086
28.46,41.08706,-12.627059020996093
42.12,49.748276,-7.62827575683594
29.9,40.75632,-10.856320953369142
7.41,17.885582,-10.475581970214844
4.91,-6.62191,11.531910095214844
4.9,-3.8661194,8.766119384765625
4.75,-10.050446,14.800445556640625
4.77,-9.729492,14.4994921875
5.12,1.6391296,3.480870361328125
5.8,10.38166,-4.581660461425781
5.71,15.03997,-9.329970397949218
6.95,20.325829,-13.375828552246094
6.69,25.37857,-18.688570556640624
5.28,20.394562,-15.114561767578124
4.55,10.346634,-5.796633911132813
3.67,0.9725723,2.6974276733398437
2.78,-10.568802,13.348801879882812
2.23,-15.924973,18.154972534179688
2.03,-20.431595,22.461594848632814
1.3,-8.269814,9.569813537597657
1.2,-5.7181854,6.918185424804688
1.1,-3.5314026,4.631402587890625
1.86,-3.1225586,4.98255859375
2.46,-5.5262375,7.986237487792969
3.7,-6.408264,10.10826416015625
3.51,-14.016235,17.526235351562498
3.5,-19.15918,22.6591796875
4.46,-20.594887,25.054886779785157
3.0,-19.804703,22.804702758789062
1.71,-18.211456,19.921456298828126
0.33,-8.449852,8.779851989746094
1.0,-6.9382477,7.9382476806640625
2.83,1.716835,1.1131649780273438
5.97,16.363136,-10.393136291503907
7.85,25.356964,-17.506964111328124
25.01,28.1614,-3.151399841308592
40.01,47.915432,-7.905431976318361
110.0,53.694145,56.30585479736328
12.29,80.66124,-68.37123962402345
6.31,-0.3947525,6.704752502441406
4.44,-9.528542,13.968541564941408
0.03,0.06515503,-0.035155029296875
18.71,-1.506485,20.216484985351563
16.44,18.836044,-2.396044311523436
13.68,11.760246,1.919753723144531
15.07,10.814262,4.2557376098632815
17.0,13.693611,3.3063888549804688
23.37,11.641357,11.728642578125001
25.44,12.919838,12.520162048339845
24.21,-3.9555511,28.16555114746094
17.78,-2.1534271,19.93342712402344
5.0,-13.779556,18.779556274414062
4.5,-17.66034,22.16033935546875
2.19,-10.711151,12.901151123046875
0.11,-9.404121,9.51412139892578
1.81,-13.899155,15.709154663085938
4.21,-9.253609,13.463608703613282
12.97,13.43084,-0.4608395385742181
33.02,28.695595,4.324405212402347
36.12,49.558422,-13.43842208862305
36.19,46.86713,-10.677130279541018
36.23,44.878246,-8.64824630737305
34.89,40.0714,-5.181399688720703
34.55,34.293663,0.2563369750976534
31.16,20.3601,10.799900207519531
26.07,13.930359,12.13964111328125
22.2,14.692299,7.507701110839843
24.25,23.095871,1.1541290283203125
23.97,23.109985,0.8600146484374989
21.15,28.069256,-6.919255828857423
26.03,36.543976,-10.513975830078124
27.97,49.155434,-21.185433654785157
38.46,40.984226,-2.5242262268066398
35.05,38.849957,-3.7999565124511747
32.44,18.223785,14.216214599609373
28.06,5.703285,22.356714782714842
25.82,3.4911957,22.328804321289063
26.01,1.9943542,24.015645751953127
29.11,9.8004,19.309600219726562
29.33,18.138397,11.191602783203123
28.7,14.839172,13.86082763671875
26.35,13.693764,12.656236267089845
37.91,18.433022,19.47697845458984
82.54,27.337605,55.20239547729493
105.95,70.297615,35.65238494873047
58.16,98.851524,-40.69152435302735
150.8,44.79789,106.00211029052736
32.31,84.14675,-51.83675140380859
27.66,9.709686,17.950313720703125
57.61,6.3660965,51.24390350341797
33.03,30.720394,2.3096058654785168
22.03,50.813316,-28.783316345214843
21.07,29.19683,-8.126830749511718
14.37,20.12954,-5.7595394897460945
38.01,33.85687,4.153131256103514
50.0,76.37436,-26.374359130859375
56.85,75.16914,-18.31914367675781
57.83,57.549286,0.2807141113281233
48.69,28.707703,19.982297363281248
48.05,12.1914215,35.858578491210935
45.36,18.13546,27.224540100097656
43.09,14.498955,28.591045227050785
41.99,16.094162,25.895838012695314
38.64,28.21502,10.424980773925782
40.92,29.559639,11.36036102294922
46.35,27.128075,19.221925354003908
65.07,38.392464,26.677536315917962
101.82,70.321976,31.49802429199218
109.5,99.50309,9.996910095214844
150.8,97.54056,53.259442138671886
77.27,116.47064,-39.200642089843754
120.76,54.038094,66.72190643310547
62.34,82.0926,-19.752597961425778
62.22,47.20292,15.017080993652343
57.93,51.959427,5.970573120117187
54.74,56.194004,-1.4540040588378886
46.12,55.394962,-9.274962310791018
19.94,49.08019,-29.140188751220702
89.11,49.80129,39.30871139526367
99.91,132.43628,-32.526279296875
98.09,132.31631,-34.22631469726562
111.73,89.22299,22.50700805664063
70.55,78.704185,-8.154185485839847
61.68,30.26995,31.41004913330078
64.07,41.9804,22.089599914550774
60.63,48.873493,11.756506805419924
56.87,46.205868,10.664132232666013
51.25,54.774372,-3.524372100830078
53.99,56.451374,-2.461374053955076
56.76,51.54654,5.213460693359373
63.91,70.34051,-6.430507507324222
68.48,88.57559,-20.09559204101562
164.5,92.58093,71.9190673828125
192.54,176.3133,16.226706542968742
150.5,160.40178,-9.901779174804688
125.21,104.362885,20.84711547851562
6.27,82.608185,-76.33818481445313
108.16,20.598015,87.56198516845703
104.04,75.893265,28.146735229492194
40.0,81.449554,-41.449554443359375
6.1,56.076637,-49.976637268066405
100.68,28.334648,72.34535186767579
104.77,112.577225,-7.8072247314453165
121.7,134.9489,-13.248898315429685
123.37,143.05872,-19.688715820312495
33.62,115.97248,-82.35248077392578
30.64,6.658615,23.981384887695313
28.12,5.7528152,22.36718475341797
26.83,9.17588,17.654119567871092
25.39,9.001205,16.388794555664063
23.84,10.482674,13.357326354980469
23.33,10.560417,12.76958282470703
25.75,17.451065,8.298934936523438
28.88,38.389164,-9.509163970947267
32.1,48.555843,-16.455843353271483
40.5,57.068497,-16.568496704101562
148.61,64.71595,83.89404998779298
170.29,153.26436,17.02564147949218
61.94,124.27779,-62.337786254882815
59.96,34.85013,25.109871826171876
58.61,40.2197,18.39030014038086
58.97,52.210194,6.759806365966796
57.45,48.93685,8.513148498535159
57.15,55.269176,1.8808235168457017
55.71,37.36538,18.344620666503907
53.9,45.483025,8.41697540283203
55.36,57.632633,-2.272633209228516
121.0,59.487396,61.512603759765625
103.94,113.40219,-9.462191162109377
60.45,77.801285,-17.35128479003906
59.79,32.10647,27.683531799316405
31.97,26.694683,5.275316925048827
32.43,8.710396,23.71960418701172
31.48,12.429855,19.050144653320313
28.76,15.7960205,12.963979492187502
28.45,21.938423,6.511576843261718
29.47,28.931805,0.538195343017577
34.0,32.03039,1.9696083068847656
36.03,41.723457,-5.69345733642578
63.56,48.227497,15.332502899169924
131.44,72.51004,58.92995971679687
148.71,122.38138,26.328621826171883
65.12,104.22175,-39.10174835205078
62.31,40.15835,22.151648101806643
59.07,35.150043,23.919956512451172
19.99,37.106987,-17.11698699951172
20.52,9.829941,10.690059204101562
17.63,9.238312,8.391688232421874
15.14,-3.135353,18.275353088378907
17.17,9.945923,7.224077148437502
21.32,16.181816,5.1381838989257815
25.85,14.553749,11.296250915527345
28.79,17.22184,11.568160095214843
27.97,6.355316,21.614683837890624
27.89,3.9039993,23.98600067138672
10.0,-3.886879,13.886878967285156
4.64,-15.633858,20.273857727050782
3.13,-18.189247,21.319247131347655
2.52,-12.608734,15.128734130859375
3.94,0.13922882,3.8007711791992187
8.22,9.8580475,-1.6380474853515619
25.98,15.534195,10.445805053710938
43.87,32.371765,11.498234863281247
48.55,48.138256,0.4117439270019503
55.69,60.2879,-4.597899017333987
62.05,61.74058,0.3094184875488253
69.48,42.10132,27.378681640625004
62.62,35.751274,26.86872589111328
25.6,27.132656,-1.532656097412108
40.03,2.1452026,37.88479736328125
56.26,20.851158,35.408841857910154
56.36,41.001255,15.358744964599609
55.78,38.81903,16.96096923828125
54.14,40.965534,13.174465789794922
29.31,32.91803,-3.6080297851562513
30.89,23.70848,7.181519165039063
30.47,28.256222,2.2137782287597645
31.19,20.125473,11.064526977539064
29.17,17.724045,11.445955200195314
12.44,3.8716507,8.568349304199218
5.03,-13.161545,18.19154479980469
2.63,-14.505211,17.135210876464843
3.45,-9.629028,13.0790283203125
5.29,0.80700684,4.4829931640625
19.25,6.523735,12.726264953613281
35.11,22.423615,12.686385498046874
33.29,49.092422,-15.802422485351563
39.87,50.542652,-10.672652130126956
56.32,50.27997,6.04003173828125
62.25,54.893284,7.356716156005859
60.55,43.11797,17.432030487060544
57.64,37.60589,20.034111633300782
58.09,39.680878,18.40912231445313
55.37,26.075066,29.29493438720703
50.34,18.910164,31.429836120605472
51.06,38.684868,12.375132141113284
25.25,40.05902,-14.80902099609375
37.75,15.175293,22.57470703125
49.26,37.768154,11.491845855712889
49.44,53.560703,-4.120703277587893
56.29,53.010593,3.2794065856933585
45.13,52.771572,-7.641572113037107
36.35,22.808952,13.541047668457033
21.99,4.2944336,17.69556640625
23.56,-11.841866,35.40186553955078
23.03,-4.0808945,27.110894470214845
26.89,-2.7858887,29.675888671875
24.33,1.025734,23.304266052246092
24.11,-8.990753,33.100753173828124
38.28,-15.117134,53.39713409423828
47.1,4.916939,42.18306121826172
49.35,14.39399,34.95601043701172
145.3,29.17781,116.1221893310547
158.45,94.81767,63.6323272705078
132.09,89.63666,42.45334228515625
107.93,47.64897,60.28102844238282
40.06,26.317818,13.742182312011721
15.24,5.7859116,9.454088439941406
11.29,5.234131,6.055869140624999
10.7,22.829475,-12.129475402832032
10.3,17.6389,-7.338900756835937
11.51,10.808289,0.7017114257812498
13.73,11.784782,1.9452175903320317
21.0,19.000084,1.9999160766601562
21.7,20.14029,1.5597106933593743
27.24,2.3094254,24.930574645996092
27.13,-11.366219,38.49621856689453
24.19,-17.223938,41.41393798828125
22.14,-20.475319,42.61531890869141
24.26,-21.348396,45.608396301269536
10.54,-18.576591,29.116591491699218
11.97,-36.71865,48.68865081787109
15.9,-39.3535,55.253500366210936
31.62,-28.845299,60.46529876708985
40.37,-1.5387802,41.90878021240234
43.55,12.429771,31.120228576660153
142.53,36.91475,105.61525085449219
166.72,121.866295,44.853705139160155
142.06,91.51329,50.546709594726565
109.97,52.296883,57.67311737060547
18.88,30.06459,-11.184590454101563
11.78,-22.43293,34.21292999267578
12.5,-9.4455185,21.945518493652344
10.72,5.059578,5.660422058105469
10.45,1.7878265,8.662173461914062
10.77,0.27612305,10.493876953125
14.08,-0.32606506,14.406065063476563
37.11,19.211235,17.89876495361328
39.26,42.68356,-3.4235594177246114
40.15,23.554573,16.595426940917967
38.81,4.135414,34.674585876464846
30.73,-10.553429,41.28342864990235
32.34,-24.341415,56.68141540527344
23.33,-20.614609,43.944608764648436
21.62,-27.396248,49.016247863769536
24.05,-24.80532,48.85532073974609
29.78,-15.575455,45.355454711914064
37.62,0.5569382,37.06306182861328
76.03,14.877213,61.15278747558594
84.0,47.561756,36.4382438659668
122.09,78.44471,43.64529022216797
144.31,106.543236,37.76676422119141
144.31,96.75728,47.55272155761719
108.01,71.69267,36.31732727050782
98.08,27.809708,70.27029235839844
95.7,29.914692,65.78530807495117
43.28,29.313606,13.96639373779297
54.43,20.892479,33.537521057128906
53.94,22.267365,31.672635498046873
88.32,24.088875,64.23112518310546
95.26,66.31418,28.94582153320313
42.14,89.300316,-47.16031585693359
88.7,27.629906,61.07009429931641
87.11,50.243385,36.86661468505859
55.66,30.619926,25.040073547363278
53.95,4.6504593,49.29954071044922
51.81,17.6026,34.20739990234375
46.76,15.454208,31.30579162597656
46.23,17.416512,28.813488464355466
54.43,21.619957,32.810043029785156
70.44,33.182354,37.257646026611326
83.76,52.891964,30.86803604125977
90.11,63.095173,27.01482711791992
132.81,64.11211,68.69789367675781
143.9,122.935,20.965002441406256
190.0,120.66177,69.33822631835938
143.9,132.17995,11.720053100585943
115.93,78.8392,37.09079711914063
106.32,46.142735,60.1772654724121
53.23,50.639034,2.5909657287597625
44.6,33.662666,10.93733367919922
10.12,14.894005,-4.7740048217773445
9.85,-6.3612976,16.211297607421876
9.99,2.378212,7.611788024902344
101.92,4.877556,97.04244415283203
111.87,94.52566,17.34434234619141
53.07,106.801704,-53.73170440673828
42.77,12.832016,29.937984008789066
47.29,7.3486404,39.94135955810547
44.08,2.2588806,41.82111938476562
53.04,9.40892,43.63107971191406
48.29,30.263817,18.026183166503905
33.12,24.381714,8.738286132812497
57.9,12.987915,44.9120849609375
56.86,40.137985,16.722014770507812
57.66,37.565716,20.094284210205075
63.26,53.423748,9.836251983642576
63.09,61.83857,1.2514303588867222
123.81,62.799194,61.0108056640625
198.52,118.397934,80.12206604003907
143.61,137.2365,6.373504028320326
60.0,66.9699,-6.969902038574219
58.94,17.7817,41.158299865722654
64.22,36.850895,27.369105072021483
63.89,39.29268,24.597321166992188
60.4,53.312958,7.087042236328124
15.59,49.07929,-33.48928848266601
14.83,8.328331,6.501669006347656
14.09,13.199234,0.8907659912109374
60.51,6.4388657,54.071134338378904
49.72,43.734493,5.9855067443847645
39.12,12.249115,26.870885009765622
37.86,-7.344658,45.20465789794922
34.1,-5.261978,39.361978149414064
30.35,-9.198456,39.548455810546876
20.01,-4.5466003,24.556600341796877
11.93,-7.6773987,19.607398681640625
10.85,-6.645851,17.495851135253908
15.57,-0.40898895,15.978988952636719
21.06,20.484756,0.5752435302734362
38.57,32.445415,6.124584503173828
54.83,52.25269,2.5773106384277327
63.45,64.33455,-0.8845489501953097
91.01,61.282463,29.727536926269536
67.79,66.032936,1.7570639038086
60.45,34.030254,26.41974563598633
57.32,22.177376,35.14262420654297
57.1,17.09497,40.005029296875
56.6,17.928848,38.67115173339844
61.18,42.534336,18.64566390991211
58.95,39.901306,19.048693847656253
59.27,36.513016,22.75698425292969
50.01,47.178776,2.8312242126464824
50.01,36.803226,13.206773529052732
54.12,30.179665,23.94033538818359
49.22,23.940613,25.27938720703125
45.9,15.759338,30.14066162109375
37.79,7.8685226,29.92147735595703
35.72,2.1054764,33.61452362060547
36.88,6.9974976,29.882502441406253
13.99,13.230232,0.759767761230469
8.85,3.3908768,5.459123229980468
16.77,13.883659,2.886340637207031
42.18,29.94796,12.232040100097656
61.5,53.375008,8.124992370605469
64.29,61.817566,2.4724340820312563
106.65,60.477325,46.17267456054688
129.97,83.35053,46.61946746826172
136.84,74.38487,62.455127563476566
75.12,54.845642,20.274357910156255
69.63,19.358109,50.27189147949218
72.51,25.068096,47.44190383911133
68.11,36.877037,31.232962951660156
65.06,45.86775,19.192251739501955
60.13,33.4091,26.72090042114258
61.43,19.117996,42.31200378417969
62.22,23.016586,39.20341369628906
60.57,45.956013,14.613987274169922
61.85,44.62615,17.22385177612305
69.77,40.700474,29.069526214599605
71.25,42.592712,28.65728759765625
68.82,32.496906,36.323093719482415
61.57,27.25887,34.31113082885742
62.31,13.927841,48.382158813476565
57.41,11.886055,45.523945007324215
51.51,11.57209,39.93790985107422
52.34,22.241463,30.098537292480472
60.02,22.280006,37.7399935913086
55.28,20.429436,34.85056427001953
56.54,22.640251,33.89974884033203
57.57,32.29908,25.27092010498047
58.25,34.130455,24.119544982910156
54.12,21.504776,32.615223999023435
43.23,5.417534,37.81246612548828
18.17,-12.898758,31.068757934570314
18.23,-29.681198,47.91119812011719
9.64,-25.732254,35.37225402832031
6.1,-16.805672,22.905671691894533
5.34,-20.333351,25.673351135253906
5.28,-21.356049,26.636048583984376
6.21,-20.9684,27.178399047851563
6.63,-12.710808,19.340807800292968
10.04,-7.4543533,17.49435333251953
15.64,-2.459526,18.09952606201172
21.0,-6.963196,27.96319580078125
20.01,-16.782532,36.792531738281255
10.72,-34.72296,45.44296142578125
9.18,-44.527237,53.70723693847656
4.71,-40.766876,45.476876220703126
3.59,-40.89102,44.48102172851563
6.35,-39.088074,45.43807373046875
10.05,-25.931274,35.9812744140625
14.83,-19.050323,33.88032348632812
16.76,-18.279854,35.039853820800786
46.59,-2.350502,48.94050201416016
23.54,17.981598,5.558402099609374
16.93,-12.335197,29.26519744873047
11.72,-28.375519,40.095518798828124
7.83,-40.497375,48.32737548828125
33.93,-47.926575,81.85657470703126
33.55,-22.900856,56.4508560180664
4.56,1.5920715,2.9679284667968746
4.48,-14.0783615,18.55836151123047
6.43,-9.619728,16.049728088378906
