actual,predicted,error
57.67,43.952785,13.717214508056642
53.88,45.92964,7.95035827636719
48.95,46.57294,2.377059173583987
50.1,60.907166,-10.807165527343749
54.96,72.18898,-17.22898010253906
69.42,58.418903,11.001096649169924
69.99,61.662014,8.327985992431636
86.95,55.11832,31.831679534912112
79.14,66.73242,12.407578125
68.9,63.19646,5.703539276123053
65.86,55.915417,9.944583282470703
70.33,58.45596,11.874040679931639
69.48,65.37672,4.103283386230473
69.99,66.67057,3.3194296264648386
68.89,67.32367,1.5663305664062506
70.0,73.67326,-3.6732635498046875
69.99,93.03339,-23.043386230468755
78.57,95.01562,-16.445617370605476
45.41,103.06387,-57.65387329101563
31.24,56.386406,-25.14640594482422
21.69,28.246956,-6.55695587158203
9.98,15.957114,-5.977114219665527
3.13,11.041745,-7.911745185852051
2.63,-0.5180661,3.148066108226776
2.55,-8.45593,11.005929756164551
2.62,-5.1037374,7.723737354278565
2.94,-4.5033627,7.443362655639648
4.13,-4.6762104,8.806210403442382
5.42,-3.69336,9.113360090255737
7.43,-2.9905167,10.420516662597656
7.65,-2.7208858,10.370885753631592
3.86,-2.2009118,6.0609117603302
0.25,-5.692661,5.942660808563232
0.04,-9.050366,9.090366401672362
-0.54,-8.41709,7.87709041595459
-2.03,-4.2795377,2.2495376777648928
-1.68,-1.6884309,0.008430905342102113
0.0,2.8506336,-2.8506336212158203
1.01,4.049965,-3.0399649047851565
2.81,9.298325,-6.488324584960937
5.59,17.81239,-12.222389373779297
14.11,34.37638,-20.266380920410157
4.5,36.48255,-31.98255157470703
2.81,18.041883,-15.23188346862793
1.25,11.317165,-10.06716537475586
0.14,0.11293376,0.027066237628459944
1.58,1.1623198,0.41768022060394294
0.19,1.6750522,-1.4850521659851075
0.06,-1.1133844,1.1733843660354615
0.02,-5.1179347,5.137934703826904
0.0,-9.333428,9.333428382873535
-0.06,-6.471112,6.4111117744445805
-0.1,-8.664001,8.56400146484375
-0.79,-9.72985,8.939849815368653
-1.25,-9.50233,8.25232982635498
-0.19,-6.8876905,6.697690544128418
-1.1,-6.4322615,5.332261466979981
-2.01,-7.008864,4.998863925933838
-5.4,-5.5950313,0.19503126144409144
-19.89,-6.1549087,-13.735091342926026
-23.58,-20.255503,-3.3244972991943342
-15.06,-19.619549,4.559548797607421
-2.15,-4.9491935,2.7991934776306153
-0.26,10.617359,-10.877359161376953
0.05,19.153217,-19.103217315673827
2.29,21.210623,-18.920622787475587
2.54,13.812879,-11.272878608703614
1.8,11.806296,-10.006296348571777
0.45,3.8970683,-3.4470682621002195
0.01,0.10441092,-0.09441091656684876
0.0,2.798936,-2.798935890197754
-0.03,4.2518477,-4.281847743988037
-0.23,-9.858653,9.62865306854248
-0.1,-5.556215,5.456214809417725
-0.02,-8.773014,8.753014068603516
3.51,29.046188,-25.53618835449219
52.36,53.157375,-0.7973753356933599
58.19,82.264786,-24.074785766601565
4.97,64.28415,-59.314149169921876
4.0,-27.68537,31.68536949157715
3.51,-16.946188,20.45618797302246
2.38,10.794777,-8.414776916503907
2.0,12.575012,-10.57501220703125
1.45,5.797378,-4.347378063201904
0.34,3.5326908,-3.192690763473511
3.5,11.222339,-7.722338676452637
3.5,16.562271,-13.062271118164062
5.51,15.550134,-10.04013370513916
60.5,18.735935,41.76406478881836
77.52,76.687584,0.8324160766601523
71.69,89.402054,-17.712053833007815
72.4,65.28837,7.111631774902349
67.79,50.85998,16.930018463134772
60.84,48.557312,12.282687988281253
57.14,48.845444,8.294556274414063
52.81,49.16866,3.641340789794924
54.4,44.766026,9.633974456787108
53.2,35.768322,17.431678009033206
50.18,41.482143,8.69785659790039
55.07,76.273285,-21.203284912109375
55.46,133.45914,-77.99913696289062
58.82,85.88466,-27.064658813476562
59.21,52.85973,6.350270233154298
12.47,62.58191,-50.1119091796875
7.3,12.786556,-5.4865562438964846
12.5,9.356349,3.143651008605957
11.72,20.413696,-8.6936962890625
7.3,17.312075,-10.012074661254882
11.47,10.874434,0.5955655288696295
14.51,19.081064,-4.571064224243164
19.97,26.166243,-6.196242599487306
42.58,31.44472,11.135280685424803
67.02,62.936634,4.083365936279293
139.31,81.9746,57.33539825439453
91.34,126.14897,-34.808971557617184
72.85,76.37215,-3.522146606445318
62.45,58.51452,3.935481262207034
57.9,52.326485,5.573515319824217
54.33,49.63246,4.697538452148436
54.22,42.350033,11.869967193603514
53.04,47.45555,5.584448852539062
51.9,46.2088,5.691198730468749
52.04,55.01774,-2.977738342285157
52.73,77.43426,-24.704257507324222
54.4,105.0088,-50.60879669189453
61.17,87.035545,-25.865545349121092
60.35,60.308357,0.04164276123047017
54.63,43.880394,10.749606018066409
50.01,45.806923,4.203077087402342
24.6,48.4018,-23.801798248291014
21.15,23.283916,-2.1339164733886733
20.29,21.678932,-1.388932189941407
23.16,24.293509,-1.1335085296630858
39.5,28.94162,10.558380126953125
50.22,45.180523,5.039477081298827
54.54,60.686176,-6.146176300048829
63.6,82.709854,-19.10985412597656
146.21,104.53289,41.67710968017579
144.01,145.85222,-1.8422186279296966
63.05,129.12416,-66.07416076660157
57.76,56.70094,1.0590608215332011
54.61,51.73875,2.8712495422363276
53.07,52.4836,0.5863993835449222
51.16,46.101,5.0589982604980435
51.01,45.413113,5.596887359619139
21.53,49.856106,-28.32610580444336
18.1,30.523901,-12.423900985717772
5.99,40.441807,-34.45180679321289
21.8,35.409245,-13.609244537353515
32.37,48.26924,-15.899241333007815
22.28,43.187904,-20.907904357910155
18.3,10.856639,7.44336109161377
4.26,9.591448,-5.3314478302001955
3.3,-1.779757,5.079757022857666
1.72,0.58528274,1.1347172570228576
0.23,0.07112031,0.15887969315052033
0.0,1.6320604,-1.6320604085922241
0.53,6.3715434,-5.841543407440185
1.51,9.022654,-7.512653579711914
2.43,14.596924,-12.166923828125
3.51,22.015024,-18.505024185180666
5.85,50.11997,-44.26996841430664
6.63,27.432474,-20.80247413635254
20.02,-1.7614758,21.781475801467895
21.37,12.254066,9.115933532714845
9.34,14.069291,-4.729291114807129
3.06,3.523916,-0.4639160060882568
0.11,0.043183662,0.06681633800268173
1.67,0.7898884,0.8801116180419921
2.95,-4.79783,7.747830104827881
5.1,0.7391631,4.360836899280548
56.59,12.678807,43.911192741394046
62.65,82.79973,-20.14972839355469
62.29,79.40108,-17.111077270507813
59.81,53.93792,5.8720803833007835
55.16,54.544003,0.6159974670410122
6.5,48.475437,-41.97543716430664
1.04,-2.0303516,3.0703516387939453
0.0,-2.5707119,2.570711851119995
-0.65,2.1814811,-2.831481122970581
-0.26,2.733922,-2.993922004699707
-0.01,7.800122,-7.810121784210205
2.15,10.843695,-8.693694686889648
25.13,15.964722,9.165278320312499
29.92,40.57625,-10.65624816894531
53.08,56.44944,-3.369440002441408
56.7,60.18356,-3.4835594177246065
55.17,45.70448,9.465520782470705
30.21,44.242607,-14.032607116699218
13.83,22.582047,-8.752046508789062
8.53,9.209847,-0.6798474502563483
5.4,7.2200875,-1.8200875282287594
5.34,0.3894631,4.950536903142929
5.34,-12.007121,17.347121086120605
5.38,-8.452726,13.832726364135741
6.38,0.02262586,6.357374140173197
5.23,-2.9565396,8.186539630889893
5.97,-9.451193,15.42119285583496
5.53,-12.040675,17.570675163269044
3.5,-17.82077,21.320770263671875
2.07,-25.363813,27.433813400268555
1.75,-19.964867,21.714866638183594
0.57,-14.279622,14.849622077941895
0.37,-12.234984,12.604984397888183
0.54,-8.216638,8.75663761138916
3.84,-4.7991343,8.639134254455566
36.27,0.85918087,35.41081913232804
49.91,37.530693,12.379306945800778
74.48,52.289497,22.190502624511723
101.02,80.52421,20.49579193115234
53.98,89.29012,-35.31012298583985
34.87,45.189285,-10.319285278320315
25.52,21.226301,4.293698806762695
8.21,14.576801,-6.366801300048827
3.86,0.33812007,3.521879926919937
3.23,-4.3186626,7.548662643432618
3.17,-10.341332,13.51133243560791
2.73,-11.479918,14.209917526245118
2.86,-11.277382,14.137381896972656
3.45,-4.304946,7.754945945739746
3.8,-7.506953,11.30695276260376
4.89,-13.25537,18.145370140075684
7.6,-13.072809,20.672809219360353
7.11,-10.425898,17.5358975982666
8.3,-15.758469,24.058468627929688
9.93,-12.881692,22.811691932678222
6.08,-6.3498588,12.42985876083374
5.69,-7.4906163,13.180616321563722
8.24,-4.055587,12.295586814880371
10.05,5.040023,5.00997714996338
19.46,16.037806,3.4221944427490243
24.4,28.72931,-4.329309082031251
84.21,34.55282,49.65718170166015
65.23,98.32151,-33.0915103149414
69.23,64.73347,4.496532897949223
65.71,45.45967,20.25032897949218
65.59,46.791386,18.798614349365238
62.9,45.533413,17.36658706665039
58.27,45.230663,13.039336700439456
56.93,44.642876,12.287124328613281
56.29,39.07207,17.217928924560546
55.8,45.473732,10.326268005371091
55.82,60.358818,-4.5388180541992185
56.38,106.43071,-50.050709838867185
56.91,146.74812,-89.83812316894532
89.61,70.887,18.722998962402343
106.92,94.69412,12.225877685546877
104.71,104.98595,-0.27594665527344375
104.13,97.63721,6.4927929687499955
100.04,99.974335,0.06566528320313125
77.78,96.55388,-18.773878784179686
70.65,77.034996,-6.384996032714838
51.59,71.900955,-20.31095520019531
48.46,55.70261,-7.24261001586914
52.29,61.677437,-9.387436828613282
72.24,68.80133,3.438669433593745
146.6,114.134964,32.46503601074218
146.95,177.4932,-30.543194580078136
146.61,152.01384,-5.403839721679674
120.21,125.86908,-5.659079589843756
92.48,100.385925,-7.905925292968746
34.49,78.746796,-44.25679565429687
31.67,29.07944,2.590560836791994
9.27,28.084742,-18.814741592407227
8.76,4.7131,4.046900043487549
4.95,0.1691045,4.780895498394966
4.87,2.1068347,2.7631653499603273
9.24,29.115944,-19.875943908691404
39.02,54.901142,-15.881142120361325
53.83,77.76624,-23.936242980957033
64.81,70.19433,-5.3843283081054665
46.61,52.913395,-6.303394927978516
36.42,25.019157,11.400842590332033
29.17,22.75629,6.413709564208986
29.76,21.337532,8.42246795654297
28.69,24.513056,4.1769441986084
32.04,25.22175,6.818249740600585
40.69,32.1863,8.50370162963867
55.63,46.693573,8.936427001953128
78.65,71.943,6.706999206542974
91.09,122.71,-31.619999084472653
113.97,125.3543,-11.38430145263672
130.18,118.65664,11.523360900878913
125.05,108.23396,16.816036987304685
118.22,95.13175,23.088247985839843
100.64,82.32778,18.312218322753907
71.11,78.23246,-7.122460021972657
70.05,54.412342,15.637657928466794
64.73,55.72931,9.000690917968754
58.5,53.372116,5.1278839111328125
57.62,54.72454,2.8954592895507787
64.65,70.90845,-6.258447265624994
118.95,104.06941,14.88058776855469
124.48,164.53871,-40.05871154785156
123.56,144.06584,-20.505841674804685
99.53,113.78498,-14.25498077392578
87.3,87.66646,-0.36645812988281534
70.51,77.96584,-7.455843200683589
61.1,65.14993,-4.049932861328124
44.92,58.881256,-13.961256103515623
36.34,45.262592,-8.922592315673825
47.59,44.723526,2.866473999023441
71.45,65.442856,6.007144165039065
85.09,98.2233,-13.133297119140622
112.5,128.91124,-16.411239624023438
123.96,158.71054,-34.75054077148438
150.28,138.66043,11.619569091796876
143.74,122.28898,21.451021423339853
118.26,114.08541,4.174588928222661
55.93,88.58114,-32.651138610839844
44.72,45.486786,-0.7667858886718761
41.86,38.213745,3.6462548828124994
39.65,33.617558,6.032442474365233
39.53,27.877,11.65299919128418
40.5,33.067276,7.4327239990234375
41.92,48.308605,-6.388605194091795
74.29,82.112305,-7.822304687499994
108.01,107.031815,0.9781854248046926
108.2,115.63246,-7.43246154785156
89.94,88.82015,1.119847717285154
70.42,67.562035,2.857965393066408
59.99,55.048088,4.941911926269533
44.37,51.744152,-7.374152069091799
38.79,38.469746,0.320254364013671
38.93,36.563187,2.366813354492187
52.66,44.58341,8.076591644287106
76.59,66.43111,10.158893432617191
87.92,93.18296,-5.2629605102539045
103.48,114.75459,-11.274592895507809
118.94,121.07681,-2.1368127441406273
119.45,130.93588,-11.485882568359372
96.39,116.771774,-20.381774291992187
45.08,88.39651,-43.316507263183595
30.34,37.189075,-6.849075469970703
15.1,25.078337,-9.978336715698243
7.32,15.830878,-8.510878257751465
4.72,4.485431,0.23456880569457983
3.28,2.1474125,1.1325874614715574
3.52,6.371698,-2.8516979026794433
4.01,20.147863,-16.137863388061525
9.91,35.60927,-25.699268188476562
28.46,35.931885,-7.471884765624999
42.12,36.386086,5.733914489746091
29.9,30.267965,-0.36796531677246236
7.41,10.697599,-3.287599411010742
4.91,-5.2554555,10.165455493927002
4.9,-5.415399,10.315399074554444
4.75,-2.5180075,7.268007516860962
4.77,-0.9499744,5.719974417686462
5.12,5.800724,-0.6807240295410155
5.8,15.519789,-9.719788742065429
5.71,22.926735,-17.216734924316405
6.95,31.483826,-24.53382568359375
6.69,30.274233,-23.58423286437988
5.28,24.73839,-19.45838996887207
4.55,9.158087,-4.608086776733399
3.67,-6.6581798,10.328179759979248
2.78,-14.775721,17.555720596313478
2.23,-11.023275,13.253275375366211
2.03,-10.83234,12.862340240478515
1.3,-8.161382,9.461381721496583
1.2,-17.947342,19.147341918945312
1.1,-15.79471,16.89471015930176
1.86,-12.994857,14.85485683441162
2.46,-8.592592,11.052592239379884
3.7,-3.3483045,7.048304510116577
3.51,-1.1499468,4.659946808815002
3.5,-8.113368,11.613368034362793
4.46,-13.3677225,17.827722511291505
3.0,-11.025769,14.025769233703613
1.71,-10.567263,12.277262649536134
0.33,-9.600097,9.930096702575684
1.0,-7.428737,8.428737163543701
2.83,-1.1535962,3.9835961627960206
5.97,10.333616,-4.363616256713867
7.85,16.714573,-8.864572906494141
25.01,21.27178,3.7382199859619156
40.01,39.736366,0.27363372802734176
110.0,45.67773,64.32226943969727
12.29,92.932846,-80.64284606933595
6.31,2.199625,4.1103749847412105
4.44,-17.461048,21.901048126220704
0.03,-3.5355442,3.565544157028198
18.71,-6.3099785,25.019978485107423
16.44,4.2662163,12.17378372192383
13.68,-3.9046466,17.58464663505554
15.07,-2.5612051,17.6312051486969
17.0,2.0166068,14.98339319229126
23.37,6.2848277,17.085172290802003
25.44,11.470399,13.969601097106935
24.21,11.830366,12.379633865356446
17.78,7.3580203,10.421979694366456
5.0,0.045894958,4.954105041921139
4.5,-9.463525,13.96352481842041
2.19,-6.766895,8.956894817352294
0.11,-6.2012863,6.311286315917969
1.81,-6.3033547,8.113354740142823
4.21,-0.36434588,4.574345878362656
12.97,8.083487,4.886513442993165
33.02,18.428877,14.591123123168948
36.12,48.144897,-12.024897460937503
36.19,46.676334,-10.486334381103518
36.23,52.234436,-16.004436035156253
34.89,27.838648,7.051352157592774
34.55,22.540192,12.009808349609372
31.16,26.059015,5.100984725952149
26.07,23.053514,3.01648551940918
22.2,24.270857,-2.0708568572998054
24.25,6.4682517,17.781748294830322
23.97,14.076538,9.893461914062499
21.15,21.40973,-0.25973091125488423
26.03,57.000187,-30.970186920166014
27.97,85.036705,-57.066705017089845
38.46,45.731464,-7.271464385986327
35.05,51.05254,-16.002539825439456
32.44,32.160397,0.27960342407226335
28.06,23.659512,4.400488433837889
25.82,24.91698,0.9030192565917972
26.01,25.643997,0.36600280761718906
29.11,27.677206,1.4327939605712885
29.33,31.439543,-2.109542770385744
28.7,34.525826,-5.825825500488282
26.35,38.8587,-12.508699798583983
37.91,42.061127,-4.151126708984378
82.54,61.894466,20.645533599853522
105.95,107.604744,-1.6547439575195284
58.16,133.50006,-75.34006103515625
150.8,33.660652,117.13934783935548
32.31,101.60729,-69.29729217529297
27.66,14.841238,12.818761978149414
57.61,5.4489994,52.16100059509277
33.03,37.733086,-4.703085632324218
22.03,19.995739,2.0342610168457043
21.07,7.2996874,13.770312614440918
14.37,13.372677,0.9973231506347648
38.01,35.146427,2.8635728454589824
50.0,93.46831,-43.46830749511719
56.85,90.21415,-33.364149475097655
57.83,68.19456,-10.364557189941408
48.69,51.367073,-2.6770730590820335
48.05,29.605042,18.444958496093747
45.36,37.7122,7.647799835205078
43.09,45.259357,-2.1693574523925747
41.99,43.397644,-1.407644042968748
38.64,43.77121,-5.131209716796874
40.92,43.21332,-2.293321685791014
46.35,48.531128,-2.1811279296874986
65.07,62.355602,2.7143977355956963
101.82,86.90279,14.91721374511718
109.5,118.49855,-8.998550415039062
150.8,100.79277,50.007229614257824
77.27,149.84668,-72.5766796875
120.76,50.8039,69.95609832763672
62.34,87.932884,-25.59288421630859
62.22,58.862103,3.357897491455077
57.93,46.7466,11.183398895263672
54.74,42.126743,12.613256683349611
46.12,43.075104,3.0448962402343724
19.94,40.71973,-20.779730377197264
89.11,37.228107,51.88189254760742
99.91,132.71947,-32.80946716308594
98.09,132.6058,-34.51580444335937
111.73,100.04206,11.687939147949223
70.55,95.12567,-24.575671386718753
61.68,59.141563,2.538436584472656
64.07,54.00051,10.0694888305664
60.63,62.30117,-1.6711703491210912
56.87,58.996113,-2.1261128234863307
51.25,56.113102,-4.863101959228516
53.99,56.688263,-2.698262939453123
56.76,65.040016,-8.280016174316408
63.91,77.583824,-13.673824157714847
68.48,97.53931,-29.059306640624996
164.5,97.04171,67.45829010009766
192.54,181.07382,11.466177978515617
150.5,165.32076,-14.820755004882812
125.21,107.28566,17.92434020996093
6.27,82.49311,-76.22311065673829
108.16,19.240448,88.91955200195312
104.04,77.96349,26.076506652832038
40.0,74.20985,-34.20984649658203
6.1,31.772774,-25.67277374267578
100.68,8.580037,92.09996288299561
104.77,114.612885,-9.842884521484379
121.7,143.94786,-22.247860717773435
123.37,148.5955,-25.225504760742183
33.62,122.62379,-89.00378692626953
30.64,13.802423,16.837577476501465
28.12,18.402096,9.717904205322267
26.83,26.906437,-0.07643692016601733
25.39,24.296684,1.0933157348632818
23.84,22.23846,1.6015394592285155
23.33,26.360386,-3.0303858947753923
25.75,36.248745,-10.49874496459961
28.88,47.958595,-19.078595275878907
32.1,51.34735,-19.24735107421875
40.5,56.034782,-15.534782409667969
148.61,75.61852,72.99147735595704
170.29,166.0128,4.2771978759765545
61.94,133.0892,-71.14920288085938
59.96,51.108574,8.851426086425782
58.61,29.053846,29.55615364074707
58.97,61.09207,-2.122071533203126
57.45,48.48974,8.960261535644534
57.15,34.461327,22.688673400878905
55.71,40.613842,15.096157989501954
53.9,58.172646,-4.272645568847658
55.36,74.49074,-19.130737915039063
121.0,81.49061,39.50939178466797
103.94,128.48834,-24.548342285156252
60.45,78.99057,-18.540570068359372
59.79,36.933144,22.856856384277343
31.97,44.409473,-12.439473419189454
32.43,26.5379,5.8920990753173825
31.48,27.843746,3.636253814697266
28.76,29.045582,-0.28558181762695156
28.45,29.51371,-1.063710021972657
29.47,33.14591,-3.6759083557128918
34.0,36.30061,-2.300609588623047
36.03,43.480495,-7.450495452880858
63.56,50.81326,12.746740875244143
131.44,104.719124,26.720876159667966
148.71,145.97818,2.731820068359383
65.12,122.800186,-57.68018615722656
62.31,50.565536,11.744463500976565
59.07,37.537323,21.532677001953125
19.99,61.761017,-41.77101684570313
20.52,22.499907,-1.9799065399169926
17.63,6.874952,10.755048160552978
15.14,1.6579034,13.482096567153931
17.17,14.123997,3.046003265380861
21.32,18.10077,3.2192290496826175
25.85,29.430368,-3.5803684234619126
28.79,25.476377,3.313622512817382
27.97,2.666174,25.303826065063475
27.89,0.62281764,27.267182364463807
10.0,3.9382067,6.061793327331543
4.64,-7.521333,12.16133321762085
3.13,-7.614398,10.74439800262451
2.52,-3.4871757,6.007175703048706
3.94,-1.081478,5.021477999687194
8.22,3.8676329,4.352367134094239
25.98,11.996802,13.98319766998291
43.87,32.328537,11.54146301269531
48.55,59.234295,-10.684294891357425
55.69,89.49216,-33.80215698242188
62.05,99.61249,-37.56248779296875
69.48,33.596073,35.88392684936524
62.62,45.772373,16.847626800537107
25.6,50.45116,-24.8511604309082
40.03,7.631032,32.39896800994873
56.26,27.717321,28.542678604125975
56.36,46.553593,9.806407318115234
55.78,41.094246,14.68575408935547
54.14,37.769436,16.37056411743164
29.31,42.97672,-13.666718902587892
30.89,30.85675,0.03324951171875057
30.47,24.480366,5.989634246826171
31.19,17.327612,13.862388076782228
29.17,14.598674,14.571326179504396
12.44,6.9481,5.491899909973144
5.03,-3.8738956,8.903895645141603
2.63,-4.193989,6.823988800048828
3.45,-2.9012957,6.35129566192627
5.29,0.47367343,4.816326566934586
19.25,5.8802557,13.369744300842285
35.11,24.537302,10.572697982788085
33.29,45.60043,-12.31042953491211
39.87,46.993786,-7.123785858154299
56.32,65.96803,-9.648032836914062
62.25,80.4367,-18.18669891357422
60.55,60.387695,0.16230468749999716
57.64,51.124683,6.515316619873047
58.09,36.04067,22.049331512451175
55.37,46.41493,8.9550715637207
50.34,53.33013,-2.9901315307617153
51.06,29.688524,21.371475753784182
25.25,33.238342,-7.98834228515625
37.75,21.939102,15.810897827148438
49.26,58.663494,-9.403494110107424
49.44,90.749146,-41.3091455078125
56.29,68.97851,-12.68850799560547
45.13,54.38007,-9.250069732666013
36.35,37.87756,-1.527559661865233
21.99,26.012138,-4.02213836669922
23.56,15.80273,7.757270393371581
23.03,22.483673,0.5463269042968761
26.89,26.04345,0.8465505981445318
24.33,30.96041,-6.630409164428713
24.11,31.139944,-7.0299440765380865
38.28,37.242386,1.0376141357421886
47.1,53.03691,-5.936911010742186
49.35,64.92083,-15.570829772949217
145.3,79.76548,65.5345199584961
158.45,159.41234,-0.9623382568359489
132.09,156.62076,-24.53075805664062
107.93,89.48696,18.443038635253913
40.06,70.49576,-30.435758056640623
15.24,39.818447,-24.578447113037107
11.29,15.785702,-4.495701751708985
10.7,7.975218,2.724782180786132
10.3,0.045254312,10.254745687544347
11.51,5.590107,5.919893035888672
13.73,24.577194,-10.847194213867187
21.0,55.621796,-34.621795654296875
21.7,49.358555,-27.65855484008789
27.24,20.21032,7.02968048095703
27.13,13.919163,13.210837249755858
24.19,10.652154,13.537846031188966
22.14,12.357908,9.782091751098633
24.26,16.327578,7.932422409057619
10.54,23.1224,-12.582400283813477
11.97,11.052831,0.9171693038940436
15.9,14.899696,1.000303649902344
31.62,25.997885,5.62211524963379
40.37,43.177574,-2.8075741577148463
43.55,55.513058,-11.963057708740237
142.53,82.40852,60.12147644042969
166.72,175.48703,-8.767030029296876
142.06,137.49034,4.569658813476565
109.97,103.922646,6.047354431152343
18.88,65.419525,-46.53952514648438
11.78,9.192739,2.58726146697998
12.5,4.9956923,7.504307746887207
10.72,4.5203347,6.199665279388428
10.45,-5.684378,16.134378147125243
10.77,1.1605238,9.609476227760315
14.08,27.60749,-13.527490539550781
37.11,52.18228,-15.072281494140626
39.26,67.5133,-28.25329803466797
40.15,45.214466,-5.0644660949707045
38.81,24.459688,14.350311813354494
30.73,18.656279,12.073721389770508
32.34,17.693773,14.646226730346683
23.33,27.624622,-4.294622344970705
21.62,20.782341,0.8376589965820322
24.05,20.413284,3.636715698242188
29.78,26.280712,3.4992878723144543
37.62,39.02125,-1.4012516784667994
76.03,50.016094,26.01390579223633
84.0,81.16799,2.8320083618164062
122.09,133.1225,-11.032497558593747
144.31,157.31229,-13.002286376953123
144.31,133.63245,10.677553710937502
108.01,107.01522,0.9947793579101614
98.08,47.6744,50.405599670410155
95.7,69.25257,26.44742889404297
43.28,75.19026,-31.91026184082031
54.43,27.531385,26.89861457824707
53.94,39.3226,14.617398681640623
88.32,53.31667,35.003330535888665
95.26,91.42626,3.8337380981445364
42.14,116.80771,-74.66770874023437
88.7,47.375954,41.3240463256836
87.11,76.611916,10.498084411621093
55.66,79.21116,-23.55115875244141
53.95,44.212612,9.737387847900393
51.81,43.94771,7.86229187011719
46.76,45.206963,1.5530374145507793
46.23,43.07254,3.157459716796872
54.43,46.046204,8.38379638671875
70.44,58.082645,12.357354583740232
83.76,78.42682,5.333181152343755
90.11,94.97243,-4.862427368164063
132.81,96.41679,36.393213806152346
143.9,165.67868,-21.77868041992187
190.0,169.08496,20.9150390625
143.9,162.2646,-18.364602661132807
115.93,115.00708,0.9229199218750068
106.32,86.377754,19.942245788574212
53.23,88.52129,-35.29129364013672
44.6,43.125027,1.474973297119142
10.12,37.888954,-27.76895416259766
9.85,12.3862505,-2.536250495910645
9.99,15.883646,-5.893646011352539
101.92,21.985172,79.93482772827149
111.87,106.43137,5.438626403808598
53.07,121.89617,-68.82617156982423
42.77,47.274307,-4.504307250976559
47.29,27.638567,19.651433029174804
44.08,33.93329,10.146711425781248
53.04,37.501812,15.538188018798827
48.29,41.75804,6.531958618164062
33.12,43.17365,-10.053648834228518
57.9,36.745777,21.154222869873045
56.86,65.044304,-8.18430389404297
57.66,69.69928,-12.039279785156253
63.26,74.64796,-11.387956848144533
63.09,81.07774,-17.987743530273434
123.81,91.28344,32.52656036376953
198.52,145.24835,53.27164794921876
143.61,165.17233,-21.56233276367186
60.0,109.140945,-49.14094543457031
58.94,47.917904,11.022096099853513
64.22,39.557076,24.662924499511718
63.89,41.5498,22.340199127197266
60.4,38.901676,21.498323822021483
15.59,36.242096,-20.652095947265625
14.83,11.043976,3.786024169921875
14.09,27.188234,-13.098234329223633
60.51,19.8362,40.67379928588867
49.72,46.61203,3.107969970703124
39.12,34.23683,4.883168334960935
37.86,20.026472,17.833527908325195
34.1,20.150854,13.949145889282228
30.35,22.573431,7.776568984985353
20.01,22.418676,-2.408676376342772
11.93,10.029774,1.9002262878417966
10.85,10.350777,0.4992233276367184
15.57,17.16225,-1.5922505187988278
21.06,29.368534,-8.308534088134767
38.57,39.63105,-1.061050109863281
54.83,59.928684,-5.098684234619142
63.45,89.18477,-25.73476867675781
91.01,104.98666,-13.976656188964839
67.79,90.9369,-23.146897277832025
60.45,41.75429,18.695708465576175
57.32,35.436142,21.883858032226563
57.1,39.136986,17.963014221191408
56.6,39.92243,16.677571868896486
61.18,36.883247,24.29675262451172
58.95,39.27462,19.67537994384766
59.27,39.28354,19.986461181640628
50.01,53.14852,-3.1385214233398457
50.01,52.70252,-2.6925184631347676
54.12,38.02544,16.094559783935544
49.22,35.157364,14.062636108398436
45.9,33.339848,12.560152435302733
37.79,28.073782,9.716218032836913
35.72,23.821354,11.898646087646483
36.88,23.747229,13.13277137756348
13.99,25.061983,-11.071983108520508
8.85,10.639775,-1.7897752761840824
16.77,10.382671,6.387328643798828
42.18,23.67717,18.502830200195312
61.5,53.97492,7.525081634521484
64.29,73.31032,-9.020317993164056
106.65,84.75981,21.890188598632818
129.97,131.6386,-1.6685955810546886
136.84,126.826775,10.013225402832035
75.12,105.64028,-30.52028167724609
69.63,61.61679,8.01320922851562
72.51,57.05606,15.45393920898438
68.11,59.09238,9.017619476318359
65.06,49.341953,15.718046722412112
60.13,43.60701,16.52299011230469
61.43,50.42448,11.005519561767578
62.22,81.894806,-19.674805908203126
60.57,98.75092,-38.18092315673828
61.85,87.60839,-25.758390808105467
69.77,66.99568,2.7743182373046835
71.25,61.51573,9.734268188476562
68.82,59.433594,9.386406249999993
61.57,60.636757,0.933243103027344
62.31,55.45317,6.856829223632815
57.41,53.25273,4.157268676757809
51.51,52.08653,-0.5765287780761739
52.34,53.654972,-1.3149720764160122
60.02,64.3413,-4.321300964355466
55.28,78.940544,-23.660544128417968
56.54,78.10846,-21.56845947265625
57.57,91.92709,-34.357093505859375
58.25,97.14462,-38.894622802734375
54.12,70.248726,-16.128725891113284
43.23,37.411983,5.8180165100097625
18.17,28.76923,-10.599229888916014
18.23,8.223301,10.00669906616211
9.64,7.90052,1.7394801521301275
6.1,0.85961556,5.240384435653686
5.34,-3.0835128,8.423512783050537
5.28,-1.4133315,6.693331508636475
6.21,15.722535,-9.512535133361816
6.63,24.888374,-18.258374328613282
10.04,10.476846,-0.4368457412719735
15.64,13.505256,2.1347443008422857
21.0,19.540989,1.4590110778808594
20.01,19.597372,0.4126279449462906
10.72,15.474275,-4.754274635314941
9.18,7.50999,1.670009784698486
4.71,1.1519895,3.558010540008545
3.59,0.29206234,3.2979376578330992
6.35,2.5247061,3.8252938747406002
10.05,12.308939,-2.2589389801025384
