actual,predicted,error
31.24,29.093548,2.1464521789550766
34.87,38.818058,-3.948058013916018
37.98,45.907375,-7.9273753356933625
26.04,50.76975,-24.72974868774414
44.7,36.77321,7.92679138183594
77.45,62.261974,15.188025665283206
123.64,90.34424,33.29576171875
152.1,123.32959,28.770410156249994
139.23,131.00572,8.224277954101552
105.91,99.50817,6.401828918457028
70.19,75.272545,-5.082544860839846
64.01,56.57575,7.4342515563964895
61.79,56.874775,4.915225067138671
57.67,64.75209,-7.082090454101561
53.88,64.87845,-10.998448486328122
48.95,65.52681,-16.57680969238281
50.1,66.70416,-16.60416259765625
54.96,69.75542,-14.795416870117187
69.42,71.77687,-2.356870727539061
69.99,83.34852,-13.358518371582036
86.95,72.848145,14.101855468750003
79.14,79.52836,-0.3883584594726557
68.9,68.72898,0.17101898193359943
65.86,55.5513,10.308699951171874
70.33,56.523483,13.80651672363281
69.48,63.899246,5.5807537841796915
69.99,63.566853,6.423147430419917
68.89,65.94272,2.9472814941406256
70.0,67.231636,2.7683639526367188
69.99,75.86519,-5.875188598632818
78.57,77.03976,1.5302432250976494
45.41,89.62654,-44.216541137695316
31.24,50.306038,-19.066037902832033
21.69,39.067722,-17.37772232055664
9.98,29.067543,-19.087543029785156
3.13,21.16043,-18.030430908203126
2.63,11.785919,-9.155919189453126
2.55,-0.50775146,3.05775146484375
2.62,1.9172974,0.7027026367187501
2.94,2.0042953,0.9357046508789062
4.13,2.1013184,2.028681640625
5.42,3.5708008,1.84919921875
7.43,3.6515121,3.778487854003906
7.65,3.1449738,4.505026245117188
3.86,0.62280273,3.237197265625
0.25,-6.367256,6.617256164550781
0.04,-10.972794,11.012793579101562
-0.54,-12.741463,12.201462707519532
-2.03,-12.844009,10.814009399414063
-1.68,-12.369377,10.689377136230469
0.0,-9.112816,9.112815856933594
1.01,-8.359787,9.369786987304687
2.81,-4.760414,7.570414123535157
5.59,1.1298218,4.46017822265625
14.11,11.739967,2.370032653808593
4.5,21.46611,-16.966110229492188
2.81,7.771118,-4.9611181640624995
1.25,3.4165955,-2.166595458984375
0.14,-0.573349,0.7133489990234375
1.58,-2.3237228,3.903722839355469
0.19,-1.9245453,2.1145452880859374
0.06,-7.9208984,7.9808984375
0.02,-8.116928,8.136928100585937
0.0,-6.9819565,6.981956481933594
-0.06,-5.1885605,5.128560485839844
-0.1,-4.2798615,4.179861450195313
-0.79,-3.5901108,2.8001107788085937
-1.25,-3.1608353,1.9108352661132812
-0.19,-1.8735275,1.6835275268554688
-1.1,-0.09181976,-1.0081802368164063
-2.01,-1.1413574,-0.8686425781249998
-5.4,-1.9398117,-3.4601882934570316
-19.89,-4.782715,-15.10728515625
-23.58,-21.938622,-1.6413784790039045
-15.06,-23.666794,8.606793823242187
-2.15,-11.551537,9.401536560058593
-0.26,6.4326935,-6.692693481445312
0.05,11.616394,-11.56639404296875
2.29,13.355331,-11.065331420898438
2.54,10.6417465,-8.101746520996095
1.8,6.802788,-5.002787780761719
0.45,0.7776871,-0.32768707275390624
0.01,-3.0531235,3.0631234741210935
0.0,-3.9516983,3.9516983032226562
-0.03,-2.8129196,2.782919616699219
-0.23,2.0007935,-2.23079345703125
-0.1,2.8143234,-2.914323425292969
-0.02,3.0447006,-3.0647006225585938
3.51,3.3201294,0.1898706054687498
52.36,11.825142,40.53485809326172
58.19,70.76675,-12.576746520996096
4.97,68.111305,-63.14130523681641
4.0,-3.9357147,7.9357147216796875
3.51,-2.8213425,6.3313424682617185
2.38,1.8932953,0.4867047119140624
2.0,-1.0771484,3.0771484375
1.45,0.44535828,1.0046417236328125
0.34,4.372734,-4.032734069824219
3.5,3.8768768,-0.3768768310546875
3.5,7.579239,-4.0792388916015625
5.51,8.179993,-2.66999267578125
60.5,10.693314,49.80668640136719
77.52,68.84189,8.678111572265621
71.69,79.24072,-7.550722656250002
72.4,58.820354,13.579645538330084
67.79,52.477077,15.312922515869147
60.84,46.655727,14.184272613525394
57.14,43.549126,13.590874328613282
52.81,41.37501,11.434988555908205
54.4,62.49286,-8.092858886718751
53.2,66.06666,-12.866658020019528
50.18,65.7386,-15.558601684570313
55.07,62.491287,-7.421287231445312
55.46,69.172516,-13.712515869140624
58.82,67.8308,-9.010802917480468
59.21,66.72557,-7.515570678710937
12.47,65.265816,-52.79581573486328
7.3,12.217621,-4.917620849609375
12.5,11.604027,0.8959732055664062
11.72,18.176018,-6.456017761230468
7.3,17.30893,-10.008929443359374
11.47,14.251892,-2.7818920898437494
14.51,24.22586,-9.715860595703125
19.97,28.839527,-8.869527130126954
42.58,33.710583,8.869417266845701
67.02,58.259003,8.760997314453121
139.31,71.04229,68.26771026611328
91.34,114.376495,-23.03649536132812
72.85,64.131004,8.7189956665039
62.45,48.335888,14.114112091064456
57.9,47.954754,9.945246124267577
54.33,47.372913,6.957086639404295
54.22,40.16162,14.058378906249999
53.04,55.671192,-2.631192169189454
51.9,57.486397,-5.586396789550783
52.04,57.505287,-5.465287170410157
52.73,59.469616,-6.7396159362793
54.4,65.293564,-10.893563842773439
61.17,63.009327,-1.8393269348144514
60.35,60.148643,0.20135650634765767
54.63,53.03913,1.5908688354492213
50.01,44.268852,5.741147766113279
24.6,39.743317,-15.143316650390624
21.15,16.788994,4.36100616455078
20.29,16.440987,3.849013366699218
23.16,18.010689,5.149311218261719
39.5,24.734962,14.765037536621094
50.22,43.960045,6.259955139160155
54.54,56.76732,-2.2273187255859384
63.6,65.581726,-1.9817260742187486
146.21,70.51906,75.69094177246095
144.01,127.18008,16.829923400878897
63.05,112.0105,-48.960498046875
57.76,41.64305,16.11694885253906
54.61,50.158627,4.451373443603515
53.07,54.694706,-1.6247059631347653
51.16,49.907234,1.2527658081054653
51.01,54.845356,-3.83535598754883
21.53,67.33921,-45.809210510253905
18.1,34.473934,-16.373934173583983
5.99,34.06337,-28.07336975097656
21.8,24.13556,-2.3355590820312493
32.37,42.482635,-10.112635498046878
22.28,49.501053,-27.22105285644531
18.3,30.168941,-11.868941497802734
4.26,23.568779,-19.30877899169922
3.3,5.0787506,-1.7787506103515627
1.72,1.3485489,0.3714511108398437
0.23,-2.4178467,2.6478466796875
0.0,-2.9367523,2.9367523193359375
0.53,-3.1264114,3.6564114379882815
1.51,-1.9279404,3.4379403686523435
2.43,2.1786041,0.25139587402343766
3.51,8.800087,-5.2900869750976565
5.85,20.163513,-14.31351318359375
6.63,14.849014,-8.219014282226563
20.02,4.631874,15.388125915527343
21.37,13.273506,8.09649383544922
9.34,11.212044,-1.8720437622070314
3.06,-2.86734,5.9273400878906255
0.11,-10.600006,10.710006103515624
1.67,-8.395668,10.065668029785156
2.95,-8.056404,11.00640411376953
5.1,-4.5266037,9.626603698730468
56.59,-0.38898468,56.978984680175785
62.65,59.78853,2.861471557617186
62.29,61.07381,1.216189422607421
59.81,47.782642,12.02735763549805
55.16,43.58586,11.574138793945309
6.5,38.08533,-31.585330963134766
1.04,-4.9877014,6.027701416015625
0.0,-5.231674,5.2316741943359375
-0.65,-4.753044,4.103044128417968
-0.26,-0.22038269,-0.03961730957031251
-0.01,7.20945,-7.219449768066406
2.15,14.352951,-12.202951049804687
25.13,17.725655,7.404345397949218
29.92,40.763554,-10.843553619384764
53.08,45.420372,7.6596279907226545
56.7,57.29682,-0.5968215942382784
55.17,47.533707,7.636293334960939
30.21,42.175144,-11.96514419555664
13.83,19.06031,-5.230310363769531
8.53,4.660187,3.8698132324218744
5.4,1.1350021,4.264997863769532
5.34,-2.2405167,7.580516662597656
5.34,0.38407135,4.955928649902344
5.38,4.37529,1.0047100830078124
6.38,7.7206955,-1.3406954956054689
5.23,11.115692,-5.885692138671875
5.97,7.5517654,-1.5817654418945315
5.53,6.227066,-0.6970660400390623
3.5,3.3048248,0.1951751708984375
2.07,-2.9226608,4.992660827636719
1.75,-4.490204,6.240203857421875
0.57,-4.1130524,4.683052368164063
0.37,-5.1850433,5.555043334960938
0.54,-4.2366333,4.77663330078125
3.84,-2.9168777,6.756877746582031
36.27,1.9673004,34.30269958496094
49.91,42.85645,7.053550872802731
74.48,52.60503,21.87496994018555
101.02,70.37259,30.64741088867187
53.98,86.823975,-32.843974609375
34.87,35.931156,-1.0611561584472682
25.52,21.676735,3.8432650756835933
8.21,19.586166,-11.376166381835937
3.86,2.203247,1.6567529296874999
3.23,-2.0641937,5.294193725585938
3.17,-4.915077,8.085077209472656
2.73,-0.68235016,3.4123501586914062
2.86,-0.4887619,3.3487619018554686
3.45,1.4676056,1.9823944091796877
3.8,0.8130951,2.9869049072265623
4.89,-2.6598663,7.549866333007812
7.6,2.679306,4.920693969726562
7.11,6.635765,0.47423492431640657
8.3,1.6128693,6.687130737304688
9.93,1.8039017,8.126098327636718
6.08,4.239624,1.8403759765625
5.69,-1.1363983,6.826398315429688
8.24,-0.94794464,9.187944641113281
10.05,4.6697845,5.380215454101563
19.46,9.860764,9.599236450195313
24.4,23.875816,0.5241836547851548
84.21,29.037045,55.17295547485351
65.23,94.85188,-29.62188293457031
69.23,62.51039,6.7196087646484415
65.71,57.475754,8.234246215820306
65.59,52.991444,12.5985563659668
62.9,49.733418,13.16658248901367
58.27,47.988934,10.281066436767581
56.93,45.01918,11.910819702148437
56.29,62.34115,-6.051148376464845
55.8,61.075043,-5.275042724609378
55.82,60.16591,-4.345908813476562
56.38,59.69741,-3.317410583496091
56.91,60.791885,-3.881885375976566
89.61,62.336693,27.273307189941406
106.92,96.99683,9.92316619873047
104.71,109.99592,-5.2859182739257875
104.13,95.780785,8.349215393066402
100.04,93.017845,7.0221548461914125
77.78,89.648796,-11.868796081542968
70.65,70.13973,0.5102676391601619
51.59,65.8765,-14.286502990722653
48.46,49.841026,-1.381026306152343
52.29,54.88385,-2.593850097656251
72.24,62.901257,9.338743438720698
146.6,96.540634,50.05936584472656
146.95,155.73532,-8.785321044921886
146.61,132.51443,14.095565185546889
120.21,116.764206,3.4457940673828062
92.48,93.48615,-1.0061526489257773
34.49,73.06183,-38.57182861328125
31.67,32.25278,-0.5827809143066389
9.27,37.162956,-27.89295623779297
8.76,6.8360214,1.923978576660156
4.95,14.834648,-9.88464813232422
4.87,17.267807,-12.397807006835937
9.24,27.58477,-18.344770202636717
39.02,36.719097,2.3009028625488313
53.83,74.11195,-20.281953735351564
64.81,78.25171,-13.441708984374998
46.61,70.97899,-24.368988647460938
36.42,41.833588,-5.413587646484373
29.17,31.66462,-2.4946194458007795
29.76,23.647934,6.112066040039064
28.69,22.707176,5.9828237915039075
32.04,22.081459,9.958540954589843
40.69,27.09084,13.59916061401367
55.63,38.73016,16.899840240478518
78.65,58.781006,19.868994140625006
91.09,83.23909,7.850910034179691
113.97,85.37379,28.596213073730468
130.18,95.48903,34.690971069335944
125.05,99.78458,25.265423583984372
118.22,85.25774,32.96226379394531
100.64,79.34872,21.291283264160157
71.11,69.51111,1.5988916015624994
70.05,51.028324,19.02167587280273
64.73,62.78476,1.945240478515629
58.5,61.53263,-3.0326309204101562
57.62,59.516,-1.8959988403320338
64.65,64.74919,-0.09919128417968182
118.95,80.21999,38.73000640869141
124.48,137.7551,-13.275096435546871
123.56,136.06778,-12.507779541015623
99.53,117.54988,-18.01988098144531
87.3,91.52317,-4.223170471191409
70.51,82.691895,-12.181894531249995
61.1,71.742584,-10.642584228515624
44.92,65.32682,-20.406820373535155
36.34,52.471558,-16.131557617187497
47.59,52.388878,-4.79887786865234
71.45,70.31149,1.1385070800781278
85.09,99.91011,-14.820110473632809
112.5,120.15941,-7.6594085693359375
123.96,147.11102,-23.151022949218756
150.28,141.36595,8.914048461914064
143.74,138.43982,5.300180664062509
118.26,119.942154,-1.6821539306640574
55.93,88.85414,-32.92414123535156
44.72,48.43564,-3.715638427734376
41.86,45.31503,-3.45502914428711
39.65,32.78442,6.865579986572264
39.53,33.736534,5.793465881347657
40.5,40.8408,-0.3408012390136719
41.92,50.627277,-8.707277374267576
74.29,61.574722,12.715277709960944
108.01,103.62694,4.383062133789068
108.2,122.05629,-13.85628967285156
89.94,95.62677,-5.686770019531252
70.42,70.08539,0.3346118164062517
59.99,55.03983,4.950170745849611
44.37,52.148254,-7.778254394531253
38.79,35.823143,2.9668569946289054
38.93,33.203358,5.726642303466797
52.66,40.12179,12.538208160400387
76.59,61.873184,14.716815795898441
87.92,90.36026,-2.4402600097656233
103.48,99.52316,3.956837158203129
118.94,100.14995,18.79005187988281
119.45,104.74244,14.707560729980472
96.39,97.0767,-0.6866983032226557
45.08,78.21882,-33.13881866455078
30.34,37.16918,-6.829181823730469
15.1,27.84336,-12.743360900878907
7.32,16.319374,-8.999374084472656
4.72,-1.3921661,6.112166137695312
3.28,2.8436203,0.43637969970703105
3.52,8.803093,-5.283092956542969
4.01,19.270798,-15.260797729492188
9.91,28.216354,-18.306354370117187
28.46,35.62104,-7.16104034423828
42.12,54.507423,-12.387423400878909
29.9,56.964138,-27.06413803100586
7.41,33.865265,-26.455264892578125
4.91,6.2927094,-1.3827093505859374
4.9,-0.42191315,5.321913146972657
4.75,-3.3670807,8.117080688476562
4.77,-5.1290436,9.899043579101562
5.12,-0.0976944,5.217694396972656
5.8,5.1474686,0.6525314331054686
5.71,11.353653,-5.6436529541015625
6.95,15.946091,-8.996090698242188
6.69,17.09362,-10.403620300292967
5.28,12.063889,-6.783888549804687
4.55,4.9176254,-0.3676254272460939
3.67,-3.5759354,7.245935363769531
2.78,-15.967552,18.747552185058595
2.23,-20.56366,22.79365966796875
2.03,-24.910606,26.940606384277345
1.3,-19.245842,20.54584197998047
1.2,-18.552841,19.752841186523437
1.1,-16.910187,18.010186767578126
1.86,-15.0559845,16.915984497070312
2.46,-8.815018,11.275017700195313
3.7,-3.6423264,7.342326354980469
3.51,-0.90431213,4.414312133789062
3.5,-1.3763733,4.876373291015625
4.46,-2.2986526,6.758652648925781
3.0,-1.4577637,4.457763671875
1.71,-3.5587006,5.2687005615234375
0.33,-4.3359985,4.66599853515625
1.0,-4.5716934,5.571693420410156
2.83,-0.7913513,3.621351318359375
5.97,7.2570724,-1.287072448730469
7.85,12.622246,-4.772245788574219
25.01,15.965294,9.044706115722658
40.01,36.376396,3.6336038208007793
110.0,48.381996,61.618003845214844
12.29,102.80633,-90.51632781982423
6.31,1.9705124,4.339487609863281
4.44,-2.2232437,6.663243713378907
0.03,3.032257,-3.002257080078125
18.71,-1.5160751,20.226075134277345
16.44,4.5874634,11.852536621093751
13.68,12.749268,0.9307324218749997
15.07,9.270622,5.7993777465820315
17.0,12.104996,4.8950042724609375
23.37,14.518875,8.851124877929688
25.44,19.972641,5.467359008789064
24.21,14.123329,10.086670837402345
17.78,20.206177,-2.426176757812499
5.0,12.224472,-7.2244720458984375
4.5,-1.0056381,5.505638122558594
2.19,0.12741852,2.0625814819335937
0.11,-2.094986,2.2049859619140624
1.81,-2.5647278,4.3747277832031255
4.21,2.0640488,2.145951232910156
12.97,8.178093,4.791907043457032
33.02,19.216148,13.80385162353516
36.12,44.830315,-8.710314636230471
36.19,41.918518,-5.728518066406252
36.23,33.368702,2.8612980651855437
34.89,33.647755,1.2422453308105474
34.55,33.40759,1.1424110412597628
31.16,30.783482,0.3765184020996095
26.07,27.87392,-1.8039204406738278
22.2,24.259079,-2.059078979492188
24.25,23.04171,1.2082901000976562
23.97,26.882885,-2.912884979248048
21.15,27.78556,-6.635560607910158
26.03,25.49302,0.5369808959960949
27.97,34.133945,-6.163945465087892
38.46,39.59286,-1.1328611755371085
35.05,50.936016,-15.886016082763675
32.44,43.251717,-10.811716613769534
28.06,37.465782,-9.405782165527345
25.82,31.903206,-6.083205871582031
26.01,27.840858,-1.8308584594726547
29.11,27.579506,1.5304940795898432
29.33,31.17088,-1.8408793640136736
28.7,31.926655,-3.226654815673829
26.35,32.12799,-5.777990722656249
37.91,29.807472,8.10252777099609
82.54,47.842915,34.69708541870118
105.95,92.46206,13.487940979003909
58.16,116.58847,-58.42847045898438
150.8,44.414486,106.38551406860353
32.31,113.22255,-80.91254943847656
27.66,13.651344,14.008655700683594
57.61,17.342758,40.26724182128906
33.03,48.915634,-15.885634155273436
22.03,31.465488,-9.43548843383789
21.07,16.19217,4.877830810546875
14.37,24.649529,-10.27952850341797
38.01,20.36245,17.647550354003904
50.0,55.51987,-5.519870758056641
56.85,73.46265,-16.612646484375
57.83,77.87406,-20.044061584472658
48.69,61.545017,-12.855017242431643
48.05,43.758484,4.291516113281247
45.36,46.317127,-0.9571272277832037
43.09,42.25527,0.8347319030761753
41.99,39.824764,2.1652357482910176
38.64,39.78086,-1.1408609008789057
40.92,38.133106,2.7868937683105486
46.35,42.43184,3.918161010742189
65.07,50.495728,14.574272460937493
101.82,69.37836,32.44164306640624
109.5,96.373474,13.12652587890625
150.8,92.44866,58.35133819580079
77.27,125.18033,-47.91032836914063
120.76,50.22497,70.53502822875977
62.34,89.90217,-27.562168273925778
62.22,51.063633,11.156367034912108
57.93,53.6026,4.32739990234375
54.74,54.651478,0.08852218627929886
46.12,61.763702,-15.643702392578128
19.94,49.91303,-29.973028717041014
89.11,32.190296,56.919703826904296
99.91,112.545494,-12.635494079589847
98.09,123.48732,-25.39731994628906
111.73,101.84146,9.888538818359379
70.55,108.450195,-37.9001953125
61.68,59.274662,2.405337982177734
64.07,58.794556,5.275444335937493
60.63,65.868675,-5.238675231933591
56.87,64.07021,-7.200213317871096
51.25,61.153076,-9.903076171875
53.99,63.094494,-9.104493865966795
56.76,67.45058,-10.690576782226564
63.91,71.88835,-7.978351440429691
68.48,85.46592,-16.985919494628902
164.5,88.65262,75.84738159179688
192.54,176.18587,16.35413269042968
150.5,176.25266,-25.752655029296875
125.21,107.091545,18.118454895019525
6.27,85.68045,-79.41045043945313
108.16,2.7770844,105.38291564941406
104.04,84.36704,19.6729574584961
40.0,110.17795,-70.17794799804688
6.1,43.700478,-37.600477600097655
100.68,13.702675,86.97732513427735
104.77,111.73674,-6.9667401123046915
121.7,135.95903,-14.259030151367185
123.37,145.42233,-22.05233276367187
33.62,132.36086,-98.74085510253906
30.64,29.072632,1.5673681640625006
28.12,33.975452,-5.855452423095702
26.83,32.94891,-6.118909759521486
25.39,35.903057,-10.513057098388671
23.84,37.811386,-13.971386108398438
23.33,40.300858,-16.970857543945314
25.75,41.060326,-15.310325622558594
28.88,50.00782,-21.127820129394532
32.1,55.11197,-23.011968994140624
40.5,58.294167,-17.794166564941406
148.61,60.795525,87.81447540283204
170.29,163.65117,6.6388311767578045
61.94,141.94821,-80.00821166992188
59.96,41.5276,18.432400665283204
58.61,35.259502,23.350497589111328
58.97,53.192608,5.777392120361327
57.45,52.63552,4.814479064941409
57.15,46.806385,10.343614959716795
55.71,56.287384,-0.5773840332031241
53.9,60.71174,-6.811738586425783
55.36,66.77739,-11.417389526367188
121.0,71.776245,49.2237548828125
103.94,128.58688,-24.646883544921877
60.45,92.504074,-32.054074096679685
59.79,44.962555,14.827445068359374
31.97,49.861633,-17.89163330078125
32.43,29.616676,2.8133236694335935
31.48,27.685555,3.794445495605469
28.76,33.250576,-4.490576019287108
28.45,37.82887,-9.378868865966798
29.47,39.8039,-10.333901672363282
34.0,43.565872,-9.565872192382812
36.03,50.326866,-14.296866149902343
63.56,51.74992,11.81008010864258
131.44,82.19077,49.24922698974609
148.71,135.548,13.161995849609383
65.12,122.38779,-57.26778686523437
62.31,48.271343,14.03865676879883
59.07,37.97815,21.0918505859375
19.99,60.93149,-40.941491851806646
20.52,22.726608,-2.206608276367188
17.63,10.426254,7.2037457275390615
15.14,11.156158,3.9838415527343756
17.17,19.141258,-1.971258239746092
21.32,24.030838,-2.710838012695312
25.85,28.957012,-3.1070121765136705
28.79,29.016026,-0.22602554321289148
27.97,24.410942,3.55905792236328
27.89,24.798286,3.0917135620117193
10.0,22.950897,-12.950897216796875
4.64,2.5019073,2.138092651367187
3.13,-0.80091095,3.930910949707031
2.52,-1.25103,3.7710299682617188
3.94,0.08860779,3.8513922119140624
8.22,3.8902588,4.329741210937501
25.98,10.896858,15.08314178466797
43.87,32.755688,11.11431228637695
48.55,50.019867,-1.4698669433593778
55.69,60.132492,-4.44249206542969
62.05,63.67586,-1.625861358642581
69.48,52.95693,16.523071746826176
62.62,59.14274,3.477261657714841
25.6,50.059677,-24.459677124023436
40.03,15.4765625,24.5534375
56.26,35.18891,21.071088562011717
56.36,46.905006,9.454993591308593
55.78,47.326183,8.453816680908204
54.14,45.94388,8.196121826171876
29.31,46.807,-17.49699920654297
30.89,24.85347,6.036530151367188
30.47,26.996395,3.4736048889160145
31.19,25.996815,5.193185272216798
29.17,27.362076,1.8079241943359392
12.44,24.467972,-12.027971801757813
5.03,11.990311,-6.960310668945312
2.63,6.7026367,-4.07263671875
3.45,5.942711,-2.4927108764648436
5.29,8.476601,-3.186600646972656
19.25,11.845352,7.4046478271484375
35.11,29.753769,5.356231079101562
33.29,47.61706,-14.327061614990235
39.87,44.629185,-4.759184722900393
56.32,55.224823,1.0951770019531253
62.25,69.35955,-7.109550476074219
60.55,63.0747,-2.5246994018554716
57.64,59.583153,-1.9431527709960932
58.09,53.3731,4.716899719238285
55.37,54.22234,1.1476603698730443
50.34,48.89411,1.4458883666992222
51.06,47.772503,3.2874971008300804
25.25,47.574566,-22.324565887451172
37.75,21.632095,16.117904663085938
49.26,40.354088,8.905912170410154
49.44,58.768112,-9.32811218261719
56.29,60.247963,-3.957962951660157
45.13,61.02246,-15.892460937499997
36.35,44.944733,-8.594732666015624
21.99,31.074135,-9.084134826660158
23.56,14.658257,8.90174346923828
23.03,17.42244,5.607560424804689
26.89,17.783195,9.106804504394532
24.33,24.529037,-0.1990374755859392
24.11,23.504646,0.6053536987304682
38.28,26.897297,11.382703094482423
47.1,44.575626,2.524373626708986
49.35,54.075466,-4.725466156005858
145.3,57.75746,87.54253845214845
158.45,140.09454,18.35545654296874
132.09,133.86821,-1.778209838867184
107.93,88.25258,19.677421264648444
40.06,69.69875,-29.63875335693359
15.24,26.134205,-10.894204864501953
11.29,11.318184,-0.028183898925782103
10.7,3.5846176,7.1153823852539055
10.3,9.450714,0.8492858886718757
11.51,16.787575,-5.2775747680664065
13.73,25.851429,-12.121428985595703
21.0,34.837063,-13.83706283569336
21.7,44.87991,-23.17990951538086
27.24,39.86227,-12.622270355224611
27.13,40.501534,-13.371533508300782
24.19,29.476322,-5.286322174072264
22.14,17.255997,4.884003295898438
24.26,11.84996,12.410039672851564
10.54,14.092224,-3.552224121093751
11.97,-0.09442139,12.06442138671875
15.9,5.0393295,10.860670471191407
31.62,13.864204,17.75579559326172
40.37,32.319836,8.0501643371582
43.55,44.718384,-1.1683837890625028
142.53,49.07287,93.45713165283203
166.72,150.82922,15.890776367187499
142.06,131.65492,10.40507751464844
109.97,93.45172,16.51827880859375
18.88,65.673134,-46.79313385009766
11.78,-4.161278,15.941277770996093
12.5,2.1474762,10.352523803710938
10.72,0.34155273,10.378447265625
10.45,6.292198,4.1578018188476555
10.77,15.26284,-4.492840270996094
14.08,30.04398,-15.96397964477539
37.11,37.704983,-0.5949827575683599
39.26,65.56099,-26.300989379882814
40.15,58.179245,-18.02924499511719
38.81,48.021423,-9.211423339843748
30.73,34.710323,-3.980323333740234
32.34,24.34571,7.994289245605472
23.33,26.56876,-3.2387599182128923
21.62,17.720322,3.8996783447265635
24.05,17.098595,6.951405334472657
29.78,21.728859,8.051141052246095
37.62,33.646053,3.973946685791013
76.03,44.73899,31.291009216308595
84.0,76.21124,7.78875732421875
122.09,95.12462,26.965381469726566
144.31,132.60202,11.707979736328127
144.31,137.75223,6.557772216796877
108.01,116.804665,-8.794664611816401
98.08,69.04946,29.030538635253905
95.7,69.52742,26.17257995605469
43.28,73.775406,-30.49540588378906
54.43,32.199574,22.230426483154297
53.94,45.83558,8.104421081542966
88.32,60.41194,27.90805847167968
95.26,97.386444,-2.12644409179687
42.14,107.87617,-65.73616729736328
88.7,51.623806,37.07619400024414
87.11,91.51851,-4.408508911132813
55.66,86.49435,-30.834346618652347
53.95,50.182476,3.767523956298831
51.81,50.951206,0.8587937927246116
46.76,52.8092,-6.049200286865236
46.23,45.46171,0.768288116455075
54.43,48.38567,6.044330291748047
70.44,62.42694,8.013059082031248
83.76,79.793884,3.966115722656255
90.11,88.20513,1.9048684692382807
132.81,92.71422,40.095781860351565
143.9,140.71304,3.1869567871093807
190.0,155.15994,34.840057373046875
143.9,173.38828,-29.48827514648437
115.93,119.585,-3.6549990844726494
106.32,86.50009,19.819908447265618
53.23,88.6996,-35.469600219726566
44.6,47.01986,-2.4198593139648423
10.12,32.93323,-22.813231353759768
9.85,8.781662,1.0683380126953121
9.99,20.209763,-10.219762573242187
101.92,25.474659,76.44534103393555
111.87,114.37457,-2.5045727539062455
53.07,128.77762,-75.70761840820313
42.77,55.280952,-12.510952453613278
47.29,39.70265,7.587351837158202
44.08,41.76433,2.315668182373045
53.04,39.377148,13.662852325439452
48.29,49.2299,-0.9399003601074227
33.12,50.980545,-17.860545043945315
57.9,35.953007,21.946993255615233
56.86,63.515953,-6.655953063964844
57.66,65.781166,-8.12116607666016
63.26,65.13966,-1.8796636962890645
63.09,67.15348,-4.063480529785153
123.81,73.2885,50.521502075195315
198.52,140.86653,57.6534686279297
143.61,182.82394,-39.21394409179686
60.0,108.19415,-48.19415283203125
58.94,36.92208,22.017919006347654
64.22,45.201046,19.018954010009764
63.89,47.368763,16.521237030029297
60.4,50.81397,9.586031341552733
15.59,57.44641,-41.8564111328125
14.83,18.125381,-3.2953814697265624
14.09,23.709969,-9.619968566894531
60.51,20.046463,40.463536987304686
49.72,73.81692,-24.096917419433595
39.12,52.508995,-13.388995056152346
37.86,41.676334,-3.816334381103516
34.1,40.076138,-5.976137542724608
30.35,35.056023,-4.706022644042967
20.01,26.934818,-6.924818267822264
11.93,17.083916,-5.153915710449219
10.85,12.506966,-1.6569656372070316
15.57,16.004234,-0.43423431396484347
21.06,27.630611,-6.570611419677736
38.57,38.067314,0.5026858520507815
54.83,57.98523,-3.1552294921875017
63.45,72.7948,-9.344799804687497
91.01,80.20419,10.80580688476563
67.79,95.50846,-27.71846099853515
60.45,64.23183,-3.7818267822265597
57.32,52.63646,4.683540649414063
57.1,49.368404,7.731595611572267
56.6,51.059147,5.540853118896486
61.18,42.09126,19.088740997314453
58.95,49.427383,9.52261657714844
59.27,47.344723,11.925277252197269
50.01,55.31068,-5.300680389404299
50.01,45.87373,4.136270294189451
54.12,43.014343,11.105656738281247
49.22,43.69517,5.524828643798827
45.9,41.067516,4.832483673095702
37.79,38.35052,-0.5605210876464852
35.72,33.748207,1.9717929077148426
36.88,33.607243,3.272757415771487
13.99,35.28568,-21.29567886352539
8.85,17.187523,-8.337522888183594
16.77,18.221863,-1.4518627929687504
42.18,31.30996,10.870040588378906
61.5,58.857742,2.6422576904296875
64.29,73.46599,-9.175988159179681
106.65,78.616066,28.0339340209961
129.97,117.04009,12.92990753173828
136.84,126.03441,10.805591430664066
75.12,114.25699,-39.13698852539062
69.63,61.5867,8.04329956054687
72.51,62.62419,9.885808715820318
68.11,72.07662,-3.9666220092773443
65.06,73.30988,-8.249883117675779
60.13,62.440628,-2.31062805175781
61.43,66.563965,-5.13396484375
62.22,71.057434,-8.837434082031251
60.57,75.49764,-14.927642517089843
61.85,75.67198,-13.821981811523436
69.77,72.88875,-3.1187481689453165
71.25,74.929825,-3.6798248291015625
68.82,70.521194,-1.7011944580078193
61.57,65.465546,-3.8955456542968747
62.31,54.871197,7.43880325317383
57.41,54.59258,2.8174211120605435
51.51,50.324696,1.1853044128417949
52.34,47.11645,5.223548736572269
60.02,52.75509,7.264911193847659
55.28,65.13986,-9.859862060546874
56.54,63.126205,-6.586205444335938
57.57,67.49159,-9.921592407226562
58.25,69.86345,-11.613449096679688
54.12,61.174652,-7.054652099609378
43.23,53.188175,-9.958175201416019
