fold,actual,pred,residual
5,183.93,190.37843,-6.448433227539056
5,172.31,176.41396,-4.10395568847656
5,167.48,172.07915,-4.599147338867198
5,190.25,164.06064,26.189361572265625
5,275.66,189.13193,86.52807250976565
5,351.91,244.32933,107.58066955566409
5,400.07,300.0,100.07
5,282.61,319.85245,-37.24244750976561
5,182.97,239.67543,-56.705430297851564
5,139.31,145.75665,-6.446652832031248
5,103.91,125.34757,-21.43757232666016
5,52.12,99.77145,-47.651446228027346
5,50.1,60.791412,-10.691412353515624
5,124.31,71.06183,53.24817138671875
5,115.06,129.08801,-14.028012695312498
5,99.76,126.44968,-26.68967651367187
5,93.29,112.74463,-19.454628906249994
5,99.79,104.48258,-4.69258209228515
5,112.72,109.74132,2.9786822509765614
5,135.08,117.083954,17.996046142578138
5,174.87,153.79199,21.078007812500005
5,229.54,199.33324,30.206763305664055
5,203.7,213.43098,-9.730984497070324
5,192.64,187.76743,4.872574462890611
5,155.58,181.06413,-25.484132690429675
5,140.13,155.81166,-15.681660766601567
5,137.4,145.33777,-7.937768554687494
5,144.41,145.4191,-1.0090979003906284
5,169.33,155.73276,13.597242431640638
5,199.98,185.25761,14.722385864257802
5,274.44,208.47133,65.96867126464844
5,234.74,236.00635,-1.266347656249991
5,162.91,192.03114,-29.121143188476566
5,170.55,129.68175,40.868252563476574
5,137.9,134.8601,3.0398925781250057
5,75.09,108.13814,-33.04813781738281
5,85.0,64.51343,20.486572265625
5,94.6,87.36073,7.239266967773432
5,93.8,99.53131,-5.731311035156253
5,93.8,96.4621,-2.662097167968753
5,93.8,98.75941,-4.959407043457034
5,123.28,101.07007,22.209931640625
5,93.8,131.65392,-37.85391540527344
5,152.76,111.91721,40.842786560058585
5,199.75,168.04037,31.709625244140625
5,228.4,235.80124,-7.401239013671869
5,199.41,219.53516,-20.125156250000003
5,179.06,196.88864,-17.828641357421873
5,172.94,174.53503,-1.5950341796875023
5,165.0,176.87778,-11.877777099609375
5,170.0,173.153,-3.1529998779296875
5,179.98,179.24396,0.7360424804687398
5,194.7,196.1646,-1.4645965576171989
5,193.27,222.03961,-28.76961181640624
5,202.93,234.65425,-31.724251098632806
5,175.19,221.42427,-46.234270629882815
5,162.23,178.04848,-15.818477172851573
5,129.99,156.87115,-26.88115478515624
5,123.82,122.83775,0.9822467041015557
5,103.58,103.78716,-0.20716278076172046
5,96.06,92.578026,3.4819741821289085
5,111.99,105.170204,6.819795837402339
5,107.09,119.19913,-12.109127197265622
5,85.21,112.82638,-27.61637786865235
5,103.48,91.94668,11.53332183837891
5,79.98,110.86283,-30.882831115722652
5,106.25,89.72206,16.527938842773438
5,130.0,120.90304,9.096961975097656
5,152.49,149.0408,3.449197998046884
5,155.26,170.22838,-14.968378295898447
5,141.99,162.78508,-20.79507995605468
5,130.0,142.95155,-12.951553344726562
5,109.52,133.68573,-24.165729980468754
5,97.8,117.84988,-20.049876403808597
5,122.6,110.49908,12.100923156738276
5,111.76,132.75545,-20.995447387695307
5,112.87,130.80495,-17.934946899414058
5,117.09,129.49918,-12.409176025390622
5,116.94,146.41605,-29.476046142578127
5,97.8,139.00322,-41.20321960449219
5,70.24,106.81907,-36.57906890869141
5,55.59,75.504555,-19.914554748535153
5,40.39,65.17351,-24.783507690429687
5,27.04,50.0267,-22.98669906616211
5,26.0,39.789856,-13.78985595703125
5,24.71,42.47586,-17.765860595703124
5,24.3,31.267176,-6.967175674438476
5,25.0,30.678858,-5.678857803344727
5,30.0,31.310835,-1.3108348846435547
5,77.56,34.538513,43.02148681640625
5,94.95,71.20409,23.745913696289065
5,117.06,92.23256,24.82744079589844
5,137.79,117.76454,20.02545837402343
5,153.59,143.94774,9.642261352539066
5,126.07,139.15508,-13.085075073242194
5,189.99,112.99374,76.99626373291017
5,135.05,160.08525,-25.035250854492176
5,180.08,124.82521,55.25478942871095
5,220.03,158.00487,62.025132446289064
5,220.03,187.19786,32.832139282226564
5,126.69,189.90997,-63.21997314453125
5,131.25,118.4505,12.79949951171875
5,122.29,126.74758,-4.4575814819335875
5,107.84,120.56143,-12.721431884765622
5,101.34,97.3827,3.957301940917972
5,77.8,86.95271,-9.152713012695315
5,35.05,75.818924,-40.768923950195315
5,25.08,40.835255,-15.755254669189455
5,5.09,40.73764,-35.64764038085937
5,2.86,25.888102,-23.02810157775879
5,2.26,2.2294822,0.030517826080322052
5,1.26,0.44460815,0.8153918480873108
5,1.01,6.1368003,-5.126800289154053
5,0.97,6.7654853,-5.795485286712647
5,0.74,8.650563,-7.910563240051269
5,1.25,10.4806185,-9.230618476867676
5,2.22,12.247617,-10.0276167678833
5,2.91,15.643216,-12.733216133117676
5,4.99,14.583936,-9.593935737609863
5,16.64,17.398794,-0.7587941741943354
5,29.78,25.42724,4.3527596282959
5,32.62,34.086624,-1.466624145507815
5,33.31,36.07119,-2.7611898803710915
5,33.1,34.616917,-1.5169166564941392
5,38.93,36.09532,2.834678344726562
5,68.3,42.838345,25.461655426025388
5,37.65,67.40359,-29.753587341308595
5,35.12,38.16192,-3.0419186401367213
5,33.67,36.720177,-3.050176696777342
5,25.08,37.94271,-12.862710876464845
5,5.09,28.499731,-23.409731063842774
5,1.4,7.904012,-6.504012203216552
5,1.05,7.39652,-6.346520137786865
5,1.26,7.903066,-6.643066158294678
5,1.21,-0.75732666,1.9673266625404358
5,1.37,0.5413489,0.8286511254310609
5,1.45,2.2406287,-0.790628719329834
5,2.01,3.3032508,-1.2932507896423342
5,25.05,5.200193,19.84980707168579
5,85.2,26.463808,58.73619194030762
5,95.0,71.156586,23.843414306640625
5,109.93,74.47088,35.45912139892579
5,123.02,83.8153,39.20470001220703
5,85.17,93.971664,-8.801664428710936
5,103.16,69.72853,33.431469116210934
5,97.03,85.53096,11.499039916992189
5,91.53,82.635735,8.894265441894532
5,101.22,80.10743,21.112570495605468
5,113.68,87.370056,26.309943847656257
5,128.42,103.85163,24.568368835449206
5,134.82,109.74458,25.07541687011718
5,124.04,106.85272,17.187277832031256
5,109.94,97.23795,12.702046813964841
5,108.37,82.434746,25.935254211425786
5,93.77,76.97005,16.799953002929684
5,40.19,73.29473,-33.10473114013672
5,27.46,33.95805,-6.498049774169921
5,39.32,33.34304,5.9769595336914065
5,34.75,45.85637,-11.106369018554688
5,26.93,44.305347,-17.375347442626953
5,13.95,39.453823,-25.50382308959961
5,30.53,32.399837,-1.8698374938964832
5,47.98,57.666832,-9.686831970214847
5,74.61,81.53942,-6.929421081542969
5,122.67,110.51587,12.154130859375002
5,120.55,155.67981,-35.1298095703125
5,101.91,128.40253,-26.492526855468753
5,91.1,94.82996,-3.729963684082037
5,91.1,90.30503,0.7949691772460881
5,139.29,94.88467,44.4053335571289
5,122.65,128.3202,-5.670205688476557
5,94.62,116.685555,-22.065554504394527
5,139.29,97.84966,41.44033721923827
5,124.3,153.01732,-28.71731872558594
5,129.88,142.15578,-12.275776977539067
5,91.1,125.5824,-34.482397460937506
5,68.79,81.05746,-12.267456970214837
5,36.83,63.93888,-27.108880920410158
5,33.3,41.502857,-8.202857208251956
5,30.33,39.445675,-9.115674896240236
5,24.32,37.386875,-13.06687515258789
5,22.8,39.747326,-16.947325897216796
5,24.22,33.519566,-9.299565582275392
5,25.11,36.369373,-11.259373321533204
5,25.32,35.902363,-10.582362823486328
5,26.76,39.327496,-12.56749557495117
5,68.79,43.90321,24.88679031372071
5,124.03,92.31959,31.71041229248047
5,135.34,142.31978,-6.979778442382809
5,147.58,143.52412,4.0558758544922
5,133.28,136.4221,-3.1421038818359364
5,124.31,122.49603,1.8139672851562523
5,119.75,115.555565,4.194435119628906
5,125.19,119.58668,5.6033224487304665
5,160.0,126.60552,33.39447784423828
5,125.04,152.25641,-27.216408691406244
5,136.91,128.18547,8.724529418945309
5,146.83,139.47238,7.3576184082031375
5,152.2,159.55495,-7.354946899414074
5,139.69,145.861,-6.170992431640627
5,120.09,118.66037,1.4296301269531284
5,117.92,98.84512,19.074876708984377
5,67.01,95.91007,-28.90007232666015
5,51.03,54.935528,-3.9055278015136707
5,41.12,49.521847,-8.401846771240237
5,85.0,48.53907,36.46092987060547
5,42.86,80.69532,-37.83532012939453
5,42.3,49.021976,-6.7219764709472685
5,42.0,50.108627,-8.108627319335938
5,42.7,57.331306,-14.631306457519528
5,43.92,59.105206,-15.18520553588867
5,79.91,66.138245,13.771755371093747
5,138.29,108.10987,30.18012908935546
5,143.81,153.39368,-9.583676757812498
5,130.57,134.40468,-3.8346783447265693
5,107.2,116.49611,-9.29610900878906
5,90.79,102.35644,-11.566437683105462
5,85.43,99.63014,-14.200142211914056
5,85.9,102.09596,-16.195962524414057
5,92.59,99.115074,-6.52507415771484
5,100.4,114.026405,-13.62640533447265
5,129.95,122.61704,7.332957458496082
5,146.92,142.0402,4.8797930908203
5,145.46,138.8889,6.5710992431640705
5,133.29,120.99782,12.29218200683593
5,106.71,100.86542,5.844582519531244
5,63.41,74.74952,-11.339519348144535
5,50.03,47.94787,2.0821316528320324
5,44.02,44.96209,-0.9420895385742156
5,53.15,47.794147,5.3558525085449205
5,49.03,52.814556,-3.7845561218261707
5,45.42,52.482754,-7.062753753662108
5,45.41,53.600502,-8.19050201416016
5,45.0,53.299995,-8.299995422363281
5,55.64,58.77723,-3.1372293090820307
5,69.58,76.67166,-7.091661376953127
5,90.08,95.70298,-5.622980041503908
5,126.08,113.52109,12.558912353515623
5,126.41,135.18718,-8.777179565429691
5,110.03,118.30565,-8.275648803710936
5,83.54,100.33839,-16.798386535644525
5,100.49,82.58537,17.904627075195307
5,91.41,105.43408,-14.024082031250003
5,106.33,96.3812,9.948797302246092
5,90.02,110.998726,-20.978725891113285
5,96.88,103.01915,-6.139149780273442
5,131.43,112.613716,18.816283874511726
5,100.01,140.74506,-40.735056152343745
5,107.88,99.3036,8.576403503417964
5,77.86,94.86838,-17.008377685546876
5,69.74,63.3611,6.378900756835932
5,66.71,56.83896,9.871041259765619
5,58.48,58.148083,0.3319172668457
5,48.45,58.362106,-9.912106323242185
5,47.04,48.303272,-1.263272247314454
5,61.93,48.673508,13.256492309570312
5,85.11,62.0415,23.068499908447265
5,116.48,81.02311,35.45689056396485
5,121.03,103.414215,17.615784912109376
5,141.32,110.85031,30.469688720703118
5,158.85,135.9044,22.945596313476557
5,164.5,154.7387,9.761306762695312
5,155.07,154.9173,0.15270263671874318
5,130.32,146.85905,-16.539054565429694
5,130.33,124.652885,5.677114562988294
5,145.84,131.83514,14.004855957031253
5,154.1,144.9413,9.158700561523432
5,120.04,151.8272,-31.78719421386718
5,146.81,118.65472,28.155283508300784
5,164.81,144.4395,20.370501098632815
5,150.52,168.88654,-18.36653564453124
5,180.01,140.62036,39.38963867187499
5,139.99,159.52252,-19.53252197265624
5,120.02,118.2,1.8200030517578085
5,60.43,95.55216,-35.12216217041016
5,48.79,58.073975,-9.283974609375
5,47.3,53.739754,-6.439753723144534
5,131.89,52.789406,79.10059417724608
5,96.79,106.23398,-9.443978271484369
5,50.19,80.452255,-30.26225524902344
5,49.97,50.15362,-0.1836216735839855
5,49.61,50.77518,-1.1651808166503912
5,88.99,52.367218,36.62278198242187
5,52.48,82.67488,-30.194880981445316
5,61.61,52.352295,9.257705078125
5,153.46,63.781895,89.67810531616212
5,133.99,146.54846,-12.558461914062491
5,125.74,124.95824,0.7817633056640574
5,117.62,113.6492,3.9707995605468795
5,107.98,109.073364,-1.093364257812496
5,101.23,104.37774,-3.1477389526367148
5,105.94,97.58328,8.356717529296873
5,126.68,105.055374,21.624625854492194
5,150.57,125.5771,24.99289733886718
5,164.77,140.68361,24.086390991210948
5,163.98,146.27505,17.704945068359365
5,159.59,139.46266,20.12733825683594
5,153.27,120.917274,32.352725524902354
5,142.15,109.06586,33.084143066406256
5,86.6,101.69028,-15.09027709960938
5,99.98,64.47716,35.50284240722657
5,54.09,87.90041,-33.81041351318359
5,126.91,45.09928,81.81071868896484
5,122.99,94.92623,28.06376861572265
5,120.66,93.60358,27.056423339843747
5,122.34,98.76437,23.57562622070313
5,123.41,105.09044,18.31956115722656
5,128.09,110.64008,17.449916687011722
5,135.9,117.34231,18.557691955566412
5,137.3,136.53885,0.7611511230468864
5,137.7,133.43373,4.266268920898426
5,130.04,131.04265,-1.0026483154296955
5,129.33,125.19313,4.13686950683595
5,122.24,128.70682,-6.46681762695313
5,111.88,114.49617,-2.616170043945317
5,116.6,105.84617,10.753831481933588
5,128.71,118.09847,10.611527404785164
5,152.75,136.49638,16.253616333007812
5,165.01,155.0746,9.935399780273428
5,168.31,163.55878,4.751223144531252
5,169.57,152.5956,16.97440368652343
5,153.94,146.46771,7.472287597656248
5,132.99,125.360115,7.629884948730478
5,140.71,104.81805,35.89195343017579
5,97.09,110.048294,-12.958294067382809
5,129.54,86.837585,42.70241455078124
5,126.63,130.73518,-4.105183715820317
5,124.72,122.43378,2.286223144531249
5,120.04,119.045135,0.9948645019531313
5,123.24,115.99771,7.24228881835937
5,127.77,131.21573,-3.445728759765629
5,159.18,131.4105,27.76949279785157
5,207.88,160.83377,47.04622924804687
5,241.38,206.2079,35.17209899902343
5,178.04,216.1869,-38.14690490722657
5,149.95,163.83942,-13.889416503906261
5,126.13,146.0788,-19.948796386718755
5,117.27,136.9104,-19.640400390625004
5,115.53,126.417885,-10.887884826660155
5,124.69,124.01768,0.6723226928710915
5,147.22,147.98651,-0.7665112304687511
5,169.85,172.5207,-2.670706176757818
5,215.06,192.61592,22.44407897949219
5,200.73,209.02583,-8.295833129882823
5,201.1,189.56142,11.538583374023432
5,167.74,171.22713,-3.4871270751953034
5,153.0,144.10982,8.890182495117188
5,144.21,131.76048,12.44951721191407
5,135.81,122.27568,13.534319458007815
5,132.4,115.23887,17.1611312866211
5,96.89,133.01094,-36.12094055175781
5,85.15,105.45413,-20.30413208007812
5,96.9,98.30481,-1.4048095703124943
5,123.25,116.327614,6.922386169433594
5,127.63,147.26361,-19.633610839843755
5,155.39,157.99617,-2.606170043945326
5,227.4,184.04604,43.35396423339844
5,240.04,232.15381,7.886191406249992
5,240.07,220.22775,19.842247314453118
5,136.53,204.60538,-68.07537719726562
5,126.68,131.34117,-4.661171264648431
5,129.39,130.31648,-0.9264825439453261
5,170.39,139.0521,31.33790649414061
5,198.0,164.43677,33.563232421875
5,199.91,192.17548,7.734523925781247
5,199.99,203.0648,-3.0748040771484284
5,195.96,206.00212,-10.04212097167968
5,175.0,204.37344,-29.373443603515625
5,182.16,180.2917,1.868297729492184
5,165.0,174.07446,-9.074462890625
5,131.97,144.89203,-12.922028808593751
5,130.49,124.09272,6.397279968261728
5,122.22,117.420616,4.799383850097655
5,114.86,129.26491,-14.404907836914063
5,110.64,115.15462,-4.514617309570312
5,81.29,109.06968,-27.7796792602539
5,82.93,86.93576,-4.005760498046868
5,106.41,91.5843,14.825702819824215
5,122.48,118.3958,4.0842022705078165
5,152.05,136.21489,15.835110473632824
5,170.93,175.45105,-4.521049804687493
5,180.81,197.70966,-16.899655761718748
5,159.33,184.64375,-25.3137530517578
5,133.26,148.03615,-14.776148071289072
5,121.6,125.36943,-3.769430541992193
5,116.74,119.360176,-2.6201760864257864
5,119.37,121.11463,-1.7446316528320267
5,128.85,126.51914,2.330857849121088
5,144.12,139.74675,4.373250122070317
5,160.42,159.79514,0.6248645019531125
5,177.18,175.80243,1.3775708007812568
5,189.9,178.4014,11.49860229492188
5,150.65,181.0511,-30.401101684570307
5,72.51,133.94438,-61.43438171386718
5,82.38,63.683674,18.696326141357417
5,50.55,81.17918,-30.62917633056641
5,48.26,57.517483,-9.257482757568361
5,51.42,52.531086,-1.1110859680175764
5,50.67,54.046352,-3.3763523864746077
5,50.72,56.10212,-5.382119445800782
5,65.49,56.643948,8.846052398681636
5,95.6,75.557,20.043000793457026
5,134.64,104.55034,30.0896612548828
5,155.19,135.47585,19.714154663085935
5,168.7,150.43016,18.26983947753905
5,201.68,158.27078,43.40921752929688
5,178.96,178.14285,0.817147216796883
5,160.35,151.03668,9.313317871093744
5,151.2,138.74998,12.450015258789051
5,146.27,136.70879,9.561213989257823
5,143.46,138.47586,4.984139404296883
5,138.9,139.85208,-0.9520812988281193
5,150.29,138.08867,12.201331176757805
5,183.19,150.25949,32.93050903320312
5,183.19,179.8593,3.3307012939453102
5,171.3,169.59995,1.7000549316406364
5,166.54,149.18379,17.35620788574218
5,145.86,126.967476,18.892524108886732
5,128.71,109.68432,19.02568145751954
5,99.91,94.16211,5.747890624999997
5,85.13,76.00889,9.12111175537109
5,126.05,72.25037,53.7996337890625
5,100.98,108.90824,-7.928241271972652
5,95.79,90.039276,5.750723876953131
5,105.0,89.866005,15.133995056152344
5,67.77,110.18218,-42.41218231201172
5,119.41,82.11028,37.29971710205078
5,156.86,135.8025,21.05749450683595
5,190.07,177.44316,12.626838989257806
5,165.41,196.4034,-30.993396606445316
5,150.65,157.65253,-7.002526855468744
5,129.12,138.984,-9.863993530273433
5,96.93,125.76193,-28.831932373046868
5,113.07,98.50635,14.563652343749993
5,111.11,116.50143,-5.391426696777344
5,114.26,116.19881,-1.9388067626953074
5,124.62,123.06842,1.5515795898437545
5,148.7,138.32422,10.375781249999989
5,148.66,162.745,-14.084995117187503
5,144.99,157.57022,-12.580220947265616
5,140.55,136.28658,4.263424682617199
5,122.53,114.92612,7.603883056640626
5,64.64,96.836784,-32.19678436279297
5,60.11,50.37784,9.732161865234374
5,55.14,53.170185,1.9698149108886724
5,1.07,61.558743,-60.48874252319336
5,95.21,3.6099143,91.60008569717407
5,5.79,72.47361,-66.6836099243164
5,49.0,12.417272,36.58272838592529
5,48.56,42.759933,5.800066528320315
5,27.82,55.311497,-27.49149673461914
5,68.91,34.767525,34.142475280761715
5,49.95,73.22861,-23.278607177734372
5,51.31,68.94583,-17.635831298828123
5,42.94,55.9414,-13.001398620605471
5,66.96,43.758343,23.201657257080072
5,54.91,64.093605,-9.18360504150391
5,57.34,53.74054,3.5994604492187534
5,56.7,53.03618,3.6638214111328153
5,55.39,59.03618,-3.646178588867187
5,66.08,60.673786,5.40621383666992
5,137.8,74.46357,63.33643035888673
5,100.4,136.06796,-35.66796264648437
5,100.1,91.549,8.550996398925776
5,84.48,87.382675,-2.9026751708984335
5,81.44,76.4935,4.946500244140623
5,72.63,70.22061,2.4093884277343705
5,67.02,56.65201,10.367988128662105
5,63.89,57.22915,6.660851135253907
5,61.87,54.597713,7.272286529541013
5,57.82,49.59081,8.229191131591797
5,57.33,46.977528,10.352472381591795
5,57.29,49.79254,7.497458496093749
5,20.87,46.589718,-25.719717864990233
5,85.05,20.606802,64.44319801330566
5,85.01,79.95189,5.058110961914068
5,85.01,83.07442,1.9355828857421926
5,85.8,76.810135,8.989865112304685
5,119.3,77.524124,41.775875854492185
5,110.9,102.57076,8.329237365722662
5,94.5,91.15824,3.3417587280273438
5,85.03,80.017006,5.012994079589845
5,96.6,76.533356,20.06664428710937
5,159.22,89.4492,69.77079650878906
5,200.03,127.0742,72.95579650878906
5,325.07,162.97615,162.09384948730468
5,207.59,227.71059,-20.12058654785156
5,240.01,162.27345,77.73654724121093
5,189.99,186.71344,3.276560058593759
5,200.03,158.08388,41.94612243652344
5,159.22,159.30815,-0.08815124511718864
5,156.04,128.45255,27.587454833984367
5,145.67,132.24,13.429994506835925
5,126.5,120.18067,6.319328308105469
5,96.59,131.57164,-34.981640014648434
5,58.44,96.04213,-37.602129516601565
5,57.85,71.822586,-13.972586059570311
5,152.8,71.33778,81.46221618652345
5,218.6,161.23538,57.36461791992187
5,100.0,210.04926,-110.04925537109375
5,234.52,104.76719,129.7528109741211
5,200.08,210.66283,-10.582826538085925
5,152.79,190.99638,-38.206383666992195
5,109.03,142.6577,-33.627699584960936
5,111.25,107.16755,4.082450866699219
5,110.67,120.07972,-9.40971954345703
5,128.99,114.39874,14.591257324218759
5,169.59,138.71298,30.87701782226563
5,153.06,179.96748,-26.90748352050781
5,203.01,196.62674,6.383260498046866
5,190.9,209.84735,-18.947351074218744
5,190.65,196.71101,-6.061013793945307
5,185.06,177.43207,7.627932128906252
5,101.89,167.47885,-65.58885131835937
