actual,predicted,error
70.0,86.966965,-16.966964721679688
69.99,102.178734,-32.1887338256836
78.57,104.69628,-26.126281433105476
45.41,107.17017,-61.760173645019535
31.24,55.137493,-23.897493133544923
21.69,28.81856,-7.128559646606444
9.98,20.37333,-10.393329162597656
3.13,18.614756,-15.484755630493165
2.63,4.498181,-1.8681808662414552
2.55,4.498181,-1.9481808662414553
2.62,4.9488854,-2.328885440826416
2.94,4.498181,-1.5581808662414551
4.13,4.498181,-0.3681808662414552
5.42,7.2944593,-1.874459342956543
7.43,4.498181,2.9318191337585446
7.65,4.498181,3.1518191337585453
3.86,4.498181,-0.6381808662414552
0.25,4.498181,-4.248180866241455
0.04,4.498181,-4.458180866241455
-0.54,4.498181,-5.038180866241455
-2.03,4.498181,-6.528180866241454
-1.68,4.498181,-6.178180866241455
0.0,4.498181,-4.498180866241455
1.01,4.498181,-3.4881808662414553
2.81,4.498181,-1.688180866241455
5.59,7.9198365,-2.329836521148682
14.11,18.733858,-4.623858108520508
4.5,19.126041,-14.626041412353516
2.81,4.498181,-1.688180866241455
1.25,4.498181,-3.248180866241455
0.14,4.498181,-4.358180866241455
1.58,4.498181,-2.918180866241455
0.19,4.498181,-4.308180866241455
0.06,4.498181,-4.4381808662414555
0.02,4.498181,-4.4781808662414555
0.0,4.498181,-4.498180866241455
-0.06,4.498181,-4.558180866241455
-0.1,4.819378,-4.9193778991699215
-0.79,4.498181,-5.288180866241455
-1.25,4.498181,-5.748180866241455
-0.19,4.498181,-4.6881808662414555
-1.1,4.498181,-5.598180866241455
-2.01,4.498181,-6.508180866241455
-5.4,4.498181,-9.898180866241455
-19.89,4.498181,-24.388180866241456
-23.58,4.498181,-28.078180866241453
-15.06,4.498181,-19.558180866241457
-2.15,4.498181,-6.648180866241455
-0.26,4.498181,-4.758180866241455
0.05,11.4295635,-11.379563522338866
2.29,9.851704,-7.561703643798828
2.54,4.498181,-1.958180866241455
1.8,4.498181,-2.6981808662414553
0.45,4.498181,-4.048180866241455
0.01,4.498181,-4.488180866241455
0.0,4.498181,-4.498180866241455
-0.03,4.498181,-4.528180866241455
-0.23,4.498181,-4.7281808662414555
-0.1,4.6566944,-4.756694412231445
-0.02,14.954758,-14.974757690429687
3.51,28.178951,-24.668951263427736
52.36,50.21013,2.149871215820312
58.19,72.30112,-14.111116943359377
4.97,36.20517,-31.235169677734376
4.0,4.498181,-0.4981808662414551
3.51,4.498181,-0.9881808662414553
2.38,4.498181,-2.118180866241455
2.0,7.501279,-5.501278877258301
1.45,10.168788,-8.718787956237794
0.34,4.498181,-4.158180866241455
3.5,13.742299,-10.24229907989502
3.5,13.864325,-10.364324569702148
5.51,5.7708373,-0.2608373069763186
60.5,9.719279,50.780720710754395
77.52,64.04087,13.47912933349609
71.69,59.780766,11.909234466552732
72.4,40.751064,31.648935699462896
67.79,37.73256,30.057440795898444
60.84,37.324673,23.515327301025394
57.14,42.226707,14.913292541503907
52.81,43.430683,9.379316864013674
54.4,51.908726,2.491274261474608
53.2,16.215214,36.98478622436524
50.18,22.427776,27.752223663330078
55.07,64.60413,-9.534133605957031
55.46,129.7853,-74.32529357910155
58.82,45.926037,12.893963165283203
59.21,22.795002,36.41499801635742
12.47,14.956868,-2.486868171691894
7.3,4.498181,2.8018191337585447
12.5,4.498181,8.001819133758545
11.72,20.70731,-8.98730972290039
7.3,25.088137,-17.788136672973632
11.47,37.78294,-26.312939910888673
14.51,34.918358,-20.408357849121096
19.97,43.846977,-23.87697723388672
42.58,47.206352,-4.6263522338867205
67.02,61.83469,5.185309906005855
139.31,72.2266,67.08339935302735
91.34,109.49395,-18.153949890136715
72.85,47.56022,25.289781188964838
62.45,45.181496,17.268504333496097
57.9,48.7802,9.119799041748045
54.33,39.856716,14.473283843994139
54.22,43.814133,10.405867309570311
53.04,59.6526,-6.612599334716798
51.9,28.920135,22.979864501953124
52.04,18.07682,33.96317962646484
52.73,92.16227,-39.43226959228516
54.4,104.99681,-50.59681091308594
61.17,56.31328,4.856721801757814
60.35,18.712442,41.63755760192871
54.63,39.95318,14.676821594238284
50.01,38.6502,11.35980010986328
24.6,50.23357,-25.63357009887695
21.15,39.819546,-18.66954574584961
20.29,44.721935,-24.431935272216798
23.16,46.42127,-23.261268463134765
39.5,54.46532,-14.965320587158203
50.22,71.67807,-21.458070068359376
54.54,77.673035,-23.13303466796875
63.6,89.17278,-25.572782897949217
146.21,100.284485,45.92551513671876
144.01,137.9708,6.039205322265616
63.05,109.71204,-46.662043762207034
57.76,42.475918,15.284082183837889
54.61,44.361973,10.248027191162109
53.07,43.06918,10.000820465087891
51.16,54.282234,-3.1222341918945347
51.01,53.827286,-2.8172857666015645
21.53,35.209953,-13.679953308105468
18.1,6.9188533,11.181146717071535
5.99,56.85856,-50.868558654785154
21.8,57.884903,-36.084902954101565
32.37,40.462765,-8.092764739990237
22.28,23.28676,-1.0067603302001942
18.3,4.498181,13.801819133758546
4.26,15.548829,-11.288829078674317
3.3,4.498181,-1.1981808662414553
1.72,10.361988,-8.641988067626952
0.23,9.595172,-9.365171928405761
0.0,10.100313,-10.100313186645508
0.53,12.433899,-11.90389892578125
1.51,14.107889,-12.59788917541504
2.43,17.427591,-14.99759132385254
3.51,18.282484,-14.77248405456543
5.85,31.681036,-25.831035995483397
6.63,7.509504,-0.8795038414001466
20.02,4.498181,15.521819133758544
21.37,4.498181,16.871819133758546
9.34,4.498181,4.841819133758545
3.06,4.498181,-1.438180866241455
0.11,4.498181,-4.388180866241455
1.67,4.498181,-2.828180866241455
2.95,4.498181,-1.548180866241455
5.1,4.498181,0.6018191337585446
56.59,35.30486,21.28514083862305
62.65,132.25941,-69.60941467285156
62.29,77.8407,-15.5506982421875
59.81,89.56073,-29.750729980468748
55.16,39.07814,16.081859741210934
6.5,47.220505,-40.72050476074219
1.04,4.498181,-3.458180866241455
0.0,11.949268,-11.949268341064453
-0.65,23.631002,-24.28100242614746
-0.26,40.718243,-40.97824264526367
-0.01,44.82049,-44.83049179077148
2.15,34.639885,-32.48988494873047
25.13,32.53164,-7.401639099121095
29.92,42.937057,-13.017057495117186
53.08,45.48857,7.591428833007811
56.7,41.287685,15.412314605712893
55.17,24.703579,30.466421051025392
30.21,24.535866,5.674134216308595
13.83,8.156812,5.673188285827637
8.53,4.498181,4.031819133758544
5.4,4.498181,0.9018191337585453
5.34,4.498181,0.8418191337585448
5.34,4.498181,0.8418191337585448
5.38,4.498181,0.8818191337585448
6.38,4.498181,1.8818191337585448
5.23,8.236692,-3.0066924285888668
5.97,4.498181,1.4718191337585447
5.53,4.498181,1.0318191337585452
3.5,4.498181,-0.9981808662414551
2.07,4.498181,-2.4281808662414552
1.75,4.498181,-2.748180866241455
0.57,4.498181,-3.9281808662414552
0.37,4.498181,-4.128180866241455
0.54,4.498181,-3.958180866241455
3.84,4.498181,-0.6581808662414552
36.27,4.498181,31.771819133758548
49.91,25.149746,24.760254058837887
74.48,38.75736,35.72264144897461
101.02,64.806786,36.2132144165039
53.98,76.16033,-22.180331726074222
34.87,43.0239,-8.153899078369143
25.52,15.930973,9.589026947021484
8.21,4.498181,3.7118191337585458
3.86,4.498181,-0.6381808662414552
3.23,4.498181,-1.268180866241455
3.17,4.498181,-1.3281808662414551
2.73,4.498181,-1.768180866241455
2.86,4.498181,-1.6381808662414552
3.45,4.498181,-1.048180866241455
3.8,4.498181,-0.6981808662414553
4.89,4.498181,0.3918191337585446
7.6,4.498181,3.1018191337585446
7.11,4.498181,2.6118191337585452
8.3,4.498181,3.8018191337585456
9.93,4.498181,5.431819133758545
6.08,4.498181,1.581819133758545
5.69,4.498181,1.1918191337585453
8.24,4.498181,3.741819133758545
10.05,4.498181,5.551819133758546
19.46,5.5320315,13.927968463897706
24.4,17.80818,6.591820144653319
84.21,22.709923,61.50007720947265
65.23,75.49514,-10.26514007568359
69.23,50.29887,18.931129913330082
65.71,42.53874,23.171261749267572
65.59,38.41201,27.17798980712891
62.9,34.121586,28.778414154052733
58.27,40.74204,17.527961273193363
56.93,40.073196,16.856803588867187
56.29,38.90445,17.385550537109374
55.8,36.86747,18.93253021240234
55.82,39.434315,16.385685272216797
56.38,88.3226,-31.942601318359372
56.91,84.88158,-27.97157653808594
89.61,113.8171,-24.207100524902344
106.92,180.07727,-73.1572705078125
104.71,91.6055,13.104500732421869
104.13,130.27281,-26.142811889648442
100.04,50.25683,49.78317169189454
77.78,52.08008,25.699921875
70.65,55.704575,14.945425415039068
51.59,73.01007,-21.420070800781247
48.46,58.95838,-10.49838165283203
52.29,65.41939,-13.129387817382813
72.24,73.78119,-1.5411889648437551
146.6,112.4755,34.12449798583984
146.95,181.12953,-34.179531860351574
146.61,126.46652,20.14347778320314
120.21,115.20689,5.0031137084960875
92.48,160.24548,-67.7654833984375
34.49,93.14904,-58.65904022216797
31.67,35.06113,-3.391130523681639
9.27,10.103253,-0.8332533645629887
8.76,22.374866,-13.614866485595703
4.95,4.498181,0.4518191337585451
4.87,4.498181,0.37181913375854503
9.24,36.457058,-27.217057952880857
39.02,65.325516,-26.30551574707031
53.83,108.50873,-54.67872802734375
64.81,57.768593,7.041407165527346
46.61,62.045864,-15.43586410522461
36.42,22.559744,13.860256118774416
29.17,25.891502,3.278497619628908
29.76,22.512291,7.247709045410158
28.69,27.974281,0.715718688964845
32.04,35.82813,-3.7881288146972665
40.69,46.969624,-6.27962356567383
55.63,62.23094,-6.600941772460935
78.65,86.004036,-7.354035949707026
91.09,123.211136,-32.12113586425781
113.97,108.95581,5.014189453124999
130.18,104.861244,25.31875579833985
125.05,111.5757,13.474301147460935
118.22,101.714745,16.505255432128905
100.64,87.14332,13.49668182373047
71.11,75.88185,-4.771851196289063
70.05,57.61992,12.43008117675781
64.73,66.81698,-2.0869784545898398
58.5,48.538197,9.961803436279297
57.62,39.764805,17.855195159912107
64.65,93.490364,-28.840364074707026
118.95,111.49788,7.45212097167969
124.48,226.24976,-101.769755859375
123.56,118.37952,5.180483398437502
99.53,145.13242,-45.602415771484374
87.3,114.853874,-27.55387420654297
70.51,111.17392,-40.66391967773437
61.1,64.66425,-3.56425323486328
44.92,53.19822,-8.278219299316405
36.34,47.409985,-11.069984588623043
47.59,53.3727,-5.782699737548825
71.45,79.66077,-8.210766601562497
85.09,126.34748,-41.25748077392578
112.5,147.39688,-34.896881103515625
123.96,154.58154,-30.621542968750006
150.28,141.26543,9.014573364257814
143.74,155.92186,-12.181859741210928
118.26,139.75453,-21.494531860351557
55.93,93.85914,-37.92913848876953
44.72,45.712875,-0.9928753662109386
41.86,24.46415,17.395850524902343
39.65,45.917057,-6.267057037353517
39.53,23.588217,15.94178321838379
40.5,18.972847,21.52715301513672
41.92,65.14838,-23.22837646484375
74.29,112.50591,-38.21591278076171
108.01,120.309204,-12.299204101562495
108.2,117.634605,-9.434605407714841
89.94,84.52429,5.415708007812498
70.42,77.38012,-6.960119323730467
59.99,64.063034,-4.0730340576171855
44.37,60.8817,-16.51169860839844
38.79,47.513256,-8.723256072998048
38.93,52.146202,-13.216202087402344
52.66,64.57343,-11.913432922363285
76.59,91.25689,-14.666889343261715
87.92,119.459,-31.53899963378906
103.48,131.75266,-28.27265502929687
118.94,123.999245,-5.0592446899414085
119.45,134.11018,-14.66018371582031
96.39,113.88192,-17.491919860839843
45.08,91.53238,-46.45237915039063
30.34,38.170906,-7.830906066894531
15.1,16.52692,-1.426920318603516
7.32,17.457605,-10.137605361938476
4.72,18.270674,-13.550673751831056
3.28,4.498181,-1.2181808662414553
3.52,4.498181,-0.9781808662414551
4.01,34.081043,-30.071043243408205
9.91,65.1325,-55.22249969482422
28.46,24.778597,3.681403121948243
42.12,33.820248,8.299752349853513
29.9,27.297293,2.6027072906494126
7.41,8.249145,-0.8391445541381835
4.91,4.498181,0.41181913375854506
4.9,4.498181,0.4018191337585453
4.75,4.498181,0.2518191337585449
4.77,4.498181,0.2718191337585445
5.12,4.498181,0.621819133758545
5.8,11.236993,-5.436992835998535
5.71,15.467982,-9.757982292175292
6.95,17.255035,-10.305035400390626
6.69,10.8308935,-4.140893516540527
5.28,4.498181,0.7818191337585452
4.55,4.498181,0.051819133758544744
3.67,4.498181,-0.8281808662414551
2.78,4.498181,-1.7181808662414553
2.23,4.498181,-2.268180866241455
2.03,4.498181,-2.4681808662414553
1.3,4.498181,-3.1981808662414553
1.2,4.498181,-3.298180866241455
1.1,4.498181,-3.398180866241455
1.86,4.498181,-2.6381808662414548
2.46,4.498181,-2.038180866241455
3.7,4.498181,-0.7981808662414549
3.51,4.498181,-0.9881808662414553
3.5,4.498181,-0.9981808662414551
4.46,4.498181,-0.038180866241455114
3.0,4.498181,-1.498180866241455
1.71,4.498181,-2.788180866241455
0.33,4.498181,-4.168180866241455
1.0,4.498181,-3.498180866241455
2.83,4.498181,-1.668180866241455
5.97,4.498181,1.4718191337585447
7.85,8.1109085,-0.2609085083007816
25.01,11.022921,13.987079391479494
40.01,26.232967,13.777032623291014
110.0,32.66854,77.33145904541016
12.29,80.09423,-67.80423065185548
6.31,4.498181,1.8118191337585445
4.44,4.498181,-0.05818086624145469
0.03,4.498181,-4.468180866241455
18.71,4.498181,14.211819133758546
16.44,7.0720587,9.367941322326661
13.68,4.498181,9.181819133758545
15.07,4.498181,10.571819133758545
17.0,4.498181,12.501819133758545
23.37,15.649416,7.720584030151368
25.44,4.498181,20.941819133758546
24.21,5.0844045,19.125595531463624
17.78,4.498181,13.281819133758546
5.0,4.498181,0.5018191337585449
4.5,4.498181,0.0018191337585449219
2.19,4.498181,-2.308180866241455
0.11,4.498181,-4.388180866241455
1.81,4.498181,-2.688180866241455
4.21,4.498181,-0.2881808662414551
12.97,4.498181,8.471819133758546
33.02,12.526592,20.49340774536133
36.12,39.478302,-3.3583020019531276
36.19,38.76707,-2.577070770263674
36.23,44.18415,-7.954150695800784
34.89,19.415932,15.474068298339844
34.55,17.224531,17.325468826293942
31.16,20.141891,11.018108520507813
26.07,16.183643,9.886356658935547
22.2,16.378954,5.821046066284179
24.25,4.498181,19.751819133758545
23.97,9.946176,14.023824424743651
21.15,26.958347,-5.808347320556642
26.03,49.140232,-23.11023208618164
27.97,91.313416,-63.34341552734375
38.46,23.29804,15.161959609985352
35.05,30.396214,4.6537864685058565
32.44,4.498181,27.941819133758543
28.06,4.498181,23.561819133758544
25.82,14.426982,11.393018074035645
26.01,22.62414,3.3858602142334
29.11,29.753223,-0.6432234191894537
29.33,37.852245,-8.522245330810549
28.7,40.89536,-12.195359039306641
26.35,44.32467,-17.974668884277342
37.91,43.236362,-5.326362457275394
82.54,54.15255,28.387450256347663
105.95,92.9309,13.019099426269534
58.16,96.94867,-38.78866943359375
150.8,4.498181,146.30181913375856
32.31,103.946106,-71.63610595703125
27.66,29.84446,-2.184459533691406
57.61,4.498181,53.111819133758544
33.03,26.595978,6.434022216796876
22.03,30.17375,-8.143749923706054
21.07,16.325106,4.7448943328857425
14.37,6.1060767,8.26392328262329
38.01,65.19105,-27.181047668457033
50.0,134.00839,-84.00839233398438
56.85,41.641068,15.208932495117189
57.83,68.443596,-10.61359588623047
48.69,56.98616,-8.296160278320315
48.05,17.170635,30.879364776611325
45.36,63.25503,-17.89503158569336
43.09,59.594704,-16.504703674316403
41.99,63.86473,-21.874730834960936
38.64,67.27241,-28.63240753173828
40.92,61.028282,-20.108282165527342
46.35,67.18226,-20.83225860595703
65.07,80.11336,-15.04335754394532
101.82,98.9184,2.901596374511712
109.5,122.13296,-12.632957458496094
150.8,91.54576,59.254238891601574
77.27,146.83458,-69.56457946777344
120.76,41.36129,79.39871002197266
62.34,85.660416,-23.32041564941406
62.22,75.06687,-12.846871643066407
57.93,53.732536,4.197463684082031
54.74,51.398212,3.341787567138674
46.12,57.96787,-11.847868804931643
19.94,39.33507,-19.395071563720702
89.11,64.04267,25.067328796386718
99.91,196.62009,-96.71008666992188
98.09,107.13887,-9.048870239257809
111.73,139.93579,-28.205791015624996
70.55,127.03606,-56.48605651855469
61.68,95.21111,-33.53111297607422
64.07,57.1992,6.870800323486321
60.63,84.79976,-24.16975891113281
56.87,68.17174,-11.30173767089844
51.25,79.93418,-28.684181213378906
53.99,75.83013,-21.840131530761717
56.76,90.211784,-33.45178436279297
63.91,108.29375,-44.38374694824219
68.48,117.19598,-48.715976257324215
164.5,104.36816,60.13184356689453
192.54,197.18645,-4.6464471435546955
150.5,165.02594,-14.52593994140625
125.21,88.738075,36.47192474365234
6.27,107.836075,-101.56607482910157
108.16,44.733833,63.426166687011715
104.04,50.564587,53.47541336059571
40.0,89.119965,-49.119964599609375
6.1,26.603327,-20.50332679748535
100.68,4.498181,96.18181913375855
104.77,164.36249,-59.592487792968754
121.7,127.76159,-6.061589050292966
123.37,277.9204,-154.55041015625
33.62,109.839966,-76.2199658203125
30.64,42.44153,-11.8015283203125
28.12,43.061134,-14.941134338378905
26.83,37.469482,-10.639482421875002
25.39,36.659485,-11.26948486328125
23.84,31.863356,-8.02335563659668
23.33,38.62775,-15.297750396728517
25.75,46.66573,-20.915729522705078
28.88,60.670048,-31.790047760009767
32.1,55.364304,-23.264303588867186
40.5,52.135082,-11.635082244873047
148.61,62.90593,85.70407043457033
170.29,141.29344,28.996558227539055
61.94,104.63668,-42.696680603027346
59.96,37.369198,22.590802154541016
58.61,26.242222,32.36777816772461
58.97,67.36402,-8.394021301269532
57.45,60.413227,-2.9632270812988253
57.15,56.237843,0.9121574401855455
55.71,44.20966,11.500340423583985
53.9,63.40134,-9.501340484619142
55.36,103.98709,-48.627091064453126
121.0,150.74873,-29.748733520507812
103.94,159.6372,-55.69720703125
60.45,51.189228,9.260771942138675
59.79,58.472992,1.3170080566406241
31.97,75.59762,-43.627618103027345
32.43,49.597935,-17.16793472290039
31.48,53.108,-21.628001708984375
28.76,57.320145,-28.56014465332031
28.45,55.11261,-26.66260986328125
29.47,54.297928,-24.827927856445314
34.0,50.46635,-16.466350555419922
36.03,52.76304,-16.733038635253905
63.56,55.31207,8.247931060791018
131.44,100.13583,31.304166259765623
148.71,125.53317,23.176827392578133
65.12,96.07183,-30.951830749511714
62.31,39.82234,22.487661895751955
59.07,31.289585,27.78041488647461
19.99,65.09175,-45.10175109863282
20.52,34.036556,-13.516556243896485
17.63,5.067387,12.562612895965575
15.14,6.4709687,8.669031276702881
17.17,14.87573,2.294270439147951
21.32,18.922407,2.3975928497314456
25.85,44.949043,-19.09904327392578
28.79,16.212793,12.577206649780273
27.97,4.498181,23.471819133758544
27.89,4.498181,23.391819133758545
10.0,4.498181,5.501819133758545
4.64,4.498181,0.1418191337585446
3.13,4.498181,-1.3681808662414552
2.52,4.498181,-1.978180866241455
3.94,4.498181,-0.5581808662414551
8.22,4.498181,3.7218191337585456
25.98,6.496749,19.48325107574463
43.87,26.306892,17.563107604980466
48.55,51.50137,-2.951369476318362
55.69,75.79559,-20.105593261718752
62.05,70.19399,-8.143992614746097
69.48,25.104948,44.37505195617676
62.62,47.629726,14.990273590087888
25.6,44.506268,-18.90626754760742
40.03,5.8561516,34.173848419189454
56.26,18.472076,37.78792358398437
56.36,42.778484,13.581515655517578
55.78,55.560707,0.2192929077148449
54.14,51.15612,2.983879699707032
29.31,42.142075,-12.832074584960939
30.89,32.779392,-1.88939224243164
30.47,22.642302,7.827698440551757
31.19,16.097866,15.092133941650392
29.17,17.560389,11.609611434936525
12.44,8.064525,4.375475349426269
5.03,4.498181,0.5318191337585452
2.63,4.498181,-1.8681808662414552
3.45,4.498181,-1.048180866241455
5.29,4.498181,0.791819133758545
19.25,4.498181,14.751819133758545
35.11,21.621126,13.488873825073242
33.29,38.831833,-5.541832885742188
39.87,40.11621,-0.24621093750000256
56.32,55.24242,1.0775798034667972
62.25,60.6136,1.6363983154296875
60.55,48.158787,12.391213226318357
57.64,48.921234,8.718765869140626
58.09,32.556385,25.5336149597168
55.37,44.21316,11.156838531494138
50.34,49.427113,0.9128874206543003
51.06,28.188446,22.871553955078127
25.25,43.787727,-18.53772735595703
37.75,33.268215,4.481784820556641
49.26,69.60168,-20.34167694091797
49.44,111.163124,-61.72312408447266
56.29,54.715286,1.5747137451171866
45.13,53.53604,-8.406041259765622
36.35,34.780678,1.5693222045898452
21.99,33.77133,-11.781331787109377
23.56,21.418453,2.1415467834472643
23.03,30.616743,-7.5867430877685536
26.89,37.399086,-10.509085998535156
24.33,42.554558,-18.22455780029297
24.11,37.757072,-13.64707244873047
38.28,40.945133,-2.6651332092285145
47.1,54.212105,-7.11210479736328
49.35,54.91283,-5.562830352783202
145.3,58.221024,87.0789764404297
158.45,146.47632,11.973681640624989
132.09,117.28086,14.809139099121097
107.93,69.29712,38.63288085937501
40.06,85.53133,-45.47132629394531
15.24,49.706844,-34.46684432983398
11.29,16.41157,-5.121569595336915
10.7,10.006831,0.6931688308715813
10.3,5.3897514,4.910248565673829
11.51,7.582452,3.9275481796264646
13.73,47.42115,-33.69115020751953
21.0,98.002464,-77.0024642944336
21.7,55.88833,-34.18832855224609
27.24,5.496144,21.743856182098387
27.13,25.496649,1.6333512115478506
24.19,24.873428,-0.6834283447265612
22.14,19.086796,3.053204193115235
24.26,22.357832,1.9021680450439469
10.54,28.865429,-18.325428924560548
11.97,20.146542,-8.176541595458984
15.9,21.291807,-5.391807174682617
31.62,29.768246,1.8517543029785166
40.37,44.630177,-4.260176544189456
43.55,50.927673,-7.377673339843753
142.53,63.45782,79.07217910766602
166.72,147.02591,19.694090576171874
142.06,115.636765,26.423235473632815
109.97,87.41523,22.554770202636718
18.88,77.870476,-58.99047576904297
11.78,9.240226,2.539774208068847
12.5,4.498181,8.001819133758545
10.72,11.337557,-0.6175568389892572
10.45,4.498181,5.951819133758544
10.77,4.498181,6.2718191337585445
14.08,52.288742,-38.20874206542969
37.11,114.81639,-77.70639099121094
39.26,57.414913,-18.154913177490236
40.15,22.827024,17.32297554016113
38.81,31.474932,7.335068283081057
30.73,30.12331,0.6066899108886723
32.34,22.345064,9.994935836791996
23.33,32.988777,-9.658777160644533
21.62,28.867443,-7.247443084716796
24.05,30.765614,-6.715613555908202
29.78,36.270103,-6.490103454589843
37.62,49.3289,-11.708899383544924
76.03,59.223072,16.806927947998048
84.0,85.75491,-1.754913330078125
122.09,114.96448,7.125522460937503
144.31,130.32625,13.98375183105469
144.31,110.62313,33.68686920166016
108.01,120.35059,-12.340593566894526
98.08,69.109764,28.970235900878905
95.7,76.62306,19.07693786621094
43.28,83.03453,-39.754530639648436
54.43,60.911213,-6.481212921142578
53.94,39.005825,14.934174957275388
88.32,66.30301,22.016990966796868
95.26,124.40413,-29.144129028320307
42.14,170.32837,-128.188369140625
88.7,8.111086,80.58891410827637
87.11,120.93495,-33.82495178222656
55.66,96.17295,-40.51295074462891
53.95,45.13452,8.815478515625003
51.81,66.20106,-14.391057434082029
46.76,64.7943,-18.03429626464844
46.23,63.116367,-16.886367340087894
54.43,68.35967,-13.929672546386719
70.44,76.28323,-5.843233642578127
83.76,97.8985,-14.138498535156245
90.11,109.23348,-19.123482360839844
132.81,101.360954,31.449045715332034
143.9,164.19954,-20.299539184570307
190.0,153.84824,36.151763916015625
143.9,168.20337,-24.303369140624994
115.93,133.54802,-17.61801940917968
106.32,98.81813,7.501869506835931
53.23,91.67265,-38.44265319824219
44.6,52.86752,-8.267519378662108
10.12,36.94761,-26.82760894775391
9.85,10.929729,-1.0797294616699222
9.99,19.22334,-9.233339080810547
101.92,35.61287,66.30713073730469
111.87,154.16116,-42.29116333007812
53.07,99.65606,-46.58605926513672
42.77,33.4251,9.34490158081055
47.29,25.602167,21.687832870483398
44.08,51.12802,-7.048021240234377
53.04,47.928898,5.1111021423339835
48.29,49.392357,-1.1023568725585946
33.12,47.040108,-13.920107727050784
57.9,37.559418,20.340582275390624
56.86,66.46247,-9.602471008300782
57.66,77.34255,-19.682552185058597
63.26,83.53963,-20.279627075195314
63.09,80.06855,-16.978550109863278
123.81,78.70951,45.100489196777346
198.52,127.1514,71.36860229492189
143.61,162.53015,-18.920151367187486
60.0,99.232574,-39.232574462890625
58.94,44.13879,14.801209869384763
64.22,46.155823,18.06417724609375
63.89,54.572044,9.317955627441407
60.4,60.437595,-0.037595367431642046
15.59,60.72719,-45.13718811035156
14.83,19.753414,-4.923414154052734
14.09,20.025866,-5.9358655548095705
60.51,19.774498,40.735502014160154
49.72,48.4305,1.2894999694824207
39.12,28.573765,10.546235198974607
37.86,20.117174,17.74282585144043
34.1,13.525144,20.57485637664795
30.35,17.027853,13.32214698791504
20.01,18.289555,1.720445404052736
11.93,7.2891397,4.640860252380371
10.85,5.110551,5.739449119567871
15.57,6.5122905,9.057709522247315
21.06,18.645176,2.414824066162108
38.57,28.169706,10.400293655395508
54.83,50.334175,4.495824890136717
63.45,71.49981,-8.049809265136716
91.01,78.14329,12.866712341308599
67.79,67.21976,0.5702429199218813
60.45,39.150417,21.299582672119143
57.32,35.644833,21.675167388916016
57.1,37.190117,19.909883117675783
56.6,41.653675,14.946324920654298
61.18,38.156094,23.02390640258789
58.95,56.56757,2.382430267333987
59.27,53.364716,5.905284423828128
50.01,63.04807,-13.038069000244143
50.01,58.315865,-8.305864562988283
54.12,36.381126,17.738873596191404
49.22,38.563805,10.656195373535155
45.9,38.336346,7.563654327392577
37.79,32.152733,5.637267150878905
35.72,26.391708,9.328291625976561
36.88,25.158854,11.721146469116213
13.99,26.885439,-12.895438919067383
8.85,13.093081,-4.2430814743042
16.77,6.7391586,10.030841369628906
42.18,19.85943,22.320569686889648
61.5,50.907345,10.592655181884766
64.29,69.12762,-4.8376168823242125
106.65,77.12315,29.526846313476568
129.97,116.59688,13.373121948242186
136.84,106.34537,30.49463256835938
75.12,105.435814,-30.31581390380859
69.63,64.321594,5.3084057617187455
72.51,53.421207,19.08879257202149
68.11,63.807953,4.302047119140624
65.06,52.63756,12.4224382019043
60.13,51.717964,8.412035827636721
61.43,72.44898,-11.018982238769532
62.22,87.0482,-24.82820251464844
60.57,75.39443,-14.824432067871093
61.85,89.94905,-28.09905090332031
69.77,29.800129,39.96987106323242
71.25,74.83548,-3.585479736328125
68.82,76.287224,-7.467223815917976
61.57,69.29094,-7.720939331054687
62.31,63.35717,-1.0471701049804665
57.41,66.2228,-8.812801208496097
51.51,63.877636,-12.367635955810549
52.34,62.698544,-10.358543548583981
60.02,69.79753,-9.777531127929684
55.28,80.54293,-25.262930603027343
56.54,71.668,-15.127999267578126
57.57,74.8335,-17.26350372314453
58.25,82.51769,-24.26769256591797
54.12,61.17945,-7.059450988769534
43.23,45.86053,-2.6305308532714875
18.17,43.39179,-25.221788482666014
18.23,18.0239,0.2061009216308598
9.64,12.722903,-3.0829032516479487
6.1,6.342045,-0.24204483032226598
5.34,4.498181,0.8418191337585448
5.28,6.7594647,-1.4794647407531736
6.21,25.253256,-19.04325584411621
6.63,53.550056,-46.92005645751953
10.04,15.564359,-5.524358711242677
15.64,25.155523,-9.515523300170898
21.0,31.074335,-10.074335098266602
20.01,27.082335,-7.072334518432616
10.72,20.474459,-9.754458694458007
9.18,12.583186,-3.4031861495971683
4.71,4.9549084,-0.24490837097167972
3.59,4.498181,-0.9081808662414552
6.35,4.498181,1.8518191337585446
10.05,11.054827,-1.0048267364501946
14.83,14.856059,-0.026059074401855398
16.76,13.9759,2.784100303649904
46.59,22.02099,24.569009628295902
23.54,53.29039,-29.75039001464844
16.93,6.8998055,10.030194454193115
11.72,4.498181,7.221819133758546
7.83,4.498181,3.331819133758545
33.93,4.498181,29.431819133758545
33.55,14.1465,19.403500366210935
4.56,23.010757,-18.450757446289064
4.48,4.498181,-0.018180866241454652
6.43,4.498181,1.9318191337585446
22.29,26.51672,-4.226719818115235
54.29,79.161705,-24.871705017089845
65.9,82.25085,-16.350846862792963
62.77,65.326775,-2.5567745971679656
60.44,66.96842,-6.5284219360351585
