actual,predicted,error
65.43,76.80942,-11.379417724609368
59.46,86.39142,-26.93141845703125
64.68,80.71164,-16.031639404296868
63.65,93.147804,-29.497804260253908
60.0,96.04763,-36.047630310058594
72.48,92.64885,-20.168849487304684
74.3,114.08034,-39.780337524414065
56.03,108.68178,-52.65177795410156
47.08,73.609184,-26.52918426513672
38.86,63.588417,-24.728417053222657
35.07,55.85716,-20.78715866088867
27.3,49.586742,-22.286742401123046
31.24,40.149075,-8.909074554443361
34.87,53.561344,-18.691344146728518
37.98,62.270195,-24.290195007324222
26.04,67.18642,-41.14641662597656
44.7,48.160694,-3.4606941223144503
77.45,79.79691,-2.3469131469726534
123.64,128.88603,-5.246032104492187
152.1,162.14496,-10.044958496093756
139.23,160.42197,-21.191966552734385
105.91,116.61844,-10.708438720703128
70.19,85.46311,-15.273111877441409
64.01,63.013603,0.9963967895507864
61.79,61.396843,0.3931570434570304
57.67,66.372475,-8.702474670410155
53.88,66.24169,-12.361691589355466
48.95,65.6955,-16.74550323486328
50.1,71.15241,-21.05241241455078
54.96,72.99216,-18.032156982421874
69.42,72.13553,-2.7155285644531233
69.99,92.18654,-22.196538696289068
86.95,86.61238,0.33761901855469034
79.14,100.755394,-21.615393981933593
68.9,83.147,-14.24700317382812
65.86,68.31514,-2.455139770507813
70.33,63.844177,6.485822753906248
69.48,71.72244,-2.242442626953121
69.99,69.1147,0.8752996826171824
68.89,74.591866,-5.701865539550781
70.0,75.283646,-5.2836456298828125
69.99,90.57043,-20.580426940917974
78.57,94.211395,-15.641395263671882
45.41,110.07866,-64.66865905761719
31.24,60.037582,-28.79758239746094
21.69,44.772907,-23.082907257080077
9.98,35.34411,-25.36410858154297
3.13,33.29329,-30.163289184570313
2.63,21.028122,-18.39812194824219
2.55,3.9183655,-1.3683654785156252
2.62,4.2485733,-1.6285733032226561
2.94,4.2093964,-1.2693963623046876
4.13,3.9854813,0.14451873779296864
5.42,5.8518677,-0.43186767578125007
7.43,4.4674835,2.962516479492187
7.65,4.428047,3.221952819824219
3.86,0.88939667,2.970603332519531
0.25,-4.346634,4.5966339111328125
0.04,-7.958809,7.998808898925781
-0.54,-9.43763,8.897629699707032
-2.03,-10.738899,8.708899230957032
-1.68,-10.207756,8.527756042480469
0.0,-5.246704,5.2467041015625
1.01,-2.7696228,3.779622802734375
2.81,1.6924744,1.117525634765625
5.59,9.338593,-3.748592529296875
14.11,22.450989,-8.34098876953125
4.5,32.46432,-27.96432113647461
2.81,18.517632,-15.707631530761718
1.25,14.146927,-12.896926879882812
0.14,10.822258,-10.682257995605468
1.58,8.443924,-6.863923950195312
0.19,7.044113,-6.854113159179687
0.06,15.355591,-15.2955908203125
0.02,14.226494,-14.20649383544922
0.0,14.375145,-14.375144958496094
-0.06,14.6052475,-14.665247497558594
-0.1,14.516518,-14.616517639160156
-0.79,15.987717,-16.777716674804687
-1.25,13.784676,-15.034675598144531
-0.19,15.624611,-15.814610900878906
-1.1,17.417679,-18.517678833007814
-2.01,14.629646,-16.63964630126953
-5.4,13.420898,-18.8208984375
-19.89,9.5230255,-29.413025512695313
-23.58,-12.471039,-11.108961181640623
-15.06,-16.575638,1.515637817382812
-2.15,-1.9572449,-0.1927551269531249
-0.26,19.086754,-19.346753845214845
0.05,23.332047,-23.282046508789062
2.29,20.464775,-18.17477508544922
2.54,18.600838,-16.060837707519532
1.8,13.128822,-11.328822326660156
0.45,3.3455124,-2.8955123901367186
0.01,-0.93981934,0.9498193359375
0.0,-1.9972763,1.9972763061523438
-0.03,0.07525635,-0.10525634765625
-0.23,17.506783,-17.73678253173828
-0.1,20.482956,-20.58295593261719
-0.02,24.30413,-24.32413055419922
3.51,26.216473,-22.706472625732424
52.36,41.591003,10.76899658203125
58.19,115.48587,-57.29587036132813
4.97,109.59683,-104.62683227539063
4.0,16.643173,-12.643173217773438
3.51,22.519058,-19.009058227539064
2.38,26.688675,-24.308674926757813
2.0,17.702087,-15.70208740234375
1.45,18.853157,-17.403157043457032
0.34,30.527771,-30.18777099609375
3.5,26.27061,-22.770610809326172
3.5,26.90567,-23.405670166015625
5.51,26.174755,-20.66475509643555
60.5,32.641052,27.85894775390625
77.52,110.74399,-33.22398803710938
71.69,127.61682,-55.9268212890625
72.4,89.40737,-17.007371520996088
67.79,80.13124,-12.341240844726556
60.84,72.81282,-11.972820434570309
57.14,60.493473,-3.353473052978515
52.81,57.912598,-5.102597656249998
54.4,72.90656,-18.506562805175783
53.2,79.42163,-26.221630859374997
50.18,82.129036,-31.94903594970703
55.07,82.540115,-27.470115356445312
55.46,88.39779,-32.93778900146484
58.82,89.55909,-30.73908966064453
59.21,105.74583,-46.535826721191405
12.47,104.95726,-92.48726013183594
7.3,30.713696,-23.413695526123046
12.5,26.67012,-14.170120239257812
11.72,39.11315,-27.39315155029297
7.3,36.376785,-29.076785278320312
11.47,30.106056,-18.636056213378907
14.51,41.67433,-27.164331665039064
19.97,50.521763,-30.55176284790039
42.58,54.95924,-12.379239959716799
67.02,84.11016,-17.090160827636723
139.31,102.39529,36.91471343994141
91.34,146.99713,-55.65713134765625
72.85,81.70984,-8.859838867187506
62.45,54.189304,8.260695648193362
57.9,54.834824,3.065176391601561
54.33,56.991367,-2.6613673400878923
54.22,59.682556,-5.462556152343751
53.04,62.036354,-8.996354064941407
51.9,63.961224,-12.061223602294923
52.04,65.642654,-13.602654418945313
52.73,70.415955,-17.685954589843753
54.4,81.15221,-26.75220642089844
61.17,86.16115,-24.99114807128906
60.35,81.53099,-21.180990600585936
54.63,81.97792,-27.34792053222656
50.01,69.914925,-19.904924621582033
24.6,61.674835,-37.074835205078124
21.15,25.529388,-4.379388427734376
20.29,25.131931,-4.8419313049316415
23.16,23.783157,-0.6231573486328124
39.5,32.11871,7.381290435791016
50.22,57.51905,-7.299050598144532
54.54,73.94063,-19.400628051757813
63.6,88.32696,-24.726957702636717
146.21,91.933624,54.27637573242188
144.01,169.15668,-25.14667724609376
63.05,145.00629,-81.95628662109375
57.76,52.114025,5.645974884033201
54.61,58.817444,-4.207443847656251
53.07,72.628654,-19.55865447998047
51.16,69.807,-18.646999206542972
51.01,68.19317,-17.18316864013672
21.53,72.83663,-51.30663177490234
18.1,42.908665,-24.80866470336914
5.99,47.020496,-41.0304963684082
21.8,40.19685,-18.396849822998046
32.37,62.697807,-30.32780731201172
22.28,70.23354,-47.95354339599609
18.3,38.47475,-20.174750518798827
4.26,28.229046,-23.969045867919924
3.3,8.974228,-5.674227905273438
1.72,5.1228943,-3.4028942871093752
0.23,2.5011978,-2.2711978149414063
0.0,2.255722,-2.2557220458984375
0.53,10.532768,-10.00276824951172
1.51,14.26619,-12.756189575195313
2.43,25.317768,-22.88776809692383
3.51,37.12014,-33.610140075683596
5.85,44.6125,-38.762499237060545
6.63,38.241676,-31.611676330566407
20.02,28.738548,-8.718548278808594
21.37,38.84371,-17.473711853027343
9.34,31.5937,-22.253700408935547
3.06,8.047279,-4.987279357910156
0.11,-0.7681885,0.8781884765625
1.67,7.625572,-5.955572204589844
2.95,17.49562,-14.545620727539063
5.1,22.206848,-17.10684814453125
56.59,30.833096,25.756904449462894
62.65,94.466896,-31.816896057128908
62.29,97.26698,-34.97698303222656
59.81,83.70329,-23.893292846679685
55.16,80.78947,-25.62946685791016
6.5,76.1887,-69.6886978149414
1.04,8.949486,-7.909485778808594
0.0,4.8222504,-4.8222503662109375
-0.65,12.064522,-12.714521789550782
-0.26,19.882599,-20.142598876953127
-0.01,31.682446,-31.69244552612305
2.15,40.441994,-38.29199371337891
25.13,39.743095,-14.61309539794922
29.92,74.26045,-44.34045227050781
53.08,83.40657,-30.326570434570314
56.7,94.08988,-37.38988189697265
55.17,74.45216,-19.28216369628906
30.21,63.54017,-33.33016876220703
13.83,35.19264,-21.3626383972168
8.53,18.25422,-9.724219055175782
5.4,23.258316,-17.858316040039064
5.34,7.668564,-2.3285638427734376
5.34,5.8740616,-0.5340615844726564
5.38,7.40036,-2.020360107421875
6.38,3.4938736,2.8861264038085936
5.23,4.911049,0.3189511108398442
5.97,2.3517761,3.6182238769531248
5.53,2.897667,2.6323330688476565
3.5,0.48622894,3.0137710571289062
2.07,-1.6184006,3.6884005737304686
1.75,-2.8087387,4.558738708496094
0.57,-2.4393616,3.009361572265625
0.37,-3.99572,4.365719909667969
0.54,-2.973755,3.5137548828125
3.84,-1.3987961,5.238796081542969
36.27,4.5749207,31.695079345703128
49.91,46.621574,3.288425598144528
74.48,65.35881,9.121189575195316
101.02,83.146034,17.87396575927734
53.98,96.33621,-42.35621215820313
34.87,49.19192,-14.321921234130862
25.52,31.648308,-6.128307800292969
8.21,28.14434,-19.934340515136718
3.86,14.217323,-10.357323303222657
3.23,13.598694,-10.36869384765625
3.17,1.0800171,2.08998291015625
2.73,2.460228,0.26977203369140623
2.86,0.52744293,2.3325570678710936
3.45,3.70932,-0.2593200683593748
3.8,3.245575,0.5544250488281248
4.89,1.6791229,3.210877075195312
7.6,4.612892,2.9871078491210934
7.11,7.7953415,-0.6853414916992184
8.3,2.7768173,5.523182678222657
9.93,2.83609,7.093909912109375
6.08,5.078903,1.0010968017578126
5.69,-1.9859619,7.6759619140625
8.24,-1.7431488,9.983148803710938
10.05,5.7712173,4.2787826538085945
19.46,14.156319,5.30368133544922
24.4,31.838955,-7.438954925537111
84.21,40.09475,44.1152505493164
65.23,116.748856,-51.51885559082031
69.23,79.08603,-9.856029052734371
65.71,69.46481,-3.7548132324218813
65.59,66.21239,-0.6223870849609341
62.9,64.043396,-1.1433959960937514
58.27,57.48864,0.7813601684570344
56.93,56.283894,0.6461064147949216
56.29,82.68908,-26.39907928466797
55.8,84.189316,-28.38931579589844
55.82,86.957306,-31.137305908203125
56.38,89.84765,-33.467648620605466
56.91,109.96456,-53.05456146240235
89.61,108.732704,-19.122704162597657
106.92,148.10619,-41.186185913085936
104.71,157.45102,-52.74101928710938
104.13,137.70161,-33.57161437988282
100.04,130.12997,-30.08997436523437
77.78,124.875656,-47.095656127929686
70.65,89.36617,-18.716172790527338
51.59,80.11734,-28.52734008789062
48.46,64.06908,-15.609076538085937
52.29,72.076996,-19.786995849609376
72.24,84.26733,-12.027326354980474
146.6,135.32494,11.275064086914057
146.95,229.48514,-82.53513793945314
146.61,191.93646,-45.326462402343736
120.21,149.70905,-29.499045410156256
92.48,111.23853,-18.758533020019527
34.49,82.24931,-47.759313354492186
31.67,35.323143,-3.653143005371092
9.27,42.653614,-33.38361404418946
8.76,17.211517,-8.451517333984375
4.95,24.836082,-19.886082458496094
4.87,28.701061,-23.831061248779296
9.24,35.985657,-26.745656738281248
39.02,40.872364,-1.85236404418945
53.83,91.5231,-37.69310180664063
64.81,94.73143,-29.921430053710935
46.61,77.2605,-30.650498046875
36.42,42.49426,-6.074258880615233
29.17,32.173096,-3.0030957031249983
29.76,27.757088,2.0029122924804703
28.69,32.54308,-3.853079376220702
32.04,37.529537,-5.489537200927735
40.69,48.67401,-7.984011230468752
55.63,65.0966,-9.466603393554685
78.65,88.65179,-10.001786804199213
91.09,116.5312,-25.441196594238278
113.97,120.28672,-6.316720275878907
130.18,118.583115,11.59688537597657
125.05,120.41202,4.637982177734372
118.22,103.53558,14.684416503906249
100.64,99.09844,1.5415579223632818
71.11,87.52237,-16.412369384765626
70.05,61.36295,8.687050628662107
64.73,80.44283,-15.71283294677734
58.5,75.826164,-17.32616424560547
57.62,76.000565,-18.380564575195315
64.65,85.05482,-20.404817199707026
118.95,102.377846,16.572154235839847
124.48,167.71445,-43.23444702148437
123.56,163.98236,-40.42236083984375
99.53,152.90323,-53.373228759765624
87.3,123.84082,-36.5408203125
70.51,108.160645,-37.650644531249995
61.1,83.08621,-21.986212158203124
44.92,75.05037,-30.13036926269531
36.34,59.93492,-23.594921264648434
47.59,60.191246,-12.60124603271484
71.45,90.25383,-18.803829956054685
85.09,133.33542,-48.24541870117187
112.5,155.85242,-43.3524169921875
123.96,193.58377,-69.62377075195313
150.28,184.8245,-34.544493408203124
143.74,162.35062,-18.610616455078116
118.26,139.24908,-20.989084472656245
55.93,103.56844,-47.638443298339844
44.72,52.70851,-7.988511352539064
41.86,48.99613,-7.136131896972657
39.65,46.538036,-6.888036346435548
39.53,47.116398,-7.5863978576660145
40.5,49.285965,-8.785964965820312
41.92,53.96322,-12.043218688964842
74.29,69.89955,4.390448608398444
108.01,116.61321,-8.603212585449214
108.2,136.24811,-28.048107910156247
89.94,104.13317,-14.193171081542971
70.42,74.12269,-3.7026882934570295
59.99,60.560097,-0.5700967407226543
44.37,58.61972,-14.249720458984378
38.79,44.3517,-5.561699829101563
38.93,42.571545,-3.641544647216797
52.66,49.875767,2.784233245849606
76.59,78.78328,-2.193279418945309
87.92,113.27118,-25.35117919921875
103.48,119.628265,-16.14826538085937
118.94,114.18903,4.7509664916992165
119.45,120.00401,-0.5540130615234347
96.39,111.27767,-14.887671813964843
45.08,88.7776,-43.697603149414064
30.34,44.13559,-13.795589599609375
15.1,35.722553,-20.622553253173827
7.32,35.691635,-28.371635131835937
4.72,13.198349,-8.478348999023439
3.28,11.205627,-7.925627441406251
3.52,12.418068,-8.898067932128907
4.01,25.424736,-21.41473602294922
9.91,37.228733,-27.31873306274414
28.46,43.15297,-14.692969360351562
42.12,62.566135,-20.446135406494143
29.9,62.363678,-32.463677978515626
7.41,28.946121,-21.536121215820312
4.91,1.3536148,3.556385192871094
4.9,1.1979446,3.702055358886719
4.75,3.598549,1.1514511108398438
4.77,4.21418,0.5558200073242183
5.12,10.429634,-5.309634094238281
5.8,15.61689,-9.81688995361328
5.71,24.043388,-18.333388366699218
6.95,30.35567,-23.40567092895508
6.69,30.115345,-23.425345001220702
5.28,21.573357,-16.293356628417968
4.55,10.8785095,-6.328509521484375
3.67,0.67845154,2.9915484619140624
2.78,-7.8473587,10.62735870361328
2.23,-9.404442,11.634441833496094
2.03,-13.066132,15.096131591796874
1.3,1.97892,-0.6789199829101562
1.2,1.4685211,-0.26852111816406254
1.1,1.7055283,-0.6055282592773437
1.86,2.3566818,-0.49668182373046865
2.46,6.202133,-3.7421331787109375
3.7,5.6985016,-1.9985015869140623
3.51,4.7465057,-1.2365057373046877
3.5,8.589806,-5.089805603027344
4.46,15.149818,-10.689818420410155
3.0,16.296204,-13.29620361328125
1.71,12.4841385,-10.77413848876953
0.33,9.768753,-9.438753051757812
1.0,8.594215,-7.594215393066406
2.83,12.3088,-9.478799743652344
5.97,20.19677,-14.22676971435547
7.85,26.987625,-19.13762512207031
25.01,30.96624,-5.956239929199217
40.01,52.051445,-12.04144500732422
110.0,65.87853,44.12146759033203
12.29,122.20029,-109.91028686523438
6.31,11.114006,-4.804006042480469
4.44,2.042839,2.3971609497070316
0.03,7.1255417,-7.0955416870117185
18.71,2.1385956,16.571404418945313
16.44,36.1503,-19.710299072265624
13.68,14.78038,-1.1003802490234378
15.07,11.523537,3.546463317871094
17.0,13.880722,3.1192779541015625
23.37,15.710503,7.659497375488282
25.44,22.631699,2.808301391601564
24.21,26.742908,-2.5329084777832023
17.78,24.038025,-6.258024902343749
5.0,14.083588,-9.083587646484375
4.5,2.2861328,2.2138671875
2.19,4.629753,-2.439753112792969
0.11,4.416992,-4.3069921875
1.81,3.8863983,-2.0763983154296874
4.21,8.081863,-3.8718634033203125
12.97,13.781502,-0.8115017700195306
33.02,26.300133,6.719867248535159
36.12,57.298813,-21.17881286621094
36.19,53.50079,-17.310789642333987
36.23,43.23551,-7.005511779785159
34.89,42.84523,-7.955230102539062
34.55,40.99916,-6.449160766601565
31.16,37.98685,-6.8268507385253905
26.07,34.723145,-8.65314453125
22.2,31.613178,-9.413178253173829
24.25,42.01404,-17.764041900634766
23.97,50.922504,-26.95250442504883
21.15,56.556908,-35.406907653808595
26.03,58.571167,-32.5411669921875
27.97,69.40702,-41.43702056884766
38.46,77.383575,-38.923575439453124
35.05,92.06773,-57.01773376464844
32.44,82.77704,-50.33703857421875
28.06,76.53421,-48.47421020507812
25.82,67.1663,-41.346297912597656
26.01,60.90741,-34.897409667968745
29.11,59.37961,-30.269608154296876
29.33,64.62596,-35.29596130371094
28.7,65.77243,-37.07243041992187
26.35,64.36432,-38.01431884765625
37.91,58.922894,-21.012893524169925
82.54,81.2388,1.3011999511718813
105.95,146.81245,-40.86245422363281
58.16,176.10777,-117.94777282714844
150.8,62.166336,88.6336639404297
32.31,151.14096,-118.83096069335937
27.66,27.860111,-0.20011123657226548
57.61,19.820404,37.789595947265624
33.03,58.23445,-25.20445129394531
22.03,47.296227,-25.266226501464843
21.07,30.880264,-9.810264282226562
14.37,40.597095,-26.227095489501956
38.01,35.56788,2.4421212768554668
50.0,72.48074,-22.480743408203125
56.85,97.65318,-40.803182983398436
57.83,101.86917,-44.03917114257813
48.69,94.1331,-45.44310241699219
48.05,67.57502,-19.525019836425784
45.36,64.02866,-18.668663635253907
43.09,57.261795,-14.171795043945309
41.99,53.280743,-11.29074264526367
38.64,55.583588,-16.943587646484374
40.92,54.39359,-13.473589019775389
46.35,62.50885,-16.15885009765625
65.07,74.67521,-9.605209045410163
101.82,96.21916,5.600838012695306
109.5,131.59222,-22.09222412109375
150.8,126.328354,24.471646118164074
77.27,149.01146,-71.74145935058594
120.76,63.96926,56.79073883056641
62.34,108.083496,-45.74349609375
62.22,61.022896,1.1971041870117176
57.93,55.764034,2.1659657287597653
54.74,63.21875,-8.478749999999998
46.12,76.98822,-30.868220214843753
19.94,60.624084,-40.68408447265625
89.11,40.798702,48.311297760009765
99.91,139.01758,-39.107578125
98.09,152.43945,-54.349453125
111.73,126.667175,-14.937175292968746
70.55,132.35619,-61.80618591308594
61.68,86.80323,-25.12323028564453
64.07,69.18781,-5.117812805175788
60.63,75.83335,-15.203351135253904
56.87,73.73493,-16.864931945800784
51.25,70.67914,-19.42913818359375
53.99,76.31151,-22.321508178710936
56.76,94.490616,-37.730615844726564
63.91,89.765205,-25.855205383300785
68.48,111.97791,-43.49791290283203
164.5,116.602196,47.897804260253906
192.54,231.64262,-39.102623901367195
150.5,240.04173,-89.54173278808594
125.21,121.395615,3.8143853759765562
6.27,96.24539,-89.97539184570313
108.16,8.982719,99.17728057861328
104.04,92.76174,11.278258361816413
40.0,109.46803,-69.46803283691406
6.1,53.144375,-47.04437484741211
100.68,22.646286,78.03371398925782
104.77,131.46783,-26.697834472656254
121.7,141.7232,-20.023205566406247
123.37,142.29895,-18.928950195312495
33.62,147.74823,-114.12822998046875
30.64,32.636627,-1.9966271972656244
28.12,36.472973,-8.352972869873046
26.83,54.603546,-27.773546142578127
25.39,39.7838,-14.393798217773437
23.84,42.03702,-18.19702163696289
23.33,60.858253,-37.52825347900391
25.75,71.99746,-46.247459411621094
28.88,66.44956,-37.56956207275391
32.1,77.55556,-45.45555725097656
40.5,83.78414,-43.284141540527344
148.61,89.90323,58.70677124023439
170.29,211.2087,-40.91869445800782
61.94,169.12997,-107.18997436523438
59.96,48.615444,11.344555816650391
58.61,41.55548,17.05451904296875
58.97,65.20868,-6.238679199218751
57.45,68.4657,-11.015698242187497
57.15,64.06357,-6.913568115234376
55.71,71.17471,-15.464713134765624
53.9,68.891075,-14.991075134277345
55.36,76.32716,-20.967163696289063
121.0,78.535934,42.46406555175781
103.94,141.73643,-37.79643493652344
60.45,121.474625,-61.02462463378906
59.79,60.407875,-0.6178750610351571
31.97,62.396324,-30.426324157714845
32.43,35.968895,-3.538894958496094
31.48,37.966125,-6.48612548828125
28.76,42.43133,-13.671331634521483
28.45,43.18131,-14.731308746337891
29.47,45.470825,-16.0008251953125
34.0,50.58955,-16.589550018310547
36.03,59.256752,-23.226752014160155
63.56,55.389977,8.170023498535159
131.44,104.80908,26.630917968749998
148.71,165.35666,-16.646658935546867
65.12,149.65063,-84.530634765625
62.31,53.821728,8.488272247314455
59.07,42.62314,16.446861572265625
19.99,72.15309,-52.16309143066407
20.52,39.561623,-19.041622619628907
17.63,20.719925,-3.0899249267578135
15.14,13.387955,1.752045288085938
17.17,22.53366,-5.363660888671873
21.32,25.692223,-4.3722225952148435
25.85,28.274487,-2.4244865417480455
28.79,29.228466,-0.4384660339355477
27.97,25.626919,2.3430812072753895
27.89,27.99551,-0.1055101013183588
10.0,25.988636,-15.988636016845703
4.64,5.0119247,-0.37192474365234407
3.13,1.0703735,2.05962646484375
2.52,1.788887,0.7311129760742188
3.94,2.147766,1.79223388671875
8.22,5.9958344,2.224165649414063
25.98,14.51532,11.46468017578125
43.87,38.880207,4.989792938232419
48.55,61.646828,-13.096827697753909
55.69,73.96995,-18.27994781494141
62.05,79.30537,-17.255366516113284
69.48,63.037437,6.44256256103516
62.62,71.81281,-9.192812805175784
25.6,58.488937,-32.888937377929686
40.03,23.000702,17.029298095703126
56.26,42.13396,14.126039276123045
56.36,61.56594,-5.205940856933594
55.78,60.509212,-4.729212493896483
54.14,58.694748,-4.554747924804687
29.31,63.181385,-33.8713850402832
30.89,33.59392,-2.7039216613769526
30.47,36.331875,-5.8618748474121105
31.19,34.474205,-3.2842050170898425
29.17,34.589195,-5.419195251464842
12.44,29.165005,-16.72500473022461
5.03,14.813255,-9.783255310058593
2.63,8.519508,-5.889508361816406
3.45,7.8323517,-4.382351684570312
5.29,9.417824,-4.127823791503906
19.25,13.715752,5.534248352050781
35.11,34.986202,0.12379776000976506
33.29,56.50344,-23.213440856933595
39.87,52.53798,-12.667979125976565
56.32,67.197266,-10.877265625
62.25,86.56535,-24.315353393554688
60.55,79.18074,-18.630740356445315
57.64,73.24483,-15.604827270507812
58.09,60.169968,-2.079967651367184
55.37,63.83345,-8.463450317382815
50.34,62.368744,-12.028743896484372
51.06,52.57022,-1.5102209472656227
25.25,59.651955,-34.401954650878906
37.75,29.740967,8.009033203125
49.26,62.87152,-13.611520996093752
49.44,87.21125,-37.77125030517578
56.29,91.40834,-35.11834045410156
45.13,90.32356,-45.19356262207031
36.35,76.31463,-39.96462860107422
21.99,58.760616,-36.77061630249024
23.56,36.849846,-13.28984588623047
23.03,39.93043,-16.900431365966796
26.89,36.992874,-10.102874145507812
24.33,45.46806,-21.138059539794924
24.11,40.59495,-16.484951629638672
38.28,42.946724,-4.66672393798828
47.1,68.56845,-21.468450927734374
49.35,82.922386,-33.57238616943359
145.3,82.58864,62.71136169433595
158.45,192.13791,-33.687908935546886
132.09,190.4288,-58.33880249023437
107.93,102.29589,5.634109191894538
40.06,84.17902,-44.11902374267578
15.24,35.53622,-20.296220550537107
11.29,17.55497,-6.264969787597657
10.7,15.866043,-5.166043090820313
10.3,20.101448,-9.80144805908203
11.51,24.721413,-13.211412658691406
13.73,32.31358,-18.58357955932617
21.0,42.506844,-21.50684356689453
21.7,52.73137,-31.031369018554688
27.24,46.785255,-19.545255432128908
27.13,48.42936,-21.299359436035157
24.19,38.89659,-14.706591186523436
22.14,29.17554,-7.035540924072265
24.26,29.530499,-5.27049850463867
10.54,33.606144,-23.066143951416016
11.97,14.757072,-2.787072448730468
15.9,19.96212,-4.062120056152343
31.62,31.280361,0.3396388244628916
40.37,54.702286,-14.332285766601565
43.55,72.42752,-28.877520751953128
142.53,80.437225,62.092774658203126
166.72,189.03302,-22.31302001953125
142.06,151.99199,-9.931989135742185
109.97,109.597115,0.3728854370117176
18.88,79.95436,-61.07436096191407
11.78,6.919861,4.860139160156249
12.5,8.862244,3.63775634765625
10.72,18.596077,-7.876076965332031
10.45,19.873665,-9.423664855957032
10.77,24.134827,-13.36482666015625
14.08,37.810608,-23.73060791015625
37.11,46.76336,-9.65335906982422
39.26,82.50881,-43.248811950683596
40.15,73.61369,-33.46369323730469
38.81,61.717545,-22.90754455566406
30.73,49.697536,-18.96753646850586
32.34,38.031975,-5.691974792480465
23.33,42.63218,-19.302179260253908
21.62,32.700333,-11.080332641601562
24.05,31.861263,-7.811263275146484
29.78,38.514374,-8.734373779296874
37.62,52.69236,-15.072359924316409
76.03,65.98123,10.048768310546876
84.0,99.75804,-15.758041381835938
122.09,133.69116,-11.601162109374997
144.31,167.02448,-22.714475097656248
144.31,167.17688,-22.866879882812498
108.01,133.67577,-25.665765991210932
98.08,82.87737,15.20262725830078
95.7,83.423416,12.27658386230469
43.28,87.12681,-43.846808166503905
54.43,48.62498,5.805019073486328
53.94,62.82103,-8.88102966308594
88.32,69.76837,18.551628417968743
95.26,115.64934,-20.389337768554682
42.14,119.768814,-77.62881408691406
88.7,65.91174,22.788256835937503
87.11,116.8565,-29.74649871826172
55.66,108.63449,-52.97449096679688
53.95,54.411293,-0.4612930297851534
51.81,52.933926,-1.123925628662107
46.76,65.219925,-18.459924926757814
46.23,52.894398,-6.664397735595706
54.43,54.400547,0.02945297241210909
70.44,74.46171,-4.0217080688476585
83.76,93.836266,-10.076265563964839
90.11,100.413345,-10.303345336914063
132.81,103.70545,29.10454803466797
143.9,178.18823,-34.288232421874994
190.0,191.20444,-1.204437255859375
143.9,189.4867,-45.586694335937494
115.93,132.83237,-16.902366943359368
106.32,99.94954,6.370460815429681
53.23,98.183075,-44.95307495117188
44.6,52.253532,-7.653532409667967
10.12,49.871067,-39.75106704711914
9.85,23.251228,-13.401228332519532
9.99,32.37531,-22.385308990478514
101.92,39.6746,62.245401306152345
111.87,134.55191,-22.68191040039062
53.07,147.31453,-94.24452941894532
42.77,58.27968,-15.50967834472656
47.29,41.19996,6.090041198730468
44.08,44.268642,-0.18864242553711108
53.04,44.553818,8.486182250976562
48.29,57.20881,-8.918808898925782
33.12,63.319923,-30.19992340087891
57.9,52.313972,5.586027526855467
56.86,87.71081,-30.85080780029297
57.66,94.506546,-36.846546020507816
63.26,69.9322,-6.672197570800783
63.09,77.46178,-14.371776733398434
123.81,102.048805,21.761194763183596
198.52,179.80377,18.71622802734376
143.61,211.81734,-68.2073370361328
60.0,126.459526,-66.45952606201172
58.94,51.14515,7.7948507690429665
64.22,54.242786,9.977213592529296
63.89,60.90022,2.9897810363769537
60.4,63.06822,-2.6682182312011733
15.59,59.49382,-43.903820190429684
14.83,18.333595,-3.503595275878906
14.09,24.136414,-10.04641357421875
60.51,20.044922,40.465078125
49.72,72.98992,-23.26992156982422
39.12,54.3187,-15.198698883056643
37.86,39.168606,-1.30860580444336
34.1,40.496014,-6.3960136413574205
30.35,36.01132,-5.661318206787108
20.01,29.99567,-9.985670318603514
11.93,19.050194,-7.120193786621094
10.85,13.172836,-2.322836303710938
15.57,19.68229,-4.112289123535156
21.06,32.74863,-11.688630523681642
38.57,45.81003,-7.24003189086914
54.83,70.10231,-15.272310180664064
63.45,95.18279,-31.732792663574216
91.01,100.159325,-9.149324645996089
67.79,114.270645,-46.480645141601556
60.45,75.90712,-15.45711975097656
57.32,58.06027,-0.7402684020996091
57.1,53.30814,3.791860198974611
56.6,54.98942,1.6105781555175795
61.18,56.447067,4.732932739257812
58.95,61.14179,-2.191788482666013
59.27,60.441555,-1.1715550231933562
50.01,72.3416,-22.33159851074219
50.01,51.868195,-1.858194580078127
54.12,48.987255,5.132744903564451
49.22,53.63709,-4.417088775634767
45.9,47.148697,-1.248696899414064
37.79,42.048916,-4.25891586303711
35.72,36.538723,-0.8187229919433605
36.88,35.43259,1.447409515380862
13.99,35.983204,-21.99320388793945
8.85,19.065948,-10.215948486328125
16.77,18.25785,-1.4878506469726567
42.18,31.635006,10.544994049072265
61.5,68.3597,-6.859703063964844
64.29,88.23761,-23.947609863281244
106.65,95.240906,11.409094238281256
129.97,146.93686,-16.966859130859376
136.84,152.90884,-16.06884399414062
75.12,122.2527,-47.13270080566406
69.63,70.663345,-1.033345336914067
72.51,70.68432,1.8256814575195364
68.11,80.753456,-12.643456115722657
65.06,77.371735,-12.311734619140623
60.13,70.699585,-10.569584960937497
61.43,74.07283,-12.642830200195313
62.22,86.4041,-24.18409851074219
60.57,93.777374,-33.207374267578125
61.85,95.19671,-33.34670867919922
