actual,predicted,error
60.0,68.48876,-8.488761901855469
72.48,64.9235,7.556499938964848
74.3,79.55986,-5.25986022949219
56.03,69.88869,-13.858687133789061
47.08,43.75533,3.32467086791992
38.86,36.568893,2.291106567382812
35.07,32.165302,2.904697723388672
27.3,32.27984,-4.979838562011718
31.24,22.676285,8.563715209960936
34.87,35.700153,-0.8301533508300807
37.98,44.844357,-6.8643565368652375
26.04,42.97084,-16.930840454101563
44.7,34.08366,10.616339874267581
77.45,57.877605,19.57239456176758
123.64,84.216675,39.4233251953125
152.1,115.006935,37.09306488037109
139.23,121.08255,18.147449951171865
105.91,106.13892,-0.22892364501953466
70.19,89.71331,-19.52331024169922
64.01,63.035297,0.974702606201177
61.79,55.249077,6.54092315673828
57.67,57.070393,0.5996073913574236
53.88,52.19926,1.6807392883300807
48.95,53.201042,-4.251042175292966
50.1,52.031666,-1.9316658020019517
54.96,57.53878,-2.578780212402343
69.42,67.87026,1.549737854003908
69.99,70.5608,-0.5707986450195364
86.95,60.213318,26.736682128906253
79.14,74.583046,4.556954040527344
68.9,70.67069,-1.7706924438476506
65.86,61.441944,4.418055877685546
70.33,58.47155,11.85845001220703
69.48,66.1445,3.335499267578129
69.99,71.08997,-1.0999734497070364
68.89,74.99604,-6.106040344238281
70.0,74.4151,-4.41510009765625
69.99,77.34435,-7.354352722167974
78.57,77.32147,1.2485278320312432
45.41,79.82788,-34.417880859375
31.24,50.947613,-19.707612762451173
21.69,40.196663,-18.50666290283203
9.98,17.82936,-7.849359054565429
3.13,10.971238,-7.841238136291504
2.63,7.6454,-5.015400047302246
2.55,2.6000457,-0.05004568099975604
2.62,3.4676888,-0.8476887989044188
2.94,4.9977245,-2.0577245330810547
4.13,4.6177917,-0.48779165267944347
5.42,9.077879,-3.6578789520263673
7.43,7.1211004,0.30889957427978487
7.65,5.934191,1.7158087730407718
3.86,4.645565,-0.7855650329589845
0.25,4.774112,-4.524112224578857
0.04,-4.299586,4.339585819244385
-0.54,-3.3481588,2.808158836364746
-2.03,-4.9169874,2.886987419128418
-1.68,-4.637498,2.957497901916504
0.0,-0.6957257,0.695725679397583
1.01,7.3256598,-6.31565975189209
2.81,15.385996,-12.575995864868164
5.59,21.247595,-15.657594833374024
14.11,25.367393,-11.257393493652344
4.5,21.788105,-17.288105010986328
2.81,10.595753,-7.785752716064453
1.25,7.728239,-6.478239059448242
0.14,5.4394464,-5.2994464492797855
1.58,4.414859,-2.834858818054199
0.19,2.827883,-2.637883005142212
0.06,-2.3235295,2.3835294818878174
0.02,-1.7036057,1.7236056518554688
0.0,-1.2489904,1.2489904165267944
-0.06,-0.992858,0.9328579926490783
-0.1,-1.9179573,1.817957305908203
-0.79,-3.4525964,2.662596426010132
-1.25,-3.53563,2.285629987716675
-0.19,-4.847489,4.65748888015747
-1.1,-5.216591,4.116590881347657
-2.01,-5.7349257,3.724925746917725
-5.4,-3.4710436,-1.9289564132690433
-19.89,-4.9637914,-14.926208629608155
-23.58,-3.7345388,-19.845461206436156
-15.06,0.24975738,-15.309757379293442
-2.15,1.828403,-3.9784029960632323
-0.26,12.8738785,-13.133878479003906
0.05,16.362698,-16.31269760131836
2.29,11.287519,-8.997519454956056
2.54,11.020582,-8.48058219909668
1.8,7.851643,-6.0516430854797365
0.45,3.5322323,-3.0822322845458983
0.01,3.6150515,-3.6050515079498293
0.0,2.1607502,-2.160750150680542
-0.03,2.036421,-2.0664210605621336
-0.23,-0.16065206,-0.06934794366359712
-0.1,0.7694316,-0.8694315910339355
-0.02,2.3064444,-2.3264444065093994
3.51,6.884744,-3.374744167327881
52.36,21.840149,30.51985107421875
58.19,61.010876,-2.820875701904299
4.97,57.277283,-52.30728271484375
4.0,8.425267,-4.425267219543457
3.51,3.3230476,0.18695236206054666
2.38,2.0788217,0.30117834091186513
2.0,0.75090957,1.2490904331207275
1.45,0.92841923,0.5215807676315307
0.34,1.5726924,-1.2326923942565917
3.5,1.5869306,1.9130693674087524
3.5,9.133505,-5.633504867553711
5.51,15.158798,-9.648798217773438
60.5,20.184982,40.31501770019531
77.52,63.981976,13.538024444580074
71.69,67.05861,4.631390991210935
72.4,55.834007,16.565992736816412
67.79,54.87222,12.917780914306647
60.84,48.981773,11.85822662353516
57.14,53.813015,3.326985015869141
52.81,51.114006,1.6959939575195335
54.4,51.442474,2.9575256347656236
53.2,52.703087,0.4969131469726591
50.18,55.535957,-5.3559573364257815
55.07,54.072166,0.9978335571289065
55.46,58.643433,-3.183432617187499
58.82,61.002777,-2.1827770996093747
59.21,55.22288,3.987118682861329
12.47,46.73912,-34.26912048339844
7.3,9.400317,-2.100317192077637
12.5,11.715015,0.7849845886230469
11.72,13.083589,-1.3635886001586908
7.3,14.029348,-6.729348373413086
11.47,12.272054,-0.8020537185668939
14.51,15.34556,-0.8355600738525393
19.97,19.56399,0.4060103607177723
42.58,34.184505,8.395494537353514
67.02,57.742184,9.277816314697262
139.31,77.71236,61.59764343261719
91.34,118.45328,-27.11327758789062
72.85,77.841965,-4.991964721679693
62.45,50.611294,11.838706207275393
57.9,44.582268,13.31773223876953
54.33,48.803078,5.526922302246092
54.22,48.546043,5.673956604003905
53.04,52.382,0.6580000305175773
51.9,52.568977,-0.6689773559570327
52.04,51.48268,0.5573187255859366
52.73,54.094986,-1.3649859619140656
54.4,63.274117,-8.874116516113283
61.17,62.584835,-1.4148350524902327
60.35,64.11289,-3.762892150878905
54.63,52.501415,2.1285847473144557
50.01,45.42363,4.5863702392578105
24.6,46.402977,-21.802976989746092
21.15,25.808004,-4.658004379272462
20.29,21.779346,-1.489346466064454
23.16,23.845972,-0.6859720611572264
39.5,30.435669,9.0643310546875
50.22,50.975483,-0.7554829406738293
54.54,65.05267,-10.51267333984375
63.6,66.387085,-2.7870849609374986
146.21,78.31449,67.89550872802735
144.01,126.71861,17.291387329101553
63.05,107.17508,-44.12507934570313
57.76,52.97009,4.789911041259764
54.61,42.734726,11.875274047851562
53.07,46.4623,6.607700653076172
51.16,51.677956,-0.5179556274414097
51.01,48.074974,2.9350259399414043
21.53,49.56994,-28.039938659667968
18.1,27.48228,-9.38228073120117
5.99,28.152138,-22.162137756347654
21.8,26.062805,-4.262805175781249
32.37,44.257572,-11.887572174072268
22.28,43.069016,-20.789015502929686
18.3,16.947412,1.3525875091552741
4.26,12.65377,-8.393770446777344
3.3,5.4541793,-2.1541792869567873
1.72,3.7088263,-1.9888263034820557
0.23,0.6442456,-0.41424562454223635
0.0,-0.8804585,0.8804584741592407
0.53,3.5635302,-3.0335302066802976
1.51,7.913136,-6.4031360054016115
2.43,20.381563,-17.951563186645508
3.51,19.414612,-15.90461181640625
5.85,38.657394,-32.807394409179686
6.63,36.615746,-29.985745544433595
20.02,11.885993,8.134006996154785
21.37,25.656042,-4.286042098999022
9.34,17.521675,-8.181675109863281
3.06,8.417199,-5.35719913482666
0.11,4.0715494,-3.961549415588379
1.67,-0.03852735,1.708527350872755
2.95,3.47305,-0.5230501174926756
5.1,10.7085085,-5.608508491516114
56.59,21.505123,35.08487686157227
62.65,70.358215,-7.708215332031251
62.29,63.132484,-0.8424844360351571
59.81,57.33039,2.479609069824221
55.16,45.653778,9.506221923828122
6.5,40.265625,-33.765625
1.04,11.851482,-10.811482391357423
0.0,1.3917009,-1.3917008638381958
-0.65,0.6328844,-1.282884383201599
-0.26,0.06386773,-0.3238677328824997
-0.01,5.009535,-5.0195348358154295
2.15,5.609246,-3.459245777130127
25.13,23.050188,2.0798119354248037
29.92,47.706093,-17.786092834472655
53.08,44.00517,9.074831085205076
56.7,56.79659,-0.09658889770507528
55.17,52.057575,3.1124247741699236
30.21,44.453445,-14.243445434570312
13.83,29.753368,-15.923368377685547
8.53,14.734089,-6.204088897705079
5.4,9.385516,-3.9855161666870114
5.34,6.628642,-1.2886420822143556
5.34,5.652617,-0.31261697769165053
5.38,7.3368425,-1.9568425369262696
6.38,12.813645,-6.433645362854004
5.23,13.348432,-8.118431587219238
5.97,8.63183,-2.661830215454102
5.53,6.687357,-1.1573569488525388
3.5,5.7118096,-2.2118096351623535
2.07,2.7143219,-0.6443218517303468
1.75,-0.7534414,2.5034413933753967
0.57,-0.153812,0.7238120061159133
0.37,-2.941078,3.3110779476165773
0.54,-3.5589995,4.098999538421631
3.84,-0.714207,4.554206993579864
36.27,12.1724825,24.097517509460452
49.91,56.182568,-6.27256759643555
74.48,58.33699,16.14300964355469
101.02,76.52168,24.498317260742184
53.98,95.695305,-41.71530487060547
34.87,41.033787,-6.163786773681643
25.52,25.093607,0.4263930511474605
8.21,22.290249,-14.080248870849609
3.86,10.108893,-6.248893394470215
3.23,2.8479917,0.3820082950592041
3.17,0.63874096,2.5312590432167053
2.73,1.067605,1.6623949813842773
2.86,1.1963722,1.663627848625183
3.45,1.8400084,1.6099916219711305
3.8,2.809762,0.9902379989624022
4.89,4.042676,0.8473240280151364
7.6,10.316915,-2.716914558410645
7.11,7.3852654,-0.27526535034179656
8.3,6.587126,1.7128742218017585
9.93,7.6837792,2.2462207603454587
6.08,8.574845,-2.494845314025879
5.69,8.030086,-2.3400855636596676
8.24,8.705499,-0.46549869537353494
10.05,12.090655,-2.040655326843261
19.46,18.52384,0.9361600494384774
24.4,32.50088,-8.10088119506836
84.21,41.87949,42.33051010131835
65.23,93.26414,-28.034137268066402
69.23,55.118023,14.111977081298832
65.71,46.14098,19.56902023315429
65.59,41.528942,24.061057891845707
62.9,42.979877,19.92012252807617
58.27,49.553192,8.716807861328128
56.93,50.24468,6.685321502685547
56.29,53.459103,2.8308973693847648
55.8,54.79331,1.0066917419433565
55.82,57.234596,-1.414596252441406
56.38,63.84323,-7.463231201171872
56.91,67.98389,-11.073886718750003
89.61,66.24405,23.365950927734374
106.92,99.31138,7.6086215209960955
104.71,105.976845,-1.2668447875976625
104.13,92.77837,11.351626281738277
100.04,91.67289,8.36711029052735
77.78,92.70254,-14.922537536621093
70.65,76.12218,-5.472177124023432
51.59,67.12662,-15.536617431640622
48.46,51.516262,-3.0562620544433585
52.29,55.02478,-2.734780273437501
72.24,61.694477,10.545522918701167
146.6,83.287445,63.31255493164062
146.95,140.25009,6.699908447265614
146.61,133.20169,13.408309326171889
120.21,116.071785,4.1382150268554625
92.48,96.70311,-4.2231097412109335
34.49,77.27344,-42.7834375
31.67,50.5476,-18.877599792480467
9.27,36.359898,-27.08989761352539
8.76,15.23692,-6.4769203567504885
4.95,13.488783,-8.53878288269043
4.87,19.222668,-14.352667694091796
9.24,20.91861,-11.678609619140625
39.02,26.046885,12.973115463256839
53.83,66.947525,-13.117525024414064
64.81,71.40393,-6.593930664062498
46.61,63.480816,-16.870815887451172
36.42,35.885616,0.5343836975097673
29.17,34.285027,-5.115026550292967
29.76,23.605259,6.154741058349611
28.69,24.307934,4.382066192626954
32.04,23.132925,8.907074966430663
40.69,32.371517,8.318482818603513
55.63,46.891872,8.738127593994143
78.65,69.627686,9.022314453125006
91.09,93.07366,-1.9836618041992153
113.97,112.743126,1.2268740844726551
130.18,124.2538,5.926200561523444
125.05,110.666756,14.383244323730466
118.22,102.22682,15.993178100585936
100.64,95.8446,4.795403137207032
71.11,86.07684,-14.96684326171875
70.05,64.537056,5.512944030761716
64.73,64.65176,0.07824371337891023
58.5,61.361977,-2.8619766235351562
57.62,57.31257,0.3074313354492162
64.65,61.27534,3.374658966064459
118.95,74.190216,44.75978393554688
124.48,123.36375,1.1162533569335977
123.56,113.4126,10.147402343750002
99.53,102.994675,-3.4646746826171864
87.3,80.87632,6.423680114746091
70.51,74.78334,-4.273340454101557
61.1,65.26766,-4.167662048339842
44.92,57.23415,-12.314149932861326
36.34,44.44487,-8.104869995117184
47.59,47.084766,0.5052336120605503
71.45,58.314106,13.135894012451175
85.09,79.82011,5.269893493652347
112.5,102.07512,10.424880981445312
123.96,132.6531,-8.693106689453131
150.28,135.2016,15.078400878906251
143.74,125.08727,18.65272735595704
118.26,113.00922,5.250783691406255
55.93,99.39528,-43.46527893066406
44.72,64.72147,-20.001473693847657
41.86,44.073154,-2.213154449462891
39.65,41.988354,-2.3383537292480483
39.53,39.918736,-0.3887355041503895
40.5,42.651875,-2.151874542236328
41.92,53.665558,-11.745557861328123
74.29,58.769257,15.520743408203131
108.01,89.478294,18.53170562744141
108.2,121.05547,-12.855473327636716
89.94,96.259094,-6.319094238281252
70.42,73.37135,-2.951353149414061
59.99,59.086784,0.9032156372070332
44.37,51.75684,-7.386839752197268
38.79,39.12882,-0.3388185119628915
38.93,39.068558,-0.13855773925781278
52.66,44.862167,7.797832641601559
76.59,65.38347,11.206531372070316
87.92,84.34879,3.5712069702148455
103.48,102.351,1.1290020751953165
118.94,118.11796,0.8220419311523415
119.45,124.96606,-5.516056823730466
96.39,112.785736,-16.395736083984374
45.08,83.49695,-38.4169482421875
30.34,42.52854,-12.188541564941406
15.1,28.115738,-13.015737915039063
7.32,15.133472,-7.813472442626953
4.72,11.941112,-7.221111564636231
3.28,10.032585,-6.752585144042969
3.52,10.68523,-7.1652302551269536
4.01,14.423078,-10.413077583312988
9.91,23.663364,-13.75336441040039
28.46,37.519268,-9.059268035888671
42.12,62.038074,-19.918074493408206
29.9,39.54006,-9.64005813598633
7.41,19.626268,-12.21626838684082
4.91,6.8243628,-1.9143627548217772
4.9,5.035794,-0.13579378128051722
4.75,5.919576,-1.1695761680603027
4.77,5.3369226,-0.5669226455688481
5.12,9.304683,-4.184682731628418
5.8,13.4591055,-7.659105491638184
5.71,20.966421,-15.256421127319335
6.95,27.081043,-20.131043243408204
6.69,25.495403,-18.80540328979492
5.28,27.315825,-22.03582450866699
4.55,13.334699,-8.784698677062988
3.67,10.040747,-6.3707466888427735
2.78,2.8816435,-0.10164353370666523
2.23,2.8883128,-0.6583128166198731
2.03,2.8124082,-0.7824082088470461
1.3,1.0574256,0.24257438182830815
1.2,1.6221733,-0.4221733093261719
1.1,2.4351656,-1.3351656436920165
1.86,4.0519457,-2.1919456863403317
2.46,3.079047,-0.6190469646453858
3.7,2.357227,1.3427729129791262
3.51,3.3666842,0.14331580162048319
3.5,-0.3246337,3.824633687734604
4.46,-0.96717227,5.427172265052795
3.0,3.6829736,-0.6829736232757568
1.71,-0.34489366,2.0548936641216278
0.33,-1.987854,2.31785400390625
1.0,-3.5352108,4.535210847854614
2.83,-1.2123542,4.0423541831970216
5.97,8.349352,-2.3793518829345706
7.85,24.630907,-16.78090705871582
25.01,18.481281,6.528718719482423
40.01,36.358074,3.651925811767576
110.0,42.49028,67.50971984863281
12.29,88.77447,-76.48446746826173
6.31,16.01132,-9.701320114135743
4.44,11.166025,-6.726025161743164
0.03,3.4609203,-3.430920333862305
18.71,-0.14392881,18.853928810954095
16.44,19.628437,-3.188437042236327
13.68,18.03387,-4.353870697021485
15.07,14.140071,0.9299290847778323
17.0,22.04797,-5.047969818115234
23.37,21.63818,1.7318202209472666
25.44,26.442045,-1.002045211791991
24.21,19.73619,4.473809204101563
17.78,17.161678,0.6183216857910168
5.0,12.072506,-7.072505950927734
4.5,4.221946,0.27805423736572266
2.19,4.308976,-2.118976173400879
0.11,0.24259104,-0.1325910383462906
1.81,-0.91969365,2.729693648815155
4.21,2.900186,1.309813938140869
12.97,15.74275,-2.772750167846679
33.02,24.144665,8.875335235595706
36.12,53.047928,-16.927927856445315
36.19,46.549786,-10.359785614013674
36.23,45.516464,-9.28646423339844
34.89,38.18981,-3.299811706542968
34.55,36.095314,-1.545314025878909
31.16,34.674324,-3.514324035644531
26.07,30.132448,-4.0624481964111325
22.2,21.336157,0.8638431549072259
24.25,19.449966,4.8000335693359375
23.97,25.402866,-1.4328663635253918
21.15,29.545328,-8.39532814025879
26.03,34.882534,-8.852534027099608
27.97,37.437645,-9.467644958496095
38.46,47.517918,-9.05791763305664
35.05,51.844563,-16.79456253051758
32.44,34.198517,-1.7585168457031273
28.06,31.008652,-2.948651733398439
25.82,24.26442,1.5555804443359378
26.01,19.574389,6.435611495971681
29.11,21.23839,7.871610031127929
29.33,27.258581,2.071418838500975
28.7,30.110262,-1.4102619171142585
26.35,30.17234,-3.822340393066405
37.91,28.758566,9.151434097290036
82.54,46.825665,35.714335479736334
105.95,88.13247,17.81753082275391
58.16,109.465515,-51.30551513671875
150.8,43.319626,107.48037414550782
32.31,104.297226,-71.98722595214844
27.66,42.339993,-14.67999252319336
57.61,23.685879,33.92412124633789
33.03,52.50501,-19.475008697509764
22.03,36.975246,-14.945246429443358
21.07,22.394169,-1.3241688537597653
14.37,26.99188,-12.621880416870118
38.01,31.277555,6.732444534301756
50.0,58.548508,-8.548507690429688
56.85,69.76127,-12.911268615722655
57.83,68.94924,-11.119241638183595
48.69,50.78889,-2.098890838623049
48.05,39.827515,8.222485351562497
45.36,41.919937,3.440062866210937
43.09,41.055244,2.034755554199222
41.99,39.211617,2.7783834838867207
38.64,40.426567,-1.7865670776367182
40.92,40.115765,0.8042353820800798
46.35,45.881527,0.46847305297851705
65.07,52.310318,12.75968200683593
101.82,75.39689,26.423111267089837
109.5,110.179375,-0.6793746948242188
150.8,108.578064,42.22193603515626
77.27,131.61513,-54.34512756347657
120.76,68.147285,52.612714538574224
62.34,84.320175,-21.980175170898434
62.22,56.445374,5.774626464843749
57.93,55.558205,2.3717953491210935
54.74,54.67643,0.06357025146484574
46.12,51.022995,-4.90299499511719
19.94,46.386524,-26.446524200439452
89.11,34.96757,54.14242874145508
99.91,103.499916,-3.5899160766601597
98.09,120.7001,-22.61010375976562
111.73,102.165474,9.564526062011723
70.55,98.690765,-28.140765380859378
61.68,54.82548,6.854518585205078
64.07,52.321255,11.748745269775384
60.63,57.69777,2.93223083496094
56.87,57.52871,-0.6587094116210963
51.25,55.068073,-3.818073272705078
53.99,54.72225,-0.7322518920898418
56.76,62.366154,-5.606153717041018
63.91,70.03375,-6.123752441406253
68.48,82.19313,-13.713130493164059
164.5,90.635765,73.8642349243164
192.54,160.51727,32.02272705078124
150.5,160.0799,-9.57989501953125
125.21,117.34061,7.869393310546869
6.27,102.54968,-96.2796826171875
108.16,24.789925,83.37007537841797
104.04,86.71394,17.326056518554694
40.0,95.75874,-55.75874328613281
6.1,46.89029,-40.790289306640624
100.68,16.493176,84.18682449340821
104.77,98.65649,6.113513488769527
121.7,116.9318,4.768199157714847
123.37,128.6978,-5.327799682617183
33.62,114.324974,-80.70497406005859
30.64,37.20339,-6.563388214111328
28.12,32.537792,-4.417792205810546
26.83,24.60905,2.2209492492675764
25.39,25.043982,0.34601844787597713
23.84,23.867146,-0.027145538330078267
23.33,24.34288,-1.0128802490234392
25.75,29.407124,-3.657123565673828
28.88,36.335487,-7.455487365722657
32.1,49.12733,-17.027330780029295
40.5,59.25755,-18.757549285888672
148.61,71.61236,76.9976419067383
170.29,153.49657,16.793433227539055
61.94,138.3557,-76.41569763183594
59.96,59.821053,0.1389474487304696
58.61,44.256462,14.35353790283203
58.97,56.567688,2.402312011718749
57.45,61.26252,-3.8125198364257784
57.15,53.856995,3.2930053710937486
55.71,55.551083,0.15891738891601648
53.9,58.911514,-5.011514282226564
55.36,65.06807,-9.708069458007813
121.0,72.85564,48.14436340332031
103.94,127.82273,-23.88273101806641
60.45,101.4968,-41.0468032836914
59.79,54.04896,5.741038360595702
31.97,46.579773,-14.609772949218751
32.43,31.587969,0.8420311737060544
31.48,32.71566,-1.2356600952148433
28.76,31.548208,-2.7882082366943344
28.45,24.182585,4.267415237426757
29.47,28.751293,0.718706817626952
34.0,34.13082,-0.13082122802734375
36.03,45.7717,-9.74170181274414
63.56,51.729584,11.830416259765627
131.44,86.584206,44.85579437255859
148.71,132.4026,16.307396850585945
65.12,120.8254,-55.70540130615234
62.31,55.02627,7.283728179931643
59.07,38.21565,20.854351348876953
19.99,50.358837,-30.36883712768555
20.52,24.21259,-3.692589263916016
17.63,21.887205,-4.257205123901368
15.14,17.787554,-2.6475537872314447
17.17,18.569609,-1.3996086883544905
21.32,28.209934,-6.88993423461914
25.85,40.933994,-15.08399429321289
28.79,35.329945,-6.539944610595704
27.97,23.432905,4.537094802856444
27.89,21.129303,6.760697021484376
10.0,19.578865,-9.578865051269531
4.64,6.3607073,-1.7207072830200199
3.13,4.279247,-1.1492468070983888
2.52,-0.6152052,3.135205228328705
3.94,-0.7109412,4.650941195487976
8.22,4.7274394,3.492560596466065
25.98,15.059008,10.92099235534668
43.87,37.44634,6.423661346435544
48.55,54.64719,-6.0971900939941435
55.69,60.70862,-5.018618164062502
62.05,67.88056,-5.830561828613284
69.48,49.74171,19.738289337158207
62.62,54.611588,8.008412475585935
25.6,51.073456,-25.473455810546874
40.03,20.674728,19.355271606445314
56.26,38.661095,17.598905334472654
56.36,53.69789,2.662108764648437
55.78,52.56947,3.2105305480957043
54.14,52.882816,1.257183685302735
29.31,53.78453,-24.47453063964844
30.89,36.020813,-5.130812988281249
30.47,32.886734,-2.4167340087890636
31.19,30.003428,1.1865724945068372
29.17,28.643122,0.5268782806396501
12.44,22.164373,-9.724373397827149
5.03,6.740038,-1.71003791809082
2.63,7.5834785,-4.953478450775147
3.45,1.3160461,2.133953881263733
5.29,0.33724096,4.952759035825729
19.25,11.330189,7.919811248779297
35.11,30.342188,4.767812118530273
33.29,57.530373,-24.240372619628907
39.87,47.920982,-8.050982360839846
56.32,48.590885,7.729114837646485
62.25,64.93023,-2.6802291870117188
60.55,50.66462,9.885380554199216
57.64,49.678112,7.961887969970704
58.09,45.005283,13.084716644287113
55.37,49.770847,5.599152679443357
50.34,50.21286,0.1271398925781284
51.06,49.772755,1.2872453308105491
25.25,50.19664,-24.946640014648438
37.75,30.601892,7.148107528686523
49.26,47.151234,2.108766326904295
49.44,61.8073,-12.367300567626955
56.29,58.667976,-2.377976379394532
45.13,64.25661,-19.12660705566406
36.35,41.83395,-5.483950042724608
21.99,32.66348,-10.673478851318361
23.56,19.558558,4.001442489624022
23.03,23.123085,-0.09308502197265511
26.89,24.36636,2.523640289306641
24.33,29.012619,-4.682619018554689
24.11,26.282438,-2.1724382781982428
38.28,26.973206,11.306794433593751
47.1,49.975414,-2.8754142761230455
49.35,59.636555,-10.286554718017577
145.3,62.312637,82.98736267089845
158.45,135.12325,23.326754760742176
132.09,126.80667,5.283328857421878
107.93,100.71851,7.211486511230476
40.06,87.63614,-47.57613891601562
15.24,44.511375,-29.27137542724609
11.29,16.38852,-5.098519287109376
10.7,13.513829,-2.8138292312622077
10.3,11.821074,-1.5210735321044915
11.51,12.531719,-1.021719207763672
13.73,26.827793,-13.09779312133789
21.0,28.577877,-7.577877044677734
21.7,41.548065,-19.848065185546876
27.24,26.14026,1.0997393035888656
27.13,28.428082,-1.2980815124511729
24.19,24.503857,-0.3138566589355456
22.14,19.07281,3.067190780639649
24.26,21.394049,2.865951309204103
10.54,24.743341,-14.203341445922852
11.97,16.743134,-4.773133544921874
15.9,20.451256,-4.551255798339843
31.62,22.972988,8.647011871337892
40.37,48.758804,-8.388804321289065
43.55,57.067997,-13.517996978759768
142.53,68.34987,74.18013122558594
166.72,145.57965,21.14034912109375
142.06,130.83597,11.224031982421877
109.97,107.97166,1.9983432006835926
18.88,89.557594,-70.67759429931641
11.78,24.725386,-12.945385665893555
12.5,16.381008,-3.8810081481933594
10.72,12.737831,-2.0178311157226556
10.45,10.248995,0.20100517272949148
10.77,13.143219,-2.3732189941406254
14.08,27.787552,-13.707551879882812
37.11,36.837593,0.2724069213867182
39.26,63.10061,-23.840608825683596
40.15,54.16553,-14.015531158447267
38.81,40.69132,-1.8813185119628884
30.73,31.642792,-0.9127917480468746
32.34,29.217537,3.122463073730472
23.33,30.632458,-7.302457733154299
21.62,21.28216,0.33784019470214943
24.05,22.378832,1.6711681365966804
29.78,26.722216,3.057784347534181
37.62,38.26677,-0.6467694091796901
76.03,56.02662,20.00338104248047
84.0,91.14664,-7.146636962890625
122.09,105.37279,16.717212524414066
144.31,136.76518,7.544817504882815
144.31,132.49109,11.818911132812502
108.01,112.83337,-4.823366394042964
98.08,91.08266,6.997343139648436
95.7,81.00771,14.692286682128909
43.28,85.41093,-42.130926818847655
54.43,47.93917,6.490829162597656
53.94,52.849003,1.090997161865232
88.32,57.18308,31.136921234130853
95.26,95.462166,-0.20216583251952613
42.14,113.614944,-71.47494445800781
88.7,52.34406,36.35594100952149
87.11,82.1844,4.925597534179687
55.66,76.827774,-21.167774047851566
53.95,48.021763,5.928237152099612
51.81,47.003487,4.806513366699221
46.76,48.696507,-1.9365065002441426
46.23,43.04112,3.188881378173825
54.43,44.781796,9.648204498291015
70.44,57.39749,13.042508544921873
83.76,79.40338,4.356618652343755
90.11,100.70501,-10.59500946044922
132.81,103.051704,29.75829559326172
143.9,147.5087,-3.6086975097656193
190.0,147.7905,42.209503173828125
143.9,155.8922,-11.992196655273432
115.93,117.000374,-1.0703738403320244
106.32,100.155975,6.164024658203118
53.23,96.53437,-43.304370422363284
44.6,55.146816,-10.546816253662108
10.12,43.354122,-33.23412216186524
9.85,16.274586,-6.4245857238769535
9.99,26.235638,-16.24563766479492
101.92,34.472855,67.44714538574219
111.87,114.91395,-3.0439480590820267
53.07,123.96919,-70.89919250488282
42.77,52.266346,-9.4963459777832
47.29,32.324352,14.965647735595702
44.08,41.6067,2.4732991027832014
53.04,38.69208,14.347918548583984
48.29,50.447937,-2.157937011718751
33.12,44.073154,-10.953154449462893
57.9,32.947407,24.95259323120117
56.86,65.82881,-8.968811645507813
57.66,66.45654,-8.796542968750003
63.26,72.44207,-9.18207000732422
63.09,87.23749,-24.147487792968747
123.81,79.728,44.08200317382813
198.52,133.94803,64.57197143554689
143.61,159.52611,-15.916107788085924
60.0,112.73525,-52.735252380371094
58.94,59.11883,-0.17883163452148665
64.22,49.506054,14.713946075439452
63.89,62.88643,1.003571166992188
60.4,63.377827,-2.9778266906738295
15.59,57.00804,-41.418041381835934
14.83,24.932,-10.101999206542969
14.09,32.5505,-18.460498962402344
60.51,32.702976,27.807023773193357
49.72,64.20157,-14.481568603515626
39.12,49.036907,-9.916907196044924
37.86,35.03364,2.8263581848144526
34.1,32.199543,1.9004570007324233
30.35,30.336107,0.013892745971681109
20.01,25.86157,-5.851570358276366
11.93,16.566046,-4.636045761108399
10.85,10.762691,0.08730945587158168
15.57,11.503517,4.066482849121094
21.06,26.483654,-5.423654022216798
38.57,38.18956,0.3804400634765628
54.83,56.204983,-1.374982757568361
63.45,77.793495,-14.343495178222653
91.01,70.975914,20.03408599853516
67.79,86.62891,-18.838906249999994
60.45,51.871876,8.57812423706055
57.32,42.35081,14.969188995361328
57.1,47.231598,9.868402099609376
56.6,51.24065,5.359349822998048
61.18,52.615486,8.564513854980468
58.95,56.71532,2.2346794128417997
59.27,54.235256,5.034743804931644
50.01,56.615196,-6.605196228027346
50.01,49.35986,0.6501405334472636
54.12,49.932293,4.187707061767576
49.22,53.35213,-4.132130889892579
45.9,41.091534,4.808466339111327
37.79,37.53845,0.2515516662597648
35.72,32.017025,3.7029750061035145
36.88,31.472471,5.407528762817385
13.99,32.425697,-18.435697326660154
8.85,12.062982,-3.2129816055297855
16.77,11.874179,4.895821113586425
42.18,23.09185,19.08814971923828
61.5,57.46168,4.038318634033203
64.29,73.41197,-9.121972045898431
106.65,66.59854,40.05145874023438
129.97,108.72015,21.24984619140625
136.84,110.9123,25.927699890136722
75.12,108.228485,-33.10848510742187
69.63,63.367744,6.262255554199214
72.51,57.697834,14.812165985107427
68.11,64.10788,4.002120361328124
65.06,66.05113,-0.9911322021484352
60.13,62.32298,-2.1929789733886693
61.43,61.06384,0.36616104125976534
62.22,71.74803,-9.528031616210939
60.57,77.569016,-16.999015502929687
61.85,74.42295,-12.572950744628905
69.77,68.84156,0.9284396362304648
71.25,66.41923,4.830772399902344
68.82,63.641758,5.1782420349121026
61.57,65.35106,-3.781058959960937
62.31,58.416344,3.8936563110351585
