actual,predicted,error
64.01,60.28377,3.726228485107427
61.79,58.011284,3.7787161254882804
57.67,51.436584,6.233415527343752
53.88,51.420063,2.4599369812011744
48.95,53.658978,-4.708977508544919
50.1,62.71948,-12.619478607177733
54.96,66.89478,-11.93478302001953
69.42,54.31774,15.102258605957033
69.99,56.664238,13.325762023925776
86.95,51.105713,35.844287109375
79.14,64.4833,14.656700744628907
68.9,61.284435,7.615564727783209
65.86,56.174374,9.685626373291015
70.33,58.609875,11.720125274658201
69.48,67.222046,2.257954101562504
69.99,69.3132,0.6767980957031199
68.89,71.82196,-2.9319604492187494
70.0,78.22928,-8.229278564453125
69.99,97.15071,-27.160711059570318
78.57,99.742035,-21.172034912109382
45.41,104.81868,-59.408679809570316
31.24,50.392197,-19.15219665527344
21.69,24.491377,-2.8013768768310534
9.98,7.5586905,2.421309452056885
3.13,0.9536644,2.1763355779647826
2.63,-9.592695,12.222695236206054
2.55,-10.0868025,12.636802482604981
2.62,-14.533455,17.153454895019532
2.94,-15.004831,17.944831314086915
4.13,-16.552454,20.682453994750976
5.42,-15.112036,20.532035751342775
7.43,-17.31497,24.744970016479492
7.65,-17.83197,25.48197021484375
3.86,-15.433388,19.293387756347656
0.25,-19.899155,20.149154663085938
0.04,-22.594206,22.63420585632324
-0.54,-21.328375,20.7883748626709
-2.03,-18.231697,16.20169708251953
-1.68,-16.181717,14.501716918945313
0.0,-11.234699,11.234699249267578
1.01,-10.085968,11.095968017578125
2.81,-5.7406745,8.550674495697022
5.59,1.4206022,4.1693977975845335
14.11,15.813347,-1.7033468627929693
4.5,19.397686,-14.897686004638672
2.81,2.624715,0.18528491020202642
1.25,-3.076786,4.326786041259766
0.14,-16.080072,16.220072402954102
1.58,-14.477581,16.05758102416992
0.19,-12.575521,12.76552146911621
0.06,-7.46141,7.521410045623779
0.02,-13.225443,13.245442886352539
0.0,-20.318422,20.318422317504883
-0.06,-18.966114,18.906114044189454
-0.1,-18.11272,18.01272048950195
-0.79,-21.626457,20.83645721435547
-1.25,-21.740229,20.4902286529541
-0.19,-18.693876,18.50387626647949
-1.1,-17.681063,16.581062698364256
-2.01,-18.192148,16.182148208618166
-5.4,-17.139948,11.739947891235351
-19.89,-17.798668,-2.091332092285157
-23.58,-31.596066,8.016065521240236
-15.06,-30.539974,15.479974212646484
-2.15,-18.50381,16.35381088256836
-0.26,-3.8023496,3.5423495674133303
0.05,2.5839999,-2.533999872207642
2.29,4.521158,-2.231158218383789
2.54,-2.8880937,5.428093709945679
1.8,-6.6918707,8.49187068939209
0.45,-14.65536,15.105360221862792
0.01,-16.09825,16.108249435424806
0.0,-13.944245,13.944245338439941
-0.03,-12.053717,12.023716659545899
-0.23,-45.04318,44.81317855834961
-0.1,-5.8605666,5.76056661605835
-0.02,-1.1756755,1.1556755113601684
3.51,16.088434,-12.578434219360352
52.36,36.02294,16.33705841064453
58.19,101.23899,-43.04899078369141
4.97,72.528305,-67.55830505371094
4.0,-11.024374,15.024374008178711
3.51,-3.093237,6.603236923217773
2.38,4.302413,-1.9224129867553712
2.0,2.5030272,-0.5030272006988525
1.45,4.0455604,-2.595560359954834
0.34,5.6817074,-5.341707382202149
3.5,11.954828,-8.454828262329102
3.5,17.875597,-14.37559700012207
5.51,16.490444,-10.98044418334961
60.5,20.697157,39.80284309387207
77.52,90.63027,-13.110271911621098
71.69,87.51779,-15.827791748046877
72.4,69.61181,2.788191223144537
67.79,57.497784,10.292216339111334
60.84,52.22382,8.616180267333988
57.14,48.50573,8.634270324707032
52.81,53.064518,-0.25451797485351335
54.4,70.74057,-16.340570068359376
53.2,73.1434,-19.943402099609372
50.18,79.70509,-29.525093383789063
55.07,99.12458,-44.05458038330078
55.46,125.149864,-69.68986419677734
58.82,90.03593,-31.215926818847656
59.21,61.66294,-2.4529409790039054
12.47,64.7767,-52.306702880859376
7.3,13.37358,-6.073579978942871
12.5,11.589124,0.9108762741088867
11.72,20.793837,-9.073836593627929
7.3,21.157013,-13.857012939453124
11.47,18.250618,-6.780617980957031
14.51,30.405737,-15.895736923217774
19.97,37.252617,-17.28261688232422
42.58,43.52002,-0.9400195312500017
67.02,77.829475,-10.809475402832035
139.31,97.315575,41.99442535400391
91.34,151.83301,-60.4930078125
72.85,91.04701,-18.197012329101568
62.45,78.74318,-16.29317932128906
57.9,66.72074,-8.820741271972658
54.33,68.05022,-13.72021667480469
54.22,60.584156,-6.364156036376954
53.04,64.7427,-11.702698669433595
51.9,66.38186,-14.481858825683595
52.04,74.49544,-22.455437622070313
52.73,86.8731,-34.14310028076172
54.4,101.0809,-46.680902099609376
61.17,84.62456,-23.454557495117186
60.35,64.21553,-3.865530395507811
54.63,49.812153,4.817847137451174
50.01,49.11804,0.8919618225097636
24.6,50.948174,-26.348173522949217
21.15,27.751104,-6.6011043548584
20.29,29.231535,-8.941534957885743
23.16,32.606407,-9.446407165527344
39.5,39.417908,0.08209228515625
50.22,58.747406,-8.527406005859376
54.54,76.37698,-21.836983642578126
63.6,98.12935,-34.52934875488281
146.21,117.75549,28.454506835937508
144.01,168.80283,-24.792825927734384
63.05,143.0867,-80.03670043945313
57.76,67.1561,-9.396097412109377
54.61,61.622272,-7.012272491455079
53.07,61.251774,-8.181773834228515
51.16,58.719505,-7.559505310058597
51.01,59.05414,-8.044138183593752
21.53,63.295933,-41.76593276977539
18.1,41.607914,-23.507913970947264
5.99,43.352253,-37.362252960205076
21.8,31.98851,-10.188510131835937
32.37,44.154785,-11.784785156250003
22.28,40.25039,-17.970389099121093
18.3,16.068747,2.2312534332275398
4.26,13.806421,-9.546421279907227
3.3,0.94066846,2.3593315362930296
1.72,3.9802375,-2.2602374839782717
0.23,4.7635503,-4.533550281524658
0.0,8.764268,-8.764267921447754
0.53,14.222416,-13.692415924072266
1.51,18.186731,-16.676731338500975
2.43,24.054903,-21.624903030395508
3.51,31.20728,-27.697279205322268
5.85,52.555035,-46.70503463745117
6.63,29.83502,-23.205020065307618
20.02,0.8841202,19.135879774093628
21.37,14.656338,6.713662261962892
9.34,15.216518,-5.8765184020996095
3.06,3.901873,-0.8418731117248535
0.11,3.5729825,-3.4629825496673585
1.67,7.4037347,-5.733734683990479
2.95,2.3908916,0.5591084480285646
5.1,6.5382824,-1.43828239440918
56.59,14.0175705,42.572429504394535
62.65,78.709274,-16.05927429199219
62.29,80.67937,-18.38936706542969
59.81,63.80465,-3.9946493530273415
55.16,57.851944,-2.691943969726566
6.5,51.800514,-45.300514221191406
1.04,4.3884993,-3.3484992599487304
0.0,2.481005,-2.4810049533843994
-0.65,5.956498,-6.606498146057129
-0.26,8.846843,-9.106842765808105
-0.01,16.748686,-16.758685836791994
2.15,22.686848,-20.53684768676758
25.13,27.86691,-2.736910934448243
29.92,51.46786,-21.547861175537108
53.08,64.28099,-11.20099060058594
56.7,71.82661,-15.126606750488278
55.17,53.96047,1.2095317077636736
30.21,51.42217,-21.212168731689452
13.83,28.272438,-14.442438049316406
8.53,15.928159,-7.398158760070801
5.4,15.682661,-10.282661056518554
5.34,10.051853,-4.711853179931641
5.34,0.89757377,4.44242623090744
5.38,-1.970932,7.350932006835937
6.38,0.06465667,6.3153433325886725
5.23,-5.0894947,10.319494705200196
5.97,-12.735225,18.705224723815917
5.53,-15.956759,21.486759452819825
3.5,-20.655802,24.15580177307129
2.07,-26.796202,28.866201705932617
1.75,-19.425789,21.17578887939453
0.57,-13.0041685,13.574168510437012
0.37,-8.884418,9.254417533874511
0.54,-2.705533,3.245533027648926
3.84,1.5574254,2.282574620246887
36.27,7.7691994,28.500800628662113
49.91,47.138557,2.7714425659179653
74.48,59.335587,15.144413452148441
101.02,90.2142,10.805797119140621
53.98,102.677246,-48.69724609375
34.87,48.21616,-13.346159820556643
25.52,26.430325,-0.9103245544433598
8.21,21.27249,-13.062489547729491
3.86,4.000555,-0.14055503845214856
3.23,2.8980184,0.33198163986206053
3.17,4.383843,-1.213842945098877
2.73,2.9762685,-0.2462685298919678
2.86,-6.096278,8.956278190612792
3.45,-2.2117913,5.661791276931763
3.8,-4.370864,8.170863914489747
4.89,-13.985829,18.87582935333252
7.6,-14.713098,22.31309757232666
7.11,-9.90637,17.016370162963867
8.3,-13.97082,22.27082042694092
9.93,-9.308672,19.238671951293945
6.08,-2.043096,8.12309606552124
5.69,-2.6166666,8.306666555404664
8.24,2.2222764,6.017723550796509
10.05,11.114281,-1.064280700683593
19.46,21.275248,-1.8152475738525382
24.4,33.010685,-8.610684967041017
84.21,37.630444,46.57955642700195
65.23,105.1042,-39.87420227050781
69.23,61.22505,8.004948120117191
65.71,53.791718,11.918282470703119
65.59,52.631935,12.958064880371097
62.9,50.77489,12.125109100341795
58.27,54.469906,3.8000941467285188
56.93,56.939945,-0.00994522094726591
56.29,44.082676,12.207324066162109
55.8,62.946632,-7.146632385253909
55.82,75.57272,-19.752723388671875
56.38,96.99788,-40.61787902832031
56.91,117.653175,-60.74317535400391
89.61,89.37886,0.23113952636718693
106.92,107.76143,-0.8414288330078108
104.71,115.70373,-10.993727722167975
104.13,112.315895,-8.18589508056641
100.04,111.72745,-11.687447509765619
77.78,109.118065,-31.338064880371093
70.65,89.70623,-19.056230163574213
51.59,84.775826,-33.18582550048828
48.46,66.81315,-18.353148498535155
52.29,74.06426,-21.77426239013672
72.24,82.52882,-10.288816223144536
146.6,131.46457,15.13543090820312
146.95,208.0319,-61.0819061279297
146.61,172.48936,-25.879364624023424
120.21,158.18744,-37.977438964843756
92.48,119.83435,-27.354350585937496
34.49,93.19957,-58.709569702148436
31.67,30.067722,1.602277679443361
9.27,34.323475,-25.053474884033204
8.76,11.015674,-2.255673637390137
4.95,13.964511,-9.014510917663575
4.87,17.194202,-12.324202423095702
9.24,35.75032,-26.51032043457031
39.02,50.33152,-11.311520080566403
53.83,74.16009,-20.33008758544922
64.81,71.548096,-6.738095703124998
46.61,59.087704,-12.477703704833985
36.42,29.430237,6.989763183593752
29.17,25.764427,3.405572814941408
29.76,21.520191,8.239808807373048
28.69,24.81327,3.876729431152345
32.04,28.434505,3.6054945373535148
40.69,38.706844,1.9831556701660134
55.63,56.128967,-0.49896728515624744
78.65,83.9286,-5.278596496582026
91.09,133.99098,-42.90098205566406
113.97,135.4106,-21.440598754882814
130.18,129.58044,0.5995556640625068
125.05,119.266365,5.783634948730466
118.22,106.30101,11.918989868164061
100.64,92.60222,8.037781372070313
71.11,86.95833,-15.848328247070313
70.05,62.87925,7.170750427246091
64.73,70.36618,-5.636180419921871
58.5,68.10006,-9.600059509277344
57.62,73.09355,-15.47355163574219
64.65,82.755646,-18.10564575195312
118.95,103.980774,14.969226074218753
124.48,158.6016,-34.12159301757812
123.56,149.577,-26.016995849609373
99.53,125.69572,-26.165716857910155
87.3,93.607254,-6.307254028320315
70.51,82.937935,-12.427934875488276
61.1,67.59314,-6.493139648437499
44.92,62.64236,-17.722360687255858
36.34,49.99923,-13.65922943115234
47.59,51.042175,-3.4521752929687466
71.45,73.794655,-2.3446548461914034
85.09,110.26871,-25.17870727539062
112.5,138.93442,-26.434417724609375
123.96,170.05054,-46.090537109375006
150.28,146.4283,3.8517010498046886
143.74,135.07912,8.660883178710947
118.26,122.12803,-3.868028869628901
55.93,95.54339,-39.61338836669922
44.72,43.10353,1.6164691162109364
41.86,38.685165,3.174834594726562
39.65,41.491787,-1.8417869567871108
39.53,36.902386,2.6276142883300793
40.5,46.583706,-6.083705902099609
41.92,58.641586,-16.721586303710936
74.29,81.18319,-6.8931893920898375
108.01,105.62447,2.3855264282226614
108.2,119.77448,-11.574482727050778
89.94,96.70887,-6.7688699340820335
70.42,72.68838,-2.268377380371092
59.99,57.28317,2.7068312072753926
44.37,54.312378,-9.942377929687503
38.79,41.9899,-3.199898681640626
38.93,42.301754,-3.3717539978027347
52.66,51.98088,0.6791192626953091
76.59,76.59544,-0.005443725585934089
87.92,107.297615,-19.37761505126953
103.48,127.23407,-23.754069824218746
118.94,134.44817,-15.50816589355469
119.45,140.16965,-20.719647216796872
96.39,125.86725,-29.47724853515625
45.08,94.071396,-48.99139587402344
30.34,36.42245,-6.0824510192871095
15.1,25.1549,-10.054899597167969
7.32,14.560431,-7.240430526733398
4.72,12.618433,-7.898432998657227
3.28,11.829948,-8.54994842529297
3.52,15.614982,-12.094981651306153
4.01,24.130156,-20.120155563354494
9.91,35.54159,-25.63159164428711
28.46,33.913383,-5.453383483886718
42.12,34.515514,7.604485626220701
29.9,29.671827,0.2281726837158189
7.41,9.8564625,-2.446462478637695
4.91,-6.6203017,11.530301723480225
4.9,-7.3372507,12.237250709533692
4.75,-3.9534385,8.703438520431519
4.77,-0.36653095,5.136530954837799
5.12,8.879961,-3.759961013793945
5.8,19.177555,-13.377555084228515
5.71,25.899117,-20.18911651611328
6.95,31.04546,-24.095459747314454
6.69,29.050644,-22.360643920898436
5.28,20.523914,-15.243914337158202
4.55,5.1719036,-0.6219036102294924
3.67,-8.346906,12.016905708312988
2.78,-14.725602,17.50560214996338
2.23,-11.771708,14.00170753479004
2.03,-9.636991,11.666990547180175
1.3,-2.303838,3.603838014602661
1.2,-9.222746,10.422745895385741
1.1,-13.168345,14.26834545135498
1.86,-14.460329,16.320329055786132
2.46,-10.356743,12.81674285888672
3.7,-10.165178,13.865178298950195
3.51,-8.430521,11.940521011352539
3.5,-13.337441,16.837441444396973
4.46,-15.77389,20.233889541625977
3.0,-12.877504,15.877504348754883
1.71,-12.820464,14.53046413421631
0.33,-10.569528,10.899527626037598
1.0,-7.1833363,8.18333625793457
2.83,-0.9574219,3.787421898841858
5.97,9.159476,-3.1894762802124026
7.85,14.584701,-6.7347005844116214
25.01,18.912088,6.0979116058349625
40.01,38.189617,1.8203828430175761
110.0,43.217728,66.78227233886719
12.29,102.25911,-89.96910949707032
6.31,-11.354637,17.664637145996092
4.44,-12.588334,17.02833408355713
0.03,1.4590752,-1.4290752124786377
18.71,-10.089903,28.799902877807618
16.44,15.551472,0.8885282897949232
13.68,11.324996,2.3550040054321286
15.07,1.0268694,14.043130583763123
17.0,3.768482,13.231518030166626
23.37,9.0847845,14.285215492248536
25.44,11.36404,14.075959625244142
24.21,12.447484,11.762515983581544
17.78,5.510175,12.269824771881105
5.0,1.7355472,3.264452815055847
4.5,-8.497823,12.997822761535645
2.19,-5.437822,7.627821865081787
0.11,-4.491705,4.601704940795899
1.81,-4.2376556,6.047655639648438
4.21,1.8551532,2.354846796989441
12.97,8.739946,4.230053634643555
33.02,18.807693,14.21230651855469
36.12,48.19542,-12.07541931152344
36.19,43.421886,-7.231886444091799
36.23,48.409336,-12.179336090087894
34.89,21.695795,13.194204940795899
34.55,24.80711,9.742890167236325
31.16,27.044245,4.115755233764649
26.07,23.146963,2.9230368804931643
22.2,27.272509,-5.072508621215821
24.25,-1.8755332,26.12553322315216
23.97,25.820353,-1.8503525543212902
21.15,32.663696,-11.513696289062501
26.03,44.699158,-18.66915771484375
27.97,61.497185,-33.52718475341797
38.46,54.977127,-16.51712707519531
35.05,58.669636,-23.61963577270508
32.44,39.400978,-6.9609780883789085
28.06,31.284575,-3.2245745086669935
25.82,27.208113,-1.3881127166748044
26.01,24.05273,1.9572694396972672
29.11,25.991066,3.118934020996093
29.33,31.869024,-2.5390242767334
28.7,35.663895,-6.963894653320313
26.35,40.71893,-14.368929290771483
37.91,44.29642,-6.386421051025394
82.54,66.602,15.938002624511725
105.95,118.61156,-12.661557006835935
58.16,134.77097,-76.61096557617188
150.8,38.961426,111.83857421875001
32.31,135.40822,-103.09821838378906
27.66,3.3028483,24.35715166091919
57.61,12.527787,45.08221279144287
33.03,52.237,-19.20699951171875
22.03,27.970896,-5.940895767211913
21.07,25.216139,-4.146138839721679
14.37,33.132965,-18.762965087890628
38.01,38.37215,-0.3621504211425801
50.0,84.57713,-34.57713317871094
56.85,93.005066,-36.15506591796875
57.83,77.15445,-19.324449462890627
48.69,61.619183,-12.929182586669924
48.05,37.079983,10.970017242431638
45.36,44.81443,0.5455697631835932
43.09,46.68098,-3.5909806823730435
41.99,45.173145,-3.183145294189451
38.64,48.47198,-9.831981048583984
40.92,49.894085,-8.97408493041992
46.35,56.776947,-10.426947021484374
65.07,71.753525,-6.683524780273444
101.82,98.94673,2.8732684326171807
109.5,133.5844,-24.084396362304688
150.8,114.07923,36.72076873779298
77.27,170.53162,-93.2616162109375
120.76,54.974804,65.78519607543946
62.34,108.89033,-46.55032745361328
62.22,58.917988,3.3020121765136707
57.93,56.30193,1.6280705261230466
54.74,54.186787,0.5532133483886739
46.12,58.699722,-12.579722290039065
19.94,54.772152,-34.83215194702149
89.11,44.03744,45.07255874633789
99.91,128.37898,-28.468982543945316
98.09,130.65836,-32.56835571289062
111.73,108.50209,3.2279095458984415
70.55,98.94585,-28.39584655761719
61.68,62.87272,-1.1927188110351565
64.07,53.74345,10.326549835205071
60.63,61.41998,-0.7899790954589818
56.87,59.446987,-2.576987152099612
51.25,58.976894,-7.726894378662109
53.99,62.102264,-8.112264404296873
56.76,72.48572,-15.725717773437502
63.91,85.5207,-21.610698547363285
68.48,103.52469,-35.04468872070312
164.5,102.9663,61.53369903564453
192.54,198.60193,-6.061928710937508
150.5,176.17184,-25.671844482421875
125.21,121.69521,3.5147866821289
6.27,88.61136,-82.34135864257813
108.16,6.07131,102.08868995666504
104.04,91.22924,12.810759582519538
40.0,83.28803,-43.28803253173828
6.1,43.796413,-37.69641342163086
100.68,19.077295,81.60270469665528
104.77,121.42265,-16.65265319824219
121.7,141.88107,-20.181072998046872
123.37,157.17194,-33.801936035156245
33.62,127.231445,-93.6114453125
30.64,17.003422,13.636578216552735
28.12,17.113802,11.006198043823243
26.83,19.658016,7.171983795166014
25.39,21.97956,3.4104391479492193
23.84,20.220684,3.619315948486328
23.33,29.694353,-6.364353103637697
25.75,40.014175,-14.264175415039062
28.88,53.420887,-24.540886993408204
32.1,55.360916,-23.26091613769531
40.5,60.480827,-19.98082733154297
148.61,75.562874,73.04712615966798
170.29,181.41013,-11.120125732421883
61.94,140.93,-78.98999267578125
59.96,47.41953,12.54047103881836
58.61,27.658594,30.951405868530273
58.97,60.134846,-1.1648457336425793
57.45,49.697807,7.752192687988284
57.15,48.693943,8.456056976318358
55.71,53.32725,2.382748565673829
53.9,70.68235,-16.782350158691408
55.36,79.450066,-24.09006561279297
121.0,82.334366,38.66563415527344
103.94,130.09859,-26.158587036132815
60.45,82.86869,-22.418690490722653
59.79,39.91076,19.87924102783203
31.97,44.570698,-12.60069778442383
32.43,26.284893,6.145106964111328
31.48,28.319773,3.1602272796630864
28.76,32.895878,-4.135877838134764
28.45,35.588478,-7.138478088378907
29.47,39.19636,-9.726361541748048
34.0,43.304523,-9.304523468017578
36.03,50.525497,-14.495497436523436
63.56,56.1787,7.381300506591799
131.44,107.48186,23.95814270019531
148.71,163.61478,-14.904776611328117
65.12,130.58955,-65.46955383300781
62.31,50.461708,11.848291931152346
59.07,40.325005,18.74499542236328
19.99,61.67032,-41.68031860351563
20.52,23.947052,-3.4270520019531254
17.63,15.235,2.395000343322753
15.14,9.638312,5.501687660217286
17.17,14.298487,2.871513290405275
21.32,14.958665,6.361335105895996
25.85,24.62784,1.2221599578857436
28.79,14.3994055,14.390594520568847
27.97,-5.6389036,33.608903617858886
27.89,-5.322586,33.21258605957031
10.0,-1.7426912,11.742691159248352
4.64,-13.247271,17.887270584106446
3.13,-11.729185,14.859185104370116
2.52,-6.186128,8.70612813949585
3.94,-4.1933026,8.133302631378173
8.22,1.1610729,7.058927149772645
25.98,9.129835,16.85016487121582
43.87,29.008808,14.86119186401367
48.55,53.810535,-5.260535430908206
55.69,78.07384,-22.38383728027344
62.05,85.78601,-23.736010742187503
69.48,32.734196,36.74580429077149
62.62,45.747665,16.87233459472656
25.6,42.06474,-16.46473922729492
40.03,0.9213233,39.10867670059204
56.26,32.95592,23.304078826904295
56.36,52.344135,4.015864715576171
55.78,45.9954,9.784600524902345
54.14,41.955864,12.184136047363282
29.31,41.98665,-12.676648559570314
30.89,26.315174,4.574825897216797
30.47,19.096972,11.373028488159179
31.19,12.065317,19.124682846069337
29.17,9.8709345,19.29906551361084
12.44,3.6233418,8.81665820121765
5.03,-6.761621,11.79162099838257
2.63,-5.854572,8.484571819305419
3.45,-4.9162345,8.366234493255615
5.29,-1.5357518,6.825751819610596
19.25,4.058476,15.191524028778076
35.11,22.370434,12.739566192626953
33.29,41.257473,-7.96747299194336
39.87,41.369915,-1.4999150085449244
56.32,57.91958,-1.5995785522460935
62.25,73.89456,-11.644561767578125
60.55,55.385456,5.164543914794919
57.64,45.70775,11.932251586914063
58.09,36.289177,21.800823059082035
55.37,45.096405,10.273594970703122
50.34,48.388504,1.951495971679691
51.06,21.573856,29.486143646240237
25.25,46.064598,-20.814598083496094
37.75,24.434559,13.315441131591797
49.26,45.938553,3.3214471435546855
49.44,67.63238,-18.19237762451172
56.29,64.5528,-8.262803039550782
45.13,55.063763,-9.93376266479492
36.35,40.222546,-3.8725456237792955
21.99,26.052145,-4.0621450042724625
23.56,12.234681,11.325318870544432
23.03,19.194658,3.835341720581056
26.89,21.832905,5.057095184326172
24.33,29.149881,-4.819881362915041
24.11,30.141403,-6.031403198242188
38.28,38.239403,0.04059722900390739
47.1,56.470375,-9.370375061035155
49.35,67.59896,-18.248960876464842
145.3,78.33603,66.96397094726564
158.45,184.24228,-25.792279052734386
132.09,155.25877,-23.168773803710934
107.93,113.453964,-5.523964233398431
40.06,85.65948,-45.59947723388672
15.24,34.55152,-19.31152130126953
11.29,14.711485,-3.421484909057618
10.7,15.682844,-4.982844161987305
10.3,12.208724,-1.9087240219116204
11.51,17.714016,-6.20401596069336
13.73,27.162169,-13.432168502807617
21.0,42.898846,-21.898845672607422
21.7,44.669346,-22.96934585571289
27.24,17.637093,9.602907409667967
27.13,15.334339,11.795660858154296
24.19,10.33237,13.857630195617677
22.14,9.766978,12.37302173614502
24.26,14.340077,9.919922599792482
10.54,22.212006,-11.672005615234376
11.97,10.308917,1.661082954406739
15.9,17.385784,-1.4857841491699215
31.62,28.077038,3.542962188720704
40.37,47.228123,-6.858122711181643
43.55,58.468727,-14.918727111816409
142.53,80.04986,62.48014190673828
166.72,194.75833,-28.038331298828126
142.06,137.79768,4.26231628417969
109.97,116.582726,-6.612725524902345
18.88,71.36628,-52.486279602050786
11.78,-0.19986059,11.979860587716102
12.5,2.048902,10.451097965240479
10.72,11.006676,-0.2866757202148431
10.45,4.958009,5.491991233825683
10.77,14.278152,-3.508152465820313
14.08,33.314175,-19.23417465209961
37.11,48.96386,-11.85385955810547
39.26,69.47906,-30.21905731201172
40.15,48.712635,-8.562635040283205
38.81,29.975916,8.834084091186526
30.73,21.774967,8.955032806396485
32.34,17.868338,14.471662368774417
23.33,28.220695,-4.8906954956054705
21.62,21.325377,0.2946234893798838
24.05,23.95638,0.09361915588378977
29.78,30.45371,-0.6737105560302723
37.62,43.091923,-5.471922760009768
76.03,54.99106,21.038941650390626
84.0,92.88809,-8.888092041015625
122.09,131.92567,-9.835674438476559
144.31,167.69466,-23.38465637207031
144.31,134.87708,9.432924804687502
108.01,113.28902,-5.279016723632807
98.08,49.1666,48.91340072631836
95.7,68.549965,27.150035095214847
43.28,74.8585,-31.578497619628905
54.43,33.683144,20.746856384277343
53.94,49.2443,4.6956991577148415
88.32,64.14478,24.175216979980462
95.26,97.75181,-2.491808166503901
42.14,116.31183,-74.17182861328125
88.7,52.349113,36.350886535644534
87.11,75.93523,11.174773559570312
55.66,75.00156,-19.34155639648438
53.95,43.415264,10.534735870361331
51.81,44.997356,6.81264358520508
46.76,46.87561,-0.11561035156250199
46.23,43.040794,3.189205627441403
54.43,49.48754,4.942458801269531
70.44,62.99699,7.443009796142576
83.76,84.7621,-1.0021002197265574
90.11,102.453445,-12.343445434570313
132.81,104.52629,28.283709106445315
143.9,174.89293,-30.992929077148432
190.0,178.50264,11.497360229492188
143.9,183.6388,-39.738793945312494
115.93,117.19355,-1.2635501098632744
106.32,88.949745,17.370254821777337
53.23,87.49694,-34.26694061279297
44.6,38.112473,6.487527465820314
10.12,45.422653,-35.30265319824219
9.85,19.561457,-9.711456680297852
9.99,21.723183,-11.733182678222656
101.92,21.672302,80.24769775390625
111.87,105.73618,6.133816833496098
53.07,123.170044,-70.1000439453125
42.77,50.411873,-7.641872863769528
47.29,25.479723,21.81027702331543
44.08,32.1284,11.951601104736326
53.04,32.193172,20.846827545166015
48.29,39.638714,8.651286163330077
33.12,44.95401,-11.834010009765628
57.9,37.93112,19.968878173828124
56.86,68.90651,-12.046509399414063
57.66,72.60808,-14.948078002929691
63.26,78.66402,-15.404016723632814
63.09,82.91899,-19.828991088867184
123.81,85.58218,38.22782379150391
198.52,151.70601,46.8139910888672
143.61,177.54442,-33.934418334960924
60.0,107.493774,-47.4937744140625
58.94,41.538956,17.401044311523435
64.22,36.997837,27.22216293334961
63.89,41.39711,22.492890014648438
60.4,41.255104,19.144895935058592
15.59,42.581512,-26.991512451171875
14.83,17.312893,-2.4828929138183593
14.09,28.131931,-14.04193130493164
60.51,13.35201,47.1579902267456
49.72,40.933365,8.786635131835936
39.12,28.628202,10.491797561645505
37.86,14.522558,23.337441787719726
34.1,14.5646,19.535400009155275
30.35,17.940657,12.409343338012697
20.01,15.277877,4.7321231460571305
11.93,6.787916,5.14208381652832
10.85,7.3906817,3.4593182563781735
15.57,9.42428,6.145719833374024
21.06,21.85412,-0.7941202545166028
38.57,31.43928,7.130720443725586
54.83,53.667706,1.1622944641113264
63.45,75.18376,-11.733761596679685
91.01,84.84813,6.161870727539068
67.79,84.661285,-16.87128540039062
60.45,34.091614,26.358386230468753
57.32,32.077766,25.24223358154297
57.1,31.84138,25.258620834350587
56.6,33.74922,22.85077819824219
61.18,41.277596,19.90240447998047
58.95,42.704514,16.245486450195315
59.27,40.47734,18.792659301757816
50.01,50.346035,-0.33603500366211136
50.01,48.925682,1.0843179321289043
54.12,31.4558,22.664200897216794
49.22,30.92915,18.290850372314452
45.9,27.088781,18.811218643188475
37.79,23.040426,14.749573745727538
35.72,19.776575,15.943424911499022
36.88,20.491653,16.38834655761719
13.99,22.432552,-8.442552337646484
8.85,7.9078074,0.9421926498413082
16.77,8.826559,7.943440933227539
42.18,20.115812,22.064187698364258
61.5,47.7896,13.710399627685547
64.29,67.40685,-3.1168527221679625
106.65,76.6356,30.0144027709961
129.97,128.96634,1.0036608886718739
136.84,124.26628,12.573718872070316
75.12,106.20135,-31.081347351074214
69.63,53.820316,15.80968368530273
72.51,55.749306,16.76069427490235
68.11,61.120796,6.989203796386718
65.06,40.890976,24.169024047851565
60.13,59.691143,0.4388569641113307
61.43,57.462032,3.9679676818847653
62.22,67.24898,-5.028977661132814
60.57,76.94113,-16.371131591796875
61.85,82.2801,-20.43009796142578
69.77,59.96692,9.803081054687496
71.25,56.173275,15.076725006103516
68.82,53.63928,15.180721588134759
61.57,56.304836,5.265163726806641
62.31,49.952316,12.357683715820315
57.41,49.687683,7.722316894531247
51.51,48.238422,3.27157760620117
52.34,49.896168,2.4438322448730503
60.02,61.113007,-1.0930065917968719
55.28,77.1167,-21.83669921875
56.54,72.37658,-15.83657928466797
57.57,87.4553,-29.885299377441406
58.25,92.52031,-34.27030944824219
54.12,63.384865,-9.264864807128909
43.23,33.24355,9.986450653076169
18.17,20.423643,-2.2536431121826155
18.23,-7.8707128,26.100712757110596
9.64,-3.5898044,13.229804410934449
6.1,0.84869033,5.251309669017791
5.34,0.46254227,4.87745773434639
5.28,0.54059786,4.739402143955231
6.21,6.1002192,0.10978075027465817
6.63,9.851967,-3.2219668579101564
10.04,1.4621984,8.57780162334442
15.64,5.453295,10.186704769134522
21.0,9.1293545,11.870645523071289
20.01,9.875819,10.134180793762209
10.72,6.576309,4.143690795898438
9.18,0.22401683,8.955983169674873
