actual,predicted,error
0.03,-10.026982,10.056982307434081
1.3,-7.966687,9.266687202453614
1.92,-5.4860964,7.406096382141113
8.88,1.6086835,7.271316533088685
8.21,2.2232847,5.986715278625489
8.95,3.1380796,5.811920356750488
5.11,2.3764143,2.73358570098877
3.59,1.1771344,2.412865605354309
2.0,-1.1019031,3.1019030809402466
0.1,0.16578948,-0.06578948497772216
0.03,-2.2268724,2.256872444152832
0.1,0.48111236,-0.3811123609542847
1.31,-0.281438,1.5914379930496216
2.2,-1.6990024,3.8990023851394655
9.94,-2.289525,12.229525032043457
12.44,-1.3044101,13.744410099983215
16.02,0.80274475,15.217255253791809
15.9,0.48099792,15.419002079963684
15.39,-0.24095643,15.63095642566681
4.44,-5.2951784,9.735178413391115
4.26,-6.617856,10.8778560256958
1.14,-8.493749,9.633748664855958
0.01,-7.6973543,7.707354316711426
0.04,-9.921002,9.961002388000487
3.51,-10.168958,13.678957710266113
8.92,-2.995473,11.91547290802002
17.51,3.2357512,14.274248847961427
60.64,55.960415,4.679585113525391
70.8,64.073906,6.726094055175778
80.81,68.872246,11.937754211425784
80.94,60.305603,20.634396972656248
77.07,56.389496,20.680504150390618
75.0,61.627926,13.372074127197266
70.13,67.0295,3.1004971313476517
65.43,64.70084,0.7291561889648506
59.46,61.94257,-2.4825697326660148
64.68,61.165714,3.514285736083991
63.65,61.66169,1.9883102416992173
60.0,62.97563,-2.9756317138671875
72.48,59.22552,13.25447891235352
74.3,61.255047,13.044953155517575
56.03,58.378075,-2.3480746459960926
47.08,47.83355,-0.7535494995117205
38.86,40.00521,-1.1452108764648443
35.07,37.667305,-2.597304992675781
27.3,25.825998,1.4740016937255866
31.24,26.77503,4.4649698638916
34.87,28.581263,6.288737411499021
37.98,25.975122,12.00487754821777
26.04,17.40832,8.631680526733398
44.7,21.460062,23.239937973022464
77.45,70.38521,7.06479187011719
123.64,129.35524,-5.715239868164062
152.1,156.42012,-4.320120239257818
139.23,129.97986,9.25014160156249
105.91,99.670494,6.239505920410153
70.19,71.76638,-1.576380310058596
64.01,64.381424,-0.3714239501953074
61.79,65.241776,-3.4517755126953134
57.67,60.67593,-3.0059300231933577
53.88,52.172005,1.7079953002929713
48.95,51.848377,-2.8983772277832003
50.1,50.417854,-0.31785430908202983
54.96,53.10954,1.850460968017579
69.42,59.811523,9.608476562500002
69.99,56.50081,13.489191284179682
86.95,64.064255,22.885745239257815
79.14,54.396324,24.743675842285157
68.9,51.83682,17.063181304931646
65.86,60.899647,4.960353240966796
70.33,65.39471,4.9352932739257795
69.48,67.21559,2.2644085693359415
69.99,66.72067,3.26932739257812
68.89,68.32158,0.5684210205078131
70.0,67.59733,2.4026718139648438
69.99,66.43501,3.5549871826171824
78.57,68.05841,10.511589355468743
45.41,56.920345,-11.510345306396488
31.24,34.063606,-2.823606262207033
21.69,20.916117,0.7738832855224622
9.98,5.3698606,4.610139350891114
3.13,-0.77540314,3.9054031419754027
2.63,1.4612607,1.1687393236160277
2.55,5.584819,-3.0348188400268556
2.62,4.9710493,-2.3510493087768554
2.94,0.7071713,2.232828679084778
4.13,2.0317488,2.0982512283325194
5.42,2.621951,2.7980488967895507
7.43,3.7926283,3.6373717117309567
7.65,5.0112104,2.638789558410645
3.86,3.4061384,0.4538615798950194
0.25,0.27817047,-0.028170466423034668
0.04,0.080195315,-0.040195315182209014
-0.54,-0.9504672,0.4104672288894653
-2.03,-3.245267,1.215266914367676
-1.68,-4.435689,2.755688972473145
0.0,-4.272023,4.2720232009887695
1.01,-3.2201052,4.230105171203613
2.81,-4.054715,6.864715156555176
5.59,-2.8832293,8.47322925567627
14.11,3.2696104,10.840389595031738
4.5,-2.9293032,7.429303169250488
2.81,2.4854078,0.3245921707153321
1.25,2.8823729,-1.6323728561401367
0.14,-0.5563327,0.6963327074050903
1.58,-2.7595568,4.339556770324707
0.19,-4.732915,4.922914924621582
0.06,-1.2032748,1.2632748460769654
0.02,-2.1915178,2.2115178298950195
0.0,-1.9154254,1.915425419807434
-0.06,-1.5236942,1.4636941576004028
-0.1,-2.5403109,2.4403108596801757
-0.79,-2.7246447,1.934644660949707
-1.25,-4.2389116,2.9889116287231445
-0.19,-5.176015,4.986014900207519
-1.1,-7.6552477,6.555247688293457
-2.01,-9.007176,6.997176399230957
-5.4,-11.963307,6.563307380676269
-19.89,-15.267476,-4.622523918151856
-23.58,-20.21324,-3.3667603302001936
-15.06,-15.3330965,0.2730965042114253
-2.15,-2.794713,0.6447130203247071
-0.26,-7.4522448,7.192244758605957
0.05,-9.26093,9.310930061340333
2.29,-0.99711335,3.287113347053528
2.54,3.402339,-0.8623389816284179
1.8,2.06631,-0.2663099288940429
0.45,-2.8588305,3.308830451965332
0.01,-3.3329515,3.342951545715332
0.0,-3.5195513,3.5195512771606445
-0.03,-4.26653,4.236530036926269
-0.23,0.058230285,-0.28823028460144995
-0.1,-0.3727008,0.2727008104324341
-0.02,-1.2400028,1.2200027513504028
3.51,-3.7684069,7.278406867980957
52.36,34.671192,17.688807830810546
58.19,51.35219,6.837811889648435
4.97,3.454051,1.5159489822387693
4.0,-10.84699,14.846989631652832
3.51,-6.7420473,10.252047309875488
2.38,50.774742,-48.39474212646484
2.0,-5.6443377,7.6443376541137695
1.45,1.282977,0.1670230150222778
0.34,-8.573705,8.913704719543457
3.5,-6.5935183,10.093518257141113
3.5,-3.930791,7.430790901184082
5.51,-2.1995058,7.709505805969238
60.5,51.127037,9.372962951660156
77.52,78.38655,-0.8665509033203165
71.69,63.86546,7.824540557861326
72.4,40.09489,32.305109405517584
67.79,32.977108,34.81289199829102
60.84,57.450657,3.389343109130863
57.14,56.34602,0.7939802551269537
52.81,55.32928,-2.519280853271482
54.4,46.69813,7.701868438720702
53.2,48.520367,4.679633331298831
50.18,51.376255,-1.196255035400391
55.07,51.317307,3.752693481445313
55.46,53.733406,1.7265939331054696
58.82,57.686516,1.1334841918945315
59.21,51.19644,8.013558349609376
12.47,33.390617,-20.92061737060547
7.3,10.674701,-3.374700736999512
12.5,9.23936,3.2606401443481445
11.72,28.15719,-16.437190322875978
7.3,8.407168,-1.1071683883666994
11.47,9.980487,1.489513130187989
14.51,8.39368,6.116320381164551
19.97,10.614505,9.35549518585205
42.58,27.97663,14.60337074279785
67.02,65.905014,1.1149859619140585
139.31,153.89548,-14.585477294921873
91.34,82.69739,8.642612304687503
72.85,54.385883,18.464116668701166
62.45,53.496895,8.953105163574222
57.9,49.752026,8.147974395751952
54.33,55.474014,-1.1440142822265642
54.22,58.630077,-4.410077362060548
53.04,48.68506,4.354941406249999
51.9,50.150143,1.7498573303222642
52.04,50.270042,1.7699575805664054
52.73,50.13989,2.5901112365722625
54.4,49.24815,5.151850128173827
61.17,57.908844,3.2611560058593767
60.35,56.82829,3.5217109680175795
54.63,51.266735,3.3632649230957057
50.01,49.096474,0.9135263061523418
24.6,33.95439,-9.354391479492186
21.15,25.572832,-4.422832107543947
20.29,22.06038,-1.7703809356689462
23.16,25.53377,-2.373769607543945
39.5,28.121729,11.378271102905273
50.22,35.224895,14.995104522705077
54.54,46.890556,7.64944366455078
63.6,54.944607,8.655393218994142
146.21,153.15044,-6.9404364013671795
144.01,141.32524,2.6847589111328034
63.05,62.330143,0.7198570251464815
57.76,53.278896,4.481103668212889
54.61,47.63064,6.979361877441406
53.07,73.46699,-20.39698760986328
51.16,48.034836,3.125164184570309
51.01,49.6179,1.3920991516113261
21.53,37.64353,-16.113531799316405
18.1,23.883188,-5.783188247680663
5.99,17.61658,-11.626579055786133
21.8,28.104433,-6.304433059692382
32.37,47.616177,-15.246176605224612
22.28,14.278743,8.001257209777833
18.3,13.7433195,4.5566804885864265
4.26,6.7866545,-2.5266544723510744
3.3,8.315433,-5.015432548522949
1.72,4.2676497,-2.5476496505737307
0.23,1.1163739,-0.8863738965988159
0.0,-0.731351,0.7313510179519653
0.53,2.6242247,-2.0942246627807615
1.51,2.5178099,-1.0078098678588867
2.43,5.3981657,-2.968165702819824
3.51,6.323184,-2.8131840133666994
5.85,10.404132,-4.554131889343262
6.63,7.9640913,-1.3340913009643556
20.02,6.622493,13.397507209777832
21.37,8.086192,13.28380786895752
9.34,6.783786,2.5562141799926756
3.06,7.0780745,-4.01807445526123
0.11,8.252566,-8.14256633758545
1.67,6.4250975,-4.755097465515137
2.95,3.2852736,-0.3352735519409178
5.1,2.5317335,2.5682664871215817
56.59,22.006365,34.58363517761231
62.65,54.342514,8.307485961914061
62.29,51.106697,11.183302917480468
59.81,44.401066,15.408934173583987
55.16,45.72205,9.437950286865231
6.5,42.002346,-35.50234603881836
1.04,12.406558,-11.3665580368042
0.0,6.9553633,-6.9553632736206055
-0.65,9.489467,-10.139466667175293
-0.26,3.860118,-4.12011791229248
-0.01,5.2697706,-5.279770622253418
2.15,2.4268217,-0.2768217086791993
25.13,16.816454,8.313546066284179
29.92,23.650461,6.269538803100588
53.08,44.808067,8.271932678222655
56.7,44.308605,12.391394805908206
55.17,43.8834,11.286600036621095
30.21,30.658373,-0.44837287902831946
13.83,20.848886,-7.018886489868164
8.53,16.027971,-7.497971267700196
5.4,10.052737,-4.652737236022949
5.34,5.944789,-0.6047889328002931
5.34,3.568675,1.7713249588012694
5.38,3.5210981,1.8589018630981444
6.38,6.026141,0.3538588333129882
5.23,5.8545866,-0.6245866012573238
5.97,5.2287397,0.7412602615356443
5.53,4.9431562,0.5868437576293948
3.5,5.076358,-1.5763578414916992
2.07,2.009883,0.06011707305908187
1.75,1.4404858,0.3095141649246216
0.57,0.9150113,-0.3450112867355347
0.37,0.058710936,0.3112890635430813
0.54,-1.0461704,1.5861703538894654
3.84,-1.5838062,5.423806157112121
36.27,14.787364,21.482635993957523
49.91,45.260067,4.649933013916012
74.48,66.77936,7.700642089843754
101.02,97.424614,3.5953860473632773
53.98,42.41887,11.56113098144531
34.87,34.03139,0.8386088562011693
25.52,31.659391,-6.139391403198243
8.21,13.6636305,-5.453630485534667
3.86,6.014598,-2.1545978927612306
3.23,7.745219,-4.515219230651855
3.17,4.620105,-1.4501047897338868
2.73,2.698718,0.031281929016113263
2.86,0.49001586,2.3699841356277465
3.45,1.4517697,1.998230290412903
3.8,2.919383,0.8806169509887694
4.89,4.8728514,0.01714862823486296
7.6,1.7421368,5.857863163948059
7.11,0.56187713,6.548122868537903
8.3,1.6048688,6.69513123035431
9.93,3.577342,6.352657966613769
6.08,3.1638212,2.916178779602051
5.69,2.9619322,2.7280678176879887
8.24,4.2033796,4.03662036895752
10.05,4.581256,5.468744087219239
19.46,9.380748,10.07925220489502
24.4,16.631899,7.768101119995116
84.21,87.81699,-3.6069937133789125
65.23,63.25847,1.9715313720703165
69.23,47.657505,21.572494964599613
65.71,37.1515,28.558499298095697
65.59,61.90029,3.6897085571289097
62.9,66.89197,-3.9919677734375014
58.27,61.844402,-3.5744023132324187
56.93,57.767338,-0.8373377990722659
56.29,49.699913,6.590086975097655
55.8,53.29636,2.5036399841308565
55.82,53.786148,2.033851928710938
56.38,53.404778,2.975222473144534
56.91,53.60327,3.3067285156249966
89.61,67.284546,22.3254541015625
106.92,106.8118,0.1082019042968767
104.71,100.69604,4.013962707519525
104.13,78.75883,25.37117279052734
100.04,79.64893,20.391066589355475
77.78,84.39195,-6.611952514648436
70.65,77.81588,-7.165879821777338
51.59,62.653336,-11.063335571289059
48.46,58.146603,-9.686602630615234
52.29,56.803894,-4.513894042968751
72.24,71.7402,0.49980377197265113
146.6,152.75305,-6.153051757812506
146.95,147.72849,-0.7784851074218864
146.61,152.40144,-5.791443481445299
120.21,118.728,1.4820031738281187
92.48,96.94083,-4.460826416015621
34.49,52.594772,-18.104772338867186
31.67,43.152603,-11.48260314941406
9.27,20.064837,-10.794836502075196
8.76,7.6953077,1.0646922683715818
4.95,1.3078183,3.642181706428528
4.87,5.900012,-1.0300120162963866
9.24,14.854503,-5.61450267791748
39.02,29.642504,9.377496261596683
53.83,50.601414,3.2285862731933577
64.81,61.16933,3.640669403076174
46.61,33.270447,13.33955322265625
36.42,25.503244,10.916755599975588
29.17,18.115992,11.054008407592775
29.76,25.652655,4.107345352172853
28.69,25.298147,3.3918527984619153
32.04,28.21512,3.8248796844482413
40.69,31.983015,8.706984939575193
55.63,46.355125,9.274874572753909
78.65,79.4351,-0.7850967407226506
91.09,91.82588,-0.7358819580078091
113.97,118.456894,-4.486893920898439
130.18,131.33856,-1.1585620117187432
125.05,120.712616,4.337384033203122
118.22,101.48429,16.735708923339843
100.64,96.52222,4.117783203125001
71.11,81.68907,-10.579071655273438
70.05,79.76272,-9.712718200683597
64.73,69.23675,-4.506747741699215
58.5,68.152016,-9.652015686035156
57.62,60.04815,-2.4281491088867213
64.65,61.945663,2.704336547851568
118.95,97.31047,21.639529418945315
124.48,122.65005,1.8299526977539102
123.56,122.579926,0.9800744628906273
99.53,93.71097,5.819031982421876
87.3,86.12469,1.1753128051757784
70.51,83.427826,-12.91782592773437
61.1,68.55281,-7.452810668945311
44.92,51.63763,-6.717630462646483
36.34,44.68149,-8.341491851806637
47.59,53.839497,-6.249496612548825
71.45,76.25106,-4.801060485839841
85.09,85.97913,-0.8891336059570278
112.5,112.89418,-0.3941802978515625
123.96,127.439095,-3.4790945434570375
150.28,152.20312,-1.9231249999999989
143.74,139.48184,4.258157958984384
118.26,111.47146,6.788541564941411
55.93,78.23226,-22.302261657714844
44.72,53.293488,-8.573487548828126
41.86,49.166134,-7.306133880615235
39.65,42.13231,-2.482308959960939
39.53,31.574114,7.955886154174806
40.5,38.820744,1.6792564392089844
41.92,39.92578,1.9942187500000017
74.29,66.26261,8.02738861083985
108.01,103.50374,4.506261596679693
108.2,109.64962,-1.449620056152341
89.94,76.33074,13.609258117675779
70.42,56.272144,14.147855682373049
59.99,54.684772,5.305227508544924
44.37,46.21186,-1.8418606567382838
38.79,41.033497,-2.243496856689454
38.93,42.496574,-3.566574401855469
52.66,47.52238,5.137619171142575
76.59,74.90231,1.6876867675781284
87.92,83.11565,4.804353637695314
103.48,102.69225,0.7877468872070352
118.94,117.83209,1.1079077148437477
119.45,115.797775,3.6522247314453153
96.39,98.61432,-2.2243188476562494
45.08,61.68589,-16.605890197753908
30.34,37.00194,-6.661941680908203
15.1,25.5031,-10.40309944152832
7.32,19.627947,-12.307946853637695
4.72,3.072444,1.6475560379028318
3.28,5.0372114,-1.7572114181518557
3.52,5.443309,-1.9233088302612305
4.01,4.66875,-0.6587498092651369
9.91,7.63515,2.2748500442504884
28.46,22.567263,5.892737350463868
42.12,32.56681,9.553189392089841
29.9,18.182161,11.71783866882324
7.41,10.6744795,-3.2644794845581053
4.91,4.573344,0.3366557693481447
4.9,2.3299742,2.5700258255004886
4.75,2.738391,2.0116090774536133
4.77,5.2994337,-0.5294337081909184
5.12,9.154651,-4.034650688171387
5.8,6.050578,-0.25057811737060565
5.71,8.405475,-2.6954746627807618
6.95,9.638606,-2.688606071472168
6.69,8.276629,-1.5866294479370113
5.28,7.61362,-2.333619804382324
4.55,8.512065,-3.9620649337768556
3.67,5.861247,-2.1912470626831055
2.78,3.9989195,-1.218919486999512
2.23,2.6524382,-0.42243816375732424
2.03,1.0167416,1.0132583665847776
1.3,1.8169736,-0.5169735670089721
1.2,0.4596814,0.7403186082839965
1.1,-0.6673633,1.7673632860183717
1.86,-0.85322297,2.713222966194153
2.46,-1.6531192,4.113119206428528
3.7,-1.4463092,5.146309208869934
3.51,-2.0272799,5.537279853820801
3.5,-2.5348253,6.034825325012207
4.46,-2.0258455,6.485845527648926
3.0,-2.6998415,5.699841499328613
1.71,-2.2240114,3.9340114212036132
0.33,-2.8738604,3.2038603591918946
1.0,-2.6880236,3.688023567199707
2.83,-1.6292468,4.459246830940247
5.97,0.7130765,5.25692352771759
7.85,1.0261716,6.8238284349441525
25.01,13.464534,11.545466194152834
40.01,29.99928,10.010719070434568
110.0,107.323654,2.6763458251953125
12.29,16.755793,-4.465792617797852
6.31,-0.9476062,7.257606205940246
4.44,20.93043,-16.490429458618163
0.03,-2.0448427,2.074842720031738
18.71,-2.543744,21.25374408721924
16.44,3.3502073,13.089792671203615
13.68,10.984424,2.695576362609863
15.07,4.4035215,10.666478462219239
17.0,9.135509,7.8644914627075195
23.37,18.542894,4.827105636596681
25.44,16.730097,8.7099031829834
24.21,17.91665,6.293349227905274
17.78,10.550464,7.229536323547364
5.0,5.5975523,-0.5975522994995117
4.5,2.3363905,2.163609504699707
2.19,1.0659207,1.1240792894363403
0.11,-0.94556916,1.055569157600403
1.81,0.29698455,1.5130154466629029
4.21,2.9593306,1.2506694412231445
12.97,5.2279387,7.742061347961426
33.02,25.346407,7.673593063354495
36.12,23.106012,13.013987655639646
36.19,23.763842,12.426158370971677
36.23,24.592241,11.637758712768552
34.89,27.474714,7.415285720825196
34.55,35.61557,-1.0655700683593778
31.16,31.511992,-0.35199150085449205
26.07,26.775705,-0.7057053375244138
22.2,23.62272,-1.4227207183837898
24.25,22.96036,1.2896404266357422
23.97,22.917147,1.052853317260741
21.15,20.647348,0.5026515960693345
26.03,19.363161,6.666838912963868
27.97,18.503214,9.46678611755371
38.46,27.323923,11.136076889038087
35.05,23.027071,12.02292900085449
32.44,22.380823,10.059176864624021
28.06,21.922915,6.137085494995116
25.82,22.687395,3.132604904174805
26.01,24.163767,1.8462331390380875
29.11,23.626368,5.483632431030273
29.33,23.379877,5.950122909545897
28.7,21.977274,6.72272605895996
26.35,23.843119,2.5068813323974624
37.91,31.08198,6.8280202484130825
82.54,82.90346,-0.36345764160155625
105.95,104.93281,1.0171920776367216
58.16,48.081306,10.078693542480465
150.8,49.527164,101.2728355407715
32.31,72.66514,-40.355138244628904
27.66,37.56372,-9.903720703125
57.61,40.175495,17.43450485229492
33.03,38.24219,-5.2121913146972645
22.03,30.284014,-8.254013748168944
21.07,16.772348,4.297651596069336
14.37,22.72523,-8.355229263305665
38.01,35.186523,2.823476562499998
50.0,36.18568,13.814319610595703
56.85,42.31214,14.53785858154297
57.83,37.23664,20.593359069824217
48.69,38.68915,10.000848236083982
48.05,35.178642,12.871357727050778
45.36,42.019695,3.3403047180175776
43.09,41.270218,1.819782104492191
41.99,39.40816,2.581838836669924
38.64,39.111427,-0.4714273071289057
40.92,41.481102,-0.561101989746092
46.35,43.535603,2.8143974304199233
65.07,56.9788,8.091198272705071
101.82,101.32004,0.4999621582031182
109.5,109.3242,0.1757965087890625
150.8,154.9908,-4.190798950195301
77.27,80.09716,-2.8271603393554727
120.76,85.96145,34.79855133056641
62.34,72.62755,-10.287548217773434
62.22,72.00627,-9.786271362304689
57.93,48.392956,9.537044219970703
54.74,54.858624,-0.11862350463866989
46.12,52.41433,-6.294329528808596
19.94,31.161097,-11.221096572875975
89.11,57.601944,31.508056030273437
99.91,100.53499,-0.6249884033203159
98.09,104.198105,-6.108104858398434
111.73,101.09089,10.639111022949223
70.55,84.80616,-14.256159973144534
61.68,74.16369,-12.483688659667969
64.07,67.11979,-3.049789123535163
60.63,67.16695,-6.53694641113281
56.87,58.489216,-1.6192158508300807
51.25,54.782055,-3.532054901123047
53.99,54.714806,-0.7248056030273418
56.76,60.049744,-3.289743652343752
63.91,60.954563,2.955436859130856
68.48,63.52865,4.95135162353516
164.5,157.94994,6.5500640869140625
192.54,193.5757,-1.0356988525390705
150.5,146.9088,3.5912017822265625
125.21,83.6421,41.56790252685546
6.27,17.749994,-11.479994277954102
108.16,100.37414,7.785862121582028
104.04,102.67658,1.363417663574225
40.0,65.770645,-25.770645141601562
6.1,6.9614973,-0.8614973068237308
100.68,16.122377,84.55762260437012
104.77,115.86446,-11.094463806152348
121.7,125.78018,-4.080181884765622
123.37,97.29794,26.07205688476563
33.62,98.34091,-64.72091186523437
30.64,45.688908,-15.048907623291015
28.12,26.741735,1.3782645416259776
26.83,40.753384,-13.923383636474611
25.39,12.822864,12.567136421203614
23.84,22.690294,1.1497057342529295
23.33,18.58047,4.749530868530272
25.75,22.516336,3.233663558959961
28.88,19.11709,9.762909774780272
32.1,21.581339,10.518661117553712
40.5,28.586546,11.913454055786133
148.61,148.10498,0.5050195312500136
170.29,168.7663,1.523703613281242
61.94,64.84676,-2.906763610839846
59.96,28.570723,31.389277420043946
58.61,28.772497,29.837502822875976
58.97,69.14623,-10.17623260498047
57.45,40.568237,16.881762695312503
57.15,56.301064,0.8489364624023423
55.71,52.57239,3.1376084899902352
53.9,52.50098,1.399019622802733
55.36,49.259247,6.100753173828124
121.0,71.44377,49.55622863769531
103.94,103.07127,0.8687261962890602
60.45,54.3398,6.110198211669925
59.79,47.4114,12.378600158691405
31.97,24.556627,7.4133727264404286
32.43,38.524136,-6.09413558959961
31.48,25.591501,5.888498764038086
28.76,32.47894,-3.718939056396483
28.45,28.63104,-0.1810405731201179
29.47,29.769167,-0.29916694641113395
34.0,27.34189,6.658109664916992
36.03,27.97737,8.052630691528321
63.56,45.342495,18.217505035400393
131.44,131.89194,-0.4519372558593773
148.71,151.76491,-3.0549078369140545
65.12,61.481018,3.6389819335937545
62.31,29.642733,32.667267379760744
59.07,42.54981,16.520191497802735
19.99,34.016285,-14.026284942626955
20.52,15.731059,4.788940925598144
17.63,12.744731,4.8852690505981435
15.14,24.500437,-9.360436782836913
17.17,13.410838,3.7591618728637712
21.32,11.64004,9.679959602355957
25.85,20.447046,5.402953720092775
28.79,21.093416,7.696583786010741
27.97,22.260782,5.70921775817871
27.89,20.286913,7.60308708190918
10.0,14.015735,-4.015734672546387
4.64,4.378688,0.2613121414184567
3.13,3.0981321,0.031867866516113175
2.52,2.0416288,0.4783711624145508
3.94,3.1777143,0.7622856521606445
8.22,5.1287107,3.091289253234864
25.98,11.87717,14.102830390930176
43.87,35.020863,8.849137420654294
48.55,36.086674,12.463326263427732
55.69,37.53624,18.15376037597656
62.05,48.581406,13.46859436035156
69.48,55.201218,14.278782348632816
62.62,55.335945,7.284054870605466
25.6,31.865458,-6.265457534790038
40.03,39.548813,0.48118713378906364
56.26,43.5356,12.724401245117186
56.36,66.32832,-9.968323364257813
55.78,50.50369,5.276311187744142
54.14,37.802464,16.33753646850586
29.31,48.548565,-19.238564910888673
30.89,39.448612,-8.558612213134765
30.47,26.601332,3.868668289184569
31.19,36.69348,-5.503481445312499
29.17,25.656385,3.513614578247072
12.44,13.911471,-1.4714713668823247
5.03,8.16875,-3.1387498092651365
2.63,4.4786253,-1.8486252975463868
3.45,4.5045652,-1.0545652389526365
5.29,3.4336271,1.8563728713989258
19.25,4.3109617,14.939038276672363
35.11,22.26871,12.841290817260742
33.29,19.01549,14.274510421752929
39.87,25.168932,14.701068038940427
56.32,42.283566,14.036434478759766
62.25,56.407677,5.842323303222656
60.55,49.369522,11.180477905273435
57.64,39.87858,17.761421813964844
58.09,51.516216,6.5737837219238315
55.37,55.39117,-0.021170501708986933
50.34,51.54967,-1.2096711730956997
51.06,49.012875,2.047125396728518
25.25,38.291637,-13.041637420654297
37.75,34.605984,3.1440162658691406
49.26,37.96936,11.290639648437498
49.44,54.85473,-5.414728698730471
56.29,42.17322,14.116778411865234
45.13,30.392588,14.737412338256838
36.35,31.713495,4.6365047454834
21.99,23.249498,-1.2594983673095719
23.56,22.8147,0.7453008270263659
23.03,23.201471,-0.17147132873535043
26.89,22.312403,4.577597274780274
24.33,14.871829,9.458170967102049
24.11,16.634836,7.475163803100585
38.28,24.922266,13.357733993530275
47.1,37.171272,9.92872772216797
49.35,38.253075,11.096925354003908
145.3,142.09245,3.207546997070324
158.45,163.76285,-5.312847900390636
132.09,131.83264,0.2573583984375034
107.93,65.529465,42.40053527832032
40.06,30.32036,9.739639816284182
15.24,23.635836,-8.395835647583008
11.29,15.513728,-4.223728141784669
10.7,12.952495,-2.252494621276856
10.3,6.28419,4.01580982208252
11.51,5.5049696,6.005030403137207
13.73,4.709674,9.020326118469239
21.0,10.69015,10.309849739074707
21.7,9.194362,12.505638313293456
27.24,10.6688795,16.57112049102783
27.13,11.303325,15.826675300598144
24.19,8.949687,15.240312995910646
22.14,12.304599,9.835401191711426
24.26,17.44452,6.815479049682619
10.54,11.862979,-1.3229789352417
11.97,13.40301,-1.4330103683471673
15.9,14.727633,1.1723665237426761
31.62,22.202211,9.417788619995118
40.37,30.509558,9.860442276000974
43.55,26.274954,17.27504615783691
142.53,142.49626,0.03373840332031364
166.72,170.14282,-3.422822265625001
142.06,152.9077,-10.847699584960935
109.97,79.16054,30.809462280273436
18.88,15.813861,3.0661391067504873
11.78,14.068439,-2.2884385299682624
12.5,19.375505,-6.875505447387695
10.72,15.393359,-4.673359184265136
10.45,1.9437817,8.50621826648712
10.77,3.0870314,7.682968635559082
14.08,3.7525358,10.327464179992676
37.11,20.863825,16.246175155639648
39.26,20.794664,18.465335617065428
40.15,20.86545,19.28455009460449
38.81,21.927599,16.882401046752932
30.73,16.407198,14.322802047729493
32.34,24.962198,7.377801742553714
23.33,20.130205,3.199794845581053
21.62,18.312952,3.3070479583740244
24.05,19.259531,4.790468978881837
29.78,23.684916,6.095084457397462
37.62,30.718607,6.901393051147458
76.03,63.04907,12.980931549072267
84.0,74.62877,9.371231079101562
122.09,122.089165,0.0008352661132846606
144.31,141.50375,2.8062463378906273
144.31,141.5411,2.7688928222656273
108.01,105.61987,2.390126953125005
98.08,81.646095,16.433904724121092
95.7,95.48287,0.2171279907226591
43.28,59.647438,-16.367438049316405
54.43,62.15427,-7.724270172119141
53.94,49.0202,4.919801177978513
88.32,84.09299,4.227012939453118
95.26,91.30997,3.95003295898438
42.14,42.57724,-0.43723999023437443
88.7,61.294262,27.405738067626956
87.11,102.71099,-15.60099090576172
55.66,102.46925,-46.809253540039066
53.95,38.191986,15.758013916015628
51.81,33.449,18.360998687744143
46.76,69.49377,-22.73376678466797
46.23,39.797985,6.4320149230957
54.43,47.06467,7.365329437255859
70.44,60.473225,9.96677536010742
83.76,72.97524,10.784757385253911
90.11,75.3442,14.765799865722656
132.81,130.19858,2.6114221191406273
143.9,141.72699,2.1730102539062557
190.0,183.67143,6.3285675048828125
143.9,129.7854,14.114599609375006
115.93,108.85495,7.075050048828132
106.32,108.437515,-2.1175152587890693
53.23,59.874046,-6.644046325683597
44.6,55.59228,-10.992281341552733
10.12,10.688251,-0.5682505416870125
9.85,14.218081,-4.3680814743042
9.99,8.57484,1.4151604080200197
101.92,36.905827,65.01417343139649
111.87,112.40034,-0.5303372192382767
53.07,39.470943,13.599056549072266
42.77,39.03255,3.737449188232425
47.29,18.88859,28.40141014099121
44.08,108.489655,-64.40965454101563
53.04,35.486298,17.553702392578124
48.29,39.639954,8.65004638671875
33.12,33.51553,-0.39552963256836193
57.9,39.188873,18.711126708984374
56.86,49.414543,7.445456848144531
57.66,65.66388,-8.003879394531253
63.26,42.316322,20.94367767333984
63.09,50.557438,12.532562103271488
123.81,108.951904,14.858095703125002
198.52,186.67026,11.849742431640635
143.61,144.07394,-0.46394409179686136
60.0,65.33574,-5.3357391357421875
58.94,42.43717,16.502831878662107
64.22,52.608265,11.611735076904296
63.89,86.19695,-22.306952819824218
60.4,52.649807,7.750193023681639
15.59,33.822517,-18.23251739501953
14.83,26.218092,-11.38809196472168
14.09,18.636843,-4.546842727661133
60.51,42.49134,18.018659362792967
49.72,38.083313,11.636687011718749
39.12,3.6523619,35.467638130187986
37.86,21.584696,16.27530418395996
34.1,29.466768,4.633231735229494
30.35,38.17796,-7.8279594421386705
20.01,16.505953,3.5040471649169938
11.93,8.890758,3.0392424392700192
10.85,8.209735,2.640265083312988
15.57,14.63589,0.9341099929809573
21.06,18.889635,2.1703649139404284
38.57,27.647154,10.922846145629883
54.83,34.70141,20.12859161376953
63.45,49.29136,14.158641052246097
91.01,75.584465,15.425534973144536
67.79,56.90315,10.88685134887696
60.45,53.066696,7.383303833007815
57.32,55.351124,1.9688761901855472
57.1,54.288616,2.8113838195800795
