actual,predicted,error
69.99,60.570084,9.419916381835932
86.95,54.883144,32.06685562133789
79.14,65.06844,14.071556701660157
68.9,61.875305,7.024694824218756
65.86,54.07398,11.786021575927734
70.33,56.162006,14.16799362182617
69.48,63.830845,5.649155120849613
69.99,65.57177,4.418230285644526
68.89,66.151924,2.7380758666992193
70.0,72.5397,-2.539703369140625
69.99,90.08219,-20.09219146728516
78.57,90.496635,-11.926635437011726
45.41,98.610085,-53.20008453369141
31.24,54.00751,-22.767511138916017
21.69,28.759409,-7.069408950805663
9.98,15.5510025,-5.571002502441406
3.13,11.625801,-8.495801086425782
2.63,0.44565672,2.184343283176422
2.55,-16.12613,18.676129150390626
2.62,-1.3614508,3.981450791358948
2.94,-2.3166509,5.256650867462158
4.13,-3.2952342,7.425234203338623
5.42,-0.13072826,5.550728259682655
7.43,-3.9524202,11.382420234680175
7.65,-3.6715095,11.321509504318238
3.86,-2.1241603,5.984160289764404
0.25,-6.596941,6.846940994262695
0.04,-8.702543,8.742543258666991
-0.54,-7.339539,6.799539051055908
-2.03,-4.2336173,2.2036173057556154
-1.68,-3.0344348,1.3544347953796387
0.0,1.0764849,-1.0764849185943604
1.01,2.4821947,-1.4721946620941162
2.81,6.912407,-4.102406921386718
5.59,13.046228,-7.456228408813477
14.11,25.994196,-11.884195938110352
4.5,29.388315,-24.888315200805664
2.81,14.022186,-11.212186279296875
1.25,10.099861,-8.849861145019531
0.14,-0.38176912,0.5217691206932068
1.58,0.7615399,0.818460123538971
0.19,1.5264571,-1.3364570713043213
0.06,-3.5931106,3.6531105613708497
0.02,-9.855485,9.875484962463378
0.0,-4.726375,4.726375102996826
-0.06,-4.456744,4.396744194030762
-0.1,-4.3857474,4.285747432708741
-0.79,-6.6425757,5.852575740814209
-1.25,-7.350533,6.1005330085754395
-0.19,-5.4863505,5.296350536346435
-1.1,-5.2582355,4.1582354545593265
-2.01,-5.5691195,3.559119453430176
-5.4,-5.031219,-0.36878099441528356
-19.89,-6.0449123,-13.845087661743165
-23.58,-20.192043,-3.387956695556639
-15.06,-19.308023,4.248023452758789
-2.15,-4.937879,2.7878790855407716
-0.26,9.916317,-10.176316986083984
0.05,15.640166,-15.590166282653808
2.29,17.155838,-14.865838012695313
2.54,12.174329,-9.634328804016114
1.8,11.622758,-9.822757911682128
0.45,3.7052984,-3.2552984237670897
0.01,0.961375,-0.9513749980926514
0.0,3.9798143,-3.979814291000366
-0.03,5.400316,-5.430316238403321
-0.23,-4.0266547,3.7966547203063965
-0.1,-6.719945,6.619944953918457
-0.02,0.25954968,-0.2795496773719788
3.51,16.103912,-12.593912353515625
52.36,39.92339,12.436610565185546
58.19,84.7012,-26.511202392578127
4.97,65.02012,-60.05011871337891
4.0,-14.360446,18.360445976257324
3.51,-4.103944,7.613943824768066
2.38,4.584285,-2.204284782409668
2.0,3.2002194,-1.2002193927764893
1.45,-0.7355418,2.1855418205261232
0.34,1.5952004,-1.2552004194259643
3.5,9.110261,-5.610260963439941
3.5,13.660308,-10.160307884216309
5.51,14.541639,-9.03163932800293
60.5,19.389494,41.11050605773926
77.52,81.79093,-4.27093170166016
71.69,86.57893,-14.888933715820315
72.4,63.042397,9.35760345458985
67.79,55.73557,12.054430999755866
60.84,53.159172,7.680827941894535
57.14,48.474773,8.665226593017579
52.81,47.37236,5.437639770507815
54.4,45.900414,8.499586486816405
53.2,38.823387,14.376612854003909
50.18,49.67344,0.5065609741210935
55.07,67.56435,-12.494346313476562
55.46,104.1587,-48.69869903564453
58.82,75.71486,-16.894859008789062
59.21,54.383156,4.826844177246095
12.47,61.912426,-49.44242599487305
7.3,7.353799,-0.053798866271972834
12.5,6.1287737,6.3712263107299805
11.72,13.737952,-2.017952232360839
7.3,10.706964,-3.4069635391235353
11.47,7.0851173,4.38488265991211
14.51,17.308168,-2.798168411254883
19.97,23.494923,-3.5249226379394543
42.58,29.265024,13.314975814819334
67.02,60.905964,6.114036102294918
139.31,75.0493,64.26069885253906
91.34,116.82173,-25.48173156738281
72.85,70.193695,2.6563049316406193
62.45,55.33879,7.111209106445315
57.9,51.154083,6.745916748046874
54.33,47.52416,6.805841522216795
54.22,42.246258,11.973742218017577
53.04,45.766953,7.273047485351562
51.9,44.126583,7.773416900634764
52.04,53.300194,-1.2601937866210946
52.73,67.08788,-14.357882995605472
54.4,87.73684,-33.336839294433595
61.17,75.54008,-14.370077209472655
60.35,57.594383,2.7556167602539077
54.63,42.281414,12.34858596801758
50.01,41.02802,8.981981048583982
24.6,40.4826,-15.882601165771483
21.15,17.849976,3.3000244140624986
20.29,18.039875,2.250124969482421
23.16,20.154102,3.005897674560547
39.5,24.191927,15.308073043823242
50.22,39.84681,10.373190612792968
54.54,54.949875,-0.40987487792968835
63.6,75.16191,-11.561911010742186
146.21,93.565735,52.64426513671876
144.01,133.52269,10.487310180664053
63.05,122.73261,-59.682612609863284
57.76,52.093357,5.666642913818357
54.61,51.578762,3.03123794555664
53.07,51.12315,1.9468501281738284
51.16,45.44885,5.711151275634762
51.01,46.68161,4.328389892578123
21.53,46.35621,-24.82620880126953
18.1,28.791218,-10.691217803955077
5.99,34.437336,-28.447335968017576
21.8,27.373512,-5.5735122680664055
32.37,42.007286,-9.637286071777346
22.28,38.38316,-16.10315963745117
18.3,8.682963,9.617036628723145
4.26,8.751753,-4.491752853393555
3.3,-5.365761,8.665760803222657
1.72,-2.4880116,4.208011598587036
0.23,-4.1523814,4.3823814201354985
0.0,-1.6911651,1.6911650896072388
0.53,1.9590061,-1.4290060710906982
1.51,4.310444,-2.8004438781738283
2.43,9.611839,-7.181839294433594
3.51,16.60183,-13.091829528808594
5.85,42.144283,-36.29428329467773
6.63,13.594116,-6.9641162109375
20.02,-2.2876046,22.307604570388794
21.37,14.731019,6.638980979919435
9.34,9.69843,-0.3584300613403322
3.06,-1.0984894,4.158489403724671
0.11,-3.1148129,3.2248128509521483
1.67,3.562984,-1.8929839897155762
2.95,-13.165131,16.115130615234374
5.1,-2.2902586,7.390258646011352
56.59,3.234837,53.355162944793705
62.65,73.94471,-11.294709777832033
62.29,77.62495,-15.334946594238282
59.81,51.80809,8.001909790039065
55.16,53.51138,1.6486207580566372
6.5,43.77041,-37.270408630371094
1.04,-5.1480675,6.188067474365234
0.0,-6.19361,6.193610191345215
-0.65,-3.656729,3.006728982925415
-0.26,-2.985094,2.7250940704345705
-0.01,2.595966,-2.605966100692749
2.15,6.5644913,-4.414491271972656
25.13,12.272691,12.857309226989745
29.92,38.61843,-8.698431091308592
53.08,53.52569,-0.44568817138672046
56.7,54.59703,2.1029693603515653
55.17,41.02136,14.148641510009767
30.21,40.814373,-10.604373016357421
13.83,17.86753,-4.037530822753906
8.53,5.9773874,2.552612571716308
5.4,4.538753,0.8612469673156742
5.34,-12.646564,17.98656352996826
5.34,-10.945506,16.28550609588623
5.38,-4.3969812,9.776981239318847
6.38,1.8220341,4.5579658794403075
5.23,2.0016203,3.228379707336426
5.97,-5.0457134,11.015713424682616
5.53,-7.8377423,13.3677423286438
3.5,-13.117678,16.617677688598633
2.07,-19.51771,21.587709732055664
1.75,-14.849246,16.59924602508545
0.57,-12.655624,13.225624389648438
0.37,-10.621981,10.991980667114257
0.54,-6.278873,6.8188729667663575
3.84,-3.1693819,7.009381856918335
36.27,2.2848992,33.985100765228275
49.91,36.845036,13.064964447021481
74.48,48.843384,25.636616210937504
101.02,75.94415,25.075847167968746
53.98,86.5326,-32.552600402832034
34.87,44.269745,-9.399744873046878
25.52,21.948439,3.57156135559082
8.21,14.443398,-6.233398475646972
3.86,-1.4448718,5.30487178325653
3.23,-5.452923,8.682922821044922
3.17,-10.863435,14.033434791564941
2.73,-14.7105465,17.440546493530274
2.86,-6.6084957,9.468495712280273
3.45,-1.027664,4.477663946151734
3.8,-2.4950817,6.295081663131714
4.89,-8.004893,12.894893302917481
7.6,-8.962347,16.56234703063965
7.11,-7.235343,14.345342979431152
8.3,-11.7901945,20.090194511413575
9.93,-9.309828,19.23982780456543
6.08,-4.741728,10.821727828979492
5.69,-5.7270494,11.417049350738527
8.24,-2.56021,10.80020998954773
10.05,5.0579605,4.9920394897460945
19.46,14.32306,5.1369399642944344
24.4,24.63973,-0.23973045349121236
84.21,30.72753,53.48247047424316
65.23,92.3736,-27.143596191406246
69.23,60.67263,8.55736968994141
65.71,48.088924,17.62107559204101
65.59,47.071373,18.51862701416016
62.9,42.76523,20.134771728515624
58.27,42.184883,16.085116882324222
56.93,41.13251,15.797488861083984
56.29,48.654816,7.635184326171874
55.8,44.24984,11.550160217285153
55.82,62.58573,-6.765731506347656
56.38,83.98859,-27.608586425781247
56.91,104.15781,-47.24780639648438
89.61,75.3481,14.261901245117187
106.92,96.00517,10.914827270507814
104.71,105.096085,-0.38608459472656875
104.13,93.46053,10.669466857910152
100.04,93.21583,6.824172058105475
77.78,89.79083,-12.010832519531249
70.65,71.97228,-1.322282409667963
51.59,66.58647,-14.996471557617184
48.46,52.019684,-3.559683837890624
52.29,56.61102,-4.321019134521485
72.24,61.41223,10.827768554687495
146.6,101.43405,45.16594848632812
146.95,159.4751,-12.525097656250011
146.61,137.40556,9.204436645507826
120.21,122.91406,-2.7040625000000063
92.48,104.67327,-12.193271179199215
34.49,80.50683,-46.01682830810547
31.67,34.30637,-2.636369781494139
9.27,32.902416,-23.632416229248047
8.76,15.068844,-6.308843841552735
4.95,5.7711916,-0.8211915969848631
4.87,8.1562395,-3.2862395095825194
9.24,24.622103,-15.382102737426758
39.02,45.875004,-6.8550038146972625
53.83,73.83423,-20.004228515625
64.81,67.53125,-2.7212499999999977
46.61,50.146626,-3.5366255187988287
36.42,25.127014,11.292985839843752
29.17,21.358067,7.811933441162111
29.76,15.903786,13.856214294433595
28.69,19.618593,9.071406784057618
32.04,21.186638,10.85336212158203
40.69,29.202482,11.487517776489256
55.63,43.25167,12.378329162597659
78.65,67.250786,11.399214172363287
91.09,113.24272,-22.152721557617184
113.97,112.05531,1.9146868896484364
130.18,115.20003,14.979972534179694
125.05,108.898926,16.151074218749997
118.22,93.75603,24.46397277832031
100.64,79.911896,20.728104248046876
71.11,76.57142,-5.461418762207032
70.05,54.35782,15.692181396484372
64.73,56.48503,8.244968872070316
58.5,52.629784,5.870216369628906
57.62,54.960857,2.6591426086425756
64.65,65.068985,-0.4189849853515568
118.95,93.495415,25.454585266113284
124.48,154.44113,-29.96113159179687
123.56,144.85254,-21.292539062499998
99.53,115.11379,-15.583792419433593
87.3,90.71436,-3.414363098144534
70.51,77.3778,-6.867799987792964
61.1,61.556835,-0.45683517456054545
44.92,55.75727,-10.83727081298828
36.34,43.119743,-6.779743347167965
47.59,42.131893,5.458106842041019
71.45,61.16166,10.288340759277347
85.09,91.33198,-6.241977844238278
112.5,119.04261,-6.542610168457031
123.96,150.29417,-26.334174194335944
150.28,135.81514,14.464860229492189
143.74,119.920975,23.819025268554697
118.26,111.24139,7.018613586425786
55.93,87.02988,-31.099876708984375
44.72,46.451813,-1.7318127441406261
41.86,39.33774,2.522258148193359
39.65,37.557297,2.092703247070311
39.53,27.547298,11.982701568603517
40.5,34.386806,6.113193511962891
41.92,44.239693,-2.3196926879882795
74.29,75.048546,-0.7585458374023375
108.01,102.484436,5.525563964843755
108.2,117.49937,-9.299366760253903
89.94,90.86527,-0.9252725219726585
70.42,69.51195,0.9080523681640642
59.99,53.70842,6.2815802001953145
44.37,47.928303,-3.5583027648925807
38.79,34.760765,4.029234924316405
38.93,33.953007,4.976993255615234
52.66,41.53629,11.123710784912106
76.59,61.764244,14.82575592041016
87.92,87.341934,0.5780657958984392
103.48,107.64535,-4.16534759521484
118.94,114.40035,4.539647521972654
119.45,124.981926,-5.531925964355466
96.39,111.60162,-15.21162353515625
45.08,84.83105,-39.75104705810547
30.34,35.51551,-5.175510559082031
15.1,25.67241,-10.572409057617188
7.32,16.31742,-8.997419052124023
4.72,10.412244,-5.6922438430786135
3.28,1.1802006,2.0997994232177732
3.52,5.8768864,-2.3568863677978515
4.01,16.23883,-12.22883056640625
9.91,35.809414,-25.89941390991211
28.46,37.312637,-8.852637329101562
42.12,37.49017,4.629830474853513
29.9,31.891613,-1.9916130065917983
7.41,12.733245,-5.3232448959350585
4.91,-3.6282432,8.538243207931519
4.9,-6.6377935,11.53779354095459
4.75,-4.729075,9.479074954986572
4.77,-3.6241248,8.394124765396118
5.12,3.3875163,1.7324837398529054
5.8,11.430256,-5.630255889892578
5.71,17.544914,-11.834914245605468
6.95,26.565025,-19.615025329589844
6.69,23.783293,-17.09329277038574
5.28,19.427292,-14.147291870117186
4.55,4.770277,-0.22027702331542987
3.67,-7.4286685,11.09866849899292
2.78,-14.623911,17.403910903930665
2.23,-10.508038,12.738037567138672
2.03,-12.023984,14.0539839553833
1.3,-16.592506,17.892506408691407
1.2,-14.197071,15.397071075439452
1.1,-9.814129,10.914128875732422
1.86,-8.81882,10.678819999694824
2.46,-0.9406851,3.4006850934028625
3.7,-1.4135832,5.1135831594467165
3.51,-0.4896032,3.999603191614151
3.5,-5.2779355,8.77793550491333
4.46,-7.9557467,12.415746650695802
3.0,-6.1688423,9.168842315673828
1.71,-7.215769,8.925768814086915
0.33,-6.5007186,6.830718593597412
1.0,-4.7817683,5.781768321990967
2.83,0.17959504,2.650404961705208
5.97,8.927987,-2.957987098693848
7.85,14.273181,-6.423180961608887
25.01,19.005909,6.004091033935548
40.01,38.292057,1.7179429626464824
110.0,44.6558,65.34420013427734
12.29,92.8833,-80.59330078125001
6.31,-0.7909918,7.1009917831420895
4.44,-10.109729,14.549728813171388
0.03,-1.7239981,1.7539980697631836
18.71,-8.315011,27.0250110244751
16.44,1.0119745,15.428025546073915
13.68,-5.889041,19.56904094696045
15.07,0.97335273,14.0966472697258
17.0,5.803064,11.196936130523682
23.37,11.334989,12.035011405944825
25.44,14.0462675,11.393732490539552
24.21,13.811747,10.398253402709962
17.78,9.646126,8.13387420654297
5.0,3.0493135,1.9506864547729492
4.5,-7.254116,11.75411605834961
2.19,-5.5582857,7.7482857131958
0.11,-4.893446,5.00344596862793
1.81,-4.622923,6.432922897338868
4.21,0.9324774,3.2775225853919983
12.97,8.296678,4.673322410583497
33.02,18.317177,14.702823181152347
36.12,47.339344,-11.219344024658206
36.19,44.946175,-8.756174621582034
36.23,49.692616,-13.462615509033206
34.89,24.171478,10.718521728515626
34.55,29.171663,5.378336715698239
31.16,26.034756,5.125244293212891
26.07,20.680157,5.389843292236328
22.2,21.712715,0.48728485107421804
24.25,14.338447,9.911553382873535
23.97,17.616123,6.353876800537108
21.15,31.032156,-9.882155990600587
26.03,46.14768,-20.11767837524414
27.97,63.927216,-35.957215576171876
38.46,49.161636,-10.701636352539062
35.05,52.559425,-17.50942535400391
32.44,34.564625,-2.1246247863769554
28.06,27.946959,0.11304145812988153
25.82,25.216208,0.6037924957275393
26.01,21.71537,4.294629821777345
29.11,23.644114,5.465886459350585
29.33,28.063046,1.266954498291014
28.7,31.758205,-3.05820541381836
26.35,36.323986,-9.973986053466795
37.91,39.45572,-1.5457189941406284
82.54,59.458977,23.081023254394538
105.95,103.45895,2.491053771972659
58.16,122.56317,-64.40317138671875
150.8,35.17226,115.62773971557618
32.31,109.73385,-77.42384857177734
27.66,16.293818,11.366182479858399
57.61,15.473107,42.13689266204834
33.03,43.987198,-10.957197875976561
22.03,22.401184,-0.37118408203124886
21.07,10.254691,10.815308876037598
14.37,17.582634,-3.2126339721679695
38.01,26.814734,11.195266494750975
50.0,76.699066,-26.699066162109375
56.85,89.51223,-32.66222991943359
57.83,71.401115,-13.57111541748047
48.69,56.52611,-7.836111602783205
48.05,33.945324,14.1046760559082
45.36,38.61297,6.747031555175781
43.09,40.560783,2.5292166137695347
41.99,39.037113,2.9528868103027364
38.64,41.204857,-2.564856872558593
40.92,41.068012,-0.14801223754882642
46.35,46.247437,0.10256347656250142
65.07,59.396904,5.673096008300774
101.82,82.35287,19.46713287353515
109.5,112.204765,-2.7047653198242188
150.8,96.76386,54.03613739013673
77.27,144.99777,-67.72777221679688
120.76,50.077778,70.68222213745118
62.34,91.1825,-28.842502746582028
62.22,57.769863,4.4501368713378895
57.93,47.264046,10.665954284667968
54.74,45.49992,9.24008010864258
46.12,42.6677,3.452298278808591
19.94,41.02637,-21.086371002197264
89.11,33.33833,55.77167068481445
99.91,121.80174,-21.89174255371094
98.09,134.84435,-36.754345092773434
111.73,99.86918,11.860821228027348
70.55,97.22417,-26.67416687011719
61.68,61.64417,0.03583114624023409
64.07,50.469784,13.600216217041009
60.63,56.264637,4.365363006591799
56.87,54.88929,1.9807101440429662
51.25,52.39636,-1.1463584899902344
53.99,53.67312,0.31688140869140824
56.76,61.54837,-4.788370361328127
63.91,73.12843,-9.218433227539066
68.48,91.58864,-23.10863830566406
164.5,90.79569,73.70430755615234
192.54,173.83847,18.701529541015617
150.5,163.6252,-13.125198364257812
125.21,103.23495,21.97505279541015
6.27,80.66436,-74.39436004638672
108.16,20.535887,87.62411323547363
104.04,80.18314,23.85685638427735
40.0,72.82592,-32.82592010498047
6.1,32.30461,-26.204611206054686
100.68,8.048074,92.63192623138428
104.77,109.93067,-5.160671691894535
121.7,138.17104,-16.47103576660156
123.37,144.69641,-21.326411132812495
33.62,128.52419,-94.90418518066406
30.64,20.51157,10.12843002319336
28.12,17.706982,10.413018341064454
26.83,19.398653,7.4313469696044905
25.39,22.106539,3.2834612274169928
23.84,20.66179,3.1782091522216795
23.33,24.620008,-1.2900084686279314
25.75,34.337425,-8.587425231933594
28.88,46.358517,-17.478516693115235
32.1,49.423798,-17.323797607421874
40.5,54.597816,-14.097816467285156
148.61,71.00707,77.60292755126954
170.29,161.75406,8.535941162109367
61.94,130.16837,-68.22836547851563
59.96,50.424503,9.535496673583985
58.61,28.649115,29.96088539123535
58.97,62.7686,-3.7986004638671886
57.45,45.215885,12.234114837646487
57.15,35.079205,22.070795440673827
55.71,37.393284,18.31671615600586
53.9,57.282368,-3.3823677062988295
55.36,69.60975,-14.249748840332032
121.0,78.956985,42.04301452636719
103.94,131.79604,-27.856035766601565
60.45,85.35619,-24.906193542480466
59.79,41.815964,17.97403625488281
31.97,43.10407,-11.134068756103517
32.43,25.349186,7.080814056396484
31.48,25.382088,6.097912292480469
28.76,27.966423,0.7935769653320328
28.45,28.68371,-0.23371009826660227
29.47,32.188843,-2.718842773437501
34.0,35.71039,-1.71038818359375
36.03,42.87774,-6.847738952636718
63.56,49.986145,13.573854980468752
131.44,101.311554,30.128446044921873
148.71,143.14867,5.5613336181640705
65.12,120.123695,-55.00369537353515
62.31,50.686573,11.62342697143555
59.07,36.89173,22.17826873779297
19.99,60.494843,-40.50484252929688
20.52,20.282948,0.23705245971679645
17.63,-1.236857,18.866857056617736
15.14,4.848207,10.291793003082276
17.17,14.070738,3.0992621612548845
21.32,15.660513,5.659487075805664
25.85,28.662878,-2.812878036499022
28.79,18.91941,9.870589294433593
27.97,5.4104633,22.559536666870116
27.89,7.723279,20.166721000671387
10.0,6.301553,3.6984472274780273
4.64,-4.4039598,9.043959751129151
3.13,-6.1282415,9.258241539001464
2.52,-2.4173577,4.937357683181762
3.94,0.06091577,3.879084231853485
8.22,4.614258,3.6057421875000006
25.98,12.378334,13.601665954589844
43.87,32.1573,11.71270095825195
48.55,57.319458,-8.769458007812503
55.69,79.13125,-23.441248474121096
62.05,84.67367,-22.623667907714847
69.48,35.82876,33.65124176025391
62.62,56.51505,6.104951019287107
25.6,46.562496,-20.962496185302733
40.03,6.3687177,33.66128232955933
56.26,29.6598,26.600200424194334
56.36,38.957863,17.402137145996093
55.78,35.574623,20.205376892089845
54.14,39.310795,14.829205169677735
29.31,43.472233,-14.162232818603517
30.89,30.814583,0.07541717529296932
30.47,22.625605,7.844395370483397
31.19,17.543892,13.64610809326172
29.17,14.992876,14.177123947143556
12.44,8.08125,4.358749809265136
5.03,-1.5129632,6.542963175773621
2.63,-3.360511,5.990511064529419
3.45,-1.9821318,5.432131838798523
5.29,1.4723799,3.8176200771331787
19.25,6.662281,12.587718963623047
35.11,24.668474,10.441525802612304
33.29,43.61393,-10.323929748535157
39.87,42.85368,-2.9836796569824244
56.32,60.86136,-4.541358642578125
62.25,76.15252,-13.902519226074219
60.55,59.30327,1.2467315673828097
57.64,51.69117,5.948830261230469
58.09,35.888046,22.201953735351566
55.37,46.125633,9.244366760253904
50.34,48.10535,2.234649505615238
51.06,36.320824,14.739176330566409
25.25,40.029472,-14.779472351074219
37.75,33.310097,4.439903259277344
49.26,54.056404,-4.796404113769533
49.44,79.58215,-30.142153320312502
56.29,64.34696,-8.056961975097657
45.13,53.202496,-8.07249557495117
36.35,43.61017,-7.260168457031249
21.99,27.875,-5.885000000000002
23.56,16.035707,7.524292526245116
23.03,21.971764,1.0582363891601574
26.89,24.159792,2.7302080535888678
24.33,29.669535,-5.339534683227541
24.11,30.145784,-6.035784378051758
38.28,36.331356,1.9486439514160168
47.1,52.28864,-5.188639068603514
49.35,63.21727,-13.867269897460936
145.3,76.32078,68.9792221069336
158.45,156.66856,1.7814361572265511
132.09,143.09805,-11.008052978515622
107.93,89.43204,18.497962646484382
40.06,78.466835,-38.406835021972654
15.24,41.62622,-26.386220703124998
11.29,19.057585,-7.767584762573243
10.7,13.38287,-2.682869720458985
10.3,2.970411,7.3295889377594
11.51,10.234912,1.275088081359863
13.73,19.346748,-5.616748352050781
21.0,45.774204,-24.77420425415039
21.7,46.534603,-24.834603118896485
27.24,19.692793,7.547207107543944
27.13,19.50858,7.621420745849608
24.19,12.78317,11.406830253601075
22.14,12.4517565,9.688243522644044
24.26,14.9489975,9.311002502441408
10.54,21.849012,-11.30901237487793
11.97,10.432024,1.5379759979248053
15.9,16.63805,-0.7380500793457028
31.62,26.63206,4.987940902709962
40.37,42.529972,-2.159972076416018
43.55,54.414227,-10.864226531982425
142.53,77.92141,64.60859039306641
166.72,168.73143,-2.0114300537109386
142.06,130.9445,11.115496215820315
109.97,103.184525,6.785475463867186
18.88,70.86733,-51.9873324584961
11.78,11.531734,0.24826553344726499
12.5,8.139046,4.360954284667969
10.72,9.457593,1.2624070358276374
10.45,-5.069886,15.519886207580566
10.77,3.1260533,7.643946666717529
14.08,22.93992,-8.859920425415039
37.11,47.824883,-10.71488250732422
39.26,72.787346,-33.52734588623047
40.15,49.67718,-9.527181243896486
38.81,27.903486,10.906513748168948
30.73,22.187786,8.542213897705079
32.34,18.051361,14.288638916015628
23.33,26.143557,-2.8135565948486345
21.62,19.0858,2.5341998291015635
24.05,21.237427,2.8125732421875007
29.78,27.732908,2.047091751098634
37.62,39.863728,-2.2437275695800807
76.03,49.700623,26.32937744140625
84.0,82.061165,1.9388351440429688
122.09,130.44984,-8.359844360351559
144.31,149.096,-4.785993041992185
144.31,129.92865,14.381350097656252
108.01,110.16608,-2.156076660156245
98.08,52.68545,45.39454849243164
95.7,71.193375,24.50662536621094
43.28,75.96404,-32.68404266357422
54.43,30.503326,23.926673583984375
53.94,36.95303,16.98697036743164
88.32,51.987,36.33300048828124
95.26,84.55037,10.709630737304693
42.14,113.99243,-71.852431640625
88.7,47.006897,41.69310302734375
87.11,73.23959,13.870406494140624
55.66,81.450745,-25.790744628906253
53.95,43.698715,10.251284790039065
51.81,42.42453,9.385469970703127
46.76,44.696896,2.0631044006347636
46.23,40.8755,5.3545002746582
54.43,45.358875,9.071124725341797
70.44,58.179543,12.260457458496091
83.76,78.565735,5.194265136718755
90.11,94.8216,-4.711601867675782
132.81,94.911255,37.8987451171875
143.9,163.67133,-19.771325683593744
190.0,167.2554,22.744598388671875
143.9,157.88612,-13.986123657226557
115.93,115.59456,0.3354412841796943
106.32,87.95772,18.36228210449218
53.23,88.94745,-35.71744873046875
44.6,43.298893,1.3011070251464858
10.12,39.045174,-28.925173645019534
9.85,10.656878,-0.8068784713745121
9.99,14.815247,-4.82524658203125
101.92,16.366411,85.55358879089356
111.87,102.41615,9.453847045898442
53.07,134.38824,-81.31824462890626
42.77,46.165432,-3.3954319763183562
47.29,26.630033,20.659966506958007
44.08,34.8321,9.247900085449217
53.04,35.29352,17.746478118896484
48.29,40.126106,8.163893737792968
33.12,43.91112,-10.791121368408206
57.9,35.904877,21.995123291015624
56.86,65.31024,-8.45024169921875
57.66,70.64124,-12.981242980957035
63.26,73.39378,-10.13378356933594
63.09,79.07222,-15.982219848632809
123.81,89.76218,34.04782348632813
198.52,146.7349,51.785106201171885
143.61,164.30614,-20.696137084960924
60.0,107.463036,-47.463035583496094
58.94,47.42425,11.515748443603513
64.22,38.255295,25.96470520019531
63.89,41.734444,22.15555633544922
60.4,31.11108,29.288919830322264
15.59,38.4413,-22.851299438476563
14.83,14.098812,0.7311878967285157
14.09,25.785917,-11.695917282104492
60.51,14.3139305,46.19606948852539
49.72,41.218483,8.501517028808593
39.12,33.77451,5.345490570068357
37.86,21.228067,16.63193260192871
34.1,21.489193,12.610807037353517
30.35,22.777987,7.572013473510744
20.01,19.573479,0.4365213012695328
11.93,9.841923,2.088077239990234
10.85,11.370098,-0.5200981140136722
15.57,13.617522,1.9524777603149417
21.06,25.391653,-4.331653060913087
38.57,34.72423,3.845768280029297
54.83,55.216736,-0.3867358398437517
63.45,82.434616,-18.984616088867185
91.01,92.57268,-1.5626776123046824
67.79,87.09245,-19.30245300292968
60.45,48.327106,12.122893524169925
57.32,39.166306,18.153694458007813
57.1,36.373585,20.72641525268555
56.6,36.933937,19.666062927246095
61.18,31.463835,29.716165237426758
58.95,35.337383,23.61261672973633
59.27,41.915413,17.354587097167972
50.01,51.918076,-1.9080755615234395
50.01,50.574825,-0.5648252868652364
54.12,34.448326,19.671673889160154
49.22,36.252518,12.967482299804686
45.9,33.909435,11.990564727783202
37.79,27.939722,9.850277938842773
35.72,24.037634,11.682366104125975
36.88,23.284231,13.595768814086917
13.99,25.722689,-11.732688674926758
8.85,10.729557,-1.879557037353516
16.77,9.408412,7.361588020324707
42.18,22.931614,19.24838607788086
61.5,52.151314,9.348686218261719
64.29,69.803635,-5.513634643554681
106.65,79.89847,26.75153198242188
129.97,128.61177,1.3582293701171864
136.84,125.0118,11.82819732666016
75.12,106.76516,-31.64515960693359
69.63,61.43319,8.196810607910152
72.51,57.534737,14.975263366699224
68.11,58.51746,9.592540130615234
65.06,54.96072,10.099279937744143
60.13,49.267456,10.862543945312503
61.43,63.887806,-2.4578059387207034
62.22,76.12863,-13.908631591796876
60.57,85.44405,-24.874053649902343
61.85,86.9433,-25.09329833984375
69.77,64.613144,5.1568560791015585
71.25,61.763638,9.48636245727539
68.82,60.73109,8.088909454345696
61.57,59.534904,2.0350955200195315
62.31,53.58503,8.724970397949221
57.41,52.84632,4.563678894042965
51.51,52.904873,-1.3948728942871114
52.34,53.886406,-1.5464059448242153
60.02,63.132637,-3.112637023925778
55.28,75.2116,-19.931601257324218
56.54,72.22692,-15.68692108154297
57.57,87.97493,-30.404929809570312
58.25,89.62505,-31.37505340576172
54.12,67.0921,-12.972102050781253
43.23,44.227097,-0.9970965576171906
18.17,34.964203,-16.794202880859373
18.23,9.069135,9.160865287780762
9.64,12.098024,-2.4580243682861322
6.1,4.0977497,2.002250289916992
5.34,-0.30895308,5.648953076601028
5.28,2.4916441,2.7883558559417727
6.21,13.214363,-7.004363098144531
6.63,21.014019,-14.384019012451173
10.04,7.8865857,2.153414287567138
15.64,15.078465,0.5615345382690435
21.0,19.476421,1.5235786437988281
20.01,19.632174,0.37782646179199375
10.72,16.320965,-5.600964813232421
9.18,8.625729,0.5542713928222653
4.71,2.624635,2.0853650188446045
3.59,2.674628,0.9153719806671141
6.35,4.193183,2.156817054748535
10.05,13.393206,-3.3432056427001946
14.83,18.877535,-4.047534866333008
16.76,23.561172,-6.801172485351561
46.59,42.24054,4.349460449218753
23.54,82.65445,-59.114449462890626
