actual,predicted,error
85.76,76.02132422843634,9.738675771563663
123.94,83.13853487129236,40.80146512870763
114.77,125.81095718525033,-11.040957185250335
134.3,128.84387201231345,5.456127987686557
213.3,143.60165293986196,69.69834706013805
386.7,204.05891189393276,182.64108810606723
134.3,267.8759678225624,-133.5759678225624
213.3,164.10144952420274,49.198550475797276
249.83,156.95492362501756,92.87507637498246
120.02,155.95606933586836,-35.93606933586837
94.37,114.01878849471913,-19.648788494719128
82.48,96.40590748059238,-13.925907480592372
79.78,81.71238201856688,-1.9323820185668836
78.18,78.51832727306073,-0.3383272730607274
79.92,79.46650090847004,0.45349909152996304
83.13,82.780366250171,0.3496337498289961
85.55,97.45529907014463,-11.905299070144636
86.63,101.84784084593824,-15.217840845938241
86.77,94.30151321134296,-7.531513211342968
83.38,79.30387771726774,4.076122282732257
55.83,73.64350831335615,-17.813508313356152
13.42,49.09492173338312,-35.674921733383115
8.29,15.929256932551377,-7.639256932551378
22.41,17.557365799046668,4.852634200953332
22.19,35.946776748281074,-13.756776748281073
8.3,42.109488829881585,-33.80948882988159
3.86,43.02423165083539,-39.16423165083539
10.46,40.25378781707345,-29.79378781707345
70.43,53.61054046134589,16.819459538654115
115.38,90.77909723844597,24.600902761554025
128.73,125.97600826255668,2.7539917374433145
127.43,127.96566562447212,-0.5356656244721165
120.38,112.12899407750264,8.251005922497356
111.16,96.65873885949397,14.501261140506031
88.75,91.00862060213036,-2.258620602130364
86.93,70.58794869430739,16.34205130569262
83.68,70.10439279973241,13.575607200267598
81.91,73.45747662058784,8.452523379412156
90.95,74.50324837841654,16.44675162158346
80.0,85.57853119191986,-5.578531191919865
78.25,74.91509615705276,3.3349038429472415
90.0,71.09134837074957,18.90865162925043
84.93,89.64769796811872,-4.7176979681187134
55.55,70.9996985975687,-15.449698597568698
20.64,42.03114795611709,-21.391147956117088
20.63,18.443420831140166,2.186579168859833
70.9,17.985903132119258,52.914096867880744
63.01,59.566246509426904,3.443753490573094
35.03,52.07450783787411,-17.044507837874107
27.99,36.50754045961471,-8.517540459614711
26.93,32.989742386122046,-6.059742386122046
20.63,41.62905704513905,-20.99905704513905
76.18,45.70457114065266,30.475428859347346
100.68,100.5077643610908,0.1722356389091999
110.61,119.49479844396825,-8.88479844396825
107.25,122.0278902759484,-14.777890275948394
106.75,112.32472806585753,-5.574728065857528
92.92,100.91855296934315,-7.998552969343152
86.75,82.06467520173439,4.685324798265611
6.28,74.67788707475756,-68.39788707475756
78.0,12.897726392374162,65.10227360762583
75.04,69.8782691525767,5.1617308474233
20.64,72.79135738598114,-52.15135738598114
58.07,38.1294254571873,19.940574542812698
101.96,69.43225969855754,32.52774030144245
101.75,122.44593455915043,-20.69593455915043
123.79,124.19810701321738,-0.40810701321737497
115.93,119.41587497158396,-3.4858749715839537
97.17,102.6618094864516,-5.491809486451601
74.57,83.738916884552,-9.168916884552004
35.02,67.20268838391775,-32.18268838391774
20.89,40.73463637487764,-19.844636374877638
12.43,24.62919274346807,-12.199192743468071
11.13,15.690056908666424,-4.560056908666423
20.84,16.022549976470962,4.817450023529037
55.39,39.28308766001117,16.10691233998883
87.71,84.96469167678235,2.7453083232176425
106.1,121.81888987541389,-15.718889875413893
151.79,139.85030069963682,11.939699300363174
229.13,161.23206810437617,67.89793189562383
137.61,176.9118955537752,-39.30189555377518
112.26,110.96036513873432,1.2996348612656874
101.89,94.64256769246745,7.247432307532549
103.15,87.64170467534393,15.508295324656075
97.76,93.18505936675373,4.574940633246271
94.17,91.23233253013514,2.937667469864863
92.04,90.64538744978191,1.394612550218099
93.96,93.62327839619472,0.33672160380527316
105.78,108.59906250343487,-2.819062503434864
127.87,123.78359783313206,4.086402166867941
236.71,132.1082154860752,104.6017845139248
146.71,169.79738328797455,-23.087383287974546
113.38,111.37753751480867,2.00246248519133
93.22,89.7046500979579,3.5153499020421037
76.52,84.15783160620089,-7.637831606200891
61.41,73.0364971038642,-11.62649710386421
57.88,60.19944882265768,-2.3194488226576766
70.25,60.60939331136616,9.640606688633838
82.76,84.43938531637365,-1.67938531637364
98.8,103.38762746368583,-4.587627463685834
118.9,115.62794076346728,3.2720592365327263
135.98,140.88998679943913,-4.909986799439139
194.69,180.9843173220166,13.70568267798339
199.46,189.01620692707175,10.443793072928258
128.15,162.54663873512214,-34.39663873512214
110.13,104.56696914357262,5.563030856427375
99.94,91.78101640823148,8.158983591768518
98.98,89.27204616832324,9.707953831676761
90.67,91.79329755051974,-1.1232975505197373
87.59,85.26139761472623,2.3286023852737685
88.33,84.23177890142725,4.0982210985727505
90.75,90.16478620767485,0.585213792325149
98.53,102.1280704555834,-3.5980704555833967
146.91,123.03095150173067,23.879048498269327
116.05,166.07703462798028,-50.027034627980285
113.64,126.28104466842666,-12.641044668426659
101.16,96.8408259083169,4.319174091683095
90.61,88.99530487261505,1.6146951273849481
84.95,78.93232444733322,6.0176755526667876
66.44,77.79963035340971,-11.359630353409713
72.13,63.11824341150094,9.011756588499054
81.69,72.42905369039642,9.260946309603582
80.01,87.04100772481866,-7.03100772481865
89.51,95.36390683654314,-5.853906836543132
105.87,112.77662601484644,-6.906626014846438
133.89,144.45244679700187,-10.562446797001883
219.61,166.38445812262236,53.22554187737765
219.33,205.23077793593222,14.099222064067789
128.19,148.68755777229126,-20.49755777229126
113.52,104.58690613832363,8.933093861676369
102.83,99.1097540986828,3.720245901317199
94.8,97.69667054669712,-2.8966705466971234
89.74,93.5560861195909,-3.8160861195909064
86.08,89.83999949204589,-3.7599994920458926
85.41,86.28089495982803,-0.8708949598280356
88.07,87.45532871068828,0.6146712893117154
98.86,104.50847914641864,-5.648479146418637
167.63,125.88742740190456,41.742572598095435
190.08,200.54623990222524,-10.466239902225226
147.49,200.57879594716536,-53.08879594716535
124.84,121.18710850626015,3.652891493739858
112.27,105.95839458999478,6.311605410005214
108.13,96.5947423756338,11.535257624366196
101.38,94.56065289956413,6.819347100435863
100.46,95.78713190952011,4.672868090479881
100.89,98.33266537762528,2.557334622374725
110.77,104.85476457612619,5.91523542387381
135.3,122.79935525403924,12.50064474596077
250.06,152.38563319705037,97.67436680294963
450.0,239.3583582417333,210.6416417582667
250.02,350.6274751712677,-100.60747517126768
151.56,213.16985040222875,-61.609850402228744
121.79,139.09858470745763,-17.308584707457626
103.8,106.2775872550166,-2.4775872550166014
89.83,99.21400676378823,-9.384006763788236
83.98,85.56602098082129,-1.5860209808212886
81.3,80.62509691069089,0.6749030893091117
80.2,79.53672642922997,0.6632735707700306
78.52,80.25976986443311,-1.7397698644331143
71.71,83.19959994031224,-11.489599940312246
97.53,98.58396295504228,-1.0539629550422802
114.81,142.72661572742763,-27.916615727427626
119.99,154.4330182927078,-34.443018292707805
118.71,131.3121356312395,-12.602135631239506
109.7,105.91163326146327,3.7883667385367374
89.63,91.90261929212008,-2.2726192921200834
100.17,82.71355434490731,17.456445655092693
87.87,94.69522008991173,-6.825220089911724
69.61,84.24459220695084,-14.634592206950842
76.16,72.69844720486226,3.4615527951377345
87.06,89.26539480286077,-2.2053948028607664
116.3,111.9189978853523,4.3810021146477
117.57,152.7521792720587,-35.182179272058704
160.98,152.46554036220337,8.51445963779662
175.74,168.96065697708863,6.779343022911377
190.97,164.3750108492702,26.594989150729788
139.94,155.65132416717404,-15.711324167174041
108.96,112.50826275373308,-3.548262753733084
86.63,97.74971713162175,-11.119717131621755
91.13,81.59045376868427,9.539546231315725
87.13,82.63775114641221,4.492248853587782
83.96,80.51916475872412,3.4408352412758774
81.7,77.97289135229391,3.727108647706089
84.21,80.71894781214209,3.4910521878579033
87.98,85.62477262167626,2.3552273783237467
93.44,92.09181633163773,1.3481836683622674
95.69,99.1768575648597,-3.4868575648597044
87.8,94.7781943862568,-6.978194386256803
73.44,74.12138617268194,-0.6813861726819397
37.1,60.551931171230095,-23.451931171230093
25.05,39.18862166313,-14.13862166313
23.05,21.722372571464675,1.327627428535326
32.7,20.612642339118896,12.087357660881107
44.29,32.81149600257194,11.478503997428056
80.2,48.297416373924165,31.902583626075838
60.1,99.14345021703492,-39.04345021703492
124.3,82.44352017517387,41.856479824826124
117.78,150.14761692630245,-32.367616926302446
129.89,143.51705450030371,-13.627054500303728
137.44,130.97233926173618,6.467660738263817
121.99,119.83705900052827,2.152940999471724
106.99,99.18791264866721,7.802087351332787
90.21,96.33165978148554,-6.121659781485548
88.53,78.21979874317155,10.31020125682845
78.47,74.26426245851165,4.205737541488347
70.15,71.36810404283786,-1.218104042837851
66.62,66.12132278913536,0.498677210864642
63.3,63.7444361803112,-0.44443618031120025
66.17,62.247328822445134,3.922671177554868
66.76,69.87493964034947,-3.114939640349462
63.58,68.02323574779606,-4.4432357477960664
99.07,55.90076459654487,43.169235403455126
91.31,86.17244666533351,5.137553334666492
86.21,78.27923972958612,7.93076027041387
78.45,71.32346628145203,7.126533718547975
91.38,66.43618804438924,24.943811955610755
99.98,84.99856007235638,14.98143992764362
100.95,91.39460408731135,9.555395912688653
95.28,98.84638621258684,-3.566386212586835
95.01,101.85000061830404,-6.840000618304032
137.9,106.12708577556278,31.77291422443723
155.3,141.35559371678312,13.944406283216892
146.86,165.05044656424565,-18.190446564245633
141.71,149.53382725039495,-7.823827250394942
141.31,118.494552596727,22.815447403272998
106.17,114.76710091070132,-8.597100910701315
96.06,98.3883623408419,-2.328362340841892
95.75,90.8089397039721,4.941060296027899
93.87,87.29039809700157,6.579601902998434
83.56,89.66031730914499,-6.100317309144984
89.55,81.06802406651825,8.481975933481749
91.97,93.28854374115868,-1.3185437411586776
155.4,107.23239731685746,48.16760268314255
175.01,167.25546615761536,7.754533842384632
215.05,209.30203089383488,5.7479691061651295
175.01,179.62274353246508,-4.612743532465089
120.0,142.34008279443336,-22.340082794433357
81.7,102.5522446123254,-20.852244612325393
68.93,76.09370691647463,-7.163706916474624
38.96,67.69412028215466,-28.734120282154656
24.8,40.92217960731607,-16.122179607316067
42.72,35.29647671246669,7.423523287533307
69.45,56.23254866006545,13.217451339934556
85.23,98.67692667198173,-13.446926671981728
130.76,126.3379759234078,4.422024076592194
175.73,184.60680924932498,-8.876809249324992
243.85,225.90749126955743,17.94250873044257
199.53,201.63367425609042,-2.1036742560904145
126.24,138.6598928525654,-12.419892852565411
111.63,102.29376923603078,9.336230763969212
89.77,95.35497656869045,-5.5849765686904504
93.49,83.21667741012334,10.273322589876656
89.98,86.50433207493914,3.4756679250608613
90.23,84.42480561328784,5.805194386712159
93.53,87.58801761434607,5.9419823856539296
95.89,95.4704957013727,0.4195042986273023
153.8,117.71069272111467,36.08930727888534
143.55,174.80367548921802,-31.25367548921801
152.09,180.7283689842413,-28.63836898424131
147.99,159.95368250598366,-11.963682505983655
123.33,119.41720405307474,3.9127959469252573
103.25,106.05759693087705,-2.807596930877054
91.69,94.7996305254833,-3.109630525483297
79.15,87.32332937204247,-8.17332937204246
82.66,74.277778076179,8.382221923820993
76.84,80.47416570129572,-3.6341657012957143
91.76,88.4026340021831,3.357365997816899
97.74,109.4456591441731,-11.705659144173111
135.24,131.26788845970592,3.972111540294094
178.16,176.10176043505132,2.0582395649486784
299.12,199.87116698725228,99.24883301274772
250.89,223.63927532088056,27.25072467911943
138.92,146.00725842647253,-7.087258426472545
110.97,109.8623031192528,1.1076968807471985
96.31,98.7960498630073,-2.4860498630072954
105.42,94.5052730117974,10.914726988202602
98.16,100.29525664666586,-2.135256646665866
90.63,93.37665510690252,-2.746655106902523
88.79,88.23815811670066,0.5518418832993461
82.07,92.18165918201635,-10.111659182016353
101.77,116.705897489183,-14.935897489183006
147.18,140.68009294552326,6.4999070544767505
142.98,183.5942595603376,-40.614259560337615
112.19,149.63884462710374,-37.44884462710374
87.12,103.89925599716645,-16.779255997166445
32.88,73.12756570387084,-40.24756570387084
9.02,35.60975737382779,-26.58975737382779
7.47,18.356853019442394,-10.886853019442395
5.94,16.222219795374837,-10.282219795374836
11.95,18.110469418812997,-6.160469418812998
21.01,29.87682791763749,-8.866827917637487
111.9,50.330374798762264,61.56962520123774
127.66,141.4424301869528,-13.782430186952809
161.59,166.1279376941332,-4.5379376941332055
293.35,195.36633520106543,97.9836647989346
244.45,238.51291825952805,5.937081740471939
139.7,147.5908047251285,-7.890804725128504
108.66,109.11155507564204,-0.4515550756420481
100.48,88.78280409952313,11.69719590047687
173.6,94.40635459005821,79.19364540994178
83.99,121.71151505048606,-37.72151505048606
40.01,80.50712374577306,-40.49712374577306
44.12,50.56994756307696,-6.449947563076961
152.15,54.38668701142716,97.76331298857284
150.52,126.53239752186353,23.98760247813648
280.0,213.90316944430268,66.09683055569732
295.67,267.1658451952766,28.50415480472344
111.54,208.6952076528714,-97.1552076528714
78.15,99.01083506507891,-20.860835065078902
41.11,72.28218521323113,-31.17218521323113
5.79,49.5804059263636,-43.790405926363604
4.05,20.245629726401148,-16.195629726401148
3.43,11.058842956998118,-7.628842956998119
31.62,12.843924567161817,18.776075432838184
73.75,64.4110443931667,9.338955606833295
99.65,103.60249892959698,-3.9524989295969704
162.63,149.8777627432223,12.752237256777704
189.86,247.55389679001786,-57.693896790017845
343.28,248.45655917861595,94.82344082138403
285.34,253.29409533013202,32.04590466986795
147.55,165.5095576699334,-17.95955766993339
113.24,107.88076901179195,5.35923098820804
104.79,93.85429121855401,10.935708781445996
139.36,115.8138308198062,23.546169180193814
87.36,110.81441423700446,-23.454414237004457
84.95,80.30900529931316,4.640994700686846
84.73,78.04284670570085,6.687153294299151
84.93,88.21027243125343,-3.2802724312534224
183.8,104.44114206722236,79.35885793277765
190.0,208.04549059315423,-18.045490593154227
142.0,244.11764870604387,-102.11764870604387
125.17,143.04552126153249,-17.875521261532484
99.93,103.77691986294484,-3.84691986294483
83.82,82.15500611778403,1.664993882215967
82.43,74.65265783706714,7.777342162932868
76.83,72.1749733208579,4.655026679142097
72.73,67.54417961515193,5.185820384848071
69.67,66.95316702135305,2.7168329786469485
79.25,77.21171282726739,2.038287172732609
102.41,104.37694039354929,-1.9669403935492937
157.96,149.75920002641533,8.20079997358468
170.26,210.06766356761185,-39.807663567611854
171.35,210.33546348360647,-38.98546348360648
144.45,166.95695888475746,-22.506958884757466
112.44,127.0512439550908,-14.6112439550908
103.61,96.61374648881579,6.996253511184207
85.12,93.63119322625599,-8.511193226255983
78.08,88.15612022678971,-10.076120226789712
76.49,70.70204743379031,5.7879525662096825
89.39,71.40812914945155,17.981870850548447
98.8,82.41352458595078,16.386475414049215
97.91,94.1547322315733,3.755267768426691
98.9,105.14253847982276,-6.2425384798227554
102.44,103.45208629133269,-1.0120862913326931
100.66,108.25520692635473,-7.595206926354734
72.52,97.66465752190429,-25.144657521904293
55.3,63.18913934047285,-7.889139340472852
29.44,45.45400379772981,-16.01400379772981
9.35,27.07142399944316,-17.72142399944316
13.84,14.348565085044575,-0.5085650850445749
15.01,18.730827568738263,-3.7208275687382635
20.01,15.040525852179004,4.969474147820998
42.57,28.26336503521565,14.306634964784351
42.3,61.088136602169605,-18.788136602169608
221.53,87.66628380681777,133.86371619318223
125.35,226.0843212662315,-100.73432126623152
187.4,164.53151441484462,22.868485585155383
151.58,144.29118677176362,7.288813228236393
115.15,114.01090931409631,1.139090685903696
109.08,97.69395881657248,11.386041183427523
89.7,93.22747780554205,-3.5274778055420484
88.81,83.57028390377286,5.239716096227141
84.62,74.16328483586756,10.456715164132447
80.38,77.83292741178377,2.547072588216224
83.01,74.8111487494204,8.198851250579608
82.54,81.32763038023022,1.2123696197697882
82.31,85.84570130179858,-3.535701301798582
80.76,85.17153301311951,-4.411533013119509
55.11,77.3434575549337,-22.233457554933707
10.89,49.295169437943024,-38.40516943794302
6.83,9.826580137150856,-2.996580137150856
8.91,8.406853936197914,0.5031460638020864
7.5,9.539134415824611,-2.039134415824611
3.72,9.402881902633478,-5.682881902633477
3.78,6.712011663106048,-2.932011663106048
3.67,11.037993862001482,-7.367993862001482
6.88,13.328737357534838,-6.448737357534838
20.0,22.575415521337913,-2.575415521337913
189.99,72.59042532338698,117.39957467661303
139.0,173.25562732757064,-34.255627327570636
190.0,168.34576149794856,21.65423850205144
190.62,151.31692218762018,39.303077812379826
141.94,136.36090013098615,5.579099869013845
130.0,110.26098687304304,19.739013126956962
83.66,103.7438432045079,-20.0838432045079
93.23,76.64835540104512,16.58164459895488
75.49,81.21159404357935,-5.721594043579358
85.64,74.26835002176762,11.371649978232384
84.31,84.29064094561355,0.01935905438645591
85.91,92.38901415573767,-6.479014155737673
180.18,118.2438406979144,61.93615930208561
221.61,204.9430175088168,16.666982491183205
158.02,265.11147093617194,-107.09147093617193
126.45,145.64252964263295,-19.192529642632948
101.92,106.69159716631252,-4.771597166312517
88.06,86.30567593136095,1.7543240686390504
76.86,80.26832522090714,-3.4083252209071446
67.24,73.85521754715981,-6.615217547159816
62.59,66.82285294642884,-4.232852946428835
73.93,65.74837383038397,8.181626169616038
79.98,84.42390449859742,-4.443904498597419
101.52,98.06945377859503,3.450546221404963
155.21,158.31227548049276,-3.10227548049275
253.09,214.49620822240294,38.59379177759706
386.48,325.82928936348145,60.65071063651857
287.09,285.28289184378303,1.807108156216941
145.23,191.4600654760497,-46.2300654760497
97.86,118.00741263699072,-20.147412636990722
92.64,86.13293221416467,6.507067785835332
102.7,97.90655938269435,4.793440617305649
103.25,96.10716001376458,7.1428399862354155
101.26,98.81711241405455,2.4428875859454564
102.46,95.72561568802153,6.734384311978459
101.79,106.20216443121238,-4.412164431212375
110.91,135.7576630969926,-24.84766309699259
184.03,161.53031653987588,22.499683460124118
276.84,194.98807340272373,81.85192659727625
196.85,210.5582889609389,-13.708288960938916
128.75,137.5494447201831,-8.79944472018309
102.63,104.66779249653216,-2.0377924965321625
95.98,88.13388450549591,7.84611549450409
85.16,89.09331413802576,-3.9333141380257644
85.0,80.53763413192317,4.46236586807683
87.98,81.17649749936255,6.80350250063745
95.5,91.65698295852778,3.8430170414722227
106.37,113.60315355848617,-7.2331535584861655
144.31,169.71661334898943,-25.406613348989424
197.77,209.64879602131646,-11.878796021316447
369.37,261.66222834786373,107.70777165213627
197.07,270.0618517578414,-72.9918517578414
129.64,134.42730802276893,-4.78730802276894
77.77,101.46986961641346,-23.699869616413466
73.18,65.5566910828785,7.623308917121506
61.2,70.6305152071112,-9.430515207111199
52.9,62.30125121292259,-9.401251212922588
50.42,58.768734756882054,-8.348734756882052
43.14,58.42300456461784,-15.28300456461784
40.01,53.815263378915816,-13.805263378915818
91.99,85.50901465694349,6.480985343056503
133.43,135.99362888078278,-2.5636288807827725
220.04,167.83378195113772,52.20621804886227
177.03,176.5415294625482,0.48847053745180347
130.05,120.85359933558925,9.19640066441076
100.85,103.89521276911734,-3.0452127691173416
61.5,90.95143031997657,-29.451430319976566
34.25,60.546423595229236,-26.296423595229236
33.0,34.96511501777938,-1.9651150177793824
32.57,36.16629739835664,-3.59629739835664
61.29,44.811813250641855,16.478186749358144
97.51,88.47942389611258,9.030576103887427
129.56,146.97554204127118,-17.41554204127118
176.14,184.10511035929116,-7.965110359291174
250.37,242.37232120398758,7.997678796012423
154.24,199.60208804108984,-45.362088041089834
83.77,119.93946511762003,-36.169465117620035
56.89,61.15088575972052,-4.260885759720523
20.84,47.37363772786531,-26.533637727865308
20.69,29.52370944434129,-8.833709444341288
20.63,31.073254254952463,-10.443254254952464
16.48,22.718906984125248,-6.238906984125247
9.92,21.476922365060553,-11.556922365060553
20.69,27.915262456961738,-7.225262456961737
39.97,79.3753262621664,-39.4053262621664
56.37,89.12010387821492,-32.75010387821492
111.96,98.06545462333146,13.894545376668532
49.79,127.93995435804197,-78.14995435804198
30.95,45.71567892414956,-14.765678924149558
20.0,25.03843966133289,-5.038439661332891
31.36,18.764920812872884,12.595079187127116
13.0,32.84932642714682,-19.84932642714682
10.01,13.591927153592213,-3.581927153592213
5.67,9.84200907216691,-4.17200907216691
18.08,12.264945470876784,5.8150545291232145
20.7,28.962696138273344,-8.262696138273345
50.1,64.892775680038,-14.792775680037998
114.44,89.39427148241917,25.045728517580827
128.7,156.75706913221674,-28.057069132216753
119.8,135.60539188185066,-15.805391881850667
80.0,99.32047785481676,-19.320477854816758
69.78,49.95691925908409,19.823080740915913
21.02,49.14731935553598,-28.127319355535978
36.94,21.043658834537514,15.896341165462484
21.34,37.68855802840731,-16.348558028407307
20.76,20.526991061530236,0.23300893846976578
20.75,22.069651470578396,-1.3196514705783962
26.54,36.048416692463576,-9.508416692463577
100.0,53.88313222612333,46.11686777387667
166.1,120.75960488800618,45.340395111993814
234.57,165.22078354823492,69.34921645176507
220.4,199.36403778239045,21.03596221760955
78.34,159.79133816371717,-81.45133816371717
78.55,58.460357805723994,20.089642194276003
80.01,62.75259198368709,17.257408016312915
57.73,72.4110120147044,-14.6810120147044
57.73,49.70355550040367,8.02644449959633
57.73,50.97342617459499,6.756573825405006
72.79,67.67037725632183,5.119622743678178
79.54,86.49115948185607,-6.951159481856067
165.39,109.74797372247664,55.64202627752334
194.91,183.51166151939782,11.398338480602177
300.0,235.42684986352708,64.57315013647292
194.63,222.49154450632054,-27.86154450632054
134.14,132.69297825023042,1.4470217497695614
114.28,103.77031676366715,10.509683236332847
86.7,87.6976343889342,-0.9976343889342019
103.93,74.79463879693273,29.135361203067276
60.06,87.42888297889262,-27.368882978892614
73.31,59.951766065364744,13.358233934635258
74.23,71.37446943293112,2.8555305670688824
100.92,73.2484547144132,27.671545285586802
105.93,107.18545291509591,-1.2554529150959013
102.9,129.9915445478649,-27.091544547864885
89.39,122.60529322456226,-33.21529322456226
72.3,86.71708402668685,-14.417084026686851
27.71,60.65466379894306,-32.94466379894306
14.28,22.27910189569322,-7.9991018956932205
4.47,15.046457049340907,-10.576457049340906
3.81,10.880302945068253,-7.070302945068253
3.41,7.175694007162893,-3.7656940071628933
3.5,4.473142966247287,-0.9731429662472868
11.94,10.543199023592651,1.3968009764073486
99.98,19.782074183427998,80.19792581657201
158.95,133.6384262632398,25.31157373676018
168.91,194.0873477994332,-25.177347799433193
194.58,201.68417136852037,-7.104171368520355
151.21,159.75225579294064,-8.542255792940637
123.2,121.2206225451895,1.9793774548105034
100.47,100.13934984873067,0.3306501512693245
56.46,84.9631521405934,-28.503152140593393
50.9,53.30115409546571,-2.4011540954657136
33.27,42.98330927694999,-9.713309276949985
33.11,32.25524995697429,0.8547500430257102
36.47,33.924341630549954,2.545658369450045
37.48,43.91890747844352,-6.438907478443525
41.79,44.38087079990222,-2.59087079990222
57.92,50.4664608001405,7.453539199859499
64.8,66.43938228159661,-1.6393822815966104
89.17,59.05650460112345,30.11349539887655
84.72,73.09337921819179,11.626620781808214
45.52,66.18515638087985,-20.665156380879843
18.03,33.13998693392488,-15.10998693392488
20.01,13.185416272129254,6.824583727870747
23.76,16.519978259572376,7.2400217404276255
22.24,17.6056771004697,4.6343228995303
60.01,22.708057792520133,37.30194220747987
21.08,74.38390585661574,-53.30390585661574
107.5,64.3395371617423,43.1604628382577
135.13,135.21108679942466,-0.08108679942466779
156.18,171.6434863715888,-15.4634863715888
134.57,152.90633855324938,-18.33633855324939
96.63,113.22295344080834,-16.592953440808344
69.88,79.55103997974749,-9.67103997974749
20.64,57.471781547516414,-36.831781547516414
18.27,21.380335154197333,-3.110335154197333
9.21,18.171011437786674,-8.961011437786674
5.04,15.105039584168201,-10.0650395841682
4.62,16.755713481925778,-12.135713481925777
12.23,21.84820324164925,-9.618203241649251
43.68,44.946265313917436,-1.2662653139174367
138.95,82.74499384348012,56.20500615651987
213.65,150.83020987843227,62.819790121567735
136.24,186.5091686698985,-50.26916866989848
71.1,104.36729783841938,-33.26729783841938
36.8,48.356655944617955,-11.556655944617958
71.1,29.474237590132127,41.62576240986787
24.06,66.49308038533111,-42.43308038533111
20.79,27.607284406347517,-6.817284406347518
30.01,26.792266651194705,3.2177333488052966
115.89,38.679856896363674,77.21014310363633
84.22,120.69104658449932,-36.47104658449932
153.89,108.57467993719223,45.31532006280776
186.47,198.80063869441258,-12.330638694412585
207.64,244.83350038493734,-37.19350038493735
71.1,180.96554058230342,-109.86554058230342
20.7,58.59588219886271,-37.89588219886271
3.51,18.47223500566604,-14.96223500566604
3.5,6.403495320478028,-2.9034953204780276
3.51,6.501335771785199,-2.9913357717851996
3.51,5.646754355241249,-2.1367543552412496
11.97,6.27845707214471,5.6915429278552905
20.63,18.199993661491618,2.430006338508381
20.78,40.90558788661523,-20.12558788661523
53.86,56.16895391914267,-2.308953919142674
80.68,95.25619790161252,-14.576197901612517
117.64,114.86045611708883,2.7795438829111703
96.09,119.4593953489921,-23.3693953489921
62.77,78.06165568676221,-15.291655686762205
26.74,44.19758383621708,-17.45758383621708
20.78,22.370386357782152,-1.590386357782151
12.5,27.07084494141245,-14.57084494141245
9.68,17.298556932389783,-7.618556932389783
10.01,8.64327423578511,1.3667257642148893
20.63,19.95955289888118,0.6704471011188176
20.83,37.82039624961594,-16.99039624961594
80.5,63.0858994379908,17.414100562009203
92.3,114.31799650546819,-22.01799650546819
131.56,138.97095408195844,-7.410954081958437
74.79,132.16267004082744,-57.37267004082743
25.48,43.81506050509402,-18.335060505094017
31.41,17.32554864424245,14.084451355757551
25.9,24.558347778085466,1.3416522219145328
29.0,20.22561016569767,8.77438983430233
26.79,25.51557127976875,1.2744287202312492
22.44,24.538914000214426,-2.0989140002144246
21.17,21.411267288665403,-0.24126728866540148
24.7,29.309461928257672,-4.609461928257673
32.02,43.97079877278544,-11.95079877278544
57.69,70.63512899535874,-12.945128995358743
96.17,89.63080259329773,6.539197406702272
93.07,97.49213403120666,-4.422134031206667
81.19,76.54319879921688,4.646801200783116
64.2,61.85713655428817,2.342863445711835
53.41,50.11425514418805,3.2957448558119466
59.68,44.434603092866745,15.245396907133255
77.01,52.57879843127603,24.431201568723978
79.42,71.18853009443045,8.231469905569554
94.27,80.74485247236689,13.52514752763311
83.77,107.68602880947394,-23.916028809473943
127.54,106.31834954477199,21.221650455228016
145.7,152.09408035934845,-6.3940803593484645
183.95,178.52322445013135,5.426775549868637
122.78,141.28716760120287,-18.507167601202866
89.55,94.57796705612768,-5.027967056127679
69.03,62.66912914415628,6.3608708558437215
38.96,52.94098633716355,-13.98098633716355
29.27,37.265061954150205,-7.995061954150206
40.0,31.069406721098495,8.930593278901505
20.7,35.05975895189413,-14.359758951894133
20.76,25.640668006725072,-4.88066800672507
49.29,36.86320665479889,12.426793345201112
76.02,67.63288793656467,8.387112063435325
135.98,94.03994273352335,41.94005726647664
119.83,141.495505944301,-21.66550594430099
113.86,107.56820715228461,6.291792847715385
91.4,89.3094589331113,2.0905410668887043
66.92,75.36489009800557,-8.444890098005573
63.92,57.53118696966149,6.388813030338511
39.58,55.88194090703832,-16.301940907038322
45.0,36.41682651117512,8.583173488824883
57.19,44.61943912746014,12.570560872539858
30.9,71.7064547820388,-40.806454782038806
108.9,49.62900046206497,59.27099953793503
146.41,123.81945155724468,22.59054844275532
150.0,171.8411638467383,-21.84116384673831
164.45,185.2678129243144,-20.81781292431441
107.24,135.24337889461435,-28.003378894614357
103.12,87.061386620447,16.05861337955301
58.6,83.76248976104816,-25.162489761048157
38.91,46.42470142013026,-7.514701420130265
36.53,37.93452027106872,-1.4045202710687192
72.23,36.12514667162828,36.104853328371725
70.72,66.05186584302693,4.668134156973068
61.24,66.92389510947466,-5.683895109474655
70.51,61.83327701854322,8.676722981456784
85.02,82.98838895547973,2.031611044520261
119.55,112.17330225482807,7.376697745171924
142.17,138.29849945528417,3.871500544715815
92.27,134.43992140417927,-42.16992140417928
65.62,79.16927108904474,-13.549271089044737
51.28,55.21382703120026,-3.9338270312002592
13.23,43.55015198227411,-30.32015198227411
5.61,18.355762114283028,-12.745762114283028
6.08,14.898150899908375,-8.818150899908375
8.3,14.037950093553304,-5.737950093553303
20.64,18.493710633527815,2.1462893664721854
