actual,predicted,error
31.24,39.857708,-8.617707977294923
34.87,50.3151,-15.445101623535159
37.98,56.25756,-18.277560729980472
26.04,60.774506,-34.734505615234376
44.7,46.108147,-1.408146667480466
77.45,83.73435,-6.284352111816403
123.64,120.921616,2.718384399414063
152.1,143.46594,8.634057617187494
139.23,134.34552,4.88447998046874
105.91,107.274445,-1.3644445800781284
70.19,88.398674,-18.20867401123047
64.01,65.767426,-1.7574255371093699
61.79,65.085556,-3.2955560302734384
57.67,65.42035,-7.750349121093748
53.88,65.94194,-12.061940307617185
48.95,70.63728,-21.68728332519531
50.1,76.5019,-26.40189971923828
54.96,76.67322,-21.7132177734375
69.42,74.871956,-5.4519558715820295
69.99,83.93993,-13.949933776855474
86.95,77.81342,9.136576843261722
79.14,85.96926,-6.829261169433593
68.9,77.72573,-8.825730895996088
65.86,69.627304,-3.767304077148438
70.33,68.24506,2.084936218261717
69.48,74.4017,-4.921702880859371
69.99,74.41914,-4.429143676757818
68.89,78.21428,-9.324279174804687
70.0,81.6285,-11.628501892089844
69.99,98.745514,-28.75551391601563
78.57,103.664444,-25.09444396972657
45.41,117.45151,-72.04150756835938
31.24,69.503784,-38.263784179687505
21.69,56.038376,-34.34837585449219
9.98,42.02987,-32.04986907958984
3.13,38.13143,-35.00143157958984
2.63,31.763226,-29.133225555419923
2.55,0.7604675,1.7895324707031248
2.62,4.11557,-1.495570068359375
2.94,6.5436172,-3.6036172485351563
4.13,9.076576,-4.946576232910156
5.42,11.386887,-5.966886596679688
7.43,11.848793,-4.4187930297851565
7.65,13.99601,-6.346009826660156
3.86,14.385582,-10.525581970214844
0.25,8.924606,-8.674606323242188
0.04,4.2799454,-4.239945373535156
-0.54,2.4954987,-3.0354986572265625
-2.03,2.1498566,-4.179856567382812
-1.68,2.1959152,-3.8759152221679685
0.0,5.845154,-5.84515380859375
1.01,7.5115433,-6.5015432739257815
2.81,10.588745,-7.7787451171874995
5.59,16.033264,-10.44326416015625
14.11,29.417248,-15.307247772216797
4.5,38.840885,-34.340885162353516
2.81,25.586506,-22.77650588989258
1.25,18.364868,-17.1148681640625
0.14,12.804108,-12.664107666015624
1.58,11.512314,-9.932313842773437
0.19,13.600571,-13.410570678710938
0.06,11.147148,-11.087148132324218
0.02,9.305496,-9.285496215820313
0.0,8.686844,-8.686843872070312
-0.06,8.66185,-8.721849975585938
-0.1,8.874771,-8.974771118164062
-0.79,10.008461,-10.798460998535155
-1.25,9.038956,-10.288955688476562
-0.19,12.08873,-12.278729858398437
-1.1,12.862091,-13.962091064453125
-2.01,9.609085,-11.619085083007812
-5.4,8.884834,-14.284834289550782
-19.89,6.147354,-26.037354125976563
-23.58,-8.7846985,-14.795301513671873
-15.06,-9.044968,-6.015032348632813
-2.15,2.836464,-4.986463928222657
-0.26,22.416405,-22.676404724121095
0.05,29.564838,-29.514838409423827
2.29,28.449268,-26.159268341064454
2.54,24.909706,-22.369706115722657
1.8,22.485107,-20.685107421875
0.45,18.485718,-18.0357177734375
0.01,14.9674225,-14.957422485351563
0.0,14.690201,-14.690200805664062
-0.03,18.0448,-18.0747998046875
-0.23,30.604408,-30.834408264160157
-0.1,33.658092,-33.7580924987793
-0.02,37.201527,-37.221526641845706
3.51,39.1991,-35.68910049438477
52.36,51.177025,1.1829751586914057
58.19,107.21454,-49.02453857421875
4.97,102.040794,-97.0707943725586
4.0,20.11808,-16.118080139160156
3.51,20.332664,-16.822664489746096
2.38,21.979156,-19.599156494140626
2.0,15.180679,-13.180679321289062
1.45,16.854568,-15.404568481445313
0.34,25.981369,-25.641369018554688
3.5,23.25177,-19.75177001953125
3.5,25.665802,-22.165802001953125
5.51,24.480797,-18.970796813964846
60.5,22.377846,38.122154235839844
77.52,95.905,-18.38499877929688
71.69,103.25487,-31.56486755371094
72.4,68.78783,3.612173461914068
67.79,60.87552,6.914481201171881
60.84,56.681084,4.158916320800785
57.14,55.49413,1.6458708190917974
52.81,54.00392,-1.1939215087890602
54.4,96.65406,-42.25406036376953
53.2,100.69284,-47.49284057617187
50.18,101.33002,-51.15001708984375
55.07,100.81656,-45.746558837890625
55.46,106.29175,-50.831748046875
58.82,103.45487,-44.634872131347656
59.21,111.519714,-52.30971435546875
12.47,108.19769,-95.72769287109375
7.3,43.07576,-35.775759887695315
12.5,36.418907,-23.918907165527344
11.72,47.14724,-35.427239685058595
7.3,44.13424,-36.83423919677735
11.47,37.2344,-25.76440170288086
14.51,52.985992,-38.47599243164063
19.97,61.44345,-41.473450927734376
42.58,65.19264,-22.612642211914064
67.02,92.10984,-25.08984039306641
139.31,107.87631,31.433687744140627
91.34,143.63235,-52.29235473632812
72.85,91.82629,-18.976286315917974
62.45,68.66437,-6.214367675781247
57.9,66.43026,-8.530259704589845
54.33,66.37537,-12.045366210937502
54.22,65.67212,-11.452119140625001
53.04,77.388504,-24.348504028320313
51.9,79.39926,-27.499261474609376
52.04,80.61644,-28.57643981933594
52.73,84.127556,-31.397555847167972
54.4,93.72999,-39.32998809814453
61.17,100.14991,-38.97990997314453
60.35,93.92576,-33.575758361816405
54.63,89.38794,-34.757939453125
50.01,80.11168,-30.10167907714844
24.6,73.9741,-49.374098205566405
21.15,41.73795,-20.587949371337892
20.29,40.357685,-20.06768508911133
23.16,41.40116,-18.241161193847656
39.5,48.92967,-9.429668426513672
50.22,73.04768,-22.827683715820314
54.54,88.89653,-34.35653015136719
63.6,101.64018,-38.040182495117186
146.21,109.070625,37.13937469482423
144.01,159.92229,-15.912286987304697
63.05,138.81592,-75.76591796875
57.76,63.751213,-5.991213073730471
54.61,68.241005,-13.631004943847657
53.07,74.13049,-21.0604931640625
51.16,69.3268,-18.166797485351566
51.01,74.95208,-23.94207977294922
21.53,90.30699,-68.77699157714844
18.1,53.724022,-35.62402191162109
5.99,53.95496,-47.964959869384764
21.8,42.091755,-20.291754913330077
32.37,65.65314,-33.28313720703125
22.28,75.4126,-53.13259765625
18.3,51.146393,-32.84639282226563
4.26,41.55403,-37.294031372070314
3.3,26.491974,-23.191973876953124
1.72,23.319038,-21.599038391113282
0.23,22.780365,-22.550364990234375
0.0,23.97773,-23.97772979736328
0.53,31.574387,-31.044386596679686
1.51,36.357758,-34.84775756835938
2.43,45.046165,-42.616165466308594
3.51,53.227993,-49.71799301147461
5.85,73.524155,-67.67415466308594
6.63,64.05855,-57.42854797363281
20.02,49.349094,-29.32909439086914
21.37,58.509293,-37.13929260253906
9.34,54.14145,-44.80144897460937
3.06,33.927303,-30.867303314208986
0.11,25.514263,-25.404263153076172
1.67,24.525635,-22.855634765625
2.95,33.73392,-30.78392105102539
5.1,38.48251,-33.38250961303711
56.59,45.024166,11.565833892822269
62.65,98.95509,-36.305093383789064
62.29,104.046684,-41.75668426513672
59.81,87.01654,-27.206540527343748
55.16,82.31291,-27.15291198730469
6.5,78.82683,-72.32682800292969
1.04,20.985046,-19.94504638671875
0.0,18.231071,-18.23107147216797
-0.65,24.006523,-24.656523132324217
-0.26,29.53687,-29.796869049072267
-0.01,39.853863,-39.86386276245117
2.15,53.538227,-51.38822708129883
25.13,49.030487,-23.900487060546876
29.92,72.5551,-42.635099487304686
53.08,94.22307,-41.14306823730469
56.7,103.152405,-46.45240478515625
55.17,82.47697,-27.306966857910155
30.21,82.4654,-52.25540069580078
13.83,55.51023,-41.68023101806641
8.53,37.797676,-29.26767608642578
5.4,37.62695,-32.226949310302736
5.34,13.517555,-8.177555236816406
5.34,10.563263,-5.223262939453125
5.38,14.637985,-9.257985229492188
6.38,12.126762,-5.746762390136719
5.23,16.544487,-11.314486999511718
5.97,12.980003,-7.010003356933594
5.53,11.522217,-5.992216796875
3.5,13.079544,-9.579544067382812
2.07,9.375122,-7.3051220703125
1.75,8.519104,-6.76910400390625
0.57,9.211693,-8.641692810058593
0.37,8.907059,-8.537058715820313
0.54,9.930649,-9.390648803710938
3.84,12.022675,-8.182674560546875
36.27,17.152588,19.117412109375003
49.91,54.93071,-5.020709838867191
74.48,67.79138,6.688618164062504
101.02,84.109085,16.910914916992184
53.98,97.59059,-43.610591430664066
34.87,47.922955,-13.052954559326174
25.52,27.97807,-2.4580693054199223
8.21,25.458973,-17.248972930908202
3.86,12.409592,-8.549591674804688
3.23,14.10199,-10.87198974609375
3.17,2.4204788,0.7495211791992187
2.73,6.535095,-3.80509521484375
2.86,9.128494,-6.268494262695313
3.45,19.21109,-15.761090087890626
3.8,18.719437,-14.919436645507812
4.89,14.774879,-9.884879455566406
7.6,15.577232,-7.977232360839844
7.11,19.236282,-12.126282348632813
8.3,11.734398,-3.434397888183593
9.93,14.723709,-4.793709106445313
6.08,18.032341,-11.952341003417969
5.69,12.025963,-6.335962829589843
8.24,12.2793045,-4.039304504394531
10.05,19.341965,-9.291964721679687
19.46,25.662384,-6.202384033203124
24.4,40.649914,-16.2499137878418
84.21,47.04234,37.16766067504882
65.23,110.21645,-44.98645355224609
69.23,84.15572,-14.92572357177734
65.71,68.582184,-2.8721838378906313
65.59,66.34184,-0.7518426513671841
62.9,62.23944,0.6605590820312486
58.27,66.60686,-8.336857299804684
56.93,66.25617,-9.326172180175782
56.29,98.54133,-42.25132843017578
55.8,99.458145,-43.658145141601565
55.82,101.143234,-45.32323425292969
56.38,105.07794,-48.69794189453125
56.91,116.6054,-59.69540008544922
89.61,117.48171,-27.871712341308594
106.92,143.9012,-36.98119934082031
104.71,150.10478,-45.394782104492194
104.13,133.68361,-29.553609008789067
100.04,126.63202,-26.592019042968744
77.78,121.97916,-44.199156494140624
70.65,96.444046,-25.794046020507807
51.59,88.56556,-36.97555938720703
48.46,71.32748,-22.867476501464843
52.29,78.1129,-25.82289978027344
72.24,91.56662,-19.32661987304688
146.6,139.24985,7.350152587890619
146.95,199.30382,-52.35381774902345
146.61,160.17416,-13.564163818359361
120.21,130.0972,-9.887198486328131
92.48,108.61316,-16.133159179687496
34.49,89.76068,-55.27068115234375
31.67,41.654884,-9.984884338378905
9.27,44.590218,-35.320217590332035
8.76,13.104492,-4.3444921875
4.95,19.003593,-14.05359344482422
4.87,22.40866,-17.538660888671874
9.24,34.434082,-25.194082031249998
39.02,43.89052,-4.870518188476559
53.83,86.71794,-32.88794128417969
64.81,100.899925,-36.08992523193359
46.61,86.98218,-40.372177734375
36.42,56.678886,-20.258886413574217
29.17,46.54293,-17.372930603027342
29.76,38.884243,-9.124243011474608
28.69,44.472965,-15.782965240478514
32.04,46.775253,-14.735253295898438
40.69,55.92819,-15.238188323974612
55.63,70.66982,-15.039822692871091
78.65,92.19665,-13.546647644042963
91.09,123.55188,-32.4618798828125
113.97,121.62653,-7.656533508300782
130.18,117.25664,12.92336242675782
125.05,115.76935,9.280651855468747
118.22,102.873795,15.346205444335936
100.64,99.540054,1.099945678710938
71.11,91.4883,-20.378296508789063
70.05,66.47439,3.5756118774414034
64.73,92.93802,-28.20801879882812
58.5,87.51776,-29.01776123046875
57.62,85.47742,-27.857416992187503
64.65,89.91256,-25.262559509277338
118.95,102.56713,16.382868957519534
124.48,159.25946,-34.779460449218746
123.56,159.65866,-36.09866088867187
99.53,147.21037,-47.680372924804686
87.3,123.49806,-36.198062133789065
70.51,108.93784,-38.4278433227539
61.1,88.089294,-26.98929443359375
44.92,81.27936,-36.35935791015625
36.34,66.53036,-30.19035736083984
47.59,65.08368,-17.493679199218747
71.45,88.1024,-16.652401733398435
85.09,128.8811,-43.791103515625
112.5,152.96243,-40.462432861328125
123.96,180.54413,-56.584128417968756
150.28,170.13002,-19.85002014160156
143.74,152.42325,-8.683248291015616
118.26,129.40977,-11.149774780273432
55.93,108.07633,-52.14633209228516
44.72,59.944794,-15.224793701171876
41.86,52.48686,-10.626858367919922
39.65,44.360886,-4.710885620117189
39.53,43.82966,-4.29965850830078
40.5,48.09136,-7.591358184814453
41.92,56.35834,-14.438341217041014
74.29,70.834015,3.4559851074218813
108.01,108.87253,-0.8625280761718699
108.2,129.81937,-21.619366455078122
89.94,105.86366,-15.923662719726565
70.42,85.74501,-15.32501037597656
59.99,73.79032,-13.800321350097654
44.37,67.75024,-23.38023651123047
38.79,50.561554,-11.771553955078126
38.93,46.74924,-7.819240875244141
52.66,54.235355,-1.575355377197269
76.59,81.890114,-5.300113830566403
87.92,112.004196,-24.084196166992186
103.48,115.718765,-12.238765258789059
118.94,114.561226,4.3787741088867165
119.45,120.644035,-1.194035339355466
96.39,112.519356,-16.12935577392578
45.08,91.468025,-46.38802520751953
30.34,43.77646,-13.436458740234375
15.1,30.777878,-15.677877807617188
7.32,23.955315,-16.63531463623047
4.72,6.952408,-2.2324078369140627
3.28,7.781082,-4.501082153320313
3.52,11.829994,-8.309994201660157
4.01,25.737019,-21.72701858520508
9.91,40.749336,-30.83933624267578
28.46,52.476456,-24.01645568847656
42.12,70.60037,-28.480372314453128
29.9,73.67527,-43.77527008056641
7.41,44.154552,-36.7445524597168
4.91,15.581406,-10.671405639648437
4.9,14.019836,-9.11983642578125
4.75,19.165466,-14.41546630859375
4.77,20.337814,-15.567814331054688
5.12,27.105057,-21.98505676269531
5.8,35.494774,-29.694773864746093
5.71,42.148796,-36.43879608154297
6.95,47.029045,-40.079045104980466
6.69,45.008865,-38.318865356445315
5.28,40.588898,-35.308897705078124
4.55,31.496254,-26.946253967285156
3.67,24.525566,-20.855566101074217
2.78,14.355049,-11.575049133300782
2.23,9.9907,-7.760699768066406
2.03,7.449463,-5.419462890625001
1.3,-4.097145,5.397145080566406
1.2,-4.6338196,5.833819580078125
1.1,-4.6718826,5.771882629394531
1.86,-4.726959,6.586959228515625
2.46,2.3607483,0.09925170898437496
3.7,6.8431396,-3.1431396484375
3.51,7.391739,-3.8817388916015627
3.5,7.704048,-4.204048156738281
4.46,7.038437,-2.5784368896484375
3.0,7.5547485,-4.55474853515625
1.71,4.181473,-2.4714727783203125
0.33,3.5481262,-3.218126220703125
1.0,3.992897,-2.9928970336914062
2.83,8.192703,-5.362703247070312
5.97,16.145454,-10.175454406738282
7.85,23.006363,-15.156362915039063
25.01,27.180859,-2.1708586120605453
40.01,52.012066,-12.002065887451174
110.0,63.676228,46.32377243041992
12.29,114.52205,-102.23204895019532
6.31,9.990143,-3.6801428222656254
4.44,2.52816,1.9118399047851566
0.03,6.052353,-6.022352905273437
18.71,3.406601,15.303399047851563
16.44,16.780228,-0.3402276611328112
13.68,16.363632,-2.683632202148438
15.07,17.28569,-2.215690307617187
17.0,18.737663,-1.7376632690429688
23.37,21.475082,1.8949176025390635
25.44,28.720982,-3.2809815979003893
24.21,30.589466,-6.379466094970702
17.78,26.514015,-8.734015197753905
5.0,16.53299,-11.532989501953125
4.5,3.860054,0.6399459838867188
2.19,6.739807,-4.5498071289062505
0.11,4.976143,-4.866142883300781
1.81,5.2206497,-3.410649719238281
4.21,10.215019,-6.005019226074219
12.97,16.092049,-3.1220486450195306
33.02,27.738094,5.281905670166019
36.12,55.618763,-19.498762969970706
36.19,54.020584,-17.830584106445315
36.23,47.932472,-11.70247222900391
34.89,40.4967,-5.606700286865234
34.55,40.951843,-6.401843261718753
31.16,39.06798,-7.907981719970703
26.07,37.48089,-11.410888366699218
22.2,34.987465,-12.787464904785157
24.25,53.23928,-28.989280700683594
23.97,59.46826,-35.49826171875
21.15,62.13179,-40.981790161132814
26.03,62.253403,-36.223402709960936
27.97,70.891235,-42.9212353515625
38.46,78.28711,-39.827109375
35.05,89.83997,-54.789973449707034
32.44,79.8476,-47.40760284423828
28.06,73.160515,-45.10051483154297
25.82,64.065445,-38.24544494628906
26.01,57.0431,-31.03309844970703
29.11,55.651215,-26.541214599609376
29.33,59.020912,-29.690912170410158
28.7,59.05963,-30.35963134765625
26.35,57.89422,-31.544218444824217
37.91,56.20359,-18.29359039306641
82.54,78.36144,4.1785574340820375
105.95,129.45192,-23.50191955566406
58.16,159.95566,-101.79565795898438
150.8,59.941994,90.8580062866211
32.31,123.88197,-91.57197326660156
27.66,24.39476,3.2652398681640626
57.61,23.003746,34.606253967285156
33.03,54.36901,-21.339010925292968
22.03,47.394077,-25.36407730102539
21.07,34.571156,-13.501155548095703
14.37,42.716213,-28.346213226318362
38.01,35.718456,2.291543731689451
50.0,72.94653,-22.946533203125
56.85,96.17697,-39.326971435546874
57.83,99.799416,-41.96941558837891
48.69,93.477295,-44.787294921875
48.05,65.503654,-17.45365447998047
45.36,64.86064,-19.500641479492188
43.09,59.960922,-16.870922241210934
41.99,58.09264,-16.1026399230957
38.64,59.8592,-21.21919952392578
40.92,59.27255,-18.352548675537108
46.35,67.39703,-21.04703369140625
65.07,80.81364,-15.743636779785163
101.82,104.55192,-2.731918029785163
109.5,130.59782,-21.097824096679688
150.8,114.42606,36.373936462402355
77.27,133.78897,-56.51897094726563
120.76,66.35284,54.407163391113286
62.34,102.72305,-40.38305297851562
62.22,61.166283,1.0537173461914051
57.93,59.39941,-1.4694102478027347
54.74,71.835365,-17.095365295410154
46.12,78.450554,-32.33055389404297
19.94,66.47172,-46.53171783447266
89.11,47.139874,41.97012649536133
99.91,132.72467,-32.81467041015625
98.09,144.71123,-46.621227416992184
111.73,131.5314,-19.80140258789062
70.55,126.42168,-55.87167663574219
61.68,84.36691,-22.686912841796875
64.07,75.98487,-11.914870910644538
60.63,78.299484,-17.669484252929685
56.87,76.19014,-19.320139770507815
51.25,73.65222,-22.4022216796875
53.99,77.355255,-23.365255126953123
56.76,91.67858,-34.91858123779297
63.91,90.75644,-26.84643920898438
68.48,112.14449,-43.66449310302734
164.5,120.345795,44.154205322265625
192.54,202.4949,-9.954903564453133
150.5,193.71844,-43.21844482421875
125.21,110.7715,14.438500366210931
6.27,98.350334,-92.08033416748047
108.16,14.573204,93.58679595947265
104.04,78.76463,25.27536682128907
40.0,93.30329,-53.30329132080078
6.1,51.75081,-45.65080871582031
100.68,25.849804,74.83019607543946
104.77,105.52887,-0.758869628906254
121.7,128.8175,-7.117504882812497
123.37,135.04993,-11.679926757812495
33.62,136.54036,-102.92035949707031
30.64,51.651855,-21.01185546875
28.12,44.412685,-16.29268539428711
26.83,54.082397,-27.2523974609375
25.39,42.432693,-17.042693481445312
23.84,45.11604,-21.276039276123047
23.33,66.84129,-43.51129333496094
25.75,76.659,-50.90899658203125
28.88,65.91942,-37.03941833496094
32.1,73.74394,-41.643942260742186
40.5,80.23634,-39.73634338378906
148.61,90.98545,57.62454925537111
170.29,191.57913,-21.289132080078133
61.94,155.51324,-93.57324462890625
59.96,52.803402,7.1565980529785165
58.61,48.524094,10.085906372070312
58.97,66.68134,-7.711343078613282
57.45,68.90507,-11.455067443847653
57.15,56.164986,0.9850143432617173
55.71,76.49341,-20.783408203125
53.9,76.36316,-22.4631591796875
55.36,79.01831,-23.658310546875
121.0,84.15684,36.843162536621094
103.94,130.6602,-26.72020202636719
60.45,119.34565,-58.89564971923828
59.79,65.0903,-5.300301513671876
31.97,62.612175,-30.64217498779297
32.43,40.478844,-8.048843688964844
31.48,38.774483,-7.294482727050781
28.76,42.473545,-13.713545074462889
28.45,45.09118,-16.64117889404297
29.47,49.26461,-19.794610290527345
34.0,57.33799,-23.337989807128906
36.03,64.541565,-28.51156494140625
63.56,57.198994,6.361006317138674
131.44,109.11513,22.324872436523435
148.71,165.50519,-16.795187988281242
65.12,135.17192,-70.05192077636718
62.31,58.445686,3.864313659667971
59.07,48.47833,10.591671295166016
19.99,67.081375,-47.09137512207032
20.52,31.33002,-10.810020904541016
17.63,17.27658,0.353419189453124
15.14,11.99334,3.146660461425782
17.17,19.621681,-2.4516812133789045
21.32,25.71695,-4.396949462890625
25.85,33.662006,-7.812006378173827
28.79,32.492126,-3.702126464843751
27.97,24.88337,3.0866305541992176
27.89,25.5975,2.292500152587891
10.0,23.604675,-13.60467529296875
4.64,5.936905,-1.2969049072265628
3.13,3.8830643,-0.7530642700195314
2.52,5.3158264,-2.795826416015625
3.94,7.0833282,-3.1433282470703126
8.22,12.256058,-4.036057739257812
25.98,20.767761,5.21223876953125
43.87,41.77947,2.0905314636230443
48.55,65.179565,-16.629565429687503
55.69,81.83585,-26.14585357666016
62.05,88.54972,-26.49972076416016
69.48,59.751247,9.728752593994145
62.62,69.15777,-6.537768249511721
25.6,59.20231,-33.602308654785155
40.03,23.55632,16.473679809570314
56.26,42.955856,13.30414367675781
56.36,52.923225,3.436774597167968
55.78,56.03327,-0.2532717895507801
54.14,56.730225,-2.5902246093749994
29.31,54.79412,-25.48412078857422
30.89,41.177536,-10.287536010742187
30.47,38.915672,-8.445672302246095
31.19,32.401604,-1.2116036987304675
29.17,31.359203,-2.189203338623045
12.44,26.97203,-14.532030639648438
5.03,15.984688,-10.95468780517578
2.63,10.256981,-7.626980895996094
3.45,9.742577,-6.292576599121094
5.29,12.931015,-7.6410150146484375
19.25,16.934547,2.3154525756835938
35.11,34.278008,0.8319924926757807
33.29,56.512875,-23.222874603271485
39.87,54.734406,-14.864405517578128
56.32,71.65464,-15.334640197753906
62.25,89.611,-27.361000061035156
60.55,81.09833,-20.548327636718753
57.64,75.273895,-17.633895263671874
58.09,60.49556,-2.405559692382809
55.37,67.32033,-11.950327758789065
50.34,69.01853,-18.678531799316403
51.06,66.37102,-15.311017456054685
25.25,69.66577,-44.415771484375
37.75,41.26349,-3.51348876953125
49.26,68.76648,-19.506479492187502
49.44,87.02776,-37.58776336669922
56.29,88.67823,-32.38823028564453
45.13,87.50357,-42.37357055664062
36.35,69.69735,-33.34734954833984
21.99,51.66677,-29.676770935058595
23.56,32.13637,-8.57637161254883
23.03,35.792603,-12.762602539062499
26.89,37.25593,-10.365931854248046
24.33,42.875877,-18.545877380371095
24.11,42.926975,-18.81697525024414
38.28,45.08742,-6.807421417236327
47.1,64.57767,-17.477667236328124
49.35,74.8029,-25.452902221679686
145.3,79.46106,65.83894042968751
158.45,160.2883,-1.8382995605468864
132.09,151.0754,-18.98539367675781
107.93,94.6349,13.295097045898444
40.06,78.51826,-38.45825714111328
15.24,33.925808,-18.685807952880857
11.29,15.983971,-4.693970642089845
10.7,14.740074,-4.0400741577148445
10.3,18.157227,-7.857226562499999
11.51,21.788834,-10.278833618164063
13.73,30.141037,-16.411036987304687
21.0,44.721348,-23.72134780883789
21.7,55.5018,-33.80180053710937
27.24,50.149723,-22.909723052978517
27.13,45.312054,-18.182053680419923
24.19,34.99378,-10.803778228759764
22.14,31.376759,-9.236758575439453
24.26,30.116707,-5.85670684814453
10.54,34.105804,-23.565804443359376
11.97,18.693886,-6.723885803222656
15.9,24.959473,-9.05947265625
31.62,39.90876,-8.28876007080078
40.37,60.080612,-19.71061218261719
43.55,72.79395,-29.243952941894534
142.53,80.18878,62.34121826171875
166.72,164.27164,2.448363037109374
142.06,138.83487,3.2251306152343773
109.97,95.39355,14.57645294189453
18.88,76.83451,-57.95451080322266
11.78,11.523903,0.2560971069335931
12.5,9.334442,3.165557861328125
10.72,11.879486,-1.1594860839843744
10.45,13.80645,-3.3564498901367195
10.77,19.501518,-8.73151824951172
14.08,43.600445,-29.520444793701174
37.11,53.031357,-15.921356811523438
39.26,84.07109,-44.81109069824219
40.15,75.042046,-34.89204559326172
38.81,57.17813,-18.368131103515623
30.73,43.277626,-12.547626037597656
32.34,38.539673,-6.199672851562497
23.33,42.597446,-19.267446441650392
21.62,34.337376,-12.71737564086914
24.05,33.744957,-9.694956970214843
29.78,40.192375,-10.412375183105468
37.62,54.40178,-16.78177917480469
76.03,66.821266,9.208733825683595
84.0,96.42117,-12.421173095703125
122.09,129.14336,-7.053356323242184
144.31,150.14194,-5.831937255859373
144.31,146.39595,-2.0859503173828102
108.01,122.32063,-14.310632934570307
98.08,82.68932,15.39067657470703
95.7,79.303055,16.39694519042969
43.28,82.931625,-39.651625366210936
54.43,52.35742,2.0725781249999997
53.94,63.907036,-9.967035827636721
88.32,67.34758,20.972420043945306
95.26,106.81174,-11.55173706054687
42.14,116.47893,-74.33892761230469
88.7,69.8032,18.896800231933597
87.11,102.33176,-15.221756591796876
55.66,91.69673,-36.036731567382816
53.95,57.83618,-3.886181640624997
51.81,57.249268,-5.439267578124998
46.76,57.13429,-10.374288787841799
46.23,55.49158,-9.261580963134769
54.43,56.322353,-1.8923533630371097
70.44,69.79319,0.6468099975585915
83.76,82.88023,0.8797662353515676
90.11,95.19876,-5.088760986328126
132.81,101.988266,30.821734008789065
143.9,164.18347,-20.283471679687494
190.0,166.94995,23.050048828125
143.9,165.94492,-22.04491577148437
115.93,121.982765,-6.052765197753899
106.32,96.73473,9.585266418457024
53.23,98.5336,-45.30359985351563
44.6,55.559326,-10.959326171874999
10.12,43.26876,-33.148760681152346
9.85,15.531227,-5.681227111816407
9.99,24.179016,-14.18901611328125
101.92,29.423382,72.49661819458008
111.87,112.207375,-0.3373745727539017
53.07,128.99158,-75.9215771484375
42.77,62.375988,-19.605988006591794
47.29,50.981937,-3.6919374084472665
44.08,47.635914,-3.555913848876955
53.04,43.473656,9.566344299316405
48.29,59.30058,-11.010579071044923
33.12,65.189354,-32.069353942871096
57.9,56.84392,1.0560783386230455
56.86,85.78527,-28.92527069091797
57.66,93.949234,-36.289234008789066
63.26,71.351685,-8.091684570312502
63.09,80.422134,-17.33213439941406
123.81,101.10363,22.706369934082034
198.52,160.6356,37.88439514160157
143.61,176.5946,-32.984604492187486
60.0,113.88694,-53.886940002441406
58.94,49.34491,9.595090332031248
64.22,53.064514,11.155485839843749
63.89,55.802654,8.087345733642579
60.4,53.60788,6.792120361328124
15.59,59.473274,-43.88327423095703
14.83,29.023544,-14.193544311523437
14.09,29.151035,-15.06103530883789
60.51,24.31115,36.19885040283203
49.72,69.67911,-19.959107666015626
39.12,57.11116,-17.991160278320315
37.86,41.89517,-4.03516830444336
34.1,40.16222,-6.062220001220702
30.35,36.023636,-5.673635864257811
20.01,30.703312,-10.693311920166014
11.93,21.66481,-9.734810180664063
10.85,18.229912,-7.379911804199219
15.57,26.416325,-10.846324615478515
21.06,42.488846,-21.428845825195314
38.57,55.337452,-16.767451934814453
54.83,73.26257,-18.4325732421875
63.45,99.00556,-35.55556182861328
91.01,102.81845,-11.80845092773437
67.79,111.36374,-43.57373901367187
60.45,72.86629,-12.41628723144531
57.32,58.072018,-0.7520176696777341
57.1,54.79368,2.306321716308595
56.6,57.248425,-0.6484245300292955
61.18,52.535378,8.644622497558593
58.95,62.134583,-3.184582519531247
59.27,59.627808,-0.3578076171874969
50.01,66.18229,-16.17228912353516
50.01,50.30821,-0.29820846557617386
54.12,46.7802,7.339799041748044
49.22,47.706352,1.5136477661132801
45.9,44.166805,1.7331947326660142
37.79,40.994015,-3.2040147399902352
35.72,35.564964,0.1550357055664051
36.88,35.115704,1.7642964172363307
13.99,37.330605,-23.340604553222654
8.85,20.089455,-11.239454650878907
16.77,20.125244,-3.3552441406250004
42.18,33.76865,8.411349945068359
61.5,64.08416,-2.5841598510742188
64.29,81.05216,-16.76216217041015
106.65,88.29304,18.356962585449224
129.97,132.02408,-2.054078369140626
136.84,139.34814,-2.5081445312499966
75.12,116.19183,-41.071833496093745
69.63,68.63799,0.9920071411132767
72.51,70.11075,2.39925170898438
68.11,79.37192,-11.261917724609376
65.06,81.56824,-16.508237304687498
60.13,68.48183,-8.35182678222656
61.43,76.99105,-15.561050720214844
62.22,83.1001,-20.88009765625
60.57,91.49474,-30.92474334716797
61.85,93.16435,-31.314352416992186
69.77,89.98927,-20.219273071289066
71.25,92.63191,-21.381912231445312
68.82,85.64037,-16.820373229980476
61.57,79.1526,-17.582603149414062
62.31,66.518295,-4.208295288085935
57.41,67.30564,-9.89564117431641
51.51,62.17917,-10.669168701171877
52.34,59.729427,-7.389427337646481
60.02,66.91577,-6.895771484374997
55.28,81.805954,-26.525953979492186
56.54,78.88874,-22.348740539550782
57.57,94.48859,-36.91858642578125
58.25,107.57341,-49.32341003417969
54.12,90.63109,-36.51108825683594
