actual,predicted,error
85.17,80.76079895239273,4.409201047607269
82.43,85.89950764467805,-3.469507644678046
81.97,85.75629127866382,-3.7862912786638248
87.46,91.88454836998632,-4.424548369986326
99.04,99.16804466884707,-0.12804466884706756
163.0,111.68664396919723,51.313356030802765
181.2,159.90311882955336,21.296881170446625
163.01,143.35627524356863,19.65372475643136
122.12,125.63601839470617,-3.5160183947061654
109.28,90.44649694880323,18.83350305119677
107.82,82.00106884750758,25.81893115249241
104.75,89.71023274943951,15.039767250560487
80.0,91.155080378714,-11.155080378714004
64.6,74.39962947876529,-9.799629478765297
62.78,65.88129734551502,-3.1012973455150217
71.56,72.99174680091059,-1.431746800910588
93.6,88.77227513847016,4.8277248615298305
111.48,125.40441590644211,-13.924415906442107
193.25,150.2261917283105,43.02380827168949
196.84,198.18451395839804,-1.3445139583980392
126.58,159.4927554080677,-32.912755408067696
105.23,106.47852483280235,-1.248524832802346
99.93,93.34729151257784,6.582708487422167
97.47,92.55558624564827,4.9144137543517274
81.19,87.28586826922829,-6.095868269228291
76.7,78.91458650342182,-2.2145865034218133
79.98,73.97823670017469,6.001763299825313
74.92,82.64426724691883,-7.724267246918828
100.4,85.90151900833116,14.498480991668842
109.01,123.71474910496273,-14.70474910496273
107.87,128.67305509154667,-20.803055091546668
96.54,104.51166793128657,-7.971667931286561
86.44,91.47556038160279,-5.035560381602792
68.44,76.5736871877466,-8.133687187746602
43.23,61.61941318046937,-18.389413180469376
19.96,45.35239982900503,-25.39239982900503
8.91,22.239537913014075,-13.329537913014075
13.42,10.436543772511351,2.9834562274886487
29.06,19.611924932220457,9.448075067779541
60.6,41.3457713625708,19.2542286374292
92.01,78.00569577487985,14.004304225120151
103.46,118.8474374434194,-15.387437443419401
121.44,144.28434905375644,-22.844349053756446
126.81,141.33575877120404,-14.525758771204039
109.14,116.50474742115976,-7.3647474211597626
90.79,93.74147791692722,-2.9514779169272174
79.23,78.36376364941216,0.8662363505878403
97.6,75.17266030099961,22.427339699000385
93.04,88.55270533042417,4.487294669575832
87.56,89.96533428499306,-2.40533428499306
85.63,83.74204565187601,1.8879543481239836
89.68,84.36198306754684,5.318016932453162
98.84,99.47441344118026,-0.6344134411802571
109.46,119.03357778930281,-9.573577789302817
109.85,133.2158874645732,-23.365887464573206
102.98,104.44715251806326,-1.4671525180632585
87.86,84.53579943015569,3.324200569844308
77.2,67.68557018480956,9.51442981519044
66.07,61.23732622325641,4.832673776743583
48.61,58.47441607224218,-9.864416072242179
35.0,46.03883367039919,-11.038833670399192
41.92,37.81971454342849,4.1002854565715126
72.53,46.90999626636855,25.62000373363145
80.94,75.52120109517159,5.418798904828407
104.95,91.07819662243031,13.871803377569691
163.0,123.55102894388912,39.44897105611088
399.99,172.55554946500294,227.43445053499707
300.0,314.042220085623,-14.042220085623
200.0,174.33455883228152,25.665441167718484
163.01,137.91321459386944,25.09678540613055
163.0,121.02552107417434,41.974478925825665
97.5,134.75018154872086,-37.25018154872086
89.37,93.97778121115877,-4.607781211158766
86.0,83.08030679857464,2.9196932014253605
89.41,85.66166114134813,3.748338858651863
91.05,95.29882785903388,-4.248827859033881
145.66,108.411508137981,37.248491862018994
240.0,150.8516555653654,89.1483444346346
258.21,208.0153018843745,50.19469811562547
113.5,187.32773662279246,-73.82773662279246
162.06,88.03898332797614,74.02101667202386
87.7,117.66314136959268,-29.963141369592677
79.75,74.05350733848879,5.696492661511215
73.58,69.22171518113943,4.358284818860568
123.34,70.05789943292798,53.28210056707202
114.64,112.26477737391508,2.37522262608492
115.51,114.97951083379063,0.530489166209378
141.5,117.5152299769132,23.984770023086796
109.16,147.03372539559535,-37.87372539559536
258.2,147.4294337087908,110.77056629120918
249.79,244.81127002913746,4.978729970862531
179.88,230.54304729803482,-50.663047298034826
187.15,150.5200626811982,36.62993731880181
132.63,143.2309234715622,-10.600923471562197
101.68,124.2172700351787,-22.537270035178693
100.02,100.99545462672673,-0.9754546267267301
83.25,93.86786971806245,-10.617869718062451
79.98,82.74479263835192,-2.7647926383519206
76.35,77.50562260178285,-1.1556226017828521
81.55,81.9691068628632,-0.4191068628632024
147.91,100.13321703109509,47.77678296890491
196.65,160.3027843105975,36.3472156894025
155.88,188.76282519638167,-32.882825196381674
102.8,135.98265819807588,-33.182658198075885
91.91,101.04528032895419,-9.135280328954195
73.31,77.95448085027449,-4.6444808502744905
41.21,63.366365066071616,-22.156365066071615
80.0,42.137450150747824,37.862549849252176
85.76,79.67022240667916,6.0897775933208464
123.94,82.55555330563705,41.38444669436295
114.77,120.85039388555278,-6.08039388555278
134.3,126.63607022550005,7.663929774499962
213.3,134.88133536841818,78.41866463158183
386.7,216.9593976536982,169.74060234630178
134.3,268.78876896258305,-134.48876896258304
213.3,152.82754028287349,60.472459717126526
249.83,158.5691550328806,91.26084496711943
120.02,147.77508931275167,-27.75508931275168
94.37,95.83786792758336,-1.467867927583356
82.48,85.937688588783,-3.4576885887830002
79.78,77.53616598131224,2.243834018687764
78.18,72.9899085462289,5.190091453771103
79.92,70.08929462011142,9.830705379888585
83.13,76.83621976338772,6.293780236612278
85.55,90.16843130721749,-4.618431307217492
86.63,97.94856295753709,-11.318562957537097
86.77,93.22942481421393,-6.459424814213932
83.38,78.40533540318141,4.9746645968185845
55.83,72.33096712666054,-16.50096712666054
13.42,44.30369339950883,-30.88369339950883
8.29,7.261756415540576,1.0282435844594229
22.41,5.084016156228156,17.325983843771844
22.19,18.099505405706136,4.090494594293865
8.3,23.82109129646933,-15.52109129646933
3.86,19.27518377017643,-15.41518377017643
10.46,25.076454059812637,-14.616454059812636
70.43,35.2215432629937,35.20845673700631
115.38,102.71820998602655,12.661790013973445
128.73,126.7667938751759,1.963206124824083
127.43,134.81541722946028,-7.385417229460273
120.38,124.1621777462299,-3.7821777462299053
111.16,94.33602446168527,16.823975538314727
88.75,85.87283461958333,2.8771653804166704
86.93,71.26908389094179,15.66091610905822
83.68,71.9325253069239,11.7474746930761
81.91,74.94973459561199,6.960265404388011
90.95,74.2470141233629,16.7029858766371
80.0,86.08160710523705,-6.081607105237055
78.25,79.57685389485667,-1.3268538948566686
90.0,77.78983000617899,12.210169993821012
84.93,86.25188893083683,-1.3218889308368205
55.55,76.10947625418441,-20.559476254184418
20.64,51.342400422113755,-30.702400422113755
20.63,20.489517028609473,0.1404829713905258
70.9,13.728890165173551,57.17110983482645
63.01,51.388525689881256,11.621474310118742
35.03,49.24764874054152,-14.21764874054152
27.99,31.900580974088886,-3.9105809740888873
26.93,25.058237144986798,1.871762855013202
20.63,33.79927179073998,-13.16927179073998
76.18,37.868413523173125,38.31158647682688
100.68,89.21958230753404,11.460417692465967
110.61,115.16004866106596,-4.550048661065958
107.25,112.4141660771035,-5.164166077103502
106.75,103.0940653131044,3.6559346868956055
92.92,94.33259837913396,-1.4125983791339536
86.75,79.5229173334772,7.227082666522804
6.28,79.40166368157513,-73.12166368157513
78.0,19.520384614769736,58.47961538523026
75.04,69.74650110693491,5.293498893065092
20.64,73.3886477003738,-52.748647700373795
58.07,34.36807185839917,23.70192814160083
101.96,71.43978220174465,30.520217798255345
101.75,123.97792693971444,-22.227926939714436
123.79,129.26544515935763,-5.475445159357619
115.93,123.23035842357683,-7.300358423576824
97.17,110.15131911399472,-12.981319113994715
74.57,87.25663765157412,-12.68663765157413
35.02,65.0901407203543,-30.070140720354296
20.89,35.02635904434866,-14.136359044348659
12.43,22.596099758120015,-10.166099758120016
11.13,12.517315482877054,-1.387315482877053
20.84,17.86189235194224,2.978107648057758
55.39,40.190477001019445,15.199522998980555
87.71,76.08399862086557,11.626001379134422
106.1,112.16312900661335,-6.063129006613352
151.79,134.13328865427857,17.65671134572142
229.13,151.11864359389654,78.01135640610346
137.61,156.01024615298482,-18.400246152984806
112.26,108.80918440796451,3.4508155920354966
101.89,95.37927934666457,6.510720653335426
103.15,87.49877968755048,15.651220312449524
97.76,88.81708766069733,8.94291233930268
94.17,89.85617061278029,4.313829387219712
92.04,92.77903147992964,-0.7390314799296362
93.96,96.29761838472716,-2.3376183847271648
105.78,104.05367632199821,1.7263236780017905
127.87,120.4541919109918,7.415808089008209
236.71,140.85721095050923,95.85278904949078
146.71,185.71748639685157,-39.00748639685156
113.38,111.71112700638764,1.6688729936123536
93.22,92.7757841803179,0.4442158196820998
76.52,82.8000704269574,-6.280070426957408
61.41,78.90879056435087,-17.49879056435087
57.88,61.29480323794833,-3.414803237948327
70.25,65.1100364292349,5.139963570765104
82.76,78.39138548045686,4.368614519543144
98.8,95.76532372608028,3.0346762739197146
118.9,122.2777493810882,-3.3777493810881936
135.98,142.880855747276,-6.900855747276012
194.69,169.89838821403262,24.791611785967376
199.46,197.44790056093186,2.0120994390681517
128.15,166.669150376398,-38.51915037639799
110.13,105.50901823414027,4.6209817658597245
99.94,96.91433650621438,3.025663493785615
98.98,90.35533729317898,8.624662706821027
90.67,92.02500298784362,-1.3550029878436192
87.59,87.90565163216743,-0.3156516321674303
88.33,86.39957581359249,1.9304241864075067
90.75,92.38180140806006,-1.6318014080600562
98.53,103.89146340746846,-5.361463407468463
146.91,128.5400081597476,18.369991840252396
116.05,170.07540275509584,-54.02540275509584
113.64,121.25522594550127,-7.615225945501265
101.16,105.56584352053993,-4.405843520539932
90.61,88.25810647903317,2.3518935209668257
84.95,83.01713283425329,1.932867165746714
66.44,74.89530380039184,-8.455303800391846
72.13,61.847598149061255,10.28240185093874
81.69,72.96728544120407,8.722714558795928
80.01,82.20375866076967,-2.19375866076966
89.51,92.87078586241336,-3.3607858624133513
105.87,112.60467216326329,-6.7346721632632836
133.89,142.7635176417502,-8.873517641750226
219.61,176.15844525320645,43.45155474679356
219.33,218.2007934974511,1.129206502548925
128.19,155.9243069320243,-27.73430693202431
113.52,102.02472073465489,11.495279265345104
102.83,102.44705389514287,0.3829461048571261
94.8,88.23500125789286,6.564998742107136
89.74,87.58628532210868,2.1537146778913154
86.08,84.13547899458509,1.944521005414913
85.41,83.70837737478519,1.7016226252148101
88.07,85.63783340668658,2.4321665933134113
98.86,106.5160288005849,-7.656028800584906
167.63,129.6770543240307,37.95294567596929
190.08,171.99928898548848,18.080711014511536
147.49,167.90162375285382,-20.411623752853814
124.84,125.33698734296514,-0.49698734296514147
112.27,100.97909629346452,11.290903706535474
108.13,97.64821697469561,10.48178302530438
101.38,96.27044780079767,5.1095521992023265
100.46,97.98310008637242,2.4768999136275767
100.89,97.00419275589027,3.8858072441097278
110.77,102.50874861960861,8.261251380391386
135.3,120.60797662000539,14.692023379994623
250.06,142.6866940271432,107.3733059728568
450.0,217.99605143127067,232.00394856872933
250.02,329.0312849859127,-79.01128498591268
151.56,204.8512224600047,-53.29122246000469
121.79,123.71836389990418,-1.92836389990417
103.8,101.57275234969666,2.2272476503033403
89.83,83.48964035252763,6.3403596474723685
83.98,73.11555555325474,10.864444446745267
81.3,73.2518836801525,8.048116319847495
80.2,77.26854680148276,2.9314531985172465
78.52,76.18967588110884,2.3303241188911556
71.71,82.76453118046709,-11.054531180467094
97.53,92.57734833310626,4.952651666893743
114.81,133.25127157524352,-18.44127157524352
119.99,149.11578343210033,-29.125783432100334
118.71,119.95975535592652,-1.2497553559265242
109.7,97.51082059434432,12.189179405655679
89.63,86.83951914248182,2.790480857518176
100.17,75.20160076382253,24.968399236177476
87.87,89.39446745274886,-1.5244674527488513
69.61,82.88379867528123,-13.273798675281228
76.16,73.33808444531769,2.821915554682306
87.06,82.33185326460494,4.7281467353950575
116.3,101.65171716487424,14.648282835125755
117.57,144.26753812762468,-26.697538127624682
160.98,169.1971701204109,-8.217170120410913
175.74,178.8790035056866,-3.1390035056865884
190.97,179.7203829447007,11.249617055299296
139.94,164.33217420699575,-24.392174206995747
108.96,120.13309104565295,-11.173091045652953
86.63,98.46713029630841,-11.837130296308416
91.13,82.43341093282844,8.696589067171558
87.13,86.37949585620387,0.7505041437961211
83.96,86.31541337093397,-2.3554133709339737
81.7,80.55782831115096,1.1421716888490465
84.21,85.93868360878119,-1.7286836087811963
87.98,90.67805781770733,-2.6980578177073227
93.44,98.88622117028156,-5.446221170281561
95.69,109.74856154482471,-14.058561544824713
87.8,101.66015931634045,-13.860159316340457
73.44,82.1490569193063,-8.709056919306306
37.1,63.85132758284399,-26.75132758284399
25.05,39.135577822096764,-14.085577822096763
23.05,25.318840076963745,-2.2688400769637447
32.7,27.432530984143295,5.267469015856708
44.29,34.83434820046081,9.45565179953919
80.2,48.75399771541674,31.446002284583265
60.1,90.373775155353,-30.273775155353
124.3,84.05709129328618,40.24290870671382
117.78,153.18471772653942,-35.40471772653942
129.89,152.70761375058547,-22.81761375058548
137.44,144.80750395991072,-7.367503959910721
121.99,122.74281078618259,-0.752810786182593
106.99,104.59774864763601,2.392251352363985
90.21,94.61905566658953,-4.409055666589538
88.53,83.53033225737236,4.999667742627636
78.47,79.61213576108561,-1.142135761085612
70.15,73.27362762470959,-3.1236276247095844
66.62,67.12956184525459,-0.5095618452545807
63.3,66.50272216601026,-3.202722166010261
66.17,68.31585879635631,-2.1458587963563076
66.76,73.46125185393241,-6.701251853932405
63.58,70.24756230129732,-6.667562301297323
99.07,57.9028914013598,41.16710859864019
91.31,84.31363680307453,6.996363196925472
86.21,81.85171429361232,4.358285706387676
78.45,69.47267682703054,8.977323172969463
91.38,70.30282860502477,21.077171394975224
99.98,84.05117194794794,15.928828052052069
100.95,92.5116409125894,8.438359087410603
95.28,101.36546922738123,-6.085469227381225
95.01,105.68076703494762,-10.670767034947616
137.9,117.60245158137614,20.29754841862386
155.3,143.5950396499414,11.704960350058599
146.86,166.62334535250466,-19.763345352504643
141.71,150.5211917747593,-8.811191774759294
141.31,119.81622206445017,21.49377793554983
106.17,117.26195977488888,-11.091959774888878
96.06,97.44206527198385,-1.3820652719838478
95.75,90.17986747235746,5.570132527642542
93.87,89.7192471692787,4.150752830721302
83.56,92.64367566713445,-9.083675667134443
89.55,85.85307540633309,3.696924593666907
91.97,94.80430182455012,-2.834301824550124
155.4,106.53697899927138,48.86302100072862
175.01,155.5900640408079,19.419935959192088
215.05,182.86630309906428,32.18369690093573
175.01,191.65740108038565,-16.647401080385663
120.0,142.41656948563835,-22.416569485638348
81.7,109.37550097197582,-27.675500971975822
68.93,86.22467323100173,-17.294673231001724
38.96,74.46653364483251,-35.50653364483251
24.8,54.34238766353221,-29.542387663532207
42.72,43.88865929796703,-1.1686592979670323
69.45,61.16586328997129,8.284136710028712
85.23,97.7547785288579,-12.524778528857894
130.76,128.4089026616105,2.3510973383894793
175.73,170.80115220975804,4.928847790241946
243.85,198.70816280530352,45.14183719469648
199.53,219.42600077095014,-19.89600077095014
126.24,152.56505111411624,-26.32505111411625
111.63,101.78706515914223,9.842934840857765
89.77,94.17107849482625,-4.401078494826251
93.49,81.0076209178386,12.482379082161401
89.98,84.31969128358803,5.660308716411976
90.23,86.27202595714701,3.957974042852996
93.53,84.92370094982216,8.606299050177839
95.89,97.48772811285156,-1.5977281128515557
153.8,118.1799005338157,35.620099466184314
143.55,169.14765409102256,-25.597654091022548
152.09,176.15492984678954,-24.06492984678954
147.99,154.1801101760926,-6.190110176092588
123.33,131.98341501120646,-8.653415011206462
103.25,107.53301926898666,-4.2830192689866635
91.69,95.455155703704,-3.7651557037039964
79.15,89.01769032263363,-9.86769032263362
82.66,77.16258976096292,5.49741023903708
76.84,80.67845668272363,-3.8384566827236313
91.76,83.33100633325316,8.428993666746848
97.74,99.41448870810481,-1.6744887081048176
135.24,130.21139718052396,5.028602819476049
178.16,164.20778295803723,13.952217041962768
299.12,195.11233068710152,104.00766931289849
250.89,213.26833194995703,37.621668050042956
138.92,148.9128109398578,-9.992810939857804
110.97,102.78939318763037,8.180606812369632
96.31,93.9254981303483,2.3845018696517
105.42,84.92114627137194,20.498853728628063
98.16,91.43466777333029,6.725332226669707
90.63,88.37252406499947,2.257475935000528
88.79,84.36741466301952,4.4225853369804895
82.07,89.73455254981107,-7.664552549811077
101.77,108.11101921844042,-6.341019218440422
147.18,138.64863917969413,8.531360820305878
142.98,159.99107296429702,-17.01107296429703
112.19,139.47517695827693,-27.285176958276935
87.12,95.96484887177365,-8.84484887177365
32.88,68.21228683986877,-35.332286839868765
9.02,37.88807531704916,-28.868075317049158
7.47,13.259743134598889,-5.789743134598889
5.94,11.852885188070692,-5.912885188070692
11.95,12.737922941108536,-0.7879229411085369
21.01,26.51658096630405,-5.50658096630405
111.9,52.039895238400106,59.8601047615999
127.66,139.12838052445264,-11.468380524452641
161.59,156.5241215900345,5.0658784099655065
293.35,191.24217817444085,102.10782182555917
244.45,252.23748771452594,-7.787487714525952
139.7,144.2866236332284,-4.586623633228413
108.66,102.64800166189096,6.011998338109038
100.48,95.6197854256113,4.860214574388706
173.6,91.30789158047874,82.29210841952126
83.99,130.37414648397433,-46.384146483974334
40.01,81.95945881418439,-41.94945881418439
44.12,51.40725926596937,-7.287259265969375
152.15,55.67188968018678,96.47811031981323
150.52,144.7313574304619,5.788642569538098
280.0,171.44476121867658,108.55523878132342
295.67,239.02669323828766,56.64330676171235
111.54,214.25686749129315,-102.71686749129314
78.15,88.26563327380065,-10.11563327380064
41.11,68.53857715405562,-27.428577154055617
5.79,46.770941108002255,-40.980941108002256
4.05,16.90504096046908,-12.85504096046908
3.43,12.758604378327922,-9.328604378327922
31.62,15.663312124435699,15.956687875564302
73.75,51.36743699818125,22.382563001818752
99.65,98.94313058768249,0.7068694123175163
162.63,144.22158579225243,18.40841420774757
189.86,200.37542948057612,-10.515429480576103
343.28,223.18742337422913,120.09257662577085
285.34,279.37720700911615,5.962792990883827
147.55,178.8813242408623,-31.3313242408623
113.24,98.58772862748262,14.652271372517376
104.79,89.33688314227021,15.453116857729796
139.36,100.25614177616147,39.10385822383854
87.36,111.28959716199925,-23.929597161999254
84.95,82.1167331208502,2.8332668791498037
84.73,79.87581964704701,4.854180352952994
84.93,92.7628091535896,-7.832809153589594
183.8,103.12566058302579,80.67433941697422
190.0,209.9479702244386,-19.947970224438592
142.0,222.01231684147274,-80.01231684147274
125.17,131.4359012640877,-6.265901264087702
99.93,107.61205399193756,-7.682053991937551
83.82,81.94453464548337,1.8754653545166207
82.43,70.91348175809055,11.516518241909452
76.83,69.30534497532057,7.524655024679433
72.73,69.45658509039932,3.273414909600689
69.67,69.16302155614255,0.5069784438574487
79.25,79.26246805642398,-0.012468056423983853
102.41,105.7077523861906,-3.2977523861906093
157.96,140.4470840134914,17.512915986508602
170.26,189.3566085491017,-19.096608549101717
171.35,210.31308477535924,-38.96308477535925
144.45,183.99384248790687,-39.543842487906886
112.44,123.73356748630266,-11.293567486302663
103.61,96.95965875481647,6.650341245183526
85.12,86.1566838742508,-1.036683874250798
78.08,83.32485238319298,-5.244852383192978
76.49,69.64761142143603,6.84238857856397
89.39,71.77251624027893,17.61748375972107
98.8,81.57140538696528,17.228594613034716
97.91,96.50535961455945,1.404640385440544
98.9,113.50465893150823,-14.604658931508226
102.44,112.49788580186626,-10.057885801866263
100.66,113.17772328832297,-12.51772328832297
72.52,100.53992290774619,-28.019922907746192
55.3,68.57572886456116,-13.27572886456116
29.44,45.314589244482924,-15.874589244482923
9.35,28.79665797146424,-19.44665797146424
13.84,7.696094694352229,6.143905305647771
15.01,16.001342401465912,-0.9913424014659125
20.01,13.820336648470521,6.1896633515294806
42.57,29.461837686240237,13.108162313759763
42.3,56.95918145039079,-14.65918145039079
221.53,80.88270780412762,140.64729219587238
125.35,212.97151091437578,-87.62151091437579
187.4,157.60093627442387,29.799063725576133
151.58,162.7602454923946,-11.18024549239459
115.15,125.29081387356692,-10.140813873566913
109.08,100.78038009684069,8.29961990315931
89.7,93.39620813193922,-3.6962081319392155
88.81,83.66570492273682,5.14429507726318
84.62,79.57640846527521,5.043591534724797
80.38,79.30802819607642,1.0719718039235744
83.01,76.87237697455414,6.137623025445862
82.54,85.51343378468076,-2.9734337846807506
82.31,90.5440426770436,-8.234042677043604
80.76,88.28553584863667,-7.525535848636665
55.11,81.53911669223676,-26.42911669223676
10.89,52.64098600062344,-41.75098600062344
6.83,12.806626404942884,-5.976626404942884
8.91,3.39706005498111,5.51293994501889
7.5,6.869219366780811,0.6307806332191888
3.72,9.667898907593681,-5.947898907593681
3.78,7.535511848210672,-3.755511848210672
3.67,8.270279421783952,-4.600279421783952
6.88,15.641903286165299,-8.7619032861653
20.0,25.872593612370068,-5.872593612370068
189.99,69.15788738583403,120.83211261416598
139.0,185.15706961398692,-46.15706961398692
190.0,175.48120935208954,14.518790647910464
190.62,175.23059847796264,15.38940152203736
141.94,144.22830674165866,-2.2883067416586584
130.0,109.829658594288,20.170341405711994
83.66,107.12801023865427,-23.468010238654273
93.23,84.16856367445523,9.061436325544776
75.49,85.08051302688335,-9.590513026883357
85.64,78.45491831990748,7.185081680092523
84.31,82.4288091527223,1.8811908472777077
85.91,97.32427909247947,-11.414279092479475
180.18,115.01839786444323,65.16160213555678
221.61,186.8095219649002,34.800478035099815
158.02,223.732924321072,-65.712924321072
126.45,142.7583209123377,-16.30832091233769
101.92,114.64943837149339,-12.729438371493387
88.06,91.46457457493818,-3.404574574938181
76.86,79.51815006914357,-2.6581500691435735
67.24,70.9395460293952,-3.699546029395208
62.59,63.50080485771901,-0.9108048577190075
73.93,64.2422811447566,9.687718855243403
79.98,85.07892169551121,-5.098921695511208
101.52,96.49219687773098,5.02780312226902
155.21,154.7822881672091,0.4277118327909193
253.09,189.96726339826697,63.12273660173304
386.48,254.49683686345102,131.983163136549
287.09,253.41900079687946,33.670999203120516
145.23,177.49094842977777,-32.260948429777784
97.86,125.20890417987206,-27.348904179872065
92.64,89.3490189194936,3.2909810805063984
102.7,94.057186856788,8.64281314321201
103.25,96.70685474343261,6.543145256567385
101.26,99.66184693538573,1.59815306461428
102.46,100.4602802557854,1.9997197442145875
101.79,108.49293214487244,-6.702932144872435
110.91,137.88353698428065,-26.973536984280656
184.03,155.40379693387754,28.626203066122457
276.84,189.89446127815418,86.9455387218458
196.85,204.19439254585188,-7.344392545851889
128.75,140.66468923951334,-11.914689239513336
102.63,102.88423563502363,-0.2542356350236332
95.98,89.75147004988467,6.22852995011533
85.16,87.80859514759706,-2.6485951475970637
85.0,77.92621174179585,7.0737882582041465
87.98,77.06491908093221,10.91508091906779
95.5,89.88317450213023,5.616825497869769
106.37,111.56303495385403,-5.193034953854024
144.31,153.5038590730797,-9.193859073079693
197.77,185.070072865117,12.699927134883012
369.37,236.67978631312056,132.69021368687945
197.07,266.4688868075061,-69.39888680750613
129.64,151.47746201304807,-21.837462013048082
77.77,104.12768636878563,-26.357686368785636
73.18,64.6686185487533,8.511381451246706
61.2,69.08932981084678,-7.889329810846775
52.9,59.7158628166855,-6.815862816685502
50.42,55.99759151776061,-5.5775915177606095
43.14,56.52356358936111,-13.38356358936111
40.01,56.77715065004667,-16.767150650046673
91.99,70.10845526596279,21.881544734037206
133.43,131.39561895556693,2.0343810444330757
220.04,174.78404920406152,45.255950795938475
177.03,190.66652566753234,-13.63652566753234
130.05,130.71544216160694,-0.6654421616069328
100.85,99.87895729345455,0.9710427065454468
61.5,85.90280917603076,-24.402809176030757
34.25,57.109362140310104,-22.859362140310104
33.0,34.48864285079983,-1.4886428507998275
32.57,37.0725680632474,-4.502568063247402
61.29,44.95006206417688,16.339937935823116
97.51,82.86189664168579,14.648103358314216
129.56,137.08782229338635,-7.52782229338635
176.14,160.52334487033622,15.61665512966377
250.37,202.43835703290284,47.93164296709716
154.24,189.19131164933498,-34.95131164933497
83.77,110.38474414200398,-26.614744142003985
56.89,64.38327268937307,-7.493272689373072
20.84,42.57555316748907,-21.73555316748907
20.69,24.445115078972805,-3.7551150789728034
20.63,19.992128017457237,0.6378719825427623
16.48,17.767712334872552,-1.2877123348725519
9.92,14.926716363992421,-5.006716363992421
20.69,18.05002443135977,2.6399755686402315
39.97,46.101612942177184,-6.131612942177185
56.37,66.43298669931812,-10.062986699318124
111.96,93.28369542635592,18.676304573644074
49.79,108.06427967041589,-58.274279670415886
30.95,41.858110123510926,-10.908110123510927
20.0,23.792603453514538,-3.7926034535145376
31.36,11.82547318305057,19.53452681694943
13.0,29.54029033582741,-16.54029033582741
10.01,14.352046316693256,-4.342046316693256
5.67,10.090609365916649,-4.420609365916649
18.08,9.915672790958261,8.164327209041737
20.7,32.442642854182175,-11.742642854182176
50.1,51.45787227774915,-1.357872277749152
114.44,82.72272599284794,31.717274007152056
128.7,145.75154879933407,-17.051548799334086
119.8,128.29336187191964,-8.493361871919646
80.0,91.73404744095924,-11.734047440959245
69.78,61.059717413894596,8.720282586105405
21.02,59.85598232364264,-38.83598232364264
36.94,33.07897210782075,3.8610278921792442
21.34,35.3979039508341,-14.057903950834099
20.76,22.965644379605237,-2.2056443796052356
20.75,22.947974716130812,-2.197974716130812
26.54,30.110808287910594,-3.5708082879105945
100.0,48.428334307013834,51.571665692986166
166.1,118.08831337901141,48.011686620988584
234.57,165.65086914643982,68.91913085356018
220.4,179.90193583967715,40.498064160322855
78.34,139.50588775955399,-61.16588775955398
78.55,50.74839185969063,27.80160814030937
80.01,55.39921167399787,24.610788326002137
57.73,70.6653849017204,-12.935384901720404
57.73,52.364079377318745,5.3659206226812515
57.73,52.36705068626415,5.362949313735847
72.79,63.794902002651526,8.99509799734848
79.54,80.11618476467167,-0.576184764671666
165.39,102.12583481123897,63.26416518876101
194.91,177.43374848029333,17.476251519706665
300.0,198.92989877758552,101.07010122241448
194.63,200.28212858736768,-5.6521285873676845
134.14,133.1546244791389,0.9853755208610835
114.28,97.40360840940089,16.876391590599113
86.7,88.48191170489055,-1.7819117048905468
103.93,78.26109917219422,25.668900827805786
60.06,91.99148859475044,-31.931488594750434
73.31,66.69672150351049,6.613278496489514
74.23,69.71305701003169,4.516942989968314
100.92,77.12597573298733,23.794024267012674
105.93,105.92382993616401,0.006170063835995165
102.9,128.93988052973208,-26.039880529732073
89.39,124.25208490667005,-34.86208490667005
72.3,103.70505103178573,-31.40505103178573
27.71,70.85198464087438,-43.14198464087438
14.28,25.386922978586554,-11.106922978586555
4.47,15.585251034208769,-11.115251034208768
3.81,3.292675428931346,0.517324571068654
3.41,6.398510254284659,-2.988510254284659
3.5,9.694576572189568,-6.194576572189568
11.94,22.724289227247557,-10.784289227247557
99.98,32.93551868362379,67.04448131637622
158.95,145.3034962439853,13.646503756014681
168.91,177.3338988644086,-8.423898864408613
194.58,187.22372703753882,7.3562729624611904
151.21,176.54437004761166,-25.334370047611657
123.2,120.5679357214513,2.6320642785486967
100.47,103.93285472733619,-3.462854727336193
56.46,85.53053675653156,-29.07053675653156
50.9,56.03890519681362,-5.138905196813624
33.27,46.604013848700404,-13.334013848700401
33.11,33.712375843894485,-0.6023758438944853
36.47,34.30106168841066,2.1689383115893364
37.48,50.125887344045736,-12.64588734404574
41.79,51.50473446516637,-9.714734465166373
57.92,53.66718808610221,4.252811913897794
64.8,65.85568682362914,-1.055686823629145
89.17,58.353846055888475,30.816153944111527
84.72,71.97989475134048,12.740105248659518
45.52,70.94219944354157,-25.422199443541565
18.03,41.26612903076925,-23.23612903076925
20.01,15.525748515948678,4.484251484051324
23.76,18.140538363782017,5.619461636217984
22.24,19.26006455661242,2.9799354433875784
60.01,22.96654170251977,37.04345829748023
21.08,66.6485880533062,-45.5685880533062
107.5,65.30915848218379,42.19084151781621
135.13,139.51813747324937,-4.3881374732493725
156.18,173.15891924686156,-16.97891924686155
134.57,159.16331037636908,-24.59331037636909
96.63,112.87217094445698,-16.242170944456987
69.88,81.80337828883225,-11.923378288832254
20.64,55.734265101803544,-35.09426510180354
18.27,23.736415396869404,-5.4664153968694045
9.21,21.791644706305785,-12.581644706305784
5.04,15.475648072388292,-10.435648072388293
4.62,16.008988454192465,-11.388988454192464
12.23,18.209393148836835,-5.979393148836834
