actual,predicted,error
56.03,90.48582,-34.455816955566405
47.08,57.88616,-10.80616180419922
38.86,48.187336,-9.327335968017579
35.07,42.051094,-6.981094055175781
27.3,38.539528,-11.239527893066406
31.24,32.124462,-0.8844621276855484
34.87,44.36993,-9.499930267333987
37.98,54.891384,-16.911384124755863
26.04,60.559982,-34.51998229980469
44.7,44.44574,0.25426025390625284
77.45,81.34935,-3.8993499755859347
123.64,125.80562,-2.165618286132812
152.1,152.64984,-0.5498413085937557
139.23,151.47821,-12.24821044921876
105.91,114.15689,-8.246890869140628
70.19,88.54957,-18.359568176269534
64.01,65.811226,-1.8012258911132761
61.79,62.44465,-0.6546487426757821
57.67,64.26428,-6.594282226562498
53.88,62.34825,-8.468251342773435
48.95,60.840622,-11.890621948242185
50.1,63.650192,-13.550192260742186
54.96,64.66298,-9.702979125976562
69.42,63.13088,6.289121551513674
69.99,80.59316,-10.603162536621099
86.95,75.892136,11.057864379882815
79.14,89.28305,-10.143050537109374
68.9,71.99076,-3.0907608032226506
65.86,57.06732,8.79267822265625
70.33,55.396618,14.933382110595701
69.48,63.517517,5.962482910156254
69.99,64.11816,5.871843566894526
68.89,67.65726,1.2327429199218756
70.0,72.172554,-2.1725540161132812
69.99,90.14363,-20.153630981445318
78.57,94.34839,-15.778388671875007
45.41,109.83169,-64.4216879272461
31.24,65.59231,-34.3523080444336
21.69,51.857388,-30.167387542724608
9.98,37.972656,-27.99265625
3.13,30.569313,-27.439313049316407
2.63,19.323372,-16.693371887207032
2.55,-6.7113647,9.26136474609375
2.62,-6.2214584,8.841458435058595
2.94,-6.6783676,9.618367614746093
4.13,-5.6921234,9.822123413085937
5.42,-2.560295,7.980295104980469
7.43,-0.86712646,8.29712646484375
7.65,2.1436539,5.506346130371094
3.86,-1.8402252,5.700225219726562
0.25,-7.6590576,7.9090576171875
0.04,-11.672638,11.712637939453124
-0.54,-12.374962,11.834961853027345
-2.03,-12.351204,10.321203918457032
-1.68,-11.401276,9.721275634765625
0.0,-6.7564774,6.756477355957031
1.01,-3.3835068,4.3935067749023435
2.81,0.3063202,2.5036798095703126
5.59,6.071823,-0.48182312011718764
14.11,19.298378,-5.188377990722657
4.5,31.756168,-27.256168365478516
2.81,19.857147,-17.047147216796876
1.25,17.001991,-15.751991271972656
0.14,13.429939,-13.28993927001953
1.58,12.9910965,-11.411096496582031
0.19,12.560204,-12.370203552246094
0.06,-6.5851593,6.645159301757812
0.02,-4.145195,4.165195007324218
0.0,-2.3030243,2.3030242919921875
-0.06,-1.4051895,1.3451895141601562
-0.1,-0.7006912,0.6006912231445313
-0.79,0.8629379,-1.6529379272460938
-1.25,-1.3796158,0.12961578369140625
-0.19,-0.65218353,0.46218353271484375
-1.1,0.8136978,-1.9136978149414063
-2.01,0.25048065,-2.2604806518554685
-5.4,0.44646454,-5.846464538574219
-19.89,-1.3677216,-18.522278442382813
-23.58,-15.947586,-7.632413940429686
-15.06,-17.682137,2.6221365356445308
-2.15,-3.500534,1.3505340576171876
-0.26,15.724304,-15.98430419921875
0.05,24.661774,-24.611773681640624
2.29,28.603062,-26.31306167602539
2.54,26.338001,-23.798001251220704
1.8,24.196976,-22.396975708007812
0.45,14.592079,-14.142079162597657
0.01,9.622299,-9.612299194335938
0.0,8.980743,-8.980743408203125
-0.03,10.709625,-10.739625244140624
-0.23,9.893265,-10.123264770507813
-0.1,13.385872,-13.485871887207031
-0.02,17.308052,-17.32805206298828
3.51,18.647629,-15.137628784179688
52.36,28.876415,23.483584747314453
58.19,92.10178,-33.91178375244141
4.97,87.88635,-82.9163525390625
4.0,2.546997,1.4530029296875
3.51,9.755165,-6.2451651000976565
2.38,19.40207,-17.022069091796876
2.0,11.638496,-9.638496398925781
1.45,13.694763,-12.24476318359375
0.34,21.456863,-21.116863403320313
3.5,22.129265,-18.62926483154297
3.5,28.149487,-24.649486541748047
5.51,29.70145,-24.191450347900393
60.5,35.483017,25.016983032226562
77.52,104.97811,-27.458111267089848
71.69,109.328415,-37.63841491699219
72.4,70.879295,1.520704650878912
67.79,59.586296,8.203703918457038
60.84,55.745487,5.094512786865238
57.14,47.561913,9.578087463378907
52.81,46.126675,6.683325347900393
54.4,72.25377,-17.85376892089844
53.2,76.56248,-23.362477111816403
50.18,76.67175,-26.4917529296875
55.07,74.43488,-19.36488311767578
55.46,89.090065,-33.630065002441405
58.82,90.27045,-31.45044677734375
59.21,94.9065,-35.69650177001953
12.47,93.64523,-81.17523315429688
7.3,17.169205,-9.869204711914062
12.5,16.349693,-3.8496932983398438
11.72,32.624073,-20.904073028564454
7.3,31.267357,-23.967356872558593
11.47,26.201176,-14.731175689697265
14.51,41.28259,-26.772588958740236
19.97,50.444077,-30.47407653808594
42.58,55.764153,-13.18415252685547
67.02,86.34194,-19.321941833496098
139.31,102.42609,36.88391357421875
91.34,137.13788,-45.79787841796875
72.85,81.7178,-8.8677963256836
62.45,62.941093,-0.4910934448242159
57.9,58.50488,-0.6048789978027358
54.33,55.23169,-0.9016894531250017
54.22,53.057755,1.1622454833984364
53.04,67.342094,-14.30209442138672
51.9,68.06361,-16.163606262207033
52.04,66.63377,-14.593773803710938
52.73,67.611916,-14.88191558837891
54.4,76.49706,-22.09706268310547
61.17,80.40613,-19.2361279296875
60.35,80.58009,-20.23009338378906
54.63,75.414566,-20.78456604003906
50.01,62.49076,-12.480760803222658
24.6,55.190037,-30.59003677368164
21.15,20.139923,1.0100769042968736
20.29,20.813103,-0.5231027221679696
23.16,24.763573,-1.6035726928710936
39.5,32.620075,6.879924774169922
50.22,59.11313,-8.893128662109376
54.54,76.29567,-21.755669555664063
63.6,86.90049,-23.300489807128905
146.21,91.02468,55.185318908691414
144.01,157.54889,-13.538889160156259
63.05,133.59329,-70.54329223632813
57.76,54.049904,3.7100961303710918
54.61,58.995087,-4.385086669921876
53.07,65.98429,-12.914291076660156
51.16,62.904152,-11.74415191650391
51.01,70.75265,-19.742647399902346
21.53,80.72151,-59.19151184082031
18.1,41.1864,-23.0864013671875
5.99,40.50368,-34.513681182861326
21.8,29.89397,-8.093970489501952
32.37,53.355988,-20.985987548828128
22.28,66.31567,-44.03566619873047
18.3,37.543015,-19.243014526367187
4.26,27.953758,-23.693758239746096
3.3,10.040512,-6.740512084960938
1.72,6.7763596,-5.056359558105469
0.23,5.4830475,-5.253047485351562
0.0,7.576729,-7.576728820800781
0.53,10.349518,-9.819517822265626
1.51,13.830231,-12.320230712890625
2.43,22.964241,-20.53424102783203
3.51,29.787395,-26.277395477294924
5.85,45.90923,-40.05922927856445
6.63,33.68496,-27.054959411621095
20.02,19.407173,0.6128268432617183
21.37,30.51479,-9.144789581298827
9.34,23.5803,-14.240299377441406
3.06,2.8366013,0.2233987426757813
0.11,-5.903557,6.013556823730469
1.67,2.0476227,-0.37762268066406257
2.95,6.8359756,-3.885975646972656
5.1,10.449829,-5.3498291015625
56.59,16.155952,40.43404754638672
62.65,80.68814,-18.038140869140626
62.29,76.02834,-13.738343200683595
59.81,60.956497,-1.1464971923828102
55.16,57.70762,-2.5476187133789097
6.5,54.4044,-47.90439987182617
1.04,-0.58361053,1.6236105346679688
0.0,-1.7541275,1.7541275024414062
-0.65,-1.5911942,0.9411941528320312
-0.26,2.5255203,-2.785520324707031
-0.01,13.064407,-13.074407348632812
2.15,28.064468,-25.914468383789064
25.13,34.20171,-9.071709747314454
29.92,62.89586,-32.975858764648436
53.08,73.56563,-20.485628051757814
56.7,83.56687,-26.866871643066403
55.17,67.61703,-12.447027282714842
30.21,58.641586,-28.431586303710937
13.83,31.924973,-18.09497253417969
8.53,14.877335,-6.347334594726563
5.4,14.850525,-9.45052490234375
5.34,-4.9053802,10.245380249023437
5.34,-2.8358154,8.1758154296875
5.38,1.5000305,3.879969482421875
6.38,3.4496155,2.930384521484375
5.23,7.5605545,-2.330554504394531
5.97,6.721054,-0.7510540771484377
5.53,6.985161,-1.4551608276367185
3.5,4.6275406,-1.1275405883789062
2.07,0.7424011,1.3275988769531248
1.75,-1.2767258,3.0267257690429688
0.57,-0.7961502,1.366150207519531
0.37,-1.7023239,2.072323913574219
0.54,0.24030304,0.2996969604492188
3.84,3.3141556,0.5258444213867186
36.27,9.878494,26.39150573730469
49.91,51.07089,-1.1608885192871128
74.48,62.787277,11.692722778320316
101.02,82.42911,18.59089233398437
53.98,97.06864,-43.08864166259766
34.87,49.146767,-14.276766662597659
25.52,25.679806,-0.1598057556152348
8.21,23.866524,-15.65652374267578
3.86,10.403313,-6.543312683105469
3.23,9.373695,-6.143695373535156
3.17,-8.9086685,12.078668518066406
2.73,-6.527298,9.257297973632813
2.86,-5.1658936,8.0258935546875
3.45,-1.1438599,4.59385986328125
3.8,-0.07627869,3.8762786865234373
4.89,0.25086212,4.639137878417968
7.6,6.1286545,1.471345520019531
7.11,12.626564,-5.516564025878906
8.3,7.394066,0.905934143066407
9.93,6.6275635,3.3024365234374997
6.08,8.654633,-2.574632568359375
5.69,1.6770859,4.012914123535157
8.24,1.5429916,6.6970083618164065
10.05,10.682968,-0.6329681396484368
19.46,16.988266,2.4717340087890634
24.4,32.963715,-8.563714599609376
84.21,39.157368,45.052632293701166
65.23,107.60221,-42.37221099853515
69.23,81.37314,-12.143138427734371
65.71,65.11424,0.5957574462890562
65.59,61.964355,3.6256445312500034
62.9,57.792763,5.107237243652342
58.27,57.406662,0.8633380126953156
56.93,56.80016,0.1298405456542966
56.29,75.22982,-18.939820251464845
55.8,75.31745,-19.517451477050784
55.82,76.96196,-21.141959838867187
56.38,78.89843,-22.518429870605466
56.91,95.49528,-38.58527740478516
89.61,94.65356,-5.043556823730469
106.92,127.82031,-20.9003125
104.71,134.4317,-29.721701660156256
104.13,111.67617,-7.546170349121098
100.04,105.212616,-5.172615966796869
77.78,102.4063,-24.626303405761718
70.65,79.22118,-8.571183776855463
51.59,74.0002,-22.41019836425781
48.46,60.277473,-11.81747344970703
52.29,69.82658,-17.536576232910157
72.24,83.070015,-10.830014953613286
146.6,131.42491,15.175088500976557
146.95,206.05035,-59.10035400390626
146.61,160.40096,-13.790955200195299
120.21,131.7075,-11.497504272460944
92.48,108.83746,-16.357463378906246
34.49,85.36435,-50.87434936523437
31.67,40.143887,-8.473886566162108
9.27,45.976574,-36.7065739440918
8.76,24.033615,-15.273615112304688
4.95,29.002655,-24.052655029296876
4.87,28.155212,-23.28521240234375
9.24,38.446014,-29.206014404296873
39.02,44.9671,-5.947098236083981
53.83,91.99621,-38.16620819091797
64.81,102.29448,-37.484479370117185
46.61,90.18868,-43.578682556152344
36.42,54.08434,-17.6643391418457
29.17,40.92248,-11.752481536865233
29.76,31.95594,-2.1959402465820297
28.69,34.084934,-5.394934234619139
32.04,33.12837,-1.0883683776855477
40.69,41.069157,-0.3791566467285179
55.63,56.820854,-1.1908541870117162
78.65,81.99829,-3.3482910156249943
91.09,112.17309,-21.083088073730465
113.97,111.632645,2.3373553466796864
130.18,115.80533,14.374671630859382
125.05,118.781715,6.268284606933591
118.22,101.43363,16.786368103027343
100.64,92.75616,7.883843078613282
71.11,82.40898,-11.298981323242188
70.05,58.570766,11.479233551025388
64.73,72.0523,-7.322299499511715
58.5,68.10417,-9.604171752929688
57.62,64.53425,-6.914248352050784
64.65,68.973404,-4.323403930664057
118.95,85.43959,33.51040954589844
124.48,154.54791,-30.067912597656246
123.56,144.96735,-21.407346191406248
99.53,129.20766,-29.67765686035156
87.3,103.42867,-16.128672790527347
70.51,93.01773,-22.50773071289062
61.1,79.21475,-18.114752197265624
44.92,73.43793,-28.51792724609375
36.34,59.80645,-23.466449890136715
47.59,60.895397,-13.305397186279293
71.45,88.45116,-17.001156616210935
85.09,131.55858,-46.468578491210934
112.5,153.35104,-40.851043701171875
123.96,183.74136,-59.78136352539063
150.28,174.23541,-23.95541259765625
143.74,163.48628,-19.746282348632803
118.26,139.36234,-21.10233520507812
55.93,103.58712,-47.657120056152344
44.72,56.19276,-11.472760467529298
41.86,51.036995,-9.176994934082032
39.65,48.10629,-8.45628890991211
39.53,46.170185,-6.640185089111327
40.5,49.460423,-8.96042251586914
41.92,54.905132,-12.98513229370117
74.29,67.689026,6.600974121093756
108.01,115.71083,-7.700830688476557
108.2,134.13615,-25.936154174804685
89.94,108.54385,-18.603853759765627
70.42,80.074905,-9.65490539550781
59.99,62.551033,-2.5610330200195293
44.37,58.091663,-13.721663360595706
38.79,44.479984,-5.6899842834472665
38.93,40.608112,-1.6781123352050784
52.66,46.35307,6.306930694580075
76.59,74.880066,1.7099340820312534
87.92,108.153244,-20.233244018554686
103.48,118.195404,-14.715404052734371
118.94,117.19854,1.741460266113279
119.45,125.9427,-6.49270324707031
96.39,114.97729,-18.587287292480468
45.08,87.96628,-42.88627807617188
30.34,41.392532,-11.052532348632813
15.1,31.205078,-16.105078125
7.32,21.974777,-14.654777221679687
4.72,8.231972,-3.5119717407226565
3.28,9.288353,-6.008352966308594
3.52,12.656906,-9.136906127929688
4.01,20.562218,-16.552217712402346
9.91,33.431366,-23.521365966796875
28.46,45.44305,-16.983050384521484
42.12,67.60593,-25.485926513671878
29.9,70.115166,-40.21516571044922
7.41,37.01549,-29.605491485595703
4.91,6.8188477,-1.9088476562499999
4.9,3.5999527,1.300047302246094
4.75,1.360321,3.389678955078125
4.77,-0.65132904,5.421329040527343
5.12,6.369095,-1.2490948486328124
5.8,16.930252,-11.130252075195312
5.71,24.228256,-18.518256225585937
6.95,32.28361,-25.333611297607423
6.69,32.45857,-25.768568572998046
5.28,27.340897,-22.06089660644531
4.55,14.102089,-9.552088928222656
3.67,2.7666092,0.9033908081054687
2.78,-4.7791824,7.559182434082031
2.23,-7.0305023,9.260502319335938
2.03,-10.103813,12.133813171386718
1.3,-12.066536,13.366535949707032
1.2,-11.367836,12.567835998535156
1.1,-9.841316,10.941316223144531
1.86,-8.511391,10.371390686035156
2.46,-4.376648,6.83664794921875
3.7,-1.5398331,5.239833068847656
3.51,0.63622284,2.873777160644531
3.5,-0.2804718,3.7804718017578125
4.46,0.793663,3.666336975097656
3.0,2.5099716,0.49002838134765625
1.71,1.8980865,-0.18808654785156254
0.33,1.6629028,-1.33290283203125
1.0,1.9090118,-0.9090118408203125
2.83,5.104393,-2.2743930053710937
5.97,10.384338,-4.41433837890625
7.85,17.328514,-9.478514099121094
25.01,23.308098,1.7019021606445328
40.01,47.392834,-7.382833709716799
110.0,60.91531,49.08469009399414
12.29,112.42613,-100.13613220214845
6.31,14.320526,-8.010526123046876
4.44,-1.5557632,5.995763244628907
0.03,5.1597137,-5.129713745117187
18.71,0.9829178,17.72708221435547
16.44,1.4126587,15.027341308593751
13.68,8.627197,5.052802734375
15.07,5.252037,9.817962951660157
17.0,8.773048,8.226951599121094
23.37,14.609276,8.760724182128907
25.44,22.298271,3.1417288208007825
24.21,22.624794,1.5852059936523446
17.78,21.681877,-3.9018771362304676
5.0,11.907532,-6.90753173828125
4.5,-1.4175339,5.917533874511719
2.19,-0.44110107,2.63110107421875
0.11,-1.4064407,1.5164407348632813
1.81,-1.7019043,3.511904296875
4.21,5.235283,-1.0252828979492188
12.97,14.648384,-1.6783840942382806
33.02,27.365894,5.65410568237305
36.12,57.18931,-21.06930816650391
36.19,51.560577,-15.370577392578127
36.23,43.804577,-7.5745768737793
34.89,40.647964,-5.757964477539062
34.55,38.594727,-4.044726562500003
31.16,34.632797,-3.4727972412109374
26.07,31.978947,-5.908946685791015
22.2,27.945847,-5.745846557617188
24.25,35.294468,-11.04446792602539
23.97,42.336857,-18.366856842041017
21.15,45.374077,-24.22407684326172
26.03,44.82619,-18.796190948486327
27.97,54.614597,-26.64459732055664
38.46,60.830757,-22.37075714111328
35.05,74.95085,-39.90085144042969
32.44,63.54585,-31.10584884643555
28.06,55.49395,-27.43394989013672
25.82,48.042217,-22.22221725463867
26.01,41.788242,-15.778242340087889
29.11,40.90079,-11.790791168212891
29.33,44.821823,-15.49182312011719
28.7,45.670235,-16.970234680175782
26.35,46.503296,-20.1532958984375
37.91,46.196705,-8.286704864501957
82.54,73.01958,9.520422973632819
105.95,128.68994,-22.739941406249997
58.16,146.68591,-88.5259130859375
150.8,52.96171,97.83828811645509
32.31,125.181244,-92.87124389648437
27.66,24.16452,3.495479736328125
57.61,17.101456,40.50854431152344
33.03,52.21461,-19.184611053466796
22.03,39.8143,-17.784300537109374
21.07,23.944122,-2.8741223144531247
14.37,33.648643,-19.278643493652346
38.01,28.084476,9.925523529052732
50.0,63.382175,-13.38217544555664
56.85,86.358444,-29.508444213867186
57.83,86.11467,-28.28466979980469
48.69,75.741714,-27.051714477539065
48.05,52.079636,-4.02963562011719
45.36,51.822422,-6.462422027587891
43.09,49.668144,-6.578144226074215
41.99,45.821217,-3.831216583251951
38.64,47.630196,-8.99019561767578
40.92,46.895702,-5.975702362060545
46.35,55.597473,-9.247473144531249
65.07,69.08277,-4.012771301269538
101.82,92.43736,9.382637329101556
109.5,126.39232,-16.892318725585938
150.8,111.2366,39.563397216796886
77.27,149.41339,-72.14339111328125
120.76,61.49014,59.269860992431646
62.34,100.24477,-37.90476623535156
62.22,60.027004,2.1929957580566395
57.93,54.717922,3.2120777893066403
54.74,60.004566,-5.264566192626951
46.12,64.9078,-18.787798767089846
19.94,52.955425,-33.015425262451174
89.11,34.61528,54.49471984863281
99.91,126.966934,-27.056934204101566
98.09,135.2751,-37.18510070800781
111.73,110.644295,1.0857052612304727
70.55,115.937805,-45.38780517578125
61.68,69.377,-7.696998901367188
64.07,64.70458,-0.6345822143554756
60.63,73.094536,-12.464535827636716
56.87,72.19194,-15.32194030761719
51.25,68.90765,-17.65765380859375
53.99,71.19674,-17.20673919677734
56.76,85.16657,-28.406572570800783
63.91,86.980484,-23.070484008789066
68.48,111.72276,-43.24276306152343
164.5,118.10309,46.39691162109375
192.54,218.40598,-25.865975341796883
150.5,197.36067,-46.86067199707031
125.21,120.52777,4.682229003906244
6.27,94.22536,-87.95535705566407
108.16,11.059067,97.10093322753906
104.04,94.444626,9.595374145507819
40.0,105.41429,-65.41429138183594
6.1,49.328106,-43.22810592651367
100.68,15.677284,85.00271575927735
104.77,124.436775,-19.666775207519535
121.7,138.03903,-16.339031982421872
123.37,141.44144,-18.07143676757812
33.62,139.40938,-105.78937805175781
30.64,35.49132,-4.851321563720703
28.12,39.91095,-11.790949707031249
26.83,48.04747,-21.21747009277344
25.39,38.933468,-13.543467864990234
23.84,39.147644,-15.30764404296875
23.33,54.64208,-31.312078399658205
25.75,62.92387,-37.17387008666992
28.88,62.040756,-33.16075622558594
32.1,72.3654,-40.265402221679686
40.5,79.30505,-38.8050537109375
148.61,92.6417,55.96829925537111
170.29,203.57175,-33.28174682617188
61.94,162.11292,-100.1729150390625
59.96,57.84469,2.115311584472657
58.61,42.26496,16.345038757324218
58.97,66.7904,-7.82039764404297
57.45,62.32019,-4.870190429687497
57.15,58.606476,-1.4564758300781264
55.71,61.412445,-5.702445068359374
53.9,61.119324,-7.219323730468751
55.36,75.493706,-20.13370574951172
121.0,81.18779,39.81221008300781
103.94,136.89493,-32.95492797851563
60.45,98.70543,-38.255429077148435
59.79,51.133713,8.656287231445312
31.97,54.225525,-22.25552490234375
32.43,32.747856,-0.31785614013671903
31.48,31.37207,0.10792968750000043
28.76,34.493996,-5.733995666503905
28.45,37.909283,-9.459282684326173
29.47,40.550224,-11.08022430419922
34.0,47.288902,-13.288902282714844
36.03,55.121315,-19.091315002441405
63.56,55.494194,8.065805969238284
131.44,107.05743,24.38257354736328
148.71,172.32701,-23.61701110839843
65.12,137.81117,-72.69117248535156
62.31,59.57194,2.7380586242675804
59.07,40.81173,18.258270568847657
19.99,68.9533,-48.963300476074224
20.52,30.355309,-9.835308532714844
17.63,17.447418,0.182581787109374
15.14,14.257927,0.8820730590820318
17.17,18.908142,-1.7381420898437483
21.32,23.875404,-2.555404357910156
25.85,34.479813,-8.629812622070311
28.79,28.96119,-0.1711892700195321
27.97,21.955193,6.01480743408203
27.89,21.1801,6.709900512695313
10.0,21.016914,-11.016914367675781
4.64,1.2135391,3.4264608764648434
3.13,-4.401184,7.53118408203125
2.52,-3.9670334,6.487033386230468
3.94,-1.7590637,5.6990637207031245
8.22,3.1014252,5.118574829101563
25.98,13.532875,12.447124938964844
43.87,36.28302,7.586979980468747
48.55,59.74472,-11.194720458984378
55.69,79.26846,-23.578463134765627
62.05,86.23006,-24.180056762695315
69.48,57.281097,12.198902587890629
62.62,67.67859,-5.058588867187503
25.6,57.66876,-32.06875839233398
40.03,19.430038,20.599961547851564
56.26,37.380405,18.879594573974607
56.36,47.06773,9.292270050048828
55.78,46.602654,9.177346496582032
54.14,45.48236,8.65763916015625
29.31,47.1493,-17.839299621582033
30.89,25.79676,5.093239440917969
30.47,29.752438,0.7175624084472645
31.19,30.38514,0.80486053466797
29.17,28.969757,0.2002429199218767
12.44,26.80426,-14.36426025390625
5.03,12.636002,-7.606001586914062
2.63,6.147003,-3.517003173828125
3.45,6.3365936,-2.8865936279296873
5.29,9.416489,-4.1264886474609375
19.25,14.236938,5.0130615234375
35.11,34.114784,0.9952157592773432
33.29,54.097134,-20.80713363647461
39.87,50.03987,-10.169871215820315
56.32,71.81672,-15.496719055175781
62.25,92.75414,-30.50414276123047
60.55,78.65742,-18.107417297363284
57.64,72.48899,-14.848990783691406
58.09,58.752182,-0.6621820068359341
55.37,65.171745,-9.801745300292971
50.34,63.842564,-13.502563629150387
51.06,51.534634,-0.4746336364746071
25.25,54.610287,-29.360286712646484
37.75,21.874,15.875999450683594
49.26,48.20442,1.0555818176269511
49.44,73.24746,-23.807459411621096
56.29,73.55956,-17.26956268310547
45.13,72.65753,-27.527531738281247
36.35,55.244125,-18.894125366210936
21.99,40.328915,-18.338914642333986
23.56,22.451027,1.1089730834960925
23.03,27.59174,-4.5617396545410145
26.89,28.967766,-2.077765808105468
24.33,37.76937,-13.439371032714845
24.11,34.180855,-10.070854797363282
38.28,39.19713,-0.9171282958984364
47.1,63.569168,-16.46916809082031
49.35,77.3489,-27.998899841308592
145.3,83.60703,61.692967224121105
158.45,172.10077,-13.650769042968761
132.09,156.75262,-24.662624511718747
107.93,99.81405,8.115951232910163
40.06,79.91089,-39.850888671875
15.24,37.018406,-21.77840591430664
11.29,17.55542,-6.265419921875001
10.7,21.405457,-10.70545654296875
10.3,18.934746,-8.634745788574218
11.51,25.923695,-14.413694610595703
13.73,33.077477,-19.347476501464843
21.0,44.656914,-23.65691375732422
21.7,52.445297,-30.745297241210938
27.24,47.302048,-20.06204772949219
27.13,46.84302,-19.713021392822267
24.19,36.934998,-12.744997558593749
22.14,23.510414,-1.3704141235351557
24.26,19.502846,4.757154235839845
10.54,23.963829,-13.423829040527345
11.97,6.965744,5.004255981445313
15.9,13.698578,2.2014221191406254
31.62,27.850735,3.7692652893066416
40.37,51.810936,-11.440935974121096
43.55,66.69937,-23.149371337890628
142.53,76.862045,65.66795471191406
166.72,180.96504,-14.245042114257814
142.06,146.41354,-4.353543701171873
109.97,107.10927,2.8607318115234364
18.88,76.63982,-57.75981628417969
11.78,6.140892,5.639107971191406
12.5,8.538933,3.9610671997070312
10.72,12.921478,-2.2014782714843744
10.45,13.20047,-2.7504699707031257
10.77,18.297134,-7.527134399414063
14.08,34.85524,-20.775239868164064
37.11,42.64728,-5.537281646728516
39.26,71.942696,-32.68269561767578
40.15,65.97086,-25.820863342285158
38.81,51.34753,-12.537530364990232
30.73,42.204884,-11.474883575439453
32.34,29.449974,2.8900259399414097
23.33,32.06702,-8.737020416259767
21.62,23.93612,-2.3161190795898428
24.05,23.146393,0.9036071777343757
29.78,30.467873,-0.6878726196289051
37.62,46.06163,-8.44163024902344
76.03,59.908417,16.121583251953126
84.0,98.41714,-14.417137145996094
122.09,128.35316,-6.263164672851559
144.31,162.06192,-17.751920166015623
144.31,163.6088,-19.298795166015623
108.01,135.8353,-27.82529663085937
98.08,79.179016,18.90098388671875
95.7,79.4048,16.29519958496094
43.28,83.37882,-40.098822326660155
54.43,39.012356,15.41764419555664
53.94,50.892746,3.0472540283203102
88.32,59.324955,28.995045013427728
95.26,100.16556,-4.90555786132812
42.14,106.74452,-64.60452209472656
88.7,47.193115,41.506884765625
87.11,97.990776,-10.88077606201172
55.66,91.934555,-36.27455505371094
53.95,50.385723,3.564276885986331
51.81,52.50622,-0.6962217712402321
46.76,55.666927,-8.906927337646486
46.23,45.924812,0.3051876831054656
54.43,47.798065,6.631934814453125
70.44,65.80715,4.632848205566404
83.76,88.571396,-4.811395874023432
90.11,98.16152,-8.051521911621094
132.81,105.31391,27.49608856201172
143.9,174.15002,-30.250024414062494
190.0,184.64696,5.3530426025390625
143.9,189.4913,-45.59130249023437
115.93,133.49039,-17.560386962890618
106.32,103.186386,3.1336138916015557
53.23,100.85732,-47.6273226928711
44.6,54.930874,-10.330873870849608
10.12,47.48197,-37.36197174072266
9.85,18.588173,-8.738172912597657
9.99,26.653568,-16.663568267822264
101.92,29.391712,72.5282878112793
111.87,122.78395,-10.913950805664058
53.07,135.83093,-82.7609326171875
42.77,58.408897,-15.63889739990234
47.29,45.33379,1.956210174560546
44.08,46.054718,-1.9747180175781267
53.04,43.25698,9.783019104003905
48.29,52.26246,-3.972458801269532
33.12,54.353252,-21.233252410888674
57.9,42.712517,15.18748321533203
56.86,77.53011,-20.670113220214844
57.66,83.70014,-26.040141906738285
63.26,69.71885,-6.458849182128908
63.09,79.658844,-16.56884399414062
123.81,102.44055,21.369448242187502
198.52,170.24983,28.270167846679698
143.61,194.276,-50.666000976562486
60.0,123.418,-63.417999267578125
58.94,49.692314,9.247685852050779
64.22,50.9443,13.27569839477539
63.89,56.15798,7.732018127441407
60.4,48.736206,11.663793945312499
15.59,52.567833,-36.97783294677734
14.83,20.645073,-5.815072937011719
14.09,28.041023,-13.951023254394531
60.51,24.741768,35.76823211669922
49.72,63.626965,-13.906964569091798
39.12,50.190525,-11.070525054931643
37.86,33.624237,4.235762939453124
34.1,34.05346,0.04654083251953267
30.35,29.771915,0.5780845642089858
20.01,25.184319,-5.174318542480467
11.93,15.715904,-3.785904235839844
10.85,10.453873,0.39612731933593714
15.57,16.972267,-1.402267150878906
21.06,31.97543,-10.91542953491211
38.57,46.01209,-7.442088775634765
54.83,64.02817,-9.198167724609377
63.45,95.166794,-31.716793823242185
91.01,104.87882,-13.868822326660151
67.79,112.40831,-44.61830993652343
60.45,75.201416,-14.751416015624997
57.32,52.969856,4.350143737792969
57.1,52.331264,4.768735504150392
56.6,56.29453,0.3054710388183608
61.18,46.81308,14.366920166015625
58.95,50.758755,8.191245269775393
59.27,50.007095,9.26290466308594
50.01,58.03196,-8.021959533691408
50.01,46.5133,3.4966981506347636
54.12,42.731384,11.388615722656247
49.22,47.701622,1.5183779907226551
45.9,42.051395,3.848604583740233
37.79,38.516785,-0.7267846679687509
35.72,33.05436,2.6656405639648426
36.88,33.30681,3.573191528320315
13.99,35.71421,-21.724210510253904
8.85,16.708023,-7.858023071289063
16.77,14.758278,2.0117221069335933
42.18,28.647877,13.532123260498047
61.5,63.711037,-2.2110366821289062
64.29,80.3767,-16.086701354980462
106.65,89.97945,16.670553588867193
129.97,142.05588,-12.085877685546876
136.84,146.89131,-10.051311645507809
75.12,123.54457,-48.42457092285156
69.63,71.41659,-1.7865878295898483
72.51,70.68866,1.8213403320312551
68.11,85.892265,-17.78226531982422
65.06,84.85229,-19.792287292480466
60.13,72.03215,-11.902150268554685
61.43,72.75933,-11.329330749511719
62.22,75.56221,-13.342210083007814
60.57,84.76255,-24.192550354003906
61.85,83.25713,-21.407133483886717
69.77,81.3745,-11.604496459960941
71.25,89.1198,-17.869796752929688
68.82,81.33935,-12.519347839355476
61.57,73.78249,-12.212493591308593
62.31,61.85057,0.4594293212890648
57.41,64.52555,-7.11555084228516
