fold,actual,pred,residual
4,106.53,116.2904916040809,-9.760491604080897
4,89.89,98.96959913632632,-9.079599136326323
4,80.94,73.38157507344411,7.558424926555887
4,68.42,66.79807047263284,1.6219295273671577
4,60.34,57.26664331665502,3.073356683344983
4,50.0,48.508388947072184,1.4916110529278157
4,83.79,44.17720447101313,39.61279552898688
4,72.95,80.78623831146457,-7.8362383114645695
4,93.26,84.91303966879792,8.346960331202084
4,129.32,112.80250715861227,16.51749284138772
4,150.08,163.64134377361944,-13.561343773619427
4,250.07,184.22410492487123,65.84589507512877
4,265.65,242.78208040919276,22.86791959080722
4,239.99,231.10377143641537,8.886228563584638
4,121.59,164.51455715804042,-42.924557158040415
4,180.73,106.96819713471075,73.76180286528924
4,142.2,140.85861086381774,1.3413891361822436
4,107.42,104.42665435703644,2.993345642963561
4,95.26,100.27497277087076,-5.014972770870756
4,92.5,92.8809642939784,-0.38096429397839415
4,94.14,92.10578401404841,2.0342159859515903
4,100.34,111.67269951132887,-11.332699511328869
4,138.81,123.50046308395414,15.309536916045857
4,157.28,147.76057204555448,9.519427954445518
4,121.29,137.66524159855948,-16.37524159855947
4,200.0,103.42574773790332,96.57425226209668
4,96.48,138.2034528619373,-41.723452861937304
4,91.48,89.62582621619045,1.854173783809557
4,86.92,85.73720376257177,1.182796237428235
4,85.52,77.98546321229469,7.534536787705306
4,87.45,79.89107524809961,7.558924751900392
4,111.21,87.284601297665,23.925398702334988
4,112.95,116.38727299842135,-3.4372729984213493
4,128.68,127.20280445106724,1.4771955489327695
4,111.9,149.09539052418052,-37.19539052418051
4,189.99,154.55499346104486,35.43500653895515
4,200.01,181.84714712587083,18.162852874129157
4,200.04,186.9388758522701,13.101124147729905
4,140.77,150.45532219681732,-9.68532219681731
4,114.72,135.3812209021873,-20.661220902187296
4,157.86,111.52347912538187,46.336520874618145
4,83.99,118.78478371039165,-34.794783710391656
4,17.38,82.75522330992641,-65.37522330992641
4,34.7,22.756911062275037,11.943088937724966
4,51.66,50.230603276178975,1.4293967238210215
4,50.25,52.190419562947824,-1.9404195629478238
4,47.07,62.140290026179656,-15.070290026179656
4,45.11,58.126666967347475,-13.016666967347476
4,26.6,47.05293580566202,-20.452935805662015
4,20.97,28.608648344839676,-7.638648344839677
4,5.17,20.511499393928574,-15.341499393928574
4,2.99,4.507000204388905,-1.5170002043889044
4,7.73,-0.8323474983630212,8.562347498363021
4,0.01,0.6834497700439279,-0.6734497700439279
4,4.1,-0.6670206063143789,4.767020606314379
4,4.58,13.159126810529546,-8.579126810529546
4,14.18,17.247050143934953,-3.067050143934953
4,47.75,46.09680642871375,1.653193571286252
4,108.49,75.23006282732402,33.259937172675976
4,181.4,130.51545011479166,50.884549885208344
4,213.19,175.84011960601933,37.34988039398067
4,180.05,178.68208505091974,1.367914949080273
4,140.0,139.71114924234394,0.28885075765606416
4,109.13,114.18205051683454,-5.052050516834541
4,105.49,104.76982887922604,0.720171120773955
4,85.51,91.73652284262728,-6.226522842627276
4,71.72,72.61447541744319,-0.8944754174431893
4,62.54,62.861785448913764,-0.32178544891376504
4,19.41,54.106911101528084,-34.69691110152809
4,18.53,20.213538384500296,-1.6835383845002951
4,16.67,23.558561365290398,-6.888561365290396
4,14.28,20.94588302804841,-6.665883028048411
4,3.0,16.239211101300295,-13.239211101300295
4,2.99,3.1951509635137025,-0.20515096351370232
4,57.99,-1.401523596005031,59.39152359600503
4,4.99,48.31331028750508,-43.32331028750508
4,4.99,5.053300157076211,-0.06330015707621062
4,5.0,1.8265949722206765,3.1734050277793235
4,5.09,2.4704194853614743,2.6195805146385256
4,5.07,9.803605808226727,-4.733605808226727
4,16.02,14.070366030156325,1.9496339698436742
4,35.06,43.41179534811488,-8.351795348114877
4,145.21,89.66922717401877,55.540772825981236
4,192.2,160.6759536324102,31.52404636758979
4,206.73,196.5583440712306,10.171655928769383
4,205.4,178.90361262729053,26.496387372709478
4,137.05,157.26491176115667,-20.214911761156657
4,106.77,111.83478860737256,-5.064788607372563
4,136.03,97.14475438983303,38.885245610166976
4,110.88,110.58911374031705,0.29088625968294934
4,97.59,98.85230404223587,-1.2623040422358685
4,84.49,92.21875238933019,-7.728752389330197
4,84.5,84.64560249956541,-0.14560249956541327
4,136.09,93.27454025883033,42.815459741169676
4,138.52,147.97631330051908,-9.45631330051907
4,154.55,151.7115905702279,2.838409429772099
4,120.08,145.59388419657353,-25.513884196573528
4,84.5,101.80177869074643,-17.30177869074643
4,84.5,73.8166798171274,10.683320182872606
4,36.73,74.4060772252054,-37.6760772252054
4,66.24,41.1952640887832,25.044735911216797
4,48.95,64.81971961759184,-15.86971961759184
4,72.18,47.17408416390578,25.005915836094225
4,78.63,85.00864153386021,-6.378641533860218
4,109.61,96.00311385106063,13.606886148939367
4,160.02,137.66170336738872,22.358296632611285
4,160.01,185.28001197161578,-25.270011971615787
4,289.99,204.3191971374034,85.67080286259662
4,300.0,273.3629081708726,26.637091829127428
4,250.04,267.0012969803343,-16.96129698033431
4,100.08,157.88517418677694,-57.80517418677694
4,84.5,102.88318138795351,-18.383181387953513
4,117.63,94.15404555068218,23.47595444931781
4,97.84,101.66377425428172,-3.823774254281716
4,90.07,97.18731883136198,-7.117318831361985
4,60.04,82.76325727751454,-22.72325727751454
4,24.78,66.52350411821858,-41.74350411821858
4,120.0,75.73698915215267,44.263010847847326
4,122.65,143.8140708437238,-21.164070843723806
4,121.79,152.50070994522054,-30.71070994522053
4,107.34,111.42376908989662,-4.08376908989662
4,81.84,89.78473538911494,-7.944735389114939
4,76.3,70.21317233513005,6.0868276648699435
4,89.48,66.40884491043408,23.07115508956592
4,102.7,83.71140954523096,18.98859045476904
4,110.1,92.32971108914674,17.770288910853253
4,117.35,100.15659629348126,17.193403706518737
4,84.79,110.6826659750617,-25.89266597506169
4,114.19,88.05430019586925,26.135699804130752
4,132.82,133.1463375181729,-0.3263375181729202
4,149.04,160.96887744524028,-11.928877445240289
4,189.99,173.92856014720172,16.061439852798287
4,150.1,187.18016368496052,-37.080163684960525
4,111.54,142.40816610704988,-30.868166107049873
4,120.01,95.94379481710779,24.06620518289222
4,100.25,99.28754908014531,0.9624509198546889
4,116.17,93.04921449628287,23.12078550371713
4,83.7,102.70684294062836,-19.00684294062836
4,84.44,79.00307643774633,5.436923562253668
4,83.07,77.5909261410672,5.479073858932793
4,80.67,82.943115904583,-2.273115904582994
4,91.52,104.63095679327616,-13.11095679327616
4,133.74,119.43720419867847,14.302795801321537
4,128.3,139.20668814880952,-10.906688148809508
4,105.7,109.94818448647618,-4.248184486476177
4,82.14,91.60324342556912,-9.463243425569118
4,67.1,70.01944100467037,-2.919441004670375
4,56.97,56.49772119256233,0.47227880743766804
4,69.71,53.64883233436712,16.061167665632873
4,66.82,68.51429415191292,-1.6942941519129278
4,76.2,71.27260587897548,4.92739412102452
4,77.37,82.85680194337215,-5.486801943372143
4,82.14,89.25222443870543,-7.112224438705425
4,115.03,110.06221584418128,4.96778415581872
4,115.02,139.98001852399062,-24.960018523990627
4,140.01,145.98469199410215,-5.974691994102159
4,140.01,156.06532402468474,-16.05532402468475
4,140.06,137.8416185587341,2.2183814412659046
4,115.08,123.44374702428847,-8.363747024288472
4,160.02,103.55783425579281,56.4621657442072
4,132.65,122.21175637992252,10.438243620077486
4,98.33,110.42718066848279,-12.097180668482792
4,89.1,91.22840641134198,-2.1284064113419845
4,87.66,81.38624951293612,6.273750487063879
4,86.51,83.6718919089862,2.838108091013808
4,101.89,93.13630485119256,8.753695148807438
4,127.07,123.91932675156733,3.1506732484326676
4,117.62,139.84066754366128,-22.22066754366128
4,97.58,106.25364242912767,-8.673642429127668
4,78.97,86.37701922463229,-7.407019224632293
4,60.78,72.86981365646147,-12.089813656461473
4,48.44,53.66312043353514,-5.2231204335351435
4,41.42,43.545737952028595,-2.1257379520285937
4,40.3,38.745197401345415,1.5548025986545824
4,39.71,46.424704924803706,-6.714704924803705
4,43.38,52.02580951027025,-8.645809510270247
4,44.69,61.10394436488903,-16.413944364889034
4,82.93,74.70530621451944,8.224693785480568
4,100.08,117.76006473285832,-17.680064732858327
4,100.09,132.01440410099187,-31.924404100991865
4,155.47,112.95332456209255,42.51667543790745
4,142.9,139.99516789560923,2.9048321043907777
4,112.9,118.67615926159215,-5.7761592615921415
4,84.0,109.84696964528979,-25.84696964528979
4,121.01,76.48130075459687,44.52869924540313
4,95.56,100.29116015358768,-4.73116015358768
4,92.75,89.50307203556629,3.2469279644337092
4,94.42,86.4615576572439,7.958442342756101
4,90.3,94.32031902617804,-4.0203190261780435
4,94.22,96.37565634048393,-2.1556563404839295
4,114.89,116.47317753598286,-1.5831775359828555
4,110.42,128.44312524662013,-18.023125246620125
4,114.39,106.0538190343478,8.336180965652204
4,81.43,103.65539262674048,-22.225392626740472
4,71.58,70.94515415004102,0.6348458499589782
4,62.36,62.96280840300614,-0.6028084030061436
4,51.86,55.0329376130572,-3.1729376130572007
4,52.71,40.66827067449028,12.04172932550972
4,51.97,48.64048486022569,3.3295151397743084
4,54.49,58.136606868667585,-3.6466068686675825
4,72.77,65.04820886982267,7.721791130177323
4,90.04,94.16698270989897,-4.126982709898968
4,148.27,111.53579068886849,36.73420931113152
4,180.03,157.54488507521444,22.485114924785563
4,182.08,185.9561437803837,-3.8761437803836998
4,180.05,163.78963694608066,16.26036305391935
4,123.11,140.4295868979069,-17.319586897906888
4,101.28,103.70092105835779,-2.4209210583577914
4,103.4,100.02510776854164,3.374892231458361
4,102.0,99.92314601023048,2.0768539897695177
4,94.59,93.6039775349419,0.9860224650580989
4,95.54,91.18587421912001,4.354125780879997
4,98.06,94.40844239311885,3.6515576068811555
4,95.78,98.57938877711244,-2.7993887771124406
4,92.85,97.99163886756085,-5.141638867560857
4,86.69,88.3806318806104,-1.6906318806103968
4,68.2,80.26040644575727,-12.060406445757266
4,49.72,59.860018844635086,-10.140018844635087
4,15.9,36.940342300879074,-21.040342300879075
4,10.91,9.293566089278245,1.6164339107217547
4,15.76,9.92185384830496,5.838146151695041
4,23.24,18.92025696987481,4.3197430301251885
4,24.67,35.05478602004578,-10.38478602004578
4,31.67,31.44272514514841,0.22727485485158994
4,38.67,52.61176912505541,-13.941769125055409
4,71.44,65.54725078540267,5.89274921459733
4,120.01,96.64473494679451,23.36526505320549
4,181.66,140.46752864318296,41.19247135681704
4,236.8,191.40199104677038,45.398008953229635
4,180.02,177.7260781631928,2.2939218368072147
4,114.79,130.00991903295738,-15.219919032957378
4,91.22,94.83746624253774,-3.617466242537745
4,120.06,83.25566187712859,36.804338122871414
4,120.03,100.29433686891493,19.735663131085076
4,130.96,103.29984697788937,27.660153022110634
4,109.79,110.74144100285626,-0.9514410028562565
4,87.31,100.9072689236138,-13.597268923613797
4,86.07,82.75522468196513,3.3147753180348616
4,83.68,83.88281358247578,-0.20281358247576975
4,64.24,76.11813109058293,-11.87813109058294
4,48.38,54.188287615390344,-5.808287615390341
4,18.57,36.97436752190934,-18.404367521909343
4,103.0,11.112747775968295,91.8872522240317
4,50.0,77.17720625572139,-27.177206255721387
4,5.0,40.400263348542445,-35.400263348542445
4,1.65,6.815409113027188,-5.165409113027188
4,2.99,2.9061093394143973,0.0838906605856029
4,3.91,6.235234303961472,-2.325234303961472
4,68.28,12.290513854870355,55.989486145129646
4,180.0,77.52837834064093,102.47162165935907
4,180.09,164.01717384936293,16.07282615063707
4,180.08,194.8830044695919,-14.803004469591883
4,180.1,187.3490043217185,-7.249004321718502
4,180.07,172.69695411021635,7.37304588978364
4,180.04,137.5194942112113,42.52050578878868
4,160.01,151.35428052827913,8.655719471720857
4,122.63,134.03560607224324,-11.405606072243245
4,100.42,108.44361941904364,-8.02361941904364
4,91.46,99.27062916256976,-7.810629162569768
4,91.49,85.80099771781124,5.689002282188753
4,91.11,91.68194091024179,-0.5719409102417927
4,88.92,113.60035456985986,-24.68035456985986
4,129.31,116.83128601811583,12.47871398188417
4,130.85,148.4493680298406,-17.599368029840605
4,121.69,124.6507921675533,-2.9607921675533078
4,97.41,105.0971935512756,-7.687193551275598
4,78.55,91.32534273929903,-12.775342739299035
4,77.28,74.646480828873,2.6335191711270056
4,71.14,73.01400646767522,-1.8740064676752155
4,89.8,65.2745277380393,24.5254722619607
4,99.57,84.55961071584552,15.01038928415447
4,107.67,97.1557988413071,10.514201158692899
4,94.87,117.15385385031705,-22.283853850317044
4,131.98,117.28053867168354,14.699461328316445
4,156.45,165.45418726553652,-9.00418726553653
4,160.05,189.7839959860857,-29.733995986085688
4,160.04,178.36695592074838,-18.32695592074839
4,140.26,159.0028007745664,-18.742800774566405
4,111.1,129.45856653333843,-18.358566533338433
4,91.56,104.75872547632135,-13.198725476321343
4,96.09,87.04353273019008,9.046467269809924
4,86.11,86.21914864593091,-0.10914864593091522
4,70.4,84.05477585204758,-13.654775852047578
4,64.66,68.21787864203702,-3.557878642037025
4,67.4,67.46000400305576,-0.060004003055752264
4,72.83,83.28026069994137,-10.450260699941367
4,120.01,98.84929656514845,21.160703434851555
4,126.61,133.12726620336306,-6.517266203363064
4,116.95,113.54794997103946,3.402050028960545
4,88.49,97.26346032802225,-8.773460328022253
4,72.0,73.6306346586424,-1.630634658642407
4,65.38,67.74878580279238,-2.368785802792388
4,51.04,60.38295387217907,-9.342953872179073
4,50.33,45.269109522881294,5.060890477118704
4,50.3,53.44626228018063,-3.146262280180636
4,76.74,62.93518595834157,13.804814041658425
4,83.28,89.85348492865958,-6.573484928659582
4,120.26,102.49389404252227,17.766105957477734
4,186.87,148.418202812639,38.451797187360995
4,245.57,206.60257751407036,38.96742248592963
4,300.08,204.8364230771147,95.2435769228853
4,233.08,236.02243792566708,-2.9424379256670647
4,149.45,141.46902651823748,7.980973481762504
4,96.91,110.21195899515943,-13.301958995159438
4,90.21,99.40491670003341,-9.194916700033417
4,82.72,91.531499258799,-8.811499258799003
4,82.58,79.59300137127163,2.9869986287283723
4,82.76,79.58063705901009,3.1793629409899182
4,81.08,85.52785453602904,-4.447854536029041
4,91.23,96.75067799002446,-5.520677990024453
4,126.08,126.77459617608426,-0.6945961760842607
4,148.49,144.75742771906215,3.732572280937859
4,119.94,137.77438545166714,-17.834385451667146
4,110.68,103.39537086790845,7.284629132091553
4,95.65,92.76201332788833,2.88798667211168
4,48.71,86.45632778781221,-37.74632778781221
4,60.41,51.35795170187043,9.05204829812957
4,23.87,60.96775588668274,-37.097755886682734
4,79.55,30.79951478109706,48.75048521890294
4,103.05,83.96414244731663,19.085857552683365
4,107.3,103.43384927420294,3.8661507257970555
4,113.38,127.19965316753978,-13.819653167539784
4,141.17,147.5344107397361,-6.364410739736115
4,153.09,176.6251251595956,-23.535125159595594
4,160.04,169.13790651290324,-9.09790651290325
4,137.06,149.20190136493812,-12.141901364938121
4,131.81,122.49510013181158,9.31489986818842
4,91.37,115.44480491218589,-24.074804912185883
4,134.42,88.36407422527985,46.05592577472014
4,107.26,106.865916459547,0.39408354045301053
4,104.5,95.65645763813379,8.843542361866213
4,100.2,95.37635920864163,4.823640791358372
4,101.7,97.40729899074394,4.292701009256064
4,107.12,106.49638274646952,0.6236172535304831
4,160.18,128.35441946012708,31.82558053987293
4,230.58,166.93877331180755,63.64122668819246
4,144.17,172.65047194815054,-28.48047194815055
4,110.49,106.68624137007134,3.8037586299286517
4,55.08,97.21734313726814,-42.13734313726815
4,55.13,61.762940837362805,-6.632940837362803
4,54.59,57.1202916461029,-2.5302916461028957
4,78.67,51.941727224742564,26.728272775257437
4,81.85,78.15242652508945,3.6975734749105413
4,88.08,90.00852547045628,-1.9285254704562789
4,106.28,106.29923262521875,-0.019232625218748467
4,133.24,125.47541692772194,7.7645830722780715
4,150.01,163.48263344125394,-13.472633441253947
4,150.08,187.48678217302992,-37.40678217302991
4,150.07,164.59417233287198,-14.524172332871984
4,140.1,147.61696539721376,-7.516965397213767
4,179.57,130.17911251879798,49.390887481202014
4,137.38,149.8874642235171,-12.507464223517104
4,181.88,124.38103309818584,57.49896690181416
4,73.92,147.99264985027847,-74.07264985027847
4,79.3,79.86183334865702,-0.561833348657018
4,83.61,75.07046652916905,8.539533470830946
4,81.4,85.37776859799976,-3.9777685979997557
4,97.8,93.514147493199,4.2858525068009925
4,131.32,121.6583186780308,9.661681321969198
4,119.96,156.56596073405555,-36.60596073405556
4,104.11,121.78544161410517,-17.675441614105168
4,96.83,93.2187740810468,3.6112259189531954
4,90.7,85.4385448082908,5.261455191709203
4,81.26,81.6364698671529,-0.3764698671528919
4,70.06,76.15592808075324,-6.095928080753239
4,63.26,65.06980588408929,-1.8098058840892932
4,59.84,59.24210591346062,0.5978940865393838
4,68.05,67.00444417756083,1.0455558224391694
4,72.97,84.0182919663645,-11.048291966364502
4,115.74,100.60771876825596,15.132281231744031
4,105.97,136.7927878568305,-30.8227878568305
4,157.4,124.13658714427314,33.26341285572687
4,187.82,164.2211396384436,23.598860361556405
4,140.08,159.73282548013026,-19.652825480130247
