actual,predicted,error
37.98,50.894886,-12.914886016845706
26.04,53.659744,-27.619744262695313
44.7,40.230633,4.469367218017581
77.45,73.827644,3.6223556518554716
123.64,100.85896,22.781036987304688
152.1,130.34785,21.752145385742182
139.23,138.85724,0.37276123046873977
105.91,116.01244,-10.102443542480472
70.19,92.36494,-22.174936828613284
64.01,69.76256,-5.752557983398432
61.79,68.61094,-6.820939025878907
57.67,54.749126,2.92087356567383
53.88,54.75251,-0.8725100708007787
48.95,63.320446,-14.370446014404294
50.1,83.7454,-33.645399475097655
54.96,102.511185,-47.55118469238281
69.42,87.470695,-18.050695495605467
69.99,81.36426,-11.374257812500005
86.95,69.96474,16.98526306152344
79.14,80.70383,-1.5638269042968744
68.9,75.049614,-6.149613952636713
65.86,68.17266,-2.3126608276367193
70.33,70.66171,-0.3317126464843767
69.48,77.60264,-8.122638244628902
69.99,78.14652,-8.156522521972661
68.89,77.24587,-8.355872497558593
70.0,83.09256,-13.092559814453125
69.99,101.71563,-31.725629577636724
78.57,102.575554,-24.005553894042976
45.41,107.01129,-61.60129150390625
31.24,55.86199,-24.62199188232422
21.69,31.7895,-10.099499282836913
9.98,21.42692,-11.446919937133789
3.13,16.912445,-13.782445068359376
2.63,7.8856707,-5.25567066192627
2.55,-12.642182,15.192182350158692
2.62,8.752164,-6.132163887023926
2.94,7.306014,-4.366014060974122
4.13,6.644629,-2.5146290016174317
5.42,7.359645,-1.939644889831543
7.43,4.168358,3.261642150878906
7.65,3.1851528,4.464847230911255
3.86,2.6244977,1.2355023479461669
0.25,-2.6879268,2.937926769256592
0.04,-5.6418324,5.68183235168457
-0.54,-4.657197,4.117196998596191
-2.03,-1.0613436,-0.9686564493179319
-1.68,0.82931083,-2.509310834407806
0.0,4.661448,-4.661448001861572
1.01,5.1171975,-4.1071975135803225
2.81,9.079648,-6.2696480178833
5.59,15.673989,-10.083989295959473
14.11,30.5818,-16.47180046081543
4.5,31.920053,-27.420053482055664
2.81,11.775249,-8.965248527526855
1.25,7.305133,-6.055132865905762
0.14,-0.5370223,0.6770222926139832
1.58,3.7107668,-2.130766792297363
0.19,7.5113516,-7.321351585388183
0.06,-2.3998086,2.459808645248413
0.02,-0.043165974,0.06316597431898117
0.0,-3.4302385,3.4302384853363037
-0.06,1.295608,-1.3556080436706544
-0.1,3.5550332,-3.6550332069396974
-0.79,2.3615706,-3.1515705966949463
-1.25,0.7602243,-2.0102242827415466
-0.19,0.95014083,-1.1401408338546752
-1.1,0.5211726,-1.62117258310318
-2.01,-1.277904,-0.7320959663391111
-5.4,-1.0756664,-4.324333572387696
-19.89,-3.0418139,-16.84818614959717
-23.58,-19.022572,-4.557428436279295
-15.06,-16.938328,1.8783277893066401
-2.15,-2.6243773,0.4743772506713868
-0.26,13.245657,-13.505656967163086
0.05,16.639324,-16.58932418823242
2.29,16.371342,-14.081341705322266
2.54,9.227957,-6.687956771850586
1.8,7.48266,-5.6826598167419435
0.45,1.4950314,-1.0450313568115235
0.01,1.0602515,-1.0502514743804932
0.0,5.7372375,-5.737237453460693
-0.03,9.420299,-9.45029857635498
-0.23,-12.870366,12.640366096496582
-0.1,13.922624,-14.022623634338379
-0.02,22.556105,-22.57610466003418
3.51,60.270695,-56.76069473266602
52.36,89.61674,-37.25673736572266
58.19,103.91928,-45.72928100585938
4.97,69.80734,-64.83734252929688
4.0,-5.1828,9.182799816131592
3.51,6.226266,-2.716265907287598
2.38,13.736505,-11.356504554748536
2.0,15.962622,-13.962621688842773
1.45,8.427117,-6.977117347717285
0.34,4.5643444,-4.22434440612793
3.5,12.683922,-9.183921813964844
3.5,16.342134,-12.842134475708008
5.51,11.098133,-5.588133087158203
60.5,12.343305,48.15669536590576
77.52,73.13835,4.3816485595703085
71.69,73.726524,-2.036524353027346
72.4,54.79198,17.608019256591803
67.79,49.326324,18.46367553710938
60.84,50.937454,9.902545776367191
57.14,50.83518,6.30482162475586
52.81,52.21006,0.599939880371096
54.4,61.734444,-7.334443664550783
53.2,45.888847,7.311152648925784
50.18,66.65722,-16.47721893310547
55.07,113.21079,-58.140792541503906
55.46,186.83734,-131.37734130859374
58.82,142.63077,-83.81076782226563
59.21,95.36565,-36.15564636230469
12.47,91.784004,-79.31400421142578
7.3,37.601048,-30.30104751586914
12.5,40.843582,-28.343582153320312
11.72,47.689274,-35.96927383422852
7.3,43.053745,-35.75374526977539
11.47,32.68166,-21.21165969848633
14.51,34.83953,-20.32953094482422
19.97,38.668858,-18.69885757446289
42.58,41.107925,1.4720745849609358
67.02,67.274155,-0.2541546630859415
139.31,79.375465,59.934534606933596
91.34,121.79509,-30.455089721679684
72.85,69.614,3.236001586914057
62.45,61.596394,0.8536064147949247
57.9,58.3472,-0.4471984863281264
54.33,57.065075,-2.7350749206542986
54.22,51.62521,2.5947901916503895
53.04,49.43624,3.6037588500976554
51.9,54.3851,-2.4851013183593764
52.04,74.703575,-22.663575134277345
52.73,109.92605,-57.1960482788086
54.4,152.82555,-98.42554626464843
61.17,136.8657,-75.69570739746094
60.35,98.30449,-37.954489135742186
54.63,72.82282,-18.19282257080078
50.01,72.83179,-22.821787109375002
24.6,76.08914,-51.489141845703124
21.15,50.492676,-29.34267578125
20.29,47.748062,-27.458062133789063
23.16,45.415718,-22.25571807861328
39.5,47.401554,-7.901554107666016
50.22,60.155037,-9.935036926269532
54.54,69.56371,-15.02371307373047
63.6,85.86149,-22.261488342285155
146.21,101.56611,44.64389129638673
144.01,136.62457,7.385427246093741
63.05,122.26351,-59.21351165771485
57.76,52.42981,5.330190429687498
54.61,56.9964,-2.3863989257812506
53.07,58.9346,-5.864600830078125
51.16,54.7078,-3.5478018188476597
51.01,47.786274,3.22372604370117
21.53,53.634277,-32.10427734375
18.1,45.090088,-26.990087890625
5.99,65.89471,-59.90470672607422
21.8,72.53637,-50.73636932373047
32.37,87.103355,-54.733355407714846
22.28,72.0553,-49.7752978515625
18.3,32.562763,-14.262763214111327
4.26,30.002789,-25.742788543701174
3.3,15.218686,-11.9186861038208
1.72,18.889935,-17.169934539794923
0.23,14.854016,-14.624016304016113
0.0,13.727216,-13.727215766906738
0.53,14.57958,-14.049580307006837
1.51,13.739124,-12.229124298095703
2.43,15.67916,-13.249160118103028
3.51,19.220583,-15.710582962036133
5.85,40.175377,-34.32537689208984
6.63,16.447939,-9.817938919067384
20.02,-6.7966733,26.81667329788208
21.37,7.152637,14.217362995147706
9.34,8.468634,0.8713663482666014
3.06,0.12667328,2.9333267188072205
0.11,-0.37760493,0.48760493159294127
1.67,-5.8756447,7.5456446838378906
2.95,-2.7469804,5.696980428695679
5.1,4.187669,0.9123311996459957
56.59,30.268793,26.321206893920902
62.65,130.57175,-67.92174682617187
62.29,136.1061,-73.81609436035157
59.81,98.888306,-39.0783056640625
55.16,92.78545,-37.62545379638672
6.5,86.54254,-80.04254150390625
1.04,32.555943,-31.51594253540039
0.0,31.105188,-31.105188369750977
-0.65,33.013866,-33.663866424560545
-0.26,33.653316,-33.91331649780273
-0.01,33.264725,-33.27472473144531
2.15,27.264408,-25.114408111572267
25.13,28.520042,-3.3900424194335947
29.92,45.552063,-15.632062988281248
53.08,51.076817,2.0031834411621077
56.7,52.842453,3.8575469970703153
55.17,38.16913,17.00087158203125
30.21,38.898243,-8.688242950439452
13.83,21.378912,-7.548911972045898
8.53,11.439905,-2.909905166625977
5.4,12.223287,-6.823286628723144
5.34,-10.134714,15.474714126586914
5.34,0.6743437,4.665656294822693
5.38,2.1428595,3.23714054107666
6.38,12.824228,-6.444228286743164
5.23,12.499713,-7.269712944030761
5.97,3.6180909,2.351909132003784
5.53,-0.3797099,5.909709899425507
3.5,-5.7420244,9.242024421691895
2.07,-14.774942,16.84494239807129
1.75,-9.428301,11.178300857543945
0.57,-4.6070094,5.177009410858155
0.37,-2.120488,2.490487928390503
0.54,0.41337284,0.1266271555423737
3.84,2.0293968,1.8106032276153563
36.27,6.8483768,29.421623249053958
49.91,43.781574,6.1284257507324185
74.48,52.32154,22.158459167480473
101.02,80.72263,20.29736663818359
53.98,89.729126,-35.7491259765625
34.87,42.297295,-7.427294616699221
25.52,27.3617,-1.8417000579833989
8.21,22.821972,-14.611971893310546
3.86,8.704299,-4.844298973083497
3.23,8.337347,-5.107347030639648
3.17,-2.7314906,5.901490612030029
2.73,1.1415789,1.5884210872650146
2.86,2.751265,0.10873495101928699
3.45,8.746056,-5.296055603027344
3.8,8.053462,-4.253462028503418
4.89,1.0996625,3.79033745765686
7.6,-0.6451195,8.245119488239288
7.11,1.5181173,5.591882691383362
8.3,-2.9217389,11.221738862991334
9.93,0.30228978,9.62771021604538
6.08,4.927864,1.1521359252929688
5.69,3.5951304,2.0948695564270023
8.24,6.5390944,1.7009055519104006
10.05,12.876698,-2.8266975402832024
19.46,22.304682,-2.8446817779541007
24.4,33.537422,-9.137422180175783
84.21,36.60912,47.60088058471679
65.23,100.505714,-35.2757144165039
69.23,58.303577,10.9264225769043
65.71,51.532223,14.17777725219726
65.59,51.579792,14.010207977294925
62.9,53.398075,9.501924896240233
58.27,54.826756,3.4432444763183625
56.93,54.113674,2.8163258361816403
56.29,53.36783,2.922171630859374
55.8,61.677677,-5.8776771545410185
55.82,91.71958,-35.899581604003906
56.38,144.6254,-88.24539672851563
56.91,196.39102,-139.48102172851563
89.61,119.81838,-30.208382263183594
106.92,132.66934,-25.749342041015623
104.71,135.50772,-30.79772094726563
104.13,122.6282,-18.4981967163086
100.04,123.62417,-23.584168395996087
77.78,117.17981,-39.3998095703125
70.65,96.08686,-25.436860656738276
51.59,90.759636,-39.169635925292965
48.46,72.29065,-23.8306494140625
52.29,78.85643,-26.56643005371094
72.24,83.25709,-11.017087707519536
146.6,126.14535,20.45465240478515
146.95,179.16498,-32.21497802734376
146.61,147.57831,-0.9683081054687364
120.21,127.24423,-7.034232177734381
92.48,107.25307,-14.773067016601559
34.49,82.3244,-47.83440185546875
31.67,33.26065,-1.5906506347656233
9.27,37.857365,-28.587364654541016
8.76,14.651339,-5.891338577270508
4.95,19.897509,-14.947508621215821
4.87,28.16353,-23.293530349731444
9.24,54.33305,-45.09304977416992
39.02,77.460815,-38.4408154296875
53.83,83.14149,-29.311487121582033
64.81,74.15093,-9.340932312011716
46.61,61.68422,-15.074219360351563
36.42,36.97815,-0.5581494140624983
29.17,32.66357,-3.4935704040527327
29.76,29.437668,0.32233215332031406
28.69,32.225178,-3.535177764892577
32.04,32.718296,-0.6782960510253915
40.69,39.465054,1.2249464416503884
55.63,52.9434,2.6865986633300807
78.65,75.982285,2.667715454101568
91.09,121.17325,-30.08324829101562
113.97,114.04989,-0.07988861083984489
130.18,111.54546,18.634536437988288
125.05,106.262,18.78799896240234
118.22,96.59467,21.625326843261718
100.64,83.15596,17.484039916992188
71.11,81.09703,-9.987030639648438
70.05,58.062065,11.987934875488278
64.73,62.281013,2.4489865112304727
58.5,65.76515,-7.2651519775390625
57.62,79.585464,-21.965464477539065
64.65,105.46092,-40.81092224121093
118.95,146.72975,-27.77975158691406
124.48,207.28635,-82.80634643554687
123.56,178.09766,-54.53765625
99.53,137.93515,-38.405150146484374
87.3,109.50793,-22.20792694091797
70.51,98.35896,-27.848963012695307
61.1,82.87422,-21.77422180175781
44.92,75.749245,-30.829244689941405
36.34,60.09008,-23.750080261230465
47.59,58.197495,-10.607494506835934
71.45,77.69571,-6.245709228515622
85.09,106.68104,-21.591037902832028
112.5,129.30809,-16.808090209960938
123.96,150.85602,-26.896018066406256
150.28,133.36891,16.91108825683594
143.74,124.13783,19.602167358398447
118.26,117.6354,0.6246011352539114
55.93,88.46294,-32.53293640136719
44.72,45.457176,-0.7371762084960949
41.86,44.10526,-2.245258941650391
39.65,40.836555,-1.1865554809570327
39.53,39.400066,0.12993362426757926
40.5,52.45571,-11.955711364746094
41.92,72.64475,-30.724752502441405
74.29,112.3479,-38.057900390624994
108.01,139.07527,-31.065271606445307
108.2,137.37047,-29.170468139648435
89.94,103.08576,-13.145762023925784
70.42,81.63922,-11.219221191406248
59.99,67.77894,-7.788938293457029
44.37,65.0434,-20.673403625488284
38.79,51.81905,-13.029049835205079
38.93,49.90446,-10.974460906982422
52.66,56.85668,-4.196681823730472
76.59,77.60247,-1.0124703979492153
87.92,100.667114,-12.747114257812498
103.48,115.8867,-12.406703491210934
118.94,117.192154,1.7478460693359352
119.45,127.3189,-7.868901062011716
96.39,114.58998,-18.199981079101562
45.08,88.60572,-43.52572052001953
30.34,37.243645,-6.903644714355469
15.1,28.494143,-13.394142532348633
7.32,20.81367,-13.493669204711914
4.72,7.6591916,-2.9391916084289553
3.28,9.241582,-5.961581916809083
3.52,16.197699,-12.677698593139649
4.01,36.372746,-32.36274551391602
9.91,59.261353,-49.3513525390625
28.46,58.08523,-29.62523178100586
42.12,49.93224,-7.812239532470706
29.9,38.806335,-8.906335449218751
7.41,18.772371,-11.362371292114258
4.91,3.1692169,1.7407831287384035
4.9,1.981726,2.9182739496231083
4.75,3.6679008,1.082099199295044
4.77,5.0287313,-0.2587313461303715
5.12,9.9454775,-4.825477485656738
5.8,17.064976,-11.26497573852539
5.71,21.552753,-15.842753448486327
6.95,25.454092,-18.504092025756837
6.69,22.004276,-15.314276275634764
5.28,16.166805,-10.886805267333983
4.55,3.5396805,1.0103195190429686
3.67,-9.079917,12.749916954040527
2.78,-15.104508,17.88450839996338
2.23,-11.609133,13.839132766723633
2.03,-9.518369,11.5483687210083
1.3,-19.1828,20.48280029296875
1.2,-8.99327,10.19326992034912
1.1,-6.6100516,7.71005163192749
1.86,-2.0715818,3.931581840515137
2.46,6.29835,-3.8383498573303223
3.7,8.76381,-5.063810157775879
3.51,8.628154,-5.118153800964356
3.5,0.7723393,2.7276607155799866
4.46,-5.026128,9.486127815246583
3.0,-3.0249054,6.024905443191528
1.71,-3.0643048,4.774304828643799
0.33,-1.8626746,2.192674593925476
1.0,-1.0310273,2.031027317047119
2.83,3.8140476,-0.9840475749969482
5.97,12.926388,-6.956387786865235
7.85,17.417673,-9.567673110961914
25.01,20.04227,4.967729339599611
40.01,38.048,1.9619996643066386
110.0,42.327816,67.67218399047852
12.29,95.15534,-82.86534210205079
6.31,-10.864967,17.174967346191405
4.44,-6.0871716,10.527171554565431
0.03,6.5761604,-6.546160430908203
18.71,5.9066076,12.803392372131349
16.44,15.451898,0.9881023788452161
13.68,4.667259,9.012740783691406
15.07,13.343435,1.7265647125244143
17.0,15.711198,1.288802146911621
23.37,22.020304,1.349696273803712
25.44,27.599672,-2.1596723175048815
24.21,25.606148,-1.3961477661132804
17.78,18.983887,-1.2038867187499989
5.0,10.815015,-5.815014839172363
4.5,1.9983714,2.5016286373138428
2.19,5.9353795,-3.7453795051574708
0.11,5.4477925,-5.337792530059814
1.81,4.7306604,-2.9206604385375976
4.21,8.65116,-4.44116024017334
12.97,14.458293,-1.4882929611206048
33.02,24.57121,8.448789138793948
36.12,52.9874,-16.867400054931643
36.19,48.382565,-12.192564544677737
36.23,53.559757,-17.32975723266602
34.89,27.67985,7.2101503753662115
34.55,28.251383,6.298617172241208
31.16,32.887573,-1.7275732421874999
26.07,31.91077,-5.840770416259765
22.2,34.556484,-12.35648422241211
24.25,15.682884,8.567115783691406
23.97,32.22858,-8.258580474853517
21.15,49.875965,-28.725965118408205
26.03,91.72352,-65.69351837158203
27.97,128.69086,-100.72085693359375
38.46,80.12112,-41.66111663818359
35.05,74.415886,-39.36588592529297
32.44,51.242928,-18.802927551269534
28.06,43.27154,-15.211541595458986
25.82,41.766293,-15.946292572021484
26.01,39.4941,-13.484098663330077
29.11,40.023693,-10.913693084716797
29.33,41.74865,-12.41864959716797
28.7,42.536736,-13.83673553466797
26.35,43.611187,-17.26118698120117
37.91,43.6661,-5.756099548339847
82.54,59.544697,22.995303192138678
105.95,101.79778,4.152217102050784
58.16,121.28651,-63.126506652832035
150.8,27.23991,123.56008987426759
32.31,117.02591,-84.71590942382812
27.66,9.544984,18.115016136169434
57.61,12.993432,44.61656795501709
33.03,51.334927,-18.30492660522461
22.03,26.567932,-4.537932128906249
21.07,29.7711,-8.701099090576172
14.37,40.44686,-26.076861267089846
38.01,74.352585,-36.34258483886719
50.0,146.18433,-96.184326171875
56.85,120.32265,-63.47264709472656
57.83,84.81971,-26.989709777832033
48.69,74.39353,-25.70353179931641
48.05,48.07744,-0.027438354492190342
45.36,54.848114,-9.488114013671876
43.09,61.328045,-18.23804489135742
41.99,57.162888,-15.172887573242186
38.64,55.737705,-17.09770523071289
40.92,52.9276,-12.007600860595701
46.35,57.02642,-10.676420593261717
65.07,69.35235,-4.282348327636726
101.82,90.87466,10.9453433227539
109.5,116.93334,-7.433341979980469
150.8,95.658134,55.14186553955079
77.27,151.91762,-74.64761779785157
120.76,46.0495,74.71050048828126
62.34,97.425224,-35.085224304199215
62.22,62.725483,-0.5054829406738293
57.93,52.707302,5.22269790649414
54.74,50.10661,4.63339065551758
46.12,54.64527,-8.525271301269534
19.94,65.55562,-45.615618286132815
89.11,68.260025,20.849974975585937
99.91,176.96674,-77.05673583984375
98.09,167.018,-68.92800537109375
111.73,121.092415,-9.362414855957027
70.55,110.59993,-40.049929809570315
61.68,77.37788,-15.697876281738282
64.07,70.76229,-6.692290954589851
60.63,77.39528,-16.76527893066406
56.87,72.424034,-15.554034118652346
51.25,68.64779,-17.397789001464844
53.99,66.590416,-12.600415954589842
56.76,73.6794,-16.919397583007814
63.91,86.27598,-22.36597808837891
68.48,101.94882,-33.46882202148437
164.5,94.39901,70.10099029541016
192.54,179.00879,13.531210937499992
150.5,162.67993,-12.179931640625
125.21,107.31607,17.89392944335937
6.27,87.70592,-81.43591735839844
108.16,15.585826,92.57417407989502
104.04,94.58679,9.453208007812506
40.0,86.62501,-46.62500762939453
6.1,40.79988,-34.69988098144531
100.68,24.445215,76.23478477478028
104.77,144.02248,-39.25247619628907
121.7,177.96051,-56.26051025390625
123.37,176.14592,-52.77591979980468
33.62,137.45036,-103.83036315917968
30.64,28.498941,2.1410585784912115
28.12,37.642548,-9.522547607421874
26.83,37.45984,-10.629838867187502
25.39,38.506954,-13.116954193115234
23.84,34.77494,-10.934940490722656
23.33,31.89048,-8.560480041503908
25.75,41.557922,-15.80792236328125
28.88,54.781204,-25.901204223632813
32.1,55.81472,-23.714720153808592
40.5,57.098137,-16.59813690185547
148.61,74.27191,74.33808837890626
170.29,163.2177,7.0723028564453045
61.94,128.21901,-66.27900939941406
59.96,44.942444,15.01755615234375
58.61,35.24346,23.36653839111328
58.97,72.305565,-13.335564880371095
57.45,56.59539,0.8546096801757841
57.15,40.543644,16.606356048583983
55.71,44.1346,11.575398406982423
53.9,70.5425,-16.642503356933595
55.36,97.832504,-42.47250427246094
121.0,119.60464,1.3953628540039062
103.94,168.54968,-64.6096826171875
60.45,99.92362,-39.47362213134765
59.79,52.980434,6.80956558227539
31.97,62.771255,-30.801255493164064
32.43,44.257504,-11.827503509521485
31.48,46.3741,-14.894099731445312
28.76,44.83829,-16.07829116821289
28.45,41.802658,-13.352658081054688
29.47,43.287476,-13.817475585937501
34.0,43.55512,-9.555118560791016
36.03,49.587227,-13.55722686767578
63.56,55.153507,8.406492767333987
131.44,106.07609,25.36391204833984
148.71,142.48639,6.223610839843758
65.12,117.303215,-52.183215026855464
62.31,47.417206,14.892794189453127
59.07,44.045933,15.02406723022461
19.99,69.84317,-49.85317016601563
20.52,27.714409,-7.194408874511719
17.63,4.0661297,13.563870315551757
15.14,14.956474,0.18352569580078182
17.17,26.416025,-9.246025161743162
21.32,30.688232,-9.368232421875
25.85,40.824856,-14.974855804443358
28.79,33.024048,-4.234047851562501
27.97,12.57714,15.392860145568847
27.89,10.76152,17.128479614257813
10.0,12.219478,-2.219477653503418
4.64,0.5699759,4.070024087429046
3.13,0.83608335,2.2939166474342345
2.52,3.369029,-0.8490290451049805
3.94,6.0664597,-2.126459655761719
8.22,10.38465,-2.164650230407714
25.98,17.157085,8.822914581298829
43.87,37.785656,6.084344024658201
48.55,62.056183,-13.506182861328128
55.69,87.12585,-31.43584686279297
62.05,92.78408,-30.734080505371097
69.48,34.17433,35.30566833496094
62.62,51.20791,11.412091369628904
25.6,54.977,-29.377001190185545
40.03,13.437593,26.592406539916993
56.26,41.192116,15.067884216308592
56.36,53.61611,2.7438882446289057
55.78,53.10974,2.670258789062501
54.14,54.747845,-0.6078446960449213
29.31,57.881462,-28.57146209716797
30.89,43.390987,-12.500987396240234
30.47,39.683353,-9.213353424072267
31.19,29.402357,1.7876428985595716
29.17,27.73987,1.430129928588869
12.44,18.55302,-6.113020477294922
5.03,5.6833663,-0.6533662986755369
2.63,7.0390825,-4.409082527160645
3.45,7.919316,-4.469315814971924
5.29,10.809478,-5.519477806091309
19.25,14.447499,4.8025007247924805
35.11,32.702118,2.4078820800781244
33.29,51.549202,-18.259201965332032
39.87,49.419907,-9.54990661621094
56.32,66.7287,-10.40869873046875
62.25,79.87186,-17.621856689453125
60.55,61.540657,-0.9906570434570341
57.64,55.259377,2.3806234741210943
58.09,44.372154,13.71784576416016
55.37,57.120583,-1.7505825805664088
50.34,64.01526,-13.675258789062497
51.06,38.205395,12.854605255126955
25.25,54.81058,-29.56058120727539
37.75,52.313316,-14.563316345214844
49.26,90.09507,-40.83506988525391
49.44,118.89915,-69.45914703369141
56.29,84.548615,-28.258614501953126
45.13,71.95261,-26.822606201171872
36.35,56.683548,-20.33354797363281
21.99,42.169613,-20.179612884521486
23.56,27.5974,-4.037400665283204
23.03,32.199764,-9.169764251708983
26.89,33.675743,-6.785743103027343
24.33,37.81535,-13.485349578857424
24.11,34.715508,-10.60550750732422
38.28,38.65928,-0.3792788696289051
47.1,52.557667,-5.457666778564452
49.35,59.83984,-10.489839935302733
145.3,69.35449,75.94550781250001
158.45,152.28703,6.162966918945301
132.09,142.21162,-10.121624145507809
107.93,90.90165,17.02835052490235
40.06,83.19103,-43.13103240966797
15.24,40.567257,-25.327256927490232
11.29,20.41986,-9.12986083984375
10.7,14.80519,-4.105190086364747
10.3,16.362703,-6.062703323364257
11.51,32.717728,-21.207727661132814
13.73,52.857967,-39.12796737670898
21.0,80.29228,-59.29228210449219
21.7,64.87281,-43.17281036376953
27.24,30.148348,-2.9083478546142594
27.13,22.803005,4.32699478149414
24.19,17.646818,6.543181838989259
22.14,16.10929,6.030710830688477
24.26,18.952839,5.307161102294923
10.54,26.15585,-15.61584945678711
11.97,14.345483,-2.3754828262329095
15.9,19.063133,-3.1631332397460934
31.62,27.66313,3.9568701934814463
40.37,43.18287,-2.812868957519534
43.55,51.996105,-8.4461051940918
142.53,73.47093,69.05906799316406
166.72,164.46019,2.2598101806640614
142.06,128.59491,13.465090332031252
109.97,102.75727,7.212729187011718
18.88,72.806564,-53.92656433105469
11.78,8.906891,2.8731091308593744
12.5,11.111392,1.3886079788208008
10.72,12.994067,-2.274067192077636
10.45,11.29878,-0.8487804412841804
10.77,27.14795,-16.37794921875
14.08,53.90185,-39.821851654052736
37.11,87.24967,-50.13967193603516
39.26,100.438194,-61.178194274902346
40.15,62.27731,-22.12730941772461
38.81,36.47678,2.3332200622558616
30.73,29.993757,0.7362427520751957
32.34,24.724073,7.615926589965824
23.33,34.456043,-11.126043243408205
21.62,28.021513,-6.401512985229491
24.05,28.591457,-4.541457366943359
29.78,33.477886,-3.6978861999511707
37.62,44.615726,-6.995726470947268
76.03,52.980846,23.049153594970704
84.0,83.15955,0.8404464721679688
122.09,128.66762,-6.577617797851559
144.31,148.61996,-4.309964599609373
144.31,127.86837,16.44162994384766
108.01,109.781906,-1.7719061279296824
98.08,53.432316,44.64768417358398
95.7,77.29867,18.40133209228516
43.28,83.11799,-39.83798858642578
54.43,33.865147,20.56485336303711
53.94,52.019684,1.9203161621093727
88.32,75.12302,13.196983642578118
95.26,125.663445,-30.403444519042964
42.14,155.08002,-112.94001708984375
88.7,72.68236,16.017642211914065
87.11,100.67713,-13.567131652832032
55.66,98.470894,-42.810893859863285
53.95,59.39995,-5.449948120117185
51.81,58.54941,-6.739411773681638
46.76,57.611088,-10.851087799072268
46.23,53.609386,-7.3793864440918
54.43,56.252716,-1.8227160644531253
70.44,67.434425,3.0055746459960915
83.76,87.22652,-3.4665167236328074
90.11,101.409386,-11.299385681152344
132.81,98.511665,34.29833465576172
143.9,170.25604,-26.356042480468744
190.0,171.02412,18.975875854492188
143.9,163.71892,-19.818917846679682
115.93,118.32693,-2.396927185058587
106.32,92.33856,13.981437988281243
53.23,95.73963,-42.509631652832034
44.6,45.87362,-1.2736190795898423
10.12,43.56664,-33.446638946533206
9.85,20.261223,-10.411222839355469
9.99,29.377739,-19.387738952636717
101.92,40.81594,61.10405914306641
111.87,133.64594,-21.775935058593745
53.07,141.39182,-88.32181518554688
42.77,58.021717,-15.2517170715332
47.29,40.23298,7.057021179199218
44.08,47.075603,-2.9956034851074236
53.04,47.887722,5.15227798461914
48.29,49.38713,-1.0971307373046884
33.12,48.70012,-15.58011901855469
57.9,42.271576,15.628424072265624
56.86,73.14471,-16.28470672607422
57.66,75.9381,-18.278102722167972
63.26,81.15515,-17.895151367187502
63.09,84.71668,-21.626682434082028
123.81,89.61525,34.19475036621094
198.52,147.01006,51.50994445800782
143.61,170.18033,-26.57032836914061
60.0,107.39826,-47.39826202392578
58.94,48.055153,10.884847106933591
64.22,47.155273,17.0647265625
63.89,50.836918,13.053082122802735
60.4,42.612675,17.787325286865233
15.59,55.850357,-40.26035705566406
14.83,24.596556,-9.766555709838867
14.09,41.895622,-27.80562225341797
60.51,27.900848,32.60915161132812
49.72,59.631927,-9.911927490234376
39.12,41.603455,-2.4834545898437526
37.86,29.192226,8.66777359008789
34.1,27.500086,6.599914169311525
30.35,29.658976,0.6910243988037124
20.01,28.7106,-8.70059989929199
11.93,16.398346,-4.468345947265625
10.85,17.020748,-6.170748138427735
15.57,20.190529,-4.620528869628906
21.06,31.972517,-10.912517013549806
38.57,41.511177,-2.941177062988281
54.83,62.9946,-8.164598388671877
63.45,88.45501,-25.005009460449216
91.01,99.01783,-8.007829895019526
67.79,89.101456,-21.311455688476556
60.45,43.725918,16.724082183837893
57.32,43.920135,13.399864501953125
57.1,48.17026,8.92973861694336
56.6,52.62276,3.9772392272949233
61.18,45.68423,15.49576919555664
58.95,51.027477,7.922522735595706
59.27,54.68967,4.5803294372558625
50.01,67.96474,-17.954736938476564
50.01,66.962746,-16.95274566650391
54.12,52.48788,1.632119293212888
49.22,50.17496,-0.9549610900878918
45.9,44.93972,0.9602798461914048
37.79,39.436226,-1.646225891113282
35.72,34.212364,1.5076358032226551
36.88,33.794716,3.0852841186523463
13.99,35.01343,-21.023431549072264
8.85,17.982092,-9.132091903686524
16.77,19.09649,-2.326490859985352
42.18,31.54566,10.634339981079101
61.5,61.898148,-0.3981475830078125
64.29,78.75101,-14.461007080078119
106.65,86.71445,19.93555297851563
129.97,136.95985,-6.989854125976564
136.84,130.69064,6.149356689453128
75.12,112.45213,-37.33213317871093
69.63,65.62016,4.009837036132808
72.51,68.67315,3.8368508911132864
68.11,72.70948,-4.599480285644532
65.06,60.585686,4.4743142700195335
60.13,72.93998,-12.809979553222654
61.43,90.14233,-28.71232635498047
62.22,110.35353,-48.133530883789064
60.57,115.4119,-54.841903381347656
61.85,98.094696,-36.244696044921874
69.77,76.73088,-6.9608807373046915
71.25,68.02152,3.2284774780273438
68.82,62.573753,6.246246643066399
61.57,62.539684,-0.9696842956542966
62.31,57.896206,4.413794097900393
57.41,55.73613,1.673870239257809
51.51,54.59244,-3.0824415588378926
52.34,55.30479,-2.9647904968261685
60.02,64.40577,-4.385769348144528
55.28,75.56223,-20.282232971191405
56.54,70.06716,-13.527161560058595
57.57,81.42229,-23.852286987304687
58.25,84.04372,-25.793716430664062
54.12,64.29815,-10.178149108886721
43.23,38.949993,4.280006866455075
