actual,predicted,error
59.46,59.736115,-0.27611450195312415
64.68,53.035286,11.644714050292976
63.65,62.324703,1.3252967834472642
60.0,68.07408,-8.074081420898438
72.48,65.69672,6.783283691406254
74.3,82.195915,-7.895915222167972
56.03,74.518654,-18.488653869628905
47.08,45.779335,1.300664978027342
38.86,37.873962,0.9860375976562494
35.07,30.40691,4.663090057373047
27.3,31.95392,-4.653920364379882
31.24,22.344656,8.895344009399412
34.87,31.327257,3.542742843627927
37.98,42.68483,-4.704829711914066
26.04,45.05817,-19.018170318603516
44.7,31.843527,12.856473159790042
77.45,59.01575,18.434249114990237
123.64,86.24867,37.39132751464844
152.1,115.73865,36.361352539062494
139.23,117.15307,22.07693145751952
105.91,105.247116,0.6628839111328091
70.19,89.21742,-19.027422485351565
64.01,65.35279,-1.3427908325195261
61.79,57.071823,4.718176879882812
57.67,61.3581,-3.6881008911132795
53.88,55.017704,-1.137704010009763
48.95,54.823906,-5.873905944824216
50.1,54.384605,-4.284605407714842
54.96,59.57263,-4.612631835937499
69.42,64.374245,5.0457553100585955
69.99,68.056114,1.9338858032226511
86.95,63.966133,22.98386688232422
79.14,82.17566,-3.0356591796874994
68.9,70.44003,-1.5400329589843693
65.86,62.629677,3.230323181152343
70.33,60.097366,10.232633666992186
69.48,67.24903,2.2309689331054727
69.99,72.18889,-2.1988885498046926
68.89,76.13838,-7.248381958007812
70.0,75.86604,-5.8660430908203125
69.99,80.495285,-10.505285034179693
78.57,77.08684,1.4831622314453057
45.41,79.889275,-34.47927459716797
31.24,43.527138,-12.287137756347658
21.69,30.717113,-9.027113494873046
9.98,19.028812,-9.048812408447265
3.13,9.957469,-6.827468986511231
2.63,6.0645666,-3.4345666122436525
2.55,3.7998507,-1.2498507022857668
2.62,3.3624735,-0.7424734878540038
2.94,4.196758,-1.2567577934265137
4.13,4.810267,-0.6802669715881349
5.42,8.519436,-3.0994358825683594
7.43,9.634753,-2.204753227233887
7.65,8.7178,-1.067800140380859
3.86,7.905786,-4.045786037445069
0.25,4.0820103,-3.832010269165039
0.04,0.39258197,-0.35258196949958803
-0.54,0.121762656,-0.6617626556754113
-2.03,-0.33466128,-1.695338724851608
-1.68,-0.62605715,-1.0539428520202636
0.0,1.8583144,-1.8583143949508667
1.01,12.567729,-11.557728996276856
2.81,17.290754,-14.480754318237304
5.59,20.358814,-14.768814239501953
14.11,28.856642,-14.74664176940918
4.5,24.083332,-19.583332061767578
2.81,6.4214916,-3.6114916229248046
1.25,5.8350644,-4.58506441116333
0.14,2.7992015,-2.659201488494873
1.58,1.6827598,-0.10275976181030266
0.19,4.137545,-3.947545108795166
0.06,0.45580286,-0.395802857875824
0.02,-0.07277063,0.0927706328034401
0.0,0.48717105,-0.4871710538864136
-0.06,0.98158914,-1.041589138507843
-0.1,-0.21186773,0.11186773478984832
-0.79,-0.8850473,0.09504731655120846
-1.25,-1.8189325,0.5689325332641602
-0.19,-2.8243656,2.6343656158447266
-1.1,-2.1983442,1.0983442306518554
-2.01,-3.310945,1.3009450340270998
-5.4,-2.9405286,-2.459471368789673
-19.89,-5.717653,-14.172347202301026
-23.58,-5.411592,-18.16840799331665
-15.06,-2.992421,-12.06757908821106
-2.15,0.5887928,-2.7387928009033202
-0.26,8.230622,-8.490622291564941
0.05,11.155239,-11.105239105224609
2.29,13.257109,-10.967108688354493
2.54,13.39711,-10.857109985351563
1.8,6.90904,-5.109039974212647
0.45,4.3867717,-3.9367716789245604
0.01,1.8674518,-1.857451786994934
0.0,1.6185896,-1.6185896396636963
-0.03,1.7054563,-1.735456256866455
-0.23,0.22955354,-0.45955353558063505
-0.1,0.12514827,-0.2251482665538788
-0.02,1.7842273,-1.8042272520065308
3.51,3.9366097,-0.426609745025635
52.36,20.762043,31.59795700073242
58.19,64.58288,-6.392878112792971
4.97,62.07671,-57.106709747314454
4.0,10.274279,-6.27427864074707
3.51,4.4236207,-0.9136207008361819
2.38,4.6943684,-2.314368362426758
2.0,3.9309897,-1.9309897422790527
1.45,3.502892,-2.0528920173645018
0.34,3.9026654,-3.562665376663208
3.5,3.802793,-0.302793025970459
3.5,11.854982,-8.354982376098633
5.51,15.91843,-10.40843032836914
60.5,19.057077,41.442922592163086
77.52,69.69843,7.821567077636715
71.69,71.948875,-0.258875427246096
72.4,53.610485,18.78951492309571
67.79,52.102192,15.687808074951178
60.84,44.760586,16.079414215087894
57.14,51.062283,6.077717437744141
52.81,51.677193,1.132807312011721
54.4,52.156845,2.243154907226561
53.2,53.060898,0.13910217285156534
50.18,53.777832,-3.5978320312500003
55.07,56.232845,-1.162845306396484
55.46,62.196754,-6.736754455566405
58.82,63.467766,-4.6477658081054685
59.21,58.623444,0.5865563964843759
12.47,52.082443,-39.61244323730469
7.3,12.690692,-5.390691947937012
12.5,9.030308,3.4696922302246094
11.72,11.569364,0.15063640594482486
7.3,11.763935,-4.463935089111328
11.47,10.156436,1.3135640335083014
14.51,15.3047905,-0.7947904968261721
19.97,26.7947,-6.824700622558595
42.58,32.85296,9.72704132080078
67.02,60.835632,6.184367675781246
139.31,81.84729,57.4627099609375
91.34,121.878555,-30.53855529785156
72.85,77.28333,-4.433332824707037
62.45,55.460747,6.989253234863284
57.9,46.376247,11.52375259399414
54.33,51.114628,3.2153721618652327
54.22,48.77973,5.440268249511718
53.04,53.398373,-0.3583726501464852
51.9,52.923275,-1.0232749938964858
52.04,51.8339,0.2060995483398429
52.73,57.340633,-4.6106333923339875
54.4,63.11948,-8.719480133056642
61.17,62.4961,-1.3261013793945295
60.35,64.02942,-3.6794189453124986
54.63,54.044834,0.5851658630371119
50.01,45.339577,4.670423278808592
24.6,45.29009,-20.69008865356445
21.15,21.120434,0.029566192626951704
20.29,18.496265,1.793734588623046
23.16,21.619389,1.5406114196777345
39.5,28.348898,11.151102066040039
50.22,48.18733,2.032671661376952
54.54,64.28493,-9.744927368164063
63.6,62.491417,1.1085830688476577
146.21,71.51078,74.69921966552735
144.01,126.46836,17.541639099121085
63.05,111.119354,-48.06935424804688
57.76,54.4762,3.2837998962402324
54.61,48.089005,6.520995483398437
53.07,49.52077,3.549228973388672
51.16,52.71754,-1.5575407409668003
51.01,48.850227,2.1597726440429668
21.53,50.954006,-29.42400619506836
18.1,26.953636,-8.853636169433592
5.99,25.79339,-19.80339027404785
21.8,15.742718,6.057282257080079
32.37,37.008984,-4.638983612060549
22.28,43.149715,-20.869715423583983
18.3,19.973705,-1.6737052917480462
4.26,16.463871,-12.203871002197266
3.3,6.1174736,-2.817473602294922
1.72,4.108166,-2.3881662178039553
0.23,3.6411104,-3.411110420227051
0.0,2.2283428,-2.2283427715301514
0.53,3.7229402,-3.1929402065277097
1.51,7.265232,-5.755232086181641
2.43,15.824242,-13.394241638183594
3.51,15.923292,-12.41329216003418
5.85,26.047668,-20.19766845703125
6.63,22.080294,-15.450293655395509
20.02,10.33053,9.689469833374023
21.37,23.451944,-2.081944351196288
9.34,17.798697,-8.458696517944336
3.06,8.12872,-5.0687202835083
0.11,5.044254,-4.934253826141357
1.67,2.53788,-0.8678799438476563
2.95,3.0150683,-0.06506829261779767
5.1,7.992886,-2.892886066436768
56.59,14.6821785,41.90782150268555
62.65,65.59413,-2.944131469726564
62.29,67.75406,-5.464058837890626
59.81,57.83649,1.9735093688964866
55.16,47.167263,7.992736968994137
6.5,41.40536,-34.90536117553711
1.04,10.187445,-9.14744468688965
0.0,0.74115115,-0.7411511540412903
-0.65,0.6770968,-1.3270967841148376
-0.26,0.30914158,-0.5691415762901306
-0.01,2.1021855,-2.112185487747192
2.15,4.295667,-2.1456671714782716
25.13,21.991928,3.1380718994140615
29.92,43.32078,-13.40078170776367
53.08,41.727444,11.352556304931639
56.7,55.58905,1.1109497070312528
55.17,50.6825,4.487501068115236
30.21,47.42183,-17.21182922363281
13.83,25.577906,-11.747905654907226
8.53,9.807058,-1.2770583343505866
5.4,8.508297,-3.108296966552734
5.34,6.1170335,-0.7770334815979005
5.34,5.918096,-0.5780960655212404
5.38,7.0348253,-1.6548253250122071
6.38,8.59871,-2.218710060119629
5.23,9.665856,-4.43585636138916
5.97,8.331713,-2.3617127227783206
5.53,7.418942,-1.8889419746398923
3.5,6.3777122,-2.8777122497558594
2.07,2.5591547,-0.48915474891662614
1.75,1.2362874,0.5137126445770264
0.57,1.3232492,-0.7532492208480835
0.37,-0.5529038,0.9229037714004517
0.54,0.13261385,0.4073861473798752
3.84,2.1607072,1.6792927646636961
36.27,10.848728,25.421271820068363
49.91,46.70047,3.2095300292968716
74.48,63.321236,11.158764343261723
101.02,79.64352,21.376483459472652
53.98,89.822784,-35.84278442382813
34.87,40.405087,-5.535086517333987
25.52,30.824635,-5.3046345520019536
8.21,19.393967,-11.183966674804687
3.86,8.0246105,-4.16461051940918
3.23,4.387112,-1.1571121406555176
3.17,2.7657144,0.40428559303283684
2.73,2.6398633,0.09013674736022947
2.86,3.0613222,-0.2013222122192384
3.45,3.288017,0.16198296546936053
3.8,4.8678484,-1.0678483963012697
4.89,4.711644,0.17835582733154265
7.6,4.890165,2.7098351478576657
7.11,7.047198,0.0628021812438968
8.3,6.813405,1.4865949630737312
9.93,6.5552874,3.37471263885498
6.08,7.101747,-1.0217470359802245
5.69,6.6500764,-0.9600763893127437
8.24,6.548481,1.691519012451172
10.05,9.654438,0.3955619812011726
19.46,16.123743,3.3362569427490243
24.4,27.845728,-3.445727920532228
84.21,32.925903,51.284096679687494
65.23,91.95984,-26.729838867187496
69.23,53.37861,15.851391296386723
65.71,50.40702,15.302979431152337
65.59,49.906754,15.683246459960941
62.9,49.792686,13.107313537597655
58.27,50.59723,7.672770996093753
56.93,50.34206,6.587939910888672
56.29,54.557827,1.7321730041503898
55.8,54.719807,1.080193328857419
55.82,55.950706,-0.13070648193359347
56.38,61.587494,-5.207493896484372
56.91,64.366,-7.455997314453128
89.61,64.03703,25.572966918945312
106.92,89.34562,17.574380798339845
104.71,97.92077,6.789231262207025
104.13,90.008095,14.12190521240234
100.04,90.14401,9.895987548828131
77.78,90.373505,-12.593504638671874
70.65,70.25843,0.39156951904297443
51.59,67.65646,-16.06646362304687
48.46,48.5194,-0.0594015502929679
52.29,54.135086,-1.8450860595703134
72.24,62.724674,9.51532577514648
146.6,85.10841,61.49158630371093
146.95,140.57648,6.373522949218739
146.61,131.2106,15.399398193359389
120.21,114.074646,6.135354003906244
92.48,94.54027,-2.0602679443359335
34.49,80.262596,-45.77259613037109
31.67,40.902355,-9.232355194091795
9.27,33.47878,-24.20877883911133
8.76,12.403292,-3.643291702270508
4.95,10.557137,-5.607136535644531
4.87,10.933248,-6.063247566223144
9.24,12.566926,-3.326926002502441
39.02,16.95108,22.068919677734378
53.83,57.511494,-3.68149368286133
64.81,68.90684,-4.096837463378904
46.61,63.792263,-17.18226303100586
36.42,40.12985,-3.7098484802246077
29.17,31.198137,-2.0281372833251936
29.76,24.71206,5.047939071655275
28.69,25.083761,3.6062387847900403
32.04,28.270609,3.76939109802246
40.69,36.04305,4.64695114135742
55.63,54.355343,1.2746571350097682
78.65,74.13887,4.511129760742193
91.09,90.03076,1.0592382812500034
113.97,105.357666,8.612333984374999
130.18,118.21567,11.964332275390632
125.05,107.85814,17.19186096191406
118.22,103.59595,14.624052734374999
100.64,93.97422,6.665779724121094
71.11,85.58564,-14.475639953613282
70.05,64.75571,5.294293212890622
64.73,64.4596,0.27039764404297273
58.5,60.105755,-1.6057548522949219
57.62,55.330288,2.289712066650388
64.65,61.715454,2.9345458984375057
118.95,73.633194,45.31680603027344
124.48,115.20917,9.270832519531254
123.56,115.13889,8.421106872558596
99.53,105.1457,-5.61569854736328
87.3,84.68349,2.6165130615234347
70.51,74.36082,-3.850816955566401
61.1,62.854588,-1.7545875549316392
44.92,54.173878,-9.253877716064451
36.34,42.169846,-5.829845581054684
47.59,43.14563,4.444370117187503
71.45,60.690212,10.759787750244143
85.09,85.75185,-0.6618463134765591
112.5,102.71815,9.781852722167969
123.96,131.88687,-7.926871337890631
150.28,138.58537,11.694627075195314
143.74,122.63745,21.10254882812501
118.26,114.90958,3.35042358398438
55.93,97.46427,-41.53427154541016
44.72,56.492393,-11.772393493652345
41.86,42.92543,-1.065430297851563
39.65,40.269962,-0.619962310791017
39.53,39.33522,0.19477966308593864
40.5,42.682472,-2.1824722290039062
41.92,51.06533,-9.145330505371092
74.29,60.301685,13.988314666748053
108.01,93.82842,14.181577453613286
108.2,113.07479,-4.874790954589841
89.94,98.96818,-9.028177795410159
70.42,72.777565,-2.3575650024414045
59.99,57.363823,2.6261770629882832
44.37,49.538513,-5.168513183593753
38.79,38.331993,0.4580068969726554
38.93,35.529152,3.4008480834960935
52.66,42.47796,10.182041320800778
76.59,65.87071,10.719287719726566
87.92,86.86224,1.0577563476562517
103.48,101.246445,2.2335552978515665
118.94,113.62706,5.31294006347656
119.45,120.63721,-1.1872070312499972
96.39,108.56701,-12.177008972167968
45.08,84.00718,-38.92717926025391
30.34,39.6104,-9.270401153564453
15.1,25.739058,-10.639057540893555
7.32,14.832327,-7.512326889038086
4.72,10.095571,-5.37557056427002
3.28,6.335854,-3.0558540534973146
3.52,6.3009033,-2.7809033203125
4.01,9.394534,-5.384534111022949
9.91,13.045965,-3.1359651947021483
28.46,28.098904,0.3610963439941415
42.12,59.370647,-17.250647430419924
29.9,44.283115,-14.383115386962892
7.41,24.276989,-16.866988983154297
4.91,7.841306,-2.931306209564209
4.9,6.0257025,-1.1257024765014645
4.75,5.2060227,-0.4560227394104004
4.77,6.369018,-1.5990180778503422
5.12,9.909563,-4.789563064575195
5.8,16.41145,-10.611449432373046
5.71,23.986778,-18.276778259277343
6.95,25.674517,-18.724516677856446
6.69,21.572075,-14.882074890136717
5.28,16.808138,-11.528137893676757
4.55,10.392066,-5.84206600189209
3.67,6.6172137,-2.9472137260437012
2.78,3.9921708,-1.212170810699463
2.23,3.4260213,-1.1960213375091553
2.03,3.42654,-1.3965398979187014
1.3,1.9193866,-0.619386625289917
1.2,1.2094067,-0.009406733512878462
1.1,1.6741706,-0.5741706132888793
1.86,2.1494637,-0.289463653564453
2.46,3.7839727,-1.3239727401733399
3.7,3.7081015,-0.008101511001586736
3.51,6.083583,-2.573582878112793
3.5,3.5312016,-0.031201601028442383
4.46,3.071646,1.388354024887085
3.0,4.130778,-1.1307778358459473
1.71,2.2563388,-0.5463388347625733
0.33,1.5571429,-1.2271428537368774
1.0,0.42083368,0.5791663229465485
2.83,2.2735047,0.5564952659606934
5.97,8.187675,-2.217675476074219
7.85,26.664885,-18.81488456726074
25.01,17.334366,7.675634155273439
40.01,33.965164,6.0448358154296855
110.0,43.302647,66.69735336303711
12.29,89.3513,-77.06130310058595
6.31,14.507741,-8.19774097442627
4.44,8.20355,-3.763550338745117
0.03,4.978769,-4.948768825531006
18.71,1.543994,17.166006050109864
16.44,19.226532,-2.7865319824218737
13.68,15.095518,-1.4155181121826175
15.07,13.747125,1.3228753280639651
17.0,18.434471,-1.4344711303710938
23.37,22.104168,1.2658320617675791
25.44,27.498718,-2.0587182617187487
24.21,24.095297,0.11470314025878992
17.78,19.963789,-2.1837889862060536
5.0,14.682839,-9.682839393615723
4.5,5.6822786,-1.1822786331176758
2.19,4.151103,-1.9611030197143555
0.11,1.7333151,-1.623315110206604
1.81,0.46601442,1.343985584974289
4.21,4.315786,-0.10578588485717777
12.97,19.160557,-6.19055679321289
33.02,22.718115,10.30188514709473
36.12,53.925793,-17.8057926940918
36.19,46.62666,-10.43665939331055
36.23,38.878143,-2.648143310546878
34.89,34.305206,0.5847937011718756
34.55,32.21439,2.3356101989746065
31.16,31.619923,-0.459922637939453
26.07,29.138441,-3.0684410858154294
22.2,21.47632,0.7236797332763665
24.25,20.17902,4.070980072021484
23.97,24.742046,-0.772046356201173
21.15,27.104929,-5.9549289703369155
26.03,27.493294,-1.4632937622070301
27.97,34.00641,-6.036408691406251
38.46,40.715744,-2.2557440185546866
35.05,49.4533,-14.403300476074222
32.44,35.117104,-2.6771035766601585
28.06,32.69732,-4.63731903076172
25.82,26.42158,-0.6015793609619138
26.01,22.155643,3.854356536865236
29.11,22.82148,6.288520202636718
29.33,31.827053,-2.497053070068361
28.7,33.272644,-4.572644042968751
26.35,35.325294,-8.975294494628905
37.91,32.37354,5.536461029052731
82.54,51.37434,31.16565994262696
105.95,93.14609,12.803912353515628
58.16,107.61684,-49.456836547851566
150.8,42.43275,108.36724929809571
32.31,108.85482,-76.54482025146484
27.66,32.909107,-5.249107208251953
57.61,23.711906,33.89809356689453
33.03,52.961033,-19.93103286743164
22.03,34.335953,-12.305952758789061
21.07,21.37089,-0.3008896636962888
14.37,25.243576,-10.873576049804688
38.01,21.98651,16.02349067687988
50.0,52.894936,-2.8949356079101562
56.85,64.86353,-8.01353302001953
57.83,59.526833,-1.696832580566408
48.69,49.57073,-0.8807283020019554
48.05,39.841343,8.208657073974607
45.36,41.647423,3.7125772094726557
43.09,41.117313,1.9726866149902378
41.99,40.95857,1.0314314270019551
38.64,42.003353,-3.363353118896484
40.92,40.978607,-0.058607177734373295
46.35,48.884766,-2.5347656249999986
65.07,55.945404,9.124595947265618
101.82,81.11886,20.70114166259765
109.5,110.40644,-0.9064407348632812
150.8,105.68886,45.11114196777345
77.27,123.55049,-46.28049133300782
120.76,62.435585,58.32441497802735
62.34,84.88372,-22.543720397949215
62.22,61.520374,0.6996257019042957
57.93,54.838554,3.091445617675781
54.74,54.995132,-0.2551324462890605
46.12,51.057507,-4.937506561279299
19.94,44.82198,-24.881979522705077
89.11,28.291025,60.818974838256835
99.91,100.59131,-0.6813085937500034
98.09,111.871346,-13.781345520019528
111.73,96.74944,14.980556945800785
70.55,92.79214,-22.242137145996097
61.68,55.307323,6.372676544189453
64.07,51.665962,12.404037780761712
60.63,57.43984,3.1901615905761744
56.87,55.739124,1.1308757019042943
51.25,53.587685,-2.3376846313476562
53.99,55.86801,-1.878011474609373
56.76,64.23018,-7.4701788330078145
63.91,68.72827,-4.818271484375003
68.48,81.310196,-12.830195922851559
164.5,88.27834,76.2216567993164
192.54,160.69127,31.848731079101555
150.5,165.60559,-15.1055908203125
125.21,120.60226,4.60774322509765
6.27,100.10265,-93.83265350341797
108.16,19.73932,88.42067924499511
104.04,83.94321,20.09679321289063
40.0,88.16195,-48.161949157714844
6.1,39.2575,-33.15749969482422
100.68,13.983833,86.69616668701173
104.77,101.9974,2.7726016235351523
121.7,112.2871,9.412898254394534
123.37,124.33755,-0.9675473022460892
33.62,116.24798,-82.62797821044921
30.64,35.742573,-5.102572784423828
28.12,31.430117,-3.310116653442382
26.83,28.215464,-1.3854636383056658
25.39,25.584208,-0.1942075347900385
23.84,23.850689,-0.010688934326172017
23.33,26.826221,-3.496221466064455
25.75,31.821873,-6.071872711181641
28.88,38.712345,-9.832345123291017
32.1,50.508842,-18.408842468261717
40.5,56.595844,-16.095844268798828
148.61,67.94234,80.6676629638672
170.29,149.97278,20.317221679687492
61.94,137.47803,-75.53802734375
59.96,56.295425,3.6645745849609384
58.61,46.564255,12.045745239257812
58.97,60.03269,-1.0626881408691418
57.45,61.013298,-3.563298034667966
57.15,54.41072,2.739279174804686
55.71,55.74965,-0.03964904785156165
53.9,60.255714,-6.355714416503908
55.36,64.87025,-9.510246887207032
121.0,68.850746,52.149253845214844
103.94,130.01494,-26.07493835449219
60.45,96.454445,-36.0044448852539
59.79,47.68869,12.101309814453124
31.97,46.93679,-14.966790466308595
32.43,26.158257,6.271743469238281
31.48,28.832659,2.647341232299805
28.76,30.937387,-2.1773874664306625
28.45,27.7659,0.6841003417968743
29.47,30.515182,-1.0451824951171886
34.0,39.588737,-5.588737487792969
36.03,49.553978,-13.523977966308593
63.56,52.52904,11.0309587097168
131.44,83.25724,48.18275970458984
148.71,137.9125,10.797493896484383
65.12,124.45594,-59.33594024658203
62.31,52.64074,9.669260559082034
59.07,46.79514,12.27486068725586
19.99,52.68998,-32.69997955322266
20.52,24.180243,-3.660242538452149
17.63,21.136766,-3.5067664337158213
15.14,19.041391,-3.9013913726806635
17.17,17.819206,-0.649206237792967
21.32,24.087599,-2.7675988006591794
25.85,30.017006,-4.167005920410155
28.79,30.65308,-1.8630799865722665
27.97,30.68709,-2.7170899200439464
27.89,25.93308,1.9569193267822271
10.0,23.897898,-13.897897720336914
4.64,7.2079606,-2.567960605621338
3.13,4.49611,-1.366109962463379
2.52,2.2358525,0.28414752006530763
3.94,2.4838884,1.4561116123199462
8.22,5.9122996,2.3077003669738776
25.98,14.848381,11.131618957519532
43.87,38.25369,5.616311187744138
48.55,57.509052,-8.959052276611331
55.69,57.074944,-1.384943542480471
62.05,64.19284,-2.142840576171878
69.48,52.145657,17.334343414306645
62.62,57.04301,5.576989288330076
25.6,52.995415,-27.395414733886717
40.03,22.081894,17.948106079101564
56.26,37.760532,18.499467620849607
56.36,53.35064,3.0093606567382807
55.78,52.10291,3.6770909118652355
54.14,52.35047,1.7895285034179693
29.31,53.762684,-24.452683868408204
30.89,32.345783,-1.4557832336425776
30.47,32.041218,-1.5712178039550793
31.19,34.184597,-2.994597015380858
29.17,29.902174,-0.732173995971678
12.44,24.209465,-11.76946502685547
5.03,9.327411,-4.2974106979370115
2.63,6.5626993,-3.932699317932129
3.45,2.1238515,1.3261484622955324
5.29,3.778302,1.5116980457305909
19.25,10.13948,9.110520362854004
35.11,31.014755,4.095244750976562
33.29,51.21388,-17.923878631591798
39.87,44.26979,-4.399790649414065
56.32,51.177402,5.14259750366211
62.25,62.80215,-0.5521507263183594
60.55,55.453426,5.096573638916013
57.64,54.99294,2.6470610046386724
58.09,47.915962,10.174037780761722
55.37,51.50794,3.862061614990232
50.34,53.235535,-2.8955346679687466
51.06,51.2947,-0.23470062255859148
25.25,50.726402,-25.476402282714844
37.75,27.48574,10.264259338378906
49.26,43.607117,5.652883300781248
49.44,61.023273,-11.58327346801758
56.29,56.90231,-0.6123094177246102
45.13,58.316525,-13.186524505615232
36.35,41.23054,-4.8805412292480455
21.99,32.56328,-10.573278198242189
23.56,19.444834,4.115166244506835
23.03,22.769932,0.2600682067871105
26.89,23.23309,3.656910552978516
24.33,28.239702,-3.909702224731447
24.11,26.726553,-2.6165529632568365
38.28,30.009428,8.270571975708009
47.1,51.241444,-4.141443634033202
49.35,57.18782,-7.837820434570311
145.3,56.638245,88.66175537109376
158.45,132.83604,25.61395568847655
132.09,130.41966,1.670337524414066
107.93,105.54544,2.384559326171882
40.06,89.619095,-49.55909484863281
15.24,42.583153,-27.34315277099609
11.29,15.822423,-4.532422981262208
10.7,14.065857,-3.3658569335937507
10.3,11.738584,-1.4385835647583
11.51,15.134265,-3.624264945983887
13.73,18.747255,-5.017255325317382
21.0,22.260572,-1.2605724334716797
21.7,35.97959,-14.279591369628907
27.24,25.676947,1.56305335998535
27.13,27.74614,-0.6161395263671885
24.19,23.622475,0.567525329589845
22.14,20.780834,1.3591658020019537
24.26,19.790306,4.469693908691408
10.54,22.871601,-12.331601104736329
11.97,11.601745,0.36825534820556705
15.9,15.625438,0.2745622634887699
31.62,25.139406,6.480593795776368
40.37,47.423973,-7.053973083496096
43.55,58.036873,-14.486872863769534
142.53,58.41801,84.11198928833008
166.72,143.46457,23.255430908203124
142.06,130.9771,11.082903442382815
109.97,110.477,-0.5069973754882824
18.88,87.65024,-68.77023803710938
11.78,23.757078,-11.977078170776368
12.5,14.650542,-2.1505422592163086
10.72,12.2458315,-1.5258314895629876
10.45,11.561455,-1.1114547729492195
10.77,14.719924,-3.9499239730834965
14.08,18.654963,-4.5749625396728515
37.11,30.434212,6.675788269042968
39.26,61.55829,-22.298288574218752
40.15,46.749645,-6.599645233154298
38.81,37.7234,1.0865998840332054
30.73,33.611336,-2.881335754394531
32.34,28.77817,3.5618303680419956
23.33,31.188887,-7.858886642456056
21.62,21.950565,-0.33056533813476463
24.05,21.082678,2.9673221588134773
29.78,28.463894,1.3161061096191418
37.62,38.69864,-1.0786389160156276
76.03,51.044777,24.985223083496095
84.0,88.83408,-4.834083557128906
122.09,103.14666,18.943340148925785
144.31,140.93591,3.3740869140625023
144.31,129.5896,14.720400390625002
108.01,115.29592,-7.285921325683589
98.08,86.132744,11.94725616455078
95.7,79.890366,15.809634399414065
43.28,80.13885,-36.85884735107422
54.43,41.573868,12.856132202148437
53.94,50.823875,3.116124572753904
88.32,55.445744,32.87425643920898
95.26,97.78983,-2.529833068847651
42.14,109.84859,-67.70858703613281
88.7,52.253834,36.44616622924805
87.11,79.63578,7.474219665527343
55.66,80.350174,-24.690173950195316
53.95,43.090134,10.859866333007815
51.81,45.367615,6.442385253906252
46.76,48.31785,-1.5578482055664082
46.23,40.67273,5.557270507812497
54.43,42.923775,11.506225280761718
70.44,59.316994,11.123006286621091
83.76,79.99805,3.761953125000005
90.11,97.202415,-7.092415466308594
132.81,99.11064,33.699358520507815
143.9,146.38431,-2.4843078613281193
190.0,146.12631,43.873687744140625
143.9,160.81212,-16.912118530273432
115.93,114.56707,1.362929992675788
106.32,97.646904,8.673096008300774
53.23,96.273506,-43.043506164550784
44.6,51.30151,-6.701509857177733
10.12,42.638363,-32.51836288452149
9.85,14.855016,-5.005015754699707
9.99,16.010702,-6.020702133178711
101.92,18.238022,83.68197814941406
111.87,112.661415,-0.7914151000976517
53.07,120.67009,-67.6000897216797
42.77,47.64105,-4.871048431396481
47.29,32.084045,15.20595458984375
44.08,41.953876,2.12612350463867
53.04,36.692123,16.34787658691406
48.29,52.081738,-3.7917375183105477
33.12,45.84892,-12.728918914794924
57.9,31.341358,26.558641815185545
56.86,66.517166,-9.657166137695313
57.66,65.60111,-7.94111236572266
63.26,69.25032,-5.9903204345703145
63.09,80.68132,-17.591320190429684
123.81,75.280556,48.529444274902346
198.52,132.93098,65.5890155029297
143.61,163.02087,-19.410874023437486
60.0,107.53203,-47.53202819824219
58.94,52.092766,6.847234191894529
64.22,53.152065,11.06793472290039
63.89,61.931534,1.958466186523438
60.4,59.173817,1.2261833190917955
15.59,54.80484,-39.21484008789062
14.83,20.960886,-6.130886001586914
14.09,23.836372,-9.746372375488281
60.51,23.75706,36.75294090270996
49.72,60.875763,-11.155762939453126
39.12,47.890587,-8.770586853027346
37.86,29.735306,8.124694213867187
34.1,30.14594,3.954059219360353
30.35,28.71972,1.6302791595458999
20.01,25.523333,-5.513332595825194
11.93,17.27639,-5.346390075683594
10.85,12.2170105,-1.3670104980468754
15.57,14.273399,1.2966006469726565
21.06,27.118189,-6.058188858032228
38.57,37.402546,1.1674540710449222
54.83,62.215664,-7.385663909912111
63.45,71.97974,-8.529736328124997
91.01,65.401344,25.6086557006836
67.79,82.53015,-14.740151367187494
60.45,50.695534,9.754466247558597
57.32,43.89626,13.423740692138672
57.1,50.10438,6.9956184387207045
56.6,53.0612,3.5388008117675795
61.18,53.50492,7.6750790405273435
58.95,57.50337,1.446631622314456
59.27,55.168144,4.101855773925784
50.01,58.210754,-8.200754394531252
50.01,50.952213,-0.9422132873535176
54.12,51.45415,2.6658488464355443
49.22,54.397213,-5.1772129821777355
45.9,44.03393,1.8660682678222642
37.79,37.780342,0.009657897949217897
35.72,30.897104,4.822895736694335
36.88,33.677845,3.2021549987792994
13.99,33.92831,-19.938310394287107
8.85,13.51666,-4.666659736633301
16.77,12.778033,3.991966743469238
42.18,27.774961,14.405038528442383
61.5,56.913086,4.5869140625
64.29,76.958916,-12.668915710449212
106.65,67.90064,38.749357604980474
129.97,104.59023,25.379767150878905
136.84,112.80956,24.030437316894535
75.12,109.539154,-34.41915405273437
69.63,66.06699,3.563006286621089
72.51,60.266567,12.243432769775396
68.11,65.29035,2.819648132324218
65.06,65.8985,-0.8384985351562477
60.13,62.770897,-2.640896911621091
61.43,61.239273,0.19072692871093722
62.22,70.3045,-8.08449676513672
60.57,73.26599,-12.6959912109375
