actual,predicted,error
56.03,86.249985,-30.219984741210936
47.08,66.20886,-19.1288623046875
38.86,56.821312,-17.961311950683594
35.07,50.32913,-15.259128265380859
27.3,46.9974,-19.697398376464843
31.24,39.1077,-7.867700347900392
34.87,44.37775,-9.507750396728518
37.98,50.1725,-12.192500610351566
26.04,54.359154,-28.319153747558595
44.7,43.232613,1.4673873901367216
77.45,77.1445,0.30549926757812784
123.64,103.35372,20.286278381347657
152.1,135.76062,16.339379882812494
139.23,146.04434,-6.814342041015635
105.91,124.05932,-18.149318542480472
70.19,100.97195,-30.781946716308596
64.01,78.30087,-14.29087280273437
61.79,73.9783,-12.188302001953126
57.67,66.836334,-9.166334228515623
53.88,64.51988,-10.639882202148435
48.95,66.492744,-17.54274444580078
50.1,77.2595,-27.159498596191405
54.96,84.03355,-29.073546447753905
69.42,76.42452,-7.004522399902342
69.99,81.034744,-11.044744262695318
86.95,74.82313,12.126872253417972
79.14,89.794586,-10.654586181640624
68.9,81.311295,-12.411294555664057
65.86,74.31228,-8.452278747558594
70.33,74.38052,-4.050523681640627
69.48,80.70378,-11.223781127929684
69.99,80.414665,-10.424665222167974
68.89,80.99151,-12.101508483886718
70.0,86.23354,-16.233543395996094
69.99,103.602425,-33.612424621582036
78.57,103.70302,-25.13301818847657
45.41,113.08567,-67.67567047119141
31.24,62.419598,-31.179597625732423
21.69,40.354313,-18.664312896728514
9.98,26.063751,-16.083751220703125
3.13,23.128086,-19.99808609008789
2.63,10.349438,-7.719437713623047
2.55,6.0365553,-3.486555290222168
2.62,6.566917,-3.9469169425964354
2.94,1.8988885,1.0411115312576293
4.13,1.9887502,2.141249780654907
5.42,-0.63394254,6.053942544460297
7.43,3.7248724,3.7051276493072507
7.65,4.8383226,2.8116773605346683
3.86,8.149811,-4.289810791015626
0.25,5.843859,-5.5938591957092285
0.04,2.6281013,-2.588101348876953
-0.54,3.5275884,-4.067588367462158
-2.03,6.4043994,-8.434399394989013
-1.68,6.711931,-8.391931228637695
0.0,9.217833,-9.217832565307617
1.01,9.922918,-8.912918319702149
2.81,13.479961,-10.669961395263671
5.59,19.499119,-13.90911880493164
14.11,31.405193,-17.295193328857422
4.5,33.66608,-29.166080474853516
2.81,15.359668,-12.549667778015136
1.25,13.162917,-11.912917137145996
0.14,5.6436462,-5.503646240234375
1.58,4.325613,-2.745613021850586
0.19,5.061473,-4.87147289276123
0.06,12.804133,-12.744133415222167
0.02,-4.3466334,4.366633434295654
0.0,0.28891635,-0.28891634941101074
-0.06,9.572223,-9.632222709655762
-0.1,0.84683704,-0.946837043762207
-0.79,4.8856387,-5.67563871383667
-1.25,5.0996485,-6.349648475646973
-0.19,7.5029545,-7.692954483032227
-1.1,8.685743,-9.78574333190918
-2.01,8.120752,-10.130752334594726
-5.4,8.925516,-14.32551612854004
-19.89,6.8156924,-26.70569242477417
-23.58,-10.118355,-13.461645202636717
-15.06,-10.701375,-4.358624992370606
-2.15,4.9688997,-7.118899726867676
-0.26,18.044193,-18.304193267822267
0.05,21.482843,-21.43284339904785
2.29,21.91656,-19.626559219360352
2.54,18.456585,-15.916584930419923
1.8,20.325493,-18.525492858886718
0.45,13.232215,-12.78221492767334
0.01,7.001193,-6.991193046569824
0.0,8.260882,-8.260882377624512
-0.03,8.299297,-8.329297332763671
-0.23,14.682061,-14.912061195373536
-0.1,2.4356108,-2.5356107711791993
-0.02,19.875727,-19.8957266998291
3.51,29.667555,-26.15755485534668
52.36,43.641033,8.718966827392578
58.19,96.854515,-38.664515075683596
4.97,70.460045,-65.49004486083984
4.0,8.5771885,-4.577188491821289
3.51,15.654724,-12.14472412109375
2.38,18.691273,-16.311272735595704
2.0,18.874376,-16.87437629699707
1.45,9.2409525,-7.790952491760254
0.34,7.420712,-7.080711994171143
3.5,12.850185,-9.35018539428711
3.5,16.279799,-12.77979850769043
5.51,16.01568,-10.505680313110352
60.5,21.158936,39.341064453125
77.52,79.55949,-2.0394863891601602
71.69,81.152756,-9.46275573730469
72.4,66.849014,5.550985717773443
67.79,61.546104,6.2438955688476625
60.84,61.639202,-0.7992021179199185
57.14,60.652084,-3.512084350585937
52.81,58.40052,-5.590520324707029
54.4,72.23203,-17.832032775878908
53.2,71.359085,-18.15908508300781
50.18,85.57901,-35.399010009765625
55.07,109.97827,-54.908271484375
55.46,136.4331,-80.97310546874999
58.82,108.27513,-49.45513122558594
59.21,87.482315,-28.27231506347656
12.47,90.30179,-77.83178833007813
7.3,33.320488,-26.020487976074218
12.5,33.29181,-20.79180908203125
11.72,35.417305,-23.697304992675782
7.3,32.007683,-24.707682800292968
11.47,24.165014,-12.695014266967773
14.51,30.94374,-16.433740844726564
19.97,36.541416,-16.57141616821289
42.58,40.58538,1.9946194458007795
67.02,70.995415,-3.9754147338867227
139.31,87.67044,51.63955932617188
91.34,133.5363,-42.196300659179684
72.85,78.35855,-5.508551025390631
62.45,70.47814,-8.028141784667966
57.9,66.11079,-8.210786437988283
54.33,64.9487,-10.618699951171877
54.22,59.79207,-5.572068481445314
53.04,67.47321,-14.433213195800782
51.9,64.8096,-12.909600830078126
52.04,79.80926,-27.76925750732422
52.73,94.96645,-42.2364535522461
54.4,111.3672,-56.967202758789064
61.17,106.28018,-45.11018188476562
60.35,85.14981,-24.799810791015624
54.63,69.235275,-14.605275268554685
50.01,68.79176,-18.781763305664064
24.6,67.42474,-42.82474365234375
21.15,39.357346,-18.20734558105469
20.29,38.424248,-18.13424774169922
23.16,37.551903,-14.391902770996094
39.5,41.200706,-1.7007064819335938
50.22,56.02389,-5.8038914489746105
54.54,69.12335,-14.58335205078125
63.6,89.24568,-25.64568176269531
146.21,106.44549,39.76451202392579
144.01,154.33073,-10.320734252929697
63.05,129.9278,-66.87779541015625
57.76,65.58912,-7.829118957519533
54.61,65.72124,-11.111237182617188
53.07,66.22598,-13.155982666015625
51.16,64.149086,-12.98908599853516
51.01,64.14606,-13.136057128906252
21.53,68.21774,-46.687742919921874
18.1,50.463882,-32.36388244628906
5.99,60.599678,-54.60967803955078
21.8,44.934036,-23.134036254882812
32.37,76.82857,-44.458567504882815
22.28,59.37597,-37.09596893310547
18.3,34.511703,-16.211703491210937
4.26,32.399445,-28.139444580078127
3.3,15.154936,-11.854935836791991
1.72,16.58407,-14.864070205688476
0.23,12.772273,-12.542273063659668
0.0,13.109424,-13.109423637390137
0.53,15.7546015,-15.22460147857666
1.51,17.061808,-15.55180763244629
2.43,21.604658,-19.174658126831055
3.51,28.165462,-24.655462493896486
5.85,52.665707,-46.81570663452148
6.63,28.82933,-22.19933044433594
20.02,9.179794,10.840205688476562
21.37,23.615278,-2.2452782440185537
9.34,23.629927,-14.289926681518555
3.06,12.193434,-9.13343376159668
0.11,8.025743,-7.915742530822754
1.67,17.489105,-15.819105224609375
2.95,5.940573,-2.990573215484619
5.1,17.823887,-12.723886871337891
56.59,23.912079,32.67792114257813
62.65,90.57869,-27.928689575195314
62.29,77.20664,-14.916642150878907
59.81,78.54028,-18.730283203124998
55.16,71.434456,-16.274455871582035
6.5,66.4035,-59.90350341796875
1.04,14.317409,-13.277408561706544
0.0,17.329098,-17.329097747802734
-0.65,13.203403,-13.853403472900391
-0.26,13.914793,-14.174793014526367
-0.01,16.741074,-16.75107360839844
2.15,17.230816,-15.080815887451172
25.13,24.572104,0.5578964996337881
29.92,50.06684,-20.14684112548828
53.08,61.260376,-8.180375976562502
56.7,67.51263,-10.812626647949216
55.17,51.38538,3.784620208740236
30.21,52.970207,-22.760207214355468
13.83,30.971804,-17.141803665161135
8.53,18.84584,-10.315840454101563
5.4,16.373543,-10.973542785644531
5.34,20.307371,-14.967371139526367
5.34,4.879347,0.46065315246582017
5.38,4.599923,0.7800768661499022
6.38,9.193603,-2.8136025619506837
5.23,1.3686872,3.8613128471374516
5.97,-0.44264174,6.412641735076904
5.53,-1.6206485,7.150648503303528
3.5,-5.669792,9.169792175292969
2.07,-12.52022,14.590219802856446
1.75,-6.990068,8.740067958831787
0.57,-3.8008509,4.370850868225098
0.37,-3.0719926,3.441992635726929
0.54,0.47063038,0.0693696224689484
3.84,3.0097194,0.8302806282043456
36.27,7.9147744,28.355225582122806
49.91,43.0746,6.835399780273434
74.48,53.49962,20.980381469726566
101.02,82.30569,18.714313049316402
53.98,92.09525,-38.11525299072266
34.87,49.245525,-14.375525360107424
25.52,32.261677,-6.7416767883300786
8.21,23.721844,-15.511843719482421
3.86,8.18341,-4.323409690856934
3.23,3.8773112,-0.6473112297058106
3.17,7.163242,-3.9932418632507325
2.73,-4.5739822,7.303982238769532
2.86,-2.1087506,4.968750581741332
3.45,2.3863156,1.063684415817261
3.8,-5.1134615,8.913461494445801
4.89,-6.4948387,11.38483871459961
7.6,-4.6645417,12.264541721343994
7.11,-1.2070671,8.317067131996154
8.3,-5.7587957,14.058795738220216
9.93,-1.3398176,11.269817643165588
6.08,4.1589084,1.9210916328430176
5.69,2.2063746,3.483625354766846
8.24,5.053236,3.1867639923095705
10.05,12.370091,-2.3200914382934563
19.46,21.264889,-1.8048887634277335
24.4,32.37402,-7.974019622802736
84.21,37.022026,47.187973937988275
65.23,101.63724,-36.40723754882812
69.23,62.991844,6.23815582275391
65.71,55.036053,10.673947296142572
65.59,55.847668,9.742332305908207
62.9,54.259262,8.640737915039061
58.27,55.519558,2.7504420471191438
56.93,53.116352,3.8136479187011716
56.29,66.06838,-9.778382263183595
55.8,71.5165,-15.716502380371097
55.82,102.658585,-46.83858459472656
56.38,116.03355,-59.653546447753904
56.91,135.98878,-79.07878479003907
89.61,99.48082,-9.870819702148438
106.92,129.6612,-22.74119384765625
104.71,129.8675,-25.157492675781256
104.13,127.83379,-23.703793640136723
100.04,121.741615,-21.70161529541015
77.78,114.83668,-37.05667755126953
70.65,95.89492,-25.244920349121088
51.59,90.60151,-39.01150909423828
48.46,71.905876,-23.445876159667968
52.29,77.256386,-24.966385803222657
72.24,80.40497,-8.164968261718755
146.6,119.08318,27.516816711425776
146.95,179.33278,-32.382778930664074
146.61,149.48422,-2.8742224121093614
120.21,142.95876,-22.74875549316407
92.48,119.740074,-27.26007415771484
34.49,97.34242,-62.85242248535156
31.67,46.74764,-15.077638702392576
9.27,44.585354,-35.31535385131836
8.76,28.119904,-19.359903564453127
4.95,25.479033,-20.529032516479493
4.87,27.586561,-22.71656120300293
9.24,49.425648,-40.1856477355957
39.02,59.185562,-20.16556213378906
53.83,93.41862,-39.58861724853516
64.81,87.56559,-22.755589904785154
46.61,80.12662,-33.516617431640626
36.42,48.732437,-12.31243713378906
29.17,47.863117,-18.693117218017576
29.76,41.490665,-11.730665435791014
28.69,41.598328,-12.908327636718749
32.04,39.966805,-7.926804504394532
40.69,45.31276,-4.622759399414065
55.63,58.27276,-2.642758483886716
78.65,81.06482,-2.4148193359374943
91.09,126.304695,-35.21469512939453
113.97,124.3118,-10.341798095703126
130.18,128.20747,1.9725262451171943
125.05,122.448395,2.601605224609372
118.22,109.11653,9.103468627929686
100.64,96.94799,3.692009582519532
71.11,93.02915,-21.919151916503907
70.05,71.02063,-0.9706298828125028
64.73,78.08664,-13.356639404296871
58.5,76.2067,-17.706703186035156
57.62,83.07921,-25.45920837402344
64.65,94.263214,-29.61321411132812
118.95,118.074104,0.8758956909179716
124.48,178.21695,-53.73694946289062
123.56,155.28575,-31.725751342773435
99.53,147.38284,-47.852843017578124
87.3,109.06227,-21.762271118164065
70.51,104.341385,-33.83138488769531
61.1,86.16215,-25.062147521972655
44.92,80.29195,-35.37194641113281
36.34,63.1422,-26.8022004699707
47.59,61.79219,-14.202190551757809
71.45,80.181526,-8.731526184082028
85.09,109.14727,-24.057270202636715
112.5,136.19937,-23.699371337890625
123.96,161.63037,-37.670371093750006
150.28,144.47891,5.801087646484376
143.74,141.02933,2.710672607421884
118.26,131.40326,-13.143259277343745
55.93,104.955215,-49.02521545410156
44.72,60.122433,-15.402432708740236
41.86,52.07588,-10.215878143310547
39.65,53.776077,-14.126077270507814
39.53,48.587654,-9.05765411376953
40.5,55.882,-15.381999969482422
41.92,66.25368,-24.33367736816406
74.29,92.33199,-18.041993103027337
108.01,120.87018,-12.860178222656245
108.2,134.20477,-26.004772949218747
89.94,110.554634,-20.614634094238284
70.42,92.34103,-21.921026306152342
59.99,75.74284,-15.752843627929686
44.37,71.52949,-27.159487609863284
38.79,56.671238,-17.88123794555664
38.93,53.260338,-14.330337829589844
52.66,58.42873,-5.7687300109863315
76.59,78.97219,-2.3821908569335903
87.92,103.84479,-15.924787597656248
103.48,123.34103,-19.86102630615234
118.94,129.5737,-10.633699951171877
119.45,140.04694,-20.596936035156247
96.39,127.295906,-30.90590606689453
45.08,100.58821,-55.508211059570314
30.34,48.600864,-18.26086441040039
15.1,35.960342,-20.86034240722656
7.32,26.974792,-19.65479248046875
4.72,21.910337,-17.19033744812012
3.28,16.28327,-13.003269882202149
3.52,20.775963,-17.255962829589844
4.01,30.396734,-26.3867342376709
9.91,43.30536,-33.39535888671875
28.46,50.204605,-21.74460510253906
42.12,51.948,-9.828001861572268
29.9,47.44331,-17.54330978393555
7.41,28.853445,-21.443445053100586
4.91,11.303911,-6.393911209106445
4.9,8.2697935,-3.3697935104370114
4.75,9.593833,-4.843832969665527
4.77,9.90729,-5.1372904586792
5.12,15.227507,-10.107506637573241
5.8,22.834534,-17.03453369140625
5.71,29.001938,-23.291937866210937
6.95,37.21791,-30.267910766601563
6.69,33.44232,-26.75232177734375
5.28,29.620428,-24.340428085327147
4.55,15.269897,-10.7198974609375
3.67,1.7820511,1.8879489135742187
2.78,-6.5273285,9.307328491210937
2.23,-1.6514795,3.881479482650757
2.03,-2.0775306,4.107530622482299
1.3,9.488367,-8.188367080688476
1.2,-2.5426838,3.742683839797974
1.1,-3.4453049,4.545304870605468
1.86,-4.231215,6.091215000152588
2.46,-4.859,7.319000205993652
3.7,1.5102236,2.189776372909546
3.51,2.8446848,0.6653151607513426
3.5,-1.3961486,4.8961485624313354
4.46,-2.8277588,7.2877587890625
3.0,0.29742774,2.7025722563266754
1.71,-0.34000143,2.0500014340877533
0.33,-0.10693291,0.4369329082965851
1.0,0.9889341,0.011065900325775146
2.83,5.3861647,-2.556164665222168
5.97,13.875444,-7.905444412231446
7.85,18.154287,-10.304287338256836
25.01,21.272575,3.737424621582033
40.01,39.962193,0.047807464599607385
110.0,46.49232,63.5076789855957
12.29,96.47659,-84.18659301757813
6.31,3.650409,2.659591016769409
4.44,-6.5140467,10.954046669006349
0.03,5.0658884,-5.035888404846191
18.71,1.4325228,17.277477226257325
16.44,21.369844,-4.9298444366455065
13.68,2.003016,11.676984004974365
15.07,5.818691,9.25130922317505
17.0,12.160676,4.839323997497559
23.37,10.7880335,12.581966514587403
25.44,18.08586,7.354140701293947
24.21,19.238708,4.971291503906251
17.78,15.367527,2.4124729919433605
5.0,10.625436,-5.625435829162598
4.5,1.7043959,2.795604109764099
2.19,3.011035,-0.8210349655151368
0.11,2.2748892,-2.1648892307281495
1.81,1.269662,0.5403379774093628
4.21,5.7174234,-1.507423439025879
12.97,12.069756,0.9002444458007819
33.02,21.658976,11.361024398803714
36.12,49.276962,-13.15696228027344
36.19,46.867016,-10.67701583862305
36.23,52.59361,-16.363608856201175
34.89,32.23338,2.6566206359863287
34.55,30.889143,3.6608570098876925
31.16,32.577766,-1.417766418457031
26.07,29.144567,-3.074567489624023
22.2,27.61455,-5.414549636840821
24.25,28.737072,-4.487071990966797
23.97,33.590076,-9.620076446533204
21.15,58.291245,-37.14124450683594
26.03,69.06238,-43.0323779296875
27.97,81.57986,-53.609856872558595
38.46,64.80261,-26.3426123046875
35.05,71.579315,-36.52931518554688
32.44,54.19608,-21.756079254150393
28.06,51.41947,-23.359471740722658
25.82,45.877052,-20.057052307128906
26.01,41.37518,-15.365179290771483
29.11,40.831615,-11.721615447998047
29.33,43.528873,-14.198873443603517
28.7,45.00509,-16.305088806152344
26.35,47.24444,-20.894438171386717
37.91,47.87133,-9.961330261230472
82.54,65.28013,17.2598715209961
105.95,108.63837,-2.688366699218747
58.16,128.37448,-70.21448120117188
150.8,43.08778,107.71222000122071
32.31,130.00807,-97.69807189941406
27.66,27.177824,0.48217597961425795
57.61,25.76299,31.847009048461913
33.03,54.481632,-21.451632232666014
22.03,46.64,-24.609999389648436
21.07,31.506786,-10.436786346435547
14.37,41.244934,-26.874934082031253
38.01,52.70904,-14.699041595458986
50.0,99.69953,-49.69953155517578
56.85,99.8659,-43.01589813232422
57.83,90.840034,-33.01003448486328
48.69,77.10747,-28.41746765136719
48.05,55.907215,-7.857215118408206
45.36,63.25189,-17.891888275146485
43.09,62.88473,-19.794731292724606
41.99,57.670643,-15.680642852783201
38.64,56.47104,-17.831038818359374
40.92,55.73089,-14.810888366699217
46.35,60.091396,-13.741396331787108
65.07,72.29912,-7.229118041992194
101.82,95.04672,6.773277587890618
109.5,126.49142,-16.991416931152344
150.8,111.03287,39.767132568359386
77.27,163.37047,-86.10046813964844
120.76,62.821144,57.9388558959961
62.34,105.98256,-43.64255920410156
62.22,72.79122,-10.571221618652345
57.93,67.17153,-9.241531677246094
54.74,63.81961,-9.079610595703123
46.12,67.83901,-21.719012145996096
19.94,66.57758,-46.63758331298828
89.11,57.781532,31.328467712402343
99.91,152.1896,-52.27960571289063
98.09,131.62453,-33.53452697753906
111.73,140.58018,-28.850184936523434
70.55,113.23185,-42.68184967041016
61.68,84.79199,-23.1119921875
64.07,78.048744,-13.978744201660163
60.63,82.00835,-21.378346557617185
56.87,76.48917,-19.619166259765628
51.25,72.59213,-21.342132568359375
53.99,70.957756,-16.967756042480467
56.76,78.15062,-21.39061950683594
63.91,90.6612,-26.751201477050785
68.48,107.34604,-38.86603881835937
164.5,104.50281,59.9971923828125
192.54,197.15192,-4.611916503906258
150.5,173.03145,-22.531448364257812
125.21,115.661125,9.548874816894525
6.27,100.37135,-94.10135314941407
108.16,31.046432,77.11356750488281
104.04,98.61961,5.420386352539069
40.0,96.75418,-56.754180908203125
6.1,51.683872,-45.58387222290039
100.68,27.042665,73.63733451843262
104.77,147.18211,-42.41211364746094
121.7,138.7205,-17.020504760742185
123.37,189.16371,-65.79371154785156
33.62,118.213486,-84.59348571777343
30.64,37.223816,-6.583815917968749
28.12,45.779217,-17.65921676635742
26.83,46.035107,-19.20510665893555
25.39,48.053093,-22.663092956542968
23.84,36.114475,-12.27447525024414
23.33,36.696644,-13.366643829345705
25.75,46.277615,-20.52761459350586
28.88,60.26993,-31.38993179321289
32.1,59.30139,-27.2013916015625
40.5,64.46553,-23.965530395507812
148.61,83.31365,65.2963479614258
170.29,187.00496,-16.71495910644532
61.94,134.94963,-73.00963073730469
59.96,59.83754,0.12246032714843835
58.61,41.582314,17.027686462402343
58.97,75.60231,-16.632310180664064
57.45,69.05763,-11.60763244628906
57.15,54.340668,2.8093322753906236
55.71,55.051464,0.658535919189454
53.9,78.89524,-24.995240783691408
55.36,87.98416,-32.624161376953126
121.0,91.58215,29.4178466796875
103.94,153.04224,-49.102236328125
60.45,89.88685,-29.43684844970703
59.79,63.837757,-4.047757110595704
31.97,67.854454,-35.884454040527345
32.43,44.25875,-11.828750915527344
31.48,45.654816,-14.174815673828125
28.76,42.65172,-13.891718139648436
28.45,41.623817,-13.173817443847657
29.47,44.01399,-14.543988494873048
34.0,46.00367,-12.003669738769531
36.03,53.446537,-17.416537017822264
63.56,61.261715,2.298285064697268
131.44,113.58697,17.85303253173828
148.71,156.70917,-7.999167480468742
65.12,131.99539,-66.87539184570312
62.31,54.593597,7.716402587890627
59.07,50.600178,8.469822235107422
19.99,78.312386,-58.322385559082036
20.52,35.924576,-15.404575805664063
17.63,22.713041,-5.083041305541993
15.14,16.280834,-1.1408341979980463
17.17,24.61648,-7.446479873657225
21.32,21.892479,-0.5724789428710935
25.85,26.191639,-0.3416389465332017
28.79,24.744505,4.045495071411132
27.97,9.854026,18.11597415924072
27.89,13.904525,13.98547519683838
10.0,16.197716,-6.197715759277344
4.64,2.7543998,1.8856002235412594
3.13,-0.30065903,3.430659030675888
2.52,2.5949938,-0.07499382972717283
3.94,4.353035,-0.4130349731445313
8.22,7.748195,0.47180482864379947
25.98,14.151842,11.82815788269043
43.87,33.897167,9.97283279418945
48.55,58.036243,-9.486243438720706
55.69,81.73558,-26.04558044433594
62.05,89.03096,-26.980960083007815
69.48,38.590717,30.889282684326176
62.62,60.2306,2.389401550292966
25.6,63.178772,-37.57877197265625
40.03,18.532696,21.49730422973633
56.26,34.876774,21.383226165771482
56.36,62.369984,-6.009983673095704
55.78,49.57087,6.20913055419922
54.14,48.637577,5.502422943115235
29.31,54.673916,-25.36391586303711
30.89,34.595222,-3.7052224731445307
30.47,31.03254,-0.5625393676757824
31.19,26.315798,4.8742021942138685
29.17,25.199207,3.9707926940917986
12.44,18.52121,-6.0812097167968755
5.03,6.617413,-1.5874130439758298
2.63,5.3280606,-2.6980606269836427
3.45,5.2311063,-1.7811062812805174
5.29,6.881942,-1.591941795349121
19.25,11.057715,8.19228458404541
35.11,28.395288,6.714711532592773
33.29,47.379383,-14.089383087158204
39.87,47.15605,-7.28605163574219
56.32,64.83604,-8.516036682128906
62.25,78.04145,-15.791450500488281
60.55,62.186634,-1.636634063720706
57.64,60.535637,-2.895636901855468
58.09,48.74246,9.347541656494144
55.37,57.25944,-1.8894413757324244
50.34,61.36287,-11.022869262695309
51.06,54.299347,-3.2393469238281227
25.25,52.99876,-27.748760223388672
37.75,60.65799,-22.907989501953125
49.26,73.69301,-24.433008422851564
49.44,93.74478,-44.30478149414063
56.29,87.3573,-31.0672998046875
45.13,74.23337,-29.103367919921872
36.35,65.19368,-28.84367980957031
21.99,50.7591,-28.769101867675783
23.56,34.00813,-10.448129119873048
23.03,38.022163,-14.99216339111328
26.89,37.572563,-10.682563171386718
24.33,41.246513,-16.91651336669922
24.11,38.93813,-14.828129425048829
38.28,44.350147,-6.070147247314452
47.1,59.032093,-11.932093048095702
49.35,68.497185,-19.147184753417967
145.3,81.075035,64.22496490478517
158.45,163.95146,-5.501461791992199
132.09,145.215,-13.124996337890622
107.93,106.1732,1.7567974853515693
40.06,93.17522,-53.115216674804685
15.24,55.572422,-40.33242202758789
11.29,31.172663,-19.882662734985352
10.7,28.878975,-18.178974914550782
10.3,19.823696,-9.523696136474609
11.51,29.888662,-18.378662338256838
13.73,40.27233,-26.54233123779297
21.0,59.500496,-38.50049591064453
21.7,56.601925,-34.90192489624023
27.24,36.28352,-9.043519744873048
27.13,41.325893,-14.19589340209961
24.19,33.907486,-9.717485961914061
22.14,30.736263,-8.596263275146484
24.26,30.282843,-6.022842636108397
10.54,34.096767,-23.55676742553711
11.97,20.87175,-8.901749877929687
15.9,25.182636,-9.282636260986328
31.62,33.651646,-2.0316456604003896
40.37,49.85717,-9.487170104980471
43.55,60.993046,-17.44304580688477
142.53,83.14715,59.38285186767578
166.72,183.13913,-16.419129638671876
142.06,136.04552,6.014483032226565
109.97,117.63121,-7.661210327148439
18.88,84.96964,-66.08964263916016
11.78,21.329382,-9.549381942749024
12.5,18.373577,-5.873577117919922
10.72,24.430132,-13.710131912231445
10.45,13.110001,-2.660000610351563
10.77,21.595764,-10.82576416015625
14.08,39.4099,-25.329900665283205
37.11,53.9658,-16.855801239013672
39.26,81.88602,-42.62601684570313
40.15,59.33206,-19.182061767578126
38.81,47.989017,-9.179017486572263
30.73,41.370922,-10.640922088623046
32.34,35.71395,-3.3739511108398403
23.33,42.909107,-19.579107208251955
21.62,32.258183,-10.638182525634765
24.05,31.593697,-7.5436965942382805
29.78,36.575275,-6.795275421142577
37.62,48.4455,-10.825499420166018
76.03,57.985645,18.044354705810548
84.0,91.16188,-7.1618804931640625
122.09,134.39229,-12.302288208007809
144.31,160.66176,-16.35175842285156
144.31,141.77278,2.5372186279296898
108.01,123.988365,-15.978365173339839
98.08,65.482475,32.59752471923828
95.7,86.60934,9.090663146972659
43.28,94.000435,-50.72043487548828
54.43,49.975952,4.4540478515625
53.94,60.406433,-6.466433105468752
88.32,74.70978,13.610222167968743
95.26,113.76489,-18.504892578124995
42.14,127.636086,-85.4960855102539
88.7,65.95275,22.747248840332034
87.11,102.06723,-14.957230224609376
55.66,97.8634,-42.2034033203125
53.95,65.571304,-11.62130432128906
51.81,64.012535,-12.202535095214841
46.76,62.56196,-15.801958312988283
46.23,56.83752,-10.607520599365238
54.43,60.987736,-6.557735748291016
70.44,70.66814,-0.22813659667968977
83.76,90.266205,-6.50620483398437
90.11,105.1532,-15.0431982421875
132.81,106.43817,26.371828613281252
143.9,178.73434,-34.83434448242187
190.0,172.10242,17.8975830078125
143.9,179.1879,-35.28789672851562
115.93,126.44971,-10.519707031249993
106.32,103.95448,2.3655169677734307
53.23,106.38831,-53.158313293457034
44.6,58.50218,-13.90217819213867
10.12,55.761856,-45.641856079101565
9.85,25.298307,-15.448307418823243
9.99,34.379227,-24.38922668457031
101.92,31.705072,70.2149275970459
111.87,124.02584,-12.15584075927734
53.07,128.98338,-75.91338317871094
42.77,64.939255,-22.169254760742184
47.29,45.471157,1.8188429260253898
44.08,56.65989,-12.579889221191408
53.04,56.662727,-3.622727355957032
48.29,56.866337,-8.576336822509766
33.12,54.593334,-21.47333419799805
57.9,46.01646,11.883539581298827
56.86,77.03974,-20.179741516113282
57.66,78.963974,-21.30397399902344
63.26,87.965225,-24.705225219726564
63.09,90.03997,-26.949970397949215
123.81,99.477,24.33300262451172
198.52,159.19054,39.32946350097657
143.61,183.58606,-39.976059570312486
60.0,116.89014,-56.89013671875
58.94,57.246468,1.6935324096679665
64.22,53.543114,10.676886291503905
63.89,56.9531,6.93690170288086
60.4,61.913628,-1.5136276245117202
15.59,56.619003,-41.029003295898434
14.83,19.065454,-4.2354544830322265
14.09,33.767635,-19.677635345458985
60.51,18.67083,41.83917022705078
49.72,47.86767,1.8523318481445301
39.12,37.537483,1.5825167846679662
37.86,25.475657,12.384343490600585
34.1,28.6563,5.443700408935548
30.35,32.1844,-1.8343986511230455
20.01,29.463854,-9.453853836059569
11.93,16.774021,-4.844021148681641
10.85,15.545643,-4.6956428527832035
15.57,19.406712,-3.8367115783691403
21.06,29.840603,-8.78060287475586
38.57,38.031933,0.5380671691894534
54.83,58.313267,-3.4832667541503923
63.45,84.37324,-20.92323760986328
91.01,96.541275,-5.531275024414057
67.79,94.186806,-26.39680572509765
60.45,57.980556,2.4694435119628935
57.32,54.586334,2.7336657714843753
57.1,54.500416,2.5995841979980483
56.6,55.50473,1.0952697753906264
61.18,55.58673,5.59326904296875
58.95,52.12132,6.828681182861331
59.27,54.09791,5.172088165283206
50.01,66.21583,-16.205827941894533
50.01,57.39422,-7.384218444824221
54.12,45.015728,9.104272003173826
49.22,48.158936,1.0610644531249989
45.9,47.26917,-1.369168853759767
37.79,40.47764,-2.687638244628907
35.72,34.993404,0.7265956115722645
36.88,34.257843,2.6221569824218776
13.99,35.918198,-21.928197631835936
8.85,19.890862,-11.040861511230469
16.77,16.72818,0.041820068359374574
42.18,28.823204,13.356795959472656
61.5,57.735943,3.764057159423828
64.29,74.33227,-10.042267761230462
106.65,83.68794,22.962057495117193
129.97,133.05339,-3.0833905029296886
136.84,129.36327,7.476734008789066
75.12,116.579216,-41.459216003417964
69.63,79.154106,-9.524106140136723
72.51,74.438995,-1.9289953613281199
68.11,73.541725,-5.431725158691407
65.06,76.87846,-11.818463745117185
60.13,66.201195,-6.071194763183591
61.43,89.34537,-27.915367431640625
62.22,94.16196,-31.941956787109376
60.57,103.48084,-42.91084259033203
61.85,114.969154,-53.119154357910155
69.77,83.82866,-14.058659057617191
71.25,81.16847,-9.918472290039062
68.82,82.07078,-13.250777893066413
61.57,81.85457,-20.284568481445312
62.31,71.62306,-9.31306213378906
57.41,68.83909,-11.42908843994141
51.51,66.5484,-15.038400878906252
