actual,predicted,error
4.13,-2.726457,6.856457118988037
5.42,-1.6859943,7.105994267463684
7.43,-1.4661617,8.896161727905273
7.65,-3.862896,11.512895965576172
3.86,-5.2368827,9.09688268661499
0.25,-11.475676,11.725675582885742
0.04,-17.121143,17.161143341064452
-0.54,-19.707571,19.167571029663087
-2.03,-20.62973,18.599730224609374
-1.68,-22.091879,20.41187889099121
0.0,-21.101599,21.101598739624023
1.01,-21.261986,22.271985778808595
2.81,-19.387077,22.197077331542967
5.59,-15.360289,20.950288619995117
14.11,-5.3819313,19.49193130493164
4.5,0.8353684,3.6646316051483154
2.81,-7.618036,10.428035793304444
1.25,-10.86836,12.118359565734863
0.14,-18.75977,18.899769439697266
1.58,-21.640242,23.220241622924803
0.19,-22.763988,22.953988494873048
0.06,-16.756643,16.816643295288085
0.02,-18.366169,18.386168975830078
0.0,-18.615534,18.61553382873535
-0.06,-18.17163,18.111630859375
-0.1,-17.984562,17.884561920166014
-0.79,-16.795248,16.005248031616212
-1.25,-18.120497,16.87049674987793
-0.19,-17.722385,17.53238540649414
-1.1,-18.619644,17.51964416503906
-2.01,-20.477053,18.467052688598635
-5.4,-21.885658,16.485658264160158
-19.89,-24.430437,4.540437088012695
-23.58,-36.47694,12.896940155029299
-15.06,-38.67282,23.612821044921873
-2.15,-30.411375,28.26137504577637
-0.26,-19.497316,19.23731636047363
0.05,-14.902594,14.9525936126709
2.29,-11.964089,14.254089393615722
2.54,-13.3519125,15.89191249847412
1.8,-14.153107,15.953106689453126
0.45,-18.489622,18.939622116088866
0.01,-21.900263,21.910262832641603
0.0,-23.059374,23.05937385559082
-0.03,-23.422165,23.392164916992186
-0.23,-6.432811,6.20281078338623
-0.1,-7.3232484,7.223248386383057
-0.02,-8.304366,8.284366111755372
3.51,-8.514972,12.024971733093262
52.36,-2.9641016,55.324101552963256
58.19,34.471325,23.7186750793457
4.97,36.67134,-31.701340942382814
4.0,-11.982004,15.982004165649414
3.51,-12.999836,16.509835968017576
2.38,-9.16753,11.547530059814452
2.0,-12.040512,14.040512084960938
1.45,-13.8232975,15.27329750061035
0.34,-10.720077,11.060076560974121
3.5,-10.383123,13.883123397827148
3.5,-7.1575446,10.657544612884521
5.51,-6.253373,11.763373146057129
60.5,-4.764402,65.26440191268921
77.52,37.958076,39.561923522949215
71.69,53.28219,18.407811584472654
72.4,43.639465,28.760534667968756
67.79,40.280148,27.509852447509772
60.84,37.202137,23.6378630065918
57.14,34.41972,22.72028030395508
52.81,31.772453,21.037546691894534
54.4,40.334248,14.06575241088867
53.2,41.636757,11.563243103027347
50.18,40.904625,9.275375061035156
55.07,38.825222,16.24477798461914
55.46,45.536617,9.923382720947266
58.82,46.32581,12.494190521240235
59.21,42.193027,17.01697250366211
12.47,42.155117,-29.68511703491211
7.3,3.4909286,3.809071350097656
12.5,-1.0884794,13.588479399681091
11.72,5.9651923,5.754807682037354
7.3,3.8761787,3.4238212585449217
11.47,-0.66981286,12.139812858104706
14.51,6.1521745,8.357825527191162
19.97,9.199539,10.770460815429686
42.58,12.367203,30.212797241210936
67.02,33.790745,33.229255218505855
139.31,52.187397,87.12260299682617
91.34,102.30441,-10.964412841796872
72.85,62.040485,10.809514617919916
62.45,42.973938,19.476062011718753
57.9,38.91464,18.98536148071289
54.33,36.20953,18.120470123291014
54.22,32.04276,22.17724105834961
53.04,42.34142,10.698580780029296
51.9,41.98045,9.919550323486327
52.04,40.53692,11.50308135986328
52.73,40.909214,11.820785980224606
54.4,44.860657,9.539343261718749
61.17,44.690052,16.4799479675293
60.35,42.62744,17.72255859375
54.63,35.253574,19.376425628662112
50.01,28.538448,21.471551666259764
24.6,25.480518,-0.8805183410644517
21.15,5.1767774,15.973222637176512
20.29,2.0771935,18.21280650138855
23.16,3.6340725,19.52592745780945
39.5,6.9360304,32.56396961212158
50.22,20.564642,29.65535804748535
54.54,31.284225,23.25577453613281
63.6,42.075882,21.52411804199219
146.21,57.217148,88.99285217285157
144.01,115.029686,28.980314025878897
63.05,109.57863,-46.528628540039065
57.76,38.47812,19.281881103515623
54.61,36.46487,18.14512954711914
53.07,40.21052,12.859478302001953
51.16,36.82506,14.334938201904293
51.01,43.254005,7.755994567871092
21.53,47.93559,-26.40558883666992
18.1,22.878555,-4.778555297851561
5.99,19.99599,-14.005990753173828
21.8,12.579531,9.220469284057618
32.37,23.443953,8.926047439575193
22.28,28.008923,-5.728922576904296
18.3,12.265387,6.034613418579102
4.26,5.795136,-1.5351359748840334
3.3,-7.9305787,11.230578708648682
1.72,-10.53739,12.257389755249024
0.23,-13.205142,13.4351420211792
0.0,-14.6201105,14.620110511779785
0.53,-12.844151,13.37415054321289
1.51,-10.921422,12.431422004699707
2.43,-7.1925282,9.622528247833252
3.51,-2.7134383,6.223438272476196
5.85,14.078082,-8.228082084655762
6.63,12.172539,-5.542538757324219
20.02,1.6281364,18.39186360359192
21.37,7.8230934,13.54690658569336
9.34,5.5383406,3.8016594314575194
3.06,-5.9499536,9.009953556060792
0.11,-11.29949,11.409489974975585
1.67,-5.652426,7.322425765991211
2.95,-7.695983,10.645982933044433
5.1,-7.3552175,12.455217456817627
56.59,-6.2423334,62.832333412170414
62.65,36.987568,25.66243209838867
62.29,43.092125,19.197875061035155
59.81,35.27475,24.535250244140627
55.16,33.894905,21.265094909667965
6.5,29.80411,-23.304109573364258
1.04,-10.871454,11.9114542388916
0.0,-15.346086,15.346085548400879
-0.65,-12.40303,11.753030395507812
-0.26,-12.553888,12.293888320922852
-0.01,-10.032906,10.022905578613281
2.15,-5.7235203,7.873520278930664
25.13,-4.709255,29.83925521850586
29.92,14.5984745,15.321525497436525
53.08,25.061356,28.018644409179686
56.7,37.74059,18.9594108581543
55.17,33.28593,21.88406936645508
30.21,30.70482,-0.49482063293456946
13.83,9.694031,4.13596923828125
8.53,-4.0018644,12.531864433288574
5.4,-7.2470574,12.647057437896729
5.34,-0.63120836,5.97120836019516
5.34,-2.5343497,7.874349679946899
5.38,-1.2602463,6.640246276855469
6.38,3.2033367,3.1766632843017577
5.23,5.2977443,-0.06774427413940387
5.97,4.058808,1.9111921501159665
5.53,1.800584,3.729416041374207
3.5,-3.7405388,7.240538835525513
2.07,-13.826896,15.896895713806153
1.75,-16.369219,18.119218826293945
0.57,-17.260052,17.830051727294922
0.37,-18.98006,19.35006057739258
0.54,-19.19326,19.733260192871093
3.84,-18.919508,22.75950798034668
36.27,-16.102654,52.37265350341797
49.91,11.997071,37.91292873382568
74.48,23.356682,51.123318176269535
101.02,46.16843,54.851569671630855
53.98,63.253784,-9.273784179687503
34.87,25.216219,9.65378105163574
25.52,7.008549,18.511450786590576
8.21,0.65848774,7.551512262821198
3.86,-13.863689,17.72368942260742
3.23,-18.103003,21.333002548217774
3.17,-7.1996155,10.369615478515625
2.73,-6.3181467,9.048146705627442
2.86,-7.084975,9.944974765777587
3.45,-2.1895175,5.639517498016358
3.8,-2.2641408,6.064140844345093
4.89,-3.8654473,8.755447282791138
7.6,-5.6012545,13.2012544631958
7.11,-5.6605654,12.770565376281738
8.3,-11.7069,20.006899642944337
9.93,-13.52821,23.458209686279297
6.08,-12.982279,19.062278823852537
5.69,-17.348984,23.03898376464844
8.24,-18.069878,26.30987762451172
10.05,-14.345594,24.39559440612793
19.46,-8.6031685,28.06316848754883
24.4,1.4303149,22.969685101509093
84.21,7.79804,76.4119600868225
65.23,61.81119,3.4188084411621134
69.23,41.288578,27.94142196655274
65.71,34.678986,31.03101440429687
65.59,31.41176,34.17823966979981
62.9,29.148685,33.75131454467773
58.27,27.757446,30.512553710937503
56.93,24.805407,32.12459342956543
56.29,41.36334,14.926661529541015
55.8,39.702744,16.09725646972656
55.82,38.717216,17.10278350830078
56.38,38.236023,18.143977050781253
56.91,40.429142,16.48085800170898
89.61,41.65332,47.9566796875
106.92,62.54863,44.371370239257814
104.71,74.8882,29.82180114746093
104.13,69.98694,34.143061523437495
100.04,69.46353,30.57646850585938
77.78,67.71959,10.060410766601564
70.65,51.6091,19.04089965820313
51.59,46.61895,4.971050109863285
48.46,33.868103,14.59189697265625
52.29,36.073864,16.216136016845702
72.24,43.03027,29.20973037719726
146.6,71.58549,75.01451263427734
146.95,126.811874,20.13812561035155
146.61,119.00067,27.609328613281264
120.21,111.80042,8.409577331542962
92.48,91.83747,0.6425289916992227
34.49,69.425804,-34.93580413818359
31.67,22.888622,8.781377716064455
9.27,21.949564,-12.67956398010254
8.76,15.950032,-7.190032234191895
4.95,16.399908,-11.4499080657959
4.87,15.893684,-11.02368438720703
9.24,20.453466,-11.213466415405273
39.02,21.458488,17.561511535644534
53.83,44.867317,8.962682800292967
64.81,52.555103,12.25489669799805
46.61,51.087925,-4.477924957275391
36.42,30.510065,5.90993492126465
29.17,21.525173,7.644826812744142
29.76,14.462875,15.297124633789064
28.69,14.039284,14.650716247558595
32.04,11.173226,20.86677364349365
40.69,14.368837,26.321162643432615
55.63,22.525057,33.104943161010745
78.65,37.351627,41.29837265014649
91.09,66.56626,24.523738708496097
113.97,77.89469,36.07530853271484
130.18,91.162796,39.017203979492194
125.05,99.562325,25.487675476074216
118.22,90.55119,27.66880676269531
100.64,78.92087,21.719132080078126
71.11,66.07685,5.033149108886718
70.05,40.533337,29.5166633605957
64.73,48.450657,16.279343109130863
58.5,46.129944,12.37005615234375
57.62,41.57992,16.040078277587888
64.65,42.98164,21.66836013793946
118.95,53.868996,65.0810043334961
124.48,97.961395,26.51860473632813
123.56,101.46904,22.090960083007815
99.53,93.272865,6.257134704589845
87.3,73.57565,13.724346923828122
70.51,63.550163,6.959836730957036
61.1,51.232506,9.867494201660158
44.92,43.987587,0.9324130249023455
36.34,31.742035,4.597965087890628
47.59,28.790462,18.79953750610352
71.45,43.691803,27.758197021484378
85.09,67.83292,17.25708374023438
112.5,83.97713,28.522872924804688
123.96,109.804054,14.155945739746087
150.28,115.2772,35.002801208496095
143.74,125.397545,18.342455139160165
118.26,116.67454,1.5854623413085989
55.93,88.72711,-32.79711181640625
44.72,35.781933,8.938067169189452
41.86,26.601166,15.258834228515624
39.65,34.88502,4.764978790283202
39.53,30.477198,9.052802352905275
40.5,30.801249,9.698751449584961
41.92,34.999207,6.920793457031252
74.29,43.865864,30.424136199951178
108.01,67.77955,40.230451354980474
108.2,89.363525,18.836474609375003
89.94,79.12565,10.814351501464841
70.42,58.073402,12.346597595214845
59.99,41.941372,18.048628082275393
44.37,34.897926,9.472073669433591
38.79,20.85904,17.930960693359374
38.93,16.559954,22.370046310424804
52.66,20.636192,32.02380767822265
76.59,36.68928,39.90071853637696
87.92,57.951977,29.968023223876955
103.48,70.04405,33.43594787597657
118.94,80.492424,38.44757598876953
119.45,94.98205,24.467951965332034
96.39,94.257286,2.132713928222657
45.08,73.404854,-28.324853820800783
30.34,23.663916,6.676084365844726
15.1,9.565353,5.534646606445312
7.32,0.04764529,7.272354710549116
4.72,1.7907227,2.929277272224426
3.28,1.2722188,2.0077811765670774
3.52,2.5872831,0.9327168655395508
4.01,6.3968945,-2.386894454956055
9.91,14.26622,-4.356220092773437
28.46,21.982592,6.4774083709716805
42.12,32.865906,9.254094238281247
29.9,34.678413,-4.778413391113283
7.41,15.510213,-8.100212898254394
4.91,-6.6760893,11.5860892868042
4.9,-11.120381,16.020381355285643
4.75,-12.380708,17.13070774078369
4.77,-14.946346,19.716346282958984
5.12,-12.507573,17.627573127746583
5.8,-6.696584,12.496584224700928
5.71,-2.1865945,7.896594486236572
6.95,4.643201,2.306799125671387
6.69,8.347392,-1.657392082214355
5.28,9.543749,-4.26374885559082
4.55,3.305159,1.244840908050537
3.67,-7.771184,11.441183967590332
2.78,-19.114347,21.894347457885743
2.23,-23.072176,25.30217597961426
2.03,-26.031515,28.061515121459962
1.3,-18.949461,20.249460983276368
1.2,-20.041636,21.241635513305663
1.1,-20.20177,21.301770782470705
1.86,-19.991898,21.851897583007812
2.46,-14.882408,17.342408142089845
3.7,-9.134309,12.83430881500244
3.51,-6.5462446,10.056244621276855
3.5,-10.510331,14.010331153869629
4.46,-14.946735,19.40673538208008
3.0,-15.737842,18.737841606140137
1.71,-18.378616,20.088616333007813
0.33,-20.25835,20.58835037231445
1.0,-21.295967,22.29596710205078
2.83,-19.0469,21.876899795532225
5.97,-12.835726,18.805725784301757
7.85,-7.5765314,15.426531410217285
25.01,-2.7186377,27.728637704849245
40.01,14.346152,25.66384769439697
110.0,23.569273,86.43072700500488
12.29,72.434395,-60.14439483642578
6.31,-11.40397,17.71396976470947
4.44,-22.60678,27.046779098510743
0.03,-18.807924,18.837924270629884
18.71,-23.431282,42.14128204345703
16.44,-3.2186887,19.658688726425172
13.68,0.26693997,13.413060032129287
15.07,-3.7131398,18.78313977241516
17.0,-2.0569499,19.056949853897095
23.37,2.4220428,20.947957153320313
25.44,8.830678,16.60932201385498
24.21,8.861651,15.34834857940674
17.78,3.3152606,14.464739351272584
5.0,-3.983194,8.98319411277771
4.5,-15.442385,19.942384719848633
2.19,-16.385847,18.575847091674806
0.11,-19.189474,19.29947410583496
1.81,-21.199493,23.009493408203124
4.21,-18.627878,22.837878189086915
12.97,-14.187778,27.15777847290039
33.02,-7.2508955,40.27089550018311
36.12,13.611002,22.50899803161621
36.19,15.148513,21.041487159729
36.23,21.652271,14.577728729248044
34.89,12.012984,22.87701572418213
34.55,10.17067,24.379330444335935
31.16,7.5018907,23.658109340667725
26.07,3.6379964,22.432003564834595
22.2,1.1288748,21.07112522125244
24.25,14.887679,9.362320899963379
23.97,16.093794,7.876206130981444
21.15,15.506827,5.643172645568846
26.03,12.598384,13.431616096496583
27.97,18.525805,9.444195480346679
38.46,23.514841,14.945158920288087
35.05,31.232769,3.8172309875488253
32.44,26.042227,6.397773208618162
28.06,20.81817,7.241829452514647
25.82,16.934536,8.885464019775391
26.01,13.03949,12.970510253906252
29.11,12.413283,16.696716651916503
29.33,14.269263,15.060736732482908
28.7,15.4406,13.259399604797363
26.35,17.517523,8.832477188110353
37.91,19.293907,18.616092834472653
82.54,34.824047,47.71595291137696
105.95,70.177704,35.77229614257813
58.16,92.3261,-34.16610321044922
150.8,40.411674,110.38832550048829
32.31,107.78032,-75.47031921386719
27.66,12.811433,14.848567161560059
57.61,1.1981502,56.41184984207153
33.03,33.608974,-0.5789744567871082
22.03,21.882744,0.1472561645507824
21.07,8.282949,12.787050552368164
14.37,15.959019,-1.5890187072753914
38.01,11.674644,26.335355529785154
50.0,30.876856,19.123144149780273
56.85,42.296265,14.553735351562501
57.83,45.556877,12.27312286376953
48.69,39.620033,9.069966735839841
48.05,27.71735,20.33264999389648
45.36,27.646273,17.71372734069824
43.09,25.346178,17.743821945190433
41.99,23.522745,18.467254867553713
38.64,23.272825,15.367174758911133
40.92,21.515196,19.404804153442385
46.35,24.70972,21.640279388427736
65.07,32.12545,32.94454986572265
101.82,50.826187,50.99381286621093
109.5,81.33462,28.165382385253906
150.8,81.00855,69.79144744873048
77.27,119.70341,-42.43340728759766
120.76,49.414036,71.34596420288086
62.34,81.799324,-19.459324035644528
62.22,42.05124,20.168760986328124
57.93,35.63588,22.294120483398437
54.74,42.369194,12.370805969238283
46.12,42.076534,4.043465728759763
19.94,33.45871,-13.518709716796874
89.11,18.55254,70.55746017456055
99.91,76.406876,23.503124389648434
98.09,85.73242,12.357578125000003
111.73,75.67922,36.05077789306641
70.55,83.03883,-12.488833618164065
61.68,49.432194,12.247806243896484
64.07,42.205704,21.86429626464843
60.63,46.18964,14.440359954833987
56.87,42.94534,13.924660797119138
51.25,38.61826,12.63174057006836
53.99,37.9864,16.003599395751955
56.76,43.290623,13.469377288818357
63.91,46.895115,17.014885101318356
68.48,61.003456,7.476543884277348
164.5,66.87305,97.626953125
192.54,142.49756,50.04244140624999
150.5,157.64273,-7.142730712890625
125.21,110.6882,14.521798095703119
6.27,81.18848,-74.9184765625
108.16,-7.676306,115.83630577087402
104.04,74.33078,29.70921997070313
40.0,84.478455,-44.47845458984375
6.1,25.347792,-19.24779167175293
100.68,-2.4969463,103.17694633483887
104.77,89.19037,15.579631347656246
121.7,95.983284,25.71671600341797
123.37,100.06538,23.304623718261723
33.62,100.499146,-66.8791455078125
30.64,21.275745,9.364254608154297
28.12,16.534683,11.585316772460938
26.83,22.223795,4.606205062866209
25.39,15.30416,10.085839881896973
23.84,12.645208,11.194791641235351
23.33,16.888433,6.4415665435791
25.75,18.407913,7.3420867919921875
28.88,19.79017,9.089829330444335
32.1,24.30456,7.7954402923584
40.5,28.581408,11.91859245300293
148.61,42.562325,106.04767547607423
170.29,129.6882,40.60179809570312
61.94,132.32043,-70.3804345703125
59.96,36.874382,23.085617980957032
58.61,19.224026,39.38597427368164
58.97,38.030834,20.939165802001952
57.45,35.051327,22.39867324829102
57.15,34.234207,22.915792846679686
55.71,37.0725,18.637501678466798
53.9,43.346233,10.553766632080077
55.36,47.54221,7.817790374755859
121.0,50.984028,70.01597213745117
103.94,97.47429,6.46571105957031
60.45,72.4245,-11.974499511718747
59.79,28.51201,31.27798942565918
31.97,28.473274,3.4967257690429676
32.43,9.916918,22.51308219909668
31.48,8.793846,22.686153869628907
28.76,11.002346,17.757653961181642
28.45,10.355547,18.094453048706054
29.47,10.71949,18.750509948730468
34.0,13.703026,20.296974182128906
36.03,18.217825,17.812175064086915
63.56,20.715662,42.844337997436526
131.44,58.649536,72.7904638671875
148.71,111.116196,37.59380432128907
65.12,111.58024,-46.46023834228515
62.31,33.973625,28.336374816894534
59.07,22.96872,36.101280517578125
19.99,38.111763,-18.121763000488283
20.52,3.552236,16.967763919830322
17.63,5.9243283,11.705671672821044
15.14,7.2268944,7.913105621337891
17.17,11.904304,5.265696449279787
21.32,15.449644,5.870355911254883
25.85,28.666315,-2.81631507873535
28.79,27.574177,1.215823211669921
27.97,13.677457,14.292543144226073
27.89,8.814501,19.07549919128418
10.0,4.1515527,5.848447322845459
4.64,-11.960952,16.600951805114747
3.13,-17.59837,20.72836959838867
2.52,-18.627737,21.147737045288086
3.94,-19.466286,23.406285705566408
8.22,-18.107048,26.327048034667968
25.98,-13.150564,39.13056419372559
43.87,0.6695045,43.200495476722715
48.55,19.111788,29.43821220397949
55.69,37.75936,17.930638732910154
62.05,52.225925,9.824074554443357
69.48,31.086222,38.393778305053715
62.62,39.094475,23.52552520751953
25.6,30.76003,-5.1600307464599595
40.03,-3.7875462,43.817546157836915
56.26,9.605903,46.65409732818603
56.36,31.908098,24.451901779174804
55.78,28.967943,26.81205680847168
54.14,25.548256,28.591744079589844
29.31,28.53504,0.7749600982666003
30.89,16.372229,14.517771377563477
30.47,16.666506,13.803494186401366
31.19,14.677022,16.512978019714357
29.17,11.880646,17.289354248046877
12.44,4.488108,7.951891841888427
5.03,-7.8719025,12.901902465820314
2.63,-14.630581,17.26058090209961
3.45,-16.502394,19.95239372253418
5.29,-16.121223,21.41122344970703
19.25,-14.410574,33.660573959350586
35.11,-1.2164308,36.32643078327179
33.29,12.963745,20.3262548828125
39.87,12.577048,27.29295169830322
56.32,27.602594,28.71740562438965
62.25,44.51214,17.73786163330078
60.55,40.588123,19.961876678466794
57.64,36.56297,21.07703079223633
58.09,24.631266,33.458734359741214
55.37,29.018211,26.351788635253904
50.34,28.735561,21.604438629150394
51.06,38.165096,12.894903717041018
25.25,35.840244,-10.59024429321289
37.75,18.256401,19.49359893798828
49.26,26.289629,22.970371017456053
49.44,38.200306,11.239694061279295
56.29,37.207253,19.082747497558593
45.13,36.25036,8.879641418457034
36.35,26.860374,9.489625549316408
21.99,16.049292,5.940708389282225
23.56,3.5620115,19.997988519668578
23.03,4.83846,18.191540031433107
26.89,5.2635274,21.626472606658936
24.33,8.785398,15.544602470397948
24.11,9.47854,14.631459579467773
38.28,12.160835,26.11916473388672
47.1,24.281782,22.818217849731447
49.35,34.122128,15.227872467041017
145.3,42.703953,102.59604721069337
158.45,114.58187,43.868128967285145
132.09,124.16282,7.927181091308597
107.93,89.42109,18.508910827636726
40.06,68.93347,-28.873471679687498
15.24,21.687885,-6.447885284423828
11.29,2.1830256,9.106974401473998
10.7,10.730953,-0.030953216552735086
10.3,10.198509,0.10149078369140696
11.51,11.950544,-0.4405443572998049
13.73,17.113722,-3.3837218475341793
21.0,23.68579,-2.685789108276367
21.7,25.596968,-3.8969676971435554
27.24,18.986176,8.253824462890623
27.13,17.373823,9.756176834106444
24.19,9.632375,14.557625236511232
22.14,4.0867333,18.05326665878296
24.26,2.02263,22.23737002372742
10.54,4.0839705,6.456029453277587
11.97,-7.976911,19.946911067962645
15.9,-6.014928,21.914927864074706
31.62,1.1202432,30.499756808280946
40.37,14.527729,25.84227096557617
43.55,24.236916,19.31308441162109
142.53,39.822968,102.70703247070313
166.72,120.86048,45.85951873779297
142.06,126.64144,15.418558654785159
109.97,100.279976,9.690024108886718
18.88,65.789055,-46.90905487060547
11.78,-7.180373,18.960373191833497
12.5,-10.768391,23.268390655517578
10.72,3.4816337,7.23836633682251
10.45,0.74054736,9.709452641010284
10.77,2.0535526,8.716447372436523
14.08,13.857329,0.22267063140869148
37.11,18.078594,19.031405792236328
39.26,32.289246,6.970754394531248
40.15,30.162355,9.987644577026366
38.81,22.299688,16.510311660766604
30.73,15.479908,15.250092010498047
32.34,8.441246,23.89875396728516
23.33,10.617079,12.712921218872069
21.62,2.2226481,19.39735185623169
24.05,0.30464643,23.74535356760025
29.78,3.667649,26.112350969314576
37.62,12.169118,25.450882072448728
76.03,20.189064,55.840935974121095
84.0,49.17366,34.82633972167969
122.09,78.44862,43.64137634277344
144.31,111.0902,33.21979766845703
144.31,121.69338,22.61661773681641
108.01,113.39428,-5.384279479980464
98.08,61.562073,36.51792724609375
95.7,60.666477,35.03352279663086
43.28,63.000813,-19.720812530517577
54.43,23.754591,30.67540901184082
53.94,31.24542,22.69457954406738
88.32,42.049343,46.270656890869134
95.26,66.75122,28.508779296875005
42.14,75.35788,-33.217879638671874
88.7,30.954294,57.74570579528809
87.11,61.70654,25.403460845947265
55.66,62.057693,-6.397693481445316
53.95,29.899736,24.050263595581058
51.81,28.065334,23.744665679931643
46.76,28.59438,18.16562057495117
46.23,23.465963,22.764036636352536
54.43,23.635214,30.79478614807129
70.44,34.034603,36.40539688110351
83.76,47.823715,35.93628479003907
90.11,60.49213,29.617869720458984
132.81,65.98997,66.8200326538086
143.9,116.40711,27.492887878417974
190.0,130.31117,59.68882751464844
143.9,155.56133,-11.661325073242182
115.93,112.93466,2.995338134765632
106.32,80.858086,25.461914367675774
53.23,77.01772,-23.787723083496097
44.6,29.342102,15.257897949218751
10.12,30.390001,-20.270001296997073
9.85,6.719344,3.1306558609008786
9.99,11.569367,-1.5793674087524412
101.92,15.40406,86.51593963623047
111.87,86.21897,25.6510287475586
53.07,93.339836,-40.26983612060547
42.77,33.450825,9.319175262451175
47.29,20.405075,26.88492492675781
44.08,25.262312,18.817688064575194
53.04,21.390396,31.649603881835937
48.29,26.605524,21.684475936889648
33.12,26.28853,6.831469650268552
57.9,14.828557,43.07144298553467
56.86,36.3476,20.512400970458984
57.66,38.405624,19.25437561035156
63.26,37.7008,25.559198150634764
63.09,46.73437,16.35562881469727
123.81,58.443043,65.36695724487305
198.52,113.72176,84.79823638916017
143.61,159.52882,-15.918823852539049
60.0,104.10121,-44.10121154785156
58.94,28.590193,30.349807205200193
64.22,25.618567,38.601433486938475
63.89,30.897814,32.99218620300293
60.4,32.79435,27.605650329589842
15.59,33.550938,-17.96093765258789
14.83,5.285086,9.544913845062256
14.09,15.472747,-1.3827468490600587
60.51,14.173933,46.33606697082519
49.72,45.812244,3.9077555847167957
39.12,31.954706,7.165293807983396
37.86,15.178761,22.681239471435546
34.1,12.513498,21.586501693725587
30.35,10.658823,19.691176986694337
20.01,5.859589,14.150410900115968
11.93,-5.0475664,16.977566413879394
10.85,-8.619145,19.469145393371583
15.57,-7.1415973,22.711597270965576
21.06,-0.13130598,21.19130597770214
38.57,6.489885,32.08011514663696
54.83,21.762966,33.06703384399414
63.45,44.77521,18.674788665771487
91.01,62.459663,28.550336608886724
67.79,73.37232,-5.582322082519525
60.45,42.718792,17.73120803833008
57.32,28.977005,28.342994995117188
57.1,26.145554,30.954446411132814
56.6,26.93296,29.667039489746095
61.18,30.064669,31.115331344604492
58.95,29.900274,29.049725723266604
59.27,27.926771,31.343228836059573
50.01,33.555218,16.454782257080076
50.01,32.73503,17.27496887207031
54.12,26.290052,27.829947586059568
49.22,27.095194,22.12480613708496
45.9,22.266203,23.633797073364256
37.79,16.951668,20.838332214355468
35.72,10.998147,24.721852989196776
36.88,7.375032,29.504968051910403
13.99,6.540204,7.449795951843262
8.85,-9.589057,18.439056968688966
16.77,-12.17247,28.942470092773437
42.18,-2.2524264,44.432426385879516
61.5,21.310396,40.18960380554199
64.29,36.483532,27.80646804809571
106.65,44.64141,62.00858917236329
129.97,87.03659,42.933409423828124
136.84,98.44348,38.3965185546875
75.12,92.07155,-16.951548461914058
69.63,42.262768,27.36723220825195
72.51,39.643425,32.866575012207036
68.11,44.72102,23.388980255126953
65.06,59.01547,6.044531402587893
60.13,50.155983,9.974017028808596
61.43,51.400696,10.02930419921875
62.22,51.756367,10.46363327026367
60.57,53.56167,7.0083316040039065
61.85,53.099457,8.750543212890626
69.77,50.463505,19.30649520874023
71.25,51.852272,19.397727966308594
68.82,48.506405,20.31359512329101
61.57,45.15557,16.41442901611328
62.31,38.09547,24.214529571533205
57.41,36.04118,21.368820343017575
51.51,32.349857,19.160142669677732
52.34,29.885574,22.45442565917969
60.02,35.789818,24.23018218994141
55.28,46.504448,8.775552062988282
56.54,45.930614,10.609385528564452
57.57,57.384506,0.18549377441406278
58.25,65.492424,-7.242424011230469
54.12,60.06225,-5.942248229980471
43.23,46.804634,-3.5746340942382844
18.17,31.86943,-13.699430541992186
18.23,7.14019,11.089809875488282
9.64,6.156424,3.4835759544372564
6.1,6.2504272,-0.15042724609375036
5.34,1.9315156,3.4084844255447386
5.28,1.6990534,3.580946593284607
6.21,5.923167,0.2868327713012695
6.63,6.036601,0.5933989334106444
10.04,2.900661,7.139339008331298
15.64,3.9139767,11.726023330688477
21.0,6.0854216,14.914578437805176
20.01,6.59173,13.41826988220215
10.72,3.5411334,7.1788665962219245
9.18,-4.7827806,13.962780647277832
4.71,-10.309401,15.01940055847168
3.59,-13.705917,17.295917358398437
6.35,-14.489951,20.83995113372803
10.05,-8.606784,18.656783866882325
14.83,-3.8127713,18.642771320343016
16.76,-0.4187663,17.17876628994942
46.59,13.000125,33.589875068664554
23.54,42.70774,-19.167740783691407
16.93,20.195408,-3.265407867431641
11.72,0.9948944,10.725105614662171
7.83,-9.353417,17.18341739654541
33.93,-11.9034195,45.833419494628906
33.55,7.437826,26.112173843383786
4.56,14.567151,-10.007151069641115
4.48,-13.228729,17.708729248046875
6.43,-12.631105,19.061105422973633
22.29,-8.477208,30.767208137512206
54.29,6.922051,47.36794904708862
65.9,30.200863,35.69913711547852
62.77,38.38812,24.38188125610352
60.44,34.47272,25.967278900146482
30.82,32.332935,-1.5129353332519528
35.2,9.157669,26.04233093261719
24.41,11.866929,12.543070945739746
17.69,3.7600276,13.929972352981569
17.97,-1.5479698,19.517969818115233
28.2,0.90768105,27.292318952083587
43.13,12.686792,30.443207626342776
55.02,26.342287,28.67771293640137
58.26,34.735043,23.524957427978514
65.9,41.001625,24.89837493896485
58.44,46.216328,12.22367233276367
63.82,38.52032,25.299679107666016
42.97,39.935356,3.03464385986328
30.34,20.901014,9.43898567199707
14.76,13.05275,1.7072503662109373
11.21,-2.354895,13.564895114898682
11.3,0.83048916,10.46951084136963
11.26,1.4573592,9.802640805244446
12.31,4.6203895,7.6896105384826665
13.97,7.2096257,6.760374279022217
16.83,8.423251,8.406748847961424
56.62,13.277387,43.34261333465576
60.43,40.803574,19.626426391601562
