actual,predicted,error
3.06,6.376904,-3.316904010772705
7.16,7.277358,-0.11735805511474595
50.93,27.70015,23.229850463867187
47.94,30.64568,17.294320526123045
8.98,17.717836,-8.737836380004882
3.29,0.53960073,2.7503992700576783
2.68,4.3074284,-1.6274283599853514
1.5,14.892672,-13.392671585083008
0.86,6.734688,-5.874687805175781
0.11,-0.7329556,0.8429555749893188
0.05,0.760426,-0.7104259848594665
2.62,3.5533133,-0.9333132553100585
4.14,7.256497,-3.116496906280518
7.3,8.920298,-1.6202976226806642
10.0,10.593682,-0.5936822891235352
0.11,3.6725602,-3.562560214996338
0.1,-5.3470087,5.44700870513916
0.01,-5.2819977,5.291997680664062
-0.03,-3.9506667,3.920666666030884
-1.64,-4.3305206,2.690520629882813
-0.01,-2.2263818,2.2163817787170412
0.03,-0.07507174,0.10507173717021942
1.3,2.24391,-0.9439100742340087
1.92,5.6014338,-3.6814337539672852
8.88,7.6683636,1.2116364288330086
8.21,9.439495,-1.229495086669921
8.95,9.847432,-0.8974321365356452
5.11,8.544502,-3.434502258300781
3.59,8.485877,-4.89587703704834
2.0,3.694089,-1.6940889358520508
0.1,2.7954159,-2.6954158782958983
0.03,0.6422731,-0.6122731280326843
0.1,-1.2614057,1.3614057064056397
1.31,-1.4124837,2.7224836921691895
2.2,1.436827,0.7631730556488039
9.94,5.7159534,4.224046649932861
12.44,14.711957,-2.271956977844239
16.02,20.213505,-4.193504791259766
15.9,18.280636,-2.380635833740234
15.39,11.101351,4.288649215698243
4.44,8.540831,-4.100830612182617
4.26,0.34518766,3.9148123359680174
1.14,2.2252934,-1.0852933979034425
0.01,-0.7341786,0.7441786026954651
0.04,-0.80207753,0.8420775318145752
3.51,-0.6621738,4.172173807621002
8.92,6.596869,2.3231310081481933
17.51,17.960884,-0.4508840942382797
60.64,58.85682,1.7831808471679693
70.8,61.70092,9.099079895019528
80.81,65.5475,15.26249938964844
80.94,60.594852,20.345147552490232
77.07,53.615616,23.45438415527343
75.0,62.144173,12.855827331542969
70.13,64.31705,5.8129528808593705
65.43,62.946762,2.4832379150390693
59.46,64.49457,-5.034567871093749
64.68,54.309082,10.370917968750007
63.65,63.211197,0.4388031005859361
60.0,63.66141,-3.6614112854003906
72.48,63.970585,8.509415130615238
74.3,71.46957,2.8304336547851534
56.03,69.58493,-13.554930419921874
47.08,41.63516,5.444841461181639
38.86,35.98686,2.8731416320800776
35.07,31.775145,3.294855422973633
27.3,31.302906,-4.002906036376952
31.24,18.629406,12.610594024658202
34.87,29.881062,4.988938446044919
37.98,37.911484,0.06851623535155937
26.04,40.78472,-14.74472137451172
44.7,32.109383,12.590617370605472
77.45,63.29308,14.1569206237793
123.64,100.37827,23.261726989746094
152.1,142.73833,9.361672973632807
139.23,131.55411,7.675892333984365
105.91,87.9526,17.957401428222653
70.19,73.52844,-3.3384423828125023
64.01,64.36729,-0.35728668212890113
61.79,53.72225,8.067748107910155
57.67,59.559025,-1.889024810791014
53.88,57.672634,-3.792634124755857
48.95,50.831444,-1.881443786621091
50.1,53.68398,-3.5839790344238267
54.96,57.336178,-2.3761778259277335
69.42,61.821743,7.598256988525392
69.99,67.17567,2.8143331909179636
86.95,62.275593,24.674407196044925
79.14,71.00449,8.135506286621094
68.9,67.90332,0.9966796875000057
65.86,57.460815,8.3991845703125
70.33,57.75764,12.572359161376951
69.48,67.938484,1.5415158081054727
69.99,68.61808,1.3719198608398386
68.89,70.279236,-1.3892358398437494
70.0,75.69687,-5.696868896484375
69.99,75.72841,-5.738408813476568
78.57,77.888336,0.6816638183593682
45.41,73.355225,-27.945224609375003
31.24,43.621716,-12.381715545654298
21.69,31.00616,-9.316160736083983
9.98,13.544472,-3.564471740722656
3.13,8.081228,-4.951228256225586
2.63,6.0595927,-3.4295927238464357
2.55,0.16758375,2.3824162513017653
2.62,3.602507,-0.9825071144104003
2.94,2.2239096,0.716090383529663
4.13,1.2534649,2.876535062789917
5.42,5.088898,0.3311018180847167
7.43,6.828294,0.6017061996459958
7.65,5.1446843,2.505315685272217
3.86,2.8600247,0.9999753093719481
0.25,-0.8082982,1.0582981705665588
0.04,-4.406795,4.446795024871826
-0.54,-3.5084882,2.968488178253174
-2.03,-4.677803,2.6478030395507814
-1.68,-2.3368945,0.6568945121765137
0.0,0.17760827,-0.17760826647281647
1.01,4.236258,-3.2262580299377444
2.81,7.5328803,-4.722880306243896
5.59,9.660707,-4.070707473754883
14.11,14.310159,-0.20015872955322322
4.5,13.733568,-9.23356819152832
2.81,6.332905,-3.522904815673828
1.25,3.7313423,-2.481342315673828
0.14,1.9657345,-1.8257344818115233
1.58,1.9752752,-0.39527515888214104
0.19,1.9918272,-1.8018272495269776
0.06,-1.249784,1.309783992767334
0.02,-1.1037576,1.123757619857788
0.0,-0.74707675,0.7470767498016357
-0.06,0.35681707,-0.4168170666694641
-0.1,0.5327705,-0.6327705144882202
-0.79,-0.36742938,-0.4225706243515015
-1.25,-2.3980224,1.1480224132537842
-0.19,-5.0356913,4.8456912612915035
-1.1,-4.0997934,2.9997934341430663
-2.01,-4.3499646,2.3399646186828615
-5.4,-3.2457747,-2.1542252540588382
-19.89,-23.370274,3.48027359008789
-23.58,-20.050007,-3.52999313354492
-15.06,-14.087829,-0.9721713638305669
-2.15,-1.9617862,-0.1882138490676879
-0.26,5.737893,-5.997893104553222
0.05,10.290156,-10.240156364440917
2.29,7.3278446,-5.0378446197509765
2.54,5.4489455,-2.9089455223083496
1.8,2.8696415,-1.0696415424346923
0.45,3.0170844,-2.5670843601226805
0.01,0.5592952,-0.5492951774597168
0.0,0.807574,-0.8075739741325378
-0.03,1.2509203,-1.280920295715332
-0.23,-1.6075399,1.3775398921966553
-0.1,-1.5776608,1.4776607990264892
-0.02,0.16857065,-0.18857065260410308
3.51,4.8321695,-1.3221695327758791
52.36,44.049747,8.310252532958984
58.19,65.15284,-6.9628396606445335
4.97,45.81055,-40.84055068969727
4.0,5.0987945,-1.0987944602966309
3.51,6.000815,-2.4908149147033694
2.38,15.863307,-13.483306999206544
2.0,12.511195,-10.511195182800293
1.45,-2.1230466,3.573046636581421
0.34,0.2076547,0.13234530031681063
3.5,0.6002998,2.8997002243995667
3.5,6.428247,-2.9282469749450684
5.51,9.724856,-4.214856376647949
60.5,55.593853,4.906147003173828
77.52,75.789825,1.730174560546871
71.69,65.000565,6.689435424804685
72.4,53.68009,18.71990814208985
67.79,39.64239,28.147608795166022
60.84,60.20988,0.6301191711425815
57.14,57.653015,-0.5130151367187494
52.81,53.915283,-1.1052832031249977
54.4,52.601013,1.7989868164062486
53.2,54.04999,-0.8499916076660128
50.18,53.78003,-3.6000292968750003
55.07,54.946396,0.12360412597656278
55.46,57.481487,-2.021487274169921
58.82,57.999542,0.8204577636718753
59.21,59.341526,-0.13152603149413977
12.47,44.39434,-31.92434051513672
7.3,-0.46410728,7.764107275009155
12.5,-1.8311754,14.331175446510315
11.72,14.486258,-2.7662575531005853
7.3,8.623514,-1.3235141754150392
11.47,6.521563,4.948436946868897
14.51,9.322896,5.187103996276855
19.97,19.433521,0.5364787292480457
42.58,33.895485,8.684515075683592
67.02,67.230644,-0.21064422607422273
139.31,115.21524,24.094759521484377
91.34,96.27085,-4.930851135253903
72.85,67.25656,5.593438720703119
62.45,37.23659,25.213408660888675
57.9,52.088562,5.811437988281249
54.33,59.840263,-5.5102633666992205
54.22,53.66336,0.5566394042968739
53.04,49.989784,3.050215759277343
51.9,52.55054,-0.650540924072267
52.04,51.402534,0.6374655151367179
52.73,54.236347,-1.5063471984863313
54.4,55.315125,-0.9151245117187514
61.17,53.86087,7.309129638671877
60.35,61.46378,-1.1137794494628892
54.63,51.085598,3.544402008056643
50.01,42.61445,7.395551452636717
24.6,43.06796,-18.467958831787108
21.15,19.322308,1.8276924133300767
20.29,18.607939,1.682061233520507
23.16,24.429941,-1.269941177368164
39.5,26.920767,12.579233169555664
50.22,51.212753,-0.9927532958984386
54.54,54.72209,-0.18209167480468835
63.6,59.893047,3.7069526672363295
146.21,119.31929,26.890709838867195
144.01,136.945,7.064992675781241
63.05,85.17922,-22.129222106933597
57.76,29.234083,28.52591682434082
54.61,37.989174,16.620826110839843
53.07,81.618225,-28.54822509765625
51.16,45.874405,5.285595092773434
51.01,47.50076,3.5092408752441386
21.53,45.686073,-24.156073303222655
18.1,20.036112,-1.9361118316650376
5.99,30.348688,-24.35868812561035
21.8,33.010223,-11.210223388671874
32.37,34.304657,-1.9346569824218776
22.28,31.037485,-8.757485122680663
18.3,12.052466,6.247533607482911
4.26,5.725315,-1.4653150939941408
3.3,2.942509,0.3574910640716551
1.72,3.0817862,-1.3617861557006836
0.23,1.2397634,-1.0097633790969849
0.0,0.5531974,-0.5531973838806152
0.53,-0.1294039,0.659403904080391
1.51,1.8755846,-0.365584602355957
2.43,5.171358,-2.7413581085205077
3.51,7.37801,-3.8680097961425783
5.85,7.2547994,-1.4047993659973148
6.63,9.378379,-2.7483788681030275
20.02,11.829929,8.190070648193359
21.37,19.886301,1.483698959350587
9.34,17.522354,-8.182354125976563
3.06,10.425027,-7.365026893615722
0.11,7.5021257,-7.392125740051269
1.67,1.6613209,0.008679075241088796
2.95,5.3071733,-2.3571732521057127
5.1,3.281919,1.8180809974670407
56.59,50.12009,6.469909515380863
62.65,75.31368,-12.663682556152345
62.29,69.11714,-6.827141723632813
59.81,50.049126,9.760874328613284
55.16,43.82116,11.338840637207028
6.5,41.923687,-35.42368698120117
1.04,-4.319223,5.359222927093506
0.0,-3.7278662,3.7278661727905273
-0.65,8.433408,-9.083407783508301
-0.26,5.4563594,-5.716359386444092
-0.01,-1.6408015,1.6308015489578247
2.15,3.242536,-1.0925360679626466
25.13,17.20668,7.9233197021484365
29.92,40.18709,-10.267091827392576
53.08,40.393696,12.68630416870117
56.7,52.828148,3.871852111816409
55.17,41.231182,13.93881790161133
30.21,41.048702,-10.838702239990234
13.83,25.295963,-11.465963287353516
8.53,15.462688,-6.9326884460449225
5.4,8.680015,-3.280014610290527
5.34,9.252793,-3.912793312072754
5.34,6.309237,-0.9692370033264162
5.38,6.595338,-1.2153378677368165
6.38,7.8278465,-1.4478465270996095
5.23,8.241719,-3.011719245910644
5.97,6.8560247,-0.8860247421264651
5.53,5.329487,0.20051315307617212
3.5,3.5038917,-0.0038917064666748047
2.07,-2.3973453,4.467345304489136
1.75,-2.6815112,4.431511163711548
0.57,-1.154462,1.7244619798660277
0.37,-4.1942306,4.564230556488037
0.54,-1.8072001,2.347200074195862
3.84,0.5160731,3.3239268922805785
36.27,22.201368,14.068631668090823
49.91,52.640553,-2.7305525207519565
74.48,76.175575,-1.6955752563476523
101.02,89.07667,11.943332214355465
53.98,79.31639,-25.33639099121094
34.87,30.123886,4.74611389160156
25.52,22.673311,2.8466887664794918
8.21,21.70957,-13.499569931030273
3.86,4.3833733,-0.523373260498047
3.23,2.817942,0.4120580959320068
3.17,1.472562,1.6974380445480346
2.73,6.5250273,-3.7950272750854492
2.86,2.1675644,0.6924356079101561
3.45,2.7378094,0.7121905803680422
3.8,4.663621,-0.8636209487915041
4.89,4.113405,0.7765947723388669
7.6,4.007649,3.5923510551452633
7.11,3.989813,3.120186910629273
8.3,3.882264,4.417736101150513
9.93,4.169727,5.760273151397705
6.08,5.0814104,0.9985895919799805
5.69,6.0510616,-0.36106163024902305
8.24,8.191647,0.04835342407226584
10.05,10.8730545,-0.8230545043945305
19.46,15.874621,3.585378608703614
24.4,31.342798,-6.942798233032228
84.21,71.90926,12.30073638916015
65.23,76.110664,-10.880664367675777
69.23,62.92288,6.307121734619145
65.71,38.507015,27.20298477172851
65.59,49.21528,16.374721374511722
62.9,66.36046,-3.460458374023439
58.27,56.22969,2.0403094482421906
56.93,53.708153,3.221847229003906
56.29,55.42986,0.860140838623046
55.8,54.612965,1.187035369873044
55.82,57.529392,-1.7093922424316403
56.38,62.21718,-5.83717834472656
56.91,63.472855,-6.562854614257816
89.61,72.752464,16.857535705566406
106.92,96.775314,10.144685668945314
104.71,94.88091,9.829087219238275
104.13,89.420746,14.70925415039062
100.04,85.06655,14.973448791503913
77.78,88.02846,-10.248457641601561
70.65,71.54576,-0.8957611083984318
51.59,63.659714,-12.069713745117184
48.46,56.951347,-8.491347351074218
52.29,64.47913,-12.189133605957032
72.24,70.55369,1.6863119506835886
146.6,117.878654,28.721345520019526
146.95,140.84044,6.109561157226551
146.61,145.06465,1.5453485107422011
120.21,118.22112,1.988877258300775
92.48,97.26928,-4.789279479980465
34.49,56.005306,-21.515306243896482
31.67,32.912815,-1.242815093994139
9.27,12.880476,-3.610475997924805
8.76,9.942188,-1.1821882629394533
4.95,5.9721117,-1.0221117019653319
4.87,7.185547,-2.315546875
9.24,12.880982,-3.640982398986816
39.02,19.227654,19.792346496582034
53.83,54.884117,-1.0541171264648455
64.81,55.073483,9.736517486572268
46.61,46.12671,0.48329101562499943
36.42,29.646421,6.7735785675048845
29.17,29.03377,0.1362303924560564
29.76,25.282902,4.477098236083986
28.69,28.27539,0.4146093750000013
32.04,26.207403,5.832596817016601
40.69,34.91327,5.776730957031248
55.63,49.493248,6.136752014160159
78.65,77.63244,1.017561340332037
91.09,92.9869,-1.8969003295898403
113.97,110.36637,3.6036288452148426
130.18,118.55327,11.62673156738282
125.05,118.69955,6.350453186035153
118.22,104.22932,13.990683288574218
100.64,94.0348,6.605202331542969
71.11,85.47241,-14.362412109375
70.05,67.41591,2.6340911865234347
64.73,67.0111,-2.2811007690429648
58.5,62.347187,-3.847187042236328
57.62,61.00824,-3.3882397460937526
64.65,61.153248,3.4967521667480526
118.95,99.32029,19.629710388183597
124.48,118.58627,5.893726806640629
123.56,112.64693,10.91307312011719
99.53,95.63872,3.8912823486328136
87.3,80.91843,6.381573486328122
70.51,80.202446,-9.692445983886714
61.1,61.519497,-0.41949691772460795
44.92,49.70591,-4.7859097290039045
36.34,38.84305,-2.5030480957031216
47.59,45.558804,2.031196441650394
71.45,68.87598,2.574023437500003
85.09,85.01928,0.07072052001953466
112.5,108.524796,3.9752044677734375
123.96,115.389114,8.570885620117181
150.28,142.71056,7.569443969726564
143.74,124.061134,19.678865661621103
118.26,115.1945,3.0654962158203176
55.93,73.99749,-18.06748992919922
44.72,50.271626,-5.551625518798829
41.86,40.005882,1.8541177368164057
39.65,47.24186,-7.591859436035158
39.53,40.22072,-0.6907183837890614
40.5,39.09946,1.4005393981933594
41.92,43.080807,-1.1608067321777327
74.29,65.55593,8.734068908691413
108.01,104.65047,3.3595330810546926
108.2,107.16823,1.0317718505859403
89.94,88.159096,1.7809042358398415
70.42,55.46189,14.958108825683595
59.99,58.571922,1.4180776977539082
44.37,50.00917,-5.639170532226565
38.79,32.791576,5.998423614501952
38.93,36.72117,2.2088314819335935
52.66,43.900967,8.759033355712887
76.59,67.50465,9.085353698730472
87.92,85.916855,2.003145141601564
103.48,112.24833,-8.768329162597652
118.94,114.04493,4.8950704956054665
119.45,116.75856,2.6914398193359403
96.39,102.37126,-5.981261596679687
45.08,70.30455,-25.22455017089844
30.34,17.525698,12.814302291870117
15.1,15.853539,-0.7535394668579105
7.32,21.028141,-13.708141021728515
4.72,8.303105,-3.5831053543090823
3.28,1.9094034,1.370596556663513
3.52,7.4444575,-3.924457530975342
4.01,7.4149675,-3.4049675369262697
9.91,9.901364,0.00863567352294936
28.46,23.888401,4.57159896850586
42.12,38.034588,4.085412139892576
29.9,23.636242,6.263758087158202
7.41,12.837359,-5.427359428405762
4.91,-3.2984207,8.208420667648316
4.9,2.545728,2.354272031784058
4.75,1.4592903,3.2907097339630127
4.77,4.758889,0.011110801696776917
5.12,5.8371177,-0.7171176719665526
5.8,12.532006,-6.73200626373291
5.71,13.872691,-8.16269115447998
6.95,16.887306,-9.937306213378907
6.69,9.838018,-3.148018417358398
5.28,9.972746,-4.692745895385742
4.55,12.2601595,-7.710159492492676
3.67,6.5711923,-2.901192264556885
2.78,4.8261228,-2.0461227607727053
2.23,2.5280607,-0.2980606746673584
2.03,3.1217608,-1.0917608451843264
1.3,0.53526366,0.7647363424301148
1.2,-0.2786268,1.478626799583435
1.1,0.13459425,0.9654057532548905
1.86,0.71635365,1.14364634513855
2.46,2.394876,0.0651239967346191
3.7,0.4902879,3.209712100028992
3.51,2.3926146,1.1173853969573972
3.5,-1.5478172,5.047817230224609
4.46,-2.7964487,7.256448707580566
3.0,-0.12841563,3.1284156292676926
1.71,-0.06315158,1.7731515830755233
0.33,-2.0889122,2.4189122486114503
1.0,-1.8222302,2.8222302198410034
2.83,0.5010443,2.3289557266235352
5.97,6.1420226,-0.1720226097106936
7.85,13.999928,-6.14992847442627
25.01,21.420023,3.5899770355224625
40.01,30.249287,9.76071334838867
110.0,72.79357,37.20642852783203
12.29,43.32697,-31.036969146728516
6.31,0.5764317,5.733568308353424
4.44,-12.491018,16.931018295288087
0.03,15.014488,-14.984488220214844
18.71,14.416709,4.2932910537719735
16.44,12.725045,3.7149547958374036
13.68,17.303797,-3.623796768188477
15.07,15.597756,-0.5277563858032224
17.0,18.133133,-1.1331329345703125
23.37,18.510426,4.859574432373048
25.44,21.736204,3.703795852661134
24.21,21.145428,3.064572296142579
17.78,18.912933,-1.1329333496093739
5.0,11.899261,-6.899261474609375
4.5,5.346591,-0.8465909957885742
2.19,4.5573807,-2.3673806762695313
0.11,1.7255436,-1.6155436182022094
1.81,-0.41840857,2.2284085726737977
4.21,4.077551,0.13244911193847653
12.97,13.48498,-0.5149796295166009
33.02,31.533789,1.4862113189697297
36.12,39.961376,-3.8413761901855494
36.19,35.489674,0.7003263854980446
36.23,32.77424,3.4557614135742156
34.89,34.37529,0.5147100830078131
34.55,34.659203,-0.10920257568359659
31.16,31.7592,-0.5991991424560545
26.07,29.733124,-3.6631237792968747
22.2,22.499502,-0.29950218200683665
24.25,17.614416,6.635583877563477
23.97,22.726347,1.2436530303955067
21.15,25.59189,-4.441890335083009
26.03,26.050169,-0.02016899108886605
27.97,29.243559,-1.2735588836669933
38.46,33.23196,5.2280397033691415
35.05,43.461708,-8.411708068847659
32.44,30.443327,1.9966730499267555
28.06,25.54197,2.5180307006835925
25.82,20.010862,5.809137649536133
26.01,19.63886,6.371139297485353
29.11,21.308975,7.801024780273437
29.33,29.186989,0.14301116943359204
28.7,31.627155,-2.927155303955079
26.35,34.44998,-8.099981689453124
37.91,33.859867,4.050132904052731
82.54,68.53319,14.006812133789069
105.95,99.95125,5.99875183105469
58.16,85.358734,-27.19873413085938
150.8,62.50006,88.29993896484376
32.31,55.721703,-23.41170257568359
27.66,46.62498,-18.96498092651367
57.61,15.194568,42.41543231964111
33.03,49.93466,-16.904661865234374
22.03,63.021442,-40.99144241333008
21.07,8.722621,12.347379035949707
14.37,25.020042,-10.650042419433595
38.01,33.882637,4.127362976074217
50.0,53.680984,-3.6809844970703125
56.85,55.037685,1.812314605712892
57.83,53.055912,4.774087982177733
48.69,44.69088,3.999120178222654
48.05,39.244015,8.805985260009763
45.36,40.584976,4.775023803710937
43.09,39.478004,3.611995544433597
41.99,36.757668,5.232332458496096
38.64,40.300415,-1.6604150390624994
40.92,38.36259,2.55740921020508
46.35,45.78989,0.5601097106933608
65.07,59.534573,5.535427398681634
101.82,92.98222,8.837776489257806
109.5,110.09959,-0.5995864868164062
150.8,115.66275,35.137249755859386
77.27,105.69754,-28.42754028320313
120.76,71.982956,48.77704406738282
62.34,88.9693,-26.629299316406247
62.22,65.89415,-3.6741497802734386
57.93,43.005558,14.924441986083984
54.74,53.288357,1.4516432189941426
46.12,55.893215,-9.773215179443362
19.94,41.17798,-21.237978515625
89.11,61.971676,27.138324127197265
99.91,101.48002,-1.5700186157226597
98.09,102.9767,-4.886699829101559
111.73,89.249825,22.480175476074223
70.55,82.09776,-11.54776306152344
61.68,66.00111,-4.3211062622070315
64.07,53.857258,10.212742156982415
60.63,64.60712,-3.9771166992187474
56.87,53.79975,3.070248718261716
51.25,47.296432,3.9535675048828125
53.99,52.950386,1.0396139526367207
56.76,64.242195,-7.482195129394533
63.91,65.97058,-2.0605810546875034
68.48,72.22653,-3.746531982421871
164.5,125.594315,38.90568542480469
192.54,184.73761,7.802390136718742
150.5,133.64003,16.859970092773438
125.21,95.83033,29.379670104980462
6.27,49.23239,-42.96239135742188
108.16,54.974636,53.18536392211914
104.04,85.96208,18.07791809082032
40.0,78.2026,-38.202598571777344
6.1,-5.146113,11.24611291885376
100.68,17.484222,83.19577758789063
104.77,144.5851,-39.81509826660157
121.7,117.29933,4.40066833496094
123.37,89.258835,34.11116516113282
33.62,94.72633,-61.106333618164065
30.64,47.84273,-17.202731475830078
28.12,20.19037,7.929629440307618
26.83,30.958979,-4.128978652954103
25.39,25.694056,-0.304055557250976
23.84,16.425632,7.414367523193359
23.33,22.924528,0.4054718780517561
25.75,24.131914,1.6180858612060547
28.88,30.530107,-1.6501074981689463
32.1,39.01303,-6.913031005859374
40.5,44.632088,-4.132087707519531
148.61,118.35926,30.250739440917982
170.29,162.22504,8.064963378906242
61.94,84.253716,-22.31371551513672
59.96,12.195492,47.76450820922852
58.61,40.347412,18.262587890625
58.97,95.7985,-36.82850006103516
57.45,59.47156,-2.021561431884763
57.15,48.619423,8.530577087402342
55.71,53.78437,1.9256295776367196
53.9,58.28408,-4.384080505371095
55.36,57.580883,-2.2208830261230474
121.0,89.18438,31.81562042236328
103.94,93.68362,10.256383361816404
60.45,80.086426,-19.636425781249997
59.79,34.39379,25.39620880126953
31.97,40.418724,-8.448724060058595
32.43,41.729397,-9.29939682006836
31.48,27.42325,4.056749801635743
28.76,29.694675,-0.9346754455566391
28.45,24.157307,4.292693328857421
29.47,25.280588,4.189411849975585
34.0,33.924477,0.07552337646484375
36.03,39.967464,-3.9374644470214832
63.56,52.25827,11.301729736328127
131.44,116.15514,15.284856262207029
148.71,137.73528,10.97472473144532
65.12,82.93298,-17.812983398437495
62.31,29.789791,32.52020889282227
59.07,38.822865,20.247135467529297
19.99,60.129807,-40.13980651855469
20.52,21.746483,-1.2264828491210942
17.63,7.5111055,10.118894462585448
15.14,20.411304,-5.271304473876953
17.17,19.271473,-2.1014729309082014
21.32,14.377946,6.942054100036621
25.85,18.842476,7.00752410888672
28.79,24.142006,4.647994079589843
27.97,24.600386,3.369614334106444
27.89,19.856892,8.033108367919922
10.0,17.415358,-7.41535758972168
4.64,3.4294777,1.210522308349609
3.13,2.364528,0.7654720592498778
2.52,0.79230535,1.7276946496963501
3.94,2.4987137,1.4412862682342529
8.22,7.091869,1.128131122589112
25.98,21.343304,4.6366963195800786
43.87,43.652756,0.21724426269530994
48.55,51.366962,-2.816962432861331
55.69,57.82808,-2.1380792236328148
62.05,53.52247,8.527531433105466
69.48,54.736916,14.743084411621098
62.62,58.151913,4.468087310791013
25.6,45.900414,-20.300413513183592
40.03,24.317574,15.71242645263672
56.26,38.3316,17.928399810791014
56.36,59.175552,-2.815552368164063
55.78,49.23974,6.540261535644532
54.14,49.828907,4.311092987060547
29.31,55.255,-25.945001068115236
30.89,37.599163,-6.709163055419921
30.47,34.46798,-3.997979431152345
31.19,36.82946,-5.6394601440429675
29.17,26.54978,2.6202201080322283
12.44,18.927423,-6.487423477172852
5.03,4.6717124,0.3582876014709475
2.63,6.3102694,-3.680269355773926
3.45,2.1606965,1.289303493499756
5.29,4.7437024,0.5462975883483887
19.25,14.571908,4.678092002868652
35.11,34.381145,0.7288545227050776
33.29,40.944023,-7.65402313232422
39.87,42.47857,-2.6085690307617213
56.32,49.872936,6.447063751220703
62.25,54.75963,7.4903717041015625
60.55,55.26217,5.287831115722653
57.64,51.409176,6.230824127197266
58.09,51.95332,6.1366804504394565
55.37,56.23838,-0.8683804321289088
50.34,55.26499,-4.924991760253903
51.06,52.38449,-1.3244909667968727
25.25,46.11259,-20.862590789794922
37.75,25.799091,11.950908660888672
49.26,46.10311,3.1568887329101543
49.44,60.87644,-11.436438140869143
56.29,59.691833,-3.401833496093751
45.13,53.98042,-8.850419158935544
36.35,40.492302,-4.142301940917967
21.99,26.365244,-4.375243911743166
23.56,15.939975,7.6200252151489245
23.03,17.714113,5.315886764526368
26.89,19.955233,6.934767379760743
24.33,24.257086,0.07291419982909986
24.11,24.604334,-0.49433387756347713
38.28,31.50433,6.775670318603517
47.1,53.679596,-6.579595947265624
49.35,57.855637,-8.505636596679686
145.3,111.89764,33.40236358642579
158.45,153.53946,4.910540771484364
132.09,129.39958,2.690418090820316
107.93,74.90093,33.02906768798829
40.06,55.347057,-15.287057342529295
15.24,35.821407,-20.581407318115232
11.29,9.406781,1.8832188034057609
10.7,11.828593,-1.1285932540893562
10.3,10.056872,0.243127632141114
11.51,7.6787825,3.8312175369262693
13.73,12.454411,1.2755894470214848
21.0,18.86907,2.130929946899414
21.7,22.413586,-0.7135856628417976
27.24,22.693302,4.546697845458983
27.13,18.592316,8.537684326171874
24.19,17.761679,6.42832130432129
22.14,17.918324,4.221676483154297
24.26,17.91148,6.34852005004883
10.54,18.83203,-8.292029342651368
11.97,7.679625,4.290374965667725
15.9,10.645997,5.254002952575684
31.62,25.458216,6.161784286499024
40.37,41.41484,-1.04484069824219
43.55,47.430477,-3.880477142333987
142.53,118.03771,24.492287902832032
166.72,161.65863,5.061369628906249
142.06,140.94862,1.1113763427734398
109.97,72.87179,37.098211975097655
18.88,40.9732,-22.093201751708985
11.78,20.262987,-8.482987136840821
12.5,13.272528,-0.7725276947021484
10.72,15.078757,-4.358757286071777
10.45,10.539118,-0.08911781311035227
10.77,5.5491385,5.220861454010009
14.08,11.269417,2.810583190917969
37.11,24.508749,12.601250991821288
39.26,40.007988,-0.7479879760742207
40.15,32.79902,7.350981140136717
38.81,29.245443,9.564556655883791
30.73,25.594137,5.1358628082275395
32.34,25.227825,7.1121748352050815
23.33,28.369373,-5.039373321533205
21.62,15.660928,5.959072227478028
24.05,18.63308,5.416920471191407
29.78,26.092085,3.6879151153564464
37.62,39.064445,-1.4444454956054713
76.03,62.49613,13.533868103027345
84.0,86.241585,-2.2415847778320312
122.09,119.1102,2.9798010253906284
144.31,134.95848,9.351519165039065
144.31,131.10501,13.204989013671877
108.01,110.49918,-2.489183654785151
98.08,81.49535,16.58464630126953
95.7,91.3787,4.321299743652347
43.28,68.311516,-25.031515808105468
54.43,62.433704,-8.003704376220703
53.94,47.6154,6.324601593017576
88.32,76.83018,11.489822692871087
95.26,95.41154,-0.15153717041015113
42.14,75.437775,-33.297774658203124
88.7,60.141575,28.558425140380862
87.11,79.10027,8.00972686767578
55.66,82.58841,-26.92840942382813
53.95,36.11507,17.834929656982425
51.81,36.34356,15.466440734863284
46.76,59.56904,-12.809038391113283
46.23,43.799873,2.4301266479492156
54.43,40.7324,13.697601013183593
70.44,59.35619,11.083810272216795
83.76,75.5229,8.237096557617193
90.11,90.79414,-0.6841436767578131
132.81,115.393234,17.416765747070315
143.9,140.0341,3.865896606445318
190.0,169.3501,20.64990234375
143.9,141.4768,2.4231933593750057
115.93,114.74689,1.1831127929687568
106.32,104.596214,1.7237857055663994
53.23,71.4742,-18.244197387695316
44.6,44.922997,-0.32299652099609233
10.12,15.923058,-5.8030575561523445
9.85,17.467468,-7.61746826171875
9.99,24.688025,-14.698024520874023
101.92,45.748024,56.171976013183595
111.87,108.405624,3.464375610351567
53.07,75.91089,-22.840888671875
42.77,34.08057,8.689429779052738
47.29,29.070215,18.219784774780273
44.08,60.905403,-16.825403137207033
53.04,35.814045,17.22595504760742
48.29,43.10083,5.189169921874999
33.12,37.635548,-4.515547637939456
57.9,33.577885,24.322115325927733
56.86,64.803185,-7.943184509277344
57.66,67.127945,-9.467944946289066
63.26,63.562218,-0.30221771240234574
63.09,76.917595,-13.827594909667965
123.81,92.461685,31.34831481933594
198.52,175.81552,22.704478759765635
143.61,144.94382,-1.3338171386718614
60.0,60.626953,-0.626953125
