actual,predicted,error
60.0,63.66057,-3.6605682373046875
72.48,62.789474,9.690525512695316
74.3,81.92418,-7.62417907714844
56.03,72.79628,-16.76627990722656
47.08,47.429874,-0.34987442016601733
38.86,38.769974,0.09002624511718693
35.07,34.673313,0.39668685913085966
27.3,32.716995,-5.416995239257812
31.24,28.38332,2.8566801452636703
34.87,36.63653,-1.766531829833987
37.98,42.929157,-4.949157257080081
26.04,48.083767,-22.04376693725586
44.7,37.01277,7.68722839355469
77.45,61.412224,16.037776184082034
123.64,89.665665,33.97433532714844
152.1,121.32376,30.77623901367187
139.23,129.72794,9.502064208984365
105.91,106.87069,-0.9606893920898472
70.19,78.23877,-8.048769531250002
64.01,58.14998,5.860021362304693
61.79,58.625923,3.164076843261718
57.67,59.553383,-1.8833828735351545
53.88,58.436474,-4.556473846435544
48.95,59.263878,-10.313877868652341
50.1,60.870598,-10.770597839355467
54.96,65.41156,-10.45156005859375
69.42,66.742645,2.6773547363281267
69.99,80.42579,-10.435788879394536
86.95,70.362305,16.587695312500003
79.14,73.90251,5.237488403320313
68.9,64.3379,4.562101745605474
65.86,53.44987,12.410128936767578
70.33,52.726585,17.603414611816405
69.48,59.18598,10.294018249511723
69.99,60.489876,9.500124206542964
68.89,62.405632,6.484367980957032
70.0,64.573715,5.4262847900390625
69.99,72.300735,-2.3107354736328176
78.57,72.90287,5.667129821777337
45.41,83.29384,-37.883838500976566
31.24,46.64296,-15.402959594726564
21.69,37.180523,-15.49052291870117
9.98,32.221405,-22.241405029296875
3.13,25.574932,-22.444932098388673
2.63,18.073395,-15.443394775390626
2.55,4.8451233,-2.295123291015625
2.62,4.952545,-2.332545166015625
2.94,4.7785034,-1.83850341796875
4.13,4.597664,-0.46766387939453136
5.42,5.7421722,-0.32217224121093757
7.43,5.837311,1.5926892089843747
7.65,5.514244,2.1357559204101566
3.86,2.912262,0.9477380371093749
0.25,-3.6638489,3.913848876953125
0.04,-8.039848,8.079848327636718
-0.54,-9.140106,8.600106201171876
-2.03,-9.000595,6.970595092773438
-1.68,-8.738831,7.05883056640625
0.0,-5.4888,5.488800048828125
1.01,-3.9468002,4.9568002319335935
2.81,-0.017402649,2.8274026489257813
5.59,5.004593,0.5854071044921874
14.11,15.743874,-1.6338735961914068
4.5,25.031128,-20.5311279296875
2.81,11.177963,-8.367963256835937
1.25,5.2834244,-4.033424377441406
0.14,0.2766037,-0.13660369873046874
1.58,-2.4339447,4.013944702148438
0.19,-2.5236664,2.7136663818359374
0.06,-11.1744995,11.23449951171875
0.02,-11.51342,11.533420104980468
0.0,-10.381355,10.381355285644531
-0.06,-8.679489,8.619489135742187
-0.1,-7.3337097,7.233709716796875
-0.79,-6.0417786,5.251778564453125
-1.25,-6.161606,4.9116058349609375
-0.19,-4.162956,3.972956237792969
-1.1,-3.1334763,2.0334762573242187
-2.01,-4.4437866,2.43378662109375
-5.4,-5.060074,-0.33992614746093786
-19.89,-6.835251,-13.054749145507813
-23.58,-20.43927,-3.1407299804687483
-15.06,-20.320915,5.260915222167968
-2.15,-7.382469,5.232469177246093
-0.26,8.610138,-8.870137939453125
0.05,12.147629,-12.097628784179687
2.29,12.27507,-9.985070190429688
2.54,9.211639,-6.671639404296875
1.8,5.1194305,-3.3194305419921877
0.45,-1.8836365,2.333636474609375
0.01,-7.764641,7.7746408081054685
0.0,-9.454407,9.45440673828125
-0.03,-9.555077,9.525076599121094
-0.23,-9.099525,8.869525451660156
-0.1,-8.415215,8.315214538574219
-0.02,-6.958496,6.93849609375
3.51,-5.7676315,9.277631530761719
52.36,6.4693604,45.8906396484375
58.19,67.306015,-9.11601501464844
4.97,65.37226,-60.40226104736328
4.0,-3.1159134,7.115913391113281
3.51,-1.3683624,4.878362426757812
2.38,3.4095383,-1.0295382690429689
2.0,-3.6879807,5.687980651855469
1.45,-2.838295,4.288294982910156
0.34,0.043563843,0.2964361572265625
3.5,0.62929535,2.8707046508789062
3.5,4.362236,-0.8622360229492188
5.51,5.1243362,0.38566375732421854
60.5,4.6704865,55.82951354980469
77.52,61.56942,15.950580139160152
71.69,70.91113,0.7788671874999977
72.4,53.98007,18.419931793212896
67.79,48.308956,19.481043853759772
60.84,43.066975,17.773025360107425
57.14,37.490147,19.64985336303711
52.81,35.567684,17.242315826416018
54.4,65.769485,-11.369485473632814
53.2,69.76184,-16.561840820312497
50.18,69.53769,-19.357689208984375
55.07,67.83028,-12.760276489257812
55.46,76.22465,-20.764647521972655
58.82,76.34244,-17.522437744140625
59.21,75.580025,-16.37002471923828
12.47,74.1346,-61.664597778320314
7.3,19.313667,-12.01366729736328
12.5,16.88507,-4.38507080078125
11.72,26.829971,-15.109971313476562
7.3,24.765862,-17.465861511230468
11.47,21.99881,-10.528809814453124
14.51,30.853813,-16.34381317138672
19.97,34.670937,-14.700936584472657
42.58,40.260265,2.3197346496582014
67.02,62.47821,4.541789550781246
139.31,76.66745,62.64255004882813
91.34,118.95996,-27.619960937499997
72.85,68.51764,4.332360839843744
62.45,52.368805,10.081195068359378
57.9,51.62123,6.278768920898436
54.33,49.36315,4.9668484497070295
54.22,43.80287,10.417128295898436
53.04,60.89975,-7.859749755859376
51.9,62.15857,-10.258569335937501
52.04,61.859886,-9.819886169433595
52.73,65.564964,-12.834964294433597
54.4,75.73748,-21.33748016357422
61.17,74.69351,-13.523511962890623
60.35,69.49719,-9.147192382812499
54.63,60.853592,-6.22359191894531
50.01,49.97045,0.03954864501952926
24.6,45.626934,-21.02693405151367
21.15,22.197044,-1.0470443725585952
20.29,21.949738,-1.6597375488281259
23.16,20.87696,2.283039245605469
39.5,26.694374,12.805625915527344
50.22,44.57698,5.643019409179686
54.54,56.98659,-2.446591339111329
63.6,66.47502,-2.875021362304686
146.21,71.04617,75.16382690429688
144.01,135.24048,8.769521484374991
63.05,118.23479,-55.18478698730469
57.76,46.479965,11.28003479003906
54.61,53.932686,0.6773141479492182
53.07,57.990486,-4.920486145019531
51.16,51.908443,-0.7484434509277378
51.01,62.169342,-11.159342041015627
21.53,75.49432,-53.96432373046875
18.1,38.851204,-20.75120391845703
5.99,37.390686,-31.400686035156248
21.8,27.227528,-5.427527618408202
32.37,49.224693,-16.854693298339846
22.28,59.949856,-37.66985580444336
18.3,32.600822,-14.300822448730468
4.26,25.867195,-21.607195129394533
3.3,9.389084,-6.089083862304688
1.72,6.842102,-5.12210205078125
0.23,0.7378769,-0.5078768920898438
0.0,0.66851044,-0.6685104370117188
0.53,-1.421875,1.951875
1.51,0.8274307,0.6825692749023438
2.43,5.8411026,-3.411102600097656
3.51,13.683304,-10.173303833007813
5.85,18.033394,-12.183393859863282
6.63,9.390053,-2.7600527954101564
20.02,5.257744,14.76225616455078
21.37,13.060257,8.309743041992188
9.34,10.112427,-0.7724267578125001
3.06,-5.570114,8.630114135742188
0.11,-12.884781,12.994780883789062
1.67,-8.427368,10.0973681640625
2.95,-4.8812637,7.831263732910156
5.1,-0.8507843,5.950784301757812
56.59,4.6537094,51.93629058837891
62.65,65.36073,-2.710733032226564
62.29,70.12889,-7.838890991210938
59.81,55.40742,4.402578887939455
55.16,51.926296,3.233703765869137
6.5,45.943455,-39.44345474243164
1.04,0.026374817,1.0136251831054688
0.0,-1.9799347,1.9799346923828125
-0.65,0.9843674,-1.6343673706054687
-0.26,5.3296432,-5.5896432495117185
-0.01,12.19178,-12.201780090332031
2.15,17.461006,-15.311006164550781
25.13,21.723381,3.4066189575195303
29.92,44.771492,-14.85149200439453
53.08,52.41986,0.6601391601562483
56.7,59.605934,-2.9059341430664034
55.17,48.986813,6.183187408447267
30.21,43.093586,-12.883585968017577
13.83,22.101692,-8.271692199707031
8.53,9.734825,-1.2048251342773444
5.4,6.888214,-1.4882141113281246
5.34,6.956032,-1.6160317993164064
5.34,7.3217773,-1.9817773437500001
5.38,9.291672,-3.9116717529296876
6.38,6.6019363,-0.22193634033203136
5.23,7.038437,-1.808436889648437
5.97,2.6185303,3.3514697265624998
5.53,1.3648071,4.16519287109375
3.5,-0.73361206,4.233612060546875
2.07,-2.1938324,4.263832397460938
1.75,-3.6097565,5.3597564697265625
0.57,-3.0978699,3.667869873046875
0.37,-3.553215,3.923215026855469
0.54,-2.3405533,2.8805532836914063
3.84,-0.7938919,4.633891906738281
36.27,4.3088913,31.961108703613284
49.91,42.963783,6.94621673583984
74.48,52.40093,22.07907150268555
101.02,70.838776,30.18122436523437
53.98,88.70771,-34.727710266113284
34.87,38.797398,-3.927397613525393
25.52,23.072617,2.447383422851562
8.21,20.68013,-12.470130004882812
3.86,5.1160126,-1.2560125732421876
3.23,1.0222092,2.2077908325195312
3.17,0.30369568,2.8663043212890624
2.73,2.7717056,-0.04170562744140627
2.86,1.1762772,1.6837228393554686
3.45,2.5925903,0.8574096679687502
3.8,1.2710724,2.5289276123046873
4.89,-1.8127441,6.702744140625
7.6,4.5040817,3.095918273925781
7.11,9.172447,-2.0624472045898434
8.3,3.1207962,5.1792037963867195
9.93,2.2780151,7.65198486328125
6.08,4.4730225,1.6069775390625
5.69,-0.81581116,6.505811157226563
8.24,-0.75141144,8.991411437988281
10.05,5.667572,4.382427978515626
19.46,11.226112,8.233887634277345
24.4,26.91325,-2.5132499694824233
84.21,31.319141,52.89085861206054
65.23,91.8071,-26.57709838867187
69.23,61.847935,7.382065277099613
65.71,59.66986,6.040139160156244
65.59,55.018246,10.571754302978519
62.9,52.8276,10.072401428222655
58.27,48.151173,10.11882736206055
56.93,46.0209,10.90909927368164
56.29,66.31202,-10.022019348144532
55.8,65.314026,-9.514025878906253
55.82,65.5921,-9.77210205078125
56.38,65.82328,-9.443280334472654
56.91,73.245026,-16.33502563476563
89.61,73.61594,15.994063720703124
106.92,105.68622,1.2337817382812517
104.71,116.169014,-11.459013977050788
104.13,103.37596,0.754038696289058
100.04,99.39392,0.6460791015625063
77.78,95.512436,-17.732435913085936
70.65,73.9962,-3.346200561523432
51.59,68.86425,-17.274250183105465
48.46,55.002827,-6.542826690673827
52.29,60.4299,-8.139901123046876
72.24,69.62624,2.613756408691401
146.6,108.67647,37.92353210449218
146.95,168.50516,-21.555157470703136
146.61,143.77531,2.834685668945326
120.21,123.22052,-3.0105200195312563
92.48,99.46207,-6.982066650390621
34.49,75.3342,-40.84419799804687
31.67,34.394592,-2.7245922851562483
9.27,39.69269,-30.422691802978516
8.76,16.87133,-8.111330261230469
4.95,24.049248,-19.09924774169922
4.87,20.335548,-15.465548400878905
9.24,27.684448,-18.444448242187498
39.02,40.014896,-0.9948963928222625
53.83,81.424164,-27.594163818359377
64.81,89.03906,-24.229062499999998
46.61,75.564804,-28.954804077148438
36.42,44.576828,-8.156828002929686
29.17,29.55531,-0.38530929565429517
29.76,24.663399,5.09660125732422
28.69,24.232796,4.45720428466797
32.04,24.413956,7.626044311523437
40.69,30.560177,10.129823150634763
55.63,40.688694,14.941305999755862
78.65,58.046642,20.60335769653321
91.09,83.76273,7.327266540527347
113.97,89.15282,24.81718322753906
130.18,102.732994,27.447005920410163
125.05,107.38804,17.66196136474609
118.22,92.03197,26.18803283691406
100.64,81.65483,18.985169067382813
71.11,71.44705,-0.33705200195312557
70.05,53.316353,16.733647155761716
64.73,67.365715,-2.6357150268554648
58.5,66.050964,-7.55096435546875
57.62,63.76352,-6.143519287109378
64.65,70.452194,-5.802194213867182
118.95,88.31547,30.634532165527347
124.48,149.05045,-24.57044555664062
123.56,149.52498,-25.96497863769531
99.53,129.23897,-29.70896789550781
87.3,102.244545,-14.944544982910159
70.51,89.18284,-18.6728384399414
61.1,76.379135,-15.279135131835936
44.92,71.425,-26.50500305175781
36.34,58.68049,-22.340488586425778
47.59,57.939163,-10.349163208007809
71.45,75.71931,-4.269306945800778
85.09,107.21951,-22.12951293945312
112.5,131.11852,-18.618515014648438
123.96,159.00687,-35.04686645507813
150.28,151.07915,-0.7991473388671864
143.74,144.84383,-1.1038262939453034
118.26,126.89786,-8.63785766601562
55.93,93.158554,-37.22855407714844
44.72,51.274338,-6.554337768554689
41.86,48.844276,-6.984276428222657
39.65,39.512287,0.13771286010742045
39.53,42.726418,-3.196417541503905
40.5,46.76293,-6.262931823730469
41.92,47.651176,-5.731176452636717
74.29,62.487045,11.802954711914069
108.01,108.24542,-0.23542236328124488
108.2,130.7976,-22.597607421874997
89.94,102.67932,-12.739321289062502
70.42,72.65482,-2.2348233032226545
59.99,57.12722,2.8627798461914082
44.37,53.463295,-9.093294982910159
38.79,38.56768,0.2223196411132804
38.93,36.958675,1.9713246154785153
52.66,44.1665,8.493499908447262
76.59,65.403824,11.186176147460941
87.92,92.64579,-4.7257901000976545
103.48,101.46805,2.011951904296879
118.94,103.6172,15.322797241210935
119.45,109.841965,9.608035278320315
96.39,101.581856,-5.191855773925781
45.08,80.039276,-34.95927612304688
30.34,39.758408,-9.418407592773438
15.1,30.702156,-15.602156066894532
7.32,18.999931,-11.679931335449218
4.72,5.1026535,-0.382653503417969
3.28,9.333618,-6.053618164062501
3.52,10.413322,-6.893322448730469
4.01,20.048363,-16.038362731933596
9.91,32.77524,-22.86524185180664
28.46,37.916634,-9.45663360595703
42.12,59.763275,-17.643275146484378
29.9,60.657066,-30.757066345214845
7.41,32.69541,-25.285411682128906
4.91,4.6194305,0.29056945800781264
4.9,1.7087708,3.1912292480468754
4.75,-0.16130066,4.9113006591796875
4.77,0.119010925,4.650989074707031
5.12,6.118477,-0.9984768676757811
5.8,11.625862,-5.825862121582031
5.71,17.750343,-12.040343322753905
6.95,22.117355,-15.167355346679688
6.69,23.092651,-16.4026513671875
5.28,18.178452,-12.898451538085936
4.55,11.390823,-6.840823364257813
3.67,1.9666901,1.7033099365234374
2.78,-9.974869,12.754868774414062
2.23,-15.001961,17.23196075439453
2.03,-19.973,22.002999572753907
1.3,-12.818329,14.118328857421876
1.2,-12.531982,13.731982421875
1.1,-11.287643,12.387643432617187
1.86,-9.752579,11.612578735351562
2.46,-2.6595917,5.1195916748046875
3.7,2.1707687,1.5292312622070314
3.51,3.9570694,-0.44706939697265646
3.5,1.5920868,1.9079132080078125
4.46,0.25489807,4.2051019287109375
3.0,1.0382385,1.961761474609375
1.71,-1.4398499,3.149849853515625
0.33,-2.5270538,2.8570538330078126
1.0,-2.4496002,3.4496002197265625
2.83,1.1535034,1.67649658203125
5.97,8.977356,-3.0073559570312502
7.85,15.640091,-7.790090942382813
25.01,21.071571,3.9384286499023453
40.01,41.37359,-1.3635885620117207
110.0,53.596565,56.40343475341797
12.29,102.81522,-90.52522369384766
6.31,6.4230804,-0.11308044433593789
4.44,-1.0411758,5.481175842285157
0.03,3.053238,-3.0232379150390627
18.71,-1.7903061,20.500306091308595
16.44,11.868164,4.571835937500001
13.68,13.046104,0.633895568847656
15.07,10.9906845,4.0793154907226565
17.0,14.168129,2.8318710327148438
23.37,16.50093,6.8690692138671885
25.44,21.184174,4.255826416015626
24.21,16.774025,7.435975036621095
17.78,22.41877,-4.63876983642578
5.0,13.239609,-8.239608764648438
4.5,0.99931335,3.5006866455078125
2.19,3.4400024,-1.25000244140625
0.11,2.0738907,-1.9638906860351562
1.81,1.7386246,0.0713754272460938
4.21,6.2173233,-2.0073233032226563
12.97,11.93586,1.0341403198242194
33.02,23.66037,9.359630126953128
36.12,47.071457,-10.95145690917969
36.19,44.04447,-7.8544717407226585
36.23,36.057446,0.17255447387695
34.89,35.879745,-0.9897454833984369
34.55,34.06722,0.48278121948241903
31.16,30.96291,0.19709030151367202
26.07,28.303936,-2.2339360046386716
22.2,23.971382,-1.771382141113282
24.25,30.110432,-5.860431671142578
23.97,34.4661,-10.496098785400392
21.15,35.324142,-14.174142456054689
26.03,33.10516,-7.075159759521483
27.97,42.688763,-14.718762664794923
38.46,50.03342,-11.57342056274414
35.05,62.183372,-27.133372497558597
32.44,53.99119,-21.551191864013674
28.06,47.76634,-19.706338348388673
25.82,42.2855,-16.465499572753906
26.01,36.73008,-10.720079650878905
29.11,35.867027,-6.757027282714844
29.33,38.871075,-9.541074676513674
28.7,40.057766,-11.35776596069336
26.35,40.83409,-14.484091186523436
37.91,38.239532,-0.3295324707031284
82.54,57.143368,25.396632232666022
105.95,105.42777,0.5222274780273466
58.16,128.56241,-70.40240844726563
150.8,49.569195,101.23080520629884
32.31,112.967545,-80.65754455566406
27.66,20.578949,7.081051025390625
57.61,14.274971,43.33502899169922
33.03,44.85911,-11.82911178588867
22.03,36.77129,-14.741289825439452
21.07,22.61547,-1.5454708862304685
14.37,30.203793,-15.833792572021485
38.01,23.931908,14.078092346191404
50.0,61.511833,-11.511833190917969
56.85,84.3601,-27.510099792480467
57.83,85.56445,-27.734453125
48.69,73.013664,-24.32366424560547
48.05,48.222054,-0.1720535278320341
45.36,47.413883,-2.053883209228516
43.09,45.09314,-2.0031396484374966
41.99,43.29435,-1.3043496704101543
38.64,44.83688,-6.196879730224609
40.92,43.27623,-2.356229858398436
46.35,47.605762,-1.2557624816894517
65.07,57.363884,7.706116027832024
101.82,77.871445,23.948555297851556
109.5,107.39547,2.1045303344726562
150.8,97.563896,53.23610382080079
77.27,133.47644,-56.206440429687504
120.76,56.196926,64.56307388305665
62.34,89.40601,-27.066013488769528
62.22,53.442398,8.777601928710936
57.93,52.526947,5.403052978515625
54.74,59.099796,-4.359796295166014
46.12,65.58127,-19.461268310546878
19.94,53.09323,-33.15323120117188
89.11,33.147842,55.96215759277344
99.91,124.76608,-24.85608276367188
98.09,131.0608,-32.97080627441406
111.73,112.587425,-0.8574252319335898
70.55,116.90704,-46.35704345703125
61.68,66.78887,-5.108871765136719
64.07,62.727898,1.3421023559570244
60.63,69.51374,-8.883740539550779
56.87,69.18047,-12.310473327636721
51.25,67.14281,-15.892807006835938
53.99,67.10873,-13.118726501464842
56.76,73.870636,-17.110635986328127
63.91,76.727554,-12.817554321289066
68.48,91.78142,-23.301417846679684
164.5,94.53211,69.96788787841797
192.54,184.39691,8.143088378906242
150.5,175.91934,-25.419342041015625
125.21,114.5413,10.668702087402337
6.27,89.69201,-83.42200897216797
108.16,8.517685,99.64231506347656
104.04,82.401985,21.638014831542975
40.0,92.185684,-52.18568420410156
6.1,46.573887,-40.47388687133789
100.68,18.33786,82.34213989257813
104.77,117.185486,-12.415485839843754
121.7,125.53969,-3.8396881103515597
123.37,149.0769,-25.706904296874995
33.62,139.31943,-105.69942749023437
30.64,38.836185,-8.196185455322265
28.12,38.901127,-10.781126861572265
26.83,37.38809,-10.558088226318361
25.39,42.122265,-16.732264862060546
23.84,43.801113,-19.96111312866211
23.33,42.83439,-19.504388732910158
25.75,43.164032,-17.414031982421875
28.88,54.068737,-25.188737030029298
32.1,60.7369,-28.636900329589842
40.5,63.974426,-23.47442626953125
148.61,66.540085,82.06991516113283
170.29,162.29907,7.990927734374992
61.94,144.4867,-82.5466943359375
59.96,45.692287,14.267712554931641
58.61,43.293247,15.316752777099609
58.97,60.444946,-1.4749462890625011
57.45,56.21063,1.2393714904785185
57.15,52.75559,4.394411468505858
55.71,57.044617,-1.3346166992187491
53.9,59.481915,-5.581914520263673
55.36,65.40433,-10.044327392578126
121.0,70.81672,50.18328094482422
103.94,137.14447,-33.20447021484375
60.45,98.9424,-38.49239807128906
59.79,50.90676,8.883238830566405
31.97,54.75714,-22.78714111328125
32.43,34.62724,-2.197239227294922
31.48,35.212612,-3.732612152099609
28.76,41.00021,-12.240209808349608
28.45,43.38894,-14.938938903808594
29.47,45.99886,-16.52885940551758
34.0,49.134247,-15.134246826171875
36.03,56.153934,-20.123934478759764
63.56,57.300316,6.2596841430664085
131.44,88.99908,42.44092315673828
148.71,139.14801,9.561989746093758
65.12,123.097824,-57.97782409667968
62.31,51.33151,10.978491363525393
59.07,43.72648,15.343521423339844
19.99,64.13978,-44.149778137207036
20.52,27.77076,-7.250759582519532
17.63,19.388916,-1.758916015625001
15.14,18.15136,-3.011359558105468
17.17,23.655647,-6.4856472778320295
21.32,27.717655,-6.397655181884765
25.85,25.938171,-0.08817138671874858
28.79,26.589005,2.2009954833984366
27.97,26.45855,1.5114505004882801
27.89,29.50872,-1.6187203979492182
10.0,25.935028,-15.935028076171875
4.64,5.0210648,-0.38106475830078157
3.13,2.002571,1.1274288940429686
2.52,2.9421463,-0.42214630126953123
3.94,4.272888,-0.33288818359375005
8.22,7.8098526,0.4101473999023444
25.98,14.469887,11.510113220214844
43.87,36.842567,7.027432556152341
48.55,56.266697,-7.7166969299316435
55.69,66.442024,-10.752024230957034
62.05,71.936264,-9.88626403808594
69.48,54.998596,14.481403808593754
62.62,62.100086,0.5199137878417943
25.6,50.53893,-24.9389289855957
40.03,14.590363,25.439637451171876
56.26,34.494564,21.765435943603514
56.36,51.1188,5.24119888305664
55.78,52.282845,3.49715545654297
54.14,50.91984,3.2201582336425787
29.31,48.749584,-19.439584197998048
30.89,28.967224,1.9227758789062506
30.47,32.10644,-1.6364414978027355
31.19,32.340034,-1.15003448486328
29.17,32.969955,-3.799955444335936
12.44,29.46201,-17.022009429931643
5.03,15.280617,-10.250616760253905
2.63,9.769508,-7.139508361816406
3.45,9.695419,-6.245419311523437
5.29,12.184532,-6.894532165527344
19.25,15.770561,3.4794387817382812
35.11,33.591743,1.5182565307617182
33.29,51.57393,-18.283928833007813
39.87,49.368263,-9.498263244628909
56.32,62.270363,-5.950362854003906
62.25,76.88946,-14.639457702636719
60.55,66.20115,-5.651148986816409
57.64,62.447346,-4.807345733642578
58.09,54.637478,3.452522125244144
55.37,54.887802,0.48219787597655994
50.34,48.673927,1.6660726928710972
51.06,52.155426,-1.0954260253906227
25.25,51.210014,-25.96001434326172
37.75,26.020176,11.72982406616211
49.26,47.482143,1.7778565979003886
49.44,67.29102,-17.851023254394534
56.29,68.48474,-12.1947412109375
45.13,68.59141,-23.461407775878904
36.35,52.54195,-16.191950225830077
21.99,36.057255,-14.067254791259767
23.56,20.59208,2.9679208374023425
23.03,24.366646,-1.3366458129882801
26.89,22.203606,4.686394348144532
24.33,28.302929,-3.9729289245605486
24.11,25.036304,-0.9263044738769537
38.28,29.917477,8.362523345947267
47.1,50.09354,-2.993540191650389
49.35,62.093216,-12.743215942382811
145.3,64.593704,80.7062957763672
158.45,140.10492,18.34508056640624
132.09,135.6359,-3.5458947753906216
107.93,90.19204,17.737960510253913
40.06,72.38225,-32.322247924804685
15.24,30.837639,-15.597638854980469
11.29,9.422554,1.867445983886718
10.7,11.356224,-0.6562240600585945
10.3,19.440552,-9.1405517578125
11.51,25.278027,-13.768026580810547
13.73,26.334026,-12.604026336669921
21.0,35.004333,-14.00433349609375
21.7,46.069794,-24.369793701171876
27.24,43.104282,-15.864282379150392
27.13,44.088596,-16.95859634399414
24.19,30.862228,-6.672228393554686
22.14,20.155235,1.9847647094726568
24.26,16.594467,7.665532836914064
10.54,19.510437,-8.97043701171875
11.97,6.777054,5.192946166992188
15.9,11.02243,4.877569580078125
31.62,20.27655,11.343449707031251
40.37,38.29228,2.0777217102050756
43.55,50.226982,-6.676982116699222
142.53,53.609943,88.92005661010742
166.72,150.80804,15.911955566406249
142.06,133.37784,8.682161865234377
109.97,99.996315,9.973684997558593
18.88,69.79499,-50.914990539550786
11.78,2.2221603,9.55783966064453
12.5,-1.5983276,14.09832763671875
10.72,9.229187,1.4908129882812506
10.45,14.6334915,-4.183491516113282
10.77,21.537048,-10.76704833984375
14.08,29.203705,-15.123704833984375
37.11,37.35348,-0.24348129272460994
39.26,68.73801,-29.478006591796877
40.15,66.24123,-26.091226196289064
38.81,52.521175,-13.711175384521482
30.73,38.624794,-7.894794006347656
32.34,29.250462,3.089538421630863
23.33,32.07691,-8.746908111572267
21.62,24.477844,-2.857844238281249
24.05,24.018425,0.03157501220703196
29.78,28.714714,1.0652859497070324
37.62,40.50705,-2.8870495605468776
76.03,51.233604,24.796395568847657
84.0,80.36142,3.638580322265625
122.09,103.031,19.059001770019535
144.31,136.49751,7.81248718261719
144.31,139.5793,4.73070007324219
108.01,120.75252,-12.742517700195307
98.08,68.524216,29.55578430175781
95.7,72.382324,23.317675781250003
43.28,77.14337,-33.86337158203125
54.43,34.697273,19.73272674560547
53.94,49.525303,4.414697113037107
88.32,61.476036,26.84396392822265
95.26,100.51315,-5.25315307617187
42.14,111.15649,-69.01648651123047
88.7,56.940735,31.759265136718753
87.11,96.22495,-9.114952697753907
55.66,91.39515,-35.735149230957035
53.95,53.9783,-0.028298187255856533
51.81,54.05405,-2.2440504455566384
46.76,56.00232,-9.242319335937502
46.23,50.41377,-4.18376876831055
54.43,52.424416,2.0055844116210935
70.44,65.54818,4.891820373535154
83.76,82.87748,0.8825204467773489
90.11,92.6019,-2.4918981933593756
132.81,96.71098,36.099016723632815
143.9,148.48444,-4.584436035156244
190.0,159.19742,30.802581787109375
143.9,167.8353,-23.93529663085937
115.93,124.06797,-8.1379702758789
106.32,91.63202,14.687980957031243
53.23,92.36338,-39.13338043212891
44.6,50.67056,-6.070558929443358
10.12,41.278717,-31.158717041015628
9.85,15.648857,-5.798857116699219
9.99,25.916267,-15.926267395019531
101.92,28.035637,73.88436309814453
111.87,115.18002,-3.3100231933593705
53.07,128.86191,-75.79190795898438
42.77,61.701992,-18.931992034912106
47.29,51.34743,-4.057431182861329
44.08,51.18419,-7.104188842773439
53.04,45.499752,7.540247955322265
48.29,55.717247,-7.427247009277345
33.12,56.059715,-22.939715270996096
57.9,43.20345,14.69655075073242
56.86,70.875595,-14.015595092773438
57.66,73.28734,-15.627338256835941
63.26,69.270195,-6.010195007324221
63.09,71.19223,-8.102230224609372
123.81,73.95004,49.85995727539063
198.52,143.39236,55.127635498046885
143.61,173.25699,-29.64698852539061
60.0,112.74269,-52.74269104003906
58.94,39.306988,19.633012237548826
64.22,49.201004,15.018995971679686
63.89,50.177845,13.712154998779297
60.4,55.300392,5.099607849121092
15.59,59.05291,-43.462909851074215
14.83,18.15052,-3.320520324707031
14.09,22.196259,-8.106258544921875
60.51,23.040947,37.46905303955078
49.72,74.74057,-25.020570068359376
39.12,56.62264,-17.50263870239258
37.86,43.673145,-5.813145294189454
34.1,42.470383,-8.370382690429686
30.35,38.284622,-7.934622192382811
20.01,30.797703,-10.787702789306639
11.93,19.521683,-7.591682739257813
10.85,14.723778,-3.873777770996094
15.57,18.922905,-3.3529049682617185
21.06,30.56525,-9.505250396728517
38.57,41.462566,-2.8925663757324216
54.83,62.8817,-8.05169860839844
63.45,82.9098,-19.45979766845703
91.01,88.14424,2.8657586669921926
67.79,101.37549,-33.585488281249994
60.45,68.86204,-8.412037658691403
57.32,53.71979,3.6002085876464847
57.1,48.702034,8.39796600341797
56.6,49.85879,6.741208648681642
61.18,48.51183,12.668170623779297
58.95,52.46725,6.4827491760253935
59.27,50.89468,8.375319976806644
50.01,58.288277,-8.278276672363283
50.01,49.96459,0.045411834716794885
54.12,47.814144,6.305855865478513
49.22,49.603497,-0.383496551513673
45.9,47.086956,-1.1869560241699233
37.79,43.170593,-5.380593261718751
35.72,37.516388,-1.7963879394531261
36.88,35.928665,0.9513348388671901
13.99,37.0153,-23.02530075073242
8.85,19.676643,-10.826643371582032
16.77,19.571602,-2.8016018676757817
42.18,33.199833,8.980167083740234
61.5,63.215797,-1.7157974243164062
64.29,78.722015,-14.432015380859369
106.65,85.31738,21.332617187500006
129.97,125.00209,4.967909545898436
136.84,133.89984,2.9401586914062534
75.12,119.70478,-44.58478057861328
69.63,64.470856,5.1591442871093705
72.51,66.28876,6.221242675781255
68.11,72.75727,-4.647270812988282
65.06,78.93077,-13.870770874023435
60.13,65.367195,-5.237195129394529
61.43,70.933205,-9.503204650878907
62.22,76.47562,-14.255616455078126
60.57,81.75507,-21.18507354736328
61.85,82.835236,-20.985235595703124
69.77,79.75275,-9.982746582031254
71.25,82.38173,-11.131729125976562
68.82,74.121765,-5.301765136718757
61.57,68.36946,-6.799461059570312
