fold,actual,pred,residual
2,42.04,18.117477,23.92252258300781
2,56.25,32.52448,23.725521087646484
2,69.99,47.88549,22.104509582519526
2,79.92,59.018066,20.90193359375
2,79.99,63.850945,16.139055480957026
2,71.09,59.462444,11.627555694580082
2,62.01,47.357834,14.65216613769531
2,55.14,40.366028,14.77397216796875
2,50.1,36.967228,13.132772064208986
2,43.23,34.78386,8.44614074707031
2,44.87,31.622269,13.247731323242185
2,40.69,22.479866,18.210133972167966
2,40.84,20.786057,20.053943481445316
2,39.96,21.62664,18.333359680175782
2,38.14,21.651558,16.48844207763672
2,39.27,20.552116,18.717883605957034
2,40.01,23.807938,16.202062377929686
2,44.07,26.476791,17.593208618164063
2,60.0,31.443401,28.556598663330078
2,73.17,46.827442,26.34255783081055
2,85.1,57.02437,28.075631713867182
2,85.1,63.765057,21.334943389892572
2,85.1,60.04977,25.050229644775385
2,91.56,58.1194,33.44059997558594
2,110.01,63.962624,46.0473764038086
2,117.51,80.97377,36.53622985839844
2,108.49,86.67287,21.817133178710932
2,98.95,78.40132,20.54867858886719
2,97.62,71.032776,26.587224121093755
2,59.99,72.496864,-12.506864318847654
2,40.99,42.695038,-1.705037841796873
2,53.83,32.23615,21.593851165771483
2,55.49,48.607796,6.882204284667971
2,40.01,48.66084,-8.650839080810549
2,38.37,35.33175,3.0382510375976537
2,28.46,49.77168,-21.311678924560546
2,26.66,41.00228,-14.342281188964844
2,24.48,37.309563,-12.829562683105468
2,24.01,34.21545,-10.205450286865233
2,21.23,32.370037,-11.140037078857421
2,22.62,28.328773,-5.708773498535155
2,25.04,31.112541,-6.07254119873047
2,26.24,32.451958,-6.21195770263672
2,32.21,31.276844,0.9331559753417977
2,41.34,35.186184,6.153816070556644
2,43.51,41.70702,1.8029801940917949
2,58.64,40.75044,17.889561309814454
2,61.14,53.79858,7.341419830322266
2,60.34,57.692684,2.647315826416019
2,77.56,57.808346,19.751654205322268
2,68.4,75.148384,-6.748384094238276
2,74.16,64.68166,9.478336486816403
2,65.01,67.92228,-2.912279357910151
2,55.91,54.27593,1.6340715026855435
2,48.15,42.602207,5.547792816162108
2,64.94,36.40489,28.535111846923826
2,45.2,52.86055,-7.66054992675781
2,38.0,31.665218,6.334781646728516
2,38.0,23.189194,14.810806274414062
2,33.56,34.2759,-0.7159017944335915
2,32.03,30.6259,1.4040997314453136
2,53.5,29.218018,24.281982421875
2,76.48,48.896378,27.58362243652344
2,180.05,68.97882,111.07117919921876
2,110.09,132.53822,-22.44822326660156
2,483.08,90.16857,392.911428527832
2,250.03,281.20856,-31.17855712890625
2,120.0,217.60867,-97.60867309570312
2,110.02,109.570984,0.449016113281246
2,98.1,101.817764,-3.717764282226568
2,128.1,99.45117,28.648828124999994
2,100.1,100.09778,0.0022216796874943157
2,100.09,105.90235,-5.812351379394528
2,97.14,118.40319,-21.263190612792968
2,99.25,116.322495,-17.072494506835938
2,94.89,120.76823,-25.878226623535156
2,91.7,112.34803,-20.64803009033203
2,88.52,102.35096,-13.830959777832035
2,100.06,80.78973,19.270273742675784
2,100.02,89.786674,10.233325500488277
2,40.99,86.68362,-45.69361663818359
2,38.35,45.493298,-7.1432975769042955
2,49.08,43.1701,5.909898834228514
2,49.06,53.597893,-4.5378927612304665
2,49.05,51.834652,-2.784651947021487
2,49.05,53.30427,-4.25427169799805
2,49.07,57.734455,-8.664455108642578
2,86.7,64.867714,21.832286071777347
2,95.05,86.16931,8.880688476562497
2,131.51,120.045975,11.464025268554678
2,132.95,130.06761,2.882388305664051
2,128.81,111.43855,17.37144714355469
2,98.93,109.14979,-10.219787902832024
2,129.91,89.974075,39.935924682617184
2,118.79,115.607285,3.1827154541015688
2,97.05,106.38941,-9.339411926269534
2,96.19,93.3951,2.794896545410154
2,119.02,94.293526,24.726474304199215
2,129.91,109.98889,19.921108398437497
2,147.62,116.35349,31.2665072631836
2,118.8,125.79516,-6.995158386230472
2,95.1,103.06525,-7.965246582031256
2,85.82,84.35025,1.4697497558593682
2,76.38,78.22652,-1.846516723632817
2,65.0,62.79077,2.209228515625
2,58.12,51.98142,6.138581390380857
2,129.25,50.673523,78.57647705078125
2,106.34,104.49178,1.8482168579101597
2,94.42,93.10471,1.3152865600585955
2,97.79,85.0616,12.728400268554694
2,121.44,87.89369,33.546307983398435
2,180.21,112.4394,67.77060028076173
2,148.11,147.99292,0.11708007812501364
2,379.25,157.278,221.9720001220703
2,299.99,279.6321,20.357889404296884
2,300.0,251.88843,48.111572265625
2,300.07,244.93246,55.13753540039062
2,300.0,249.60515,50.39485168457031
2,299.99,255.67708,44.3129217529297
2,296.18,252.5659,43.61409729003907
2,299.99,263.88995,36.10004638671876
2,362.14,272.97293,89.16706909179686
2,300.0,305.99268,-5.99267578125
2,299.99,277.50272,22.487283935546884
2,249.96,271.59912,-21.639121093749992
2,203.72,217.50099,-13.780991821289064
2,149.99,183.48842,-33.49841857910155
2,150.0,152.5172,-2.5171966552734375
2,143.09,145.60614,-2.5161401367187466
2,111.11,140.368,-29.257996215820313
2,169.99,140.3366,29.65340637207032
2,150.07,172.83379,-22.763786010742194
2,150.06,165.1979,-15.137906494140623
2,150.07,160.4681,-10.39809387207032
2,150.09,160.91457,-10.824566040039059
2,350.0,168.56946,181.4305419921875
2,999.94,260.16055,739.7794470214844
2,1478.91,644.5044,834.4056054687501
2,1251.67,907.58923,344.0807666015626
2,1000.0,889.94556,110.054443359375
2,999.98,772.03845,227.94154785156252
2,800.0,752.9131,47.0869140625
2,999.91,667.40924,332.5007592773437
2,899.06,710.2133,188.8466821289062
2,999.97,707.7189,292.2511279296875
2,1000.0,797.6869,202.3131103515625
2,800.0,821.46027,-21.46026611328125
2,710.08,741.1772,-31.09718505859371
2,800.0,638.25977,161.740234375
2,550.06,669.71716,-119.65716308593755
2,640.03,497.56558,142.46441772460935
2,550.0,520.94885,29.0511474609375
2,300.01,487.65033,-187.64032958984376
2,200.0,367.34937,-167.349365234375
2,111.19,336.43076,-225.24075561523438
2,113.98,275.41647,-161.43647338867186
2,82.03,259.3446,-177.3146044921875
2,113.51,230.42381,-116.91381286621093
2,141.69,241.24161,-99.55160766601563
2,156.85,293.00275,-136.15274658203126
2,132.92,374.4535,-241.5334912109375
2,147.75,428.02783,-280.27783203125
2,181.87,370.4495,-188.57949340820312
2,184.0,324.29068,-140.29067993164062
2,176.37,286.39587,-110.0258740234375
2,176.81,249.88333,-73.07333129882812
2,178.09,265.98648,-87.89648071289062
2,161.34,253.13742,-91.79742065429687
2,184.0,250.12466,-66.12466430664062
2,200.0,271.97632,-71.976318359375
2,299.99,257.84528,42.14472412109376
2,244.45,305.93213,-61.48212890625001
2,200.0,277.9774,-77.97738647460938
2,179.78,221.26965,-41.4896533203125
2,164.51,215.00775,-50.49775146484376
2,176.17,191.95224,-15.782239990234388
2,159.15,162.57826,-3.428262329101557
2,120.76,139.94492,-19.18491577148437
2,169.5,112.85183,56.648170471191406
2,128.69,148.73927,-20.049273071289065
2,104.0,119.00832,-15.008323669433594
2,93.2,105.948494,-12.748493957519528
2,93.19,106.51224,-13.322237548828127
2,93.19,116.12181,-22.93181091308594
2,84.99,123.85961,-38.869611511230474
2,96.89,126.31036,-29.42036376953125
2,93.2,146.4573,-53.25730590820312
2,118.35,145.51091,-27.160910034179693
2,97.53,155.7523,-58.222304077148436
2,93.19,141.67773,-48.487734375
2,91.5,140.85141,-49.351409912109375
2,87.52,134.89865,-47.37865112304688
2,87.23,138.12363,-50.89362670898437
2,93.2,143.38171,-50.1817138671875
2,96.21,167.23549,-71.02548889160157
2,104.27,162.90182,-58.63182495117188
2,106.09,163.96878,-57.87878051757812
2,103.56,152.21994,-48.65994018554687
2,100.5,149.69972,-49.19972229003906
2,93.31,143.9756,-50.66560119628906
2,91.17,114.97642,-23.806417541503905
2,83.86,96.38756,-12.527557983398438
2,87.02,94.7344,-7.714397888183598
2,84.32,110.840485,-26.520484619140632
2,81.82,101.24959,-19.42958801269532
2,79.11,100.13211,-21.022110595703126
2,78.48,102.471634,-23.99163391113281
2,82.1,108.741325,-26.641325378417974
2,94.3,104.1802,-9.880198669433597
2,111.22,136.91982,-25.699815063476564
2,121.11,142.66986,-21.55986083984375
2,120.73,152.89975,-32.16974975585937
2,113.9,148.91779,-35.017785644531244
2,139.05,143.54222,-4.492221069335926
2,161.05,164.07079,-3.020785522460926
2,137.91,179.86024,-41.950244750976566
2,167.2,164.5817,2.6183044433593636
2,162.52,196.5195,-33.999500732421865
2,129.93,200.71883,-70.7888262939453
2,132.31,171.99251,-39.68250793457031
2,130.01,164.33902,-34.329019775390634
2,122.12,159.17276,-37.05276000976562
2,114.21,144.33719,-30.12718872070313
2,102.83,139.53555,-36.70555297851563
2,99.98,130.16106,-30.181056518554684
2,91.49,119.21219,-27.72218872070313
2,87.82,123.4378,-35.617797546386726
2,86.69,127.038055,-40.34805541992188
2,85.0,122.131424,-37.13142395019531
2,84.13,117.99987,-33.86987030029297
2,85.41,115.430534,-30.020534362792972
2,90.12,145.58325,-55.463251953124995
2,108.51,221.43716,-112.92716430664062
2,123.22,338.04654,-214.82653930664063
2,133.25,299.61377,-166.36376953125
2,120.89,260.20297,-139.3129724121094
2,112.78,242.22256,-129.44256469726562
2,105.4,211.22963,-105.82962951660156
2,100.0,236.64236,-136.64236450195312
2,100.6,212.52377,-111.92377319335938
2,112.36,229.90408,-117.54408325195313
2,121.09,240.98155,-119.89155212402343
2,130.99,218.91046,-87.92046142578124
2,137.95,213.14923,-75.19923095703126
2,137.72,230.97818,-93.25817993164063
2,130.33,193.7784,-63.4483966064453
2,117.36,196.82394,-79.46394409179688
2,109.0,172.69827,-63.698272705078125
2,103.63,132.71501,-29.085011596679692
2,94.76,117.304726,-22.54472564697265
2,87.15,101.80285,-14.652848815917963
2,84.67,108.69712,-24.027120666503905
2,84.64,103.50756,-18.867560729980468
2,84.02,106.24956,-22.22955749511719
2,84.23,107.864334,-23.63433410644531
2,89.05,111.190735,-22.140734863281253
2,114.84,115.68672,-0.8467218017578091
2,134.87,141.05003,-6.180033569335933
2,143.0,159.93945,-16.939453125
2,130.39,161.8041,-31.414092407226576
2,121.47,146.79024,-25.320237426757814
2,109.13,142.86874,-33.73874389648438
2,102.21,135.5177,-33.307700195312506
2,113.34,124.83499,-11.494991455078122
2,122.03,140.3693,-18.339293212890624
2,130.06,152.64807,-22.588071289062498
2,134.64,167.46965,-32.8296502685547
2,143.79,166.9702,-23.180199584960945
2,136.64,167.3994,-30.75939880371095
2,128.98,156.58008,-27.60007812500001
2,117.12,144.24393,-27.12392700195312
2,107.12,132.079,-24.958994750976558
2,83.1,119.59428,-36.49427642822266
2,30.07,94.52258,-64.4525830078125
2,83.1,61.585094,21.514905548095697
2,74.1,106.01745,-31.917448425292974
2,24.39,99.98948,-75.5994790649414
2,40.0,53.78115,-13.781150817871094
2,68.47,65.230934,3.2390658569335926
2,34.36,96.03638,-61.676376953125
2,99.62,67.37209,32.24790679931641
2,114.06,127.96808,-13.908078613281248
2,137.62,141.69025,-4.0702465820312455
2,126.06,152.33372,-26.273724975585935
2,110.92,138.26405,-27.34405334472656
2,103.92,123.2384,-19.3184033203125
2,97.0,118.851456,-21.851455688476562
2,99.0,115.762764,-16.76276397705078
2,105.98,119.89883,-13.91882659912109
2,124.1,131.60526,-7.505255126953131
2,141.86,144.36821,-2.508209838867174
2,155.0,159.16434,-4.164337158203125
2,200.0,165.9885,34.011505126953125
2,145.44,192.98125,-47.54124694824219
2,123.51,152.68117,-29.171167602539057
2,108.2,128.15414,-19.954144287109372
2,100.0,113.282135,-13.282135009765625
2,96.97,95.96335,1.0066516113281239
2,90.94,104.564026,-13.624025878906252
2,88.13,113.32221,-25.192212219238286
2,86.3,103.62269,-17.322688293457034
2,86.85,105.268616,-18.418615722656256
2,92.24,109.667465,-17.427465209960943
2,103.41,118.795715,-15.385715332031253
2,124.5,189.6085,-65.10850524902344
2,137.15,243.75708,-106.607080078125
2,140.74,236.15286,-95.41286254882812
2,134.96,212.1798,-77.21979431152343
2,150.03,200.1181,-50.08810302734375
2,136.48,197.58069,-61.10068847656251
2,124.57,203.86687,-79.2968670654297
2,124.32,182.94289,-58.62288635253907
2,150.51,195.8141,-45.30410217285157
2,203.0,220.97179,-17.971786499023438
2,299.02,245.60211,53.41788818359373
2,200.01,303.29913,-103.28913330078126
2,155.0,247.09961,-92.099609375
2,122.84,166.23528,-43.395275268554684
2,108.87,159.11386,-50.24386108398437
2,98.66,140.87604,-42.21603759765625
2,93.57,112.30049,-18.73049133300782
2,85.15,102.53128,-17.38128051757812
2,75.64,99.62047,-23.980468139648437
2,74.85,91.38906,-16.5390609741211
2,73.65,85.0533,-11.403298950195307
2,71.37,84.52865,-13.15864837646484
2,72.24,77.08582,-4.845823059082036
2,74.33,73.36833,0.9616680908203108
2,79.34,77.84514,1.494861450195316
2,79.49,86.107025,-6.61702514648438
2,99.23,91.01743,8.212566833496098
2,97.57,105.82092,-8.250922851562507
2,90.88,101.121506,-10.241505737304692
2,74.18,90.84469,-16.664688415527337
2,70.66,76.05874,-5.398738708496097
2,67.51,75.79741,-8.287409057617182
2,75.51,77.51953,-2.009531249999995
2,80.18,93.306755,-13.126755065917962
2,80.19,111.1188,-30.928797302246096
2,79.09,105.52684,-26.436840209960934
2,79.09,100.1364,-21.046398315429684
2,73.82,90.20378,-16.383781127929694
2,73.06,78.383316,-5.32331604003906
2,80.19,74.13511,6.0548910522460915
2,67.35,78.02959,-10.679586791992193
2,61.65,65.62128,-3.9712768554687514
2,64.02,59.736385,4.283614654541012
2,62.11,63.479504,-1.3695036315917974
2,62.93,60.240753,2.6892468261718747
2,64.88,59.94136,4.938639526367183
2,65.38,62.595364,2.784636383056636
2,65.2,64.028984,1.171015930175784
2,67.62,65.437706,2.182294006347661
2,72.01,70.48762,1.5223825073242239
2,76.79,77.453674,-0.6636743164062437
2,81.38,80.91197,0.46802795410155795
2,81.33,83.43592,-2.105920715332033
2,82.79,80.66448,2.1255178833007875
2,81.07,80.92015,0.14984924316405568
2,77.04,80.673996,-3.6339959716796812
2,79.15,80.82986,-1.679856872558588
2,82.32,84.075264,-1.755263977050788
2,86.62,85.94159,0.6784106445312545
2,91.86,91.80531,0.05468688964843693
2,94.64,95.18138,-0.5413812255859369
2,85.26,92.62128,-7.361276855468745
2,79.06,80.73961,-1.6796087646484352
2,78.41,74.78044,3.629558715820309
2,74.67,70.98792,3.6820773315429705
2,66.89,61.137215,5.752785339355469
2,69.65,60.061043,9.588957214355474
2,66.05,76.16806,-10.118060302734378
2,64.31,64.84202,-0.532018127441404
2,62.04,64.759705,-2.719704589843751
2,63.57,67.1041,-3.534103088378906
2,70.57,63.777847,6.792152709960931
2,85.79,80.500404,5.28959564208985
2,113.52,95.35365,18.166347045898434
2,111.04,121.75501,-10.715012512207025
2,128.06,114.47442,13.585581359863284
2,101.89,122.159225,-20.269225463867187
2,129.02,95.73121,33.28879119873048
2,129.08,118.23817,10.841833190917981
2,129.08,120.677284,8.402715759277356
2,123.78,119.147064,4.632935791015626
2,108.28,117.79033,-9.510328979492186
2,110.02,106.43751,3.5824923706054648
2,109.08,112.19983,-3.1198291015625017
2,115.57,122.52513,-6.955131225585944
2,110.66,115.658134,-4.998134460449222
2,103.15,104.94827,-1.7982727050781193
2,92.95,94.88873,-1.9387329101562472
2,89.49,80.81019,8.679811706542964
2,86.43,76.62383,9.806167297363288
2,82.19,73.193245,8.996755065917966
2,81.4,92.70704,-11.307038879394526
2,80.07,91.564995,-11.494994812011726
2,78.26,90.30968,-12.049677124023432
2,77.59,89.084076,-11.494075927734372
2,83.45,90.32907,-6.879071044921872
2,123.0,100.56816,22.431838989257812
2,193.42,135.16399,58.2560137939453
2,275.59,178.04546,97.54454406738279
2,270.56,217.72997,52.830034790039065
2,249.93,220.17145,29.758552246093757
2,200.55,214.89948,-14.349475097656239
2,170.04,187.3338,-17.293801269531258
2,141.97,164.95412,-22.984116821289064
2,143.58,147.21252,-3.6325244140624875
2,156.16,149.88586,6.274135742187497
2,170.08,172.39929,-2.3192919921874875
2,170.81,175.83318,-5.023175659179685
2,164.52,178.958,-14.437992553710927
2,145.42,166.1051,-20.685102539062513
2,151.51,143.01712,8.492879638671866
2,131.44,138.58653,-7.14653259277344
2,121.14,116.284904,4.855095520019532
2,102.43,105.04954,-2.6195376586913994
2,95.63,92.50358,3.126421813964839
2,84.26,102.315445,-18.055444946289057
2,82.1,91.57762,-9.477621459960943
2,82.09,89.741486,-7.651485595703122
2,90.06,89.17155,0.888453063964846
2,134.58,97.68635,36.89365203857423
2,150.0,136.17023,13.82977294921875
2,147.72,159.2878,-11.567796020507814
2,122.02,169.03586,-47.01585815429688
2,105.59,146.70229,-41.11228576660156
2,110.33,127.28541,-16.955408020019533
2,111.1,127.53037,-16.430372619628912
2,116.49,120.89596,-4.405957946777349
2,119.9,120.62218,-0.7221771240234318
2,117.97,126.089066,-8.119065551757814
2,121.82,125.222595,-3.402595214843757
2,125.24,128.72098,-3.48097778320313
2,136.44,129.57263,6.867368164062498
2,120.62,134.66565,-14.045649414062495
2,110.96,115.534,-4.573996582031256
2,106.61,104.55484,2.0551599121093744
2,97.51,97.252525,0.25747467041016137
2,91.36,87.18441,4.175589904785156
2,81.56,80.737656,0.8223443603515648
2,60.09,74.17504,-14.085041198730465
2,64.09,63.68907,0.4009283447265659
2,72.96,63.812252,9.14774795532226
2,72.58,70.61974,1.9602566528320295
2,75.17,74.42924,0.7407626342773455
2,79.05,75.81573,3.2342727661132784
2,91.44,88.50113,2.9388708496093727
2,119.0,102.72096,16.279037475585938
2,125.89,124.33729,1.5527120971679693
2,122.17,124.87973,-2.7097302246093733
2,125.02,121.19687,3.823131103515621
2,125.01,123.330666,1.6793344116210989
2,125.0,125.43607,-0.43607330322265625
2,125.01,124.588295,0.42170501708984887
2,125.02,124.06627,0.9537310791015585
2,119.02,125.47707,-6.457073669433598
2,119.0,120.96665,-1.9666519165039062
2,104.68,120.960045,-16.280044860839837
2,103.26,105.486626,-2.2266256713867136
2,94.53,96.920586,-2.3905856323242176
2,86.97,89.926216,-2.9562161254882824
2,81.13,80.59007,0.539927368164058
2,77.43,74.002144,3.4278561401367256
2,71.33,68.19471,3.135290222167967
2,68.4,60.567677,7.832323455810553
2,65.34,67.33805,-1.9980508422851528
2,64.05,64.9909,-0.9408981323242216
2,62.76,63.988064,-1.2280638122558614
2,63.32,64.08749,-0.7674862670898435
2,65.85,69.589066,-3.739065551757818
2,75.74,76.755394,-1.0153939819335989
2,99.89,91.97428,7.915718688964844
2,104.27,110.183655,-5.913654785156254
2,103.3,110.45233,-7.152331542968753
2,95.85,105.71593,-9.865927124023443
2,86.56,100.62517,-14.065167846679685
2,78.72,93.34918,-14.629182128906251
2,75.15,86.978645,-11.828645324707026
2,76.91,84.39105,-7.481052246093753
2,90.58,86.003426,4.576574401855467
2,104.6,103.218506,1.3814941406249943
2,114.77,108.1309,6.63910247802734
2,108.49,110.291466,-1.8014657592773489
2,106.05,96.396835,9.65316467285156
2,91.77,90.16071,1.6092868041992148
2,79.98,76.02193,3.9580731201171915
2,74.97,66.40804,8.561957092285155
2,66.69,63.74078,2.9492201232910134
2,67.62,56.8288,10.791199798583989
2,65.01,65.036354,-0.026354064941401134
2,65.1,63.928535,1.171464538574213
2,63.34,62.88868,0.45132049560547216
2,63.37,60.113564,3.256436462402341
2,68.91,59.68011,9.229889068603512
2,74.29,69.66891,4.6210928344726625
2,83.49,84.199234,-0.7092340087890676
2,95.87,102.00108,-6.131083374023433
2,99.71,111.77297,-12.0629721069336
2,99.86,110.31062,-10.450623168945313
2,95.87,103.80142,-7.9314221191406205
2,95.88,97.94796,-2.0679598999023483
2,95.81,96.58502,-0.7750219726562477
2,91.0,97.56217,-6.562171936035156
2,95.88,96.28634,-0.4063388061523483
2,102.01,103.50411,-1.4941122436523386
2,97.4,108.19866,-10.798661804199213
2,101.11,101.03927,0.07073150634765568
2,95.0,99.41493,-4.4149322509765625
2,95.97,91.476814,4.493185729980468
