actual,predicted,error
60.0,72.33328,-12.333282470703125
72.48,72.49274,-0.012736816406246021
74.3,88.42251,-14.122508239746097
56.03,81.90123,-25.871229858398436
47.08,48.225136,-1.145135803222658
38.86,37.38651,1.4734910583496088
35.07,32.099022,2.9709780883789065
27.3,30.60026,-3.3002597808837884
31.24,21.921665,9.318334808349608
34.87,31.51837,3.3516303253173803
37.98,40.74304,-2.7630381774902375
26.04,44.858257,-18.818257293701173
44.7,36.15491,8.545088958740237
77.45,57.58964,19.86035842895508
123.64,82.54697,41.093033447265626
152.1,118.10045,33.99955139160156
139.23,114.097565,25.132435302734365
105.91,101.30559,4.604412231445309
70.19,86.622406,-16.432406005859377
64.01,58.0618,5.94820190429688
61.79,55.798714,5.991286315917968
57.67,60.656605,-2.9866047668457014
53.88,54.486874,-0.6068736267089818
48.95,53.476456,-4.52645568847656
50.1,54.692802,-4.592802429199217
54.96,63.949608,-8.989607849121093
69.42,68.28186,1.1381396484375017
69.99,77.97708,-7.98708129882813
86.95,63.20427,23.745730590820315
79.14,76.54839,2.591606750488282
68.9,69.964386,-1.0643859863281193
65.86,61.62198,4.238021240234374
70.33,57.975426,12.354574279785155
69.48,64.912704,4.5672955322265665
69.99,69.221565,0.7684347534179636
68.89,72.723595,-3.833594665527343
70.0,74.57534,-4.575340270996094
69.99,76.974205,-6.984205017089849
78.57,77.34249,1.2275088500976494
45.41,78.66891,-33.25890716552735
31.24,48.378185,-17.1381852722168
21.69,38.64947,-16.959471282958983
9.98,17.508062,-7.528062362670898
3.13,13.473097,-10.34309684753418
2.63,10.817897,-8.187896842956544
2.55,1.6965612,0.8534387826919554
2.62,0.14231637,2.4776836287975312
2.94,1.2405578,1.6994422101974487
4.13,6.33985,-2.2098499488830567
5.42,8.902961,-3.482960777282715
7.43,13.446415,-6.016414947509766
7.65,8.585494,-0.9354940414428707
3.86,6.37702,-2.5170198822021486
0.25,4.563817,-4.313817024230957
0.04,-2.3470724,2.3870723628997803
-0.54,-1.7279798,1.1879797792434692
-2.03,-2.2974608,0.26746079444885273
-1.68,-3.0721586,1.3921585750579835
0.0,-0.7785682,0.7785682082176208
1.01,7.900652,-6.8906519317626955
2.81,16.129,-13.318999710083007
5.59,23.324793,-17.734792861938477
14.11,24.021706,-9.911705627441407
4.5,16.85553,-12.35552978515625
2.81,8.833092,-6.023091735839843
1.25,4.839146,-3.589146137237549
0.14,-1.2326508,1.3726507568359376
1.58,0.3531834,1.226816611289978
0.19,1.4463173,-1.2563173151016236
0.06,-0.535787,0.5957869863510132
0.02,-0.7867902,0.8067901921272278
0.0,-0.39849326,0.3984932601451874
-0.06,-0.6998705,0.6398705267906188
-0.1,-2.4064784,2.306478404998779
-0.79,-2.9441237,2.1541237449645996
-1.25,-3.1020627,1.852062702178955
-0.19,-1.827125,1.6371249532699585
-1.1,-1.111394,0.011394047737121493
-2.01,-4.4375196,2.4275195503234865
-5.4,-4.279572,-1.1204279899597172
-19.89,-6.679014,-13.210985794067383
-23.58,-7.798364,-15.78163583755493
-15.06,-5.952472,-9.10752779006958
-2.15,0.378854,-2.5288540065288543
-0.26,15.073934,-15.333933601379394
0.05,17.873848,-17.82384796142578
2.29,14.5070095,-12.217009506225587
2.54,5.9478736,-3.407873592376709
1.8,3.9047573,-2.1047572612762453
0.45,3.451408,-3.0014079093933104
0.01,2.4718432,-2.461843242645264
0.0,2.942439,-2.942439079284668
-0.03,1.8963493,-1.926349310874939
-0.23,-0.55706125,0.32706125497817995
-0.1,-0.7373712,0.6373712062835694
-0.02,1.1572107,-1.1772107076644898
3.51,5.1579537,-1.64795373916626
52.36,24.526262,27.833737716674804
58.19,75.047676,-16.857676086425784
4.97,65.98373,-61.013726501464845
4.0,12.849915,-8.84991455078125
3.51,4.241134,-0.7311341667175295
2.38,6.5825677,-4.202567691802979
2.0,1.060061,0.939939022064209
1.45,1.3890407,0.06095929145812984
0.34,1.4664214,-1.126421365737915
3.5,1.7334123,1.766587734222412
3.5,13.049105,-9.549104690551758
5.51,22.033522,-16.52352165222168
60.5,31.146105,29.35389518737793
77.52,69.318825,8.20117523193359
71.69,71.83254,-0.14254241943359602
72.4,55.28652,17.113481903076178
67.79,49.857895,17.93210510253907
60.84,49.041695,11.798305358886722
57.14,52.813087,4.326912536621094
52.81,48.89402,3.915979919433596
54.4,51.4512,2.948801422119139
53.2,51.711693,1.488307189941409
50.18,54.502285,-4.32228500366211
55.07,61.089222,-6.019221954345703
55.46,67.146545,-11.68654541015625
58.82,70.425316,-11.605315856933593
59.21,62.036114,-2.826113739013671
12.47,50.937046,-38.46704605102539
7.3,12.919058,-5.619057846069336
12.5,12.481996,0.018004417419433594
11.72,12.393745,-0.6737454223632806
7.3,13.783037,-6.4830371856689455
11.47,12.678966,-1.2089655685424798
14.51,14.7776,-0.2676002883911135
19.97,26.242023,-6.272023468017579
42.58,47.760456,-5.18045608520508
67.02,65.52636,1.4936404418945273
139.31,74.886444,64.42355590820313
91.34,119.94367,-28.603672180175778
72.85,78.80232,-5.952322387695318
62.45,49.68832,12.761679840087893
57.9,41.611717,16.288282775878905
54.33,48.299133,6.030866699218748
54.22,46.260273,7.959727020263671
53.04,51.004715,2.0352850341796866
51.9,52.473377,-0.5733772277832045
52.04,51.751194,0.2888059997558585
52.73,59.106228,-6.3762278747558625
54.4,65.36586,-10.965859985351564
61.17,64.758675,-3.5886746215820295
60.35,68.67028,-8.320280456542967
54.63,55.313053,-0.6830531311035131
50.01,42.47122,7.538781890869139
24.6,43.17563,-18.575628662109374
21.15,23.39837,-2.248370742797853
20.29,19.447054,0.8429460906982413
23.16,23.858494,-0.6984938049316405
39.5,30.836014,8.663986206054688
50.22,49.179874,1.0401255798339832
54.54,69.45496,-14.914963684082032
63.6,65.98817,-2.38816680908203
146.21,75.161934,71.04806610107423
144.01,125.27346,18.736539611816397
63.05,107.30737,-44.257373046875
57.76,54.43573,3.324270019531248
54.61,46.539078,8.070922241210937
53.07,48.88173,4.188270874023438
51.16,50.27635,0.8836518859863247
51.01,47.284428,3.7255723571777324
21.53,50.205086,-28.67508575439453
18.1,32.1827,-14.082701110839842
5.99,32.161762,-26.171762237548826
21.8,32.780132,-10.980132293701171
32.37,46.999485,-14.629485015869143
22.28,51.81769,-29.537691802978514
18.3,23.032837,-4.732836914062499
4.26,14.7374325,-10.477432479858399
3.3,7.7916064,-4.491606426239014
1.72,5.123806,-3.4038059997558596
0.23,3.6363492,-3.4063492012023926
0.0,-0.49938414,0.4993841350078583
0.53,1.7412128,-1.2112128448486328
1.51,6.7273335,-5.217333545684815
2.43,16.678482,-14.248482055664063
3.51,18.400925,-14.890924682617188
5.85,28.408697,-22.558697128295897
6.63,25.00092,-18.370919342041017
20.02,11.068378,8.951621551513671
21.37,28.894028,-7.5240277099609365
9.34,17.298162,-7.958162460327149
3.06,8.170707,-5.110706748962402
0.11,3.7740502,-3.664050235748291
1.67,-0.6079293,2.277929289340973
2.95,1.8755457,1.0744542598724367
5.1,9.147087,-4.047087097167969
56.59,19.444487,37.14551338195801
62.65,66.97629,-4.326287841796876
62.29,68.94913,-6.659127197265626
59.81,61.203552,-1.3935522460937477
55.16,46.4444,8.715599212646481
6.5,37.885952,-31.38595199584961
1.04,8.449125,-7.409125289916992
0.0,-2.310672,2.3106720447540283
-0.65,-1.7931691,1.143169140815735
-0.26,-2.3230004,2.0630004310607912
-0.01,0.4957879,-0.5057878887653351
2.15,3.6173854,-1.4673853874206544
25.13,22.57467,2.5553292083740224
29.92,54.068882,-24.14888198852539
53.08,46.191414,6.888586120605467
56.7,56.823837,-0.12383728027343466
55.17,44.870094,10.299905700683595
30.21,40.801453,-10.59145263671875
13.83,25.071554,-11.24155418395996
8.53,8.163185,0.3668148803710931
5.4,6.481574,-1.0815740585327145
5.34,5.643108,-0.3031078910827638
5.34,5.0962586,0.24374135971069322
5.38,6.9775157,-1.5975156974792482
6.38,9.22288,-2.8428803634643556
5.23,9.067817,-3.8378167343139644
5.97,7.3547683,-1.3847682762145999
5.53,6.743446,-1.2134458732604978
3.5,3.4538333,0.04616665840148926
2.07,-0.050922375,2.1209223751723765
1.75,-0.91262335,2.662623345851898
0.57,-0.62661904,1.1966190409660338
0.37,-2.3945668,2.7645667743682862
0.54,-2.2805743,2.820574321746826
3.84,0.82409614,3.015903856754303
36.27,12.564679,23.705320854187015
49.91,56.282227,-6.372226562500003
74.48,68.62263,5.857372741699223
101.02,77.9214,23.098598022460934
53.98,88.55203,-34.57203247070313
34.87,41.625854,-6.755854492187503
25.52,29.791258,-4.271257858276368
8.21,19.198183,-10.988183059692382
3.86,7.839883,-3.979882850646973
3.23,2.0424204,1.1875796127319336
3.17,1.614078,1.5559219551086425
2.73,4.3797884,-1.6497883987426758
2.86,1.2951344,1.5648655748367308
3.45,1.9873896,1.46261043548584
3.8,7.0424557,-3.2424556732177736
4.89,6.19412,-1.3041199302673343
7.6,6.7487054,0.8512946128845211
7.11,8.779802,-1.669802322387695
8.3,7.175523,1.1244771957397468
9.93,4.9871125,4.942887477874756
6.08,5.85233,0.22766979217529304
5.69,6.9005914,-1.2105913734436031
8.24,5.692426,2.5475737953186037
10.05,6.3516426,3.6983573913574226
19.46,13.001653,6.458347282409669
24.4,27.839369,-3.439368820190431
84.21,34.771526,49.43847366333007
65.23,93.88095,-28.65095092773437
69.23,60.38773,8.842270355224613
65.71,48.954365,16.755635223388666
65.59,44.6747,20.915298309326175
62.9,46.51259,16.387411499023436
58.27,50.035267,8.2347331237793
56.93,47.12372,9.80628173828125
56.29,53.90683,2.383170166015624
55.8,54.90457,0.8954284667968722
55.82,56.704956,-0.8849560546874997
56.38,67.30163,-10.921628112792966
56.91,71.490585,-14.580585327148441
89.61,70.55083,19.059172973632812
106.92,103.85674,3.063257141113283
104.71,101.04449,3.665513000488275
104.13,91.63286,12.497141723632808
100.04,90.72725,9.312750854492194
77.78,89.31331,-11.533308715820311
70.65,75.36438,-4.714379882812494
51.59,67.67498,-16.084980163574215
48.46,53.679085,-5.21908477783203
52.29,55.957535,-3.6675347900390634
72.24,65.737045,6.502954711914057
146.6,84.28225,62.3177505493164
146.95,141.88625,5.063754272460926
146.61,135.54243,11.067565307617201
120.21,115.1576,5.0523995971679625
92.48,97.848694,-5.368693847656246
34.49,76.18436,-41.69435668945312
31.67,46.773113,-15.10311325073242
9.27,41.179916,-31.909916381835938
8.76,15.961517,-7.201517333984375
4.95,16.743118,-11.793118286132813
4.87,21.881147,-17.011147384643554
9.24,28.941608,-19.701608428955076
39.02,31.968735,7.051265258789066
53.83,66.01102,-12.181016845703127
64.81,68.617,-3.8069967651367165
46.61,66.508255,-19.898255004882813
36.42,36.897793,-0.47779281616210767
29.17,33.083317,-3.913316802978514
29.76,24.87645,4.883550415039064
28.69,24.608229,4.081771316528322
32.04,23.780045,8.259955444335937
40.69,38.089813,2.6001867675781227
55.63,54.4102,1.2198017883300807
78.65,77.37201,1.2779907226562557
91.09,95.4739,-4.38389984130859
113.97,105.971985,7.998015136718749
130.18,121.69238,8.487617187500007
125.05,109.35092,15.699078369140622
118.22,100.48583,17.73416778564453
100.64,96.14426,4.495743408203126
71.11,90.33071,-19.220711364746094
70.05,64.18908,5.860920715332028
64.73,67.97445,-3.2444491577148398
58.5,64.397,-5.897003173828125
57.62,57.40077,0.21923171997070057
64.65,66.08738,-1.4373794555664006
118.95,80.76952,38.180476379394534
124.48,128.87389,-4.3938861083984335
123.56,112.00754,11.552462158203127
99.53,105.603,-6.072996826171874
87.3,84.38796,2.9120376586914034
70.51,76.97709,-6.467088928222651
61.1,67.41515,-6.315153503417967
44.92,54.963223,-10.043222503662108
36.34,41.969063,-5.629062805175778
47.59,49.48079,-1.890789184570309
71.45,64.206795,7.243205261230472
85.09,86.42731,-1.3373071289062466
112.5,114.282,-1.7819976806640625
123.96,135.95518,-11.995184936523444
150.28,135.39383,14.886170654296876
143.74,123.39712,20.342882385253915
118.26,113.423294,4.836705932617193
55.93,100.46797,-44.53797180175781
44.72,55.49948,-10.779481201171876
41.86,43.1226,-1.2626005554199224
39.65,40.453686,-0.8036857604980483
39.53,39.79812,-0.2681185913085926
40.5,43.132072,-2.6320724487304688
41.92,55.037296,-13.117296295166014
74.29,60.358826,13.931174316406256
108.01,95.60523,12.404767761230474
108.2,116.32998,-8.129978942871091
89.94,94.86877,-4.928766784667971
70.42,75.06852,-4.6485195922851545
59.99,56.34088,3.649118652343752
44.37,48.72485,-4.354849700927737
38.79,36.821102,1.9688978576660148
38.93,34.209427,4.720573120117187
52.66,43.87583,8.78416839599609
76.59,67.450226,9.139774169921878
87.92,83.13571,4.784288330078127
103.48,102.05174,1.4282574462890665
118.94,120.16528,-1.2252832031250023
119.45,122.08941,-2.639408874511716
96.39,109.996414,-13.606414184570312
45.08,81.353134,-36.27313415527344
30.34,40.61947,-10.279468688964844
15.1,23.946165,-8.846165084838868
7.32,16.109787,-8.789786987304687
4.72,13.682105,-8.962105064392091
3.28,9.006107,-5.726107330322266
3.52,12.693232,-9.173231582641602
4.01,15.299669,-11.28966926574707
9.91,22.314537,-12.404537048339844
28.46,35.46761,-7.007609405517577
42.12,55.402473,-13.282473449707034
29.9,43.769863,-13.86986312866211
7.41,23.393131,-15.983131256103515
4.91,7.5892763,-2.679276313781738
4.9,3.7279992,1.1720007896423343
4.75,3.7777483,0.9722516536712646
4.77,6.1342382,-1.3642382431030278
5.12,7.7248087,-2.604808692932129
5.8,19.775764,-13.97576446533203
5.71,21.520472,-15.810471572875976
6.95,30.319376,-23.36937599182129
6.69,25.679853,-18.989853439331053
5.28,22.283209,-17.003208847045897
4.55,11.072477,-6.522477340698242
3.67,2.9504855,0.7195145320892333
2.78,1.392706,1.3872939634323118
2.23,0.6777759,1.5522240805625915
2.03,0.2947206,1.7352794098854063
1.3,0.10321349,1.1967865109443665
1.2,-0.061065074,1.261065074056387
1.1,0.36671287,0.7332871317863465
1.86,2.410682,-0.5506819629669188
2.46,2.8560019,-0.39600185394287113
3.7,5.267959,-1.5679591178894041
3.51,8.292255,-4.782255401611328
3.5,6.280525,-2.7805252075195312
4.46,3.728248,0.731752119064331
3.0,5.945317,-2.945316791534424
1.71,2.8651977,-1.1551976585388184
0.33,-0.1954502,0.5254502016305924
1.0,-2.1498852,3.1498851776123047
2.83,-0.35158804,3.1815880405902863
5.97,9.705465,-3.735465316772461
7.85,23.039625,-15.18962516784668
25.01,20.883736,4.12626434326172
40.01,33.304516,6.705484161376951
110.0,44.66083,65.33916854858398
12.29,92.055786,-79.76578613281251
6.31,7.3121843,-1.00218433380127
4.44,3.5998602,0.8401398086547855
0.03,0.5566409,-0.5266409230232239
18.71,0.16102655,18.548973447680474
16.44,22.283146,-5.843145904541014
13.68,16.443073,-2.7630732727050784
15.07,12.649618,2.4203818511962893
17.0,20.09539,-3.0953903198242188
23.37,24.743706,-1.3737057495117178
25.44,31.847641,-6.407640991210936
24.21,22.774433,1.4355668640136727
17.78,20.955738,-3.175738067626952
5.0,13.941906,-8.941905975341797
4.5,4.6060967,-0.10609674453735352
2.19,3.23764,-1.0476399040222169
0.11,0.3836736,-0.2736736083030701
1.81,-1.9196044,3.7296044206619263
4.21,3.191245,1.0187549209594726
12.97,13.423862,-0.45386245727539
33.02,25.287008,7.732991714477542
36.12,60.136753,-24.016753082275393
36.19,44.2449,-8.054899749755862
36.23,42.071037,-5.841037292480472
34.89,30.621958,4.2680422210693365
34.55,29.856703,4.6932971954345675
31.16,30.397308,0.7626916503906251
26.07,28.994371,-2.92437141418457
22.2,20.43116,1.768840026855468
24.25,19.776712,4.473287582397461
23.97,22.225166,1.7448336791992176
21.15,26.40938,-5.259379959106447
26.03,32.913757,-6.883757324218749
27.97,44.033134,-16.06313446044922
38.46,49.844166,-11.384165802001952
35.05,59.869244,-24.819243621826175
32.44,41.00023,-8.56022888183594
28.06,34.971523,-6.911523284912111
25.82,25.776993,0.043007202148437784
26.01,21.925499,4.084501037597658
29.11,21.291943,7.818057403564453
29.33,30.761456,-1.4314555358886736
28.7,35.542522,-6.842522430419923
26.35,31.463354,-5.113354110717772
37.91,30.487562,7.422437820434567
82.54,49.192623,33.34737686157227
105.95,94.61224,11.337756347656253
58.16,109.8516,-51.69160064697266
150.8,46.04612,104.7538803100586
32.31,100.88641,-68.57641357421875
27.66,36.953827,-9.293826904296875
57.61,19.44247,38.16752944946289
33.03,54.249687,-21.219687194824218
22.03,40.888863,-18.85886260986328
21.07,22.646278,-1.576278381347656
14.37,28.170795,-13.800795440673829
38.01,33.07382,4.936181793212889
50.0,62.67531,-12.675308227539062
56.85,72.774086,-15.924085998535155
57.83,63.48988,-5.659879608154299
48.69,49.2422,-0.5521989440917991
48.05,39.151596,8.89840393066406
45.36,41.50715,3.852851257324218
43.09,41.26948,1.8205183410644565
41.99,40.239815,1.7501852416992207
38.64,38.91713,-0.27712951660156193
40.92,40.71739,0.20261184692382983
46.35,47.338493,-0.9884933471679673
65.07,55.632137,9.437862701416009
101.82,79.50834,22.311661071777337
109.5,111.46215,-1.9621505737304688
150.8,108.424644,42.37535552978517
77.27,124.52654,-47.25654266357422
120.76,62.434597,58.325402984619146
62.34,85.97992,-23.639919433593747
62.22,58.84472,3.37528106689453
57.93,51.550762,6.379237823486328
54.74,56.54056,-1.8005616760253886
46.12,52.30567,-6.185671691894534
19.94,45.049942,-25.10994201660156
89.11,38.130287,50.97971282958984
99.91,106.07871,-6.16871246337891
98.09,119.54397,-21.45396820068359
111.73,98.991325,12.738674621582035
70.55,98.743996,-28.19399566650391
61.68,60.568207,1.1117932128906247
64.07,47.97851,16.09148818969726
60.63,56.67385,3.956148986816409
56.87,53.965973,2.9040270996093724
51.25,54.56669,-3.3166885375976562
53.99,55.686153,-1.6961534118652324
56.76,63.770947,-7.010946502685549
63.91,73.16984,-9.25983795166016
68.48,84.0072,-15.527202148437496
164.5,88.41298,76.08702087402344
192.54,163.04245,29.497550048828117
150.5,170.76492,-20.264923095703125
125.21,115.38151,9.828492126464837
6.27,101.05416,-94.78416107177735
108.16,25.89413,82.26586929321289
104.04,80.35084,23.689162292480475
40.0,90.63424,-50.634239196777344
6.1,45.100025,-39.00002517700195
100.68,22.937489,77.7425114440918
104.77,103.913605,0.856395263671871
121.7,118.25547,3.4445297241210966
123.37,133.05557,-9.68557250976562
33.62,114.41447,-80.79446685791015
30.64,43.190617,-12.550616607666015
28.12,34.753475,-6.633475189208983
26.83,30.439018,-3.6090182495117205
25.39,25.894678,-0.504678115844726
23.84,23.507467,0.3325327301025389
23.33,26.397923,-3.0679225158691423
25.75,30.617422,-4.867422103881836
28.88,41.344772,-12.464772338867188
32.1,59.92785,-27.827848815917967
40.5,73.11331,-32.613311767578125
148.61,73.737236,74.8727639770508
170.29,156.6404,13.64960388183593
61.94,142.68839,-80.74838500976563
59.96,53.096134,6.863865814208985
58.61,46.43038,12.179618225097656
58.97,54.76894,4.201060028076171
57.45,54.516342,2.9336578369140653
57.15,56.860077,0.2899230957031236
55.71,58.658695,-2.9486952209472648
53.9,63.720005,-9.820005035400392
55.36,68.91803,-13.55802978515625
121.0,72.85598,48.144020080566406
103.94,131.23628,-27.296282348632815
60.45,93.17702,-32.72701721191406
59.79,53.36304,6.4269590759277335
31.97,42.50933,-10.53933074951172
32.43,25.272266,7.157733612060547
31.48,26.246164,5.233835678100586
28.76,27.15145,1.6085507965087906
28.45,25.744305,2.7056953430175774
29.47,31.349367,-1.879367141723634
34.0,34.73476,-0.7347602844238281
36.03,51.991474,-15.961474151611327
63.56,56.027405,7.532595214843752
131.44,86.51063,44.92937225341797
148.71,129.60968,19.100319824218758
65.12,123.44501,-58.325007324218745
62.31,49.607517,12.702482757568362
59.07,41.39296,17.677040405273438
19.99,47.59702,-27.607019195556642
20.52,24.259062,-3.7390618133544926
17.63,27.824108,-10.194108123779298
15.14,18.523058,-3.3830579376220697
17.17,19.912146,-2.7421456146240217
21.32,29.236958,-7.916957550048828
25.85,39.45796,-13.607958221435545
28.79,36.09756,-7.30756088256836
27.97,32.010616,-4.0406163024902355
27.89,28.147812,-0.25781188964843693
10.0,21.85071,-11.850709915161133
4.64,4.961189,-0.32118879318237337
3.13,2.9203463,0.2096537399291991
2.52,1.1443882,1.375611801147461
3.94,-0.18617174,4.126171740293502
8.22,7.04422,1.1757800292968756
25.98,17.349325,8.63067481994629
43.87,43.09144,0.7785617065429662
48.55,61.167183,-12.617182922363284
55.69,61.82582,-6.135820922851565
62.05,62.583267,-0.5332672119140653
69.48,47.726154,21.753845672607426
62.62,56.225792,6.394208068847654
25.6,45.08521,-19.485208892822264
40.03,19.600712,20.429288177490236
56.26,40.87874,15.381261596679686
56.36,57.50332,-1.1433187866210943
55.78,51.47556,4.3044407653808605
54.14,53.975895,0.16410507202148494
29.31,54.07607,-24.76606887817383
30.89,37.039074,-6.149073944091796
30.47,32.959892,-2.48989227294922
31.19,27.612568,3.577432098388673
29.17,26.233074,2.93692581176758
12.44,22.5809,-10.140900192260743
5.03,8.520625,-3.4906251144409177
2.63,5.840299,-3.210299129486084
3.45,0.13701695,3.312983047962189
5.29,5.041745,0.24825481414794925
19.25,13.388473,5.861527442932129
35.11,25.406698,9.703301773071288
33.29,56.5773,-23.287301025390626
39.87,47.246033,-7.376032714843753
56.32,49.490376,6.829624481201172
62.25,65.96123,-3.7112274169921875
60.55,54.22021,6.329788970947263
57.64,52.75037,4.889629974365235
58.09,46.285248,11.804752197265628
55.37,49.167904,6.202096099853513
50.34,51.127758,-0.7877580261230435
51.06,52.063065,-1.0030645751953102
25.25,51.094135,-25.844135284423828
37.75,29.099293,8.650707244873047
49.26,48.261967,0.9980332946777324
49.44,65.913475,-16.473475036621096
56.29,57.498096,-1.208096466064454
45.13,63.23979,-18.109791870117185
36.35,43.823452,-7.473451995849608
21.99,34.267563,-12.277562866210939
23.56,17.237617,6.3223825073242175
23.03,21.592257,1.4377434539794933
26.89,22.39376,4.496239318847657
24.33,26.946577,-2.6165770721435564
24.11,25.743607,-1.633606567382813
38.28,28.511665,9.76833465576172
47.1,53.687912,-6.587911987304686
49.35,65.29901,-15.949011230468749
145.3,56.95741,88.34259109497071
158.45,124.762955,33.687045288085926
132.09,128.04396,4.046039428710941
107.93,98.98917,8.940833740234382
40.06,86.07287,-46.01286834716797
15.24,45.479866,-30.23986602783203
11.29,14.375548,-3.0855483627319344
10.7,18.113598,-7.413597869873048
10.3,16.96506,-6.665059280395507
11.51,25.816168,-14.306167831420899
13.73,32.13571,-18.405711669921875
21.0,36.626007,-15.626007080078125
21.7,44.921635,-23.221634674072266
27.24,32.73707,-5.497068176269533
27.13,28.746485,-1.6164847564697276
24.19,23.145765,1.0442346954345716
22.14,19.931335,2.2086645507812506
24.26,19.311205,4.948795089721681
10.54,21.863194,-11.323193511962891
11.97,12.00166,-0.03166034698486264
15.9,14.3076725,1.5923274993896488
31.62,25.815794,5.804206008911134
40.37,55.54951,-15.17951095581055
43.55,64.09235,-20.542346191406253
142.53,65.42461,77.10539367675781
166.72,147.99594,18.724058837890624
142.06,128.56366,13.496340332031252
109.97,109.429146,0.5408541870117176
18.88,88.01198,-69.13197814941407
11.78,20.999691,-9.219691009521485
12.5,14.119516,-1.619516372680664
10.72,15.867201,-5.147200851440429
10.45,15.623367,-5.173367309570313
10.77,24.637077,-13.86707733154297
14.08,30.891825,-16.81182472229004
37.11,48.66642,-11.556419982910157
39.26,74.04685,-34.78685211181641
40.15,60.436848,-20.28684768676758
38.81,41.32797,-2.517968597412107
30.73,33.313126,-2.583125610351562
32.34,30.240688,2.099311676025394
23.33,30.704386,-7.374385757446291
21.62,21.116783,0.5032168579101572
24.05,19.50105,4.548949050903321
29.78,28.55758,1.2224190521240246
37.62,38.750298,-1.1302975463867213
76.03,52.966984,23.063016204833986
84.0,93.52371,-9.523712158203125
122.09,101.448494,20.641506042480472
144.31,133.96796,10.342043457031252
144.31,135.10529,9.204714355468752
108.01,114.969,-6.959001770019526
98.08,91.21686,6.863142089843748
95.7,83.728195,11.971804809570315
43.28,85.22363,-41.9436328125
54.43,47.8577,6.572299652099609
53.94,54.261467,-0.321466979980471
88.32,57.400265,30.91973526000976
95.26,98.50875,-3.2487509155273386
42.14,114.24181,-72.10181365966797
88.7,61.046715,27.65328521728516
87.11,87.72613,-0.6161276245117193
55.66,75.92074,-20.260738220214847
53.95,42.800724,11.149275970458987
51.81,41.634235,10.175764617919924
46.76,45.511246,1.2487542724609355
46.23,39.666378,6.5636219787597625
54.43,40.250072,14.179927520751953
70.44,59.04014,11.399861755371091
83.76,82.2302,1.5297982788085989
90.11,103.34829,-13.238289489746094
132.81,102.26141,30.548586425781252
143.9,150.60098,-6.700982666015619
190.0,152.65134,37.348663330078125
143.9,157.64102,-13.74102172851562
115.93,111.080635,4.849364929199226
106.32,96.452484,9.867515869140618
53.23,94.47576,-41.24576141357422
44.6,50.18231,-5.582308197021483
10.12,45.58599,-35.46599090576172
9.85,18.775286,-8.925285720825196
9.99,30.954416,-20.964416275024412
101.92,36.202457,65.71754257202149
111.87,116.674034,-4.804034118652339
53.07,124.47602,-71.40602081298829
42.77,55.50165,-12.731651763916012
47.29,35.41846,11.871539154052734
44.08,37.49193,6.588071899414061
53.04,39.28176,13.758238830566405
48.29,50.381424,-2.0914239501953134
33.12,45.657246,-12.53724563598633
57.9,37.036774,20.863226318359374
56.86,66.037704,-9.177704467773438
57.66,69.6053,-11.945300903320316
63.26,77.50881,-14.248811950683596
63.09,88.74666,-25.65665832519531
123.81,83.30192,40.508081970214846
198.52,132.83295,65.68705322265626
143.61,166.56946,-22.959458007812486
60.0,111.232574,-51.232574462890625
58.94,56.293873,2.6461271667480446
64.22,49.94981,14.270189971923827
63.89,63.021534,0.8684660339355474
60.4,68.537125,-8.137124633789064
15.59,58.07108,-42.48107925415039
14.83,23.4134,-8.583400650024414
14.09,32.633026,-18.543026123046875
60.51,30.967398,29.542602310180662
49.72,64.24809,-14.528092651367189
39.12,45.729492,-6.609492187500003
37.86,30.055279,7.804721221923828
34.1,27.383253,6.716746902465822
30.35,26.149948,4.200051879882814
20.01,22.480955,-2.4709551239013656
11.93,14.14448,-2.2144797515869143
10.85,10.545602,0.304398155212402
15.57,12.407091,3.16290885925293
21.06,32.265255,-11.205254974365236
38.57,42.371925,-3.801925354003906
54.83,62.88206,-8.052061004638674
63.45,74.67923,-11.229229736328122
91.01,77.57785,13.43214965820313
67.79,91.93443,-24.14443298339843
60.45,57.79107,2.658930969238284
57.32,41.78061,15.539390869140625
57.1,46.477695,10.62230453491211
56.6,49.526886,7.073114013671876
61.18,53.29947,7.880531005859375
58.95,59.41092,-0.46091918945312216
59.27,54.572407,4.697593231201175
50.01,57.950996,-7.940996398925783
50.01,52.702953,-2.692953338623049
54.12,52.35805,1.7619486999511693
49.22,51.713985,-2.4939854431152355
45.9,43.587273,2.31272735595703
37.79,40.03802,-2.2480210876464852
35.72,32.888023,2.831976623535155
36.88,32.031055,4.848944549560549
13.99,32.65954,-18.669538269042967
8.85,12.220462,-3.3704618453979496
16.77,13.174753,3.5952468109130855
42.18,30.174004,12.005996398925781
61.5,60.35233,1.1476707458496094
64.29,77.94332,-13.653321228027337
106.65,72.922615,33.727384948730474
129.97,109.964554,20.005446166992186
136.84,105.866486,30.97351440429688
75.12,107.058624,-31.93862426757812
69.63,59.800926,9.829073791503902
72.51,55.80473,16.705270538330083
68.11,64.41078,3.699218139648437
65.06,66.872185,-1.8121847534179665
60.13,64.04064,-3.910641784667966
61.43,60.510365,0.9196354675292966
62.22,71.928734,-9.708733825683595
60.57,75.24021,-14.670211486816406
61.85,73.56091,-11.710913085937499
69.77,67.15558,2.614421386718746
71.25,67.054886,4.1951141357421875
68.82,62.857773,5.962227172851556
61.57,60.668514,0.9014857482910159
