fold,actual,pred,residual
5,94.41,120.298584,-25.888583984375003
5,77.66,83.66791,-6.007907714843753
5,79.92,77.32708,2.592920227050783
5,96.8,92.48479,4.31521301269531
5,236.89,128.15823,108.73176635742186
5,400.03,249.94923,150.0807659912109
5,400.13,300.8032,99.32680786132812
5,340.15,327.27448,12.875524902343727
5,215.78,329.66046,-113.88046142578125
5,200.24,218.67648,-18.436483154296866
5,181.87,186.58151,-4.7115124511718705
5,169.98,173.85678,-3.8767810058593852
5,134.3,153.41925,-19.11925048828124
5,156.97,156.32643,0.6435687255859364
5,181.9,190.0244,-8.124398803710932
5,325.89,206.74179,119.14820922851561
5,299.91,304.09613,-4.186130371093725
5,202.12,268.51062,-66.3906201171875
5,169.17,183.54153,-14.371534423828138
5,136.72,142.75755,-6.037553100585939
5,121.2,120.907265,0.2927352905273466
5,100.0,108.21118,-8.211181640625
5,96.79,98.518036,-1.7280358886718687
5,208.8,99.71507,109.08492736816407
5,124.39,166.15154,-41.76153503417969
5,123.24,102.628105,20.611894836425776
5,122.47,103.47047,18.999533386230468
5,189.99,125.23475,64.75525115966798
5,134.06,194.78258,-60.722577514648435
5,165.31,152.76384,12.546160278320315
5,236.2,179.90685,56.29315490722655
5,270.58,235.54036,35.03964050292967
5,215.61,241.9935,-26.38349975585936
5,182.11,179.43181,2.678191528320326
5,165.0,148.22028,16.77972412109375
5,160.01,148.69,11.319997558593741
5,132.63,138.7956,-6.1655932617187545
5,175.56,138.5007,37.05929809570313
5,131.05,174.99052,-43.940524291992176
5,202.74,163.87082,38.869180908203134
5,295.15,212.71019,82.43981018066404
5,277.55,247.07973,30.47027282714845
5,223.05,231.04002,-7.990023803710926
5,181.38,149.84067,31.53933227539062
5,161.85,131.1911,30.658898925781244
5,208.79,134.364,74.42600158691405
5,108.17,151.6878,-43.51780517578125
5,206.99,116.603676,90.38632415771485
5,194.5,162.30042,32.1995849609375
5,156.91,151.29599,5.614010009765622
5,143.68,133.0469,10.633094482421882
5,194.53,139.63167,54.89833190917969
5,119.48,185.07675,-65.59675170898437
5,295.2,128.15622,167.0437805175781
5,483.03,259.9969,223.03311279296872
5,400.0,292.38297,107.61703491210938
5,295.26,309.7921,-14.532114257812509
5,239.99,268.19046,-28.200460205078116
5,209.1,213.62148,-4.521475219726568
5,206.99,187.6706,19.31940673828126
5,218.4,185.82048,32.57951965332032
5,295.23,203.83269,91.39731262207033
5,295.27,255.86806,39.40194274902342
5,295.28,260.72787,34.5521252441406
5,483.0,266.2784,216.72158813476562
5,499.99,299.30795,200.68204711914063
5,295.27,302.46063,-7.190632324218768
5,460.54,231.78302,228.75697998046877
5,211.21,302.8871,-91.67708496093749
5,151.93,174.80142,-22.871422119140618
5,110.2,143.0276,-32.82760314941406
5,133.78,148.34468,-14.564680786132811
5,131.97,127.528206,4.441794128417968
5,127.36,127.27737,0.08263336181640568
5,120.0,130.47995,-10.479949951171875
5,119.99,135.1578,-15.16780639648438
5,119.99,122.618454,-2.6284539794921926
5,120.05,136.39224,-16.342242431640628
5,123.9,142.54396,-18.643960571289057
5,197.62,139.7856,57.83440124511719
5,182.55,192.079,-9.528994750976551
5,122.39,164.22942,-41.83941589355469
5,116.37,125.747955,-9.37795532226562
5,119.98,126.384224,-6.404223937988277
5,110.66,121.969315,-11.309314575195316
5,197.61,133.51505,64.09495483398439
5,197.65,201.34119,-3.6911865234374943
5,197.62,237.07108,-39.45107543945312
5,197.69,233.72893,-36.03892761230469
5,197.68,234.19128,-36.51128417968749
5,197.6,189.31941,8.280587768554682
5,197.63,175.68445,21.945551757812495
5,197.63,162.66383,34.96616638183593
5,127.62,153.1924,-25.572398071289058
5,94.79,109.575676,-14.785675964355462
5,113.98,109.545815,4.434185485839848
5,102.58,114.526405,-11.946405334472658
5,100.0,94.20284,5.797157287597656
5,94.79,97.142715,-2.3527154541015562
5,107.33,116.40869,-9.078691406250002
5,129.46,142.17276,-12.712760009765617
5,160.84,142.09581,18.744190063476566
5,209.07,192.02072,17.049278564453118
5,222.14,232.59825,-10.458251342773451
5,196.91,203.80481,-6.894809570312503
5,146.5,179.27846,-32.77845764160156
5,124.66,139.08217,-14.422168579101566
5,130.0,130.1302,-0.1302032470703125
5,106.8,130.10396,-23.303958129882815
5,151.96,132.55246,19.407540283203133
5,139.34,167.30176,-27.961757812499997
5,173.99,181.7064,-7.716405639648428
5,248.88,195.28036,53.59963500976562
5,283.42,256.71017,26.70982543945314
5,219.35,251.11748,-31.767477416992193
5,180.91,169.61806,11.291942749023434
5,155.95,145.06517,10.884829711914051
5,136.43,137.26341,-0.8334124755859307
5,124.45,110.56516,13.884837341308597
5,127.94,129.73224,-1.7922387695312523
5,108.01,123.57464,-15.564638366699214
5,104.19,107.86791,-3.677912292480471
5,113.06,103.852585,9.207415161132815
5,107.7,130.45143,-22.75143127441406
5,201.03,129.27594,71.75406005859375
5,201.09,208.41948,-7.329479370117184
5,283.02,222.23946,60.78054382324217
5,220.1,273.97443,-53.874426269531256
5,250.1,217.8118,32.28820190429687
5,201.05,201.15118,-0.10118408203123863
5,196.95,176.20656,20.743441772460926
5,196.92,172.22385,24.696153564453112
5,196.9,170.49022,26.409780883789068
5,190.0,190.94165,-0.941650390625
5,196.91,186.91258,9.997417602539059
5,196.93,212.00557,-15.075569458007806
5,189.99,239.64784,-49.65784240722655
5,170.75,220.1682,-49.41819763183594
5,153.46,178.10515,-24.64514831542968
5,139.48,151.17249,-11.69248535156251
5,126.75,134.98233,-8.232330322265625
5,119.38,120.695915,-1.3159152221679733
5,111.71,111.50139,0.20861145019530625
5,103.25,117.862885,-14.612884521484375
5,99.95,101.48808,-1.5380828857421847
5,100.3,97.76185,2.538151550292966
5,101.04,103.54387,-2.5038690185546812
5,160.26,112.79703,47.462972412109366
5,130.01,189.3171,-59.30709289550782
5,189.99,171.84315,18.146845092773447
5,283.03,200.31125,82.7187512207031
5,283.04,284.0243,-0.9842919921874795
5,180.7,265.7628,-85.06278686523439
5,180.66,163.88994,16.77006164550781
5,136.88,163.395,-26.515004272460942
5,151.98,137.4172,14.562794189453115
5,180.64,154.23929,26.40071166992186
5,180.69,190.7366,-10.046602783203127
5,210.5,198.85455,11.64544677734375
5,216.62,231.62805,-15.008051757812495
5,283.02,217.92946,65.09054138183592
5,215.15,263.23056,-48.08056030273437
5,204.01,191.78131,12.228688964843741
5,190.9,163.42247,27.477529907226568
5,180.69,149.1691,31.520902099609373
5,146.95,140.97475,5.975253295898426
5,95.35,112.68278,-17.332777404785162
5,111.44,107.55215,3.887853088378904
5,92.1,104.98003,-12.880026245117193
5,92.1,91.4578,0.6421981811523381
5,106.89,91.86705,15.022949829101563
5,110.86,131.4483,-20.58830322265625
5,174.22,132.24048,41.979521484375
5,201.01,194.83533,6.174672851562491
5,245.2,227.66975,17.530245971679676
5,190.9,236.86885,-45.96885070800781
5,190.9,195.95934,-5.059335327148432
5,147.98,186.13805,-38.15804626464845
5,92.1,149.68898,-57.58898010253907
5,113.95,117.43964,-3.489636230468747
5,151.45,131.39241,20.057589721679676
5,190.9,161.69504,29.20496215820313
5,201.07,205.85065,-4.780646972656257
5,283.02,225.49768,57.52231933593748
5,283.01,265.91367,17.096334228515616
5,190.9,253.31636,-62.41636047363281
5,125.61,172.5713,-46.96130432128906
5,119.09,123.38776,-4.297756347656247
5,151.45,121.17001,30.279986572265614
5,44.86,129.61452,-84.75451721191406
5,17.82,73.44034,-55.620338134765625
5,110.08,49.151043,60.928957061767576
5,73.46,89.21403,-15.754027404785163
5,78.97,70.71336,8.256636352539061
5,45.0,88.6557,-43.65570068359375
5,80.2,71.51021,8.68979187011719
5,97.57,112.472404,-14.902404479980476
5,127.03,122.18913,4.840867309570314
5,163.53,160.1041,3.425904541015626
5,142.35,196.57912,-54.22911682128907
5,109.6,154.5708,-44.970800781250006
5,93.66,113.82081,-20.160808410644535
5,78.38,94.49175,-16.111752624511723
5,74.57,83.82589,-9.25588958740235
5,72.37,85.76876,-13.39876068115234
5,87.6,89.46275,-1.8627532958984432
5,86.87,112.01502,-25.145022277832027
5,131.87,109.40927,22.46072875976563
5,160.64,164.20074,-3.5607446289062636
5,130.29,208.13034,-77.84034057617188
5,87.7,132.48096,-44.78095703125
5,109.09,81.59071,27.49928649902344
5,75.7,103.55455,-27.854550170898435
5,49.55,62.43305,-12.883048248291018
5,48.69,46.94062,1.7493795776367165
5,40.25,58.473957,-18.223957061767578
5,34.6,44.534546,-9.934545898437499
5,7.92,45.952713,-38.03271301269531
5,53.62,18.830084,34.7899161529541
5,52.97,65.77503,-12.805032043457032
5,143.92,65.855095,78.06490509033202
5,148.94,148.45285,0.4871496582031227
5,80.69,181.03975,-100.34974914550781
5,83.05,97.6654,-14.615397644042972
5,79.8,83.20515,-3.405146789550784
5,163.03,79.868126,83.16187408447266
5,101.69,140.08739,-38.39738708496094
5,120.66,95.66014,24.99985900878906
5,163.02,105.13154,57.88846160888673
5,163.09,158.83989,4.250110473632816
5,86.79,183.91708,-97.12708374023437
5,173.14,115.156654,57.98334564208983
5,163.07,198.68994,-35.61994140625001
5,143.93,201.16963,-57.239631958007806
5,104.0,128.49586,-24.495864868164062
5,101.77,94.95764,6.812358398437496
5,99.25,87.2117,12.038299560546875
5,57.69,82.36728,-24.677279052734377
5,54.5,68.74726,-14.247261047363281
5,128.44,63.937084,64.50291580200195
5,87.5,100.71382,-13.213821411132812
5,87.49,79.60219,7.887811889648432
5,87.49,81.28631,6.203691711425776
5,87.5,92.21687,-4.7168731689453125
5,83.18,95.42766,-12.24765808105468
5,99.57,88.06042,11.509582824707024
5,108.74,101.06776,7.672243347167964
5,87.49,106.75617,-19.266172180175786
5,61.18,82.505104,-21.325104064941407
5,60.22,71.7708,-11.550797729492189
5,59.35,66.9796,-7.629598999023436
5,51.57,74.282974,-22.712974243164062
5,51.16,64.45639,-13.296390380859378
5,87.5,65.328255,22.17174530029297
5,143.91,92.61259,51.29741302490234
5,194.04,160.45993,33.58006958007812
5,283.02,210.67012,72.34987976074217
5,194.03,225.68115,-31.65115234375
5,180.29,170.1367,10.153296508789055
5,145.0,144.53137,0.4686279296875
5,152.48,117.77824,34.70176361083983
5,126.21,121.48679,4.7232064819335875
5,114.35,102.33172,12.018281555175776
5,87.8,112.97475,-25.174746704101565
5,84.53,84.57712,-0.04711791992187386
5,87.49,83.44659,4.043413391113276
5,87.5,92.46696,-4.966957092285156
5,108.15,111.924095,-3.774095153808588
5,227.05,136.65211,90.39788513183595
5,250.04,249.87117,0.16882995605467954
5,240.09,219.66995,20.42004760742188
5,199.95,210.49757,-10.547573852539074
5,80.39,185.87395,-105.48394714355469
5,50.6,99.90049,-49.300489807128905
5,79.96,64.1534,15.806603393554681
5,87.19,89.90368,-2.713678894042971
5,112.53,94.273315,18.2566845703125
5,101.05,125.892,-24.841998291015628
5,131.49,127.439644,4.050356140136728
5,250.0,175.30515,74.69485473632812
5,283.01,290.7817,-7.771707763671884
5,168.12,276.3711,-108.25109375
5,136.52,170.76826,-34.2482647705078
5,118.06,126.28891,-8.228909912109373
5,104.37,116.19704,-11.827036743164058
5,106.77,100.19867,6.571330566406246
5,103.69,96.420906,7.2690939331054665
5,87.25,99.152695,-11.902694702148438
5,90.92,85.96205,4.957948608398439
5,90.63,88.36754,2.262461547851558
5,91.3,93.15276,-1.8527633666992216
5,100.0,108.19018,-8.190177917480469
5,102.78,122.19943,-19.419432373046874
5,230.5,121.31527,109.18473052978516
5,172.41,232.29984,-59.88983520507813
5,171.73,176.30978,-4.579783935546885
5,154.5,149.00313,5.4968719482421875
5,65.37,136.2285,-70.85850036621093
5,63.13,83.61126,-20.481259460449216
5,61.05,70.91005,-9.860049438476565
5,104.52,83.05964,21.460361022949215
5,136.1,102.76222,33.33777770996093
5,150.32,166.94542,-16.625419311523444
5,158.71,184.89824,-26.18823913574218
5,185.01,197.86299,-12.852991333007822
5,201.6,196.38681,5.213189697265619
5,166.55,183.2735,-16.72349853515624
5,145.33,137.15196,8.178037719726575
5,166.4,123.74351,42.6564926147461
5,126.69,127.62335,-0.9333520507812523
5,114.38,112.440475,1.939524536132808
5,123.65,102.118385,21.5316146850586
5,120.87,110.14986,10.720143432617192
5,117.71,112.30112,5.408883056640619
5,116.92,112.702484,4.217515869140627
5,87.6,127.612724,-40.012724304199224
5,116.87,107.75798,9.112019653320317
5,222.55,147.00092,75.54908447265626
5,240.0,231.24873,8.751266479492188
5,207.96,217.0934,-9.133399047851555
5,160.03,181.70471,-21.6747119140625
5,190.28,151.04758,39.232423095703126
5,130.44,156.75227,-26.312273559570315
5,128.18,122.84683,5.333167724609382
5,178.4,129.54294,48.85706176757813
5,126.18,170.3354,-44.155403442382806
5,134.85,152.17007,-17.32007446289063
5,199.92,163.0223,36.897706909179675
5,283.03,222.14633,60.8836682128906
5,190.0,263.27527,-73.2752685546875
5,232.26,176.92645,55.33354736328124
5,144.43,175.62584,-31.19583923339843
5,138.88,122.64954,16.230456237792964
5,189.99,120.42722,69.5627767944336
5,111.76,136.54816,-24.788156738281245
5,177.99,110.71548,67.27452301025392
5,103.81,139.17073,-35.36073059082031
5,101.99,95.444176,6.545824279785151
5,100.58,101.10981,-0.529809875488283
5,100.99,108.05715,-7.067151794433599
5,124.02,118.91063,5.1093707275390585
5,179.99,159.14615,20.843851318359384
5,283.04,197.57697,85.46303466796877
5,283.01,271.75974,11.250264892578116
5,285.99,240.65692,45.33307861328126
5,283.02,229.34543,53.67457153320311
5,190.0,240.32152,-50.32151794433594
5,177.2,161.2289,15.971102905273426
5,189.99,170.63208,19.35791992187501
5,199.98,174.88354,25.09645507812499
5,193.3,205.63148,-12.331484985351551
5,193.64,199.46002,-5.820021972656264
5,283.05,223.71912,59.33088378906251
5,193.68,259.57416,-65.89415771484374
5,189.99,188.55261,1.437387695312509
5,177.2,153.4105,23.78949279785155
5,211.32,142.97456,68.34543640136718
5,283.05,157.15903,125.89097290039064
5,200.01,195.6754,4.334600219726553
5,177.79,140.46938,37.32062438964843
5,125.88,135.90001,-10.020009155273442
5,109.38,107.27517,2.1048306274414017
5,110.25,97.13432,13.115676879882812
5,112.26,108.83865,3.42134643554688
5,239.99,123.702995,116.28700469970704
5,177.79,237.21489,-59.424889526367195
5,211.3,181.13068,30.16932373046876
5,289.99,224.36104,65.6289617919922
5,200.0,248.24486,-48.24485778808594
5,240.0,182.05038,57.949615478515625
5,116.53,209.39381,-92.86381408691406
5,164.8,109.24033,55.559666442871105
5,189.99,157.55963,32.43036865234376
5,236.93,170.89552,66.03447692871094
5,290.21,218.02739,72.18261047363279
5,198.87,242.36084,-43.490839843749995
5,290.2,209.48624,80.71376342773436
5,178.5,262.00336,-83.50335693359375
5,240.0,157.23944,82.76055908203125
5,136.84,184.10423,-47.264232788085934
5,178.49,123.394485,55.0955145263672
5,269.99,144.58238,125.40761779785157
5,164.8,193.72171,-28.921710205078114
5,170.08,122.12572,47.954282836914075
5,120.48,137.162,-16.68200256347656
5,117.15,104.83044,12.319563293457037
5,112.42,104.80808,7.6119174194335955
5,109.94,107.58554,2.3544592285156227
5,114.68,118.96011,-4.280113525390618
5,120.75,128.07097,-7.3209686279296875
5,136.23,128.9067,7.323307495117177
5,139.12,138.39458,0.725422973632817
5,150.06,143.4814,6.57860046386719
5,141.95,159.30405,-17.354046630859386
5,160.0,133.06186,26.938140869140625
5,141.96,150.67323,-8.713233032226555
5,105.0,138.0889,-33.088897705078125
5,114.71,123.095985,-8.385985412597663
5,112.04,136.22997,-24.18996520996093
5,137.04,132.08932,4.950675048828117
5,169.89,159.0966,10.793396606445299
5,150.14,178.75694,-28.61694274902345
5,143.42,149.08481,-5.6648083496093875
5,134.17,132.19597,1.9740313720703
5,127.42,128.94133,-1.5213299560546858
5,168.17,122.32429,45.845712585449206
5,119.92,136.9816,-17.061597900390623
5,123.55,115.00557,8.544430541992185
5,105.44,112.73319,-7.2931924438476585
5,98.31,100.58828,-2.2782797241210915
5,85.14,96.68427,-11.54427276611328
5,85.14,88.451904,-3.3119042968749994
5,90.25,90.825645,-0.5756454467773438
5,89.43,96.43701,-7.007011718749993
5,97.97,98.01141,-0.04141357421875114
5,101.7,107.14851,-5.44851379394531
5,89.0,98.597824,-9.597824096679688
5,68.3,83.83326,-15.533259582519534
5,49.0,68.213486,-19.213485717773438
5,27.5,58.1032,-30.603199005126953
5,9.92,42.355434,-32.43543441772461
5,22.03,50.799976,-28.769976348876952
5,59.37,70.423256,-11.053255920410159
5,76.03,104.1934,-28.163397521972655
5,122.67,112.340294,10.329706115722658
5,140.25,143.22197,-2.9719696044921875
5,31.9,155.2764,-123.37639770507812
5,85.11,57.77409,27.335910186767578
5,5.78,84.81592,-79.03591796875
5,5.78,51.55327,-45.773268432617186
5,3.01,37.59044,-34.58043884277344
5,5.79,38.84379,-33.05378814697266
5,12.2,23.52113,-11.321129608154298
5,3.01,16.534285,-13.524284591674805
5,1.27,14.031222,-12.761222343444825
5,5.09,20.109777,-15.019777450561524
5,22.08,31.596338,-9.516338272094728
5,40.64,54.34028,-13.70027862548828
5,140.37,80.45422,59.915776367187505
5,85.07,133.87837,-48.80837219238282
5,24.44,85.098305,-60.65830474853516
5,5.78,22.987707,-17.207707138061522
5,5.78,19.673914,-13.893913955688475
5,5.78,19.133316,-13.353316040039061
5,3.57,18.902788,-15.332788162231445
5,3.59,19.478867,-15.888866577148438
5,5.09,20.516684,-15.426683578491211
5,5.78,30.151924,-24.37192413330078
5,78.19,42.98258,35.20742172241211
5,85.13,99.23061,-14.100613708496098
5,29.87,103.15811,-73.28811157226562
5,5.78,30.085659,-24.30565902709961
5,5.77,8.361947,-2.591947059631348
5,1.07,12.8638,-11.793800048828125
5,-0.01,9.665252,-9.675251731872558
5,1.1,3.5321176,-2.4321176052093505
5,1.05,-0.41814563,1.468145626783371
5,1.03,-1.2988265,2.3288264560699465
5,1.02,-0.9054558,1.9254558277130127
5,1.54,5.2897367,-3.749736747741699
5,5.3,13.967472,-8.667472076416015
5,40.25,23.001099,17.2489013671875
5,140.38,73.27224,67.1077603149414
5,79.95,125.19081,-45.24081115722656
5,22.0,74.26347,-52.26347351074219
5,5.78,24.921692,-19.14169189453125
5,3.66,10.176986,-6.516985740661621
5,3.74,8.858195,-5.118195304870605
5,3.97,14.710606,-10.74060562133789
5,7.08,16.261429,-9.181428833007812
5,22.04,19.480242,2.559758224487304
5,79.93,48.51742,31.412578277587897
5,26.83,97.25328,-70.42328063964844
5,88.99,31.9851,57.004900207519526
5,60.01,86.31071,-26.30070709228516
5,22.08,51.761055,-29.681054992675783
5,25.02,18.743744,6.276256103515625
5,5.1,15.1577835,-10.057783508300782
5,1.43,7.1687884,-5.7387884330749515
5,4.99,5.6255593,-0.635559329986572
5,5.1,4.80795,0.29204998016357386
5,3.0,4.8604193,-1.8604192733764648
5,1.09,7.144225,-6.054225120544434
5,1.58,4.7135606,-3.1335605812072753
5,5.09,18.49983,-13.40983024597168
5,96.25,18.60422,77.64578056335449
5,85.17,106.78209,-21.612089233398436
5,49.43,76.40286,-26.972862548828125
5,5.78,42.046238,-36.26623794555664
5,5.1,15.571673,-10.471673393249512
5,5.0,15.342008,-10.342007637023926
5,5.1,11.999692,-6.899691963195801
5,5.77,9.048047,-3.2780470657348637
5,5.77,11.508594,-5.738593559265137
5,26.59,14.781612,11.808387603759765
5,79.06,47.367542,31.6924577331543
5,78.49,88.96302,-10.473020324707036
5,37.05,91.02162,-53.971621704101565
5,25.09,32.89788,-7.807880554199219
5,25.08,17.554907,7.525093154907225
5,5.09,17.85289,-12.762890014648438
5,3.14,5.081462,-1.9414619064331053
5,2.23,5.2956443,-3.0656442832946778
5,2.92,6.864713,-3.944713191986084
5,2.52,4.9758677,-2.455867748260498
5,5.1,1.8141761,3.2858239173889157
5,16.89,10.35859,6.531409873962403
5,26.2,29.749882,-3.5498817443847663
