actual,predicted,error
152.1,117.91471,34.18528900146484
139.23,129.34244,9.887562255859365
105.91,107.89972,-1.9897192382812534
70.19,81.51527,-11.325266418457034
64.01,58.80043,5.209569702148443
61.79,55.58035,6.20965103149414
57.67,56.61882,1.0511798095703142
53.88,55.674797,-1.7947970581054662
48.95,54.127174,-5.177174377441403
50.1,63.793495,-13.693495178222655
54.96,67.66998,-12.70998291015625
69.42,58.857758,10.562242431640627
69.99,60.743492,9.246507873535151
86.95,54.44834,32.5016586303711
79.14,65.04823,14.091766967773438
68.9,61.668194,7.231806182861334
65.86,55.313488,10.546511993408203
70.33,56.8429,13.487100677490233
69.48,64.62213,4.857868652343754
69.99,66.307526,3.68247436523437
68.89,66.913605,1.9763952636718756
70.0,73.1231,-3.1231002807617188
69.99,90.45781,-20.467809448242193
78.57,91.32437,-12.754371337890632
45.41,96.39826,-50.988262023925785
31.24,50.961456,-19.721456298828127
21.69,22.422113,-0.7321134185791003
9.98,11.738731,-1.7587313842773433
3.13,8.703121,-5.5731211853027345
2.63,-3.1573355,5.787335519790649
2.55,0.17666638,2.3733336210250853
2.62,6.925769,-4.305768852233887
2.94,-0.08817121,3.0281712064146995
4.13,-1.6641322,5.794132237434387
5.42,0.8187517,4.601248307228088
7.43,-2.1313102,9.56131022453308
7.65,-2.4642506,10.114250564575196
3.86,-0.89039457,4.750394568443298
0.25,-4.742986,4.99298620223999
0.04,-7.660902,7.70090202331543
-0.54,-6.681815,6.141815147399902
-2.03,-3.6684434,1.6384434413909914
-1.68,-2.3194423,0.6394422721862794
0.0,1.0051905,-1.0051904916763306
1.01,1.9451407,-0.9351407194137573
2.81,6.2495236,-3.439523639678955
5.59,12.575241,-6.985241088867188
14.11,24.795803,-10.68580307006836
4.5,26.19836,-21.698360443115234
2.81,12.119537,-9.309537353515625
1.25,8.867286,-7.61728572845459
0.14,-1.1594764,1.299476399421692
1.58,1.1773978,0.4026021528244019
0.19,2.4818287,-2.2918286895751954
0.06,11.912884,-11.852883758544921
0.02,4.4594507,-4.439450721740723
0.0,-4.4431763,4.44317626953125
-0.06,-1.0801624,1.0201624059677123
-0.1,-2.5536547,2.453654670715332
-0.79,-7.070926,6.280926189422607
-1.25,-7.3822217,6.132221698760986
-0.19,-5.0941505,4.90415054321289
-1.1,-4.87028,3.770279788970947
-2.01,-5.801547,3.7915470504760744
-5.4,-4.583031,-0.8169688224792484
-19.89,-5.6819987,-14.20800127029419
-23.58,-19.768852,-3.8111477661132795
-15.06,-20.024424,4.964423599243164
-2.15,-6.3584957,4.208495712280273
-0.26,6.8488574,-7.1088574028015135
0.05,12.732542,-12.682542037963866
2.29,14.923864,-12.633864364624024
2.54,9.973414,-7.433414421081543
1.8,9.436349,-7.636348915100098
0.45,3.9295237,-3.479523706436157
0.01,1.8475341,-1.8375340604782104
0.0,3.7793043,-3.779304265975952
-0.03,4.8486304,-4.878630428314209
-0.23,-7.7966843,7.566684265136718
-0.1,3.9009922,-4.000992155075073
-0.02,-4.3054495,4.285449485778809
3.51,18.561646,-15.0516455078125
52.36,30.36035,21.999650344848632
58.19,78.77384,-20.58384185791016
4.97,61.25729,-56.28728988647461
4.0,-5.81142,9.81141996383667
3.51,-1.8783017,5.388301739692688
2.38,5.319526,-2.939526195526123
2.0,2.1447814,-0.14478135108947754
1.45,-0.38688284,1.8368828415870666
0.34,3.0407448,-2.7007447814941408
3.5,8.516281,-5.0162811279296875
3.5,11.521107,-8.021106719970703
5.51,11.7122135,-6.202213516235352
60.5,16.32542,44.17457962036133
77.52,67.29451,10.225490112304684
71.69,75.04051,-3.3505120849609398
72.4,59.32648,13.07351913452149
67.79,50.578842,17.21115783691407
60.84,46.884876,13.9551237487793
57.14,43.79583,13.344170227050782
52.81,42.794125,10.015875396728518
54.4,69.63586,-15.23585662841797
53.2,47.791798,5.40820236206055
50.18,57.96978,-7.789779968261719
55.07,82.25629,-27.18628662109375
55.46,119.40597,-63.94596771240234
58.82,102.901794,-44.08179443359375
59.21,71.62709,-12.417090454101562
12.47,64.58546,-52.11545684814453
7.3,18.581036,-11.281035614013671
12.5,13.288266,-0.7882661819458008
11.72,18.81478,-7.09477928161621
7.3,17.185715,-9.885714721679687
11.47,12.573021,-1.103020935058593
14.51,20.10768,-5.59767936706543
19.97,24.374195,-4.404195098876954
42.58,28.287231,14.292768554687498
67.02,53.6459,13.374099273681637
139.31,70.033295,69.27670532226563
91.34,105.91886,-14.578861389160153
72.85,70.87533,1.9746719360351506
62.45,56.866795,5.583205413818362
57.9,50.47873,7.421270751953124
54.33,46.53934,7.790659027099608
54.22,41.81569,12.404310913085936
53.04,62.57049,-9.530491790771485
51.9,52.838497,-0.9384971618652358
52.04,60.898483,-8.858483276367188
52.73,76.31702,-23.587016601562503
54.4,95.0292,-40.629197692871095
61.17,93.03158,-31.861578063964842
60.35,67.608185,-7.258184814453124
54.63,50.955242,3.6747578430175807
50.01,48.320217,1.6897828674316386
24.6,48.995365,-24.395365142822264
21.15,26.122736,-4.972735977172853
20.29,24.651903,-4.361903152465821
23.16,26.06601,-2.906009521484375
39.5,30.508171,8.991828918457031
50.22,44.181725,6.038275451660155
54.54,57.513435,-2.973435363769532
63.6,75.885956,-12.285955810546874
146.21,93.3628,52.84719940185548
144.01,126.16059,17.84940887451171
63.05,116.564735,-53.51473541259766
57.76,54.830166,2.9298341369628886
54.61,46.19783,8.412169799804687
53.07,47.384613,5.685386962890625
51.16,43.347652,7.812347564697262
51.01,58.15728,-7.147279968261721
21.53,57.411045,-35.88104507446289
18.1,36.112797,-18.012796783447264
5.99,42.476192,-36.48619247436523
21.8,33.30769,-11.507689666748046
32.37,56.23688,-23.866881256103518
22.28,45.581646,-23.30164596557617
18.3,19.109705,-0.8097049713134759
4.26,13.490274,-9.23027442932129
3.3,0.8473404,2.4526595950126646
1.72,2.9838989,-1.2638988780975342
0.23,2.4177527,-2.187752742767334
0.0,5.0258026,-5.0258026123046875
0.53,8.634332,-8.104331703186036
1.51,10.926407,-9.416406860351563
2.43,14.739141,-12.309141464233399
3.51,19.84521,-16.335209121704104
5.85,41.898186,-36.04818572998047
6.63,19.45301,-12.823010559082032
20.02,-8.625677,28.645677108764648
21.37,5.667293,15.702706928253175
9.34,9.881722,-0.5417224502563478
3.06,-0.014909006,3.0749090057238937
0.11,-1.4956657,1.6056656694412232
1.67,14.370988,-12.700987892150879
2.95,3.5082662,-0.5582662105560301
5.1,-1.6728495,6.772849535942077
56.59,10.351646,46.23835357666016
62.65,74.17812,-11.528123474121095
62.29,84.47044,-22.18044372558594
59.81,62.545074,-2.7350744628906227
55.16,50.545345,4.614654693603512
6.5,46.570503,-40.07050323486328
1.04,2.4011762,-1.3611762142181396
0.0,0.87944126,-0.8794412612915039
-0.65,6.3907514,-7.040751361846924
-0.26,9.261179,-9.521178970336914
-0.01,13.502562,-13.512561569213867
2.15,16.401909,-14.251908874511718
25.13,19.326906,5.803093795776366
29.92,39.154514,-9.234514312744139
53.08,52.74623,0.3337689208984358
56.7,54.900078,1.799922180175784
55.17,39.19324,15.976758880615236
30.21,36.549313,-6.3393125915527335
13.83,19.673792,-5.8437918853759765
8.53,7.447333,1.0826671409606927
5.4,6.8572884,-1.4572883605957028
5.34,13.32079,-7.98079029083252
5.34,2.2505333,3.0894666576385497
5.38,1.3184539,4.061546092033386
6.38,7.8971567,-1.5171567153930665
5.23,8.4555235,-3.2255234909057613
5.97,-2.1933384,8.163338394165038
5.53,-6.834872,12.364871768951417
3.5,-12.715181,16.215181350708008
2.07,-18.450455,20.520454711914063
1.75,-13.117014,14.867013931274414
0.57,-8.330592,8.900592155456543
0.37,-6.887645,7.257644767761231
0.54,-3.4940398,4.03403977394104
3.84,-0.58700395,4.427003946304321
36.27,4.159778,32.11022188186646
49.91,35.671963,14.238037261962887
74.48,47.47198,27.00801895141602
101.02,72.64393,28.376071472167965
53.98,83.31749,-29.33748962402344
34.87,45.70307,-10.833071594238284
25.52,24.09904,1.4209609222412105
8.21,17.526571,-9.31657127380371
3.86,6.0080466,-2.148046627044678
3.23,3.8641667,-0.6341667366027832
3.17,12.978114,-9.808114128112793
2.73,1.4989438,1.23105619430542
2.86,-0.14843749,3.0084374850988387
3.45,7.899765,-4.449765014648437
3.8,5.0666666,-1.266666603088379
4.89,-5.3107796,10.200779571533204
7.6,-5.6724005,13.27240047454834
7.11,-3.0853431,10.1953431224823
8.3,-9.709394,18.009394454956055
9.93,-6.7748685,16.704868488311767
6.08,-0.65749764,6.7374976444244385
5.69,-2.267836,7.957836093902588
8.24,0.74484885,7.495151152610779
10.05,8.2378645,1.8121355056762702
19.46,16.847649,2.612351379394532
24.4,27.16599,-2.765990829467775
84.21,31.33304,52.876959762573236
65.23,87.93309,-22.703090209960934
69.23,58.775867,10.4541325378418
65.71,44.220848,21.4891519165039
65.59,43.981934,21.608066406250003
62.9,45.64832,17.251680755615233
58.27,47.27044,10.999560852050784
56.93,49.29381,7.636188201904297
56.29,51.084023,5.205977478027343
55.8,56.087795,-0.2877952575683622
55.82,68.110344,-12.290343933105468
56.38,95.136185,-38.75618469238281
56.91,116.06127,-59.15127166748047
89.61,101.66442,-12.05442108154297
106.92,116.03094,-9.110937194824217
104.71,112.77051,-8.060507812500006
104.13,102.00487,2.125132446289058
100.04,97.537224,2.5027761840820375
77.78,93.32936,-15.549360961914061
70.65,77.01413,-6.364129638671869
51.59,70.676285,-19.08628479003906
48.46,55.902523,-7.4425230407714835
52.29,59.718575,-7.428574523925782
72.24,63.97562,8.264379730224604
146.6,101.901634,44.6983657836914
146.95,156.59908,-9.649075317382824
146.61,141.03806,5.571944580078139
120.21,125.086876,-4.87687591552735
92.48,100.39421,-7.9142108154296835
34.49,74.832214,-40.34221435546875
31.67,25.303965,6.366035385131838
9.27,24.46995,-15.19994972229004
8.76,20.537003,-11.777002563476563
4.95,10.737028,-5.787028121948242
4.87,13.329199,-8.459198837280272
9.24,34.005047,-24.76504684448242
39.02,48.722908,-9.702908020019528
53.83,78.110085,-24.280084533691408
64.81,69.26964,-4.459638061523435
46.61,54.362507,-7.752506866455079
36.42,27.54547,8.874530715942385
29.17,22.250868,6.919132156372072
29.76,18.334835,11.425164947509767
28.69,20.961143,7.7288565063476575
32.04,24.09711,7.9428892517089835
40.69,32.235546,8.45445388793945
55.63,46.02789,9.602110748291018
78.65,68.22852,10.421476745605474
91.09,112.23005,-21.140049133300778
113.97,112.89463,1.0753695678710926
130.18,107.99651,22.183486633300788
125.05,100.31904,24.730961608886716
118.22,88.18465,30.035353393554686
100.64,73.51673,27.12326873779297
71.11,71.08863,0.02136932373046818
70.05,49.10257,20.947430419921872
64.73,69.53029,-4.8002886962890585
58.5,63.932343,-5.432342529296875
57.62,66.46061,-8.840609436035159
64.65,77.36857,-12.71856842041015
118.95,98.63931,20.310687255859378
124.48,160.75703,-36.27703430175781
123.56,148.2415,-24.681500854492185
99.53,120.72553,-21.19553253173828
87.3,88.57888,-1.2788803100585966
70.51,77.8732,-7.36319946289062
61.1,63.264538,-2.1645378112792955
44.92,58.487408,-13.56740768432617
36.34,46.219006,-9.879005584716793
47.59,46.213894,1.376106109619144
71.45,65.33239,6.117610168457034
85.09,96.078835,-10.988834533691403
112.5,122.42455,-9.924552917480469
123.96,148.28432,-24.32431701660157
150.28,132.39574,17.884263305664064
143.74,115.77459,27.96541046142579
118.26,106.01497,12.245031127929693
55.93,79.435684,-23.505684204101563
44.72,36.793842,7.926157684326171
41.86,32.267483,9.59251724243164
39.65,44.043987,-4.393987274169923
39.53,34.759586,4.7704136657714855
40.5,42.509323,-2.0093231201171875
41.92,53.8023,-11.882299499511717
74.29,78.36888,-4.078881225585931
108.01,106.70352,1.3064782714843801
108.2,117.4356,-9.235600280761716
89.94,90.452286,-0.5122857666015648
70.42,68.05791,2.362092895507814
59.99,53.24439,6.745611419677736
44.37,50.12244,-5.752440338134768
38.79,38.257263,0.5327368164062491
38.93,37.704285,1.2257153320312497
52.66,46.39998,6.260021362304684
76.59,67.68159,8.908412780761722
87.92,92.22363,-4.303632812499998
103.48,111.418625,-7.9386248779296835
118.94,115.998505,2.9414953613281227
119.45,122.42515,-2.9751480102539034
96.39,108.69505,-12.305053100585937
45.08,80.09533,-35.01532928466797
30.34,29.639355,0.700645294189453
15.1,19.053122,-3.9531215667724613
7.32,11.886801,-4.566800765991211
4.72,15.2392435,-10.519243507385255
3.28,8.486309,-5.2063090515136725
3.52,11.035019,-7.515018920898438
4.01,23.03644,-19.026439895629885
9.91,36.910698,-27.00069793701172
28.46,40.34246,-11.882460632324218
42.12,37.86061,4.259389038085935
29.9,28.498106,1.4018939971923814
7.41,8.48759,-1.0775898361206053
4.91,-7.1120076,12.02200761795044
4.9,-8.498612,13.39861240386963
4.75,-4.5489626,9.298962593078613
4.77,-1.3149927,6.084992666244506
5.12,6.3764853,-1.2564853477478026
5.8,15.701594,-9.901594352722167
5.71,21.136484,-15.426484146118163
6.95,26.423746,-19.47374610900879
6.69,24.237806,-17.54780632019043
5.28,16.480698,-11.200697631835936
4.55,1.6596767,2.8903233289718626
3.67,-11.999937,15.669937057495117
2.78,-17.315714,20.09571388244629
2.23,-13.02507,15.255070190429688
2.03,-12.291807,14.321807174682617
1.3,1.9648749,-0.6648748636245727
1.2,-2.914692,4.114691925048828
1.1,-6.508052,7.608051872253418
1.86,-4.552086,6.412085876464844
2.46,1.0088742,1.4511258220672607
3.7,1.601504,2.0984960317611696
3.51,1.1640472,2.3459527587890623
3.5,-5.7420473,9.242047309875488
4.46,-9.155662,13.615661582946778
3.0,-6.429516,9.429515838623047
1.71,-6.6692653,8.379265270233155
0.33,-5.913923,6.2439227867126466
1.0,-4.0380034,5.038003444671631
2.83,0.9119539,1.9180460739135743
5.97,9.775307,-3.8053067016601565
7.85,13.763235,-5.913235092163086
25.01,17.507294,7.502706298828127
40.01,34.672344,5.337655792236326
110.0,39.195377,70.80462265014648
12.29,86.185425,-73.89542480468751
6.31,1.3559315,4.9540684795379635
4.44,-12.107176,16.54717582702637
0.03,0.73428965,-0.7042896461486816
18.71,-2.0733435,20.78334351539612
16.44,19.64334,-3.203339157104491
13.68,9.360192,4.31980770111084
15.07,7.6293902,7.440609760284424
17.0,11.986249,5.013751029968262
23.37,16.64636,6.723639602661134
25.44,18.92973,6.510270538330079
24.21,16.744001,7.465998611450196
17.78,11.566044,6.2139561462402355
5.0,5.8198233,-0.8198232650756836
4.5,-5.2056913,9.70569133758545
2.19,-2.7613263,4.951326313018798
0.11,-1.9560714,2.066071376800537
1.81,-2.2912197,4.101219711303711
4.21,2.942303,1.267697057723999
12.97,10.004406,2.9655940246582038
33.02,18.902525,14.117475051879886
36.12,45.07595,-8.955950622558596
36.19,42.26508,-6.075079498291018
36.23,47.02424,-10.794238586425784
34.89,26.508215,8.381785049438477
34.55,24.19223,10.357769775390622
31.16,28.011938,3.1480619049072267
26.07,24.021887,2.048113174438477
22.2,24.457737,-2.2577369689941413
24.25,16.190851,8.059148788452148
23.97,24.634445,-0.6644451904296886
21.15,29.303143,-8.153142547607423
26.03,55.454384,-29.424383850097655
27.97,70.93617,-42.966172485351564
38.46,62.926773,-24.46677307128906
35.05,64.65508,-29.60508270263672
32.44,43.657562,-11.217562255859377
28.06,32.274025,-4.2140249633789075
25.82,26.547192,-0.7271916198730466
26.01,23.680126,2.3298738098144547
29.11,24.515188,4.5948117828369135
29.33,27.963243,1.366756515502928
28.7,30.967108,-2.267107772827149
26.35,34.132607,-7.782606506347655
37.91,36.326443,1.5835572814941372
82.54,52.171494,30.36850646972657
105.95,89.6387,16.311297607421878
58.16,112.9,-54.74000152587891
150.8,34.87131,115.92868881225587
32.31,95.70657,-63.39657348632812
27.66,14.753498,12.906501922607422
57.61,4.8908443,52.719155654907226
33.03,35.576363,-2.54636260986328
22.03,39.6881,-17.658098907470702
21.07,15.846803,5.223197288513184
14.37,23.964092,-9.594092254638673
38.01,37.223488,0.7865121459960918
50.0,79.37948,-29.379478454589844
56.85,93.62014,-36.77014007568359
57.83,81.899475,-24.06947509765625
48.69,62.241776,-13.551775512695315
48.05,38.65448,9.395520019531247
45.36,41.67866,3.6813386535644526
43.09,43.262665,-0.1726647949218716
41.99,41.44892,0.5410787963867207
38.64,42.460762,-3.8207620239257807
40.92,42.411705,-1.491705017089842
46.35,46.602386,-0.2523864746093736
65.07,58.3152,6.754799194335931
101.82,79.95401,21.865989990234368
109.5,108.09022,1.4097824096679688
150.8,92.913895,57.8861053466797
77.27,142.97523,-65.70523498535157
120.76,48.673065,72.08693481445313
62.34,80.04462,-17.704616699218747
62.22,57.059654,5.160345764160155
57.93,42.350296,15.579703979492187
54.74,55.33838,-0.598378906249998
46.12,57.164284,-11.044283752441409
19.94,50.169117,-30.229116973876952
89.11,42.809593,46.300406799316406
99.91,122.34922,-22.43922027587891
98.09,130.92769,-32.83768859863281
111.73,109.77795,1.9520535278320352
70.55,94.60151,-24.051509094238284
61.68,62.885334,-1.2053340148925784
64.07,51.23373,12.836269683837884
60.63,58.38892,2.241080169677737
56.87,57.878716,-1.0087155151367213
51.25,55.28722,-4.037220001220703
53.99,56.447655,-2.4576547241210918
56.76,63.96156,-7.201559295654299
63.91,76.02303,-12.113033142089847
68.48,92.95378,-24.473781127929684
164.5,90.0685,74.43150329589844
192.54,169.61792,22.922080078124992
150.5,157.64392,-7.1439208984375
125.21,102.43983,22.770173034667962
6.27,74.581024,-68.31102416992188
108.16,10.297957,97.86204257965088
104.04,73.644424,30.395575561523444
40.0,87.078094,-47.078094482421875
6.1,40.880554,-34.78055419921875
100.68,14.2926235,86.38737648010255
104.77,121.2253,-16.455303649902348
121.7,138.37161,-16.671612548828122
123.37,157.21208,-33.84208190917968
33.62,122.231964,-88.61196411132812
30.64,23.293322,7.34667839050293
28.12,16.054611,12.065388793945313
26.83,22.94401,3.8859902191162092
25.39,26.90364,-1.513640747070312
23.84,23.549166,0.29083427429199205
23.33,29.55736,-6.227359695434572
25.75,38.77124,-13.021240234375
28.88,50.55769,-21.677689666748048
32.1,52.94506,-20.845060729980467
40.5,56.690712,-16.190711975097656
148.61,73.973076,74.6369241333008
170.29,158.89081,11.399191894531242
61.94,126.136116,-64.19611602783203
59.96,45.170307,14.789692840576173
58.61,20.864473,37.74552665710449
58.97,58.452755,0.5172450256347645
57.45,46.551353,10.898646545410159
57.15,45.507984,11.642015838623045
55.71,48.693256,7.016743621826173
53.9,67.074165,-13.174165344238283
55.36,80.180565,-24.820564880371094
121.0,80.3393,40.66069793701172
103.94,128.9756,-25.035601196289065
60.45,78.933235,-18.48323516845703
59.79,38.13074,21.659258880615234
31.97,42.1688,-10.198800354003907
32.43,28.080612,4.349387817382812
31.48,27.503242,3.976757507324219
28.76,30.765717,-2.0057165527343734
28.45,33.061783,-4.611782836914063
29.47,35.919994,-6.449994354248048
34.0,39.014412,-5.014411926269531
36.03,45.51694,-9.48694107055664
63.56,52.003418,11.556582031250002
131.44,101.37371,30.06628936767578
148.71,140.99013,7.7198724365234455
65.12,112.1019,-46.98189819335937
62.31,43.31768,18.992319641113284
59.07,30.816687,28.253313369750977
19.99,57.66847,-37.6784684753418
20.52,20.523754,-0.0037541198730473013
17.63,14.910251,2.719749336242675
15.14,13.910079,1.2299209976196295
17.17,22.993225,-5.823225097656248
21.32,22.559074,-1.2390744018554685
25.85,31.36215,-5.512150192260741
28.79,24.146921,4.643078842163085
27.97,2.676573,25.293426961898803
27.89,6.2910852,21.598914756774903
10.0,10.623839,-0.6238393783569336
4.64,-4.4157314,9.055731430053712
3.13,-4.9819236,8.111923580169677
2.52,-0.40101132,2.9210113179683685
3.94,1.0587987,2.881201329231262
8.22,5.6314397,2.5885603141784674
25.98,13.048791,12.93120906829834
43.87,31.273335,12.59666549682617
48.55,53.86498,-5.314978790283206
55.69,76.69377,-21.00377136230469
62.05,83.60855,-21.558551025390628
69.48,31.962158,37.517841796875004
62.62,47.277958,15.342042083740232
25.6,52.276196,-26.676195526123045
40.03,9.547615,30.48238494873047
56.26,27.423002,28.836997756958006
56.36,59.93858,-3.5785795593261724
55.78,51.500626,4.279374389648439
54.14,45.08002,9.059979095458985
29.31,49.076443,-19.76644271850586
30.89,34.465816,-3.575816497802734
30.47,24.384594,6.085406036376952
31.19,17.73668,13.453320922851564
29.17,16.517523,12.652477188110353
12.44,10.1672325,2.272767486572265
5.03,0.84810686,4.181893138885498
2.63,-0.18157935,2.811579351425171
3.45,0.038298752,3.41170124784112
5.29,3.3364935,1.9535065078735352
19.25,8.267506,10.982494354248047
35.11,24.957073,10.152926788330078
33.29,43.199528,-9.909527740478516
39.87,42.166786,-2.296786193847659
56.32,57.504387,-1.1843869018554685
62.25,72.41085,-10.160850524902344
60.55,55.08217,5.467831420898435
57.64,48.106495,9.533505096435547
58.09,37.590374,20.49962600708008
55.37,46.653934,8.716065521240232
50.34,53.672913,-3.3329125976562466
51.06,35.026684,16.033316192626955
25.25,44.343098,-19.093097686767578
37.75,30.262794,7.487205505371094
49.26,57.0473,-7.787298431396486
49.44,74.245895,-24.80589538574219
56.29,70.35366,-14.063660583496095
45.13,59.945103,-14.815102691650388
36.35,43.535934,-7.185934448242186
21.99,29.156134,-7.1661336517334
23.56,15.735949,7.824051437377928
23.03,20.242054,2.787946014404298
26.89,22.375061,4.514938964843751
24.33,27.249142,-2.919141693115236
24.11,27.599232,-3.4892317199707037
38.28,32.725693,5.554307250976564
47.1,45.692272,1.4077278137207045
49.35,54.63278,-5.282778167724608
145.3,66.396164,78.90383605957032
158.45,142.30402,16.14598388671874
132.09,137.19742,-5.107418212890622
107.93,89.71342,18.21658294677735
40.06,70.93941,-30.87940734863281
15.24,32.597324,-17.35732437133789
11.29,8.159237,3.1307630920410148
10.7,19.607439,-8.907439041137696
10.3,9.3125105,0.9874895095825202
11.51,14.713103,-3.203103294372559
13.73,30.438313,-16.708312530517578
21.0,48.29626,-27.296260833740234
21.7,49.61354,-27.913540649414063
27.24,25.781485,1.4585153961181625
27.13,19.213673,7.916327362060546
24.19,12.119377,12.070622863769533
22.14,11.181566,10.95843376159668
24.26,13.7506275,10.509372482299806
10.54,19.52705,-8.987050018310548
11.97,9.788875,2.1811253738403327
15.9,14.309338,1.5906623840332035
31.62,23.46121,8.158789749145509
40.37,38.44853,1.9214717102050756
43.55,48.605488,-5.055487823486331
142.53,72.02118,70.50882080078125
166.72,158.09296,8.627043457031249
142.06,125.767044,16.29295593261719
109.97,97.57623,12.393767089843749
18.88,62.146973,-43.266972656250005
11.78,1.4059703,10.374029664993285
12.5,-2.7477126,15.2477126121521
10.72,15.9400625,-5.220062522888183
10.45,3.4964714,6.953528594970702
10.77,12.246877,-1.47687671661377
14.08,34.543983,-20.463983459472658
37.11,48.622326,-11.512325897216797
39.26,68.38152,-29.12152313232422
40.15,49.09255,-8.94254837036133
38.81,31.341661,7.468338546752932
30.73,22.61453,8.115469436645508
32.34,18.25623,14.083770599365238
23.33,25.335218,-2.0052184295654314
21.62,19.016445,2.6035548400878916
24.05,20.375423,3.6745765686035163
29.78,26.880194,2.8998062896728527
37.62,38.315823,-0.6958226013183619
76.03,47.76894,28.261060028076173
84.0,76.729454,7.270545959472656
122.09,122.7172,-0.6272012329101528
144.31,144.9037,-0.5937017822265602
144.31,121.55702,22.75297790527344
108.01,99.79223,8.217771301269536
98.08,44.169025,53.91097457885742
95.7,62.25653,33.44346923828125
43.28,70.37787,-27.09786865234375
54.43,41.121437,13.308562927246093
53.94,45.111057,8.828942718505857
88.32,62.375668,25.94433242797851
95.26,97.536934,-2.276933898925776
42.14,114.04195,-71.90194641113281
88.7,54.209015,34.49098510742188
87.11,73.48483,13.625167236328124
55.66,78.20163,-22.54162963867188
53.95,46.536182,7.41381759643555
51.81,42.36838,9.441618499755862
46.76,45.45148,1.3085191345214824
46.23,42.101532,4.128468017578122
54.43,46.10272,8.327281646728515
70.44,58.461758,11.978242340087888
83.76,77.54351,6.216489562988286
90.11,93.04508,-2.935082092285157
132.81,93.28287,39.52713256835938
143.9,157.2529,-13.35289916992187
190.0,162.37173,27.628265380859375
143.9,157.54193,-13.641931152343744
115.93,107.51725,8.41274993896485
106.32,80.22887,26.091133422851556
53.23,83.57811,-30.34810974121094
44.6,37.34503,7.254968261718751
10.12,45.731007,-35.611006622314456
9.85,19.439579,-9.589579010009766
9.99,21.24877,-11.258769760131836
101.92,24.39195,77.5280493927002
111.87,104.32888,7.541119689941411
53.07,122.064316,-68.99431579589844
42.77,49.48334,-6.7133412170410125
47.29,24.426563,22.863436737060546
44.08,33.810764,10.269235687255858
53.04,37.04826,15.991740264892577
48.29,40.415997,7.874003448486327
33.12,44.380142,-11.260142211914065
57.9,38.14162,19.75837936401367
56.86,63.96346,-7.103459014892579
57.66,70.466156,-12.806156005859378
63.26,74.82269,-11.562692871093752
63.09,79.037544,-15.947544250488278
123.81,85.089745,38.72025543212891
198.52,137.15958,61.360423583984385
143.61,158.75438,-15.144379272460924
60.0,98.949524,-38.94952392578125
58.94,36.472794,22.467206420898435
64.22,30.424099,33.79590103149414
63.89,39.23003,24.659969940185547
60.4,48.132866,12.26713409423828
15.59,48.287613,-32.69761291503906
14.83,21.839111,-7.009111328125
14.09,30.652105,-16.5621053314209
60.51,19.887367,40.62263275146484
49.72,46.024925,3.695074768066405
39.12,36.52442,2.595578308105466
37.86,22.254145,15.605855331420898
34.1,24.458069,9.641931152343751
30.35,27.03987,3.3101306915283217
20.01,23.250631,-3.2406313323974594
11.93,13.387749,-1.457748718261719
10.85,13.433509,-2.58350887298584
15.57,17.521458,-1.9514576721191403
21.06,27.12221,-6.062209548950197
38.57,35.57674,2.993259735107422
54.83,54.45294,0.3770581054687483
63.45,79.73056,-16.280560302734372
91.01,93.56387,-2.55387329101562
67.79,85.89197,-18.101967773437494
60.45,44.345524,16.104476165771487
57.32,39.00168,18.318321533203125
57.1,42.041767,15.058232879638673
56.6,42.523247,14.076753234863283
61.18,50.116516,11.06348388671875
58.95,52.008266,6.9417335510253935
59.27,48.640472,10.629527587890628
50.01,60.322132,-10.312132110595705
50.01,56.19445,-6.184450378417971
54.12,36.612713,17.507287139892576
49.22,37.26985,11.950148315429686
45.9,38.5118,7.3882011413574205
37.79,31.8569,5.93310073852539
35.72,26.61582,9.104180068969725
36.88,26.55763,10.322369461059573
13.99,28.08409,-14.094089279174804
8.85,14.148593,-5.298592948913575
16.77,11.997861,4.772139091491699
42.18,24.386368,17.793632202148437
61.5,51.611366,9.888633728027344
64.29,69.01249,-4.72248931884765
106.65,78.224,28.426000976562506
129.97,124.70822,5.261778564453124
136.84,122.383484,14.456516113281253
75.12,103.182465,-28.06246459960937
69.63,62.74708,6.882918243408199
72.51,59.366806,13.143193969726568
68.11,64.930145,3.1798547363281244
65.06,52.19847,12.861528930664065
60.13,54.04913,6.080870513916018
61.43,66.78139,-5.351387329101563
62.22,80.53141,-18.311410217285157
60.57,82.574005,-22.004005126953125
61.85,76.85225,-15.002249145507811
69.77,63.259827,6.510173339843746
71.25,60.3021,10.947898864746094
68.82,56.307743,12.512256927490228
61.57,55.234905,6.335094757080078
62.31,48.943222,13.366777954101565
57.41,48.179756,9.230243835449215
51.51,47.39761,4.112390289306639
52.34,48.185524,4.154476013183597
60.02,56.41821,3.6017909240722688
55.28,68.0534,-12.773398132324218
56.54,65.2935,-8.753502807617188
57.57,77.349106,-19.779105834960937
58.25,79.49299,-21.24298858642578
54.12,57.7421,-3.622099761962893
43.23,30.115658,13.114342193603512
18.17,22.32394,-4.153940277099608
18.23,1.4648753,16.76512465953827
9.64,-0.23678912,9.876789122223855
6.1,10.547568,-4.447568321228028
5.34,4.1834245,1.156575527191162
5.28,0.5470043,4.732995717525482
6.21,11.317462,-5.107461967468262
6.63,14.049946,-7.419945831298828
