actual,predicted,error
74.3,103.685776,-29.38577575683594
56.03,94.02918,-37.99918243408203
47.08,65.28779,-18.207788391113283
38.86,56.255146,-17.39514602661133
35.07,48.793926,-13.723926239013672
27.3,46.034805,-18.734805297851562
31.24,39.805252,-8.565252075195314
34.87,49.665592,-14.795592193603518
37.98,56.59588,-18.615878601074222
26.04,60.455322,-34.415322265625
44.7,44.86476,-0.16476135253905966
77.45,71.295685,6.154315185546878
123.64,109.30918,14.330818786621094
152.1,137.14624,14.953759765624994
139.23,136.73366,2.4963421630859273
105.91,113.00788,-7.097881164550785
70.19,87.6014,-17.411402282714846
64.01,59.588654,4.42134643554688
61.79,58.192642,3.5973577880859366
57.67,69.914474,-12.244474487304686
53.88,69.9266,-16.04659759521484
48.95,70.90432,-21.95431976318359
50.1,75.82888,-25.728880310058592
54.96,74.94921,-19.989211120605468
69.42,72.26322,-2.8432217407226545
69.99,84.67809,-14.688092956542974
86.95,76.83705,10.11294860839844
79.14,86.95624,-7.816237792968749
68.9,75.91461,-7.014611816406244
65.86,64.25974,1.6002572631835932
70.33,62.51569,7.814310150146483
69.48,69.50871,-0.02871276855468352
69.99,69.82236,0.16764282226561988
68.89,74.55126,-5.661261901855468
70.0,74.27004,-4.270042419433594
69.99,82.33101,-12.341008911132818
78.57,80.062485,-1.4924847412109443
45.41,91.17943,-45.76942810058594
31.24,42.671516,-11.431516418457033
21.69,33.82066,-12.13065963745117
9.98,26.279713,-16.299712677001953
3.13,18.44072,-15.310719604492188
2.63,12.828041,-10.198041076660157
2.55,3.7689667,-1.2189666748046877
2.62,5.0671844,-2.4471844482421874
2.94,5.4898987,-2.549898681640625
4.13,5.712036,-1.5820361328125
5.42,8.025345,-2.6053448486328126
7.43,6.4084167,1.0215832519531247
7.65,6.885765,0.7642349243164066
3.86,5.71904,-1.8590399169921876
0.25,-0.5477829,0.7977828979492188
0.04,-5.036476,5.076476135253906
-0.54,-5.9646378,5.424637756347656
-2.03,-6.3478317,4.317831726074219
-1.68,-7.010231,5.3302310180664065
0.0,-4.492943,4.492942810058594
1.01,-3.4986267,4.508626708984375
2.81,-0.60482025,3.414820251464844
5.59,4.2784576,1.3115423583984374
14.11,16.76883,-2.6588293457031256
4.5,34.905773,-30.405773162841797
2.81,23.710442,-20.90044158935547
1.25,19.123772,-17.87377166748047
0.14,13.01207,-12.872069702148437
1.58,10.004173,-8.424173278808594
0.19,7.341934,-7.151934204101562
0.06,3.341301,-3.2813009643554687
0.02,2.283821,-2.2638211059570312
0.0,2.984665,-2.9846649169921875
-0.06,4.0316696,-4.091669616699218
-0.1,5.469795,-5.569795227050781
-0.79,7.981331,-8.77133087158203
-1.25,7.286705,-8.536705017089844
-0.19,10.116829,-10.30682891845703
-1.1,11.193954,-12.293954467773437
-2.01,8.803543,-10.813543090820312
-5.4,7.6730576,-13.073057556152344
-19.89,5.0304337,-24.920433654785157
-23.58,-11.965439,-11.61456115722656
-15.06,-14.27755,-0.7824502563476567
-2.15,-1.4384003,-0.7115997314453124
-0.26,16.589066,-16.849065551757814
0.05,25.0485,-24.998500061035156
2.29,27.311604,-25.02160354614258
2.54,24.86493,-22.32492919921875
1.8,20.50074,-18.70074005126953
0.45,11.272079,-10.822079467773438
0.01,5.98481,-5.9748098754882815
0.0,4.534752,-4.534751892089844
-0.03,5.1915436,-5.221543579101563
-0.23,11.036064,-11.26606414794922
-0.1,13.239372,-13.339372253417968
-0.02,16.677353,-16.697352905273437
3.51,17.896538,-14.386537780761719
52.36,29.454735,22.905265197753906
58.19,98.38523,-40.19523101806641
4.97,88.844505,-83.8745053100586
4.0,7.9583206,-3.9583206176757812
3.51,12.376335,-8.866335144042969
2.38,17.29905,-14.919049377441407
2.0,13.596878,-11.596878051757812
1.45,17.754234,-16.304234313964844
0.34,26.045666,-25.705665740966797
3.5,23.93483,-20.434829711914062
3.5,25.55299,-22.052989959716797
5.51,26.169018,-20.65901779174805
60.5,31.171127,29.328872680664062
77.52,105.96844,-28.448437194824223
71.69,108.81817,-37.12816864013672
72.4,80.00855,-7.608552551269526
67.79,71.32382,-3.5338220214843687
60.84,64.38057,-3.540569458007809
57.14,60.983974,-3.843974456787109
52.81,59.02294,-6.2129415893554665
54.4,82.60936,-28.20935974121094
53.2,87.3979,-34.19790344238281
50.18,87.86977,-37.68976623535156
55.07,86.296295,-31.226295166015625
55.46,88.62092,-33.16091827392578
58.82,89.68627,-30.86627166748047
59.21,99.26877,-40.058768310546874
12.47,98.53342,-86.06341674804688
7.3,27.294125,-19.994124603271484
12.5,27.058292,-14.558292388916016
11.72,40.33028,-28.61028030395508
7.3,37.760036,-30.46003646850586
11.47,32.415287,-20.945287017822267
14.51,47.760098,-33.25009750366211
19.97,54.696835,-34.726834564208986
42.58,59.848755,-17.2687548828125
67.02,80.36238,-13.342380981445316
139.31,95.7548,43.555201110839846
91.34,136.16881,-44.828807983398434
72.85,76.01884,-3.168836975097662
62.45,51.35949,11.090510559082034
57.9,52.259426,5.640573883056639
54.33,51.682713,2.6472874450683577
54.22,48.195908,6.024092407226561
53.04,68.416,-15.376000366210938
51.9,69.95216,-18.052163696289064
52.04,70.36974,-18.32974334716797
52.73,72.49441,-19.764407653808597
54.4,84.722855,-30.322854614257814
61.17,88.51311,-27.343107299804686
60.35,76.94042,-16.590422058105467
54.63,73.07761,-18.447606201171872
50.01,61.33825,-11.32824920654297
24.6,54.69646,-30.09646072387695
21.15,20.80606,0.3439392089843736
20.29,21.251244,-0.9612435913085946
23.16,23.240234,-0.08023437499999986
39.5,30.6628,8.837200164794922
50.22,54.835556,-4.615556030273439
54.54,65.69362,-11.153618774414063
63.6,77.20032,-13.600317382812499
146.21,78.33213,67.8778695678711
144.01,153.02148,-9.011484375000009
63.05,126.19728,-63.147280883789065
57.76,48.21009,9.549909362792967
54.61,54.422848,0.18715225219726506
53.07,64.8192,-11.749198608398437
51.16,56.0498,-4.889800872802738
51.01,63.734375,-12.724375000000002
21.53,81.69277,-60.16277191162109
18.1,46.402054,-28.30205383300781
5.99,46.26899,-40.27898956298828
21.8,34.282337,-12.482337188720702
32.37,61.37597,-29.00596893310547
22.28,68.86041,-46.58041259765625
18.3,30.982067,-12.682067108154296
4.26,22.017921,-17.75792144775391
3.3,4.8764725,-1.5764724731445314
1.72,2.9356918,-1.2156918334960938
0.23,-1.3475037,1.577503662109375
0.0,-2.5396805,2.5396804809570312
0.53,-4.9573364,5.48733642578125
1.51,-0.01335907,1.5233590698242188
2.43,6.1779404,-3.7479403686523436
3.51,16.42379,-12.913789978027344
5.85,28.013466,-22.163465881347655
6.63,16.411263,-9.781262512207032
20.02,12.964691,7.055308837890625
21.37,20.912376,0.45762359619140724
9.34,14.096649,-4.756649169921875
3.06,-3.9246216,6.9846215820312505
0.11,-11.7645035,11.874503479003906
1.67,-5.4888687,7.158868713378906
2.95,1.4713745,1.4786254882812502
5.1,5.6743546,-0.5743545532226566
56.59,13.504829,43.08517059326172
62.65,77.952255,-15.302255249023439
62.29,73.62426,-11.33425994873047
59.81,67.49833,-7.688329162597654
55.16,66.698044,-11.538043823242191
6.5,65.10805,-58.60804748535156
1.04,11.578712,-10.538712463378907
0.0,6.9706955,-6.970695495605469
-0.65,10.8676605,-11.517660522460938
-0.26,14.802032,-15.062032470703125
-0.01,23.943657,-23.95365692138672
2.15,36.526672,-34.37667236328125
25.13,39.51912,-14.389119262695313
29.92,69.61907,-39.69907196044922
53.08,76.88095,-23.800950927734377
56.7,86.48666,-29.78665618896484
55.17,70.996445,-15.826444702148436
30.21,62.09775,-31.88775161743164
13.83,37.22234,-23.392339630126955
8.53,22.024132,-13.494131774902344
5.4,19.311798,-13.911798095703125
5.34,9.053497,-3.713497314453125
5.34,7.7218704,-2.3818704223632814
5.38,11.858627,-6.478627319335938
6.38,4.8743973,1.5056027221679686
5.23,6.806343,-1.5763430786132808
5.97,6.037407,-0.067406921386719
5.53,5.055008,0.47499206542968775
3.5,3.4236832,0.07631683349609375
2.07,4.3419113,-2.271911315917969
1.75,3.1389923,-1.3889923095703125
0.57,3.35746,-2.7874600219726564
0.37,1.8492279,-1.4792279052734374
0.54,2.2561111,-1.7161111450195312
3.84,3.4970703,0.34292968749999986
36.27,8.831642,27.438357849121097
49.91,46.958984,2.9510156249999966
74.48,57.62145,16.8585514831543
101.02,75.959984,25.060016174316402
53.98,89.003876,-35.02387573242188
34.87,44.218773,-9.348772888183596
25.52,26.502602,-0.9826016235351567
8.21,27.049046,-18.83904556274414
3.86,10.067795,-6.207794799804688
3.23,5.8026047,-2.5726046752929688
3.17,4.208809,-1.0388088989257813
2.73,6.463249,-3.7332492065429688
2.86,7.291847,-4.431847229003907
3.45,10.0998535,-6.649853515625
3.8,10.887764,-7.087763977050781
4.89,9.883293,-4.993293151855469
7.6,11.907822,-4.307821655273438
7.11,16.05841,-8.94841064453125
8.3,8.192444,0.10755615234375071
9.93,6.844902,3.085097961425781
6.08,8.74604,-2.666040344238281
5.69,2.1065598,3.5834402465820316
8.24,1.5661163,6.673883666992188
10.05,8.35392,1.6960800170898445
19.46,11.384399,8.0756005859375
24.4,26.63871,-2.2387100219726577
84.21,32.645065,51.564934692382806
65.23,94.63537,-29.405368347167965
69.23,73.63238,-4.402377624511715
65.71,67.202194,-1.4921942138671938
65.59,63.73207,1.857929077148441
62.9,62.606476,0.2935241699218736
58.27,59.62689,-1.3568882751464812
56.93,57.94275,-1.0127490234375003
56.29,85.99182,-29.7018212890625
55.8,86.89898,-31.09897918701172
55.82,88.7936,-32.97360198974609
56.38,88.31588,-31.93587982177734
56.91,99.438705,-42.52870544433594
89.61,98.740974,-9.130974426269532
106.92,130.36943,-23.449430541992186
104.71,134.91461,-30.204611816406256
104.13,120.87416,-16.744160766601567
100.04,115.99488,-15.954880676269525
77.78,113.21083,-35.43083068847656
70.65,89.79086,-19.14086303710937
51.59,83.48388,-31.893879089355465
48.46,64.95513,-16.495131530761718
52.29,70.412415,-18.12241455078125
72.24,83.68404,-11.444036254882818
146.6,124.2139,22.38610229492187
146.95,199.64087,-52.69086914062501
146.61,159.75903,-13.149033203124986
120.21,136.09755,-15.887549438476569
92.48,109.62165,-17.141650695800777
34.49,80.439354,-45.94935394287109
31.67,29.94904,1.720960540771486
9.27,36.683796,-27.41379592895508
8.76,8.86879,-0.10878967285156271
4.95,18.610977,-13.660977172851563
4.87,21.598175,-16.728175048828124
9.24,35.64713,-26.40712905883789
39.02,45.21474,-6.194740753173825
53.83,90.147804,-36.31780426025391
64.81,95.073456,-30.263455810546873
46.61,81.06062,-34.45062316894531
36.42,39.99467,-3.57467086791992
29.17,26.499065,2.67093460083008
29.76,21.580818,8.17918182373047
28.69,22.553833,6.136166992187501
32.04,22.376572,9.663428344726562
40.69,32.47431,8.215688171386716
55.63,47.022194,8.607806091308596
78.65,66.33574,12.314260864257818
91.09,93.830345,-2.7403451538085903
113.97,98.630905,15.339094848632811
130.18,107.4153,22.764701538085944
125.05,109.24575,15.804249572753903
118.22,96.31435,21.905653686523436
100.64,95.55865,5.081352844238282
71.11,85.41427,-14.304268493652344
70.05,65.12273,4.92727355957031
64.73,86.12686,-21.39686157226562
58.5,81.73007,-23.230072021484375
57.62,79.84752,-22.22751892089844
64.65,86.278305,-21.628305053710932
118.95,100.94606,18.00393981933594
124.48,160.57986,-36.09986450195312
123.56,149.68149,-26.121488037109373
99.53,134.55768,-35.02767822265625
87.3,110.04948,-22.74947662353516
70.51,100.43794,-29.927942504882807
61.1,82.562164,-21.462164306640624
44.92,73.61803,-28.698026733398436
36.34,58.173294,-21.83329406738281
47.59,56.926422,-9.336422119140622
71.45,81.79725,-10.347248840332028
85.09,119.2579,-34.16789642333984
112.5,149.42789,-36.927886962890625
123.96,181.36055,-57.40054992675782
150.28,168.53271,-18.25271484375
143.74,156.17787,-12.437871704101553
118.26,129.02899,-10.768991699218745
55.93,97.81027,-41.880272216796875
44.72,49.022022,-4.302022247314454
41.86,45.17534,-3.315338745117188
39.65,33.87038,5.7796195983886705
39.53,36.12405,3.4059498596191418
40.5,46.92791,-6.427909851074219
41.92,55.392403,-13.47240264892578
74.29,61.333652,12.956347503662116
108.01,104.168564,3.8414361572265676
108.2,123.2464,-15.046398925781247
89.94,97.94953,-8.009531555175784
70.42,73.33405,-2.9140530395507795
59.99,57.322865,2.667135467529299
44.37,50.924465,-6.554465179443362
38.79,36.775635,2.014365234374999
38.93,35.059036,3.870963745117187
52.66,42.06358,10.596420440673825
76.59,65.07086,11.519138183593753
87.92,91.44699,-3.5269909667968733
103.48,104.69345,-1.213450927734371
118.94,108.90434,10.03565734863281
119.45,117.99846,1.4515411376953153
96.39,105.66608,-9.27607666015625
45.08,82.28792,-37.207918090820314
30.34,38.26672,-7.9267198181152345
15.1,31.162968,-16.062967681884764
7.32,19.837631,-12.517631225585937
4.72,1.4930878,3.2269122314453123
3.28,8.773735,-5.493735046386719
3.52,15.372208,-11.852207641601563
4.01,23.93338,-19.923380126953127
9.91,34.00109,-24.09109100341797
28.46,41.526318,-13.066317596435546
42.12,64.91325,-22.79325378417969
29.9,65.98097,-36.080972290039064
7.41,31.193092,-23.783092346191406
4.91,2.298874,2.6111260986328126
4.9,-2.849846,7.749845886230469
4.75,-3.3739853,8.123985290527344
4.77,-3.440071,8.21007110595703
5.12,1.9978027,3.122197265625
5.8,10.072754,-4.27275390625
5.71,17.446281,-11.736281433105468
6.95,26.299568,-19.349568176269532
6.69,27.489319,-20.79931884765625
5.28,20.127151,-14.847151489257811
4.55,7.1015167,-2.5515167236328127
3.67,0.11911774,3.5508822631835937
2.78,-8.008064,10.78806427001953
2.23,-10.197075,12.42707489013672
2.03,-13.981079,16.0110791015625
1.3,-6.0627823,7.362782287597656
1.2,-5.7431107,6.943110656738281
1.1,-4.6112823,5.711282348632812
1.86,-3.2136154,5.073615417480469
2.46,3.1738129,-0.7138128662109375
3.7,6.439415,-2.7394149780273436
3.51,6.455284,-2.945284118652344
3.5,6.339592,-2.8395919799804688
4.46,8.012192,-3.5521917724609375
3.0,8.735954,-5.735954284667969
1.71,5.1876373,-3.4776373291015625
0.33,3.3512573,-3.02125732421875
1.0,2.8030777,-1.8030776977539062
2.83,6.826126,-3.9961260986328124
5.97,16.570816,-10.600816040039064
7.85,24.39534,-16.54533996582031
25.01,31.13615,-6.12615036010742
40.01,56.399086,-16.38908599853516
110.0,68.551994,41.44800567626953
12.29,122.05978,-109.76977630615235
6.31,17.020409,-10.710408630371095
4.44,-0.8710022,5.311002197265625
0.03,5.9781876,-5.948187561035156
18.71,-0.047409058,18.75740905761719
16.44,15.659119,0.7808813476562513
13.68,19.985558,-6.305557556152344
15.07,17.703285,-2.633285217285156
17.0,19.466942,-2.4669418334960938
23.37,23.840103,-0.4701031494140615
25.44,32.551926,-7.111925659179686
24.21,31.188698,-6.978697814941405
17.78,26.501202,-8.72120162963867
5.0,15.664833,-10.664833068847656
4.5,0.87939453,3.62060546875
2.19,2.2952805,-0.1052804565429688
0.11,0.80306244,-0.6930624389648438
1.81,-0.5271225,2.337122497558594
4.21,4.201416,0.008583984374999964
12.97,10.762016,2.207983703613282
33.02,23.304115,9.715884704589847
36.12,51.857494,-15.73749435424805
36.19,47.023987,-10.833986816406252
36.23,38.319225,-2.0892253112793
34.89,40.856655,-5.966655120849609
34.55,39.738934,-5.188933563232425
31.16,37.603096,-6.443096008300781
26.07,34.708725,-8.638724975585937
22.2,27.56419,-5.364189910888673
24.25,37.65855,-13.408550262451172
23.97,44.4116,-20.441598205566407
21.15,46.959427,-25.809426879882814
26.03,46.259514,-20.229513854980468
27.97,57.678253,-29.708253173828126
38.46,66.481766,-28.02176574707031
35.05,80.61437,-45.56437225341797
32.44,70.2495,-37.80949645996094
28.06,65.53372,-37.47372192382812
25.82,57.929733,-32.10973327636719
26.01,50.876762,-24.866762390136717
29.11,49.98903,-20.879028930664063
29.33,53.60292,-24.272920532226564
28.7,54.583565,-25.883564758300782
26.35,54.84988,-28.499880218505858
37.91,51.73475,-13.824748840332035
82.54,75.48735,7.052649536132819
105.95,134.49634,-28.546337890624997
58.16,164.35638,-106.19638427734375
150.8,56.429714,94.37028579711915
32.31,137.52954,-105.219541015625
27.66,24.997276,2.6627236938476564
57.61,14.765808,42.84419189453125
33.03,55.98448,-22.954481811523436
22.03,44.34503,-22.31503173828125
21.07,27.815033,-6.745032958984375
14.37,42.937267,-28.5672673034668
38.01,36.79936,1.2106416320800761
50.0,70.218864,-20.21886444091797
56.85,95.11666,-38.26666107177734
57.83,96.04129,-38.21129028320313
48.69,84.73463,-36.04462677001953
48.05,55.96472,-7.914721679687503
45.36,58.719917,-13.359917297363282
43.09,55.42006,-12.330059204101559
41.99,50.235138,-8.245137939453123
38.64,50.64173,-12.00173126220703
40.92,49.229156,-8.309156494140623
46.35,56.848003,-10.49800338745117
65.07,69.24424,-4.174239807128913
101.82,84.56917,17.25083190917968
109.5,114.85317,-5.353172302246094
150.8,111.740456,39.059544372558605
77.27,137.26805,-59.99805114746094
120.76,64.21907,56.54092956542969
62.34,103.53384,-41.19383636474609
62.22,55.7962,6.4238002014160145
57.93,57.56242,0.36758010864257784
54.74,67.961235,-13.221235046386717
46.12,76.43125,-30.31125152587891
19.94,64.83754,-44.897539672851565
89.11,43.20097,45.90903030395508
99.91,135.86755,-35.9575537109375
98.09,137.65059,-39.56058898925781
111.73,116.399086,-4.669085998535152
70.55,118.68302,-48.13302154541016
61.68,69.352776,-7.672775573730469
64.07,67.349915,-3.279914550781257
60.63,75.4437,-14.813702697753904
56.87,71.98906,-15.11905944824219
51.25,69.38706,-18.137062072753906
53.99,73.3322,-19.342199096679686
56.76,82.975685,-26.21568511962891
63.91,83.69446,-19.784458007812503
68.48,102.062126,-33.582126159667965
164.5,106.911415,57.588584899902344
192.54,205.5974,-13.057396850585945
150.5,193.6236,-43.12359619140625
125.21,114.72102,10.488976440429681
6.27,95.94763,-89.6776318359375
108.16,3.6539536,104.5060464477539
104.04,86.80528,17.23471740722657
40.0,91.102646,-51.10264587402344
6.1,49.496883,-43.39688339233398
100.68,18.81063,81.86936920166016
104.77,122.34401,-17.574009399414066
121.7,121.60506,0.09494323730469034
123.37,137.8187,-14.44869506835937
33.62,136.42635,-102.80634582519531
30.64,33.39199,-2.751990661621093
28.12,32.374443,-4.254443054199218
26.83,34.90323,-8.073228759765627
25.39,36.711647,-11.321647033691406
23.84,38.74293,-14.902931365966797
23.33,46.33162,-23.001619262695314
25.75,51.32028,-25.57027816772461
28.88,54.24166,-25.361661071777345
32.1,63.561195,-31.461195373535155
40.5,72.4943,-31.994300842285156
148.61,75.840866,72.76913391113283
170.29,182.43512,-12.145119628906258
61.94,144.30772,-82.36772399902344
59.96,50.59769,9.36230941772461
58.61,42.892586,15.717414245605468
58.97,63.05822,-4.08821990966797
57.45,57.09331,0.3566886901855497
57.15,58.307114,-1.157113647460939
55.71,75.85489,-20.144888916015624
53.9,64.32691,-10.426911926269533
55.36,76.99025,-21.630249633789063
121.0,80.23332,40.76667785644531
103.94,133.75684,-29.816835937500002
60.45,104.49581,-44.04581146240234
59.79,55.295345,4.494654693603515
31.97,57.246784,-25.27678421020508
32.43,30.257019,2.1729809570312497
31.48,34.255352,-2.7753520202636714
28.76,41.36506,-12.60505889892578
28.45,43.688766,-15.238766479492188
29.47,45.252903,-15.782902984619142
34.0,48.69037,-14.69036865234375
36.03,55.647858,-19.617857666015624
63.56,57.249657,6.3103433227539085
131.44,98.18206,33.25793975830078
148.71,153.21324,-4.5032415771484295
65.12,141.37431,-76.25431335449218
62.31,56.653526,5.6564736938476585
59.07,41.494488,17.57551223754883
19.99,67.5019,-47.511899719238286
20.52,28.468548,-7.948547821044922
17.63,16.335487,1.2945126342773428
15.14,12.337372,2.8026281738281256
17.17,21.475723,-4.305723266601561
21.32,25.718395,-4.398395233154297
25.85,25.596466,0.2535339355468764
28.79,29.751743,-0.9617433166503915
27.97,26.191223,1.7787768554687489
27.89,25.157948,2.7320524597167974
10.0,23.88977,-13.8897705078125
4.64,2.0803833,2.5596166992187497
3.13,-1.6187973,4.748797302246094
2.52,-0.32107544,2.841075439453125
3.94,0.9932327,2.9467672729492187
8.22,4.5770416,3.642958374023438
25.98,11.512886,14.46711395263672
43.87,33.914642,9.955357666015622
48.55,55.219025,-6.669024658203128
55.69,70.00229,-14.312288818359377
62.05,69.34762,-7.297618103027347
69.48,53.201897,16.278103332519535
62.62,58.990303,3.629696960449216
25.6,48.357784,-22.757784271240233
40.03,17.315475,22.714524536132814
56.26,38.949154,17.310846099853514
56.36,59.691025,-3.331024780273438
55.78,64.07167,-8.291670532226561
54.14,60.349228,-6.209227905273437
29.31,59.047256,-29.737256469726564
30.89,38.99064,-8.100638732910156
30.47,40.334038,-9.86403778076172
31.19,37.672596,-6.482595977783202
29.17,36.767963,-7.597963409423826
12.44,31.314693,-18.874693450927737
5.03,14.558952,-9.528952331542968
2.63,7.1044464,-4.474446411132813
3.45,6.022522,-2.57252197265625
5.29,7.922859,-2.632859191894531
19.25,11.100143,8.149856567382812
35.11,29.205753,5.904246673583984
33.29,49.314495,-16.024495086669923
39.87,47.613514,-7.743513946533206
56.32,68.97861,-12.658607177734375
62.25,87.5977,-25.347702026367188
60.55,69.08613,-8.536128234863284
57.64,60.525467,-2.885466918945312
58.09,55.575054,2.5149458312988315
55.37,55.400036,-0.030035858154299433
50.34,51.5016,-1.1615983581542935
51.06,56.716488,-5.656487884521482
25.25,57.184456,-31.93445587158203
37.75,29.218601,8.53139877319336
49.26,59.415066,-10.155065765380861
49.44,80.51982,-31.07982116699219
56.29,84.297905,-28.00790496826172
45.13,81.45548,-36.325482482910154
36.35,61.868324,-25.518324279785155
21.99,47.41157,-25.42157150268555
23.56,27.749702,-4.1897024536132825
23.03,34.478634,-11.448633880615233
26.89,35.0911,-8.20109878540039
24.33,43.69653,-19.366529388427736
24.11,36.36366,-12.253658905029297
38.28,38.25288,0.027119903564454262
47.1,62.741478,-15.641477966308592
49.35,74.82943,-25.479429626464842
145.3,81.774216,63.525784301757824
158.45,175.20758,-16.75758056640626
132.09,158.58575,-26.495754394531247
107.93,101.07658,6.853423767089851
40.06,79.79849,-39.73849243164062
15.24,31.994335,-16.754335174560545
11.29,13.047737,-1.757737121582032
10.7,7.8077545,2.892245483398437
10.3,18.237312,-7.9373123168945305
11.51,26.229118,-14.719118347167969
13.73,37.637287,-23.907287139892578
21.0,49.384445,-28.384445190429688
21.7,58.720966,-37.020966339111325
27.24,55.809975,-28.569974670410158
27.13,54.150337,-27.020337219238282
24.19,42.3575,-18.16749816894531
22.14,28.318096,-6.178096160888671
24.26,22.750237,1.5097634887695328
10.54,25.660446,-15.120446166992188
11.97,5.8188705,6.151129455566407
15.9,12.597191,3.3028091430664066
31.62,22.233719,9.386281127929688
40.37,43.907402,-3.5374020385742213
43.55,58.82236,-15.272360992431643
142.53,64.40039,78.129609375
166.72,170.25458,-3.534577636718751
142.06,137.97519,4.084810791015627
109.97,102.07972,7.890280456542968
18.88,79.690636,-60.81063568115235
11.78,6.4114914,5.368508605957031
12.5,7.751053,4.7489471435546875
10.72,7.4726334,3.2473666381835944
10.45,13.761818,-3.311817932128907
10.77,24.776924,-14.006924133300782
14.08,46.610176,-32.53017608642578
37.11,53.35202,-16.242020263671876
39.26,80.2495,-40.98949645996094
40.15,74.258575,-34.108575439453126
38.81,58.08448,-19.27448028564453
30.73,44.588108,-13.85810806274414
32.34,35.22473,-2.8847314453124966
23.33,38.79858,-15.468580169677736
21.62,30.25098,-8.630980377197265
24.05,28.378563,-4.328562927246093
29.78,34.184982,-4.404982299804686
37.62,46.411404,-8.791403656005862
76.03,57.89605,18.133950500488282
84.0,90.391464,-6.3914642333984375
122.09,112.33552,9.754482116699222
144.31,149.14279,-4.832791748046873
144.31,149.1946,-4.88459533691406
108.01,127.813866,-19.80386566162109
98.08,85.06421,13.015791015624998
95.7,85.73271,9.967288208007815
43.28,91.08005,-47.800047607421874
54.43,49.90239,4.527610473632812
53.94,63.441597,-9.501596984863284
88.32,73.1831,15.136902160644524
95.26,109.90387,-14.643869628906245
42.14,115.06406,-72.92405639648437
88.7,59.247936,29.452063751220706
87.11,103.82203,-16.712029113769532
55.66,95.39343,-39.7334326171875
53.95,56.802887,-2.852886962890622
51.81,55.111065,-3.3010649108886696
46.76,59.54803,-12.788030853271486
46.23,52.87021,-6.640208740234378
54.43,55.34653,-0.9165309143066409
70.44,71.5987,-1.1587014770507835
83.76,89.53641,-5.77640747070312
90.11,92.26328,-2.153282775878907
132.81,95.00639,37.803606567382815
143.9,168.05234,-24.15233764648437
190.0,173.5737,16.426300048828125
143.9,175.13953,-31.239526367187494
115.93,127.83569,-11.905693359374993
106.32,96.69085,9.629150695800774
53.23,94.7462,-41.51620056152344
44.6,50.733494,-6.133493804931639
10.12,46.847206,-36.72720611572266
9.85,13.896423,-4.04642333984375
9.99,18.957726,-8.967725524902344
101.92,21.045212,80.87478820800781
111.87,119.94974,-8.07973754882812
53.07,123.38693,-70.31693237304688
42.77,55.251667,-12.481667022705075
47.29,39.79888,7.49111846923828
44.08,43.362408,0.7175923156738264
53.04,41.777554,11.26244644165039
48.29,53.7835,-5.49350067138672
33.12,52.39373,-19.27373016357422
57.9,40.098198,17.80180206298828
56.86,70.075035,-13.215035095214844
57.66,72.39236,-14.732356872558597
63.26,67.787125,-4.5271246337890645
63.09,74.41878,-11.328777465820309
123.81,88.09691,35.713091430664065
198.52,156.37314,42.146861572265635
143.61,178.29575,-34.68574584960936
60.0,116.54422,-56.544219970703125
58.94,47.679314,11.260686340332029
64.22,49.206604,15.013395996093749
63.89,52.395412,11.494587554931641
60.4,58.450737,1.9492630004882798
15.59,63.488457,-47.898456726074215
14.83,25.198101,-10.368101043701172
14.09,25.68851,-11.59851089477539
60.51,21.310043,39.19995666503906
49.72,74.73344,-25.013436584472657
39.12,61.103294,-21.983294372558596
37.86,38.39538,-0.5353781127929693
34.1,38.02466,-3.9246582031249986
30.35,33.678375,-3.3283752441406236
20.01,27.140938,-7.13093780517578
11.93,15.799438,-3.8694384765625003
10.85,10.972458,-0.12245788574218786
15.57,15.8909,-0.3208996582031247
21.06,27.196903,-6.136903228759767
38.57,37.704975,0.8650248718261722
54.83,61.224148,-6.394147796630861
63.45,87.44526,-23.99525909423828
91.01,85.97922,5.03078247070313
67.79,98.73938,-30.949379882812494
60.45,69.25564,-8.805638122558591
57.32,52.109005,5.210995025634766
57.1,47.45912,9.640878295898439
56.6,47.267143,9.332856750488283
61.18,53.683865,7.49613540649414
58.95,65.45146,-6.501461791992185
59.27,63.20993,-3.939930419921872
50.01,71.340225,-21.330225219726564
50.01,57.8217,-7.8117010498046895
54.12,53.31794,0.8020602416992162
49.22,57.22486,-8.004861145019532
45.9,50.82089,-4.920888519287111
37.79,44.654354,-6.864354095458985
35.72,37.14898,-1.4289791870117199
36.88,35.73604,1.14396179199219
13.99,37.099487,-23.109487304687498
8.85,15.19696,-6.34696044921875
16.77,12.896454,3.8735461425781246
42.18,28.81012,13.36988037109375
61.5,60.549698,0.9503021240234375
64.29,74.13184,-9.841843566894525
106.65,88.14983,18.500166320800787
129.97,138.85199,-8.881989746093751
136.84,146.27649,-9.436489257812497
75.12,117.55212,-42.432116394042964
69.63,64.796295,4.8337048339843705
72.51,64.410065,8.09993530273438
68.11,73.41269,-5.302689208984376
65.06,83.71435,-18.654347839355466
60.13,73.4812,-13.351201171874997
61.43,81.5487,-20.11869842529297
62.22,88.95722,-26.737221984863282
60.57,94.753685,-34.18368499755859
61.85,96.829155,-34.97915496826172
69.77,96.5012,-26.73119781494141
71.25,99.74,-28.48999786376953
68.82,87.95042,-19.130416564941413
61.57,80.24725,-18.67725341796875
62.31,66.26596,-3.9559606933593727
