actual,predicted,error
8.0,34.50846093335705,-26.50846093335705
68.44,54.684492814522,13.755507185477995
70.9,99.63059130477666,-28.730591304776652
77.36,83.62221193529052,-6.262211935290523
81.4,66.93736479162632,14.462635208373683
78.72,68.29887984177861,10.421120158221385
75.24,58.3925045641571,16.847495435842895
71.52,63.96503040835508,7.5549695916449195
65.57,59.97185222385748,5.598147776142511
66.67,60.86868223167773,5.801317768322271
66.42,62.284628325056026,4.1353716749439755
54.51,62.874338702697116,-8.364338702697118
29.84,52.205002416749586,-22.365002416749586
28.03,34.37896821140876,-6.34896821140876
27.35,32.38238978373376,-5.0323897837337555
26.13,23.89842472128716,2.231575278712839
20.27,18.409434133130777,1.8605658668692229
4.79,14.292169847202107,-9.502169847202108
3.4,5.079167245579906,-1.6791672455799058
0.71,2.39707186570017,-1.6870718657001702
0.02,-3.248913963222122,3.268913963222122
1.26,-2.66161359194238,3.9216135919423802
2.71,3.165123923607694,-0.4551239236076938
10.17,8.934541584948544,1.2354584150514558
70.77,26.082037185593574,44.68796281440642
94.56,87.26106588047624,7.298934119523764
109.77,106.40797238272181,3.362027617278187
111.22,111.12725982667082,0.09274017332917595
110.3,99.75392831565874,10.546071684341257
105.38,94.656467706938,10.723532293061993
102.3,90.8036591561188,11.4963408438812
91.57,94.44059641660104,-2.870596416601046
85.17,82.40310103940205,2.766898960597956
82.43,80.97959088404659,1.4504091159534198
81.97,81.1673919151744,0.802608084825593
87.46,84.13448981853114,3.3255101814688572
99.04,98.87823213609161,0.16176786390839482
163.0,121.30569754295969,41.69430245704031
181.2,165.597262581937,15.602737418062986
163.01,142.88126522105065,20.128734778949337
122.12,124.59431057786479,-2.4743105778647845
109.28,98.88761168059837,10.392388319401633
107.82,90.56449977474895,17.25550022525104
104.75,95.57930323289698,9.170696767103024
80.0,94.30211020818389,-14.30211020818389
64.6,78.33474774482198,-13.734747744821988
62.78,71.32099914183355,-8.540999141833552
71.56,79.55713116352962,-7.997131163529616
93.6,95.50542365548883,-1.905423655488832
111.48,128.85580564251134,-17.375805642511338
193.25,153.62241125099945,39.62758874900055
196.84,218.89917851506172,-22.059178515061717
126.58,172.44929339587398,-45.86929339587398
105.23,116.88447070977769,-11.654470709777684
99.93,95.61622487206593,4.313775127934079
97.47,99.71658104210319,-2.2465810421031875
81.19,91.63238572872977,-10.442385728729775
76.7,82.0331536115872,-5.333153611587193
79.98,75.6262170577923,4.353782942207701
74.92,83.7450359188347,-8.8250359188347
100.4,86.90402216626302,13.495977833736987
109.01,128.9480593206077,-19.938059320607707
107.87,137.56920039504172,-29.699200395041714
96.54,110.49748576221332,-13.95748576221331
86.44,86.08018819853596,0.35981180146403346
68.44,77.16134230867351,-8.721342308673513
43.23,60.608061609792856,-17.37806160979286
19.96,43.79622647586743,-23.836226475867427
8.91,22.158490865677088,-13.248490865677088
13.42,18.56605739154987,-5.146057391549869
29.06,26.840874025737172,2.219125974262827
60.6,57.109760901062,3.490239098937998
92.01,91.98655836867536,0.023441631324644163
103.46,122.23151874105996,-18.771518741059964
121.44,130.91476426930424,-9.474764269304245
126.81,137.79818105773458,-10.988181057734579
109.14,114.0495967276056,-4.909596727605603
90.79,95.36946841366753,-4.579468413667527
79.23,77.87191431501333,1.3580856849866763
97.6,72.914264246883,24.685735753117
93.04,86.86327602362131,6.176723976378696
87.56,89.83306140302595,-2.273061403025949
85.63,82.69508955189232,2.934910448107672
89.68,84.8812607984131,4.798739201586912
98.84,98.89819172001897,-0.058191720018967885
109.46,118.96118021433972,-9.501180214339726
109.85,127.69280510752363,-17.84280510752363
102.98,102.25876187416156,0.7212381258384397
87.86,89.18492224246644,-1.3249222424664424
77.2,73.64777213432306,3.55222786567694
66.07,66.58658061320745,-0.5165806132074522
48.61,61.99325909708726,-13.383259097087262
35.0,42.191993908669815,-7.191993908669815
41.92,36.11252966831163,5.807470331688371
72.53,49.107579630799584,23.422420369200417
80.94,87.34321201798676,-6.40321201798676
104.95,99.01886508214062,5.9311349178593815
163.0,120.97743297344074,42.02256702655926
399.99,173.22868841679886,226.76131158320115
300.0,320.0475256714177,-20.047525671417702
200.0,172.2161941627498,27.783805837250213
163.01,127.25667931657438,35.75332068342561
163.0,121.82765669294574,41.17234330705426
97.5,147.55083305418822,-50.05083305418822
89.37,100.89727334605026,-11.52727334605025
86.0,84.1253624453125,1.8746375546874958
89.41,84.55784702782415,4.852152972175844
91.05,94.20747060961858,-3.157470609618585
145.66,107.83042544057837,37.82957455942163
240.0,155.96069328519917,84.03930671480083
258.21,203.97152579101103,54.23847420898895
113.5,160.36303810559738,-46.86303810559738
162.06,92.57292175263477,69.48707824736523
87.7,117.38053090662207,-29.680530906622067
79.75,81.26171862239752,-1.5117186223975239
73.58,74.95066796824901,-1.370667968249009
123.34,71.95601815676885,51.383981843231155
114.64,110.66756942419293,3.972430575807067
115.51,118.97730140818564,-3.4673014081856337
141.5,121.62223987030765,19.877760129692348
109.16,157.43871702652933,-48.278717026529335
258.2,158.6033714578896,99.59662854211038
249.79,253.00980284462486,-3.2198028446248657
179.88,216.2251030205548,-36.3451030205548
187.15,148.496890906218,38.65310909378201
132.63,148.18045997008505,-15.550459970085058
101.68,120.98573448427233,-19.30573448427232
100.02,103.10142196911708,-3.0814219691170877
83.25,94.25504612341,-11.005046123409997
79.98,83.36460578790833,-3.3846057879083276
76.35,77.98674572196096,-1.6367457219609634
81.55,81.74776712698161,-0.19776712698161703
147.91,106.12783145248211,41.782168547517884
196.65,160.18946313700437,36.46053686299564
155.88,205.87542136171433,-49.995421361714335
102.8,135.33407639119034,-32.53407639119034
91.91,98.49336605310059,-6.58336605310059
73.31,81.8038522540421,-8.493852254042096
41.21,64.1250041988596,-22.9150041988596
80.0,40.59552330283718,39.40447669716282
85.76,80.15454893620063,5.605451063799379
123.94,85.64813344796097,38.291866552039025
114.77,121.15933907475339,-6.389339074753394
134.3,130.36281987797662,3.937180122023392
213.3,144.93895914385936,68.36104085614065
386.7,232.66497137366147,154.03502862633852
134.3,282.1444877370326,-147.84448773703258
213.3,165.92289329638763,47.377106703612384
249.83,162.6122714716223,87.2177285283777
120.02,155.53377752973242,-35.51377752973242
94.37,113.6009464709422,-19.2309464709422
82.48,95.69979200193903,-13.219792001939027
79.78,81.89402138785695,-2.114021387856951
78.18,76.76149464001489,1.4185053599851187
79.92,76.895020066354,3.0249799336460086
83.13,79.44614522013805,3.683854779861946
85.55,89.0710968560735,-3.5210968560734983
86.63,96.97410594096947,-10.34410594096947
86.77,94.3326605221306,-7.562660522130599
83.38,82.34861865734118,1.0313813426588183
55.83,75.53232484719365,-19.70232484719365
13.42,45.7497018417575,-32.3297018417575
8.29,12.602638534913966,-4.312638534913967
22.41,6.533187007072883,15.876812992927118
22.19,24.9745991536469,-2.784599153646898
8.3,30.44802936204665,-22.14802936204665
3.86,31.023382015633203,-27.163382015633204
10.46,35.22462573727485,-24.764625737274848
70.43,54.47949760426266,15.950502395737345
115.38,105.61387593810102,9.766124061898978
128.73,137.94786603091853,-9.217866030918543
127.43,138.91000979417154,-11.480009794171536
120.38,114.31801911312989,6.061980886870103
111.16,98.74351002476318,12.416489975236814
88.75,89.01494701293268,-0.2649470129326801
86.93,75.97469642893839,10.95530357106162
83.68,75.0151728264286,8.66482717357141
81.91,77.87146966417583,4.038530335824163
90.95,76.28372034919921,14.666279650800789
80.0,87.35192043318837,-7.3519204331883685
78.25,78.35257370226438,-0.10257370226437956
90.0,76.85461196903863,13.14538803096137
84.93,89.12377234986181,-4.193772349861803
55.55,74.23800705678728,-18.688007056787285
20.64,42.09280566259777,-21.45280566259777
20.63,12.736717727018293,7.893282272981706
70.9,12.960644366373772,57.939355633626235
63.01,54.787292576488916,8.222707423511082
35.03,50.61084584306234,-15.580845843062342
27.99,31.68389757934502,-3.6938975793450233
26.93,32.648019782694014,-5.7180197826940145
20.63,39.017019705480884,-18.387019705480885
76.18,50.55277509390463,25.62722490609538
100.68,107.01671987531529,-6.336719875315282
110.61,117.58708271860453,-6.977082718604535
107.25,118.71729276261024,-11.467292762610242
106.75,102.91861666093892,3.8313833390610768
92.92,98.2559724086056,-5.335972408605599
86.75,84.21086510424978,2.539134895750223
6.28,78.997730623306,-72.717730623306
78.0,14.027376954800793,63.97262304519921
75.04,65.71026718902482,9.329732810975187
20.64,72.35282491875415,-51.71282491875415
58.07,27.484978699823227,30.585021300176773
101.96,77.77440244548372,24.185597554516278
101.75,125.42431540491786,-23.674315404917863
123.79,127.08413418189178,-3.2941341818917778
115.93,125.01556462691913,-9.085564626919123
97.17,108.2948195224812,-11.124819522481204
74.57,81.11187082191626,-6.5418708219162625
35.02,63.83028315053039,-28.81028315053039
20.89,33.61721842210986,-12.727218422109857
12.43,26.000739439427203,-13.570739439427204
11.13,19.252481757803956,-8.122481757803955
20.84,19.694664169470858,1.1453358305291417
55.39,50.81062527960108,4.579374720398917
87.71,86.06351027810379,1.6464897218962022
106.1,116.95656515981813,-10.856565159818132
151.79,137.47207792559246,14.317922074407534
229.13,168.01709051921247,61.11290948078752
137.61,179.36413137589125,-41.754131375891234
112.26,112.8964264642667,-0.636426464266691
101.89,93.29650057926999,8.593499420730012
103.15,89.26536578920513,13.884634210794871
97.76,90.79399969649953,6.966000303500479
94.17,90.36610092612389,3.80389907387611
92.04,90.57522683263922,1.4647731673607893
93.96,92.36120420709518,1.5987957929048093
105.78,103.84042652817725,1.9395734718227544
127.87,122.24921507567375,5.620784924326259
236.71,139.88323303181204,96.82676696818797
146.71,175.0392553558812,-28.3292553558812
113.38,109.19504756375471,4.184952436245283
93.22,88.86722695416282,4.352773045837182
76.52,80.83933182147507,-4.319331821475075
61.41,71.68289823135599,-10.272898231355995
57.88,55.751870750442826,2.128129249557176
70.25,62.04753091506817,8.202469084931828
82.76,81.03117923158663,1.728820768413371
98.8,103.94075945215857,-5.140759452158576
118.9,120.82777655760796,-1.927776557607956
135.98,140.30084539667223,-4.32084539667224
194.69,170.67634780389486,24.01365219610514
199.46,197.5106836953584,1.9493163046415987
128.15,162.28179949675166,-34.131799496751654
110.13,110.64348871814734,-0.5134887181473431
99.94,96.8744013623107,3.065598637689291
98.98,91.61529365290544,7.364706347094568
90.67,92.40426194448163,-1.7342619444816307
87.59,87.20064675439212,0.38935324560787876
88.33,84.90976130789649,3.42023869210351
90.75,91.11551743262642,-0.3655174326264188
98.53,101.47190277284575,-2.9419027728457507
146.91,119.5897207527323,27.320279247267692
116.05,157.56926571114036,-41.51926571114036
113.64,114.73392257916872,-1.0939225791687193
101.16,93.38623987249032,7.773760127509675
90.61,85.56727806606696,5.042721933933038
84.95,76.83508121573463,8.11491878426537
66.44,77.84608525898719,-11.40608525898719
72.13,59.67285731565213,12.457142684347865
81.69,70.76006216691522,10.929937833084779
80.01,88.78506590675333,-8.775065906753326
89.51,92.54554433353437,-3.035544333534361
105.87,114.53370824300568,-8.663708243005672
133.89,138.5226084426702,-4.632608442670204
219.61,161.53103559049333,58.07896440950668
219.33,216.46877250450547,2.8612274954945462
128.19,155.00255051024578,-26.812550510245785
113.52,115.2082846911599,-1.6882846911599074
102.83,102.3184759265741,0.5115240734259032
94.8,96.20786587129463,-1.4078658712946321
89.74,90.0759516884568,-0.33595168845680234
86.08,86.86102474086086,-0.7810247408608575
85.41,85.38062870049886,0.02937129950113615
88.07,89.40660161353524,-1.336601613535251
98.86,103.1146223903376,-4.254622390337602
167.63,128.63286307408003,38.99713692591996
190.08,173.12456166179305,16.95543833820696
147.49,162.82236176394827,-15.332361763948256
124.84,123.00007419757472,1.8399258024252845
112.27,107.07389746332908,5.196102536670921
108.13,98.5447189529009,9.585281047099102
101.38,99.096152070412,2.283847929587992
100.46,95.87142667329033,4.588573326709664
100.89,100.5509158875579,0.33908411244209447
110.77,104.52599071627827,6.244009283721724
135.3,117.51116270159503,17.788837298404985
250.06,145.92628329587038,104.13371670412963
450.0,257.0371325349429,192.96286746505712
250.02,359.99143441668497,-109.97143441668496
151.56,219.39640200666065,-67.83640200666065
121.79,123.9956590587484,-2.2056590587483953
103.8,117.04725586636184,-13.24725586636184
89.83,97.72000179461791,-7.890001794617916
83.98,87.61961327291539,-3.6396132729153834
81.3,81.857543389908,-0.5575433899080053
80.2,81.44417749596252,-1.2441774959625178
78.52,79.68995775496337,-1.1699577549633773
71.71,81.93835649783165,-10.228356497831655
97.53,90.42872832420974,7.101271675790258
114.81,136.3320194800718,-21.522019480071805
119.99,146.33611513187495,-26.346115131874953
118.71,118.24460790810211,0.46539209189788266
109.7,98.35773041419976,11.342269585800238
89.63,89.31500406652636,0.3149959334736394
100.17,78.33902768438628,21.83097231561372
87.87,91.7883575120562,-3.9183575120561898
69.61,83.83832680591355,-14.228326805913554
76.16,70.09451806935576,6.065481930644239
87.06,86.63700197413134,0.4229980258686652
116.3,105.10618197160676,11.193818028393238
117.57,145.5951902624455,-28.025190262445506
160.98,152.78416218639543,8.195837813604555
175.74,172.73507490306963,3.0049250969303785
190.97,168.3250370015297,22.644962998470305
139.94,149.3225641631974,-9.3825641631974
108.96,110.44117141169369,-1.481171411693694
86.63,96.01929944364575,-9.389299443645754
91.13,80.2314579961009,10.898542003899095
87.13,85.85598032293625,1.2740196770637482
83.96,84.04128954875416,-0.08128954875417094
81.7,81.30840493209479,0.3915950679052145
84.21,80.42645150365242,3.783548496347578
87.98,83.90492816834674,4.075071831653261
93.44,89.51816790212469,3.92183209787531
95.69,96.0225239526886,-0.3325239526886037
87.8,90.41006390262929,-2.6100639026292924
73.44,76.00499091027386,-2.5649909102738633
37.1,62.305817871652856,-25.205817871652854
25.05,30.77536351296745,-5.725363512967448
23.05,21.485413970048878,1.5645860299511227
32.7,21.932474040230048,10.767525959769955
44.29,31.856644553459986,12.433355446540013
80.2,49.792139328359944,30.40786067164006
60.1,92.59409812944322,-32.49409812944322
124.3,84.55010811092059,39.74989188907941
117.78,147.757089433517,-29.977089433516994
129.89,135.77768559891288,-5.887685598912896
137.44,130.5290035360481,6.9109964639519035
121.99,120.38638328224489,1.6036167177551022
106.99,101.99462285602843,4.995377143971567
90.21,93.6119380370705,-3.401938037070508
88.53,82.77488553402077,5.755114465979233
78.47,79.59016915516857,-1.1201691551685684
70.15,74.91276765631856,-4.762767656318559
66.62,68.04578712744029,-1.4257871274402873
63.3,63.93629816705506,-0.6362981670550596
66.17,62.90888604062623,3.2611139593737732
66.76,69.05837396096669,-2.2983739609666856
63.58,69.34873988304675,-5.768739883046749
99.07,58.24885318113045,40.82114681886954
91.31,82.7597417166601,8.5502582833399
86.21,78.92627947631739,7.283720523682604
78.45,71.5978500610687,6.852149938931305
91.38,72.18775456847524,19.192245431524753
99.98,86.3541087232372,13.6258912767628
100.95,91.8325236582903,9.117476341709704
95.28,98.23355022691254,-2.95355022691254
95.01,97.1886895895934,-2.1786895895933895
137.9,105.42199319120311,32.47800680879689
155.3,141.92474519584596,13.375254804154054
146.86,158.65451316003157,-11.794513160031556
141.71,145.8247205928521,-4.1147205928520805
141.31,121.1906188097646,20.1193811902354
106.17,115.47955674159628,-9.309556741596282
96.06,98.29879879712466,-2.238798797124659
95.75,89.93263597332938,5.817364026670617
93.87,90.53234012112272,3.3376598788772895
83.56,90.84257674173114,-7.282576741731134
89.55,82.27596196811598,7.274038031884018
91.97,92.31799278628083,-0.34799278628082675
155.4,105.96443959430773,49.43556040569227
175.01,173.189256338867,1.8207436611329797
215.05,197.6564178558575,17.3935821441425
175.01,192.41581858797736,-17.405818587977365
120.0,147.3903439704133,-27.390343970413312
81.7,106.03693052363629,-24.336930523636283
68.93,76.66310175221147,-7.733101752211468
38.96,67.56289126238865,-28.602891262388646
24.8,43.71313725856026,-18.91313725856026
42.72,35.42364602313878,7.296353976861219
69.45,54.83055750103932,14.61944249896068
85.23,96.57377430244848,-11.34377430244848
130.76,125.70723525816018,5.052764741839809
175.73,189.7781868607442,-14.04818686074421
243.85,226.11558826001422,17.734411739985774
199.53,201.82602525659584,-2.29602525659584
126.24,144.55287829615,-18.312878296150004
111.63,110.33645815548334,1.2935418445166533
89.77,95.23204783717249,-5.462047837172491
93.49,84.89643133764963,8.593568662350364
89.98,85.60870946181318,4.371290538186827
90.23,88.04459206181279,2.185407938187211
93.53,87.8682998817578,5.661700118242194
95.89,96.18608132911369,-0.2960813291136901
153.8,117.29177260749992,36.50822739250009
143.55,169.38196587420137,-25.83196587420136
152.09,176.757314696339,-24.66731469633899
147.99,154.2073678332925,-6.217367833292485
123.33,121.48500305690396,1.8449969430960351
103.25,104.49080715888375,-1.2408071588837544
91.69,94.48377458143557,-2.793774581435571
79.15,87.81908000616978,-8.669080006169779
82.66,75.04882352877792,7.61117647122208
76.84,82.86563448107273,-6.0256344810727285
91.76,83.46055411197642,8.299445888023584
97.74,108.81043927105623,-11.07043927105623
135.24,131.71069745458792,3.5293025454120937
178.16,173.5249164663143,4.635083533685702
299.12,218.88951520169846,80.23048479830155
250.89,249.77116077588806,1.1188392241119232
138.92,145.1779180774018,-6.2579180774018255
110.97,109.79038724650785,1.179612753492151
96.31,95.61153502800403,0.6984649719959748
105.42,93.08017970799483,12.339820292005172
98.16,98.1236028635078,0.036397136492198
90.63,92.07932196955714,-1.4493219695571469
88.79,90.00435010033311,-1.2143501003331068
82.07,90.8492419421455,-8.779241942145504
101.77,106.80177535757035,-5.031775357570353
147.18,138.93636601175015,8.243633988249854
142.98,169.02929565838116,-26.04929565838117
112.19,143.19607540630392,-31.00607540630392
87.12,101.75279875588316,-14.632798755883158
32.88,75.49401537378395,-42.61401537378395
9.02,33.624013623499614,-24.604013623499615
7.47,14.361456914694271,-6.891456914694271
5.94,13.081896319324121,-7.141896319324121
11.95,15.069087208849055,-3.1190872088490558
21.01,27.044654266394833,-6.034654266394831
111.9,54.61748983203218,57.28251016796783
127.66,151.66367384350397,-24.003673843503975
161.59,175.53320565067577,-13.943205650675765
293.35,204.82606051553594,88.52393948446408
244.45,282.45244367583757,-38.00244367583758
139.7,140.81685860507054,-1.1168586050705471
108.66,106.50699731751064,2.153002682489358
100.48,92.61765484999977,7.8623451500002375
173.6,93.96593523632185,79.63406476367814
83.99,115.16448537165576,-31.174485371655763
40.01,82.32122743419664,-42.311227434196645
44.12,44.05336868977143,0.06663131022856561
152.15,52.86496586059717,99.28503413940284
150.52,132.4398019056423,18.080198094357712
280.0,178.22919467044042,101.77080532955958
295.67,257.0649549827432,38.60504501725683
111.54,194.7596960723932,-83.2196960723932
78.15,95.8084131510654,-17.65841315106539
41.11,63.95756349399955,-22.84756349399955
5.79,39.06845958999291,-33.27845958999291
4.05,17.640323316144766,-13.590323316144765
3.43,12.219960000460187,-8.789960000460187
31.62,12.488322799700612,19.13167720029939
73.75,62.117415517266764,11.632584482733236
99.65,118.96393695498838,-19.313936954988378
162.63,151.81319418058416,10.816805819415833
189.86,228.1459327081039,-38.2859327081039
343.28,247.65982239729215,95.62017760270783
285.34,265.43585353983684,19.904146460163133
147.55,154.66967242695628,-7.119672426956271
113.24,104.41193468216278,8.828065317837215
104.79,96.1996217632628,8.590378236737209
139.36,109.08451620273868,30.27548379726133
87.36,105.2124730406628,-17.8524730406628
84.95,80.68110260315574,4.268897396844267
84.73,79.65416695071652,5.075833049283489
84.93,88.76782291620243,-3.837822916202427
183.8,101.84069890493379,81.95930109506622
190.0,178.16682548537452,11.833174514625483
142.0,224.60955319939072,-82.60955319939072
125.17,122.42025706106125,2.749742938938752
99.93,100.41531059699123,-0.48531059699122636
83.82,82.53622412828243,1.283775871717566
82.43,72.41396945208157,10.016030547918433
76.83,75.5828987882683,1.247101211731703
72.73,71.48981487558443,1.240185124415575
69.67,72.91921208353607,-3.249212083536065
79.25,78.18023008779322,1.0697699122067803
102.41,103.08948250236064,-0.6794825023606421
157.96,158.59328387310296,-0.633283873102954
170.26,205.13219346619266,-34.87219346619267
171.35,218.619205502827,-47.26920550282699
144.45,171.34391937957702,-26.893919379577028
112.44,123.97292841137678,-11.532928411376787
103.61,100.11536657141018,3.4946334285898217
85.12,92.88460651033293,-7.764606510332925
78.08,87.59165013722242,-9.511650137222418
76.49,69.67173510124526,6.818264898754734
89.39,73.44996939803453,15.940030601965475
98.8,84.44794956882785,14.352050431172145
97.91,96.18603459637174,1.723965403628256
98.9,102.76649776116764,-3.8664977611676363
102.44,101.538522912978,0.9014770870220019
100.66,103.44763963197778,-2.7876396319777825
72.52,91.90822692520383,-19.38822692520384
55.3,63.788341810435426,-8.48834181043543
29.44,43.0931477686484,-13.653147768648399
9.35,23.866456799665617,-14.516456799665617
13.84,10.14467014963233,3.6953298503676706
15.01,17.753812604403457,-2.743812604403457
20.01,17.381185103961577,2.628814896038424
42.57,33.82738499458015,8.74261500541985
42.3,65.75380362483746,-23.453803624837462
221.53,90.14391121284,131.38608878716002
125.35,201.9953011314439,-76.64530113144392
187.4,155.97052946388894,31.42947053611107
151.58,154.0027824287834,-2.4227824287833926
115.15,115.84339536385264,-0.6933953638526305
109.08,95.0251433998157,14.054856600184294
89.7,90.11679987445174,-0.4167998744517405
88.81,80.32703090298948,8.482969097010525
84.62,75.56021116226219,9.059788837737813
80.38,80.58487539564341,-0.20487539564341262
83.01,77.20647746223682,5.803522537763186
82.54,82.52112683247785,0.01887316752215895
82.31,84.5817104479007,-2.271710447900702
80.76,86.0839754568866,-5.3239754568866005
55.11,79.2832747934591,-24.1732747934591
10.89,49.28041066227497,-38.39041066227497
6.83,10.840866181435517,-4.010866181435517
8.91,2.745385395506747,6.164614604493253
7.5,1.3302171656798116,6.169782834320189
3.72,4.492394285176728,-0.7723942851767274
3.78,5.722975143916561,-1.9429751439165615
3.67,3.5573803204045045,0.11261967959549546
6.88,9.507965072819252,-2.6279650728192516
20.0,18.078171652988946,1.9218283470110542
189.99,68.38575163056399,121.60424836943602
139.0,188.54169167315038,-49.54169167315038
190.0,174.40122459478818,15.598775405211825
190.62,174.48376448465237,16.136235515347636
141.94,140.2169710926943,1.7230289073056895
130.0,108.52320198693096,21.476798013069043
83.66,105.3349856023089,-21.674985602308908
93.23,83.43521837500565,9.794781624994357
75.49,81.13102922021385,-5.641029220213852
85.64,74.44348595743735,11.196514042562654
84.31,80.39923854749878,3.9107614525012195
85.91,93.84716674379732,-7.93716674379732
180.18,110.5627681418903,69.6172318581097
221.61,188.2633711531982,33.34662884680182
158.02,260.07661730313976,-102.05661730313975
126.45,143.10036668970878,-16.650366689708775
101.92,103.71023323121058,-1.7902332312105784
88.06,86.80384384376454,1.2561561562354626
76.86,75.74217816287734,1.117821837122662
67.24,74.41885210590753,-7.178852105907538
62.59,62.30574518449474,0.284254815505264
73.93,65.20126069349716,8.728739306502845
79.98,84.59811658598645,-4.618116585986442
101.52,99.50508460391312,2.0149153960868773
155.21,170.10222780376782,-14.89222780376781
253.09,213.77126208765478,39.31873791234523
386.48,318.2704858404353,68.20951415956472
287.09,273.08706872853924,14.002931271460739
145.23,157.04917657046184,-11.819176570461849
97.86,115.82031106388544,-17.96031106388544
92.64,86.3988156476017,6.241184352398307
102.7,93.62434867381336,9.075651326186644
103.25,92.95087949232177,10.299120507678225
101.26,97.41762508854286,3.842374911457142
102.46,96.5665106704462,5.893489329553788
101.79,104.58639986071067,-2.7963998607106646
110.91,130.6536443878616,-19.743644387861593
184.03,152.42356837914434,31.60643162085566
276.84,175.44978562342644,101.39021437657354
196.85,230.1820991482439,-33.33209914824391
128.75,135.81713062515394,-7.067130625153936
102.63,101.26865678100509,1.3613432189949037
95.98,90.71201127245894,5.267988727541066
85.16,90.61127920189726,-5.451279201897265
85.0,82.9330985329526,2.0669014670474013
87.98,84.81669735627933,3.1633026437206695
95.5,96.7302581143441,-1.230258114344096
106.37,115.7340130563981,-9.364013056398093
144.31,157.30438282932465,-12.99438282932465
197.77,207.2896966214139,-9.519696621413885
369.37,276.0314610144218,93.33853898557823
197.07,276.59980532022104,-79.52980532022104
129.64,139.07251541947306,-9.432515419473077
77.77,104.94058120895474,-27.170581208954744
73.18,66.34248314794436,6.837516852055643
61.2,71.04199269123227,-9.841992691232264
52.9,61.0702832544459,-8.170283254445899
50.42,59.94013092151003,-9.520130921510031
43.14,57.37165815720633,-14.231658157206333
40.01,56.46567349278772,-16.455673492787724
91.99,75.89083763546878,16.09916236453121
133.43,136.41298666876807,-2.9829866687680635
220.04,170.26257690683536,49.77742309316463
177.03,174.5228245172533,2.507175482746703
130.05,122.82681259696062,7.22318740303939
100.85,100.46913473901382,0.3808652609861696
61.5,86.88178222006563,-25.38178222006563
34.25,56.77986896759401,-22.529868967594012
33.0,38.52732686259192,-5.52732686259192
32.57,36.21992167761019,-3.6499216776101875
61.29,45.420247637070645,15.869752362929354
97.51,93.7612435013517,3.748756498648305
129.56,139.22264628662873,-9.662646286628728
176.14,185.87531473640414,-9.735314736404149
250.37,237.84806100090793,12.521938999092072
154.24,218.96773255091057,-64.72773255091056
83.77,119.58337901102267,-35.813379011022676
56.89,65.95349591492106,-9.063495914921063
20.84,40.17277982962962,-19.33277982962962
20.69,30.731222829274216,-10.041222829274215
20.63,23.373540412158324,-2.7435404121583247
16.48,21.20229456769191,-4.722294567691911
9.92,18.97965636450303,-9.059656364503029
20.69,29.97729078282417,-9.287290782824169
39.97,53.001525003418166,-13.031525003418167
56.37,88.59182315911906,-32.22182315911906
111.96,103.01944703547498,8.940552964525011
49.79,119.10616116683047,-69.31616116683048
30.95,44.98353159947206,-14.03353159947206
20.0,22.941251227980697,-2.941251227980697
31.36,12.6843417160085,18.6756582839915
13.0,28.092498886051988,-15.092498886051988
10.01,10.504670281391876,-0.4946702813918762
5.67,8.45125249588794,-2.7812524958879408
18.08,14.150300857955353,3.9296991420446457
20.7,39.42530171762431,-18.72530171762431
50.1,70.13167138953592,-20.031671389535923
114.44,93.83050539107887,20.609494608921125
128.7,144.9929471421939,-16.292947142193924
119.8,139.05834564316027,-19.25834564316027
80.0,97.83533133078241,-17.83533133078241
69.78,57.44345748006717,12.336542519932834
21.02,47.39311162441419,-26.37311162441419
36.94,17.36013979429036,19.579860205709636
21.34,33.218290661081426,-11.878290661081426
20.76,20.512318618600446,0.24768138139955553
20.75,19.13651608926375,1.6134839107362495
26.54,24.421608902513828,2.118391097486171
100.0,45.47308898728738,54.52691101271262
166.1,111.96703153067628,54.132968469323714
234.57,176.37385812297632,58.19614187702368
220.4,188.21414620795036,32.18585379204964
78.34,150.12180367506718,-71.78180367506718
78.55,57.49288687926725,21.057113120732744
80.01,58.341865638245324,21.66813436175468
57.73,73.44280372680285,-15.712803726802854
57.73,51.74602005414819,5.983979945851807
57.73,53.9249923322818,3.8050076677181934
72.79,69.49293305482533,3.2970669451746772
79.54,92.27276721847711,-12.732767218477107
165.39,110.72716618722438,54.6628338127756
194.91,188.81000216887395,6.099997831126046
300.0,215.93419413273355,84.06580586726645
194.63,206.02615808291495,-11.396158082914951
134.14,132.16094980239876,1.9790501976012251
114.28,106.41375527390875,7.866244726091253
86.7,90.26824842640302,-3.5682484264030165
103.93,76.72262873599685,27.207371264003157
60.06,88.78244692611413,-28.72244692611413
73.31,62.14313577624466,11.16686422375534
74.23,69.35120257893647,4.878797421063538
100.92,76.11568046883174,24.80431953116826
105.93,105.95847743725868,-0.028477437258672467
102.9,123.95935933966912,-21.059359339669115
89.39,110.68865341550732,-21.298653415507317
72.3,86.01734155704413,-13.717341557044136
27.71,63.39618069779865,-35.68618069779865
14.28,19.135692211267,-4.855692211267
4.47,10.680067188911933,-6.210067188911933
3.81,8.091344680792528,-4.281344680792527
3.41,5.3268507389079955,-1.9168507389079954
3.5,4.780290141244343,-1.2802901412443433
11.94,10.967282776914876,0.9727172230851231
99.98,25.421834333185313,74.55816566681469
158.95,138.43236224811815,20.517637751881836
168.91,184.11234127744657,-15.202341277446578
194.58,206.52271878927385,-11.94271878927384
