actual,predicted,error
47.08,70.25457,-23.17457000732422
38.86,60.035027,-21.17502655029297
35.07,51.007835,-15.937835388183593
27.3,42.934307,-15.634307098388671
31.24,33.62301,-2.3830087280273453
34.87,47.83393,-12.963930969238284
37.98,56.157173,-18.177173156738284
26.04,61.95826,-35.91825958251953
44.7,45.247055,-0.5470550537109347
77.45,61.668682,15.781317901611331
123.64,96.28577,27.3542333984375
152.1,132.94383,19.156167602539057
139.23,133.60606,5.623936157226552
105.91,104.04298,1.8670236206054653
70.19,80.975174,-10.785173950195315
64.01,59.12278,4.887220153808599
61.79,49.67707,12.112929382324218
57.67,59.526054,-1.856054382324217
53.88,59.13337,-5.253369445800779
48.95,60.437386,-11.487385559082028
50.1,65.40799,-15.307989501953124
54.96,67.96451,-13.004508056640624
69.42,62.46679,6.953210754394533
69.99,82.45351,-12.463506469726568
86.95,82.48471,4.465289306640628
79.14,94.716995,-15.576995239257812
68.9,83.37078,-14.470780944824213
65.86,70.304855,-4.444855346679688
70.33,66.24918,4.080816345214842
69.48,72.94989,-3.469890136718746
69.99,68.03106,1.9589407348632761
68.89,76.99053,-8.100531921386718
70.0,77.40195,-7.401947021484375
69.99,78.381035,-8.391034851074224
78.57,68.605125,9.9648745727539
45.41,76.87457,-31.464572753906253
31.24,38.419964,-7.179963836669923
21.69,26.594933,-4.9049325561523425
9.98,21.068207,-11.088206787109375
3.13,12.528961,-9.398961181640626
2.63,1.3274536,1.30254638671875
2.55,-4.650276,7.200276184082031
2.62,-2.42836,5.048359985351563
2.94,0.15077972,2.789220275878906
4.13,1.1402969,2.9897030639648436
5.42,3.0607758,2.3592242431640624
7.43,3.0294724,4.400527648925781
7.65,6.4885178,1.1614822387695316
3.86,4.9114532,-1.0514532470703126
0.25,-0.62958527,0.8795852661132812
0.04,-4.8215637,4.861563720703125
-0.54,-6.705826,6.1658258056640625
-2.03,-7.61425,5.584250183105469
-1.68,-8.712158,7.032158203125
0.0,-6.1155243,6.1155242919921875
1.01,-4.994377,6.0043771362304685
2.81,-2.7948608,5.6048608398437505
5.59,1.6769714,3.913028564453125
14.11,10.076653,4.033347473144531
4.5,24.278358,-19.778358459472656
2.81,10.40696,-7.596959533691406
1.25,4.06131,-2.811309814453125
0.14,3.5898361,-3.4498361206054686
1.58,2.0754623,-0.4954623413085937
0.19,0.5296631,-0.3396630859375
0.06,11.605072,-11.545072021484375
0.02,11.335274,-11.315273742675782
0.0,11.553108,-11.553108215332031
-0.06,12.379028,-12.4390283203125
-0.1,12.586861,-12.686860656738281
-0.79,14.89489,-15.684889831542968
-1.25,13.52594,-14.77593994140625
-0.19,14.692131,-14.882131042480468
-1.1,16.004868,-17.10486755371094
-2.01,13.426941,-15.43694091796875
-5.4,11.920448,-17.320448303222655
-19.89,8.181183,-28.071182861328126
-23.58,-12.743271,-10.83672912597656
-15.06,-18.612526,3.5525259399414058
-2.15,-5.621681,3.4716812133789063
-0.26,13.575096,-13.835096130371094
0.05,18.051773,-18.001773071289062
2.29,19.090248,-16.800248107910157
2.54,18.611732,-16.071732482910157
1.8,11.550667,-9.75066680908203
0.45,1.773529,-1.323529052734375
0.01,-3.5460052,3.5560052490234373
0.0,-5.909378,5.9093780517578125
-0.03,-6.1828156,6.152815551757812
-0.23,13.473694,-13.70369384765625
-0.1,15.756157,-15.856156921386718
-0.02,19.446808,-19.466807861328125
3.51,21.364265,-17.854265441894533
52.36,31.382942,20.977057800292968
58.19,103.16554,-44.975542602539065
4.97,96.42222,-91.45221832275391
4.0,16.174194,-12.1741943359375
3.51,16.898499,-13.38849853515625
2.38,19.437653,-17.057652587890626
2.0,5.215042,-3.2150421142578125
1.45,7.57666,-6.12666015625
0.34,26.168041,-25.828041229248047
3.5,21.39428,-17.89427947998047
3.5,21.414032,-17.914031982421875
5.51,18.995232,-13.485231628417969
60.5,20.621658,39.87834167480469
77.52,94.769455,-17.24945495605469
71.69,106.68374,-34.993738708496096
72.4,70.612114,1.787886047363287
67.79,60.572433,7.217566528320319
60.84,53.49467,7.3453291320800815
57.14,43.920708,13.219292297363282
52.81,39.45373,13.356268463134768
54.4,70.24789,-15.847886657714845
53.2,74.72182,-21.52181701660156
50.18,75.88782,-25.7078173828125
55.07,75.89056,-20.82055633544922
55.46,78.526474,-23.066473999023437
58.82,76.55898,-17.738982849121093
59.21,92.210075,-33.00007537841797
12.47,92.13295,-79.66294982910156
7.3,27.672573,-20.37257308959961
12.5,20.671753,-8.1717529296875
11.72,27.155926,-15.435925750732421
7.3,23.99083,-16.690829467773437
11.47,19.12133,-7.651330261230468
14.51,33.893948,-19.38394760131836
19.97,38.986946,-19.016946105957032
42.58,43.11592,-0.5359210205078142
67.02,63.028465,3.9915347290039023
139.31,81.26566,58.044336853027346
91.34,123.400894,-32.06089416503906
72.85,68.7919,4.058099365234369
62.45,50.17172,12.278281402587893
57.9,49.94429,7.955709838867186
54.33,47.715584,6.614416198730467
54.22,35.699284,18.520716400146483
53.04,67.52085,-14.480851135253907
51.9,68.95626,-17.056260681152345
52.04,69.92068,-17.880677185058595
52.73,74.51912,-21.789119262695316
54.4,88.683655,-34.28365478515625
61.17,89.203636,-28.033636169433592
60.35,79.36233,-19.012327575683592
54.63,77.78793,-23.157933349609372
50.01,68.30068,-18.290682067871096
24.6,61.773956,-37.173956298828124
21.15,28.137482,-6.987481689453126
20.29,24.79493,-4.504929504394532
23.16,25.754417,-2.5944174194335936
39.5,31.528233,7.971767425537109
50.22,52.170998,-1.9509976196289074
54.54,64.94281,-10.40281005859375
63.6,72.259674,-8.659674072265624
146.21,73.39405,72.81594940185548
144.01,150.4184,-6.408395996093759
63.05,131.87741,-68.82741088867188
57.76,47.069847,10.690152893066404
54.61,51.42307,3.186930999755859
53.07,55.882545,-2.812545471191406
51.16,40.933674,10.226326141357418
51.01,75.3873,-24.377298583984377
21.53,87.642426,-66.11242553710937
18.1,56.722233,-38.622232818603514
5.99,58.38218,-52.392179260253904
21.8,47.65753,-25.85753173828125
32.37,66.81601,-34.44600952148438
22.28,72.232185,-49.95218536376953
18.3,42.07559,-23.77558822631836
4.26,32.305504,-28.045503845214846
3.3,15.9902115,-12.690211486816406
1.72,12.2376175,-10.51761749267578
0.23,10.440605,-10.210605163574218
0.0,9.827278,-9.827278137207031
0.53,10.724907,-10.19490692138672
1.51,9.96817,-8.458170166015625
2.43,15.182709,-12.752708740234375
3.51,19.916588,-16.406587829589846
5.85,28.586441,-22.73644104003906
6.63,9.412682,-2.782681579589844
20.02,-1.4811172,21.501117248535156
21.37,6.7141266,14.655873413085938
9.34,4.008957,5.331043090820312
3.06,-13.763138,16.82313781738281
0.11,-23.199303,23.309302673339843
1.67,9.036797,-7.366796569824219
2.95,16.119675,-13.169674682617188
5.1,20.683372,-15.583372497558594
56.59,29.00771,27.582290496826175
62.65,79.94581,-17.295808410644533
62.29,79.16576,-16.87575622558594
59.81,71.63068,-11.820676269531248
55.16,68.37959,-13.219592895507816
6.5,64.88773,-58.387733459472656
1.04,10.560654,-9.520653686523438
0.0,7.026413,-7.0264129638671875
-0.65,8.622185,-9.272184753417969
-0.26,11.487091,-11.747091064453125
-0.01,19.327171,-19.337171325683595
2.15,30.716583,-28.566583251953126
25.13,30.891777,-5.76177703857422
29.92,56.04278,-26.122781829833983
53.08,70.08386,-17.0038623046875
56.7,85.18371,-28.483708190917966
55.17,63.979424,-8.809423522949217
30.21,48.017582,-17.807581939697265
13.83,23.85942,-10.029420776367187
8.53,4.600197,3.929803161621093
5.4,-0.23388672,5.63388671875
5.34,4.2416916,1.098308410644531
5.34,5.5080414,-0.16804138183593764
5.38,8.127724,-2.7477236938476564
6.38,5.3430862,1.0369137573242186
5.23,6.527733,-1.2977328491210933
5.97,2.5209503,3.4490496826171873
5.53,2.1324615,3.3975384521484377
3.5,-2.6105042,6.110504150390625
2.07,-1.3697433,3.4397433471679686
1.75,-1.7574158,3.507415771484375
0.57,-1.4358368,2.0058367919921873
0.37,-3.2116623,3.581662292480469
0.54,-3.1379013,3.677901306152344
3.84,-2.1531372,5.99313720703125
36.27,2.49749,33.772510070800784
49.91,40.42542,9.484581146240231
74.48,53.384438,21.095562438964848
101.02,72.65631,28.363688964843746
53.98,85.930824,-31.95082427978516
34.87,38.763363,-3.893362884521487
25.52,22.561874,2.958125610351562
8.21,15.418777,-7.208777465820312
3.86,-5.031952,8.891951904296874
3.23,-11.678848,14.908848266601563
3.17,-0.08060455,3.250604553222656
2.73,2.2710648,0.45893524169921873
2.86,1.5828781,1.2771218872070311
3.45,4.043335,-0.5933349609374998
3.8,4.349655,-0.5496551513671877
4.89,2.8465118,2.043488159179687
7.6,6.386818,1.2131820678710934
7.11,8.952156,-1.842156066894531
8.3,2.9462128,5.353787231445313
9.93,2.740219,7.189780883789062
6.08,4.6749115,1.4050885009765626
5.69,-0.57538605,6.265386047363282
8.24,-0.24401855,8.4840185546875
10.05,5.7753525,4.274647521972657
19.46,7.8378067,11.622193298339845
24.4,20.07325,4.326750183105467
84.21,22.999313,61.210686645507806
65.23,87.78357,-22.553569335937496
69.23,63.995483,5.234516601562504
65.71,59.361916,6.3480844116210875
65.59,57.38494,8.205058898925785
62.9,55.072502,7.82749786376953
58.27,49.442368,8.827632446289066
56.93,49.600502,7.3294979858398435
56.29,70.62738,-14.33738037109375
55.8,70.36099,-14.560992431640628
55.82,73.6688,-17.848800354003906
56.38,78.17296,-21.792958374023435
56.91,98.426,-41.51600250244141
89.61,98.26691,-8.65690673828125
106.92,127.613594,-20.69359405517578
104.71,136.45636,-31.746359863281256
104.13,119.26319,-15.133191223144536
100.04,112.85477,-12.814766845703119
77.78,108.788284,-31.00828430175781
70.65,84.81365,-14.163652038574213
51.59,78.252106,-26.66210571289062
48.46,59.207527,-10.74752716064453
52.29,63.90452,-11.614518127441407
72.24,75.05749,-2.817487487792974
146.6,116.18261,30.417390441894526
146.95,207.48293,-60.532925415039074
146.61,171.92065,-25.310654296874986
120.21,133.74814,-13.538138427734381
92.48,104.49849,-12.018489379882809
34.49,81.28438,-46.79437805175781
31.67,24.202454,7.467546386718752
9.27,20.99115,-11.72114990234375
8.76,17.850098,-9.09009765625
4.95,24.768341,-19.818341064453126
4.87,24.695091,-19.825091247558593
9.24,35.02277,-25.782769927978514
39.02,47.016457,-7.996456604003903
53.83,87.870285,-34.04028503417969
64.81,93.770256,-28.960256042480466
46.61,75.668144,-29.05814422607422
36.42,46.12523,-9.705228881835936
29.17,34.528942,-5.358942108154295
29.76,28.520317,1.2396829223632828
28.69,29.4552,-0.7652001953124987
32.04,31.02916,1.0108404541015616
40.69,36.875553,3.814446868896482
55.63,50.334644,5.295355682373049
78.65,67.55603,11.093969726562506
91.09,95.225555,-4.135555419921872
113.97,94.06458,19.905417175292968
130.18,101.025154,29.154845886230476
125.05,101.79893,23.25107269287109
118.22,92.93034,25.28965637207031
100.64,88.72733,11.912666931152344
71.11,79.70289,-8.592888488769532
70.05,58.296673,11.753327178955075
64.73,79.612976,-14.882976074218746
58.5,75.989944,-17.489944458007812
57.62,74.511894,-16.89189422607422
64.65,80.143135,-15.493135070800776
118.95,97.74769,21.20231170654297
124.48,160.4506,-35.97060729980468
123.56,159.19846,-35.63845581054687
99.53,141.8268,-42.29679748535156
87.3,114.918205,-27.61820526123047
70.51,100.59412,-30.084116210937495
61.1,84.27761,-23.177610778808592
44.92,74.581985,-29.66198547363281
36.34,58.017433,-21.677433166503903
47.59,57.056793,-9.466793212890622
71.45,74.046524,-2.5965240478515597
85.09,112.08334,-26.99334350585937
112.5,140.8276,-28.327606201171875
123.96,168.71542,-44.75542358398438
150.28,167.81384,-17.5338427734375
143.74,157.18927,-13.449270019531241
118.26,134.01622,-15.756220092773432
55.93,97.54834,-41.61833984375
44.72,50.259727,-5.539727478027345
41.86,37.087498,4.772502288818359
39.65,45.91776,-6.267758941650392
39.53,44.27279,-4.742789001464843
40.5,48.817535,-8.317535400390625
41.92,54.895607,-12.975606994628905
74.29,72.25727,2.032729187011725
108.01,115.93296,-7.922960510253901
108.2,135.18791,-26.987911987304685
89.94,106.39982,-16.45981842041016
70.42,75.66931,-5.249311523437498
59.99,60.26867,-0.27866912841796676
44.37,57.093765,-12.723765258789065
38.79,44.368744,-5.578743896484376
38.93,41.96437,-3.034370727539063
52.66,48.174778,4.485222015380856
76.59,69.17992,7.410083618164066
87.92,96.14261,-8.222608642578123
103.48,101.22883,2.2511715698242227
118.94,105.935455,13.004544677734373
119.45,114.548965,4.90103454589844
96.39,104.56132,-8.171317443847656
45.08,79.59199,-34.51198760986328
30.34,39.91338,-9.573379669189453
15.1,25.529388,-10.429388427734375
7.32,10.094543,-2.7745434570312497
4.72,13.564827,-8.844826965332032
3.28,13.928787,-10.648787231445313
3.52,17.26966,-13.749660949707032
4.01,29.986717,-25.976717224121096
9.91,44.93698,-35.02698120117188
28.46,46.391735,-17.931735076904296
42.12,61.838135,-19.718134765625003
29.9,61.364815,-31.464814758300783
7.41,31.641098,-24.231098022460937
4.91,6.5600586,-1.6500585937499999
4.9,4.3990173,0.5009826660156254
4.75,3.4013214,1.3486785888671875
4.77,1.8284225,2.941577453613281
5.12,4.2656097,0.8543902587890626
5.8,7.8535233,-2.0535232543945314
5.71,10.915123,-5.205122985839844
6.95,11.126022,-4.176022338867187
6.69,7.1318817,-0.4418817138671871
5.28,0.8931427,4.386857299804688
4.55,-8.931137,13.481137084960938
3.67,-9.940834,13.610834045410156
2.78,-11.3745575,14.154557495117187
2.23,-11.597313,13.827312927246094
2.03,-13.123718,15.15371826171875
1.3,-1.6166916,2.9166915893554686
1.2,-2.2361908,3.4361907958984377
1.1,-1.9212265,3.021226501464844
1.86,-1.2240524,3.084052429199219
2.46,2.7382736,-0.2782736206054688
3.7,2.8363419,0.8636581420898439
3.51,1.9332199,1.576780090332031
3.5,3.92025,-0.42024993896484375
4.46,9.22374,-4.7637396240234375
3.0,10.544968,-7.5449676513671875
1.71,7.744034,-6.0340338134765625
0.33,5.8863983,-5.556398315429687
1.0,5.067093,-4.0670928955078125
2.83,8.135857,-5.305856628417969
5.97,11.511108,-5.5411083984375
7.85,15.170822,-7.320822143554688
25.01,15.2315445,9.778455505371095
40.01,35.458347,4.551652679443357
110.0,51.568134,58.43186569213867
12.29,107.62045,-95.33045288085938
6.31,9.692001,-3.382001342773438
4.44,1.9244308,2.5155691528320316
0.03,-1.0718002,1.1018002319335938
18.71,-8.01902,26.729020080566407
16.44,15.809814,0.6301855468750013
13.68,13.999283,-0.3192828369140628
15.07,12.509598,2.560402221679688
17.0,14.635727,2.3642730712890625
23.37,18.595078,4.7749224853515635
25.44,25.572968,-0.13296752929687372
24.21,27.591541,-3.3815412902832023
17.78,27.15197,-9.371969909667968
5.0,15.170868,-10.170867919921875
4.5,0.7552719,3.7447280883789062
2.19,1.60186,0.5881399536132812
0.11,-1.4766693,1.5866693115234376
1.81,-1.480896,3.29089599609375
4.21,3.647705,0.562294921875
12.97,10.075813,2.8941867065429694
33.02,21.510979,11.509021301269534
36.12,44.623455,-8.503455047607424
36.19,44.13235,-7.942350921630862
36.23,28.80738,7.422619323730466
34.89,33.85746,1.0325399780273443
34.55,31.669323,2.8806770324707003
31.16,29.527302,1.632698211669922
26.07,26.671925,-0.6019245910644528
22.2,20.454567,1.745433044433593
24.25,33.038197,-8.788196563720703
23.97,40.774586,-16.804585723876954
21.15,45.862385,-24.71238479614258
26.03,48.36513,-22.335131378173827
27.97,58.067535,-30.097535400390626
38.46,62.246326,-23.786326446533202
35.05,74.16969,-39.119692993164065
32.44,66.76512,-34.32512145996094
28.06,63.84356,-35.78355926513672
25.82,54.049194,-28.2291943359375
26.01,48.049522,-22.039522399902342
29.11,44.849064,-15.739063873291016
29.33,49.651752,-20.32175247192383
28.7,48.93425,-20.234249877929688
26.35,44.824837,-18.47483673095703
37.91,33.672012,4.237987670898434
82.54,50.73477,31.80522827148438
105.95,117.166176,-11.216175842285153
58.16,156.76744,-98.60744079589844
150.8,43.487503,107.3124969482422
32.31,122.11493,-89.80492919921875
27.66,23.502914,4.157085571289063
57.61,11.665825,45.94417510986328
33.03,32.592342,0.43765762329101676
22.03,38.903034,-16.873034210205077
21.07,24.185875,-3.1158749389648435
14.37,31.275623,-16.905623321533206
38.01,27.175388,10.834611663818357
50.0,64.30087,-14.300872802734375
56.85,88.51565,-31.665647888183592
57.83,87.380806,-29.550805969238283
48.69,87.83306,-39.14306121826172
48.05,60.959435,-12.909434509277347
45.36,57.841263,-12.481262817382813
43.09,54.792824,-11.702823791503903
41.99,47.54602,-5.556020507812498
38.64,46.364136,-7.724135742187499
40.92,45.785954,-4.865953521728514
46.35,51.869392,-5.51939239501953
65.07,59.954315,5.115684814453118
101.82,70.82815,30.9918521118164
109.5,105.28071,4.219291687011719
150.8,107.572395,43.22760467529298
77.27,131.3893,-54.11929748535157
120.76,60.054287,60.705713043212896
62.34,94.82412,-32.48411956787109
62.22,47.10139,15.118609161376952
57.93,45.642246,12.287753753662109
54.74,58.765682,-4.025682220458982
46.12,64.27997,-18.159968261718753
19.94,57.008034,-37.06803375244141
89.11,39.6336,49.47640167236328
99.91,125.8477,-25.93770202636719
98.09,138.85748,-40.76748291015625
111.73,121.017456,-9.287456054687496
70.55,120.00792,-49.45791931152344
61.68,80.7909,-19.11090118408203
64.07,65.3524,-1.2824017333984443
60.63,67.43887,-6.808873291015622
56.87,66.25799,-9.387987976074221
51.25,62.571075,-11.321075439453125
53.99,68.70244,-14.712438354492186
56.76,75.90629,-19.14628814697266
63.91,69.3877,-5.477702941894535
68.48,84.19651,-15.716510314941402
164.5,90.91529,73.58470916748047
192.54,190.41997,2.1200323486328045
150.5,212.24835,-61.74835205078125
125.21,112.31897,12.891030273437494
6.27,91.383766,-85.11376617431641
108.16,17.669655,90.49034515380859
104.04,71.74889,32.29110626220704
40.0,101.195625,-61.19562530517578
6.1,50.183987,-44.08398666381836
100.68,23.754082,76.92591827392579
104.77,124.98576,-20.21576354980469
121.7,138.77783,-17.077832031249997
123.37,138.7624,-15.392405395507808
33.62,135.47954,-101.85953796386718
30.64,42.0321,-11.392100677490234
28.12,35.947666,-7.82766616821289
26.83,47.43178,-20.60178176879883
25.39,34.26518,-8.875178680419921
23.84,36.1039,-12.263900909423828
23.33,49.008842,-25.67884246826172
25.75,52.59437,-26.844371795654297
28.88,53.880642,-25.00064193725586
32.1,60.38336,-28.28336181640625
40.5,67.0685,-26.568496704101562
148.61,68.24587,80.36412750244142
170.29,190.7432,-20.453194580078133
61.94,152.38852,-90.44851928710938
59.96,52.616043,7.343956909179688
58.61,44.787624,13.82237564086914
58.97,58.59542,0.3745791625976551
57.45,43.47414,13.975859832763675
57.15,60.96712,-3.8171211242675795
55.71,65.50992,-9.799918212890624
53.9,62.258232,-8.35823211669922
55.36,73.89616,-18.536156311035157
121.0,77.19891,43.80108642578125
103.94,129.77457,-25.834566650390627
60.45,116.25898,-55.80897979736328
59.79,57.67223,2.117770233154296
31.97,58.284454,-26.314454345703126
32.43,34.671886,-2.241886444091797
31.48,32.549515,-1.069514770507812
28.76,38.471966,-9.71196578979492
28.45,41.006634,-12.556633758544923
29.47,42.234173,-12.764172821044923
34.0,45.61987,-11.619869232177734
36.03,52.08016,-16.050158233642577
63.56,52.830814,10.729185638427737
131.44,83.822754,47.61724609375
148.71,152.5893,-3.879294433593742
65.12,136.00427,-70.8842724609375
62.31,57.17258,5.137419281005862
59.07,43.853523,15.216476745605469
19.99,63.104042,-43.11404205322266
20.52,20.632812,-0.11281250000000043
17.63,16.258614,1.3713864135742178
15.14,14.449867,0.6901327514648443
17.17,21.119965,-3.9499645996093733
21.32,25.681355,-4.361354522705078
25.85,26.891037,-1.041036987304686
28.79,28.246662,0.543337860107421
27.97,24.128525,3.8414752197265614
27.89,23.798203,4.091797485351563
10.0,22.85627,-12.856269836425781
4.64,3.1795044,1.4604956054687497
3.13,-0.52928925,3.6592892456054686
2.52,-0.12995148,2.6499514770507813
3.94,1.366806,2.5731939697265624
8.22,5.4122543,2.807745666503907
25.98,12.4622345,13.517765502929688
43.87,34.291843,9.578156585693357
48.55,54.990574,-6.4405738830566435
55.69,64.617424,-8.927424011230471
62.05,63.060593,-1.0105926513671903
69.48,55.33128,14.148720245361332
62.62,60.9824,1.6376010131835912
25.6,53.43622,-27.83621826171875
40.03,21.094559,18.93544128417969
56.26,35.69253,20.56746841430664
56.36,52.615314,3.7446855163574213
55.78,52.478065,3.301934509277345
54.14,53.127693,1.0123068237304693
29.31,58.85946,-29.549458923339845
30.89,33.51852,-2.628520355224609
30.47,31.963337,-1.4933369445800793
31.19,28.548817,2.641183319091798
29.17,28.712845,0.4571551513671892
12.44,27.186272,-14.74627166748047
5.03,12.945808,-7.915808410644531
2.63,6.334282,-3.704281921386719
3.45,4.594574,-1.1445739746093748
5.29,7.139572,-1.8495721435546875
19.25,10.704704,8.545295715332031
35.11,31.12638,3.983619079589843
33.29,49.648075,-16.358075103759766
39.87,46.89394,-7.023939971923831
56.32,60.144897,-3.8248974609374997
62.25,73.17891,-10.928909301757812
60.55,65.524086,-4.974085998535159
57.64,59.207825,-1.5678247070312494
58.09,58.506653,-0.4166528320312466
55.37,54.594055,0.7759448242187474
50.34,47.20004,3.139961090087894
51.06,51.37698,-0.3169798278808571
25.25,56.52167,-31.271671295166016
37.75,27.9384,9.811599731445312
49.26,55.856087,-6.596086730957033
49.44,78.65443,-29.214426574707034
56.29,82.80728,-26.517281494140626
45.13,84.88139,-39.751393432617185
36.35,72.55527,-36.205267333984374
21.99,56.591866,-34.601865539550786
23.56,34.46029,-10.900289001464845
23.03,35.57521,-12.545210571289061
26.89,33.85119,-6.961188659667968
24.33,42.782654,-18.45265380859375
24.11,37.9274,-13.817398681640626
38.28,37.74039,0.5396092224121105
47.1,57.819744,-10.71974411010742
49.35,64.26398,-14.913977050781249
145.3,63.43013,81.8698699951172
158.45,172.24435,-13.794354248046886
132.09,164.63765,-32.54764953613281
107.93,92.73218,15.197822265625007
40.06,72.93913,-32.879132690429685
15.24,33.417206,-18.177205810546873
11.29,4.9125137,6.377486267089843
10.7,9.248344,1.4516555786132805
10.3,15.890427,-5.590426635742187
11.51,20.881401,-9.371401062011719
13.73,28.493507,-14.763507385253906
21.0,41.904617,-20.904617309570312
21.7,53.278915,-31.578915405273438
27.24,47.06059,-19.820588836669923
27.13,47.113194,-19.98319351196289
24.19,39.121967,-14.931967315673827
22.14,28.2686,-6.128600463867187
24.26,22.14801,2.1119897460937516
10.54,24.015724,-13.475724182128907
11.97,6.6901855,5.279814453125001
15.9,11.671928,4.228071594238282
31.62,21.15104,10.468960876464845
40.37,40.05769,0.31231033325195057
43.55,52.57497,-9.024970245361331
142.53,52.90712,89.62288024902344
166.72,161.01825,5.701750488281249
142.06,139.00482,3.0551782226562523
109.97,95.68894,14.281058044433593
18.88,68.638504,-49.75850402832032
11.78,10.005524,1.7744763183593744
12.5,0.7558365,11.744163513183594
10.72,10.232956,0.48704406738281314
10.45,12.462456,-2.0124557495117195
10.77,19.313477,-8.5434765625
14.08,36.22719,-22.147188110351564
37.11,44.00478,-6.894779815673829
39.26,72.60713,-33.347131958007814
40.15,67.94082,-27.790818786621095
38.81,56.480225,-17.670224609374998
30.73,45.924694,-15.194694061279296
32.34,32.963264,-0.6232644653320278
23.33,31.619114,-8.289113922119142
21.62,24.180504,-2.5605038452148428
24.05,22.747124,1.302876281738282
29.78,27.842434,1.9375660705566418
37.62,38.675026,-1.0550259399414088
76.03,49.043953,26.98604705810547
84.0,85.14279,-1.142791748046875
122.09,110.03353,12.05646881103516
144.31,145.10757,-0.7975744628906227
144.31,146.24318,-1.9331793212890602
108.01,122.83764,-14.827638854980464
98.08,75.65354,22.426458435058592
95.7,74.85651,20.843493652343753
43.28,76.80831,-33.52831146240234
54.43,44.887028,9.542972259521484
53.94,57.491875,-3.551874694824221
88.32,63.437897,24.882103271484368
95.26,101.222946,-5.962946166992182
42.14,109.96456,-67.82456146240234
88.7,60.389484,28.310515594482425
87.11,103.91753,-16.807526245117188
55.66,102.038574,-46.37857421875
53.95,56.298107,-2.348107147216794
51.81,53.22524,-1.4152388000488259
46.76,64.63246,-17.872461547851564
46.23,49.207703,-2.977702636718753
54.43,50.829266,3.600734405517578
70.44,70.86311,-0.4231134033203148
83.76,89.85691,-6.096910705566401
90.11,95.46522,-5.355217590332032
132.81,95.18288,37.62712341308594
143.9,162.71262,-18.81261596679687
190.0,167.76254,22.237457275390625
143.9,176.7698,-32.86980590820312
115.93,128.46977,-12.53977233886718
106.32,93.67673,12.643272705078118
53.23,86.01217,-32.78216888427735
44.6,45.451466,-0.8514656066894517
10.12,42.085575,-31.965575103759768
9.85,14.512436,-4.662435913085938
9.99,23.154236,-13.16423583984375
101.92,24.357796,77.56220428466797
111.87,119.03778,-7.1677807617187455
53.07,123.83113,-70.76113098144532
42.77,62.596073,-19.826073150634762
47.29,48.61461,-1.3246087646484384
44.08,51.934372,-7.854371948242189
53.04,40.567253,12.47274688720703
48.29,50.737053,-2.4470529174804696
33.12,52.47837,-19.35837066650391
57.9,41.1735,16.726499938964842
56.86,68.694374,-11.834374084472657
57.66,68.89546,-11.235462036132816
63.26,64.30597,-1.045969238281252
63.09,63.487198,-0.3971978759765591
123.81,76.21736,47.59263854980469
198.52,145.11278,53.40722229003907
143.61,183.5091,-39.899094238281236
60.0,115.00595,-55.005950927734375
58.94,51.32645,7.613549652099607
64.22,53.770454,10.449545593261718
63.89,49.300156,14.589844360351563
60.4,54.958565,5.441435241699217
15.59,58.715904,-43.12590423583984
14.83,24.336983,-9.506982727050781
14.09,27.021439,-12.931438598632813
60.51,22.741364,37.76863647460937
49.72,71.72662,-22.00662353515625
39.12,53.64113,-14.521128540039065
37.86,41.768562,-3.908562316894532
34.1,38.486088,-4.386087799072264
30.35,34.01705,-3.6670516967773423
20.01,27.195446,-7.185446014404295
11.93,17.606682,-5.676681823730469
10.85,11.757324,-0.9073242187500004
15.57,16.568901,-0.9989010620117185
21.06,28.742573,-7.682572784423829
38.57,38.948406,-0.3784062194824216
54.83,62.626957,-7.796956939697267
63.45,80.52338,-17.073376464843747
91.01,84.62992,6.380079040527349
67.79,101.545,-33.754998168945306
60.45,66.254456,-5.804455566406247
57.32,56.19001,1.129989929199219
57.1,49.418102,7.6818977355957045
56.6,48.853283,7.7467170715332045
61.18,46.82494,14.355060272216797
58.95,54.521515,4.428485107421878
59.27,55.46812,3.8018794250488313
50.01,71.69164,-21.68164276123047
50.01,55.078526,-5.068525543212893
54.12,51.068905,3.051095123291013
49.22,56.26634,-7.046338348388673
45.9,52.45715,-6.557149505615236
37.79,47.62799,-9.83799072265625
35.72,41.669044,-5.949044494628907
36.88,40.90698,-4.026978607177732
13.99,42.809795,-28.81979537963867
8.85,19.587616,-10.737615966796875
16.77,13.89077,2.879230041503906
42.18,28.341705,13.838294677734375
61.5,59.446663,2.0533370971679688
64.29,76.16823,-11.878228149414056
106.65,87.90519,18.74481048583985
129.97,138.0516,-8.081605224609376
136.84,142.50882,-5.668819580078122
75.12,112.618256,-37.49825561523437
69.63,63.86949,5.760508422851558
72.51,63.294502,9.215497741699224
68.11,67.21065,0.8993524169921869
65.06,79.469826,-14.409825744628904
60.13,66.87013,-6.74013244628906
61.43,70.22244,-8.792442626953125
62.22,77.5301,-15.310097961425782
60.57,89.56971,-28.99970977783203
61.85,88.6683,-26.818296813964842
69.77,91.63484,-21.864841918945316
71.25,101.905426,-30.655426025390625
68.82,96.28341,-27.46340911865235
61.57,89.66131,-28.09130828857422
62.31,75.424736,-13.114736022949216
57.41,80.138275,-22.72827514648438
51.51,72.927666,-21.41766571044922
52.34,63.6694,-11.329399261474606
60.02,61.718376,-1.6983761596679656
55.28,74.28043,-19.000433654785155
