actual,predicted,error
72.48,72.492744,-0.012744445800777271
74.3,88.4225,-14.122500610351565
56.03,81.90125,-25.87125274658203
47.08,48.225166,-1.145166320800783
38.86,37.386536,1.4734643554687494
35.07,32.099022,2.9709780883789065
27.3,30.600245,-3.300244522094726
31.24,21.92167,9.31832908630371
34.87,31.518396,3.351603622436521
37.98,40.743042,-2.763041992187503
26.04,44.858246,-18.818245849609376
44.7,36.154907,8.545092773437503
77.45,57.58966,19.860339355468753
123.64,82.54694,41.09305633544922
152.1,118.10046,33.999543762207026
139.23,114.09758,25.132420043945302
105.91,101.305595,4.604404602050778
70.19,86.62241,-16.43241363525391
64.01,58.06182,5.948179016113286
61.79,55.798717,5.991282501220702
57.67,60.656593,-2.9865933227539045
53.88,54.486874,-0.6068736267089818
48.95,53.47647,-4.526470947265622
50.1,54.69281,-4.592810058593749
54.96,63.949615,-8.989615478515624
69.42,68.28188,1.138116760253908
69.99,77.977104,-7.987104187011724
86.95,63.20426,23.745738220214847
79.14,76.5484,2.5915991210937506
68.9,69.964386,-1.0643859863281193
65.86,61.621986,4.238013610839843
70.33,57.975407,12.354593353271483
69.48,64.91268,4.56731842041016
69.99,69.22157,0.7684271240234324
68.89,72.72359,-3.833587036132812
70.0,74.57533,-4.5753326416015625
69.99,76.9742,-6.984197387695318
78.57,77.34249,1.2275088500976494
45.41,78.66891,-33.25890716552735
31.24,48.378185,-17.1381852722168
21.69,38.64947,-16.959471282958983
9.98,17.508053,-7.528052825927734
3.13,13.473082,-10.343081588745118
2.63,10.817858,-8.187857742309571
2.55,1.6965735,0.8534265041351317
2.62,0.14233302,2.4776669842004777
2.94,1.2405722,1.699427785873413
4.13,6.339863,-2.2098628234863282
5.42,8.902969,-3.4829693603515626
7.43,13.446418,-6.016417808532715
7.65,8.5855,-0.9354997634887692
3.86,6.3770156,-2.5170155906677247
0.25,4.563831,-4.313830852508545
0.04,-2.3470511,2.3870511436462403
-0.54,-1.7279575,1.1879574871063232
-2.03,-2.2974565,0.2674565029144289
-1.68,-3.072162,1.3921619129180909
0.0,-0.778565,0.778564989566803
1.01,7.9006453,-6.890645256042481
2.81,16.128996,-13.318995895385742
5.59,23.32477,-17.734769973754883
14.11,24.021719,-9.911718978881837
4.5,16.855543,-12.35554313659668
2.81,8.83311,-6.023109855651855
1.25,4.8391495,-3.5891494750976562
0.14,-1.2326458,1.3726457500457765
1.58,0.35319152,1.2268084752559663
0.19,1.4463171,-1.2563170766830445
0.06,-0.5357642,0.595764217376709
0.02,-0.78677005,0.8067700457572937
0.0,-0.39847928,0.39847928285598755
-0.06,-0.69985837,0.6398583674430847
-0.1,-2.4064581,2.3064581394195556
-0.79,-2.9441094,2.1541094398498535
-1.25,-3.102048,1.8520479202270508
-0.19,-1.8271239,1.6371238803863526
-1.1,-1.1113884,0.011388444900512606
-2.01,-4.43751,2.4275100135803225
-5.4,-4.2795625,-1.1204375267028812
-19.89,-6.679003,-13.21099723815918
-23.58,-7.798353,-15.781646804809569
-15.06,-5.9524746,-9.10752540588379
-2.15,0.37885588,-2.5288558840751647
-0.26,15.0739355,-15.333935508728027
0.05,17.873854,-17.82385368347168
2.29,14.507004,-12.217003784179688
2.54,5.9478827,-3.407882652282715
1.8,3.9047666,-2.1047665596008303
0.45,3.4514093,-3.001409339904785
0.01,2.4718466,-2.4618465805053713
0.0,2.9424393,-2.942439317703247
-0.03,1.8963472,-1.926347165107727
-0.23,-0.55705774,0.3270577383041382
-0.1,-0.73736763,0.6373676300048828
-0.02,1.1572237,-1.1772237014770508
3.51,5.1579566,-1.6479566001892092
52.36,24.52627,27.833730087280273
58.19,75.04765,-16.85765319824219
4.97,65.983696,-61.01369598388672
4.0,12.849916,-8.849916458129883
3.51,4.241136,-0.7311360740661623
2.38,6.5825706,-4.202570552825928
2.0,1.0600598,0.9399402141571045
1.45,1.3890407,0.06095929145812984
0.34,1.4664302,-1.1264301872253417
3.5,1.7334164,1.7665835618972778
3.5,13.049119,-9.549118995666504
5.51,22.033535,-16.52353500366211
60.5,31.14611,29.35388946533203
77.52,69.31881,8.201190490722652
71.69,71.83253,-0.14252716064453352
72.4,55.286526,17.113474273681646
67.79,49.857883,17.932116546630866
60.84,49.04171,11.79829010009766
57.14,52.81309,4.326908721923829
52.81,48.894005,3.9159951782226585
54.4,51.451218,2.948782348632811
53.2,51.71171,1.488288116455081
50.18,54.50231,-4.322311706542969
55.07,61.089214,-6.019214324951172
55.46,67.14655,-11.68655303955078
58.82,70.425316,-11.605315856933593
59.21,62.03611,-2.8261099243164054
12.47,50.937054,-38.46705368041992
7.3,12.919066,-5.619066429138184
12.5,12.481999,0.01800060272216797
11.72,12.393742,-0.673741607666015
7.3,13.783051,-6.483050537109375
11.47,12.678964,-1.208963661193847
14.51,14.777604,-0.2676041030883791
19.97,26.242039,-6.272038726806642
42.58,47.76047,-5.180471343994142
67.02,65.52637,1.493632812499996
139.31,74.88642,64.42357879638672
91.34,119.943665,-28.603664550781247
72.85,78.8023,-5.952299499511724
62.45,49.68834,12.761660766601565
57.9,41.61173,16.288271331787108
54.33,48.299145,6.030855255126951
54.22,46.260277,7.959723205566405
53.04,51.004723,2.0352774047851554
51.9,52.473404,-0.5734039306640639
52.04,51.751198,0.2888021850585929
52.73,59.106228,-6.3762278747558625
54.4,65.36587,-10.965867614746095
61.17,64.75868,-3.588682250976561
60.35,68.67028,-8.320280456542967
54.63,55.313053,-0.6830531311035131
50.01,42.47124,7.538759002685545
24.6,43.17564,-18.57564010620117
21.15,23.398375,-2.2483745574951186
20.29,19.447048,0.8429518127441398
23.16,23.858507,-0.6985071563720702
39.5,30.836025,8.66397476196289
50.22,49.179867,1.0401332092285145
54.54,69.45496,-14.914963684082032
63.6,65.98817,-2.38816680908203
146.21,75.16193,71.04807373046876
144.01,125.27346,18.736539611816397
63.05,107.307396,-44.2573959350586
57.76,54.43573,3.324270019531248
54.61,46.539074,8.070926055908203
53.07,48.88173,4.188270874023438
51.16,50.27634,0.883659515380856
51.01,47.284424,3.725576171874998
21.53,50.205097,-28.675097198486327
18.1,32.182693,-14.082693481445311
5.99,32.161785,-26.17178512573242
21.8,32.780136,-10.980136108398437
32.37,46.999485,-14.629485015869143
22.28,51.81769,-29.537691802978514
18.3,23.032825,-4.732825469970702
4.26,14.737461,-10.47746109008789
3.3,7.79162,-4.4916197776794435
1.72,5.123821,-3.403820781707764
0.23,3.636355,-3.406354923248291
0.0,-0.499381,0.49938100576400757
0.53,1.7412196,-1.2112196397781372
1.51,6.727344,-5.217344036102295
2.43,16.678486,-14.248485870361328
3.51,18.400925,-14.890924682617188
5.85,28.408707,-22.55870666503906
6.63,25.000933,-18.370932693481446
20.02,11.068394,8.951606292724609
21.37,28.894026,-7.524025802612304
9.34,17.298151,-7.958151016235352
3.06,8.170721,-5.110721054077148
0.11,3.774049,-3.6640490436553956
1.67,-0.60793126,2.2779312562942504
2.95,1.8755373,1.0744627237319948
5.1,9.147101,-4.047101402282715
56.59,19.444489,37.14551147460938
62.65,66.97629,-4.326287841796876
62.29,68.94914,-6.659142456054688
59.81,61.20356,-1.393559875488279
55.16,46.444405,8.715595397949215
6.5,37.88596,-31.38595962524414
1.04,8.449125,-7.409125289916992
0.0,-2.3106573,2.310657262802124
-0.65,-1.7931538,1.143153762817383
-0.26,-2.322995,2.062994947433472
-0.01,0.49578813,-0.5057881271839142
2.15,3.617384,-1.4673839569091798
25.13,22.574673,2.5553273010253896
29.92,54.068886,-24.148885803222655
53.08,46.1914,6.8886013793945295
56.7,56.823826,-0.12382583618163778
55.17,44.87007,10.29992858886719
30.21,40.801453,-10.59145263671875
13.83,25.071539,-11.241538925170898
8.53,8.163213,0.36678722381591733
5.4,6.481582,-1.081582164764404
5.34,5.6431174,-0.3031174278259279
5.34,5.0962653,0.24373468399047837
5.38,6.97753,-1.5975300025939942
6.38,9.222906,-2.8429061126708985
5.23,9.067841,-3.8378405761718746
5.97,7.3547835,-1.3847835350036624
5.53,6.7434583,-1.213458271026611
3.5,3.453849,0.046150922775268555
2.07,-0.05091589,2.120915889441967
1.75,-0.9126099,2.662609875202179
0.57,-0.6266052,1.1966052126884459
0.37,-2.3945625,2.7645624828338624
0.54,-2.2805715,2.820571460723877
3.84,0.82410556,3.0158944392204283
36.27,12.564693,23.70530654907227
49.91,56.282223,-6.372222747802738
74.48,68.62261,5.857388000488285
101.02,77.92138,23.098620910644527
53.98,88.55204,-34.57204010009766
34.87,41.625874,-6.755873565673831
25.52,29.791264,-4.271263580322266
8.21,19.198177,-10.988177337646484
3.86,7.839898,-3.9798981094360353
3.23,2.0424325,1.1875674533843994
3.17,1.6140909,1.555909080505371
2.73,4.3798018,-1.6498017501831055
2.86,1.2951502,1.5648498392105101
3.45,1.9873977,1.4626023292541506
3.8,7.042467,-3.2424671173095705
4.89,6.194127,-1.3041270828247074
7.6,6.7487035,0.8512965202331539
7.11,8.779797,-1.6697966003417966
8.3,7.175524,1.1244757652282722
9.93,4.987104,4.942896060943603
6.08,5.8523264,0.22767360687255866
5.69,6.9005847,-1.2105846977233883
8.24,5.6924276,2.547572364807129
10.05,6.3516417,3.698358345031739
19.46,13.001659,6.458340606689454
24.4,27.839386,-3.4393859863281264
84.21,34.77153,49.438469848632806
65.23,93.880936,-28.65093566894531
69.23,60.38773,8.842270355224613
65.71,48.954376,16.75562377929687
65.59,44.674713,20.91528686523438
62.9,46.51259,16.387411499023436
58.27,50.035275,8.234725494384769
56.93,47.123726,9.806274108886718
56.29,53.90684,2.3831587219238273
55.8,54.90458,0.8954208374023409
55.82,56.704967,-0.8849674987792966
56.38,67.30163,-10.921628112792966
56.91,71.49058,-14.58057769775391
89.61,70.55083,19.059172973632812
106.92,103.856735,3.063264770507814
104.71,101.04447,3.6655282592773375
104.13,91.63285,12.49714935302734
100.04,90.72724,9.312758483886725
77.78,89.31329,-11.533293457031249
70.65,75.36437,-4.714372253417963
51.59,67.67498,-16.084980163574215
48.46,53.67909,-5.219088592529296
52.29,55.957554,-3.6675538635253915
72.24,65.73704,6.502962341308589
146.6,84.28224,62.31775817871093
146.95,141.88623,5.063769531249989
146.61,135.54243,11.067565307617201
120.21,115.15759,5.052407226562494
92.48,97.848656,-5.36865570068359
34.49,76.18434,-41.69434143066406
31.67,46.773125,-15.103124694824217
9.27,41.179943,-31.909943084716797
8.76,15.961533,-7.201532592773438
4.95,16.743128,-11.793127822875977
4.87,21.881157,-17.011156921386718
9.24,28.94161,-19.70161033630371
39.02,31.96875,7.051250000000003
53.83,66.01102,-12.181016845703127
64.81,68.61699,-3.8069891357421852
46.61,66.50827,-19.898270263671876
36.42,36.897793,-0.47779281616210767
29.17,33.083317,-3.913316802978514
29.76,24.87645,4.883550415039064
28.69,24.608223,4.08177703857422
32.04,23.780046,8.259953536987304
40.69,38.089832,2.6001676940917946
55.63,54.410225,1.2197750854492213
78.65,77.372,1.277998352050787
91.09,95.473915,-4.383915100097653
113.97,105.97197,7.998030395507811
130.18,121.692375,8.487624816894538
125.05,109.35092,15.699078369140622
118.22,100.48583,17.73416778564453
100.64,96.14423,4.495766296386719
71.11,90.3307,-19.220703735351563
70.05,64.18911,5.860890197753903
64.73,67.97445,-3.2444491577148398
58.5,64.39699,-5.8969879150390625
57.62,57.400787,0.21921264648437244
64.65,66.087395,-1.437394714355463
118.95,80.769516,38.180484008789065
124.48,128.87389,-4.3938861083984335
123.56,112.00753,11.552469787597659
99.53,105.60301,-6.073012084960936
87.3,84.387955,2.9120452880859347
70.51,76.977104,-6.467104187011714
61.1,67.41515,-6.315153503417967
44.92,54.963238,-10.04323776245117
36.34,41.96908,-5.629081878662106
47.59,49.480797,-1.8907968139648403
71.45,64.206795,7.243205261230472
85.09,86.4273,-1.3372994995117153
112.5,114.282,-1.7819976806640625
123.96,135.95518,-11.995184936523444
150.28,135.3938,14.886201171875001
143.74,123.39711,20.342890014648447
118.26,113.423294,4.836705932617193
55.93,100.46797,-44.53797180175781
44.72,55.49948,-10.779481201171876
41.86,43.122578,-1.2625776672363287
39.65,40.453674,-0.8036743164062514
39.53,39.798134,-0.2681338500976551
40.5,43.13209,-2.632091522216797
41.92,55.03728,-13.117281036376951
74.29,60.358807,13.931193389892584
108.01,95.60523,12.404767761230474
108.2,116.32997,-8.12997131347656
89.94,94.86876,-4.92875915527344
70.42,75.06852,-4.6485195922851545
59.99,56.340893,3.649107208251955
44.37,48.72485,-4.354849700927737
38.79,36.82112,1.9688787841796866
38.93,34.209435,4.720565490722656
52.66,43.87583,8.78416839599609
76.59,67.45023,9.139766540527347
87.92,83.13571,4.784288330078127
103.48,102.05175,1.4282498168945352
118.94,120.16528,-1.2252832031250023
119.45,122.08942,-2.639416503906247
96.39,109.99644,-13.606437072753906
45.08,81.35314,-36.27314178466797
30.34,40.619465,-10.279464874267578
15.1,23.94617,-8.846170806884766
7.32,16.109821,-8.789821319580078
4.72,13.68211,-8.962109832763673
3.28,9.006108,-5.726108283996583
3.52,12.69322,-9.173220138549805
4.01,15.299668,-11.289668312072754
9.91,22.314518,-12.404517974853515
28.46,35.4676,-7.007601776123046
42.12,55.402477,-13.2824772644043
29.9,43.769875,-13.869874572753908
7.41,23.393118,-15.983117904663086
4.91,7.5892744,-2.6792744064331053
4.9,3.7280047,1.171995306015015
4.75,3.7777615,0.9722385406494141
4.77,6.134253,-1.364253025054932
5.12,7.7248187,-2.604818706512451
5.8,19.775772,-13.975772094726562
5.71,21.520485,-15.810484924316405
6.95,30.319386,-23.369385528564454
6.69,25.679867,-18.989866790771483
5.28,22.28321,-17.00321075439453
4.55,11.072483,-6.522483062744141
3.67,2.9504747,0.7195252609252929
2.78,1.392717,1.3872829961776731
2.23,0.6777735,1.5522265243530273
2.03,0.29471907,1.735280929803848
1.3,0.1032263,1.1967737033963204
1.2,-0.061052576,1.2610525757074356
1.1,0.3667244,0.7332755982875825
1.86,2.4106758,-0.5506757640838622
2.46,2.8560004,-0.3960004234313965
3.7,5.2679443,-1.5679443359374998
3.51,8.292246,-4.782245864868164
3.5,6.2805176,-2.780517578125
4.46,3.7282505,0.7317494964599609
3.0,5.945321,-2.9453210830688477
1.71,2.8651958,-1.1551957511901856
0.33,-0.19543701,0.5254370141029359
1.0,-2.1498816,3.149881601333618
2.83,-0.35158572,3.18158571600914
5.97,9.705454,-3.7354538726806643
7.85,23.039629,-15.189628982543946
25.01,20.883741,4.126258621215822
40.01,33.3045,6.705499420166014
110.0,44.660828,65.33917236328125
12.29,92.05578,-79.76577850341798
6.31,7.3122063,-1.0022062683105473
4.44,3.5998688,0.8401312255859379
0.03,0.5566482,-0.5266481947898864
18.71,0.16103603,18.548963970541955
16.44,22.283136,-5.84313636779785
13.68,16.443104,-2.7631037902832034
15.07,12.649624,2.420376129150391
17.0,20.095402,-3.0954017639160156
23.37,24.743725,-1.3737248229980459
25.44,31.847649,-6.4076486206054675
24.21,22.77442,1.4355802154541024
17.78,20.955744,-3.1757437896728504
5.0,13.941929,-8.94192886352539
4.5,4.6061125,-0.10611248016357422
2.19,3.2376425,-1.047642526626587
0.11,0.3836859,-0.2736858868598938
1.81,-1.9195995,3.7295995330810547
4.21,3.191245,1.0187549209594726
12.97,13.423869,-0.45386913299560483
33.02,25.287014,7.732985992431644
36.12,60.136734,-24.016734008789065
36.19,44.244892,-8.05489212036133
36.23,42.071045,-5.841044921875003
34.89,30.62194,4.268059387207032
34.55,29.856678,4.693321990966794
31.16,30.39728,0.7627202606201173
26.07,28.99438,-2.924380950927734
22.2,20.431171,1.7688285827636712
24.25,19.776709,4.473291397094727
23.97,22.225168,1.7448317718505848
21.15,26.409391,-5.259391403198244
26.03,32.913746,-6.883745880126952
27.97,44.03315,-16.063149719238282
38.46,49.84417,-11.384169616699218
35.05,59.869244,-24.819243621826175
32.44,41.000233,-8.560232696533205
28.06,34.971535,-6.9115347290039075
25.82,25.777002,0.04299766540527372
26.01,21.925503,4.084497222900392
29.11,21.291946,7.818053588867187
29.33,30.761467,-1.4314669799804705
28.7,35.54253,-6.842530059814454
26.35,31.463358,-5.113357925415038
37.91,30.487556,7.422443542480465
82.54,49.192623,33.34737686157227
105.95,94.61223,11.337771606445315
58.16,109.851585,-51.6915853881836
150.8,46.04611,104.7538917541504
32.31,100.88639,-68.57639068603515
27.66,36.953846,-9.293845977783203
57.61,19.442465,38.16753517150879
33.03,54.249676,-21.21967575073242
22.03,40.888893,-18.858893127441405
21.07,22.646255,-1.5762554931640622
14.37,28.170778,-13.800778274536134
38.01,33.07385,4.936151275634764
50.0,62.675312,-12.675312042236328
56.85,72.77408,-15.924078369140624
57.83,63.489857,-5.659856719970705
48.69,49.24219,-0.5521913146972679
48.05,39.15162,8.898381042480466
45.36,41.50717,3.8528283691406244
43.09,41.2695,1.8204992675781284
41.99,40.239838,1.750162353515627
38.64,38.917152,-0.2771524047851557
40.92,40.71739,0.20261184692382983
46.35,47.3385,-0.9885009765624986
65.07,55.632164,9.43783599853515
101.82,79.50833,22.311668701171868
109.5,111.46211,-1.9621124267578125
150.8,108.42466,42.375340270996105
77.27,124.52654,-47.25654266357422
120.76,62.434616,58.32538391113282
62.34,85.97993,-23.639927062988278
62.22,58.844738,3.375261993408202
57.93,51.550777,6.379222564697265
54.74,56.540565,-1.8005654907226543
46.12,52.305695,-6.185694580078128
19.94,45.049927,-25.1099267578125
89.11,38.130283,50.97971664428711
99.91,106.07872,-6.168720092773441
98.09,119.54397,-21.45396820068359
111.73,98.99131,12.738689880371098
70.55,98.74399,-28.193988037109378
61.68,60.568214,1.1117855834960935
64.07,47.978516,16.091484374999993
60.63,56.673843,3.95615661621094
56.87,53.96597,2.904030914306638
51.25,54.5667,-3.316699981689453
53.99,55.686157,-1.696157226562498
56.76,63.77096,-7.010961761474611
63.91,73.169846,-9.259845581054691
68.48,84.00721,-15.527209777832027
164.5,88.41298,76.08702087402344
192.54,163.04247,29.497534790039055
150.5,170.7649,-20.264892578125
125.21,115.38151,9.828492126464837
6.27,101.054146,-94.78414581298829
108.16,25.89415,82.26585021972656
104.04,80.35083,23.689169921875006
40.0,90.634254,-50.634254455566406
6.1,45.100037,-39.00003662109375
100.68,22.937508,77.74249237060548
104.77,103.91361,0.8563876342773398
121.7,118.255455,3.444544982910159
123.37,133.05556,-9.685557250976558
33.62,114.414474,-80.79447448730468
30.64,43.19064,-12.550639495849609
28.12,34.753498,-6.633498077392577
26.83,30.439022,-3.609022064208986
25.39,25.894674,-0.5046743011474604
23.84,23.507467,0.3325327301025389
23.33,26.397917,-3.067916793823244
25.75,30.617418,-4.86741828918457
28.88,41.344772,-12.464772338867188
32.1,59.927834,-27.827833557128905
40.5,73.11331,-32.613311767578125
148.61,73.73724,74.87275634765626
170.29,156.6404,13.64960388183593
61.94,142.68837,-80.74836975097656
59.96,53.09611,6.863888702392579
58.61,46.43038,12.179618225097656
58.97,54.768948,4.2010523986816395
57.45,54.516342,2.9336578369140653
57.15,56.860092,0.2899078369140611
55.71,58.65871,-2.9487104797363273
53.9,63.720028,-9.820027923583986
55.36,68.91806,-13.558060302734376
121.0,72.85598,48.144020080566406
103.94,131.23628,-27.296282348632815
60.45,93.17702,-32.72701721191406
59.79,53.363033,6.426966705322265
31.97,42.50933,-10.53933074951172
32.43,25.272285,7.1577145385742185
31.48,26.246178,5.233822326660157
28.76,27.151464,1.6085355377197281
28.45,25.7443,2.705699157714843
29.47,31.349373,-1.8793728637695324
34.0,34.73477,-0.734771728515625
36.03,51.99147,-15.961470336914061
63.56,56.027397,7.5326028442382835
131.44,86.51062,44.9293798828125
148.71,129.60971,19.100289306640633
65.12,123.44499,-58.32499206542968
62.31,49.60753,12.702471313476565
59.07,41.392982,17.677017517089844
19.99,47.597027,-27.607026824951173
20.52,24.259052,-3.7390522766113286
17.63,27.824108,-10.194108123779298
15.14,18.523077,-3.383077011108398
17.17,19.912165,-2.74216468811035
21.32,29.236988,-7.916988067626953
25.85,39.457977,-13.607977294921874
28.79,36.097553,-7.307553253173829
27.97,32.010616,-4.0406163024902355
27.89,28.147816,-0.25781570434570256
10.0,21.850712,-11.850711822509766
4.64,4.961206,-0.3212059593200687
3.13,2.9203627,0.2096372890472411
2.52,1.1444035,1.3755965423583985
3.94,-0.18616845,4.1261684471368785
8.22,7.0442367,1.1757633399963385
25.98,17.349327,8.630672912597657
43.87,43.09143,0.7785693359374974
48.55,61.16719,-12.617190551757815
55.69,61.825817,-6.135817108154299
62.05,62.58324,-0.533240509033206
69.48,47.726162,21.753838043212895
62.62,56.225796,6.394204254150388
25.6,45.085224,-19.485224151611327
40.03,19.60071,20.42929008483887
56.26,40.87874,15.381261596679686
56.36,57.503304,-1.1433035278320318
55.78,51.475548,4.304452209472657
54.14,53.975895,0.16410507202148494
29.31,54.076073,-24.766072692871095
30.89,37.039078,-6.149077758789062
30.47,32.95991,-2.489911346435548
31.19,27.61258,3.5774206542968763
29.17,26.233099,2.9369010162353533
12.44,22.580904,-10.140904006958008
5.03,8.52063,-3.4906298828124998
2.63,5.8403063,-3.210306282043457
3.45,0.13703075,3.3129692494869234
5.29,5.0417576,0.24824241638183597
19.25,13.388469,5.8615312576293945
35.11,25.40671,9.703290328979492
33.29,56.57731,-23.287308654785157
39.87,47.246037,-7.376036529541018
56.32,49.49037,6.829628295898438
62.25,65.961205,-3.7112045288085938
60.55,54.22022,6.3297813415527315
57.64,52.750374,4.889626159667969
58.09,46.28524,11.80475982666016
55.37,49.167896,6.202103729248044
50.34,51.127758,-0.7877580261230435
51.06,52.063076,-1.003076019287107
25.25,51.094147,-25.844146728515625
37.75,29.099306,8.650693893432617
49.26,48.26198,0.9980218505859355
49.44,65.9135,-16.47349792480469
56.29,57.498123,-1.2081231689453134
45.13,63.239784,-18.109784240722654
36.35,43.82348,-7.473478698730467
21.99,34.26757,-12.27757049560547
23.56,17.237606,6.322393951416014
23.03,21.592266,1.4377339172363293
26.89,22.393772,4.49622787475586
24.33,26.946587,-2.6165866088867205
24.11,25.74361,-1.6336103820800787
38.28,28.511673,9.768327026367189
47.1,53.68791,-6.5879081726074205
49.35,65.29901,-15.949011230468749
145.3,56.957413,88.34258728027345
158.45,124.76294,33.68706054687499
132.09,128.04398,4.046024169921878
107.93,98.98916,8.940841369628913
40.06,86.07285,-46.012853088378904
15.24,45.47986,-30.239858398437498
11.29,14.375553,-3.0855531311035165
10.7,18.113598,-7.413597869873048
10.3,16.965065,-6.6650650024414055
11.51,25.816177,-14.306177368164063
13.73,32.135723,-18.40572311401367
21.0,36.626026,-15.626026153564453
21.7,44.921627,-23.221627044677735
27.24,32.737053,-5.49705291748047
27.13,28.746487,-1.6164866638183604
24.19,23.145767,1.0442327880859388
22.14,19.93135,2.208649291992188
24.26,19.311195,4.948804626464845
10.54,21.863203,-11.323203048706056
11.97,12.0016575,-0.03165748596191342
15.9,14.30768,1.5923198699951175
31.62,25.81582,5.804179306030274
40.37,55.549515,-15.179514770507815
43.55,64.09237,-20.542369079589847
142.53,65.42458,77.10541656494141
166.72,147.99593,18.724074096679686
142.06,128.56366,13.496340332031252
109.97,109.429146,0.5408541870117176
18.88,88.01198,-69.13197814941407
11.78,20.999723,-9.219723434448243
12.5,14.119524,-1.6195240020751953
10.72,15.867201,-5.147200851440429
10.45,15.623365,-5.17336540222168
10.77,24.63708,-13.867079238891602
14.08,30.891827,-16.811826629638674
37.11,48.66642,-11.556419982910157
39.26,74.046844,-34.78684448242188
40.15,60.436832,-20.286832427978517
38.81,41.327976,-2.5179762268066384
30.73,33.313126,-2.583125610351562
32.34,30.24069,2.0993097686767612
23.33,30.704407,-7.374406738281252
21.62,21.11679,0.503209228515626
24.05,19.501049,4.548950958251954
29.78,28.557606,1.222394256591798
37.62,38.75031,-1.1303089904785182
76.03,52.966984,23.063016204833986
84.0,93.52373,-9.523727416992188
122.09,101.44849,20.641513671875003
144.31,133.96796,10.342043457031252
144.31,135.10529,9.204714355468752
108.01,114.969,-6.959001770019526
98.08,91.216866,6.863134460449217
95.7,83.72818,11.971820068359378
43.28,85.223625,-41.94362518310547
54.43,47.857677,6.572322540283203
53.94,54.261448,-0.3214479064941429
88.32,57.400276,30.919723815917962
95.26,98.50874,-3.2487432861328074
42.14,114.24181,-72.10181365966797
88.7,61.04673,27.653269958496097
87.11,87.72614,-0.6161428833007818
55.66,75.92076,-20.26076110839844
53.95,42.800735,11.14926452636719
51.81,41.634262,10.175737915039065
46.76,45.51127,1.2487313842773418
46.23,39.666405,6.563595275878903
54.43,40.25009,14.179908447265625
70.44,59.040134,11.399865570068357
83.76,82.23019,1.5298135375976614
90.11,103.34829,-13.238289489746094
132.81,102.26141,30.548586425781252
143.9,150.60098,-6.700982666015619
190.0,152.6513,37.34869384765625
143.9,157.64102,-13.74102172851562
115.93,111.080635,4.849364929199226
106.32,96.45245,9.867546386718743
53.23,94.47574,-41.24573852539063
44.6,50.182323,-5.5823234558105455
10.12,45.58598,-35.465979461669924
9.85,18.775297,-8.925297164916993
9.99,30.954401,-20.96440101623535
101.92,36.202446,65.71755401611328
111.87,116.67403,-4.804026489257808
53.07,124.476006,-71.40600555419923
42.77,55.501656,-12.731655578613278
47.29,35.418457,11.87154296875
44.08,37.49192,6.588079528808592
53.04,39.281773,13.758227386474609
48.29,50.38143,-2.0914315795898446
33.12,45.65727,-12.537268524169924
57.9,37.0368,20.863199615478514
56.86,66.037704,-9.177704467773438
57.66,69.60532,-11.94532379150391
63.26,77.50883,-14.248827209472658
63.09,88.74667,-25.65667358398437
123.81,83.301895,40.50810485839844
198.52,132.83296,65.6870379638672
143.61,166.56944,-22.959442749023424
60.0,111.232574,-51.232574462890625
58.94,56.293877,2.646123352050779
64.22,49.94983,14.270170898437499
63.89,63.021557,0.8684431457519537
60.4,68.53712,-8.137117004394533
15.59,58.071087,-42.48108688354492
14.83,23.413439,-8.58343879699707
14.09,32.633038,-18.543037567138672
60.51,30.967422,29.542577514648436
49.72,64.248085,-14.528085021972657
39.12,45.729492,-6.609492187500003
37.86,30.055285,7.804715499877929
34.1,27.383255,6.716744995117189
30.35,26.149946,4.200053787231447
20.01,22.480965,-2.4709646606445297
11.93,14.144472,-2.214472122192383
10.85,10.545597,0.304402923583984
15.57,12.407094,3.1629059982299808
21.06,32.265278,-11.20527786254883
38.57,42.371925,-3.801925354003906
54.83,62.88206,-8.052061004638674
63.45,74.67923,-11.229229736328122
91.01,77.57784,13.432157287597661
67.79,91.93442,-24.14441772460937
60.45,57.791073,2.6589271545410185
57.32,41.780613,15.53938705444336
57.1,46.477703,10.62229690551758
56.6,49.526875,7.073125457763673
61.18,53.299484,7.880515747070312
58.95,59.410904,-0.46090393066405966
59.27,54.572422,4.6975779724121125
50.01,57.951008,-7.94100784301758
50.01,52.70297,-2.6929685974121114
54.12,52.35806,1.761941070556638
49.22,51.714005,-2.4940045166015636
45.9,43.58729,2.3127082824707017
37.79,40.038036,-2.2480363464355477
35.72,32.888023,2.831976623535155
36.88,32.031063,4.848936920166018
13.99,32.659546,-18.669545898437498
8.85,12.220466,-3.370465660095215
16.77,13.174755,3.5952449035644527
42.18,30.174013,12.005986862182617
61.5,60.352337,1.1476631164550781
64.29,77.9433,-13.653298339843744
106.65,72.92259,33.72740783691407
129.97,109.96455,20.005453796386718
136.84,105.86648,30.97352203369141
75.12,107.058624,-31.93862426757812
69.63,59.800922,9.829077606201167
72.51,55.80474,16.705259094238286
68.11,64.410774,3.699225769042968
65.06,66.8722,-1.812200012207029
60.13,64.04063,-3.9106265258789037
61.43,60.510372,0.9196278381347653
62.22,71.92874,-9.708741455078126
60.57,75.24021,-14.670211486816406
61.85,73.56091,-11.710913085937499
69.77,67.15559,2.6144137573242148
71.25,67.05489,4.195106506347656
68.82,62.857765,5.962234802246087
61.57,60.66849,0.9015086364746097
