actual,predicted,error
60.0,103.59864,-43.59864044189453
72.48,103.96573,-31.48572875976562
74.3,126.11596,-51.81595916748047
56.03,121.80524,-65.77523681640625
47.08,82.17107,-35.09106628417969
38.86,70.48108,-31.6210791015625
35.07,60.19657,-25.126571350097656
27.3,53.49389,-26.193888854980468
31.24,44.259796,-13.019796142578127
34.87,60.482906,-25.612906341552737
37.98,70.51051,-32.530513305664066
26.04,76.19352,-50.15351959228516
44.7,55.22051,-10.52050857543945
77.45,76.0151,1.434901428222659
123.64,118.002525,5.637474670410157
152.1,156.49715,-4.397146606445318
139.23,159.72086,-20.490855712890635
105.91,129.77579,-23.86578735351563
70.19,97.14056,-26.95055633544922
64.01,70.54186,-6.531862487792964
61.79,63.368248,-1.5782479858398446
57.67,75.95938,-18.289381103515623
53.88,75.57716,-21.69716369628906
48.95,78.25523,-29.305233764648435
50.1,76.72967,-26.629667663574217
54.96,69.92583,-14.965827026367187
69.42,64.6148,4.805200500488283
69.99,86.96382,-16.973821411132818
86.95,89.681305,-2.731304931640622
79.14,107.56602,-28.426017150878906
68.9,95.624176,-26.72417602539062
65.86,78.78637,-12.92636932373047
70.33,72.6399,-2.309900207519533
69.48,80.466415,-10.986415405273434
69.99,76.44141,-6.451406250000005
68.89,85.039116,-16.149115905761718
70.0,86.09633,-16.096328735351562
69.99,88.08189,-18.09188629150391
78.57,83.70866,-5.138656311035163
45.41,91.65891,-46.24891265869141
31.24,49.441113,-18.20111251831055
21.69,34.70075,-13.010748443603514
9.98,31.132835,-21.152835388183593
3.13,23.740173,-20.61017333984375
2.63,13.243462,-10.61346160888672
2.55,1.0363388,1.513661193847656
2.62,2.3009796,0.3190203857421876
2.94,3.229599,-0.28959899902343755
4.13,4.191437,-0.06143676757812511
5.42,7.251938,-1.8319378662109376
7.43,8.719116,-1.2891162109375003
7.65,12.204239,-4.554238891601562
3.86,10.096397,-6.236397399902344
0.25,3.6648483,-3.4148483276367188
0.04,-0.7477112,0.787711181640625
-0.54,-2.1614838,1.6214837646484375
-2.03,-2.4866714,0.45667144775390645
-1.68,-3.3629227,1.6829226684570313
0.0,-1.0587692,1.0587692260742188
1.01,-0.38578796,1.3957879638671875
2.81,2.782753,0.027247009277343803
5.59,9.398811,-3.8088113403320314
14.11,18.547127,-4.437126770019532
4.5,28.086567,-23.586566925048828
2.81,16.585457,-13.77545684814453
1.25,13.991615,-12.741615295410156
0.14,14.247795,-14.107795104980468
1.58,13.283844,-11.703843994140625
0.19,11.598587,-11.408587036132813
0.06,21.943687,-21.883687438964845
0.02,21.48536,-21.46535919189453
0.0,21.466446,-21.466445922851562
-0.06,21.70839,-21.76838928222656
-0.1,21.376595,-21.476594543457033
-0.79,23.6363,-24.42629913330078
-1.25,22.954803,-24.204803466796875
-0.19,26.15371,-26.343709411621095
-1.1,27.997746,-29.097745513916017
-2.01,25.066689,-27.076688537597654
-5.4,23.377533,-28.777532958984374
-19.89,19.263435,-39.15343536376953
-23.58,-4.7721634,-18.807836608886717
-15.06,-11.866669,-3.1933312988281255
-2.15,2.202507,-4.352507019042969
-0.26,22.634773,-22.894773254394533
0.05,27.446346,-27.396346282958984
2.29,29.066654,-26.776654205322266
2.54,32.231194,-29.69119354248047
1.8,25.43742,-23.63741989135742
0.45,11.840691,-11.39069061279297
0.01,5.525795,-5.5157949829101565
0.0,2.9550323,-2.9550323486328125
-0.03,2.7666779,-2.7966778564453123
-0.23,32.75377,-32.983768920898434
-0.1,36.764076,-36.86407623291016
-0.02,42.91051,-42.930511016845706
3.51,45.33003,-41.82002853393555
52.36,53.111217,-0.7512174987792974
58.19,129.08076,-70.89076477050781
4.97,117.99614,-113.02613952636719
4.0,33.506435,-29.50643539428711
3.51,26.024323,-22.514322509765627
2.38,30.274506,-27.894505615234376
2.0,10.742493,-8.74249267578125
1.45,14.444954,-12.994953918457032
0.34,36.27009,-35.93008819580078
3.5,31.498287,-27.998287200927734
3.5,32.301033,-28.80103302001953
5.51,31.470444,-25.96044372558594
60.5,33.95524,26.544761657714844
77.52,116.316284,-38.796284179687504
71.69,132.20488,-60.51487976074219
72.4,98.52563,-26.125627136230463
67.79,85.96167,-18.171669921874994
60.84,75.56726,-14.727260742187497
57.14,49.53169,7.608311309814454
52.81,43.83884,8.971159515380862
54.4,83.0525,-28.652497863769533
53.2,88.98553,-35.785527038574216
50.18,92.59718,-42.41718322753906
55.07,92.25504,-37.185043029785156
55.46,89.85749,-34.39749053955078
58.82,89.09051,-30.27050750732422
59.21,115.25569,-56.04569152832031
12.47,115.28872,-102.8187191772461
7.3,32.51718,-25.217181396484374
12.5,23.842842,-11.342842102050781
11.72,35.227673,-23.507672576904298
7.3,31.563469,-24.263468933105468
11.47,26.15506,-14.685059814453124
14.51,38.700943,-24.190942993164064
19.97,46.576515,-26.606515197753907
42.58,51.19008,-8.610078735351564
67.02,79.38216,-12.362156372070316
139.31,96.73061,42.57938629150391
91.34,143.97986,-52.6398583984375
72.85,86.564674,-13.714674377441412
62.45,60.82652,1.623480987548831
57.9,57.463898,0.4361022949218736
54.33,55.450233,-1.120233459472658
54.22,47.87579,6.3442103576660145
53.04,72.462204,-19.42220397949219
51.9,74.3704,-22.470399475097658
52.04,75.089615,-23.049614868164063
52.73,75.137024,-22.407023925781253
54.4,81.91962,-27.51961669921875
61.17,80.41237,-19.24236877441406
60.35,81.2954,-20.945402526855467
54.63,87.81972,-33.18971740722656
50.01,76.15878,-26.148782958984377
24.6,66.6042,-42.00420227050781
21.15,29.165764,-8.01576385498047
20.29,27.38123,-7.0912294006347665
23.16,29.595585,-6.4355848693847655
39.5,35.843197,3.6568031311035156
50.22,58.071556,-7.851556091308595
54.54,71.89342,-17.35341735839844
63.6,81.36894,-17.768942260742186
146.21,83.40258,62.80741973876954
144.01,158.04016,-14.030161132812509
63.05,123.972824,-60.92282409667969
57.76,51.252327,6.507673034667967
54.61,53.15468,1.455321655273437
53.07,62.266167,-9.196166687011718
51.16,50.086514,1.0734864807128872
51.01,68.461624,-17.451624145507814
21.53,77.5366,-56.006598205566405
18.1,42.32886,-24.228861236572264
5.99,44.03965,-38.049649963378904
21.8,34.219215,-12.419215393066406
32.37,51.684437,-19.314436798095706
22.28,61.476364,-39.196364135742186
18.3,41.041172,-22.74117202758789
4.26,33.25494,-28.994940032958986
3.3,17.42289,-14.122889709472656
1.72,15.165085,-13.445084838867187
0.23,12.997231,-12.767230529785156
0.0,12.810822,-12.810821533203125
0.53,13.826767,-13.296766967773438
1.51,14.101936,-12.591936340332031
2.43,21.2724,-18.84239990234375
3.51,27.363213,-23.85321258544922
5.85,27.867565,-22.017565155029295
6.63,19.335472,-12.705472106933595
20.02,11.366478,8.653522033691406
21.37,22.59285,-1.2228497314453115
9.34,16.990364,-7.650364074707031
3.06,-2.5056686,5.565668640136719
0.11,-12.131699,12.241698608398437
1.67,6.1402054,-4.470205383300781
2.95,16.487274,-13.537274169921876
5.1,20.502495,-15.402494812011719
56.59,31.875492,24.714507904052738
62.65,89.962135,-27.312135314941408
62.29,85.66617,-23.376168212890626
59.81,76.35666,-16.546658935546873
55.16,73.0046,-17.844600524902347
6.5,70.969765,-64.46976470947266
1.04,5.708809,-4.668808898925781
0.0,2.4934998,-2.493499755859375
-0.65,7.8933105,-8.543310546875
-0.26,10.864082,-11.124082336425781
-0.01,16.688911,-16.698911437988283
2.15,21.433022,-19.283021545410158
25.13,22.864723,2.2652767944335928
29.92,57.243572,-27.32357223510742
53.08,62.82881,-9.748811645507814
56.7,85.8328,-29.132801818847653
55.17,69.2957,-14.125700073242186
30.21,58.493546,-28.28354553222656
13.83,27.857166,-14.027166290283203
8.53,10.934082,-2.4040820312500006
5.4,8.442184,-3.042184448242187
5.34,5.474083,-0.1340829467773439
5.34,4.6177063,0.7222937011718749
5.38,8.279068,-2.8990679931640626
6.38,5.3327637,1.047236328125
5.23,9.444405,-4.214404602050781
5.97,8.42997,-2.4599697875976565
5.53,6.9970627,-1.4670626831054685
3.5,3.438301,0.06169891357421875
2.07,-2.1518402,4.221840209960938
1.75,-2.1258392,3.8758392333984375
0.57,-1.2498627,1.8198626708984373
0.37,-2.727951,3.0979510498046876
0.54,-1.9734192,2.513419189453125
3.84,-0.2991333,4.13913330078125
36.27,5.375038,30.894961853027347
49.91,48.397884,1.5121156311035122
74.48,59.768944,14.71105621337891
101.02,83.342545,17.677455444335934
53.98,100.23946,-46.25946380615235
34.87,46.44233,-11.572329406738284
25.52,24.100388,1.419612426757812
8.21,19.92389,-11.71388916015625
3.86,2.6541595,1.2058404541015624
3.23,-0.38565826,3.6156582641601562
3.17,-3.954567,7.124566955566406
2.73,-1.1912918,3.9212918090820312
2.86,-3.2486954,6.108695373535156
3.45,3.188858,0.2611419677734377
3.8,2.855812,0.9441879272460936
4.89,2.0471954,2.842804565429687
7.6,6.2101974,1.389802551269531
7.11,9.909279,-2.799278869628906
8.3,3.693756,4.606243896484376
9.93,5.1930313,4.7369686889648435
6.08,7.2522964,-1.1722964477539062
5.69,0.22543335,5.464566650390625
8.24,-0.106910706,8.346910705566406
10.05,6.8555756,3.194424438476563
19.46,12.870125,6.58987518310547
24.4,29.926128,-5.526128387451173
84.21,36.23944,47.970559082031244
65.23,113.40801,-48.178012390136715
69.23,77.761024,-8.531024475097652
65.71,66.846054,-1.1360540771484438
65.59,59.38825,6.201751556396488
62.9,55.522984,7.377016448974608
58.27,49.285995,8.984004516601566
56.93,48.13538,8.794620208740234
56.29,94.989685,-38.69968505859375
55.8,96.357635,-40.55763549804688
55.82,100.14305,-44.32305114746094
56.38,103.61453,-47.23453247070312
56.91,122.8367,-65.92670043945313
89.61,121.20973,-31.599732055664063
106.92,157.32089,-50.40089233398437
104.71,163.32628,-58.616278686523444
104.13,139.1074,-34.97740661621094
100.04,129.53561,-29.49561401367187
77.78,125.8958,-48.115797729492186
70.65,90.50225,-19.852250671386713
51.59,77.84407,-26.25407043457031
48.46,60.133022,-11.673022308349609
52.29,63.6119,-11.321900329589845
72.24,77.1822,-4.942197570800786
146.6,120.816246,25.78375396728515
146.95,214.57397,-67.62397460937501
146.61,171.92963,-25.319626464843736
120.21,138.98935,-18.77934936523438
92.48,107.45709,-14.977092285156246
34.49,82.530334,-48.04033447265625
31.67,32.22059,-0.5505886840820295
9.27,38.241493,-28.971493225097657
8.76,14.080177,-5.3201773071289065
4.95,21.536713,-16.586712646484376
4.87,23.897278,-19.02727783203125
9.24,36.908875,-27.668874511718748
39.02,46.570118,-7.55011795043945
53.83,95.21108,-41.381082458496095
64.81,99.40097,-34.59097045898437
46.61,88.80798,-42.1979833984375
36.42,54.660793,-18.240793304443358
29.17,42.05841,-12.888410644531248
29.76,34.6807,-4.920698394775389
28.69,37.26721,-8.577208099365233
32.04,36.401745,-4.361744842529298
40.69,42.74731,-2.0573106384277366
55.63,56.87486,-1.2448588562011693
78.65,77.85978,0.7902206420898494
91.09,107.41729,-16.327289733886715
113.97,103.54313,10.426871032714843
130.18,108.50641,21.673591308593757
125.05,112.47995,12.570050048828122
118.22,99.351364,18.86863586425781
100.64,90.555626,10.084374084472657
71.11,79.78283,-8.67282928466797
70.05,55.094173,14.955826568603513
64.73,81.65736,-16.927356262207027
58.5,77.02344,-18.5234375
57.62,75.50151,-17.88151062011719
64.65,83.32765,-18.677651977539057
118.95,100.52722,18.422778320312503
124.48,168.62051,-44.14051391601562
123.56,164.10403,-40.54403442382812
99.53,151.39943,-51.86942932128906
87.3,123.1392,-35.83919830322266
70.51,104.107956,-33.59795593261718
61.1,81.585335,-20.48533477783203
44.92,74.62548,-29.705480651855467
36.34,61.006695,-24.66669479370117
47.59,60.059097,-12.469097290039059
71.45,81.772446,-10.322445678710935
85.09,120.0341,-34.944103393554684
112.5,136.84006,-24.340057373046875
123.96,167.33774,-43.37773803710938
150.28,163.82019,-13.540190429687499
143.74,160.90474,-17.164739379882803
118.26,137.92223,-19.662225952148432
55.93,108.23411,-52.30410797119141
44.72,56.075485,-11.355485229492189
41.86,49.89864,-8.038639678955079
39.65,50.20553,-10.555528259277345
39.53,48.968346,-9.438345642089843
40.5,53.661583,-13.161582946777344
41.92,61.440453,-19.520452575683592
74.29,71.08569,3.2043066406250063
108.01,112.40273,-4.392732849121089
108.2,128.70366,-20.503659057617185
89.94,98.515526,-8.575525817871096
70.42,76.19186,-5.771856384277342
59.99,62.764076,-2.7740762329101543
44.37,59.923878,-15.553877716064456
38.79,44.873287,-6.083287200927735
38.93,43.441936,-4.511936492919922
52.66,49.907005,2.752994689941403
76.59,70.66712,5.922878112792972
87.92,98.61961,-10.699613647460936
103.48,110.87485,-7.394847412109371
118.94,110.27005,8.669949951171873
119.45,116.46791,2.9820892333984403
96.39,108.478325,-12.088324890136718
45.08,80.25772,-35.17772094726563
30.34,36.793575,-6.4535752868652345
15.1,30.626945,-15.526945495605469
7.32,23.397133,-16.077132873535156
4.72,13.663788,-8.943787841796876
3.28,13.30645,-10.02644989013672
3.52,14.736855,-11.216854553222657
4.01,24.406082,-20.396082153320314
9.91,36.410683,-26.500682678222656
28.46,41.811497,-13.35149673461914
42.12,65.74782,-23.627817993164065
29.9,69.21556,-39.31556091308594
7.41,42.17424,-34.76424011230469
4.91,13.134949,-8.22494873046875
4.9,9.460449,-4.56044921875
4.75,9.401993,-4.6519927978515625
4.77,8.148987,-3.3789868164062504
5.12,9.643623,-4.523623352050781
5.8,13.176247,-7.376246643066406
5.71,17.462372,-11.752371826171874
6.95,16.356865,-9.40686492919922
6.69,12.890686,-6.20068603515625
5.28,6.8034744,-1.523474426269531
4.55,-0.88768005,5.437680053710937
3.67,-5.443924,9.113923950195312
2.78,-7.192528,9.972527770996093
2.23,-8.572594,10.802593688964844
2.03,-10.313377,12.343377380371093
1.3,2.098442,-0.7984420776367187
1.2,1.6450958,-0.44509582519531254
1.1,1.7236938,-0.6236938476562499
1.86,1.6945801,0.1654199218750001
2.46,5.5097427,-3.0497427368164063
3.7,3.3799515,0.3200485229492189
3.51,3.9255524,-0.4155523681640627
3.5,4.686264,-1.1862640380859375
4.46,12.887405,-8.427405395507812
3.0,13.660675,-10.660675048828125
1.71,8.574295,-6.8642950439453125
0.33,5.2758026,-4.945802612304687
1.0,3.6383057,-2.6383056640625
2.83,7.2848816,-4.454881591796875
5.97,15.720764,-9.750764160156251
7.85,22.449982,-14.599981689453125
25.01,26.103733,-1.093733062744139
40.01,49.535522,-9.525522460937502
110.0,66.34729,43.6527099609375
12.29,129.6984,-117.40839477539063
6.31,12.742065,-6.4320654296875
4.44,4.1467514,0.29324859619140664
0.03,6.779434,-6.749434204101562
18.71,1.9610901,16.748909912109376
16.44,17.828651,-1.388651428222655
13.68,7.799225,5.880775146484375
15.07,5.4877167,9.582283325195313
17.0,7.197983,9.802017211914062
23.37,11.663277,11.70672332763672
25.44,16.410606,9.029393615722658
24.21,26.335354,-2.1253538513183585
17.78,22.602715,-4.822714538574218
5.0,12.711441,-7.7114410400390625
4.5,0.9513321,3.5486679077148438
2.19,2.9026413,-0.7126412963867188
0.11,1.0120621,-0.9020620727539063
1.81,0.4841385,1.3258615112304688
4.21,4.794838,-0.5848379516601563
12.97,11.146927,1.8230731201171881
33.02,23.05687,9.963130493164066
36.12,51.579407,-15.459406738281253
36.19,49.934273,-13.744272766113284
36.23,44.54682,-8.316821594238284
34.89,38.375645,-3.48564468383789
34.55,35.632504,-1.0825035095214872
31.16,32.05336,-0.8933599853515624
26.07,29.399075,-3.329074554443359
22.2,26.233837,-4.033837127685548
24.25,50.383274,-26.13327407836914
23.97,59.413765,-35.44376495361328
21.15,64.08792,-42.937921142578126
26.03,65.01553,-38.985533447265624
27.97,72.21656,-44.24656036376953
38.46,75.51682,-37.056822814941405
35.05,90.201485,-55.151484680175784
32.44,80.363205,-47.92320495605469
28.06,76.27813,-48.21812957763672
25.82,65.031334,-39.21133392333984
26.01,58.276978,-32.266977539062495
29.11,54.267563,-25.157562866210938
29.33,59.814304,-30.484304351806642
28.7,59.727913,-31.027912902832032
26.35,56.339066,-29.98906555175781
37.91,47.158432,-9.248432006835941
82.54,72.76762,9.77238372802735
105.95,133.66086,-27.710858154296872
58.16,156.05984,-97.89984497070313
150.8,53.876648,96.92335205078126
32.31,146.79907,-114.489072265625
27.66,27.629356,0.030643615722656392
57.61,13.30336,44.30664001464844
33.03,54.994556,-21.964556427001952
22.03,37.67796,-15.64795944213867
21.07,27.00867,-5.938670806884765
14.37,35.95188,-21.58188140869141
38.01,32.023262,5.986737976074217
50.0,69.76845,-19.768447875976562
56.85,97.31565,-40.465650939941405
57.83,98.78749,-40.957490844726564
48.69,93.452866,-44.76286560058594
48.05,68.109314,-20.059313964843753
45.36,62.53013,-17.170128479003907
43.09,57.788403,-14.698402557373043
41.99,50.01489,-8.024888763427732
38.64,50.32371,-11.683711395263671
40.92,49.19555,-8.275549011230467
46.35,57.321865,-10.971865081787108
65.07,73.05203,-7.982032470703132
101.82,89.08302,12.73697692871093
109.5,120.01981,-10.519813537597656
150.8,121.327965,29.472035217285168
77.27,142.34618,-65.07617614746094
120.76,61.992905,58.76709533691407
62.34,100.04676,-37.70676055908203
62.22,58.935265,3.284735412597655
57.93,54.960896,2.9691044616699216
54.74,61.972424,-7.232423553466795
46.12,72.841774,-26.72177398681641
19.94,60.265667,-40.325666961669924
89.11,41.666546,47.44345413208008
99.91,138.5565,-38.64650329589844
98.09,145.71338,-47.62337890625
111.73,124.21776,-12.487758178710934
70.55,127.66974,-57.11973876953125
61.68,84.97485,-23.294853515625
64.07,66.832596,-2.7625958251953193
60.63,74.606964,-13.976964111328122
56.87,73.335396,-16.465395812988284
51.25,70.13908,-18.889076232910156
53.99,72.46624,-18.476239929199217
56.76,81.17814,-24.41813873291016
63.91,80.393166,-16.48316558837891
68.48,95.38144,-26.90143920898437
164.5,99.50677,64.99323272705078
192.54,203.54977,-11.009774169921883
150.5,209.83102,-59.331024169921875
125.21,129.49825,-4.288245239257819
6.27,101.15928,-94.88927886962891
108.16,17.115402,91.04459777832031
104.04,90.79312,13.246878662109381
40.0,97.83673,-57.83673095703125
6.1,54.132004,-48.032003784179686
100.68,23.53469,77.14530914306641
104.77,121.382965,-16.61296508789063
121.7,133.03473,-11.334729003906247
123.37,134.06378,-10.693781738281245
33.62,133.56393,-99.94393432617187
30.64,43.365322,-12.725322113037109
28.12,36.601288,-8.481287841796874
26.83,56.525673,-29.695672912597658
25.39,41.225815,-15.835814819335937
23.84,41.841904,-18.001903686523438
23.33,53.72252,-30.39251892089844
25.75,60.342834,-34.59283447265625
28.88,60.598587,-31.718587036132813
32.1,68.590675,-36.490675354003905
40.5,72.53279,-32.03279113769531
148.61,77.78299,70.82701049804689
170.29,194.28714,-23.997139892578133
61.94,161.2039,-99.26390319824219
59.96,62.86413,-2.904128112792968
58.61,47.64169,10.96831069946289
58.97,69.37153,-10.401528625488282
57.45,59.852135,-2.402134704589841
57.15,64.5398,-7.389802551269533
55.71,77.164764,-21.454764404296874
53.9,78.686584,-24.78658447265625
55.36,81.72504,-26.36503662109375
121.0,84.5369,36.463096618652344
103.94,129.97955,-26.039553222656252
60.45,119.4454,-58.99539642333984
59.79,53.27326,6.5167417907714835
31.97,53.65278,-21.682778625488282
32.43,35.6051,-3.1750987243652347
31.48,36.317272,-4.8372721862792964
28.76,42.270332,-13.51033233642578
28.45,42.990875,-14.540875244140626
29.47,44.603657,-15.13365676879883
34.0,47.624554,-13.624553680419922
36.03,54.63096,-18.600958557128905
63.56,50.55794,13.002058563232424
131.44,90.424576,41.015424194335935
148.71,157.39041,-8.680411376953117
65.12,146.51283,-81.39283264160156
62.31,61.46579,0.8442102050781273
59.07,44.248024,14.821976013183594
19.99,70.59443,-50.604429016113286
20.52,27.467064,-6.947063903808594
17.63,16.7398,0.8902005004882803
15.14,16.842392,-1.702391967773437
17.17,22.186775,-5.0167752075195295
21.32,26.313457,-4.993457489013672
25.85,31.935593,-6.085592651367186
28.79,31.398987,-2.608986816406251
27.97,23.895828,4.074171752929686
27.89,27.888367,0.0016333007812505684
10.0,25.420906,-15.420906066894531
4.64,5.3572464,-0.7172463989257816
3.13,1.5773315,1.55266845703125
2.52,2.9345627,-0.41456268310546873
3.94,4.759056,-0.8190560913085938
8.22,8.575554,-0.3555538940429681
25.98,15.960297,10.019703369140625
43.87,39.04429,4.825711364746091
48.55,60.453083,-11.903083038330081
55.69,78.37483,-22.684832153320315
62.05,79.198814,-17.148814392089847
69.48,57.978455,11.501545410156254
62.62,64.36742,-1.74741638183594
25.6,54.073215,-28.47321548461914
40.03,19.214226,20.815774230957032
56.26,38.893017,17.36698318481445
56.36,51.741455,4.618544921874999
55.78,52.198017,3.581982879638673
54.14,54.47961,-0.3396104431152338
29.31,62.233177,-32.92317718505859
30.89,33.712383,-2.8223832702636713
30.47,31.826435,-1.3564350891113293
31.19,29.43301,1.756989898681642
29.17,29.730583,-0.560583190917967
12.44,25.403084,-12.963083801269532
5.03,13.655777,-8.625776977539061
2.63,6.983841,-4.353840942382813
3.45,6.0873947,-2.6373947143554686
5.29,8.60347,-3.3134698486328125
19.25,12.474319,6.7756805419921875
35.11,32.33852,2.7714799499511713
33.29,52.901127,-19.611126861572266
39.87,50.84716,-10.977160339355471
56.32,69.75151,-13.431510620117187
62.25,88.78353,-26.533531188964844
60.55,76.78741,-16.23740692138672
57.64,68.76567,-11.125670776367187
58.09,58.35463,-0.2646295166015591
55.37,57.442127,-2.0721272277832057
50.34,53.9134,-3.573398742675778
51.06,61.11389,-10.053891601562498
25.25,71.3477,-46.09770202636719
37.75,31.89825,5.851749420166016
49.26,64.075836,-14.815836181640627
49.44,91.90502,-42.46502166748047
56.29,91.39272,-35.102723083496095
45.13,93.81254,-48.682538146972654
36.35,79.70421,-43.354208374023436
21.99,62.598442,-40.608442077636724
23.56,37.506824,-13.946824493408204
23.03,40.22108,-17.191080780029296
26.89,40.002556,-13.112555847167968
24.33,50.15103,-25.821031494140627
24.11,44.735847,-20.625847473144532
38.28,44.67085,-6.390848846435546
47.1,68.91433,-21.814329528808592
49.35,80.78388,-31.43388214111328
145.3,72.86469,72.43530731201173
158.45,176.24315,-17.79314880371095
132.09,170.25752,-38.16752258300781
107.93,104.06439,3.865607910156257
40.06,81.78259,-41.7225927734375
15.24,36.44453,-21.204530487060545
11.29,9.564636,1.7253637695312491
10.7,15.011993,-4.311993408203126
10.3,18.153969,-7.8539688110351555
11.51,23.55642,-12.046419372558594
13.73,32.64768,-18.91767837524414
21.0,42.731857,-21.731857299804688
21.7,50.88666,-29.186661529541016
27.24,44.748608,-17.50860763549805
27.13,49.91471,-22.784710998535157
24.19,43.390335,-19.20033508300781
22.14,33.6756,-11.53559814453125
24.26,29.005554,-4.745554199218748
10.54,33.00056,-22.460560760498048
11.97,15.490555,-3.520554809570312
15.9,21.380623,-5.480622863769531
31.62,33.4904,-1.8703984069824209
40.37,54.577774,-14.207774047851565
43.55,67.67839,-24.12839050292969
142.53,66.68427,75.84572723388672
166.72,172.38785,-5.667847900390626
142.06,143.11226,-1.0522589111328102
109.97,110.0687,-0.09870269775390739
18.88,72.85437,-53.974370117187505
11.78,8.239876,3.540124206542968
12.5,5.336197,7.1638031005859375
10.72,14.909645,-4.189645080566406
10.45,19.045174,-8.595173645019532
10.77,25.507748,-14.737747650146485
14.08,35.829357,-21.7493571472168
37.11,45.20559,-8.095589294433594
39.26,76.95953,-37.69953369140625
40.15,71.334526,-31.18452606201172
38.81,59.783855,-20.97385543823242
30.73,51.19512,-20.46512176513672
32.34,37.108757,-4.768757019042965
23.33,42.17114,-18.841138763427736
21.62,32.668457,-11.048457031249999
24.05,31.315796,-7.265795898437499
29.78,37.806534,-8.026533813476561
37.62,50.82587,-13.205870513916018
76.03,62.61312,13.416878967285157
84.0,99.59695,-15.596946716308594
122.09,117.96686,4.123142089843753
144.31,148.36548,-4.055478515624998
144.31,153.06548,-8.755475463867185
108.01,131.33722,-23.327219238281245
98.08,78.845085,19.23491485595703
95.7,79.134895,16.56510467529297
43.28,82.089714,-38.80971405029297
54.43,43.547676,10.882323913574218
53.94,53.77643,0.16357177734374773
88.32,67.21752,21.102478332519524
95.26,113.464325,-18.20432495117187
42.14,118.211136,-76.07113586425781
88.7,63.70427,24.995730590820315
87.11,107.97378,-20.863777770996094
55.66,107.44042,-51.78042205810547
53.95,54.38983,-0.43983154296874716
51.81,54.963623,-3.1536230468749977
46.76,68.73579,-21.975786437988283
46.23,54.59902,-8.369018096923831
54.43,56.730934,-2.3009341430664065
70.44,74.77042,-4.330416259765627
83.76,98.15675,-14.396753540039057
90.11,99.5024,-9.392403259277344
132.81,101.44142,31.36857849121094
143.9,169.32779,-25.42778930664062
190.0,171.33972,18.6602783203125
143.9,183.94814,-40.04813537597656
115.93,136.16599,-20.235985107421868
106.32,105.74446,0.5755389404296807
53.23,103.97226,-50.74225952148438
44.6,54.70609,-10.10608901977539
10.12,49.77768,-39.65767944335938
9.85,23.71907,-13.869070434570313
9.99,33.076664,-23.086663970947264
101.92,34.606228,67.31377212524414
111.87,122.765915,-10.895914916992183
53.07,130.67053,-77.6005322265625
42.77,61.846146,-19.07614562988281
47.29,46.12602,1.1639814758300773
44.08,49.622517,-5.54251663208008
53.04,47.180122,5.859877624511718
48.29,57.689346,-9.399346313476563
33.12,59.35862,-26.23861968994141
57.9,50.266705,7.633295440673827
56.86,78.15435,-21.29435028076172
57.66,80.30184,-22.641841735839847
63.26,70.145836,-6.885835876464846
63.09,72.651825,-9.561824951171872
123.81,86.34354,37.46646362304688
198.52,150.65901,47.8609881591797
143.61,187.4407,-43.83070434570311
60.0,129.22426,-69.22425842285156
58.94,55.806362,3.1336378479003884
64.22,58.193733,6.026266784667968
63.89,59.33922,4.550781860351563
60.4,53.95391,6.44608917236328
15.59,60.063293,-44.47329345703125
14.83,23.493393,-8.663392944335937
14.09,25.159374,-11.069374237060547
60.51,22.895744,37.61425567626953
49.72,70.93103,-21.2110302734375
39.12,49.37633,-10.256331329345706
37.86,37.693398,0.16660247802734318
34.1,40.892162,-6.7921623229980455
30.35,37.37286,-7.022859954833983
20.01,30.541275,-10.531275024414061
11.93,20.03685,-8.106849975585938
10.85,15.231644,-4.381643676757813
15.57,22.00438,-6.434379272460937
21.06,35.27492,-14.21492141723633
38.57,46.69048,-8.120479278564453
54.83,69.49363,-14.663629455566408
63.45,99.52262,-36.07262115478515
91.01,99.40532,-8.395319213867182
67.79,114.46292,-46.67292114257812
60.45,71.72989,-11.279888916015622
57.32,56.821335,0.4986651611328128
57.1,53.519165,3.5808349609375014
56.6,54.676945,1.9230552673339858
61.18,50.193825,10.986175231933593
58.95,61.635963,-2.6859634399414034
59.27,63.220833,-3.950832824707028
50.01,77.64986,-27.639856567382814
50.01,53.160374,-3.1503736877441426
54.12,48.39129,5.728711242675779
49.22,53.338547,-4.118546752929689
45.9,50.06659,-4.166589355468751
37.79,44.86999,-7.079991302490235
35.72,38.77658,-3.056580810546876
36.88,38.5252,-1.6451998901367162
13.99,40.819134,-26.82913375854492
8.85,17.451668,-8.601667785644532
16.77,15.74086,1.029140014648437
42.18,30.96059,11.219409637451172
61.5,62.626884,-1.1268844604492188
64.29,78.20905,-13.919053039550775
106.65,88.93888,17.71111907958985
129.97,148.03857,-18.06857421875
136.84,155.83205,-18.99204650878906
75.12,124.51925,-49.39924896240234
69.63,67.71851,1.9114865112304642
72.51,67.13011,5.379888305664068
68.11,73.32683,-5.216828002929688
65.06,75.16379,-10.103787841796873
60.13,67.92536,-7.795361633300779
61.43,78.72917,-17.299171752929688
62.22,93.37674,-31.156739501953126
60.57,100.79843,-40.228431396484375
61.85,97.209206,-35.359205627441405
69.77,94.79851,-25.02850769042969
71.25,105.87729,-34.627288818359375
68.82,107.0495,-38.22949951171876
