actual,predicted,error
70.43,43.56218999719968,26.867810002800326
115.38,112.426606394021,2.9533936059790022
128.73,134.22134424983625,-5.49134424983626
127.43,139.25852803712357,-11.828528037123561
120.38,115.81592879200117,4.564071207998822
111.16,99.38857962914105,11.771420370858948
88.75,90.48819212333694,-1.738192123336944
86.93,74.48953956066408,12.440460439335922
83.68,70.33945349375644,13.34054650624357
81.91,75.23843462374013,6.6715653762598635
90.95,72.96287768492861,17.98712231507139
80.0,85.7607049394402,-5.760704939440203
78.25,79.99498059980118,-1.7449805998011811
90.0,78.81051364054342,11.18948635945658
84.93,95.32986974343008,-10.399869743430074
55.55,78.10076416834904,-22.550764168349048
20.64,46.668032089666866,-26.028032089666866
20.63,15.726246723637232,4.903753276362767
70.9,12.059635755338887,58.84036424466112
63.01,57.88049432615957,5.129505673840427
35.03,50.44275265708711,-15.412752657087111
27.99,30.862054862473038,-2.872054862473039
26.93,29.374484260905835,-2.444484260905835
20.63,35.84801918258304,-15.218019182583038
76.18,42.42437334929094,33.75562665070907
100.68,101.91722232906395,-1.2372223290639397
110.61,120.05346556959807,-9.443465569598075
107.25,118.6138178439816,-11.363817843981593
106.75,104.88404210345885,1.865957896541147
92.92,98.87442880081647,-5.954428800816473
86.75,78.81675173453141,7.933248265468592
6.28,76.38445522107318,-70.10445522107318
78.0,16.03231732888589,61.96768267111411
75.04,72.57313609275982,2.4668639072401817
20.64,73.86033339103274,-53.22033339103274
58.07,27.035551560285175,31.034448439714826
101.96,70.25521950442443,31.704780495575562
101.75,120.46498318176992,-18.714983181769924
123.79,123.3765843103198,0.4134156896802068
115.93,131.46207091471396,-15.532070914713955
97.17,104.34745970731993,-7.177459707319926
74.57,82.36345043055988,-7.793450430559886
35.02,65.68044238802793,-30.660442388027924
20.89,33.527536921999854,-12.637536921999853
12.43,21.32900991526173,-8.899009915261729
11.13,17.500963992335333,-6.370963992335332
20.84,15.25644402267294,5.583555977327061
55.39,41.030728650011866,14.359271349988134
87.71,81.82953879500053,5.880461204999463
106.1,114.02053510871579,-7.9205351087157965
151.79,136.0538433951379,15.736156604862089
229.13,157.81869212055432,71.31130787944568
137.61,182.39336512851446,-44.78336512851445
112.26,99.13770298368415,13.122297016315855
101.89,95.588366788782,6.301633211218004
103.15,86.91959796176171,16.230402038238296
97.76,92.41162102178944,5.348378978210562
94.17,90.19997533326321,3.9700246667367907
92.04,91.87400528883136,0.1659947111686506
93.96,93.45088006992968,0.5091199300703124
105.78,107.55840882944976,-1.7784088294497593
127.87,125.86369241528055,2.006307584719451
236.71,138.09426706094803,98.61573293905198
146.71,191.53839998873443,-44.82839998873442
113.38,110.15762370777907,3.222376292220929
93.22,92.385504532309,0.8344954676909992
76.52,83.0418658720519,-6.5218658720519045
61.41,73.21203679115094,-11.80203679115094
57.88,59.55217955955014,-1.6721795595501376
70.25,59.34581673718023,10.904183262819771
82.76,92.30259100554444,-9.542591005544438
98.8,109.14739874824174,-10.347398748241744
118.9,124.54779512263542,-5.647795122635415
135.98,143.7396531479474,-7.759653147947404
194.69,170.49812836584806,24.191871634151937
199.46,199.2698751533907,0.19012484660930795
128.15,169.93528803617878,-41.78528803617877
110.13,110.76199884478478,-0.6319988447847891
99.94,99.28626308313731,0.6537369168626839
98.98,93.47968714150633,5.500312858493672
90.67,92.74870635692875,-2.0787063569287483
87.59,84.47356475473487,3.116435245265137
88.33,84.11965794331185,4.210342056688148
90.75,89.88815645784544,0.8618435421545598
98.53,104.8984130292511,-6.368413029251101
146.91,131.64224649831763,15.267753501682364
116.05,168.58788942913836,-52.53788942913836
113.64,118.406967072862,-4.766967072862002
101.16,94.43605052763844,6.723949472361554
90.61,83.48015686669996,7.129843133300042
84.95,72.29135683887475,12.658643161125255
66.44,73.59937330874595,-7.1593733087459555
72.13,59.361614873735064,12.768385126264931
81.69,65.9681396457881,15.721860354211898
80.01,86.28271093993727,-6.272710939937269
89.51,89.62817376209703,-0.11817376209702957
105.87,115.19468329103508,-9.324683291035072
133.89,143.57936749562475,-9.689367495624765
219.61,163.15671204499077,56.453287955009245
219.33,229.6186269466261,-10.288626946626096
128.19,155.8591487098121,-27.669148709812106
113.52,113.30588547286226,0.21411452713773826
102.83,107.38132517421886,-4.55132517421886
94.8,97.00900923817521,-2.209009238175213
89.74,88.64292016104052,1.0970798389594734
86.08,86.5684961525939,-0.4884961525938962
85.41,82.7859587830527,2.6240412169472904
88.07,85.49545921432366,2.5745407856763336
98.86,105.96216055826845,-7.1021605582684515
167.63,133.89245324227065,33.73754675772935
190.08,188.2389386160776,1.8410613839224084
147.49,168.82384419735737,-21.333844197357365
124.84,129.91854095566057,-5.078540955660571
112.27,109.01264846474872,3.2573515352512743
108.13,99.34716640554932,8.782833594450679
101.38,99.28726233795435,2.09273766204565
100.46,98.19185986751178,2.268140132488213
100.89,99.93872284594771,0.951277154052292
110.77,103.40870650080707,7.361293499192925
135.3,118.00734273750214,17.29265726249787
250.06,147.1747394218559,102.88526057814411
450.0,249.24116694198506,200.75883305801494
250.02,316.6716668025044,-66.65166680250437
151.56,213.69285021477293,-62.13285021477293
121.79,126.2605328775499,-4.4705328775499
103.8,106.37635445842088,-2.57635445842088
89.83,92.19647947648238,-2.3664794764823824
83.98,86.36629362088829,-2.3862936208882815
81.3,72.87344816975934,8.426551830240655
80.2,81.29278175156016,-1.0927817515601532
78.52,79.24941221961494,-0.7294122196149431
71.71,79.57586309399105,-7.865863093991052
97.53,87.81706017097191,9.712939829028088
114.81,145.02601727867616,-30.216017278676162
119.99,150.72390776738098,-30.733907767380984
118.71,119.61080076277219,-0.9008007627721923
109.7,99.08549059667003,10.614509403329976
89.63,89.26724552997909,0.3627544700209029
100.17,78.08554194913965,22.08445805086035
87.87,95.28860381662666,-7.418603816626657
69.61,83.98236470610303,-14.372364706103028
76.16,71.09615193796,5.063848062039995
87.06,83.99078266555196,3.069217334448041
116.3,99.05839646249525,17.241603537504744
117.57,150.96228959805626,-33.392289598056266
160.98,163.28068800864145,-2.3006880086414583
175.74,180.56357072011326,-4.823570720113253
190.97,178.39766950058356,12.572330499416438
139.94,154.68826988121253,-14.748269881212536
108.96,114.05975333300135,-5.09975333300136
86.63,93.32851174841329,-6.698511748413296
91.13,76.34894164004868,14.781058359951317
87.13,84.98232640809466,2.147673591905331
83.96,84.66505198250302,-0.7050519825030221
81.7,83.03172389877449,-1.3317238987744844
84.21,82.27695010494986,1.9330498950501322
87.98,90.58921048720106,-2.6092104872010538
93.44,105.44886556178623,-12.008865561786237
95.69,107.6449906274707,-11.954990627470707
87.8,102.35126104178234,-14.55126104178234
73.44,81.80079839681308,-8.360798396813081
37.1,65.8199356982334,-28.719935698233392
25.05,38.19388273686759,-13.143882736867592
23.05,20.71757648633168,2.3324235136683207
32.7,19.682499544982615,13.017500455017387
44.29,35.155521065462075,9.134478934537924
80.2,53.09474849707478,27.10525150292522
60.1,104.41005165254725,-44.31005165254725
124.3,94.69239260869672,29.607607391303276
117.78,154.69362903043137,-36.913629030431366
129.89,141.54994536410186,-11.659945364101873
137.44,138.35555219877395,-0.9155521987739519
121.99,120.62146209256565,1.3685379074343444
106.99,107.47321872975841,-0.48321872975841984
90.21,99.78541766600982,-9.575417666009827
88.53,83.5413165072665,4.9886834927335
78.47,81.24429980327811,-2.7742998032781117
70.15,74.9796666345779,-4.82966663457789
66.62,66.46069504255038,0.1593049574496206
63.3,64.58332431788845,-1.2833243178884572
66.17,63.70293375301513,2.4670662469848708
66.76,69.54213016771975,-2.7821301677197425
63.58,70.69306607443195,-7.113066074431956
99.07,61.28177190618034,37.788228093819654
91.31,90.81201432950895,0.49798567049104747
86.21,80.90695064114418,5.303049358855816
78.45,70.01694893281395,8.433051067186057
91.38,65.21191398067727,26.16808601932273
99.98,87.45612903147097,12.523870968529039
100.95,95.74105853220895,5.20894146779105
95.28,98.75546669494895,-3.475466694948949
95.01,100.44321420539578,-5.433214205395771
137.9,103.85321408696277,34.04678591303724
155.3,144.53736543395408,10.762634566045932
146.86,160.9276762418012,-14.067676241801195
141.71,139.30769886069757,2.4023011393024376
141.31,119.63650407586526,21.67349592413474
106.17,113.62751579202887,-7.457515792028872
96.06,96.64968716782613,-0.5896871678261277
95.75,87.44087288652686,8.309127113473139
93.87,85.3029686548576,8.56703134514241
83.56,89.80954461390928,-6.249544613909279
89.55,82.50661951406292,7.043380485937078
91.97,90.7342026625018,1.235797337498198
155.4,105.68665626069426,49.71334373930574
175.01,167.9230705856925,7.086929414307491
215.05,185.66569421343235,29.384305786567666
175.01,192.01909175239592,-17.009091752395932
120.0,153.18577233363925,-33.18577233363925
81.7,105.11175703093207,-23.411757030932066
68.93,75.66469381336633,-6.73469381336632
38.96,66.53342694964091,-27.57342694964091
24.8,43.89346964849242,-19.09346964849242
42.72,30.79446799025641,11.925532009743588
69.45,54.575052291763065,14.874947708236938
85.23,96.20907938187007,-10.979079381870065
130.76,129.68707961479575,1.0729203852042417
175.73,184.20836314926595,-8.47836314926596
243.85,210.30117772525702,33.548822274742975
199.53,212.93617158778295,-13.40617158778295
126.24,141.73761052424027,-15.497610524240272
111.63,105.77760194282229,5.852398057177709
89.77,97.34307823596578,-7.573078235965781
93.49,81.28000743386475,12.209992566135242
89.98,86.71211568418667,3.2678843158133333
90.23,86.597009480969,3.6329905190309972
93.53,86.42452459485587,7.105475405144134
95.89,95.11083882755216,0.7791611724478429
153.8,124.30585353037792,29.494146469622095
143.55,177.2244551556721,-33.67445515567209
152.09,177.79346078469578,-25.70346078469578
147.99,154.9527047412454,-6.962704741245403
123.33,122.21377261573048,1.1162273842695214
103.25,104.8723116939091,-1.6223116939090971
91.69,91.30040531855573,0.38959468144426523
79.15,85.94985636978853,-6.799856369788529
82.66,72.7751193792568,9.884880620743203
76.84,80.79501265440189,-3.9550126544018838
91.76,84.69083438637746,7.069165613622545
97.74,106.73304538041786,-8.993045380417868
135.24,128.20654257647044,7.033457423529569
178.16,167.33869614733203,10.821303852667967
299.12,209.5752667191795,89.54473328082051
250.89,243.02935982763842,7.86064017236157
138.92,141.3368614087748,-2.416861408774821
110.97,100.23730079325334,10.73269920674666
96.31,93.41875550501611,2.8912444949838942
105.42,91.64109114898896,13.778908851011039
98.16,93.42044474666147,4.739555253338523
90.63,92.63116584409367,-2.001165844093677
88.79,87.37732702736032,1.4126729726396832
82.07,89.71323539520462,-7.643235395204627
101.77,105.80423962920763,-4.034239629207633
147.18,145.13756200761156,2.042437992388443
142.98,162.6916201674214,-19.711620167421415
112.19,146.64927422275795,-34.459274222757955
87.12,109.78791664157691,-22.66791664157691
32.88,81.22643849175536,-48.34643849175536
9.02,38.335068748216266,-29.315068748216266
7.47,21.54000293662885,-14.07000293662885
5.94,19.787506536618217,-13.847506536618216
11.95,20.473925198246018,-8.523925198246019
21.01,27.910376411292507,-6.9003764112925055
111.9,55.63476009674695,56.265239903253054
127.66,139.5046417017308,-11.844641701730808
161.59,164.30008904566157,-2.7100890456615616
293.35,215.9766236916756,77.37337630832442
244.45,255.17104314147184,-10.721043141471853
139.7,141.38286195242895,-1.682861952428965
108.66,104.21582877240715,4.444171227592847
100.48,98.9949424268762,1.485057573123811
173.6,99.48566568965163,74.11433431034837
83.99,120.37983989465079,-36.38983989465079
40.01,82.40818143604885,-42.39818143604885
44.12,46.20899681818507,-2.0889968181850733
152.15,50.98617293092485,101.16382706907515
150.52,144.3634005489334,6.156599451066597
280.0,170.4882201828606,109.5117798171394
295.67,257.65629550790453,38.013704492095485
111.54,215.55357713716143,-104.01357713716142
78.15,90.81849496241847,-12.668494962418464
41.11,63.48891661354476,-22.37891661354476
5.79,44.57749325524894,-38.78749325524894
4.05,21.465300242043522,-17.41530024204352
3.43,14.137391604800898,-10.707391604800899
31.62,18.39433579386739,13.22566420613261
73.75,64.41118701856595,9.338812981434046
99.65,112.00321905695775,-12.353219056957741
162.63,153.2318328572746,9.398167142725384
189.86,220.52062993431227,-30.660629934312254
343.28,243.94382824563874,99.33617175436123
285.34,302.9188982522565,-17.578898252256522
147.55,179.44434208523728,-31.89434208523727
113.24,100.8191183960936,12.420881603906395
104.79,105.68603893596986,-0.8960389359698553
139.36,119.07846664704127,20.281533352958746
87.36,104.92621167847783,-17.566211678477828
84.95,83.89742944132746,1.0525705586725422
84.73,79.05509384481094,5.674906155189063
84.93,90.41895949342816,-5.488959493428155
183.8,105.03258972330505,78.76741027669496
190.0,191.16628608219995,-1.166286082199946
142.0,205.92977508678345,-63.92977508678345
125.17,132.3922644098083,-7.2222644098082895
99.93,97.65452877316815,2.275471226831854
83.82,75.62224338007815,8.197756619921847
82.43,66.95926643875445,15.470733561245552
76.83,67.6377023342209,9.192297665779094
72.73,65.07674357842988,7.65325642157012
69.67,68.84577508220369,0.8242249177963146
79.25,78.76045838329337,0.48954161670663154
102.41,100.34454209550321,2.065457904496782
157.96,142.27676220193828,15.683237798061725
170.26,200.5958973570869,-30.335897357086907
171.35,220.4799953685435,-49.12999536854352
144.45,171.9856296464992,-27.535629646499217
112.44,118.67112586876705,-6.231125868767052
103.61,97.96690547787534,5.643094522124656
85.12,89.40031271312893,-4.280312713128922
78.08,86.04990861944444,-7.969908619444439
76.49,76.23979595344774,0.2502040465522555
89.39,72.95579146000468,16.434208539995325
98.8,80.9557323143745,17.844267685625496
97.91,95.33588415075448,2.5741158492455156
98.9,100.9553768297561,-2.0553768297560993
102.44,101.97823011296619,0.4617698870338103
100.66,106.8880404943317,-6.228040494331708
72.52,93.76832498079257,-21.248324980792574
55.3,64.82670003848189,-9.526700038481891
29.44,41.99361607372987,-12.553616073729867
9.35,23.61844390063241,-14.26844390063241
13.84,11.585845439469427,2.254154560530573
15.01,17.506246283085495,-2.4962462830854957
20.01,18.541435790711816,1.4685642092881857
42.57,38.878017900468585,3.6919820995314154
42.3,70.94101197973957,-28.641011979739574
221.53,93.27085744050966,128.25914255949033
125.35,204.10628845098952,-78.75628845098953
187.4,149.66340565249862,37.73659434750138
151.58,144.5055997941862,7.0744002058138165
115.15,114.48750138597946,0.6624986140205493
109.08,100.26879811172289,8.811201888277111
89.7,93.82669067988338,-4.126690679883382
88.81,84.07364213520987,4.736357864790136
84.62,77.76950877537188,6.850491224628129
80.38,79.61536928739301,0.7646307126069871
83.01,74.34422923807436,8.665770761925643
82.54,80.13465646116343,2.4053435388365756
82.31,86.97776577981266,-4.667765779812655
80.76,88.68481334222965,-7.9248133422296405
55.11,79.96513263108709,-24.855132631087088
10.89,49.90459625059286,-39.01459625059286
6.83,11.834026449031857,-5.004026449031857
8.91,3.4715112123988234,5.438488787601177
7.5,4.551392287802156,2.948607712197844
3.72,6.427761800946804,-2.707761800946804
3.78,4.013185885605562,-0.23318588560556242
3.67,5.870508924174979,-2.2005089241749793
6.88,9.09252730625034,-2.2125273062503394
20.0,26.48265729481613,-6.4826572948161285
189.99,75.31778507933603,114.67221492066398
139.0,169.13502773309867,-30.135027733098667
190.0,173.7033168592446,16.29668314075539
190.62,151.23699736415952,39.383002635840484
141.94,128.14813860810224,13.791861391897754
130.0,103.43610214551208,26.56389785448792
83.66,103.87839100208281,-20.21839100208281
93.23,82.35421722542152,10.875782774578482
75.49,83.79277955299168,-8.30277955299168
85.64,77.1692299802692,8.470770019730807
84.31,87.42089458987155,-3.110894589871549
85.91,99.19135097488017,-13.28135097488017
180.18,123.91077879468871,56.2692212053113
221.61,196.03909170438882,25.57090829561119
158.02,236.53572596717976,-78.51572596717975
126.45,148.7010905418027,-22.251090541802697
101.92,102.7489630168765,-0.8289630168765001
88.06,80.54502244015532,7.514977559844681
76.86,71.4527536994191,5.407246300580894
67.24,68.26417033371483,-1.0241703337148351
62.59,59.6378474384634,2.9521525615366
73.93,60.202192138136574,13.727807861863432
79.98,88.5798132698037,-8.59981326980369
101.52,99.37659766223267,2.143402337767327
155.21,156.55593266111904,-1.3459326611190363
253.09,199.82757441180988,53.262425588190126
386.48,288.67849595478185,97.80150404521817
287.09,284.58016966171374,2.5098303382862355
145.23,171.81178174686787,-26.581781746867875
97.86,103.63859620956316,-5.778596209563162
92.64,76.61471059795201,16.02528940204799
102.7,82.46083008510001,20.23916991489999
103.25,91.09450219081458,12.15549780918542
101.26,95.89383037011855,5.366169629881455
102.46,93.25641492064574,9.203585079354255
101.79,102.63539750130874,-0.8453975013087387
110.91,138.64302104995153,-27.73302104995153
184.03,157.5906163536597,26.439383646340303
276.84,173.5003690145676,103.33963098543236
196.85,212.9932232198766,-16.143223219876603
128.75,143.11755670150376,-14.367556701503759
102.63,101.24612707384199,1.3838729261580056
95.98,87.99667878469127,7.9833212153087345
85.16,93.69154655020031,-8.531546550200318
85.0,84.26917729399847,0.7308227060015327
87.98,83.96612392146473,4.013876078535276
95.5,94.71481122401389,0.7851887759861143
106.37,115.02385456833024,-8.653854568330232
144.31,157.83239604190166,-13.522396041901658
197.77,199.10486007720098,-1.3348600772009718
369.37,261.25788714698086,108.11211285301914
197.07,305.3787084650194,-108.30870846501938
129.64,142.11541541284217,-12.475415412842182
77.77,99.59366182022596,-21.823661820225965
73.18,53.073643708176995,20.106356291823012
61.2,62.042488706139444,-0.8424887061394415
52.9,60.19811061770689,-7.2981106177068895
50.42,60.07998960505941,-9.659989605059408
43.14,54.07123451910043,-10.931234519100428
40.01,54.02930152704343,-14.019301527043432
91.99,76.59712069868411,15.392879301315887
133.43,146.0068785394753,-12.576878539475302
220.04,184.4763064359206,35.56369356407939
177.03,185.65231956960778,-8.622319569607782
130.05,125.70406560220835,4.345934397791666
100.85,104.70284227060637,-3.8528422706063736
61.5,85.6384570160119,-24.1384570160119
34.25,57.00687954069892,-22.756879540698918
33.0,29.451276453713344,3.5487235462866558
32.57,34.98302914661848,-2.4130291466184772
61.29,40.12185597424551,21.168144025754486
97.51,82.49371052552063,15.016289474479379
129.56,136.34929906379838,-6.789299063798381
176.14,183.85014143034422,-7.710141430344237
250.37,245.7999164571447,4.570083542855315
154.24,231.24562699149027,-77.00562699149026
83.77,105.87488366902849,-22.104883669028496
56.89,52.53684519139507,4.353154808604934
20.84,33.757467760006094,-12.917467760006094
20.69,25.819039092773885,-5.129039092773883
20.63,18.97331209443372,1.6566879055662795
16.48,16.43175246792315,0.048247532076850064
9.92,14.846526782329867,-4.9265267823298675
20.69,27.446588320825228,-6.756588320825227
39.97,54.42822626287791,-14.458226262877908
56.37,80.42207495056545,-24.052074950565448
111.96,89.60949364481822,22.35050635518178
49.79,126.89247635684885,-77.10247635684885
30.95,42.84722683200342,-11.897226832003422
20.0,24.646572643415055,-4.646572643415055
31.36,14.094370044374514,17.265629955625485
13.0,33.06143939417946,-20.06143939417946
10.01,11.275127109756975,-1.2651271097569747
5.67,7.79850918584687,-2.1285091858468697
18.08,10.3468852226044,7.733114777395599
20.7,27.895836347794603,-7.195836347794604
50.1,57.55511699279373,-7.455116992793727
114.44,89.92119149831639,24.51880850168361
128.7,151.74450798019174,-23.044507980191753
119.8,126.05523127396299,-6.255231273962991
80.0,81.62143351077398,-1.6214335107739828
69.78,40.386929069283696,29.393070930716306
21.02,36.55389114741632,-15.533891147416323
36.94,17.554717307013746,19.38528269298625
21.34,39.24260609927302,-17.90260609927302
20.76,25.215879469730435,-4.455879469730434
20.75,25.729022384833804,-4.979022384833804
26.54,31.291602323936463,-4.7516023239364635
100.0,62.593534860589244,37.406465139410756
166.1,127.55480627124348,38.545193728756516
234.57,170.01081573425876,64.55918426574124
220.4,215.11484561447213,5.285154385527875
78.34,164.66289159779063,-86.32289159779063
78.55,57.1635020866255,21.386497913374498
80.01,63.62115207891853,16.388847921081478
57.73,74.05662250207605,-16.326622502076056
57.73,52.298285402918026,5.431714597081971
57.73,56.25350223898303,1.4764977610169652
72.79,71.5579014943599,1.23209850564011
79.54,93.74665314763463,-14.206653147634626
165.39,109.01057251611746,56.37942748388252
194.91,181.4394082999809,13.4705917000191
300.0,207.12942340956417,92.87057659043583
194.63,206.83040353393702,-12.20040353393702
134.14,118.58211883637186,15.557881163628124
114.28,94.03404331685353,20.245956683146474
86.7,86.87255724900584,-0.17255724900583402
103.93,77.2127191642226,26.7172808357774
60.06,86.18919731031454,-26.129197310314538
73.31,60.05621050279917,13.253789497200835
74.23,69.32178368039315,4.908216319606851
100.92,75.01295221325738,25.907047786742623
105.93,106.04494016649723,-0.11494016649722028
102.9,130.88739927664892,-27.987399276648915
89.39,120.09051388522043,-30.70051388522043
72.3,92.38649854551036,-20.086498545510366
27.71,64.68921374285293,-36.97921374285293
14.28,23.35407942627121,-9.07407942627121
4.47,9.642718353614466,-5.172718353614466
3.81,9.5551239850827,-5.745123985082699
3.41,7.643409048700269,-4.233409048700269
3.5,5.583761581615289,-2.0837615816152892
11.94,10.915377632467973,1.024622367532027
99.98,31.747183476488612,68.23281652351139
158.95,140.93520863324076,18.014791366759226
168.91,190.83401995017832,-21.92401995017832
194.58,211.02503409304546,-16.44503409304545
151.21,155.6251826083921,-4.415182608392087
123.2,103.28483804805823,19.91516195194177
100.47,100.41590358879274,0.05409641120725439
56.46,85.42670470569936,-28.966704705699364
50.9,58.236318338831126,-7.336318338831127
33.27,49.303393145786664,-16.03339314578666
33.11,32.85492913263652,0.2550708673634787
36.47,29.041496013494097,7.428503986505902
37.48,39.970596924087886,-2.490596924087889
41.79,42.2367052186283,-0.4467052186283027
57.92,46.72368084379963,11.196319156200374
64.8,73.3558632586976,-8.555863258697599
89.17,63.42479712029748,25.745202879702525
84.72,81.32014392616556,3.3998560738344423
45.52,74.08882013278931,-28.568820132789305
18.03,35.53609707130443,-17.50609707130443
20.01,11.807671207584526,8.202328792415475
23.76,15.291236908723523,8.468763091276479
22.24,17.451063281249063,4.788936718750936
60.01,21.392384761331492,38.617615238668506
21.08,79.70432364940845,-58.62432364940845
107.5,61.675733379344244,45.824266620655756
135.13,132.47311114603139,2.65688885396861
156.18,175.82584311607428,-19.645843116074275
134.57,155.05532359258243,-20.485323592582432
96.63,103.26670236169917,-6.636702361699179
69.88,67.50354176970757,2.376458230292428
20.64,49.21423671158584,-28.57423671158584
18.27,17.43721388211673,0.8327861178832698
9.21,15.507067365912402,-6.297067365912401
5.04,10.899258504625717,-5.859258504625717
4.62,12.035460511157613,-7.415460511157613
12.23,16.362982275142286,-4.132982275142286
43.68,51.43631647822236,-7.7563164782223595
138.95,86.31291616006557,52.63708383993442
213.65,155.67088421951445,57.97911578048556
136.24,188.0865132387057,-51.84651323870568
71.1,105.56532574605329,-34.465325746053296
36.8,52.63890421280537,-15.838904212805375
71.1,27.439000438293007,43.66099956170699
24.06,65.86366973595537,-41.80366973595537
20.79,25.70317279119987,-4.9131727911998695
30.01,25.962993274080713,4.047006725919289
115.89,44.66674016537801,71.22325983462198
84.22,121.07412503872811,-36.854125038728114
153.89,116.08509273231107,37.80490726768892
186.47,201.52515598810288,-15.055155988102882
207.64,237.16013808768886,-29.520138087688878
71.1,191.34884208539773,-120.24884208539774
20.7,52.933373502651484,-32.23337350265149
3.51,14.977558072358935,-11.467558072358935
3.5,5.089457731033977,-1.5894577310339768
3.51,4.600730456542313,-1.090730456542313
3.51,3.2377341643913367,0.27226583560866313
11.97,4.77121899919773,7.198781000802271
20.63,21.20319879813891,-0.5731987981389111
20.78,39.61289819464066,-18.832898194640656
53.86,46.45661588716708,7.403384112832917
80.68,96.475708677818,-15.795708677817998
117.64,117.51554629932536,0.12445370067463557
96.09,133.71120520507807,-37.62120520507807
62.77,94.36897526440326,-31.598975264403258
26.74,51.050951781232385,-24.310951781232387
20.78,24.11030682203515,-3.3303068220351477
12.5,22.705519333275124,-10.205519333275124
9.68,16.212687676439394,-6.532687676439394
10.01,12.758483138782223,-2.7484831387822233
20.63,32.80550745888225,-12.175507458882254
20.83,44.36770376810978,-23.53770376810978
80.5,55.53921748084125,24.960782519158748
92.3,106.96182958724891,-14.661829587248917
131.56,130.05073263740414,1.509267362595864
74.79,125.396787516802,-50.60678751680199
25.48,44.238470847555284,-18.758470847555284
31.41,13.748074232818764,17.661925767181238
25.9,22.707211734050478,3.1927882659495204
29.0,18.042088638718916,10.957911361281084
26.79,21.167144415963055,5.6228555840369445
22.44,22.644053647678394,-0.20405364767839274
21.17,18.579163330049592,2.5908366699504093
24.7,23.940470206225026,0.7595297937749734
32.02,33.294149136177985,-1.2741491361779822
57.69,67.22068764527938,-9.530687645279386
96.17,88.43219170476142,7.73780829523858
93.07,102.56222005545925,-9.492220055459256
81.19,91.02043282263865,-9.830432822638656
64.2,74.22867027412524,-10.028670274125233
53.41,50.50997708581573,2.9000229141842695
59.68,45.73801771854374,13.941982281456262
77.01,52.320565476548566,24.68943452345144
79.42,71.87675840817431,7.543241591825691
94.27,82.937672201918,11.332327798081991
83.77,101.83073320279523,-18.060733202795234
127.54,102.23987570179415,25.30012429820586
145.7,141.03812681864918,4.661873181350813
183.95,168.20549124752782,15.744508752472171
122.78,140.74478881362595,-17.964788813625944
89.55,94.75641093241234,-5.206410932412339
69.03,61.04863736531643,7.98136263468357
38.96,51.05884341478579,-12.09884341478579
29.27,33.06232258614611,-3.79232258614611
40.0,29.960282332007594,10.039717667992406
20.7,34.90348983923015,-14.203489839230148
20.76,27.139207374223748,-6.379207374223746
49.29,30.751973485850705,18.538026514149294
76.02,64.69271863214924,11.327281367850759
135.98,94.27012098806722,41.70987901193277
119.83,141.85268889805482,-22.022688898054824
113.86,114.47582897769372,-0.6158289776937238
91.4,93.43418908199077,-2.0341890819907604
66.92,74.21761787120732,-7.297617871207322
63.92,57.69172661010927,6.228273389890731
39.58,53.44881084383721,-13.86881084383721
45.0,36.25092774069884,8.749072259301158
57.19,44.38219336086785,12.807806639132146
30.9,72.19059844510664,-41.290598445106646
108.9,47.15289838180614,61.74710161819387
146.41,115.23147132543097,31.178528674569023
150.0,164.1658077136453,-14.165807713645307
164.45,171.31310958535872,-6.863109585358728
107.24,129.3143939689386,-22.074393968938594
103.12,84.39008185441834,18.729918145581664
58.6,83.534076336575,-24.934076336574996
38.91,40.39438592911024,-1.4843859291102461
36.53,28.649639745773023,7.880360254226979
72.23,31.62804649705635,40.60195350294366
70.72,68.30349876105973,2.4165012389402705
61.24,65.73643986729769,-4.496439867297688
70.51,58.43702253828604,12.072977461713968
85.02,76.9429623719123,8.077037628087695
119.55,108.13060869460513,11.419391305394868
142.17,140.2152833066361,1.9547166933638778
92.27,144.52735483703304,-52.25735483703305
65.62,79.05677157224908,-13.436771572249071
51.28,56.04708358937538,-4.767083589375382
13.23,36.309809574391025,-23.079809574391025
5.61,19.593276881124194,-13.983276881124194
6.08,12.968126384714964,-6.888126384714964
8.3,14.211366572918157,-5.911366572918157
20.64,15.264641470384241,5.3753585296157596
77.21,47.103658965413665,30.10634103458633
119.59,105.64827291615023,13.94172708384977
257.89,153.68070573847825,104.20929426152173
299.94,248.18563211012895,51.75436788987105
142.71,188.47546045589513,-45.76546045589512
111.05,100.42807345338389,10.621926546616109
76.0,90.7631966178076,-14.763196617807594
49.99,55.97135979473617,-5.981359794736171
4.75,38.299597795834046,-33.549597795834046
20.03,13.351333518812785,6.678666481187216
3.61,32.45610489589581,-28.846104895895813
3.5,5.338013621763909,-1.838013621763909
3.5,9.750762158824239,-6.250762158824239
3.28,12.811982579406784,-9.531982579406785
3.42,26.444595615607515,-23.024595615607517
3.91,22.261804375509385,-18.351804375509385
12.11,8.579229509783444,3.5307704902165558
18.56,15.09329760146379,3.466702398536208
3.12,10.069960886354021,-6.949960886354021
2.41,0.34061544497377716,2.069384555026223
1.66,-1.312725688045846,2.9727256880458457
0.6,-0.8457094969796792,1.445709496979679
0.67,-2.0081345292823807,2.6781345292823806
2.2,0.48307253160804997,1.7169274683919502
20.95,17.839482566429353,3.110517433570646
30.79,64.77090348242855,-33.98090348242855
33.39,88.31078286926738,-54.920782869267384
