actual,predicted,error
105.91,115.442535,-9.532535400390628
70.19,87.2272,-17.037203369140627
64.01,60.34543,3.66457153320313
61.79,64.145905,-2.355904541015626
57.67,55.912273,1.7577265930175798
53.88,55.378414,-1.4984141540527318
48.95,59.45118,-10.501179504394528
50.1,67.28826,-17.188261413574217
54.96,80.86631,-25.906310119628905
69.42,81.39951,-11.979513244628905
69.99,80.6581,-10.668096313476568
86.95,66.845,20.104998779296878
79.14,73.89466,5.245339050292969
68.9,69.75897,-0.8589721679687443
65.86,59.512436,6.347564086914062
70.33,60.58781,9.742189483642576
69.48,68.48202,0.9979824829101602
69.99,64.60631,5.383692016601557
68.89,62.05007,6.839928283691407
70.0,65.62122,4.378776550292969
69.99,77.187744,-7.197744140625005
78.57,81.07391,-2.503913574218757
45.41,88.37848,-42.96847900390625
31.24,61.754517,-30.5145166015625
21.69,48.260315,-26.57031494140625
9.98,32.930836,-22.950835723876953
3.13,24.203781,-21.07378112792969
2.63,20.289307,-17.659306640625
2.55,11.061615,-8.511614990234374
2.62,12.969475,-10.349474792480468
2.94,15.469788,-12.52978759765625
4.13,21.713043,-17.583043212890626
5.42,27.841457,-22.421457366943358
7.43,21.472305,-14.042305297851563
7.65,15.261108,-7.6111083984375
3.86,11.850197,-7.990196838378907
0.25,10.825058,-10.575057983398438
0.04,15.826324,-15.786324462890626
-0.54,6.894989,-7.434989013671875
-2.03,-9.639465,7.609465332031251
-1.68,-10.38974,8.709739990234375
0.0,-1.2720566,1.2720565795898438
1.01,10.059555,-9.049555053710938
2.81,16.800835,-13.990834655761718
5.59,22.182724,-16.592723999023438
14.11,22.351692,-8.241692199707032
4.5,28.615814,-24.115814208984375
2.81,22.729721,-19.91972106933594
1.25,14.353317,-13.103317260742188
0.14,1.0934982,-0.9534982299804687
1.58,-2.6029205,4.182920532226563
0.19,2.6274033,-2.437403259277344
0.06,0.022666931,0.03733306884765625
0.02,3.473854,-3.4538540649414062
0.0,3.0671692,-3.067169189453125
-0.06,6.224083,-6.284082946777343
-0.1,12.999489,-13.099488830566406
-0.79,16.645645,-17.43564514160156
-1.25,15.317482,-16.567481994628906
-0.19,14.368156,-14.558156433105468
-1.1,-3.4639206,2.3639205932617187
-2.01,-21.534851,19.524851074218752
-5.4,-10.6888275,5.288827514648437
-19.89,-1.7784424,-18.1115576171875
-23.58,-8.684586,-14.895414428710936
-15.06,-1.447586,-13.612413940429688
-2.15,13.200096,-15.350096130371094
-0.26,28.729782,-28.98978210449219
0.05,30.699982,-30.649981689453124
2.29,31.451828,-29.16182800292969
2.54,20.892181,-18.352181396484376
1.8,12.846146,-11.046145629882812
0.45,12.40361,-11.953610229492188
0.01,7.6061935,-7.596193542480469
0.0,4.3278503,-4.327850341796875
-0.03,11.074821,-11.104821472167968
-0.23,10.353851,-10.583851318359375
-0.1,15.015121,-15.115121459960937
-0.02,16.403633,-16.42363311767578
3.51,28.131626,-24.621626129150393
52.36,44.65632,7.703681335449218
58.19,61.688957,-3.498957214355471
4.97,45.16629,-40.196290283203126
4.0,-2.001419,6.0014190673828125
3.51,5.0654297,-1.5554296875000002
2.38,23.197578,-20.817578430175782
2.0,19.317604,-17.317604064941406
1.45,5.8902283,-4.440228271484375
0.34,2.3873596,-2.047359619140625
3.5,-0.7256317,4.2256317138671875
3.5,18.49276,-14.992759704589844
5.51,25.998207,-20.48820709228516
60.5,29.446175,31.05382537841797
77.52,60.689743,16.83025695800781
71.69,77.01699,-5.326990661621096
72.4,72.77057,-0.3705688476562443
67.79,67.28993,0.5000677490234438
60.84,53.016193,7.823806610107425
57.14,49.70456,7.435440673828126
52.81,53.58164,-0.7716383361816384
54.4,53.745075,0.6549247741699205
53.2,55.647575,-2.447575378417966
50.18,59.71862,-9.538620300292969
55.07,69.88651,-14.816512756347656
55.46,81.79354,-26.333540954589843
58.82,71.50403,-12.6840283203125
59.21,52.77593,6.434071502685548
12.47,45.320267,-32.850266723632814
7.3,15.813019,-8.513018798828124
12.5,23.86332,-11.363319396972656
11.72,27.215202,-15.495202331542968
7.3,31.141457,-23.841456604003906
11.47,25.695805,-14.225804595947265
14.51,26.736095,-12.226095428466797
19.97,33.899296,-13.929295806884767
42.58,41.822346,0.7576542663574202
67.02,62.92318,4.096820373535152
139.31,83.76458,55.54542022705078
91.34,129.6364,-38.296398315429684
72.85,85.89484,-13.044836425781256
62.45,67.587616,-5.137615966796872
57.9,59.80789,-1.9078918457031264
54.33,54.48627,-0.15627090454101733
54.22,54.59407,-0.37407043457031364
53.04,52.72896,0.31104187011718665
51.9,58.770134,-6.87013397216797
52.04,62.61183,-10.571831665039063
52.73,73.99973,-21.26973297119141
54.4,88.245895,-33.84589538574219
61.17,77.73636,-16.566358642578123
60.35,60.67382,-0.32382049560546733
54.63,48.548183,6.081816558837893
50.01,45.089096,4.9209039306640605
24.6,49.670437,-25.070436859130858
21.15,35.44459,-14.294591522216798
20.29,37.692165,-17.40216537475586
23.16,40.28991,-17.12990936279297
39.5,46.111725,-6.611724853515625
50.22,59.377922,-9.15792205810547
54.54,70.19251,-15.652512512207032
63.6,78.35993,-14.75993194580078
146.21,89.31555,56.89444824218751
144.01,137.62704,6.382955322265616
63.05,126.063416,-63.01341552734375
57.76,62.033447,-4.273447265625002
54.61,56.981777,-2.37177719116211
53.07,55.221893,-2.1518933105468747
51.16,58.371777,-7.21177658081055
51.01,53.311073,-2.3010733032226582
21.53,61.35769,-39.82768890380859
18.1,43.76367,-25.663671875
5.99,53.391396,-47.401395568847654
21.8,61.139946,-39.33994598388672
32.37,57.924126,-25.55412567138672
22.28,46.354095,-24.074095458984374
18.3,25.733559,-7.4335586547851555
4.26,20.066032,-15.806032409667969
3.3,11.669884,-8.369883728027343
1.72,12.410286,-10.69028594970703
0.23,16.007927,-15.777926940917968
0.0,19.615982,-19.615982055664062
0.53,28.624653,-28.094652862548827
1.51,26.591843,-25.081842651367186
2.43,36.11625,-33.68624908447266
3.51,42.155445,-38.645445098876955
5.85,37.583527,-31.733526611328124
6.63,25.440914,-18.810914154052735
20.02,22.536545,-2.516544799804688
21.37,30.685413,-9.315413360595702
9.34,26.126926,-16.78692642211914
3.06,17.766296,-14.70629638671875
0.11,20.269112,-20.159111633300782
1.67,15.002197,-13.332197265625
2.95,19.382935,-16.4329345703125
5.1,19.79383,-14.693830871582032
56.59,29.120197,27.469802703857425
62.65,78.456635,-15.806634521484376
62.29,74.28282,-11.992821655273438
59.81,53.434757,6.375242767333987
55.16,44.62886,10.531139526367184
6.5,44.551067,-38.05106735229492
1.04,14.801529,-13.761528930664063
0.0,19.852608,-19.85260772705078
-0.65,26.689789,-27.339788818359374
-0.26,23.13549,-23.39549041748047
-0.01,21.360123,-21.370122680664064
2.15,21.644348,-19.49434814453125
25.13,26.057873,-0.9278727722167979
29.92,55.115227,-25.195226745605467
53.08,53.683403,-0.6034030151367205
56.7,60.04063,-3.340630340576169
55.17,61.285877,-6.115877227783201
30.21,62.558414,-32.348414459228515
13.83,35.9908,-22.160798950195314
8.53,21.464394,-12.934393615722657
5.4,22.099846,-16.69984588623047
5.34,16.598198,-11.258197937011719
5.34,19.496666,-14.156665954589844
5.38,23.264915,-17.884915466308595
6.38,28.86536,-22.485360260009767
5.23,35.810997,-30.580997009277343
5.97,30.23059,-24.2605908203125
5.53,18.498245,-12.968245239257811
3.5,6.149025,-2.6490249633789062
2.07,8.632751,-6.56275146484375
1.75,1.7702866,-0.02028656005859375
0.57,7.858536,-7.288535766601562
0.37,15.447205,-15.07720458984375
0.54,18.583794,-18.04379364013672
3.84,13.629135,-9.789135131835938
36.27,25.757214,10.512786407470706
49.91,50.892727,-0.9827268981933628
74.48,58.021824,16.458176116943363
101.02,72.41869,28.601306457519527
53.98,85.54323,-31.563228149414066
34.87,47.221786,-12.35178649902344
25.52,37.46357,-11.943569641113282
8.21,29.775143,-21.565142669677734
3.86,17.165955,-13.30595458984375
3.23,16.194344,-12.96434356689453
3.17,13.61586,-10.445859985351563
2.73,14.898796,-12.168796081542968
2.86,14.499611,-11.639610900878907
3.45,19.911446,-16.461445617675782
3.8,27.623146,-23.823146057128906
4.89,26.530426,-21.640426025390624
7.6,16.794037,-9.194036865234375
7.11,15.473846,-8.363846435546876
8.3,13.677849,-5.377848815917968
9.93,17.3292,-7.3992007446289065
6.08,15.133995,-9.053995056152344
5.69,20.433937,-14.743937072753905
8.24,17.16227,-8.922269592285156
10.05,25.320274,-15.270274353027343
19.46,22.931229,-3.4712286376953116
24.4,29.343178,-4.943177795410158
84.21,47.67274,36.5372590637207
65.23,101.75531,-36.525310058593746
69.23,73.95286,-4.722857971191402
65.71,64.90073,0.8092736816406187
65.59,63.13411,2.455890502929691
62.9,57.488937,5.411062622070311
58.27,50.447853,7.822146911621097
56.93,52.322205,4.60779541015625
56.29,51.83324,4.456759490966796
55.8,55.7066,0.09339981079101278
55.82,63.56591,-7.7459103393554685
56.38,73.49122,-17.11121856689453
56.91,81.74261,-24.832607116699222
89.61,75.62491,13.985091552734374
106.92,87.810326,19.109674377441408
104.71,89.24533,15.464669189453119
104.13,84.673386,19.456614379882808
100.04,83.52909,16.51090911865235
77.78,94.233154,-16.453154296875
70.65,92.92012,-22.270120239257807
51.59,88.28764,-36.697643432617184
48.46,55.621216,-7.161215820312499
52.29,61.683624,-9.393624267578126
72.24,67.34363,4.896372070312495
146.6,84.80449,61.79551086425781
146.95,129.37265,17.577349853515614
146.61,132.01686,14.593139038085951
120.21,132.11005,-11.900046386718756
92.48,110.37193,-17.891932983398434
34.49,82.473526,-47.98352600097656
31.67,47.140198,-15.470197753906248
9.27,50.70753,-41.4375309753418
8.76,29.792645,-21.032644500732424
4.95,30.394733,-25.44473342895508
4.87,30.487469,-25.61746871948242
9.24,36.20828,-26.968278656005857
39.02,51.633076,-12.613075714111325
53.83,73.88349,-20.053491516113283
64.81,74.99455,-10.184552612304685
46.61,53.684837,-7.074837341308594
36.42,35.79361,0.6263903808593767
29.17,32.365883,-3.1958828735351545
29.76,31.88166,-2.1216604614257797
28.69,30.118408,-1.4284082031249987
32.04,16.922333,15.117667236328124
40.69,37.94579,2.7442106628417946
55.63,61.220135,-5.590134735107419
78.65,68.241646,10.408354187011724
91.09,93.10559,-2.0155908203124966
113.97,103.87831,10.091688842773436
130.18,111.94463,18.235366516113288
125.05,108.82277,16.227230834960935
118.22,99.789795,18.430205078125
100.64,86.294174,14.345825805664063
71.11,73.95758,-2.8475805664062506
70.05,63.63783,6.4121711730957
64.73,61.402626,3.3273739624023477
58.5,62.00943,-3.509429931640625
57.62,63.018658,-5.398657684326174
64.65,72.13185,-7.481851196289057
118.95,92.282524,26.667475891113284
124.48,125.92724,-1.4472384643554648
123.56,121.12148,2.4385171508789085
99.53,106.72874,-7.198736877441405
87.3,90.15343,-2.8534271240234403
70.51,82.8037,-12.293703308105464
61.1,73.49025,-12.390249633789061
44.92,68.46489,-23.544889526367186
36.34,57.489223,-21.149223480224606
47.59,57.03692,-9.446918640136715
71.45,70.66849,0.7815124511718778
85.09,85.29583,-0.20582977294921534
112.5,92.85755,19.64244842529297
123.96,117.91106,6.048943481445306
150.28,130.28253,19.99746826171875
143.74,141.60947,2.130533447265634
118.26,133.02647,-14.766473999023432
55.93,107.7841,-51.85410339355469
44.72,60.336357,-15.61635711669922
41.86,57.756474,-15.896473541259766
39.65,51.038696,-11.388696289062501
39.53,46.3587,-6.828699798583983
40.5,48.375484,-7.875484466552734
41.92,59.99758,-18.077581481933592
74.29,77.712364,-3.4223641967773375
108.01,97.64679,10.363210449218755
108.2,109.22035,-1.0203521728515597
89.94,96.88245,-6.942446289062502
70.42,70.58397,-0.1639691162109358
59.99,60.844654,-0.8546540832519511
44.37,66.15134,-21.781336669921878
38.79,60.287575,-21.497574768066407
38.93,45.28618,-6.356178588867188
52.66,46.623203,6.036796722412106
76.59,64.06961,12.520389404296878
87.92,82.50273,5.417268676757814
103.48,91.215866,12.264133911132816
118.94,103.612656,15.32734436035156
119.45,114.34424,5.105761718750003
96.39,111.35971,-14.969710693359374
45.08,91.49566,-46.41565887451172
30.34,49.482346,-19.142345581054688
15.1,38.109013,-23.009012603759764
7.32,31.4609,-24.140899353027343
4.72,18.44606,-13.726060180664064
3.28,17.98938,-14.7093798828125
3.52,22.693726,-19.1737255859375
4.01,30.855263,-26.84526275634766
9.91,45.051033,-35.141033020019535
28.46,50.153793,-21.693793334960937
42.12,55.728092,-13.608092193603518
29.9,52.50721,-22.607209777832033
7.41,25.888737,-18.478736724853515
4.91,8.842117,-3.9321173095703124
4.9,14.460426,-9.560426330566406
4.75,13.906425,-9.156425476074219
4.77,-2.6179047,7.387904663085937
5.12,3.379158,1.7408419799804689
5.8,26.679432,-20.879431915283202
5.71,31.384106,-25.674105682373046
6.95,32.004307,-25.05430679321289
6.69,31.791256,-25.101255950927733
5.28,33.191326,-27.91132614135742
4.55,26.89626,-22.346259307861327
3.67,19.602242,-15.932241516113281
2.78,3.8941498,-1.1141497802734377
2.23,4.856392,-2.6263919067382813
2.03,9.0985565,-7.068556518554688
1.3,2.0464706,-0.7464706420898437
1.2,6.171501,-4.971501159667969
1.1,10.945633,-9.845632934570313
1.86,13.015251,-11.15525115966797
2.46,21.159477,-18.699477233886718
3.7,21.104347,-17.404347229003907
3.51,10.622093,-7.112093200683594
3.5,3.0401306,0.459869384765625
4.46,2.8305435,1.6294564819335937
3.0,-0.4268875,3.4268875122070312
1.71,-0.7821579,2.4921578979492187
0.33,16.150063,-15.820062561035156
1.0,20.822716,-19.822715759277344
2.83,8.783997,-5.95399658203125
5.97,20.095604,-14.125603942871095
7.85,31.757435,-23.9074348449707
25.01,29.963623,-4.953623046874998
40.01,43.2114,-3.2013990783691426
110.0,47.79818,62.201820373535156
12.29,88.23387,-75.94387145996095
6.31,17.124496,-10.814496459960939
4.44,11.970276,-7.53027587890625
0.03,11.683807,-11.653807373046876
18.71,13.809624,4.900376281738282
16.44,17.39029,-0.9502893066406237
13.68,21.403862,-7.723861999511719
15.07,21.601128,-6.5311276245117185
17.0,27.94617,-10.946170806884766
23.37,33.87643,-10.506430511474608
25.44,30.933716,-5.493715820312499
24.21,30.217548,-6.007548370361327
17.78,29.607944,-11.82794448852539
5.0,17.245049,-12.245048522949219
4.5,6.5635147,-2.0635147094726562
2.19,11.673149,-9.48314910888672
0.11,18.876968,-18.766968383789063
1.81,10.383797,-8.57379669189453
4.21,0.8453903,3.364609680175781
12.97,20.776062,-7.806062011718749
33.02,39.137333,-6.1173329162597625
36.12,52.192764,-16.072764282226565
36.19,51.78753,-15.597528991699221
36.23,56.84999,-20.619990844726566
34.89,48.36835,-13.478350982666015
34.55,47.061596,-12.51159591674805
31.16,39.728237,-8.56823715209961
26.07,31.875942,-5.805942230224609
22.2,33.18629,-10.986290740966798
24.25,35.503788,-11.253787994384766
23.97,39.564156,-15.594155578613282
21.15,39.930016,-18.780015563964845
26.03,44.723312,-18.693312377929686
27.97,62.828697,-34.858697204589845
38.46,64.532776,-26.07277587890625
35.05,56.41074,-21.360739898681643
32.44,37.382706,-4.942705688476565
28.06,34.828434,-6.768433990478517
25.82,35.714836,-9.894836120605468
26.01,37.631573,-11.62157272338867
29.11,52.06637,-22.956368103027344
29.33,52.669838,-23.339837951660158
28.7,35.088123,-6.388123321533204
26.35,30.799496,-4.449495697021483
37.91,36.651005,1.258995208740231
82.54,56.11709,26.422911682128913
105.95,88.933044,17.016955566406253
58.16,106.312836,-48.15283569335938
150.8,65.85384,84.94615631103517
32.31,132.6888,-100.37879699707031
27.66,37.81009,-10.150089111328125
57.61,26.20829,31.401709899902343
33.03,56.149612,-23.11961242675781
22.03,33.44934,-11.419340820312499
21.07,26.086014,-5.016013793945312
14.37,34.187622,-19.817622070312503
38.01,37.843136,0.16686416625976364
50.0,68.82842,-18.82842254638672
56.85,77.122826,-20.272825622558592
57.83,67.87178,-10.041780395507814
48.69,52.4832,-3.7932000732421898
48.05,49.402412,-1.352412414550784
45.36,47.361774,-2.0017744445800787
43.09,30.972206,12.117793884277347
41.99,20.835663,21.154337158203127
38.64,46.42694,-7.786940917968749
40.92,68.314606,-27.394605712890623
46.35,67.296104,-20.946104431152342
65.07,65.47337,-0.4033734130859443
101.82,78.61998,23.200020141601556
109.5,104.43852,5.0614776611328125
150.8,101.33588,49.46412353515626
77.27,128.07874,-50.808735351562504
120.76,69.25823,51.501767883300786
62.34,94.627174,-32.2871743774414
62.22,60.791145,1.4288546752929676
57.93,69.135574,-11.205574340820313
54.74,59.973953,-5.2339532470703105
46.12,58.77118,-12.651179199218753
19.94,55.22772,-35.28771835327149
89.11,47.36231,41.747691497802734
99.91,109.3907,-9.480701293945316
98.09,112.94811,-14.858112487792965
111.73,99.80798,11.922016601562504
70.55,98.5398,-27.989802551269534
61.68,67.232796,-5.5527957153320315
64.07,70.49473,-6.424728088378913
60.63,71.75335,-11.123349304199216
56.87,72.30744,-15.437441711425784
51.25,70.02773,-18.777732849121094
53.99,62.03901,-8.04900909423828
56.76,64.78211,-8.022112121582033
63.91,78.775635,-14.865634765625003
68.48,101.15818,-32.6781802368164
164.5,98.00746,66.49253845214844
192.54,154.16306,38.37694458007812
150.5,170.11673,-19.616729736328125
125.21,129.36546,-4.155463256835944
6.27,99.12267,-92.85267303466797
108.16,15.765572,92.39442840576172
104.04,97.86557,6.174429931640631
40.0,92.23621,-52.23621368408203
6.1,46.745693,-40.64569320678711
100.68,26.643581,74.03641860961915
104.77,108.31952,-3.549519042968754
121.7,122.98362,-1.2836196899414034
123.37,126.63878,-3.268778686523433
33.62,118.71362,-85.093623046875
30.64,46.809364,-16.169364318847656
28.12,36.391907,-8.271906738281249
26.83,31.37733,-4.547330780029299
25.39,32.864952,-7.474952087402343
23.84,35.548462,-11.7084619140625
23.33,39.46199,-16.131990356445314
25.75,44.19122,-18.441219329833984
28.88,60.388924,-31.508923645019532
32.1,69.63379,-37.5337890625
40.5,65.79414,-25.294143676757812
148.61,65.251076,83.35892425537111
170.29,139.6459,30.644095458984367
61.94,140.78105,-78.84105163574219
59.96,55.19792,4.762078247070313
58.61,41.73155,16.878451690673828
58.97,55.33547,3.6345317077636707
57.45,61.945885,-4.495884704589841
57.15,52.464657,4.685343170166014
55.71,57.131447,-1.4214468383789054
53.9,62.571022,-8.671022033691408
55.36,70.01387,-14.653870239257813
121.0,84.94858,36.051422119140625
103.94,126.2377,-22.297701416015627
60.45,99.09264,-38.642643737792966
59.79,45.49589,14.294108428955077
31.97,50.83675,-18.86675003051758
32.43,37.18063,-4.75062973022461
31.48,34.666172,-3.18617202758789
28.76,28.545017,0.21498275756836094
28.45,35.63721,-7.187210845947266
29.47,42.674614,-13.20461395263672
34.0,51.201717,-17.201717376708984
36.03,62.63157,-26.601568908691405
63.56,57.534676,6.025324401855471
131.44,75.77951,55.66048950195312
148.71,122.6013,26.10869689941407
65.12,127.02867,-61.90867126464843
62.31,59.80895,2.501051483154299
59.07,49.168533,9.901466674804688
19.99,59.69666,-39.70665908813477
20.52,34.782394,-14.262394409179688
17.63,27.859978,-10.22997772216797
15.14,29.656956,-14.51695571899414
17.17,33.006107,-15.836107330322264
21.32,35.545494,-14.225494079589843
25.85,50.09675,-24.24674835205078
28.79,50.34781,-21.557808837890626
27.97,40.92694,-12.956940917968751
27.89,25.311016,2.5789839172363287
10.0,23.783241,-13.783241271972656
4.64,13.929802,-9.289801940917968
3.13,1.6156693,1.5143307495117186
2.52,-5.6892166,8.20921661376953
3.94,1.7095261,2.230473937988281
8.22,9.976501,-1.7565014648437494
25.98,20.744064,5.235935668945313
43.87,51.22833,-7.358328704833987
48.55,60.790752,-12.240752410888675
55.69,57.99552,-2.3055215454101585
62.05,66.72103,-4.671031188964847
69.48,59.136017,10.343983154296879
62.62,59.796715,2.8232852172851537
25.6,46.724747,-21.12474670410156
40.03,20.437447,19.59255340576172
56.26,40.025753,16.234246978759764
56.36,48.112495,8.247504577636718
55.78,48.90804,6.871960906982423
54.14,48.32174,5.818260803222657
29.31,50.364487,-21.05448669433594
30.89,43.28875,-12.398749694824218
30.47,43.478596,-13.00859573364258
31.19,44.241753,-13.051752624511717
29.17,40.023674,-10.853674011230467
12.44,25.159492,-12.719492492675782
5.03,7.088249,-2.0582492065429685
2.63,8.234367,-5.604367370605469
3.45,17.32766,-13.877659606933594
5.29,19.54847,-14.258469543457032
19.25,24.748375,-5.498374938964844
35.11,30.766464,4.343535766601562
33.29,48.602665,-15.312664947509766
39.87,57.54607,-17.676070098876956
56.32,64.67873,-8.358726196289062
62.25,69.98971,-7.739707946777344
60.55,67.20349,-6.653491210937503
57.64,65.40016,-7.760161743164062
58.09,51.56527,6.52473052978516
55.37,52.107586,3.2624140930175756
50.34,57.19251,-6.852508697509762
51.06,49.516617,1.5433831787109398
25.25,53.294582,-28.04458236694336
37.75,41.418995,-3.668994903564453
49.26,57.375328,-8.115328063964846
49.44,79.07726,-29.63726287841797
56.29,74.520615,-18.23061462402344
45.13,62.810123,-17.680123443603513
36.35,46.80178,-10.451780700683592
21.99,37.625893,-15.635892639160158
23.56,22.235321,1.3246789550781237
23.03,29.25893,-6.228930206298827
26.89,29.653542,-2.7635415649414057
24.33,32.696064,-8.36606399536133
24.11,36.08885,-11.978848114013672
38.28,45.267338,-6.9873377990722645
47.1,58.22728,-11.127279663085936
49.35,69.92795,-20.577947998046874
145.3,78.56311,66.73688964843751
158.45,135.28918,23.16081542968749
132.09,133.16388,-1.0738793945312466
107.93,104.25294,3.6770626831054756
40.06,78.97642,-38.916417541503904
15.24,35.96079,-20.72078872680664
11.29,29.089672,-17.799672088623048
10.7,23.99163,-13.29163055419922
10.3,26.016415,-15.716414642333984
11.51,30.525642,-19.015642395019533
13.73,41.2504,-27.52040054321289
21.0,58.997055,-37.99705505371094
21.7,55.28159,-33.58158950805664
27.24,36.1747,-8.93470169067383
27.13,25.027603,2.1023968505859365
24.19,27.601181,-3.411181030273436
22.14,29.7826,-7.642600402832031
24.26,26.609665,-2.349664916992186
10.54,30.875961,-20.33596130371094
11.97,20.397842,-8.427842407226562
15.9,26.86287,-10.962869262695312
31.62,27.385777,4.23422348022461
40.37,30.415955,9.954045410156247
43.55,60.37227,-16.822268676757815
142.53,77.97289,64.55710723876953
166.72,135.90935,30.81065246582031
142.06,134.53131,7.528688964843752
109.97,110.964066,-0.9940655517578136
18.88,78.60242,-59.722416992187505
11.78,15.075211,-3.295210571289063
12.5,18.954361,-6.4543609619140625
10.72,17.577019,-6.857018737792968
10.45,18.662933,-8.212933349609376
10.77,26.954376,-16.184376220703125
14.08,38.3674,-24.287401123046877
37.11,50.920795,-13.810795440673829
39.26,62.811577,-23.55157684326172
40.15,52.4745,-12.324498748779298
38.81,32.85439,5.955610809326174
30.73,28.085464,2.644535522460938
32.34,28.154907,4.185092773437503
23.33,33.61022,-10.28022186279297
21.62,42.67156,-21.051558380126952
24.05,35.179512,-11.12951202392578
29.78,34.150444,-4.370444030761718
37.62,45.83422,-8.214220886230471
76.03,56.45,19.579999237060548
84.0,79.60553,4.39447021484375
122.09,99.52237,22.56763061523438
144.31,125.06859,19.241411743164065
144.31,133.2022,11.107805786132815
108.01,124.96388,-16.953882446289057
98.08,82.77492,15.305082397460936
95.7,78.701065,16.99893493652344
43.28,87.89182,-44.611822814941405
54.43,41.78636,12.643638305664062
53.94,53.03357,0.9064306640624977
88.32,63.117966,25.202034301757806
95.26,93.57416,1.6858422851562551
42.14,109.522606,-67.3826058959961
88.7,63.52977,25.170230102539065
87.11,81.692085,5.417914733886718
55.66,81.336,-25.675998535156253
53.95,56.01262,-2.0626190185546847
51.81,48.9027,2.907301483154299
46.76,63.261314,-16.501314392089846
46.23,60.53593,-14.305930633544925
54.43,53.114204,1.3157955932617185
70.44,56.48397,13.956029357910154
83.76,72.98745,10.772550354003911
90.11,103.75765,-13.647652282714844
132.81,95.92927,36.88073211669922
143.9,129.7927,14.10730590820313
190.0,146.94844,43.05155944824219
143.9,177.20387,-33.30387268066406
115.93,133.44617,-17.516166992187493
106.32,97.51123,8.808769531249993
53.23,94.51398,-41.28397705078125
44.6,61.15097,-16.550970458984374
10.12,49.81054,-39.69053924560547
9.85,29.698856,-19.848856353759764
9.99,32.803635,-22.813634643554686
101.92,41.394318,60.52568237304688
111.87,116.50577,-4.6357678222656205
53.07,117.89692,-64.82691925048829
42.77,59.20072,-16.430721740722653
47.29,41.07045,6.219550170898437
44.08,42.555016,1.5249844360351545
53.04,35.324158,17.71584228515625
48.29,42.054707,6.235293426513671
33.12,44.426567,-11.306567077636721
57.9,34.693905,23.206095123291014
56.86,67.372246,-10.51224578857422
57.66,76.22623,-18.56622680664063
63.26,80.125984,-16.865984191894533
63.09,88.49504,-25.405040893554684
123.81,85.72681,38.083193359375
198.52,121.48555,77.0344500732422
143.61,162.38388,-18.77388061523436
60.0,114.75159,-54.7515869140625
58.94,44.418365,14.521634521484373
64.22,47.09339,17.126608581542968
63.89,61.055412,2.834587707519532
60.4,53.16843,7.231569671630858
15.59,55.40616,-39.81615844726562
14.83,31.087132,-16.257131500244142
14.09,37.77134,-23.681339416503906
60.51,39.42433,21.085668334960936
49.72,70.75658,-21.03657653808594
39.12,56.172375,-17.0523747253418
37.86,39.678448,-1.8184477233886724
34.1,31.088684,3.0113159179687514
30.35,19.052505,11.297494506835939
20.01,22.094185,-2.0841848754882797
11.93,34.9459,-23.015899963378907
10.85,17.887833,-7.037832641601563
15.57,13.573982,1.996017761230469
21.06,32.18843,-11.128430786132814
38.57,43.711285,-5.141284637451172
54.83,60.819935,-5.989934844970705
63.45,71.56446,-8.114460754394528
91.01,77.02736,13.982640991210943
67.79,86.56648,-18.776482543945306
60.45,66.5529,-6.102902221679685
57.32,53.22199,4.098011322021485
57.1,48.258495,8.841504669189455
56.6,52.734543,3.865457153320314
61.18,45.07217,16.10782974243164
58.95,52.71878,6.231219482421878
59.27,55.907574,3.3624263000488313
50.01,59.452682,-9.44268249511719
50.01,58.16514,-8.155138244628908
54.12,53.500446,0.6195536804199193
49.22,54.98334,-5.763341217041017
45.9,54.168068,-8.268067932128908
37.79,46.12127,-8.33126922607422
35.72,35.95448,-0.234479217529298
36.88,24.7798,12.10019958496094
13.99,22.835426,-8.845426330566406
8.85,23.527176,-14.677175903320313
16.77,25.610008,-8.840008239746094
42.18,31.166954,11.013045959472656
61.5,61.57948,-0.07947921752929688
64.29,82.249664,-17.95966430664062
106.65,85.81663,20.8333724975586
129.97,110.67028,19.29971954345703
136.84,118.04289,18.797107543945316
75.12,110.250275,-35.13027465820312
69.63,60.107323,9.522677307128902
72.51,60.748016,11.76198364257813
68.11,72.65549,-4.545487060546876
65.06,69.89198,-4.83198303222656
60.13,66.92652,-6.796521301269529
61.43,69.676834,-8.246834106445313
62.22,77.13827,-14.918267517089845
60.57,90.66117,-30.091170959472656
61.85,87.00342,-25.15341796875
69.77,72.37857,-2.608570556640629
71.25,64.976135,6.27386474609375
68.82,70.4798,-1.6597973632812568
61.57,71.65047,-10.080466918945312
62.31,55.376606,6.933394012451174
57.41,53.574436,3.835563812255856
51.51,62.84381,-11.333811035156252
52.34,52.89518,-0.5551797485351528
60.02,43.659904,16.360095520019534
55.28,68.05841,-12.778410644531249
56.54,83.91969,-27.379692993164063
57.57,84.601974,-27.031974487304687
58.25,82.78051,-24.53050994873047
54.12,78.42618,-24.306177978515628
43.23,63.160004,-19.930003662109378
18.17,44.910404,-26.740404205322264
18.23,25.089527,-6.859527130126953
9.64,28.7527,-19.112700805664062
6.1,17.902657,-11.802656555175782
5.34,22.25959,-16.91959014892578
5.28,26.3196,-21.039599151611327
6.21,31.511547,-25.301547088623046
6.63,41.012356,-34.38235580444336
10.04,38.68437,-28.644368133544923
15.64,30.768105,-15.128104553222656
