actual,predicted,error
31.24,80.5427,-49.30270172119141
34.87,106.900536,-72.03053558349609
37.98,116.43536,-78.45536376953126
26.04,125.5018,-99.46180053710938
44.7,100.67628,-55.97627716064453
77.45,111.02818,-33.578182983398435
123.64,124.77972,-1.1397164916992182
152.1,164.3024,-12.20239868164063
139.23,130.01706,9.212940673828115
105.91,104.70371,1.2062875366210903
70.19,73.611046,-3.421045837402346
64.01,52.510468,11.49953247070313
61.79,69.82776,-8.0377587890625
57.67,81.51661,-23.84660919189453
53.88,82.92418,-29.044179077148435
48.95,85.64177,-36.691769409179685
50.1,79.880424,-29.780424499511717
54.96,90.219444,-35.25944427490234
69.42,98.86592,-29.44592102050781
69.99,78.34333,-8.353330383300786
86.95,57.894527,29.05547256469727
79.14,78.88834,0.2516561889648443
68.9,90.76798,-21.86798248291015
65.86,106.08291,-40.222908630371094
70.33,114.02692,-43.69691650390625
69.48,121.4213,-51.94130279541015
69.99,112.28163,-42.29163146972657
68.89,125.62335,-56.73335205078125
70.0,129.77472,-59.77471923828125
69.99,138.26949,-68.27948547363282
78.57,143.70929,-65.13928955078126
45.41,149.20535,-103.79535278320313
31.24,102.02894,-70.78893829345704
21.69,113.41287,-91.72287231445313
9.98,90.806526,-80.82652618408203
3.13,42.316982,-39.18698226928711
2.63,30.934341,-28.304341430664063
2.55,-4.5670624,7.117062377929687
2.62,-0.792366,3.4123660278320314
2.94,-1.9384155,4.8784155273437495
4.13,-0.12624359,4.256243591308594
5.42,1.8935776,3.526422424316406
7.43,-6.4047775,13.834777526855468
7.65,-9.452766,17.10276641845703
3.86,-16.69902,20.559020385742187
0.25,-27.424065,27.67406463623047
0.04,-28.014946,28.054945983886718
-0.54,-27.821732,27.281731567382813
-2.03,-33.214127,31.18412658691406
-1.68,-29.566376,27.886375732421875
0.0,-19.546425,19.546424865722656
1.01,-10.951538,11.9615380859375
2.81,-5.855438,8.665438232421875
5.59,10.581123,-4.991123352050781
14.11,8.008087,6.101912841796874
4.5,22.779396,-18.279396057128906
2.81,-1.2739792,4.083979187011719
1.25,-11.222267,12.472267150878906
0.14,-31.082787,31.222786560058594
1.58,-31.571007,33.15100677490234
0.19,-18.011757,18.201756896972658
0.06,2.0856628,-2.025662841796875
0.02,18.080574,-18.06057403564453
0.0,14.557625,-14.557624816894531
-0.06,5.157837,-5.2178369140625
-0.1,6.6008606,-6.700860595703125
-0.79,4.8228455,-5.612845458984375
-1.25,-3.9150238,2.6650238037109375
-0.19,-11.280075,11.090075073242188
-1.1,-34.556145,33.45614471435547
-2.01,-39.364822,37.354822387695314
-5.4,-13.342918,7.942918395996093
-19.89,0.31027985,-20.200279846191407
-23.58,-17.137024,-6.442976074218748
-15.06,-11.527107,-3.5328927612304692
-2.15,13.464035,-15.614035034179688
-0.26,37.032146,-37.29214645385742
0.05,21.551476,-21.501475524902343
2.29,11.829529,-9.53952880859375
2.54,-20.028244,22.568244018554687
1.8,-28.580566,30.38056640625
0.45,-22.433815,22.883815002441406
0.01,-20.511322,20.521322021484377
0.0,-19.540787,19.540786743164062
-0.03,-16.239342,16.209341735839843
-0.23,39.800514,-40.0305142211914
-0.1,53.406055,-53.506055450439455
-0.02,54.509365,-54.52936508178711
3.51,47.670025,-44.160024871826174
52.36,53.06838,-0.7083784484863287
58.19,93.46401,-35.274012145996096
4.97,29.954536,-24.984536437988282
4.0,-23.006432,27.006431579589844
3.51,20.99723,-17.48723052978516
2.38,34.19893,-31.818928833007813
2.0,48.37213,-46.37213134765625
1.45,47.20695,-45.75695114135742
0.34,45.682354,-45.34235397338867
3.5,28.64695,-25.146949768066406
3.5,46.506336,-43.0063362121582
5.51,39.38431,-33.87431167602539
60.5,34.31813,26.181869506835938
77.52,92.7555,-15.235500793457035
71.69,56.25776,15.432240905761716
72.4,53.676727,18.72327270507813
67.79,53.7072,14.082800903320319
60.84,22.274536,38.5654638671875
57.14,5.1850433,51.95495666503906
52.81,13.357422,39.452578125
54.4,61.977203,-7.577203369140626
53.2,65.168144,-11.968144226074216
50.18,64.27017,-14.090172119140625
55.07,82.09835,-27.028350524902343
55.46,100.04822,-44.5882177734375
58.82,64.27446,-5.454459838867187
59.21,42.31457,16.895428619384766
12.47,23.896965,-11.426965026855468
7.3,-13.593178,20.893177795410157
12.5,4.78553,7.714469909667969
11.72,13.8153,-2.095299987792968
7.3,14.966789,-7.666789245605469
11.47,12.218002,-0.7480023193359369
14.51,8.673103,5.8368966674804685
19.97,20.318352,-0.3483517456054699
42.58,36.077103,6.502897338867186
67.02,64.30114,2.7188601684570273
139.31,89.468925,49.84107452392578
91.34,130.61917,-39.27917114257812
72.85,53.26265,19.587350463867182
62.45,31.517548,30.932452392578128
57.9,19.561142,38.33885803222656
54.33,22.969604,31.3603955078125
54.22,32.67028,21.54971954345703
53.04,63.61668,-10.576680145263673
51.9,63.773094,-11.873094177246095
52.04,69.28331,-17.24330993652344
52.73,88.889915,-36.1599154663086
54.4,112.24977,-57.849771118164064
61.17,83.473434,-22.303434448242186
60.35,37.283417,23.066583251953126
54.63,21.293198,33.336802368164065
50.01,23.339813,26.670186767578123
24.6,30.961098,-6.361097717285155
21.15,6.8611374,14.28886260986328
20.29,12.22052,8.06947998046875
23.16,20.32277,2.8372308349609376
39.5,32.035183,7.464817047119141
50.22,51.34871,-1.1287091064453136
54.54,63.96823,-9.428231201171876
63.6,80.73399,-17.133993530273436
146.21,107.19173,39.018273315429695
144.01,163.535,-19.525003662109384
63.05,92.674706,-29.624705505371097
57.76,29.621532,28.13846755981445
54.61,38.093445,16.51655517578125
53.07,33.89727,19.17272979736328
51.16,42.32163,8.838371429443356
51.01,63.749256,-12.739256134033205
21.53,55.87915,-34.349150390625
18.1,34.453213,-16.353212738037108
5.99,67.98393,-61.993932495117186
21.8,74.308426,-52.508425903320315
32.37,57.789726,-25.41972625732422
22.28,11.889076,10.390923767089845
18.3,-11.609032,29.909031677246094
4.26,-16.782516,21.042516479492186
3.3,-12.896774,16.196774291992188
1.72,-13.950745,15.67074462890625
0.23,-15.97599,16.205990295410157
0.0,-14.030121,14.030120849609375
0.53,-11.259895,11.78989532470703
1.51,-10.44413,11.954129943847656
2.43,0.75219727,1.6778027343750002
3.51,12.882027,-9.372026672363281
5.85,7.2444,-1.3944000244140629
6.63,-6.646393,13.276392822265624
20.02,-26.486801,46.50680114746093
21.37,-17.827087,39.197087402343755
9.34,-24.233192,33.57319244384766
3.06,-36.935905,39.99590545654297
0.11,-41.914276,42.024276123046874
1.67,-16.941132,18.611131591796877
2.95,-8.561935,11.511935424804687
5.1,-10.909126,16.009126281738283
56.59,-20.132225,76.7222250366211
62.65,59.614166,3.0358337402343736
62.29,46.075172,16.214827575683593
59.81,13.809814,46.000185546875
55.16,-5.810997,60.97099700927734
6.5,4.3879013,2.1120986938476562
1.04,-10.284027,11.324027099609374
0.0,-11.239563,11.23956298828125
-0.65,-8.464241,7.814241027832031
-0.26,-2.2568817,1.9968817138671875
-0.01,10.545906,-10.555906066894531
2.15,8.386429,-6.236428833007812
25.13,9.64119,15.488810424804687
29.92,23.105728,6.814271850585939
53.08,19.085037,33.994962768554686
56.7,47.508526,9.191474151611331
55.17,17.79557,37.374429626464845
30.21,13.841728,16.368271789550782
13.83,-25.191727,39.02172668457031
8.53,-25.305817,33.835816650390626
5.4,-14.433907,19.83390655517578
5.34,-13.998001,19.338001098632812
5.34,-10.082939,15.422939147949219
5.38,-13.121849,18.501849060058593
6.38,-20.28373,26.663729553222655
5.23,-24.761345,29.99134490966797
5.97,-32.11756,38.08756134033203
5.53,-36.32663,41.856629638671876
3.5,-45.190033,48.690032958984375
2.07,-38.431107,40.50110656738281
1.75,-38.664543,40.41454315185547
0.57,-35.54934,36.119339294433594
0.37,-28.571411,28.9414111328125
0.54,-19.338966,19.878966369628905
3.84,-19.411293,23.251293029785156
36.27,-3.3673859,39.637385864257816
49.91,37.91947,11.99052825927734
74.48,43.855618,30.624382476806645
101.02,60.03035,40.98965026855468
53.98,63.1016,-9.12160064697266
34.87,25.644089,9.22591125488281
25.52,27.3144,-1.7943997192382817
8.21,17.660324,-9.450324096679687
3.86,-1.8213043,5.681304321289062
3.23,-8.415749,11.645748596191407
3.17,-16.927048,20.09704772949219
2.73,-8.492004,11.22200439453125
2.86,-4.7587204,7.618720397949218
3.45,-4.0642014,7.514201354980469
3.8,0.75110626,3.0488937377929686
4.89,-1.3432617,6.23326171875
7.6,-4.6504135,12.250413513183593
7.11,-3.3800812,10.490081176757812
8.3,-6.7349854,15.0349853515625
9.93,-7.825096,17.755096130371093
6.08,-13.608421,19.688421325683592
5.69,-14.106018,19.79601806640625
8.24,-17.534912,25.774912109375002
10.05,-11.029655,21.07965545654297
19.46,-9.184082,28.64408203125
24.4,8.881226,15.518774414062499
84.21,20.180305,64.02969451904296
65.23,89.49709,-24.26709320068359
69.23,58.101467,11.128532867431645
65.71,46.248188,19.461811981201166
65.59,38.55047,27.039531555175785
62.9,40.875694,22.024305725097655
58.27,32.409645,25.860354919433597
56.93,36.74492,20.185081176757812
56.29,49.533863,6.756136932373046
55.8,58.3044,-2.504401397705081
55.82,71.80194,-15.98194091796875
56.38,84.9402,-28.56020080566406
56.91,89.18702,-32.277019348144535
89.61,86.45918,3.150817260742187
106.92,104.639244,2.280755920410158
104.71,82.20582,22.504181823730462
104.13,80.95537,23.174631958007808
100.04,107.90755,-7.867546997070306
77.78,123.477325,-45.697325439453124
70.65,111.37644,-40.7264419555664
51.59,121.62767,-70.03767028808593
48.46,72.854935,-24.39493469238281
52.29,82.17612,-29.886116943359376
72.24,84.19866,-11.958661804199224
146.6,108.918945,37.681054687499994
146.95,179.89532,-32.94532470703126
146.61,156.73172,-10.121719970703111
120.21,163.74115,-43.531149902343756
92.48,114.09504,-21.615039367675777
34.49,76.34673,-41.85673309326172
31.67,39.14888,-7.478880004882811
9.27,36.84806,-27.578060607910157
8.76,23.397942,-14.637941589355469
4.95,22.635994,-17.685993957519532
4.87,14.863335,-9.993334655761718
9.24,9.957611,-0.7176110839843748
39.02,35.525448,3.4945521545410188
53.83,58.847637,-5.017637176513674
64.81,42.62526,22.18474060058594
46.61,17.05745,29.552550659179687
36.42,-5.990303,42.41030303955078
29.17,-3.7205582,32.89055816650391
29.76,-2.3741455,32.134145507812505
28.69,0.102012634,28.587987365722658
32.04,9.102013,22.937987365722655
40.69,22.264313,18.425687255859373
55.63,49.17187,6.458128814697268
78.65,70.15498,8.495016479492193
91.09,100.535385,-9.445385131835934
113.97,95.03841,18.931593627929686
130.18,99.214325,30.965675048828132
125.05,77.56399,47.4860122680664
118.22,47.617157,70.60284301757812
100.64,35.307102,65.33289779663086
71.11,31.571907,39.53809295654297
70.05,40.665234,29.38476638793945
64.73,85.89435,-21.164348144531246
58.5,82.92532,-24.425323486328125
57.62,77.35662,-19.73662078857422
64.65,85.486,-20.83600006103515
118.95,108.91793,10.032069396972659
124.48,183.60895,-59.128947753906246
123.56,137.41473,-13.854733886718748
99.53,104.76139,-5.231390686035155
87.3,71.40293,15.897068786621091
70.51,83.06245,-12.552446594238276
61.1,71.98793,-10.887930297851561
44.92,74.61961,-29.699613647460936
36.34,59.139297,-22.79929748535156
47.59,54.596203,-7.0062028503417935
71.45,76.46516,-5.015156555175778
85.09,111.722664,-26.632663879394528
112.5,134.58177,-22.081771850585938
123.96,168.52023,-44.56023315429688
150.28,176.72205,-26.4420458984375
143.74,184.18607,-40.446065673828116
118.26,138.09857,-19.838571777343745
55.93,97.44058,-41.510582275390625
44.72,57.86905,-13.149049072265626
41.86,51.808224,-9.948223724365235
39.65,63.023556,-23.373555755615236
39.53,55.637016,-16.107016296386718
40.5,54.48399,-13.983989715576172
41.92,50.958282,-9.038282470703123
74.29,79.57031,-5.280312499999994
108.01,114.48996,-6.47995971679687
108.2,105.024086,3.1759140014648466
89.94,57.347385,32.59261459350586
70.42,31.742973,38.67702667236328
59.99,30.862637,29.127363433837893
44.37,41.84534,2.524659271240232
38.79,39.615368,-0.8253678894042977
38.93,33.366188,5.5638119506835935
52.66,43.69944,8.96055999755859
76.59,72.777435,3.8125646972656284
87.92,108.39063,-20.47063262939453
103.48,119.54969,-16.069690246582027
118.94,122.20801,-3.2680078125000023
119.45,126.54082,-7.090817260742185
96.39,107.01617,-10.626166687011718
45.08,74.3367,-29.256700439453127
30.34,33.822544,-3.4825440979003908
15.1,32.667393,-17.56739273071289
7.32,14.852692,-7.532691650390625
4.72,21.512619,-16.79261901855469
3.28,14.709061,-11.429060668945313
3.52,8.672516,-5.152515869140625
4.01,17.674835,-13.664835205078125
9.91,24.099579,-14.189578857421875
28.46,18.094032,10.365967712402345
42.12,6.2441864,35.87581359863281
29.9,-9.916161,39.81616058349609
7.41,-21.404861,28.814861450195313
4.91,-29.098518,34.00851837158203
4.9,-25.377441,30.27744140625
4.75,-24.395355,29.145355224609375
4.77,-21.208748,25.97874786376953
5.12,-10.61834,15.73833953857422
5.8,2.521614,3.2783859252929686
5.71,17.61895,-11.908949890136718
6.95,7.2326736,-0.2826736450195311
6.69,-15.591003,22.28100341796875
5.28,-44.86357,50.14357116699219
4.55,-52.387344,56.93734436035156
3.67,-57.197983,60.86798278808594
2.78,-55.306824,58.08682373046875
2.23,-58.659134,60.88913391113281
2.03,-54.814896,56.844895629882814
1.3,-22.450172,23.750172424316407
1.2,-21.071,22.270999145507812
1.1,-23.02095,24.120950317382814
1.86,-22.098312,23.958312377929687
2.46,-26.547066,29.007065734863282
3.7,-38.27439,41.97439117431641
3.51,-54.028793,57.538793334960936
3.5,-57.37451,60.87451171875
4.46,-56.214355,60.67435546875
3.0,-51.49794,54.49794006347656
1.71,-45.14621,46.856209716796876
0.33,-21.587845,21.91784484863281
1.0,-14.643555,15.6435546875
2.83,-16.708603,19.538602905273436
5.97,-2.3431702,8.313170166015624
7.85,11.762825,-3.9128250122070316
25.01,17.172028,7.837972412109377
40.01,38.32743,1.6825692749023418
110.0,36.152912,73.84708786010742
12.29,80.82581,-68.53581329345704
6.31,3.4714737,2.8385263061523434
4.44,-3.2829819,7.722981872558594
0.03,-8.951485,8.98148468017578
18.71,-9.517914,28.227913818359376
16.44,3.6760635,12.763936462402345
13.68,7.7730637,5.906936340332031
15.07,11.0039215,4.066078491210938
17.0,18.883545,-1.883544921875
23.37,28.068775,-4.698775177001952
25.44,22.03878,3.4012197875976575
24.21,1.7594986,22.450501403808595
17.78,16.505821,1.2741787719726574
5.0,-0.32442474,5.324424743652344
4.5,-13.521553,18.02155303955078
2.19,-9.528046,11.718045654296875
0.11,-9.173828,9.283828125
1.81,-8.130783,9.940783081054688
4.21,-11.774498,15.984497985839845
12.97,4.642639,8.32736083984375
33.02,28.224579,4.795421142578128
36.12,58.24302,-22.12301910400391
36.19,60.0409,-23.850901184082034
36.23,47.322666,-11.092666168212894
34.89,38.678905,-3.7889054870605463
34.55,30.392254,4.157746124267575
31.16,16.696297,14.463703308105469
26.07,7.288597,18.781402893066407
22.2,3.2286148,18.971385192871093
24.25,24.102745,0.14725494384765625
23.97,33.095932,-9.125932006835939
21.15,31.241798,-10.091798400878908
26.03,28.52493,-2.4949290466308582
27.97,50.067142,-22.097142486572267
38.46,48.316277,-9.856276550292968
35.05,22.556053,12.493946838378903
32.44,-6.1857147,38.625714721679685
28.06,-6.2232895,34.283289489746096
25.82,7.9587555,17.861244506835938
26.01,17.767326,8.242673645019533
29.11,34.544884,-5.434883728027344
29.33,49.377728,-20.047727508544924
28.7,34.89669,-6.1966903686523445
26.35,24.438301,1.9116989135742202
37.91,24.430069,13.479931030273434
82.54,46.887966,35.65203384399415
105.95,103.22302,2.726977539062503
58.16,130.0254,-71.86540588378907
150.8,53.29837,97.50162963867189
32.31,112.490715,-80.18071502685547
27.66,0.46372986,27.196270141601563
57.61,19.36914,38.240859375
33.03,28.021893,5.008107452392579
22.03,54.448265,-32.41826507568359
21.07,42.478386,-21.40838592529297
14.37,28.141571,-13.771571044921876
38.01,37.714916,0.29508377075195114
50.0,89.62437,-39.624366760253906
56.85,78.683495,-21.833494567871092
57.83,49.194782,8.63521774291992
48.69,22.504585,26.185414733886716
48.05,20.36847,27.681530761718747
45.36,35.801388,9.558612213134765
43.09,26.15672,16.93328079223633
41.99,20.740967,21.249033203125002
38.64,40.73206,-2.092059478759765
40.92,64.713936,-23.79393585205078
46.35,77.985916,-31.63591613769531
65.07,80.75958,-15.689582519531257
101.82,83.071434,18.7485659790039
109.5,106.23324,3.2667617797851562
150.8,99.74652,51.05347900390626
77.27,138.35202,-61.08202026367188
120.76,50.576603,70.18339706420899
62.34,79.71311,-17.373111877441403
62.22,48.011955,14.20804473876953
57.93,60.813984,-2.8839839172363284
54.74,80.86662,-26.126622924804686
46.12,80.06754,-33.94754302978516
19.94,75.62123,-55.681231079101565
89.11,67.25508,21.854918823242187
99.91,168.57501,-68.66501220703125
98.09,150.49086,-52.40085998535156
111.73,99.61354,12.116459350585941
70.55,88.169525,-17.619525146484378
61.68,34.227367,27.452632598876953
64.07,54.675156,9.394844360351556
60.63,59.636375,0.9936245727539088
56.87,56.451733,0.41826736450195057
51.25,54.94528,-3.6952781677246094
53.99,58.070187,-4.080186614990232
56.76,69.13818,-12.378183593750002
63.91,86.36579,-22.455791320800785
68.48,106.07997,-37.59997131347656
164.5,109.7723,54.727699279785156
192.54,216.54855,-24.008553466796883
150.5,206.89679,-56.39678955078125
125.21,122.78945,2.4205484008789
6.27,95.03225,-88.7622494506836
108.16,44.71936,63.4406396484375
104.04,88.63085,15.409148254394538
40.0,121.70975,-81.70974731445312
6.1,69.903275,-63.80327453613281
100.68,39.32827,61.35173004150391
104.77,160.97154,-56.20154235839844
121.7,192.81175,-71.11175231933593
123.37,189.42146,-66.05146301269531
33.62,139.36101,-105.74100769042968
30.64,28.773792,1.8662077331542974
28.12,22.308075,5.811925048828126
26.83,25.444702,1.3852978515624983
25.39,34.934517,-9.54451690673828
23.84,33.708817,-9.868816528320313
23.33,28.713562,-5.383562011718752
25.75,32.32039,-6.5703887939453125
28.88,50.418972,-21.53897201538086
32.1,67.76521,-35.66521301269531
40.5,72.75952,-32.259521484375
148.61,71.179985,77.4300149536133
170.29,179.79742,-9.507424316406258
61.94,152.0025,-90.06250244140625
59.96,51.732494,8.227505645751954
58.61,43.049667,15.560332641601562
58.97,57.25631,1.7136904907226551
57.45,57.10547,0.34453125000000284
57.15,70.06451,-12.91450653076172
55.71,59.54499,-3.8349905395507804
53.9,69.20668,-15.306680297851564
55.36,78.15663,-22.796631469726563
121.0,89.43947,31.560531616210938
103.94,144.44705,-40.50705200195313
60.45,82.81106,-22.36105804443359
59.79,31.881596,27.908404388427734
31.97,36.078186,-4.108186035156251
32.43,27.741993,4.688007049560547
31.48,31.102066,0.3779339599609379
28.76,30.926968,-2.166967620849608
28.45,39.57806,-11.128060150146485
29.47,48.618107,-19.148106842041017
34.0,58.63128,-24.63127899169922
36.03,72.53779,-36.50778839111328
63.56,65.06085,-1.5008520507812477
131.44,83.00229,48.43771118164062
148.71,153.29001,-4.580008544921867
65.12,80.75737,-15.637369995117183
62.31,58.5634,3.7465997314453148
59.07,60.60251,-1.5325085449218747
19.99,70.50439,-50.514386901855474
20.52,50.405815,-29.88581512451172
17.63,18.412796,-0.7827960205078135
15.14,12.600876,2.539124145507813
17.17,16.71347,0.4565295410156267
21.32,21.106552,0.21344787597656278
25.85,16.462524,9.387475585937501
28.79,9.780563,19.00943664550781
27.97,-8.054153,36.02415344238281
27.89,-14.552673,42.44267333984375
10.0,-16.664726,26.66472625732422
4.64,-16.193535,20.83353485107422
3.13,-9.95401,13.084010009765624
2.52,-11.865448,14.385447998046875
3.94,-9.960617,13.900617065429687
8.22,-1.0473328,9.267332763671876
25.98,13.025467,12.954533081054688
43.87,57.860188,-13.99018753051758
48.55,81.96185,-33.41185302734375
55.69,66.41287,-10.722872314453127
62.05,61.793835,0.2561653137207003
69.48,47.9962,21.483799438476566
62.62,51.30401,11.315991516113279
25.6,35.07606,-9.476061248779295
40.03,10.07106,29.95893981933594
56.26,26.940193,29.319806823730467
56.36,45.187416,11.172583923339843
55.78,54.88738,0.892621307373048
54.14,53.776825,0.36317504882812557
29.31,53.246338,-23.936337890625
30.89,33.582516,-2.692515716552734
30.47,34.581036,-4.111035614013673
31.19,27.341114,3.848885955810548
29.17,12.560158,16.609842224121095
12.44,-0.7189636,13.158963623046875
5.03,-5.954468,10.984467773437501
2.63,-3.3613892,5.99138916015625
3.45,3.7241669,-0.2741668701171873
5.29,8.289124,-2.99912353515625
19.25,18.717255,0.532745361328125
35.11,34.90934,0.20066009521484318
33.29,56.993916,-23.70391555786133
39.87,61.552994,-21.682993774414065
56.32,64.753456,-8.433456115722656
62.25,64.52927,-2.279266357421875
60.55,59.044533,1.505467224121091
57.64,54.02672,3.613281860351563
58.09,32.839912,25.250087585449222
55.37,35.209076,20.160924072265622
50.34,38.31368,12.026321258544925
51.06,37.272293,13.78770690917969
25.25,54.81089,-29.560890197753906
37.75,22.964363,14.785636901855469
49.26,54.367737,-5.107736816406252
49.44,77.92219,-28.482187805175784
56.29,63.449104,-7.159104309082032
45.13,37.27361,7.856390838623049
36.35,8.33271,28.01728973388672
21.99,8.897545,13.092455139160155
23.56,13.7108,9.849199829101561
23.03,29.634426,-6.604426116943358
26.89,39.11569,-12.225688323974609
24.33,53.34918,-29.019178314208986
24.11,53.832355,-29.72235549926758
38.28,66.596725,-28.316725463867186
47.1,89.8653,-42.76530303955078
49.35,84.771,-35.42100372314453
145.3,72.65997,72.64002685546876
158.45,151.65121,6.798785400390614
132.09,129.65816,2.431842651367191
107.93,65.100136,42.82986419677735
40.06,52.474663,-12.414662780761716
15.24,25.775116,-10.535115966796875
11.29,21.631355,-10.341355285644532
10.7,17.573608,-6.873608398437501
10.3,23.982292,-13.682292175292968
11.51,31.84103,-20.33103012084961
13.73,36.38995,-22.659949798583984
21.0,51.195515,-30.195514678955078
21.7,30.354149,-8.654148864746094
27.24,0.119392395,27.120607604980467
27.13,-7.1064453,34.236445312499995
24.19,-6.400215,30.590215148925783
22.14,3.002205,19.13779510498047
24.26,-1.4804001,25.74040008544922
10.54,1.7383652,8.801634826660155
11.97,-1.935852,13.90585205078125
15.9,10.555321,5.344679260253907
31.62,23.472557,8.147442932128907
40.37,41.204792,-0.8347920227050807
43.55,64.94571,-21.395709228515628
142.53,75.064415,67.46558502197266
166.72,185.4263,-18.706300048828126
142.06,123.08247,18.97752624511719
109.97,85.14297,24.827032775878905
18.88,62.654133,-43.77413284301758
11.78,19.81855,-8.038550109863282
12.5,8.919739,3.58026123046875
10.72,10.64595,0.07404968261718814
10.45,14.862938,-4.4129379272460945
10.77,22.760002,-11.99000213623047
14.08,25.13416,-11.054159088134766
37.11,50.54091,-13.430908813476563
39.26,58.73162,-19.47162078857422
40.15,23.32074,16.82926025390625
38.81,6.467964,32.34203582763672
30.73,-1.220871,31.950870971679688
32.34,9.176735,23.163265075683597
23.33,16.718613,6.611387329101561
21.62,16.993408,4.626591796875001
24.05,17.527641,6.522358703613282
29.78,24.513931,5.266068725585939
37.62,38.006203,-0.3862026977539088
76.03,60.36489,15.665108947753907
84.0,95.258644,-11.258644104003906
122.09,127.8302,-5.740200195312497
144.31,166.15253,-21.842526855468748
144.31,146.54741,-2.2374090576171852
108.01,110.36554,-2.355539550781245
98.08,39.12918,58.95081909179687
95.7,64.65956,31.04043884277344
43.28,74.454475,-31.17447540283203
54.43,48.334988,6.09501235961914
53.94,61.543938,-7.603937683105471
88.32,69.19104,19.128959960937493
95.26,125.5009,-30.240900268554682
42.14,151.47746,-109.33746276855469
88.7,63.65281,25.047190856933597
87.11,84.72102,2.388976440429687
55.66,62.543945,-6.883945312500003
53.95,50.576878,3.373122406005862
51.81,52.22854,-0.4185385131835915
46.76,48.762127,-2.002126922607424
46.23,46.601364,-0.3713641357421906
54.43,45.166115,9.263885192871093
70.44,51.833885,18.606114807128904
83.76,78.84688,4.913121948242193
90.11,107.86031,-17.750313415527344
132.81,103.0653,29.744700012207034
143.9,174.16167,-30.261666870117182
190.0,194.36609,-4.3660888671875
143.9,194.77252,-50.872521972656244
115.93,108.91378,7.016219787597663
106.32,89.54138,16.778618164062493
53.23,88.86555,-35.635547180175784
44.6,55.097736,-10.497736358642577
10.12,45.3598,-35.23979843139649
9.85,19.506386,-9.656385803222657
9.99,43.13127,-33.141271362304686
101.92,54.022945,47.89705459594727
111.87,120.069855,-8.19985473632812
53.07,134.1359,-81.06589477539063
42.77,55.68462,-12.91461990356445
47.29,21.928795,25.361205139160155
44.08,18.617989,25.462011413574217
53.04,37.102985,15.937014617919921
48.29,48.127823,0.16217712402343665
33.12,41.31182,-8.191820983886721
57.9,26.246193,31.653807067871092
56.86,66.11182,-9.25181640625
57.66,69.9178,-12.257800903320316
63.26,85.879616,-22.61961578369141
63.09,92.34567,-29.25567260742187
123.81,72.30629,51.50371032714844
198.52,133.04575,65.47425415039064
143.61,152.55623,-8.946228637695299
60.0,92.23928,-32.239280700683594
58.94,66.424965,-7.4849649047851585
64.22,76.48225,-12.262246398925782
63.89,61.73201,2.157990112304688
60.4,48.978813,11.42118682861328
15.59,57.71381,-42.12380996704101
14.83,13.113243,1.7167568969726563
14.09,32.709988,-18.61998764038086
60.51,20.7807,39.72929931640625
49.72,56.918766,-7.198766021728517
39.12,31.905533,7.214467163085935
37.86,5.273651,32.586348876953124
34.1,-0.42858124,34.52858123779297
30.35,-3.007042,33.357041931152345
20.01,9.753571,10.256429443359377
11.93,17.268036,-5.338035888671875
10.85,0.40891266,10.441087341308593
15.57,6.1876144,9.382385559082032
21.06,36.28773,-15.227731170654298
38.57,49.122314,-10.552314453125
54.83,69.033485,-14.203485412597658
63.45,80.94624,-17.49624328613281
91.01,67.09348,23.9165170288086
67.79,77.498276,-9.708275756835931
60.45,49.336536,11.1134635925293
57.32,44.03234,13.287658996582032
57.1,35.68586,21.41414031982422
56.6,36.08217,20.51783142089844
61.18,25.763035,35.41696517944336
58.95,36.17626,22.773738098144534
59.27,39.110733,20.15926696777344
50.01,44.475822,5.534177551269529
50.01,37.744713,12.265287170410154
54.12,31.90702,22.21297943115234
49.22,30.035175,19.18482467651367
45.9,20.415016,25.484983825683592
37.79,12.2245865,25.565413513183593
35.72,5.4847717,30.235228271484374
36.88,-0.8498993,37.72989929199219
13.99,-3.835518,17.825517883300783
8.85,-1.2591629,10.109162902832031
16.77,1.6014175,15.168582458496093
42.18,13.428719,28.75128143310547
61.5,57.124374,4.3756256103515625
64.29,85.93701,-21.647011718749994
106.65,79.539635,27.110365295410162
129.97,117.73979,12.230208129882811
136.84,112.821724,24.018276062011722
75.12,107.193665,-32.073664550781245
69.63,57.63242,11.997580413818355
72.51,64.63618,7.873822937011724
68.11,74.757225,-6.647225036621094
65.06,72.95492,-7.8949179077148415
60.13,68.22733,-8.097333068847654
61.43,53.60164,7.828361206054687
62.22,70.20599,-7.985993652343751
60.57,88.05098,-27.480979614257812
61.85,72.63268,-10.782682800292967
69.77,43.202442,26.567557830810543
71.25,34.544746,36.70525360107422
68.82,57.61714,11.20285827636718
61.57,80.51099,-18.940986328125
62.31,82.35989,-20.049893798828123
57.41,87.84103,-30.431026306152347
51.51,94.80207,-43.29207061767578
52.34,88.87209,-36.53209320068359
60.02,71.41075,-11.390751342773434
55.28,83.316055,-28.03605529785156
56.54,82.288124,-25.748124084472657
57.57,82.57978,-25.00978057861328
58.25,82.94168,-24.691680908203125
54.12,72.27335,-18.15335357666016
43.23,38.383373,4.84662673950195
18.17,35.523594,-17.35359390258789
18.23,29.243252,-11.013251800537109
9.64,23.180328,-13.540328369140624
6.1,38.386063,-32.28606262207031
5.34,53.138287,-47.79828659057617
5.28,54.396267,-49.11626693725586
