actual,predicted,error
69.99,60.538326,9.45167373657226
86.95,55.310043,31.639956665039065
79.14,67.42357,11.716431274414063
68.9,61.27566,7.624338531494146
65.86,55.651917,10.20808349609375
70.33,56.01889,14.311109619140623
69.48,65.368164,4.111835937500004
69.99,66.67135,3.318651428222651
68.89,67.22887,1.661133422851563
70.0,72.49372,-2.4937210083007812
69.99,90.76298,-20.77297760009766
78.57,92.57226,-14.002257995605476
45.41,97.88165,-52.47165283203125
31.24,47.92479,-16.68478942871094
21.69,26.94748,-5.257479248046874
9.98,14.963819,-4.983818550109863
3.13,8.475841,-5.345840568542481
2.63,-2.2972486,4.927248601913452
2.55,-5.056822,7.606821823120117
2.62,-11.836287,14.456286544799806
2.94,-10.92067,13.860669555664062
4.13,-9.079379,13.209379081726073
5.42,-5.81142,11.23141996383667
7.43,-1.6252475,9.055247478485107
7.65,-1.6399479,9.289947891235352
3.86,0.35524586,3.5047541415691374
0.25,-4.784754,5.034753799438477
0.04,-8.350029,8.390028991699218
-0.54,-6.9039354,6.363935432434082
-2.03,-4.4140844,2.3840844345092775
-1.68,-4.0368595,2.356859512329102
0.0,-0.4521484,0.4521484076976776
1.01,0.36509576,0.6449042356014252
2.81,4.444773,-1.6347731971740722
5.59,9.895657,-4.3056565856933595
14.11,21.83589,-7.72588981628418
4.5,25.944912,-21.44491195678711
2.81,5.628774,-2.8187741661071777
1.25,1.2716182,-0.021618247032165527
0.14,-8.006746,8.146746292114258
1.58,-10.2633915,11.843391494750977
0.19,-9.246781,9.436781349182128
0.06,-8.520383,8.580382881164551
0.02,-20.95688,20.976880569458007
0.0,-20.355362,20.355361938476562
-0.06,-10.137654,10.077654304504394
-0.1,-3.964913,3.8649128913879394
-0.79,1.2849002,-2.074900188446045
-1.25,0.042508695,-1.2925086952745914
-0.19,2.7822335,-2.972233476638794
-1.1,1.9666938,-3.0666937589645387
-2.01,0.8299401,-2.8399400806427
-5.4,-0.14926116,-5.25073883831501
-19.89,-2.3080022,-17.58199776649475
-23.58,-18.678637,-4.901363449096678
-15.06,-18.409487,3.3494867706298823
-2.15,-4.015684,1.8656841278076173
-0.26,11.164967,-11.424966583251953
0.05,12.905298,-12.855298233032226
2.29,12.0045185,-9.714518508911134
2.54,6.477261,-3.9372610664367675
1.8,3.4479313,-1.6479312896728515
0.45,-6.0995727,6.5495726585388185
0.01,-10.004766,10.014766464233398
0.0,-9.210939,9.210939407348633
-0.03,-8.571028,8.541027755737305
-0.23,-19.932217,19.70221664428711
-0.1,-7.8607254,7.760725402832032
-0.02,-6.5219173,6.501917343139649
3.51,20.523914,-17.013914337158205
52.36,38.74482,13.615180358886718
58.19,115.13537,-56.94536834716797
4.97,86.768196,-81.79819610595703
4.0,0.44350597,3.556494027376175
3.51,-3.4745228,6.984522829055786
2.38,8.983974,-6.6039744567871095
2.0,12.330206,-10.330205917358398
1.45,3.7392297,-2.289229679107666
0.34,1.0793221,-0.7393220996856689
3.5,5.6333733,-2.133373260498047
3.5,10.401319,-6.901318550109863
5.51,10.583113,-5.073112716674805
60.5,15.960082,44.539917945861816
77.52,83.053696,-5.5336956787109415
71.69,84.61533,-12.925333557128909
72.4,77.21607,-4.816072082519526
67.79,58.053337,9.736662902832038
60.84,51.65605,9.183948364257816
57.14,44.88067,12.259331359863282
52.81,45.197235,7.612764892578127
54.4,56.401104,-2.0011039733886733
53.2,47.229176,5.97082443237305
50.18,57.109085,-6.929085083007813
55.07,76.16395,-21.09394805908203
55.46,117.63033,-62.17033294677734
58.82,90.68398,-31.863982849121093
59.21,61.681015,-2.4710150146484366
12.47,61.233437,-48.76343658447266
7.3,8.672908,-1.3729078292846681
12.5,4.7163944,7.783605575561523
11.72,11.382259,0.33774063110351626
7.3,13.3124275,-6.012427520751953
11.47,5.796989,5.67301103591919
14.51,15.23532,-0.7253200912475588
19.97,20.816969,-0.8469689178466808
42.58,26.654842,15.925157623291014
67.02,59.299034,7.720965881347652
139.31,77.1079,62.20209747314453
91.34,125.88378,-34.543781433105465
72.85,66.78604,6.063958740234369
62.45,55.105873,7.344126892089847
57.9,45.19273,12.707270050048827
54.33,44.083214,10.246786193847655
54.22,36.17342,18.04658004760742
53.04,48.513714,4.526286163330077
51.9,39.675594,12.224405670166014
52.04,47.94568,4.094321289062499
52.73,59.971344,-7.241343994140628
54.4,81.54604,-27.146043395996095
61.17,79.8897,-18.719701843261717
60.35,57.610332,2.7396675109863295
54.63,41.71909,12.910910491943362
50.01,40.143093,9.866906890869139
24.6,39.11102,-14.511019134521483
21.15,15.637375,5.512625122070311
20.29,15.507044,4.782956161499023
23.16,17.749247,5.410753402709961
39.5,24.08702,15.412979125976562
50.22,40.24751,9.972490997314452
54.54,55.91061,-1.3706101989746102
63.6,75.47835,-11.878347778320311
146.21,95.80516,50.40483947753907
144.01,140.70424,3.3057611083984284
63.05,124.4978,-61.447802734375
57.76,48.736088,9.023912200927732
54.61,45.139442,9.470557556152343
53.07,48.110878,4.959122009277344
51.16,41.3021,9.85789886474609
51.01,45.990307,5.019693145751951
21.53,42.12629,-20.59628936767578
18.1,22.43722,-4.337219619750975
5.99,26.5299,-20.539899597167967
21.8,20.234121,1.5658786773681648
32.37,41.720715,-9.3507145690918
22.28,33.986145,-11.706145019531249
18.3,13.934595,4.365404891967774
4.26,5.510404,-1.2504041099548342
3.3,-7.7994757,11.09947566986084
1.72,-5.0022297,6.722229690551758
0.23,-5.711468,5.9414682197570805
0.0,-2.2570024,2.257002353668213
0.53,0.68092173,-0.150921733379364
1.51,3.1272318,-1.6172318363189697
2.43,7.38852,-4.9585197639465335
3.51,14.497607,-10.987607231140137
5.85,37.37231,-31.522310638427733
6.63,14.046571,-7.4165707778930665
20.02,-5.5824585,25.60245849609375
21.37,8.892637,12.477362747192384
9.34,6.868557,2.4714430236816405
3.06,-6.6674805,9.72748046875
0.11,-8.935005,9.04500518798828
1.67,3.7329147,-2.062914686203003
2.95,-12.1480055,15.098005485534667
5.1,-6.199273,11.299273109436035
56.59,-0.25947478,56.84947478413582
62.65,68.34517,-5.695169067382814
62.29,71.73885,-9.448853454589845
59.81,54.857075,4.952925262451174
55.16,45.69248,9.467521820068356
6.5,42.143517,-35.643516540527344
1.04,-6.2940426,7.3340425872802735
0.0,-8.1056,8.105600357055664
-0.65,-5.7616787,5.111678695678711
-0.26,-1.0258106,0.7658105993270874
-0.01,2.7737334,-2.783733377456665
2.15,6.2315855,-4.081585502624511
25.13,10.438122,14.691878204345702
29.92,34.983932,-5.063932495117186
53.08,47.719864,5.360136108398436
56.7,54.66948,2.0305206298828153
55.17,37.961216,17.20878402709961
30.21,34.90157,-4.691569366455077
13.83,13.069852,0.7601481246948243
8.53,0.81006867,7.719931333065032
5.4,-0.780547,6.180547022819519
5.34,6.7947917,-1.4547916984558107
5.34,-15.909077,21.249076690673828
5.38,-9.940244,15.3202437210083
6.38,-2.5291731,8.909173135757445
5.23,1.8341949,3.3958051013946537
5.97,-1.6083276,7.578327627182007
5.53,-5.6778803,11.207880287170411
3.5,-12.4237,15.923700332641602
2.07,-20.693462,22.763462371826172
1.75,-16.594887,18.344886779785156
0.57,-13.366728,13.936727828979492
0.37,-11.043695,11.4136954498291
0.54,-6.7848444,7.324844398498535
3.84,-3.9679902,7.807990159988403
36.27,1.1327815,35.137218494415286
49.91,41.422,8.487999114990231
74.48,52.421894,22.058105926513676
101.02,79.93592,21.084079284667965
53.98,90.20448,-36.224483032226566
34.87,40.331913,-5.461912994384768
25.52,17.538498,7.981502075195312
8.21,13.375759,-5.1657591247558585
3.86,-1.4367951,5.296795115470886
3.23,-7.7885046,11.018504600524903
3.17,-4.519642,7.689641876220703
2.73,-13.32766,16.057659606933594
2.86,-10.111341,12.97134147644043
3.45,-1.7334362,5.183436226844788
3.8,-0.6034891,4.403489100933075
4.89,-6.8385897,11.728589668273926
7.6,-8.964646,16.564646339416505
7.11,-5.508018,12.618018016815185
8.3,-11.80041,20.10041027069092
9.93,-9.181344,19.111344032287597
6.08,-4.1329217,10.212921695709229
5.69,-5.892484,11.582484188079835
8.24,-3.2772503,11.517250289916992
10.05,4.7573385,5.292661476135255
19.46,14.236224,5.223775825500489
24.4,26.23384,-1.833840942382814
84.21,31.037275,53.17272468566894
65.23,101.47649,-36.24648620605468
69.23,59.94914,9.280861358642582
65.71,48.3895,17.320500335693353
65.59,47.387894,18.20210632324219
62.9,45.490204,17.409796142578124
58.27,41.48632,16.783679504394534
56.93,41.209858,15.720142059326172
56.29,36.580696,19.709303894042968
55.8,43.52168,12.27832107543945
55.82,56.30272,-0.4827191162109372
56.38,82.79267,-26.41267120361328
56.91,112.30214,-55.392139282226566
89.61,91.3349,-1.7248999023437506
106.92,112.93536,-6.015363769531248
104.71,115.50802,-10.79801849365235
104.13,107.42866,-3.298657531738286
100.04,98.85029,1.189711608886725
77.78,92.38426,-14.604262084960936
70.65,71.567215,-0.9172149658203068
51.59,66.15385,-14.563846740722653
48.46,49.23905,-0.7790518188476554
52.29,56.243736,-3.9537362670898446
72.24,61.66522,10.57478164672851
146.6,107.90078,38.6992202758789
146.95,176.6446,-29.694607543945324
146.61,149.92784,-3.317841186523424
120.21,135.66699,-15.456992187500006
92.48,100.54941,-8.069407958984371
34.49,74.18625,-39.69624877929687
31.67,21.574228,10.095771713256838
9.27,27.817678,-18.547678451538086
8.76,10.749337,-1.9893371963500979
4.95,1.5866433,3.36335666179657
4.87,1.6100383,3.2599617195129396
9.24,20.510645,-11.270644912719726
39.02,36.873993,2.146007080078128
53.83,70.98764,-17.157640380859377
64.81,66.8649,-2.0548986816406227
46.61,56.516663,-9.90666259765625
36.42,24.798622,11.621377868652345
29.17,18.56506,10.604940338134767
29.76,14.099847,15.660153160095216
28.69,18.522926,10.167073669433595
32.04,20.219877,11.820122756958007
40.69,28.341051,12.348948898315427
55.63,42.532295,13.097704772949221
78.65,68.22804,10.421957397460943
91.09,118.40438,-27.31438079833984
113.97,114.35356,-0.38356140136718864
130.18,116.209724,13.970275573730476
125.05,107.2721,17.777897644042966
118.22,93.81005,24.40994903564453
100.64,79.18305,21.45694793701172
71.11,73.83513,-2.725128784179688
70.05,49.29981,20.75019149780273
64.73,59.037273,5.692726593017582
58.5,52.606926,5.893074035644531
57.62,54.402493,3.217507476806638
64.65,62.35613,2.2938713073730526
118.95,87.09063,31.859370422363284
124.48,146.18497,-21.70496704101562
123.56,138.78935,-15.229352416992185
99.53,117.39406,-17.86405822753906
87.3,84.42543,2.8745697021484347
70.51,76.453316,-5.943315734863276
61.1,58.620457,2.479543304443361
44.92,54.28173,-9.361730651855467
36.34,39.85889,-3.518890533447262
47.59,39.276333,8.313667144775394
71.45,59.29719,12.152808380126956
85.09,92.944046,-7.854046020507809
112.5,122.61296,-10.112960815429688
123.96,151.04607,-27.086066284179694
150.28,130.17447,20.105531005859376
143.74,124.68715,19.052850952148447
118.26,113.44763,4.812368164062505
55.93,84.44612,-28.516121215820313
44.72,38.258995,6.461004943847655
41.86,34.19356,7.666438446044921
39.65,37.14444,2.5055603027343736
39.53,26.679152,12.850848464965821
40.5,31.63508,8.864919662475586
41.92,40.96974,0.9502581787109392
74.29,64.770645,9.519354858398444
108.01,91.453156,16.55684448242188
108.2,106.356735,1.8432647705078153
89.94,86.63152,3.308476867675779
70.42,65.47939,4.940606994628908
59.99,49.361217,10.628782501220705
44.37,45.37094,-1.0009411621093776
38.79,33.677723,5.112277069091796
38.93,33.053654,5.876346282958984
52.66,41.019886,11.640113983154293
76.59,63.284676,13.305324401855472
87.92,90.65682,-2.736822204589842
103.48,111.40172,-7.9217181396484335
118.94,115.03599,3.9040121459960915
119.45,125.13326,-5.683262634277341
96.39,110.93713,-14.5471337890625
45.08,81.58358,-36.503580017089845
30.34,31.656982,-1.3169824218750001
15.1,20.97717,-5.8771709442138675
7.32,11.981993,-4.661992721557617
4.72,9.530729,-4.810729293823242
3.28,-1.8252885,5.105288534164428
3.52,1.8710091,1.648990888595581
4.01,11.935352,-7.925352325439453
9.91,26.430862,-16.520862426757812
28.46,28.828272,-0.3682718658447257
42.12,30.14837,11.971629257202146
29.9,28.821402,1.0785984039306626
7.41,12.1671505,-4.757150497436523
4.91,-6.3665037,11.276503715515137
4.9,-11.166722,16.066722297668456
4.75,-8.779112,13.529111862182617
4.77,-5.6919627,10.461962718963623
5.12,1.6061715,3.5138285112380983
5.8,10.204699,-4.4046985626220705
5.71,16.542187,-10.832186737060546
6.95,22.823551,-15.873551177978516
6.69,19.980179,-13.290178833007811
5.28,15.102489,-9.822489471435546
4.55,2.7246099,1.8253901481628416
3.67,-8.990204,12.660203857421875
2.78,-16.27429,19.05429008483887
2.23,-15.200994,17.430993537902832
2.03,-16.223324,18.253323822021486
1.3,-2.2284136,3.5284135818481444
1.2,-21.754139,22.954138946533202
1.1,-18.163925,19.26392517089844
1.86,-14.348846,16.208846435546874
2.46,-5.264676,7.724676094055176
3.7,1.9368466,1.763153386116028
3.51,4.329926,-0.8199260139465334
3.5,-1.748457,5.248456954956055
4.46,-5.1847444,9.644744358062745
3.0,-4.1978784,7.197878360748291
1.71,-6.6092734,8.319273433685304
0.33,-6.293745,6.623745040893555
1.0,-4.452683,5.452682971954346
2.83,0.9018981,1.9281019139289857
5.97,9.851704,-3.8817036437988284
7.85,14.727896,-6.877895736694336
25.01,17.874224,7.135776290893556
40.01,39.310368,0.6996324157714824
110.0,45.463562,64.53643798828125
12.29,103.62453,-91.33452697753907
6.31,-7.729634,14.039633808135985
4.44,-13.492157,17.932156982421876
0.03,-1.9570094,1.9870094347000122
18.71,-7.273564,25.983563861846925
16.44,10.112446,6.327554168701173
13.68,-5.121149,18.80114906311035
15.07,-2.138918,17.208917922973633
17.0,6.62136,10.378640174865723
23.37,17.09797,6.27203094482422
25.44,20.808727,4.631272735595704
24.21,21.80233,2.407669982910157
17.78,13.3737,4.406299858093263
5.0,7.1854124,-2.1854124069213867
4.5,-4.906968,9.406968116760254
2.19,-3.208873,5.398873033523559
0.11,-2.1686277,2.2786277389526366
1.81,-2.9057686,4.715768632888794
4.21,1.0250847,3.1849152660369873
12.97,7.451371,5.518628807067872
33.02,17.994207,15.025792617797855
36.12,48.88745,-12.767451171875003
36.19,43.69923,-7.509230194091799
36.23,44.915054,-8.685054321289066
34.89,23.304811,11.585188522338868
34.55,26.362967,8.187033462524411
31.16,23.94787,7.212129745483399
26.07,18.96432,7.105680770874024
22.2,18.762436,3.437564086914062
24.25,5.004719,19.245281219482422
23.97,14.754356,9.215643615722655
21.15,22.732512,-1.5825115203857436
26.03,43.02645,-16.996451110839843
27.97,63.545418,-35.57541778564453
38.46,57.257828,-18.79782775878906
35.05,63.987804,-28.9378044128418
32.44,44.135185,-11.695185241699221
28.06,35.09773,-7.037728729248048
25.82,28.016342,-2.196342163085937
26.01,24.7679,1.2420995330810563
29.11,24.807207,4.302792892456054
29.33,28.738691,0.5913086700439436
28.7,30.612219,-1.9122188568115241
26.35,34.214817,-7.864817047119139
37.91,37.281418,0.6285821533203091
82.54,59.37852,23.161479034423834
105.95,114.86497,-8.914967346191403
58.16,134.63448,-76.47447570800782
150.8,39.277058,111.52294235229493
32.31,125.04038,-92.7303823852539
27.66,-2.8193731,30.47937313079834
57.61,12.941438,44.66856227874756
33.03,39.50934,-6.479338378906249
22.03,31.612179,-9.582178802490233
21.07,6.9466357,14.123364276885987
14.37,18.43862,-4.068619613647462
38.01,24.743206,13.266793975830076
50.0,74.98233,-24.982330322265625
56.85,91.03536,-34.18536224365234
57.83,77.57142,-19.741418762207033
48.69,58.136642,-9.44664245605469
48.05,34.279808,13.770191955566403
45.36,39.600113,5.759887084960937
43.09,40.903446,2.186553802490238
41.99,39.231625,2.7583753967285176
38.64,40.53064,-1.8906396484374994
40.92,40.224434,0.6955661010742205
46.35,45.48253,0.8674713134765639
65.07,59.84929,5.220711059570306
101.82,86.14104,15.678963012695306
109.5,119.57567,-10.075668334960938
150.8,100.77976,50.020237731933605
77.27,159.66322,-82.39322326660157
120.76,36.544827,84.21517349243165
62.34,97.98393,-35.643932495117184
62.22,51.904827,10.315172882080077
57.93,44.996716,12.933284454345703
54.74,47.66645,7.073549499511721
46.12,45.866276,0.2537242126464818
19.94,40.537766,-20.597765502929686
89.11,31.360743,57.74925743103027
99.91,118.314354,-18.404353942871097
98.09,123.72514,-25.635143432617184
111.73,112.49598,-0.7659793090820273
70.55,88.511604,-17.961604309082034
61.68,62.551548,-0.8715480041503909
64.07,49.016827,15.053173370361321
60.63,56.389343,4.240656738281253
56.87,55.88932,0.9806796264648412
51.25,52.21792,-0.9679183959960938
53.99,52.969017,1.0209829711914082
56.76,60.37044,-3.61044143676758
63.91,74.73575,-10.825748291015628
68.48,93.807335,-25.32733489990234
164.5,91.46811,73.03189086914062
192.54,189.72134,2.818656005859367
150.5,161.20068,-10.70068359375
125.21,120.23258,4.9774179077148375
6.27,79.96451,-73.69450805664063
108.16,9.252885,98.90711513519287
104.04,84.23597,19.804030456542975
40.0,81.36979,-41.369789123535156
6.1,33.24088,-27.14087905883789
100.68,7.0885267,93.59147327423096
104.77,109.96606,-5.196056823730473
121.7,122.821236,-1.1212356567382784
123.37,146.41734,-23.047343139648433
33.62,107.72055,-74.10055053710937
30.64,26.224976,4.415024414062501
28.12,15.358912,12.761087532043458
26.83,18.397652,8.432348327636717
25.39,22.614067,2.775932922363282
23.84,18.589474,5.2505262756347655
23.33,24.172125,-0.8421248626709001
25.75,31.33502,-5.585020065307617
28.88,46.4189,-17.538899536132813
32.1,49.809418,-17.709417724609374
40.5,54.06796,-13.56795883178711
148.61,71.725784,76.8842156982422
170.29,167.52649,2.763510742187492
61.94,130.60962,-68.669619140625
59.96,51.606857,8.353142700195313
58.61,26.338146,32.2718537902832
58.97,58.94017,0.029829711914061363
57.45,48.43775,9.012248229980472
57.15,40.15569,16.994310760498045
55.71,38.095306,17.614693603515626
53.9,55.389812,-1.4898124694824233
55.36,64.21704,-8.857041015625
121.0,70.52805,50.471946716308594
103.94,115.89847,-11.958468017578127
60.45,75.1396,-14.68960266113281
59.79,46.95759,12.832411804199218
31.97,38.521946,-6.551945953369142
32.43,23.269457,9.16054313659668
31.48,24.682476,6.7975239562988286
28.76,27.595026,1.16497398376465
28.45,29.176725,-0.7267253875732429
29.47,30.99243,-1.5224297332763683
34.0,35.298527,-1.2985267639160156
36.03,42.142303,-6.112303466796874
63.56,49.373425,14.186575469970705
131.44,102.51534,28.924657287597654
148.71,147.78711,0.922890625000008
65.12,119.24687,-54.12687194824218
62.31,49.37275,12.937250671386721
59.07,35.998985,23.071014709472657
19.99,58.489937,-38.499936828613286
20.52,21.790823,-1.2708229827880864
17.63,13.37561,4.254389648437499
15.14,3.1652472,11.974752798080445
17.17,12.157839,5.012161178588869
21.32,13.956045,7.363954849243164
25.85,25.24895,0.6010509490966811
28.79,20.356358,8.433642425537109
27.97,7.8011513,20.168848724365233
27.89,7.8632483,20.026751651763917
10.0,7.081445,2.9185547828674316
4.64,-6.100282,10.740282192230225
3.13,-7.478959,10.608959083557128
2.52,-2.116999,4.63699891090393
3.94,0.121536694,3.8184633055329322
8.22,3.341287,4.878713102340699
25.98,10.107882,15.872118453979493
43.87,31.62428,12.245719070434568
48.55,57.48098,-8.930979919433597
55.69,76.92262,-21.232622680664065
62.05,80.69409,-18.644091796875003
69.48,38.109486,31.3705143737793
62.62,55.877346,6.742653961181638
25.6,46.851894,-21.251894378662108
40.03,7.188307,32.84169319152832
56.26,29.672485,26.587514648437498
56.36,51.951443,4.40855728149414
55.78,41.527172,14.252827911376954
54.14,42.1097,12.030300750732422
29.31,46.51966,-17.209660949707033
30.89,28.588717,2.3012834930419928
30.47,27.791338,2.6786620330810536
31.19,22.788895,8.401105346679689
29.17,18.775719,10.394281311035158
12.44,10.8646755,1.5753244781494136
5.03,-1.1624851,6.192485122680664
2.63,-2.4333968,5.063396816253662
3.45,-0.3083353,3.758335304260254
5.29,2.7527752,2.537224807739258
19.25,6.8621163,12.38788366317749
35.11,24.986473,10.123526916503906
33.29,44.73691,-11.446911773681641
39.87,43.046803,-3.1768025207519557
56.32,58.27252,-1.952518157958984
62.25,73.22152,-10.971519470214844
60.55,57.618065,2.9319351196289034
57.64,51.313625,6.326374664306641
58.09,39.63329,18.4567106628418
55.37,48.155445,7.214554901123044
50.34,46.601963,3.738036956787113
51.06,31.753183,19.306816635131838
25.25,36.271294,-11.021293640136719
37.75,22.919163,14.83083724975586
49.26,48.43027,0.8297288513183574
49.44,76.290375,-26.850374755859377
56.29,71.67771,-15.387711486816407
45.13,57.6247,-12.494698638916013
36.35,45.445965,-9.09596481323242
21.99,27.566204,-5.576204071044923
23.56,14.227324,9.332676467895507
23.03,20.494154,2.5358460235595714
26.89,21.977987,4.91201271057129
24.33,28.389929,-4.059928817749025
24.11,27.05824,-2.9482408905029303
38.28,34.22603,4.053971557617189
47.1,50.434044,-3.3340438842773423
49.35,62.506966,-13.15696563720703
145.3,76.971596,68.32840423583986
158.45,173.44598,-14.995983886718761
132.09,148.08478,-15.994777832031247
107.93,114.70417,-6.774170227050774
40.06,78.3243,-38.26430267333984
15.24,32.83676,-17.596761474609373
11.29,13.315265,-2.0252647018432626
10.7,17.389215,-6.689215469360352
10.3,2.4894822,7.810517835617066
11.51,10.297169,1.2128312683105467
13.73,19.068527,-5.338527221679687
21.0,40.24277,-19.24277114868164
21.7,44.302692,-22.60269241333008
27.24,22.53795,4.702049484252928
27.13,22.018572,5.111428146362304
24.19,13.004437,11.185562553405763
22.14,12.082128,10.057872428894044
24.26,13.915925,10.34407497406006
10.54,20.620863,-10.08086296081543
11.97,9.310108,2.6598918151855475
15.9,14.874168,1.0258316040039066
31.62,24.924297,6.695702667236329
40.37,42.74723,-2.377230529785159
43.55,54.105907,-10.55590744018555
142.53,78.25359,64.27640655517578
166.72,181.2353,-14.515305786132814
142.06,135.08868,6.971315917968752
109.97,116.453224,-6.483224182128907
18.88,68.72012,-49.84012329101563
11.78,3.2917743,8.488225727081298
12.5,3.0959089,9.404091119766235
10.72,12.740733,-2.02073314666748
10.45,-2.477807,12.92780704498291
10.77,4.737959,6.032041091918945
14.08,23.32438,-9.244380874633789
37.11,42.96244,-5.852440490722657
39.26,67.22571,-27.965708007812502
40.15,46.902424,-6.7524238586425795
38.81,30.385117,8.424883422851565
30.73,20.547916,10.182083587646485
32.34,16.912113,15.427886810302738
23.33,25.740202,-2.410201950073244
21.62,18.834927,2.7850733947753916
24.05,20.596485,3.4535148620605476
29.78,26.01283,3.7671692657470714
37.62,39.08971,-1.4697102355957057
76.03,49.55078,26.47921875
84.0,84.80922,-0.8092193603515625
122.09,130.74341,-8.653408203124997
144.31,156.66313,-12.353131713867185
144.31,128.20734,16.102663574218752
108.01,112.85065,-4.840646972656245
98.08,49.520603,48.55939682006836
95.7,67.04237,28.65762634277344
43.28,72.06403,-28.78403350830078
54.43,35.483658,18.946342163085937
53.94,39.85516,14.084840240478513
88.32,54.70936,33.61064178466796
95.26,91.545616,3.7143838500976614
42.14,108.84832,-66.70832000732422
88.7,48.870213,39.82978744506836
87.11,70.45208,16.65792022705078
55.66,73.87849,-18.218486633300785
53.95,46.331738,7.618262481689456
51.81,41.609608,10.2003923034668
46.76,43.395916,3.364084014892576
46.23,40.17436,6.055641632080075
54.43,45.84693,8.583068542480468
70.44,57.659798,12.780202331542966
83.76,78.61757,5.142431030273443
90.11,96.70116,-6.591156616210938
132.81,95.83211,36.97789245605469
143.9,168.68228,-24.78228149414062
190.0,167.60979,22.390213012695312
143.9,164.02185,-20.121850585937494
115.93,113.41002,2.5199810791015693
106.32,85.39263,20.927368469238274
53.23,84.239685,-31.009685058593753
44.6,40.139446,4.4605537414550795
10.12,40.809605,-30.689604644775393
9.85,11.976421,-2.1264213562011722
9.99,14.368288,-4.378288040161133
101.92,16.570501,85.34949867248535
111.87,101.94988,9.920117492675786
53.07,113.06647,-59.99646728515625
42.77,51.588577,-8.81857727050781
47.29,23.809736,23.480263748168944
44.08,29.931873,14.148126678466795
53.04,34.340996,18.69900421142578
48.29,40.56259,7.727408447265624
33.12,41.80956,-8.689558868408206
57.9,33.533207,24.366793060302733
56.86,63.87822,-7.018219604492188
57.66,70.73403,-13.074031677246097
63.26,75.3757,-12.115701904296877
63.09,80.38466,-17.29465881347656
123.81,84.94959,38.86040740966797
198.52,147.35747,51.16253234863282
143.61,169.44916,-25.839157714843736
60.0,108.26979,-48.26979064941406
58.94,46.890686,12.049313964843748
64.22,39.35137,24.86862823486328
63.89,42.628437,21.261562957763672
60.4,48.948437,11.451563262939452
15.59,42.173706,-26.5837060546875
14.83,10.212489,4.617510871887207
14.09,22.866932,-8.776931915283203
60.51,17.919336,42.59066368103027
49.72,54.64129,-4.92128875732422
39.12,39.122627,-0.002627258300783808
37.86,23.190155,14.669844970703124
34.1,21.787281,12.312718963623048
30.35,26.509623,3.8403774261474624
20.01,21.975922,-1.9659216308593734
11.93,11.457947,0.4720532226562497
10.85,11.044971,-0.19497146606445348
15.57,13.354263,2.215736694335938
21.06,26.09398,-5.033980789184572
38.57,33.64032,4.92968017578125
54.83,55.73209,-0.9020899963378923
63.45,80.89706,-17.44705657958984
91.01,86.11877,4.891233215332036
67.79,88.77645,-20.986451110839837
60.45,49.21212,11.237879943847659
57.32,40.935535,16.384464569091797
57.1,40.71972,16.380281066894533
56.6,41.963863,14.636136627197267
61.18,43.33045,17.849551849365234
58.95,42.857456,16.092543792724612
59.27,43.35159,15.918410797119144
50.01,55.16275,-5.152750244140627
50.01,51.940964,-1.9309637451171895
54.12,40.712055,13.40794479370117
49.22,42.43128,6.788721771240233
45.9,37.68678,8.213220977783202
37.79,32.24173,5.548270263671874
35.72,27.492643,8.227356643676757
36.88,27.007963,9.87203681945801
13.99,29.343676,-15.35367561340332
8.85,12.3908615,-3.540861511230469
16.77,10.244647,6.525352973937988
42.18,24.2167,17.963300399780273
61.5,54.741802,6.758197784423828
64.29,71.55576,-7.2657632446289
106.65,78.8986,27.75140228271485
129.97,132.1436,-2.1736004638671886
136.84,127.48188,9.358119812011722
75.12,110.541756,-35.42175567626953
69.63,61.138767,8.491232757568355
72.51,60.79852,11.71148086547852
68.11,63.0116,5.098399505615234
65.06,52.808292,12.251707611083987
60.13,47.61928,12.510718231201174
61.43,56.040287,5.389712982177734
62.22,70.48819,-8.268189697265626
60.57,83.096344,-22.526343994140625
61.85,84.62385,-22.77384796142578
69.77,63.71823,6.051768798828121
71.25,64.4793,6.770698547363281
68.82,61.475975,7.344024963378899
61.57,60.5977,0.9723017883300784
62.31,52.608345,9.701654968261721
57.41,51.307095,6.102905426025387
51.51,50.682293,0.8277070617675761
52.34,51.4885,0.8515013122558628
60.02,60.600056,-0.580055694580075
55.28,74.16951,-18.88950988769531
56.54,70.912544,-14.372544250488282
57.57,85.69967,-28.129668884277343
58.25,90.0773,-31.827301025390625
54.12,70.65663,-16.536631469726565
43.23,46.891647,-3.6616473388671906
18.17,39.36304,-21.193040924072264
18.23,7.845024,10.384975891113282
9.64,10.60684,-0.9668401336669916
6.1,9.978093,-3.8780931472778324
5.34,-7.760156,13.100156154632568
5.28,-2.4677513,7.747751264572144
6.21,9.804639,-3.5946388626098633
6.63,14.821538,-8.191537971496583
10.04,9.367091,0.6729088211059562
15.64,15.836976,-0.19697605133056584
21.0,19.2668,1.7332000732421875
20.01,19.399778,0.6102216339111344
10.72,15.593966,-4.873965530395507
9.18,7.1485186,2.031481437683105
4.71,0.568912,4.1410879707336425
3.59,0.07201263,3.517987366914749
6.35,1.2456607,5.104339337348938
10.05,10.416248,-0.3662483215332024
14.83,15.285971,-0.45597068786621087
16.76,19.510628,-2.7506277465820297
46.59,33.833527,12.756473388671878
23.54,80.165184,-56.625184020996095
