actual,predicted,error
44.7,44.136284,0.5637161254882841
77.45,77.76359,-0.3135879516601534
123.64,101.75308,21.886917724609376
152.1,137.6166,14.483407592773432
139.23,144.64928,-5.419276733398448
105.91,123.65188,-17.741878356933597
70.19,97.44686,-27.256861267089846
64.01,72.733734,-8.72373413085937
61.79,68.2761,-6.486100158691407
57.67,62.124332,-4.454332427978514
53.88,59.517426,-5.637425537109372
48.95,59.756535,-10.806534576416013
50.1,69.355804,-19.255804443359374
54.96,79.75353,-24.793532409667968
69.42,64.514114,4.905885620117189
69.99,69.14566,0.8443395996093699
86.95,63.298355,23.65164489746094
79.14,78.004944,1.1350561523437506
68.9,72.41461,-3.5146118164062443
65.86,66.033646,-0.17364562988281307
70.33,68.939064,1.390935974121092
69.48,75.57656,-6.09656097412109
69.99,74.61971,-4.629712829589849
68.89,75.494896,-6.604895935058593
70.0,81.83562,-11.835617065429688
69.99,98.749954,-28.759954223632818
78.57,100.86848,-22.298476867675788
45.41,110.408905,-64.99890502929688
31.24,58.373726,-27.133725891113283
21.69,35.846798,-14.156797943115233
9.98,27.767057,-17.78705741882324
3.13,17.293343,-14.163342590332032
2.63,6.0965242,-3.466524238586426
2.55,1.4153055,1.1346945047378538
2.62,16.795563,-14.175562744140624
2.94,17.900112,-14.96011215209961
4.13,10.105873,-5.975873107910156
5.42,12.107937,-6.6879368591308594
7.43,9.255339,-1.8253386688232425
7.65,10.495813,-2.845813369750976
3.86,13.274601,-9.414600982666016
0.25,9.810445,-9.560444831848145
0.04,9.953846,-9.913845977783204
-0.54,14.394475,-14.934474983215331
-2.03,17.441223,-19.47122314453125
-1.68,18.948944,-20.628944091796875
0.0,24.387049,-24.387048721313477
1.01,26.343157,-25.333156814575194
2.81,30.776207,-27.966206970214845
5.59,36.7966,-31.206600341796875
14.11,48.384693,-34.274693145751954
4.5,48.91915,-44.419151306152344
2.81,34.57643,-31.766431274414064
1.25,36.12331,-34.87331008911133
0.14,26.499931,-26.359931335449218
1.58,28.336664,-26.756664199829103
0.19,31.141157,-30.951157150268553
0.06,21.208448,-21.14844841003418
0.02,28.366425,-28.346424560546875
0.0,21.418768,-21.41876792907715
-0.06,15.72472,-15.784720001220704
-0.1,19.577261,-19.677260971069337
-0.79,14.713973,-15.50397304534912
-1.25,14.957646,-16.207646369934082
-0.19,18.926556,-19.116555633544923
-1.1,20.148468,-21.248468017578126
-2.01,20.635462,-22.645461807250975
-5.4,22.920666,-28.320665740966795
-19.89,21.549328,-41.4393278503418
-23.58,7.993013,-31.573012905120848
-15.06,14.074256,-29.134255943298342
-2.15,27.03888,-29.18887939453125
-0.26,34.09236,-34.35236145019531
0.05,39.47085,-39.42085189819336
2.29,43.620476,-41.33047576904297
2.54,40.507793,-37.96779342651367
1.8,41.877785,-40.07778472900391
0.45,35.424026,-34.97402648925781
0.01,33.95618,-33.94618057250977
0.0,38.09877,-38.09877014160156
-0.03,38.255238,-38.285237579345704
-0.23,37.85983,-38.089828948974606
-0.1,21.822329,-21.922328567504884
-0.02,28.225517,-28.24551727294922
3.51,35.751842,-32.2418424987793
52.36,40.484684,11.875316009521484
58.19,85.96607,-27.776072082519534
4.97,63.77106,-58.80106094360352
4.0,0.20042741,3.7995725870132446
3.51,19.13592,-15.625919570922852
2.38,25.461374,-23.081374282836915
2.0,15.975241,-13.975240707397461
1.45,16.855612,-15.405611801147462
0.34,18.491226,-18.151226196289063
3.5,23.546953,-20.046953201293945
3.5,26.942795,-23.442794799804688
5.51,26.440884,-20.93088363647461
60.5,30.362825,30.137174606323242
77.52,84.07489,-6.554890136718754
71.69,86.95855,-15.268549499511721
72.4,72.29261,0.10738983154297443
67.79,69.242,-1.4519967651367125
60.84,63.919678,-3.0796777343749966
57.14,58.050076,-0.9100755310058588
52.81,55.06264,-2.252641143798826
54.4,70.02585,-15.625848388671876
53.2,49.543457,3.656542968750003
50.18,74.64828,-24.468277282714844
55.07,82.52857,-27.45857208251953
55.46,114.57176,-59.11176208496094
58.82,79.885735,-21.06573455810547
59.21,62.72911,-3.5191107177734366
12.47,67.65484,-55.18483856201172
7.3,21.794987,-14.494986724853515
12.5,25.569529,-13.069528579711914
11.72,31.164368,-19.44436767578125
7.3,28.832247,-21.532246780395507
11.47,23.539265,-12.069264678955077
14.51,30.932077,-16.422077407836916
19.97,37.252224,-17.28222396850586
42.58,41.725803,0.8541966247558577
67.02,70.5097,-3.4896969604492227
139.31,86.07216,53.23784118652344
91.34,135.58122,-44.241222534179684
72.85,82.85544,-10.00543823242188
62.45,75.694885,-13.244885253906247
57.9,63.992767,-6.092767333984376
54.33,62.761818,-8.431817932128908
54.22,55.486805,-1.2668049621582043
53.04,61.85009,-8.81009002685547
51.9,57.41704,-5.5170417785644545
52.04,69.39454,-17.354538879394532
52.73,78.10908,-25.379077453613284
54.4,93.921776,-39.521775817871095
61.17,88.70886,-27.5388623046875
60.35,63.737152,-3.3871520996093736
54.63,50.9804,3.649599914550784
50.01,54.88018,-4.870180358886721
24.6,54.693745,-30.093744659423827
21.15,32.188885,-11.038884735107423
20.29,33.4766,-13.186600646972657
23.16,34.09126,-10.931259002685547
39.5,38.178925,1.321075439453125
50.22,53.13508,-2.9150784301757824
54.54,65.91964,-11.379639587402345
63.6,85.31369,-21.713690185546874
146.21,105.64713,40.56286712646485
144.01,150.04391,-6.033914794921884
63.05,131.90314,-68.85313720703125
57.76,65.290504,-7.530504455566408
54.61,64.82524,-10.215241088867188
53.07,63.296745,-10.226745300292968
51.16,59.804855,-8.644855346679691
51.01,60.080494,-9.070493927001955
21.53,59.34617,-37.816168518066405
18.1,44.25977,-26.159769439697264
5.99,49.347446,-43.35744644165039
21.8,36.38594,-14.585940551757812
32.37,63.188805,-30.818804626464846
22.28,47.076015,-24.79601547241211
18.3,22.002127,-3.7021266937255852
4.26,21.618483,-17.35848258972168
3.3,8.759801,-5.459800910949707
1.72,11.645878,-9.925877838134765
0.23,9.681298,-9.45129825592041
0.0,10.554038,-10.554038047790527
0.53,14.169426,-13.63942596435547
1.51,15.836032,-14.326031913757324
2.43,19.96361,-17.53360969543457
3.51,24.40792,-20.897920837402346
5.85,45.563457,-39.71345748901367
6.63,17.88112,-11.251120681762696
20.02,-1.4374014,21.45740141391754
21.37,20.875593,0.4944068145751963
9.34,19.136732,-9.79673210144043
3.06,7.529238,-4.4692382240295405
0.11,9.010578,-8.900578155517579
1.67,6.995422,-5.325421886444092
2.95,4.3167243,-1.3667243003845213
5.1,5.9148903,-0.814890289306641
56.59,12.51029,44.07970985412598
62.65,84.85977,-22.209771728515626
62.29,74.268364,-11.97836395263672
59.81,63.624317,-3.814317169189451
55.16,65.78342,-10.623416748046878
6.5,60.59587,-54.09587097167969
1.04,10.179227,-9.139226875305177
0.0,15.411715,-15.411714553833008
-0.65,15.473451,-16.123450660705565
-0.26,15.43043,-15.69043041229248
-0.01,20.361591,-20.37159133911133
2.15,21.672085,-19.52208480834961
25.13,26.537357,-1.4073573303222666
29.92,50.73867,-20.818670349121092
53.08,62.24897,-9.168970031738283
56.7,67.72458,-11.024578857421872
55.17,51.69845,3.471551818847658
30.21,55.5686,-25.358599700927734
13.83,33.769638,-19.93963806152344
8.53,23.041662,-14.511662216186524
5.4,22.410307,-17.010306930541994
5.34,1.7980901,3.5419098997116087
5.34,8.296404,-2.9564038848876955
5.38,14.592085,-9.212084884643556
6.38,13.232375,-6.852375144958496
5.23,13.149275,-7.919274826049804
5.97,-0.39783096,6.367830963134765
5.53,0.16856682,5.361433176994324
3.5,-3.0809617,6.58096170425415
2.07,-8.6837015,10.753701515197754
1.75,0.046638563,1.7033614367246628
0.57,5.0632114,-4.493211441040039
0.37,5.3327284,-4.962728385925293
0.54,10.502958,-9.962958297729493
3.84,12.81316,-8.973159942626953
36.27,18.476109,17.793891448974613
49.91,56.451775,-6.541774597167972
74.48,58.286358,16.193642120361332
101.02,91.41889,9.601108093261715
53.98,100.63308,-46.6530795288086
34.87,50.961983,-16.091982727050784
25.52,42.634594,-17.114593963623047
8.21,37.46614,-29.25614074707031
3.86,15.839304,-11.979303970336915
3.23,14.326366,-11.096366424560546
3.17,3.0483983,0.12160174369812005
2.73,8.525617,-5.795616645812988
2.86,9.278373,-6.418372764587403
3.45,8.269742,-4.819742012023926
3.8,8.183616,-4.3836156845092775
4.89,-0.10256281,4.992562807500362
7.6,0.51915914,7.080840861797332
7.11,4.69761,2.4123900985717777
8.3,0.7294505,7.570549476146699
9.93,6.163643,3.7663571166992185
6.08,12.781591,-6.701591415405273
5.69,10.930073,-5.240072784423828
8.24,16.692179,-8.452178726196289
10.05,24.43039,-14.380389404296874
19.46,32.507015,-13.047015228271484
24.4,43.767067,-19.367066955566408
84.21,47.219715,36.99028488159179
65.23,115.24209,-50.01208831787109
69.23,57.320282,11.909718017578129
65.71,65.94737,-0.23737243652344375
65.59,73.39386,-7.803859863281247
62.9,59.801197,3.0988029479980455
58.27,65.45024,-7.180241088867184
56.93,62.400963,-5.470962829589844
56.29,76.85264,-20.562638244628907
55.8,60.50857,-4.708571624755862
55.82,74.62112,-18.801116638183593
56.38,86.63867,-30.258671874999997
56.91,101.656746,-44.746745910644535
89.61,74.46098,15.149016723632812
106.92,109.80722,-2.8872204589843733
104.71,110.90275,-6.1927481079101625
104.13,107.8203,-3.690297241210942
100.04,105.76204,-5.722039184570306
77.78,102.28937,-24.50936767578125
70.65,84.53691,-13.886911010742182
51.59,79.86938,-28.279377136230465
48.46,64.27089,-15.810889282226562
52.29,69.84009,-17.550087890625
72.24,73.94259,-1.7025888061523489
146.6,111.51952,35.080476379394526
146.95,173.18921,-26.23920898437501
146.61,155.50615,-8.896149291992174
120.21,142.39328,-22.18328002929688
92.48,112.8269,-20.346896667480465
34.49,88.54369,-54.05369354248047
31.67,39.045296,-7.3752957153320295
9.27,41.81427,-32.544270019531254
8.76,24.188318,-15.428318252563477
4.95,20.424215,-15.474215316772462
4.87,22.497355,-17.627354507446288
9.24,36.00813,-26.768129119873045
39.02,49.04847,-10.028469543457028
53.83,72.40241,-18.572412414550783
64.81,66.13494,-1.3249411010742165
46.61,61.930252,-15.320252075195313
36.42,37.641495,-1.2214947509765608
29.17,36.209602,-7.0396023559570295
29.76,32.132416,-2.3724157714843734
28.69,34.227184,-5.537184295654296
32.04,34.32997,-2.2899713134765634
40.69,40.774494,-0.0844941711425804
55.63,53.91489,1.715109710693362
78.65,76.868576,1.7814239501953182
91.09,121.76326,-30.67325988769531
113.97,121.718346,-7.748345642089845
130.18,126.75738,3.422622375488288
125.05,116.96819,8.081806945800778
118.22,105.153404,13.066595764160155
100.64,90.07757,10.562431945800782
71.11,85.51115,-14.401146545410157
70.05,61.796757,8.253243255615232
64.73,74.147514,-9.417514343261715
58.5,67.553375,-9.053375244140625
57.62,73.67688,-16.056879882812503
64.65,81.4011,-16.7511001586914
118.95,101.48822,17.461779785156253
124.48,164.10245,-39.62244750976562
123.56,145.8576,-22.297604980468748
99.53,130.57588,-31.04588195800781
87.3,99.14186,-11.841860961914065
70.51,91.70424,-21.194238891601557
61.1,75.107216,-14.007215881347655
44.92,70.14114,-25.221143798828123
36.34,55.618534,-19.278534088134762
47.59,55.40615,-7.81615081787109
71.45,74.50913,-3.0591323852539034
85.09,105.63997,-20.54996887207031
112.5,133.08484,-20.5848388671875
123.96,167.60573,-43.64572814941407
150.28,146.96095,3.3190472412109386
143.74,136.86075,6.879251708984384
118.26,121.34198,-3.081979980468745
55.93,95.41471,-39.48471099853516
44.72,50.145138,-5.4251377868652355
41.86,47.85036,-5.990360870361329
39.65,49.243637,-9.593637084960939
39.53,40.795452,-1.2654521179199207
40.5,46.35528,-5.855281829833984
41.92,55.470673,-13.550672607421873
74.29,78.5172,-4.227196655273431
108.01,102.957794,5.05220581054688
108.2,116.29527,-8.095272827148435
89.94,94.44799,-4.507990417480471
70.42,77.56275,-7.1427517700195295
59.99,64.14982,-4.159818420410154
44.37,61.083733,-16.71373260498047
38.79,47.79252,-9.002518615722657
38.93,46.58264,-7.6526416015625
52.66,53.44269,-0.782691802978519
76.59,74.19589,2.3941076660156284
87.92,99.90548,-11.985479431152342
103.48,119.61247,-16.132472534179684
118.94,126.63259,-7.692591247558596
119.45,136.52896,-17.078961181640622
96.39,121.27306,-24.883063659667968
45.08,93.49677,-48.41677276611328
30.34,42.19097,-11.850971374511719
15.1,34.46626,-19.366259002685545
7.32,25.711958,-18.391957931518554
4.72,14.777591,-10.05759075164795
3.28,15.042732,-11.762732238769532
3.52,18.899654,-15.379654388427735
4.01,27.317732,-23.307731857299807
9.91,39.790295,-29.880294647216797
28.46,38.630592,-10.170592346191405
42.12,38.53703,3.5829707336425756
29.9,36.680466,-6.780465698242189
7.41,22.260958,-14.850957717895508
4.91,6.7942767,-1.884276714324951
4.9,5.7465153,-0.8465152740478512
4.75,6.7252817,-1.9752817153930664
4.77,7.1855783,-2.415578346252442
5.12,13.637411,-8.51741111755371
5.8,21.939606,-16.139605712890624
5.71,26.51398,-20.803980865478515
6.95,31.879623,-24.929623413085938
6.69,28.1212,-21.431200561523436
5.28,23.313822,-18.033821792602538
4.55,13.109052,-8.559051704406738
3.67,2.778138,0.8918620777130126
2.78,-2.4631639,5.24316385269165
2.23,0.70053,1.5294700074195862
2.03,-0.35753906,2.3875390577316282
1.3,-2.8050504,4.105050373077392
1.2,3.9937024,-2.793702411651611
1.1,5.7807326,-4.68073263168335
1.86,4.6692843,-2.809284343719482
2.46,14.111659,-11.651659049987792
3.7,13.13224,-9.432240295410157
3.51,13.926478,-10.416478385925293
3.5,8.071445,-4.571445465087891
4.46,6.4401836,-1.9801836395263672
3.0,11.684849,-8.68484878540039
1.71,11.054518,-9.344517745971679
0.33,12.646781,-12.316780967712402
1.0,14.989312,-13.989312171936035
2.83,20.029669,-17.1996688079834
5.97,28.88621,-22.91620948791504
7.85,32.961475,-25.11147537231445
25.01,36.925014,-11.915014495849608
40.01,55.871326,-15.861326446533205
110.0,57.961174,52.03882598876953
12.29,113.977005,-101.68700500488282
6.31,-0.1604381,6.470438105463981
4.44,8.520898,-4.08089786529541
0.03,39.489914,-39.459913940429686
18.71,2.778138,15.931862077713014
16.44,24.323288,-7.883287963867186
13.68,21.245708,-7.565708465576172
15.07,20.35145,-5.281449966430664
17.0,20.638206,-3.6382064819335938
23.37,25.656874,-2.2868737030029287
25.44,26.138489,-0.6984887695312487
24.21,26.963226,-2.753226318359374
17.78,23.041954,-5.261954040527343
5.0,19.501379,-14.501379013061523
4.5,10.080465,-5.580465316772461
2.19,17.161736,-14.97173553466797
0.11,18.089388,-17.97938789367676
1.81,15.876101,-14.066100540161132
4.21,24.649187,-20.439187088012694
12.97,30.754545,-17.784545211791993
33.02,40.681408,-7.661407928466794
36.12,68.032394,-31.91239440917969
36.19,58.41292,-22.22292190551758
36.23,68.676765,-32.446765441894534
34.89,44.870396,-9.98039566040039
34.55,46.04301,-11.493010711669925
31.16,55.993107,-24.833106842041015
26.07,40.99134,-14.921340637207031
22.2,47.504677,-25.304676818847657
24.25,45.090385,-20.84038543701172
23.97,34.796413,-10.82641342163086
21.15,42.677643,-21.527642822265626
26.03,49.305733,-23.27573272705078
27.97,59.56911,-31.59911087036133
38.46,47.1137,-8.653700866699218
35.05,55.343163,-20.293162536621097
32.44,40.55623,-8.116228637695315
28.06,36.93106,-8.871060791015626
25.82,35.70346,-9.883460693359375
26.01,33.146217,-7.136217346191405
29.11,34.207592,-5.097592010498047
29.33,37.593903,-8.263902587890627
28.7,39.730667,-11.030667114257813
26.35,42.86742,-16.5174201965332
37.91,44.586075,-6.676074829101566
82.54,61.29964,21.240359344482428
105.95,105.93018,0.019816589355471592
58.16,127.24797,-69.08797058105469
150.8,46.48834,104.31166152954103
32.31,129.6466,-97.3366064453125
27.66,23.380762,4.279237899780274
57.61,21.47589,36.13411079406738
33.03,55.897182,-22.86718246459961
22.03,38.850082,-16.820082397460936
21.07,28.652163,-7.5821625518798825
14.37,33.487804,-19.1178044128418
38.01,40.088272,-2.0782720947265645
50.0,85.68283,-35.682830810546875
56.85,78.218414,-21.368414306640624
57.83,73.23943,-15.40943328857422
48.69,62.753696,-14.063696441650393
48.05,43.383095,4.666905212402341
45.36,51.056522,-5.696522369384766
43.09,52.296913,-9.206913146972653
41.99,49.683784,-7.693784484863279
38.64,51.435234,-12.795234069824218
40.92,50.699856,-9.779855804443358
46.35,55.492386,-9.142385864257811
65.07,66.90264,-1.8326412963867256
101.82,90.17475,11.645248718261712
109.5,121.39317,-11.893173217773438
150.8,105.457695,45.34230499267579
77.27,164.93257,-87.66257141113282
120.76,52.38524,68.37476135253907
62.34,108.38987,-46.0498696899414
62.22,62.966434,-0.7464344787597668
57.93,59.529793,-1.5997927856445315
54.74,59.246902,-4.5069024658203105
46.12,62.36846,-16.24846160888672
19.94,57.77867,-37.83867126464844
89.11,45.070595,44.03940521240234
99.91,140.55692,-40.64691528320313
98.09,115.76442,-17.67441955566406
111.73,116.800385,-5.070384521484371
70.55,102.41144,-31.861437988281253
61.68,71.438705,-9.758705444335938
64.07,63.991135,0.07886535644530568
60.63,71.88978,-11.259778137207029
56.87,66.72559,-9.855593566894534
51.25,63.76097,-12.510971069335938
53.99,65.00193,-11.011930236816404
56.76,72.41383,-15.653833618164064
63.91,83.4994,-19.589397277832035
68.48,101.35347,-32.87346984863281
164.5,101.56551,62.934486389160156
192.54,198.89252,-6.352517089843758
150.5,164.78499,-14.284988403320312
125.21,122.08816,3.1218423461914
6.27,91.55741,-85.28741119384766
108.16,22.824821,85.33517852783203
104.04,97.83913,6.200873413085944
40.0,89.8657,-49.865699768066406
6.1,43.533165,-37.43316497802734
100.68,16.965378,83.71462219238282
104.77,140.95006,-36.18005798339844
121.7,123.37782,-1.6778228759765597
123.37,175.94955,-52.57955444335937
33.62,121.45207,-87.83207214355468
30.64,28.411184,2.2288156890869146
28.12,35.394855,-7.274855499267577
26.83,43.213665,-16.383665008544924
25.39,36.492435,-11.102435455322265
23.84,31.549452,-7.70945182800293
23.33,38.31635,-14.986349029541017
25.75,48.7675,-23.017501831054688
28.88,59.464813,-30.584813232421876
32.1,61.539948,-29.439947509765624
40.5,67.12671,-26.626708984375
148.61,84.80003,63.809966430664076
170.29,184.4874,-14.197396240234383
61.94,126.65988,-64.71988159179688
59.96,56.3623,3.5976991271972665
58.61,45.1518,13.458201751708984
58.97,76.49956,-17.52955749511719
57.45,56.713543,0.736457061767581
57.15,48.88324,8.266760253906249
55.71,54.66362,1.0463800048828134
53.9,76.58371,-22.683709716796876
55.36,81.79756,-26.437561645507813
121.0,85.01602,35.983978271484375
103.94,137.529,-33.589006958007815
60.45,81.17715,-20.72714691162109
59.79,50.1191,9.670901336669921
31.97,60.71288,-28.742879180908204
32.43,37.798134,-5.3681338500976565
31.48,38.991505,-7.511504669189453
28.76,41.270603,-12.510603179931639
28.45,40.352665,-11.902664947509766
29.47,45.040165,-15.570164947509767
34.0,49.13181,-15.13180923461914
36.03,55.920338,-19.890337677001952
63.56,62.043518,1.5164819335937523
131.44,117.5296,13.910397949218748
148.71,154.0711,-5.361105957031242
65.12,119.42308,-54.30308044433593
62.31,55.771305,6.538694915771487
59.07,53.51266,5.557339019775391
19.99,74.652565,-54.66256500244141
20.52,25.718443,-5.198442916870118
17.63,13.878116,3.7518843460083
15.14,23.881334,-8.74133430480957
17.17,32.20144,-15.031438903808592
21.32,35.45404,-14.13404052734375
25.85,45.655937,-19.805937194824217
28.79,30.877502,-2.087502441406251
27.97,15.075033,12.894966812133788
27.89,16.527395,11.362604751586915
10.0,19.905281,-9.905281066894531
4.64,8.801414,-4.161413536071778
3.13,12.436433,-9.306432838439942
2.52,18.08758,-15.567579727172852
3.94,17.619997,-13.679997024536133
8.22,24.63067,-16.410670547485353
25.98,33.474586,-7.494586486816406
43.87,53.62802,-9.758021240234378
48.55,75.392784,-26.842784118652347
55.69,95.44719,-39.75718933105469
62.05,103.24296,-41.19295806884766
69.48,50.235836,19.24416397094727
62.62,73.84094,-11.220942382812503
25.6,71.38806,-45.7880615234375
40.03,20.367695,19.662305145263673
56.26,59.039597,-2.7795965576171895
56.36,66.366295,-10.006294860839844
55.78,60.048107,-4.268107147216796
54.14,60.708942,-6.568942413330078
29.31,56.61811,-27.308110656738283
30.89,42.834015,-11.944014892578124
30.47,42.079773,-11.609772949218751
31.19,36.17749,-4.987490234374999
29.17,29.305832,-0.1358319091796858
12.44,27.344719,-14.90471893310547
5.03,17.065817,-12.03581687927246
2.63,18.82474,-16.19473945617676
3.45,21.302813,-17.852812576293946
5.29,23.21681,-17.92681022644043
19.25,28.887491,-9.637491226196289
35.11,48.573788,-13.463787689208985
33.29,66.2617,-32.97170349121094
39.87,62.380154,-22.510153656005862
56.32,84.470184,-28.150184326171875
62.25,97.400894,-35.15089416503906
60.55,75.02357,-14.473567199707034
57.64,73.40354,-15.763541564941406
58.09,61.65371,-3.5637094116210903
55.37,71.01299,-15.642992858886721
50.34,76.955444,-26.615444335937497
51.06,59.975796,-8.915795745849607
25.25,56.5976,-31.347599029541016
37.75,39.024742,-1.2747421264648438
49.26,65.612144,-16.352144470214846
49.44,80.2114,-30.77140289306641
56.29,64.98437,-8.69436737060547
45.13,60.852985,-15.722985382080076
36.35,50.64271,-14.292711639404295
21.99,37.370823,-15.380822906494142
23.56,26.366861,-2.8068613433837903
23.03,32.33284,-9.302839965820311
26.89,32.702393,-5.812392578124999
24.33,36.980022,-12.650022430419924
24.11,37.376045,-13.266045227050782
38.28,42.603752,-4.323752136230468
47.1,57.446774,-10.346773529052733
49.35,65.44013,-16.09013214111328
145.3,74.9529,70.34709625244142
158.45,163.21422,-4.764218139648449
132.09,147.48949,-15.399486694335934
107.93,107.923546,0.006454162597663071
40.06,89.37239,-49.31239074707031
15.24,45.852604,-30.612603912353514
11.29,26.093111,-14.803111038208009
10.7,28.314224,-17.614224243164063
10.3,22.13947,-11.839469146728515
11.51,28.515982,-17.005981674194338
13.73,35.872364,-22.142364044189453
21.0,52.53641,-31.53641128540039
21.7,41.783474,-20.08347396850586
27.24,22.3534,4.8866007232666
27.13,26.1047,1.0252999114990224
24.19,24.279558,-0.08955818176269403
22.14,24.684319,-2.544318542480468
24.26,28.478582,-4.218582382202147
10.54,33.43478,-22.89478012084961
11.97,21.156677,-9.18667724609375
15.9,27.255915,-11.355914688110351
31.62,36.182507,-4.562506561279296
40.37,50.17353,-9.803530578613284
43.55,59.511417,-15.961417388916018
142.53,80.30499,62.22500732421875
166.72,177.4921,-10.772095947265626
142.06,132.63809,9.421907958984377
109.97,115.98987,-6.019868164062501
18.88,80.91322,-62.03322326660157
11.78,16.852602,-5.0726020050048835
12.5,18.543798,-6.043798446655273
10.72,24.97206,-14.252059249877929
10.45,13.552279,-3.102279472351075
10.77,23.090935,-12.32093475341797
14.08,38.673347,-24.593347473144533
37.11,59.2711,-22.161099090576172
39.26,67.45008,-28.190080871582033
40.15,43.9332,-3.783200836181642
38.81,34.439014,4.370985565185549
30.73,33.739624,-3.0096240234374996
32.34,30.488106,1.8518942260742222
23.33,40.610855,-17.280855102539064
21.62,31.972305,-10.352305297851562
24.05,33.481125,-9.431124877929687
29.78,40.112972,-10.332972259521483
37.62,49.737644,-12.117644195556643
76.03,59.39153,16.638470916748048
84.0,93.99189,-9.991889953613281
122.09,132.43239,-10.342388305664059
144.31,158.23721,-13.927213134765623
144.31,135.71024,8.599764404296877
108.01,119.543945,-11.533945312499995
98.08,63.951435,34.12856491088867
95.7,80.89881,14.801188659667972
43.28,83.15048,-39.870482177734374
54.43,41.74061,12.689391784667968
53.94,54.95286,-1.0128617858886741
88.32,68.92124,19.398758239746087
95.26,108.71274,-13.45273803710937
42.14,122.75456,-80.61456237792969
88.7,44.022457,44.67754287719727
87.11,88.2748,-1.1648031616210943
55.66,86.307526,-30.64752563476563
53.95,51.373436,2.576564025878909
51.81,55.82995,-4.0199484252929665
46.76,59.206474,-12.44647430419922
46.23,51.94521,-5.715209503173831
54.43,57.81328,-3.383278198242188
70.44,68.14609,2.2939123535156227
83.76,88.26749,-4.50748657226562
90.11,105.23971,-15.129707946777344
132.81,104.64979,28.16021209716797
143.9,176.7734,-32.87340698242187
190.0,171.94284,18.057159423828125
143.9,178.81235,-34.91234741210937
115.93,119.08115,-3.151146240234368
106.32,97.43335,8.886650390624993
53.23,96.736885,-43.506885070800784
44.6,43.96419,0.6358085632324233
10.12,44.635082,-34.51508224487305
9.85,21.662573,-11.812572860717774
9.99,26.815838,-16.82583786010742
101.92,30.828957,71.0910433959961
111.87,124.008194,-12.138193969726558
53.07,118.960144,-65.89014404296876
42.77,52.408577,-9.638576965332028
47.29,37.16867,10.121329345703124
44.08,52.099503,-8.019502563476564
53.04,48.209614,4.830386199951171
48.29,52.114143,-3.824143371582032
33.12,53.651966,-20.531966094970706
57.9,46.63046,11.26954116821289
56.86,81.53793,-24.677933349609376
57.66,77.72623,-20.06622680664063
63.26,82.091,-18.831003417968752
63.09,90.82404,-27.734043273925778
123.81,95.50078,28.309221801757815
198.52,155.0846,43.43540527343751
143.61,170.7292,-27.1192022705078
60.0,108.49169,-48.49169158935547
58.94,54.11221,4.827790679931638
64.22,55.487877,8.732123107910155
63.89,54.060616,9.82938446044922
60.4,49.5055,10.894499206542967
15.59,52.355244,-36.765243682861325
14.83,27.295504,-12.465503616333008
14.09,43.71561,-29.62561050415039
60.51,34.927395,25.58260513305664
49.72,53.203663,-3.4836628723144543
39.12,43.50365,-4.383650665283206
37.86,33.809082,4.050917968749999
34.1,38.13656,-4.036558532714842
30.35,39.464138,-9.114138031005858
20.01,38.743134,-18.733133544921873
11.93,28.200916,-16.270916290283203
10.85,30.076052,-19.22605171203613
15.57,36.308144,-20.738143615722656
21.06,47.118595,-26.058595123291017
38.57,55.525425,-16.95542495727539
54.83,76.51761,-21.687608642578127
63.45,102.67511,-39.22510986328125
91.01,109.23697,-18.22696899414062
67.79,102.627495,-34.83749481201171
60.45,58.24226,2.207740020751956
57.32,62.95266,-5.6326596069335935
57.1,68.82392,-11.72392120361328
56.6,57.819523,-1.2195228576660142
61.18,55.288525,5.891475372314453
58.95,66.85276,-7.902760314941403
59.27,61.25086,-1.9808583068847625
50.01,66.932144,-16.922144165039064
50.01,70.44552,-20.435518493652346
54.12,52.135323,1.9846774291992162
49.22,49.091038,0.12896224975585824
45.9,47.519386,-1.6193862915039077
37.79,46.39326,-8.603260955810548
35.72,43.201515,-7.481515197753907
36.88,44.226307,-7.346306915283201
13.99,47.13898,-33.148980865478514
8.85,28.054901,-19.204901123046874
16.77,31.799372,-15.029371719360352
42.18,49.175304,-6.995304412841797
61.5,73.10105,-11.601051330566406
64.29,89.910095,-25.620095214843744
106.65,96.91954,9.730459594726568
129.97,155.5253,-25.555299072265626
136.84,137.04817,-0.2081719970703091
75.12,122.09649,-46.976488952636714
69.63,78.440994,-8.810994262695317
72.51,82.990456,-10.480455627441401
68.11,86.36437,-18.25437225341797
65.06,68.33141,-3.2714132690429665
60.13,48.448265,11.681734924316409
61.43,63.414383,-1.9843829345703128
62.22,86.393616,-24.17361572265625
60.57,86.22496,-25.654960327148437
61.85,83.00276,-21.15276184082031
69.77,63.68844,6.081561584472652
71.25,68.255806,2.9941940307617188
68.82,68.5897,0.23030120849608693
61.57,68.04749,-6.477492980957031
62.31,62.810574,-0.5005735778808571
57.41,61.965942,-4.555942382812503
51.51,60.132763,-8.622762908935549
52.34,58.93332,-6.593319091796872
60.02,66.63654,-6.616543273925778
55.28,78.062065,-22.782065124511718
56.54,74.849304,-18.30930419921875
57.57,85.53677,-27.966773681640625
58.25,88.216866,-29.96686553955078
54.12,72.239685,-18.119685058593753
43.23,48.93137,-5.701369781494144
18.17,39.33302,-21.163019256591795
18.23,18.733583,-0.5035834503173824
