actual,predicted,error
47.08,52.2731,-5.193101806640627
38.86,41.241898,-2.381897583007813
35.07,38.781574,-3.711574249267578
27.3,35.644466,-8.344466400146484
31.24,28.973343,2.266657104492186
34.87,36.131718,-1.2617176818847682
37.98,39.305504,-1.3255038452148469
26.04,48.067463,-22.02746292114258
44.7,44.68002,0.019980621337893467
77.45,63.42983,14.020171356201175
123.64,88.609505,35.03049530029297
152.1,124.7234,27.376603698730463
139.23,135.14937,4.080631713867177
105.91,114.63267,-8.72266754150391
70.19,96.70417,-26.514170227050784
64.01,70.7809,-6.770899047851557
61.79,59.01533,2.7746687316894523
57.67,59.5715,-1.9014988708496077
53.88,57.1111,-3.23109924316406
48.95,56.630596,-7.680596160888669
50.1,61.21399,-11.113989257812499
54.96,64.20654,-9.24654296875
69.42,61.8813,7.538698120117189
69.99,64.106346,5.883653869628901
86.95,58.7689,28.18109817504883
79.14,70.595856,8.544144287109376
68.9,68.72752,0.17247619628906818
65.86,60.94081,4.919188842773437
70.33,55.657574,14.672426300048826
69.48,60.12548,9.354519348144535
69.99,64.01801,5.971986999511714
68.89,70.50588,-1.6158822631835932
70.0,75.206184,-5.206184387207031
69.99,80.564865,-10.574865112304693
78.57,86.980896,-8.410895996093757
45.41,81.35762,-35.947620239257816
31.24,51.71859,-20.478589782714845
21.69,34.247192,-12.557192382812499
9.98,17.04431,-7.064309616088867
3.13,9.115119,-5.985118980407715
2.63,3.019612,-0.38961207389831554
2.55,1.4019499,1.1480501174926756
2.62,2.194806,0.4251939010620118
2.94,5.4143934,-2.474393424987793
4.13,7.2470627,-3.117062683105469
5.42,8.236307,-2.816307144165039
7.43,3.9226859,3.5073141384124753
7.65,3.5771792,4.072820806503296
3.86,6.23723,-2.3772298240661622
0.25,1.6255859,-1.375585913658142
0.04,-3.1900134,3.2300134086608887
-0.54,-0.7154085,0.1754085040092468
-2.03,-0.8105597,-1.219440310001373
-1.68,-0.71617466,-0.9638253378868102
0.0,4.9618983,-4.961898326873779
1.01,11.4325905,-10.42259048461914
2.81,17.844723,-15.034722747802734
5.59,22.480665,-16.89066520690918
14.11,33.41578,-19.305779113769532
4.5,26.292461,-21.792461395263672
2.81,16.500402,-13.690402450561523
1.25,10.416639,-9.16663932800293
0.14,2.1207206,-1.980720624923706
1.58,1.1458789,0.4341210889816285
0.19,3.4731872,-3.2831872081756592
0.06,0.47726145,-0.4172614538669586
0.02,-0.3712781,0.3912781071662903
0.0,0.21227694,-0.21227693557739258
-0.06,1.8701705,-1.9301704740524293
-0.1,0.93914855,-1.0391485452651978
-0.79,-5.0020194,4.21201940536499
-1.25,-6.0120387,4.762038707733154
-0.19,-7.063943,6.873942909240722
-1.1,-9.360816,8.26081600189209
-2.01,-10.012414,8.00241397857666
-5.4,-7.2822313,1.8822313308715817
-19.89,-5.890922,-13.99907793045044
-23.58,-4.560601,-19.019398765563963
-15.06,-0.19320326,-14.866796744465828
-2.15,5.36797,-7.517969989776612
-0.26,12.221509,-12.481508979797363
0.05,16.033154,-15.983153533935546
2.29,18.854609,-16.564608535766602
2.54,12.177635,-9.637635192871095
1.8,3.0993266,-1.2993266105651855
0.45,-1.9135032,2.363503170013428
0.01,-4.3456693,4.355669269561767
0.0,-3.400337,3.400336980819702
-0.03,-2.842112,2.8121120643615725
-0.23,-2.4983644,2.2683644485473633
-0.1,-3.1548977,3.054897689819336
-0.02,1.6782837,-1.69828369140625
3.51,10.869119,-7.359118690490723
52.36,24.726955,27.63304458618164
58.19,56.915867,1.274133148193357
4.97,57.51403,-52.54403045654297
4.0,14.554579,-10.55457878112793
3.51,3.341329,0.16867090225219705
2.38,0.85079694,1.529203062057495
2.0,2.5086582,-0.5086581707000732
1.45,2.067937,-0.6179368972778321
0.34,3.782682,-3.442681941986084
3.5,5.3794327,-1.8794326782226562
3.5,13.404495,-9.904495239257812
5.51,19.850328,-14.34032844543457
60.5,27.913881,32.58611869812012
77.52,70.27429,7.245708007812496
71.69,79.09122,-7.401217041015627
72.4,70.090706,2.3092941284179744
67.79,59.667824,8.1221762084961
60.84,57.319134,3.5208662414550815
57.14,53.644093,3.4959074401855474
52.81,53.286613,-0.4766134643554665
54.4,53.29201,1.1079887390136705
53.2,53.530018,-0.3300178527832003
50.18,58.096157,-7.91615707397461
55.07,64.60297,-9.53296630859375
55.46,67.63546,-12.175459899902343
58.82,65.71688,-6.8968807983398435
59.21,56.143738,3.066262207031251
12.47,48.08001,-35.61000946044922
7.3,14.877383,-7.577383232116699
12.5,6.6920633,5.807936668395996
11.72,9.217652,2.5023476791381842
7.3,10.570196,-3.2701961517333986
11.47,12.383781,-0.9137814331054681
14.51,15.296781,-0.786780586242676
19.97,27.00668,-7.0366795349121105
42.58,39.70352,2.8764782714843733
67.02,57.45818,9.561820526123043
139.31,82.63956,56.67044311523438
91.34,129.25264,-37.91263977050781
72.85,92.067314,-19.217314147949224
62.45,66.22018,-3.770176696777341
57.9,56.385242,1.5147575378417955
54.33,55.77627,-1.446271820068361
54.22,52.41178,1.8082186889648426
53.04,54.58531,-1.5453118896484384
51.9,54.26724,-2.367238616943361
52.04,57.557922,-5.517922363281251
52.73,66.328354,-13.59835388183594
54.4,66.46893,-12.068933105468751
61.17,61.35215,-0.18214996337890454
60.35,58.48882,1.8611808776855483
54.63,50.56097,4.069029693603518
50.01,46.27316,3.7368409729003886
24.6,44.06429,-19.464289093017577
21.15,28.051517,-6.901517486572267
20.29,21.460632,-1.1706323242187509
23.16,23.935726,-0.7757261657714842
39.5,30.507421,8.992578506469727
50.22,46.557068,3.662932128906249
54.54,64.07436,-9.534363708496095
63.6,72.267105,-8.667105102539061
146.21,94.65926,51.550736389160164
144.01,134.43883,9.571172485351553
63.05,127.20975,-64.15974731445313
57.76,67.68353,-9.923532714843752
54.61,52.625923,1.9840768432617182
53.07,53.095272,-0.02527206420898409
51.16,50.88569,0.27431121826171534
51.01,48.582718,2.4272821044921855
21.53,49.290146,-27.760145874023436
18.1,33.480305,-15.380304718017577
5.99,32.64419,-26.654191741943357
21.8,24.59115,-2.791150283813476
32.37,28.524027,3.8459731292724584
22.28,29.766026,-7.4860255432128895
18.3,15.771099,2.528900909423829
4.26,11.334302,-7.0743019485473635
3.3,2.8432925,0.4567075252532957
1.72,0.6347237,1.085276277065277
0.23,-0.7275465,0.9575465130805969
0.0,-2.4186862,2.4186861515045166
0.53,1.0613205,-0.5313205432891845
1.51,6.5062766,-4.996276607513428
2.43,13.867848,-11.43784839630127
3.51,15.519543,-12.009542694091797
5.85,38.552624,-32.702623748779295
6.63,29.688334,-23.05833351135254
20.02,8.971895,11.048104782104492
21.37,12.72356,8.646439666748048
9.34,10.315638,-0.9756375885009767
3.06,3.7444823,-0.6844822788238525
0.11,-1.0234244,1.1334243869781495
1.67,-0.25230366,1.922303659915924
2.95,1.9006792,1.0493207693099977
5.1,9.015988,-3.915988349914551
56.59,22.954998,33.63500198364258
62.65,61.7151,0.9349006652832017
62.29,66.33846,-4.048462829589845
59.81,56.027256,3.7827439880371116
55.16,45.926853,9.233146820068356
6.5,44.131767,-37.63176727294922
1.04,13.732669,-12.69266887664795
0.0,1.2106677,-1.2106677293777466
-0.65,1.6487572,-2.298757219314575
-0.26,2.847419,-3.1074190235137937
-0.01,5.045177,-5.0551769828796385
2.15,11.457639,-9.30763874053955
25.13,21.507751,3.622248535156249
29.92,39.224968,-9.304967956542967
53.08,47.826412,5.253587799072264
56.7,57.29882,-0.5988204956054659
55.17,56.045914,-0.8759136962890608
30.21,46.67224,-16.4622412109375
13.83,30.9066,-17.07660095214844
8.53,16.654432,-8.12443229675293
5.4,13.304121,-7.904121017456054
5.34,11.467209,-6.127208862304688
5.34,11.30598,-5.965979728698731
5.38,14.393176,-9.013176078796388
6.38,15.345964,-8.965964431762696
5.23,12.390923,-7.160922546386718
5.97,6.6356564,-0.6656563568115237
5.53,4.355321,1.1746790695190432
3.5,1.8765745,1.6234254837036133
2.07,-2.7689233,4.838923282623291
1.75,-3.1554894,4.905489444732666
0.57,0.0551443,0.5148557011783123
0.37,-1.9808142,2.3508142185211183
0.54,-0.350034,0.8900339984893799
3.84,1.8561971,1.9838028812408446
36.27,11.972335,24.297665138244632
49.91,46.256416,3.6535836791992153
74.48,60.799026,13.680973510742191
101.02,85.26841,15.75159027099609
53.98,91.801,-37.82100250244141
34.87,56.02822,-21.158221130371096
25.52,31.886896,-6.366896133422852
8.21,19.69855,-11.488549270629882
3.86,10.731463,-6.871463432312012
3.23,4.124272,-0.8942718696594238
3.17,4.3579044,-1.1879044342041016
2.73,3.4341156,-0.7041156482696533
2.86,7.8879485,-5.027948513031006
3.45,9.25362,-5.803620147705078
3.8,7.157129,-3.3571288108825685
4.89,2.2583349,2.631665124893188
7.6,2.724062,4.875938034057617
7.11,2.4860039,4.6239961242675784
8.3,3.0359929,5.264007139205933
9.93,3.04446,6.885539941787719
6.08,11.827819,-5.7478188705444335
5.69,11.697358,-6.007358131408691
8.24,9.068493,-0.8284928894042967
10.05,14.620534,-4.570533943176269
19.46,20.33237,-0.8723707580566398
24.4,33.780666,-9.38066635131836
84.21,44.84538,39.36462112426757
65.23,96.810974,-31.580974121093746
69.23,73.806175,-4.57617523193359
65.71,59.778763,5.931237182617181
65.59,56.47094,9.119060363769535
62.9,56.195282,6.704718017578124
58.27,53.937046,4.3329539489746125
56.93,50.428883,6.501117401123047
56.29,57.28238,-0.9923791503906259
55.8,57.835514,-2.0355140686035185
55.82,62.546333,-6.726333312988281
56.38,71.51516,-15.135159606933591
56.91,72.93549,-16.025493469238285
89.61,66.85429,22.755713806152343
106.92,80.70293,26.217073364257814
104.71,93.06089,11.649109802246087
104.13,91.93629,12.193713073730464
100.04,90.18881,9.851187744140631
77.78,90.062454,-12.282454223632811
70.65,75.178185,-4.528184509277338
51.59,70.10589,-18.515888366699215
48.46,56.650425,-8.19042495727539
52.29,60.377224,-8.08722396850586
72.24,67.639015,4.600984802246089
146.6,89.313255,57.2867446899414
146.95,137.09111,9.858889770507801
146.61,142.24796,4.362044677734389
120.21,123.05624,-2.84623626708985
92.48,102.571335,-10.091334838867184
34.49,83.19467,-48.70467163085937
31.67,46.669624,-14.99962432861328
9.27,39.616882,-30.34688232421875
8.76,17.80471,-9.044710388183594
4.95,15.404619,-10.454619216918946
4.87,15.760218,-10.890217666625976
9.24,26.072613,-16.83261276245117
39.02,28.377607,10.642392654418948
53.83,50.494843,3.3351574707031233
64.81,60.679783,4.130217132568362
46.61,58.27529,-11.665291442871094
36.42,40.24143,-3.821428375244139
29.17,35.793957,-6.623956756591795
29.76,28.58027,1.1797292327880875
28.69,26.663317,2.026683273315431
32.04,26.955069,5.084931411743163
40.69,36.7333,3.956700744628904
55.63,48.59936,7.030638580322268
78.65,72.539444,6.110556030273443
91.09,100.173004,-9.083004150390622
113.97,123.00247,-9.032471923828126
130.18,126.96726,3.2127377319336006
125.05,120.496796,4.553204345703122
118.22,104.995895,13.224104614257811
100.64,95.63222,5.007782592773438
71.11,87.742165,-16.632164611816407
70.05,67.828896,2.221104431152341
64.73,65.6881,-0.9581027221679648
58.5,61.999054,-3.499053955078125
57.62,61.182537,-3.5625370788574244
64.65,69.40335,-4.753350830078119
118.95,74.124954,44.82504577636719
124.48,109.4665,15.013500671386723
123.56,115.89615,7.663851318359377
99.53,103.750786,-4.220785827636718
87.3,84.58579,2.714207458496091
70.51,75.45806,-4.948061218261714
61.1,65.232346,-4.132345581054686
44.92,54.82248,-9.902479248046873
36.34,43.721226,-7.381225738525387
47.59,40.44296,7.147041168212894
71.45,51.823933,19.626067352294925
85.09,79.925766,5.164234008789066
112.5,95.15967,17.34033203125
123.96,128.87132,-4.911322631835944
150.28,137.92676,12.353242187500001
143.74,126.85359,16.886408081054697
118.26,109.71965,8.540349731445318
55.93,93.55437,-37.62436706542969
44.72,56.035595,-11.315594940185548
41.86,41.172894,0.6871064758300776
39.65,41.36715,-1.7171493530273452
39.53,38.973824,0.5561764526367199
40.5,42.17495,-1.6749496459960938
41.92,55.417084,-13.497083740234373
74.29,67.150055,7.139945068359381
108.01,88.08422,19.925779113769536
108.2,105.42666,2.773341369628909
89.94,96.32113,-6.381128845214846
70.42,73.277916,-2.857915954589842
59.99,59.648926,0.341074218750002
44.37,53.10195,-8.731951599121096
38.79,40.864502,-2.074501953125001
38.93,34.702744,4.227256469726562
52.66,39.441,13.218998107910153
76.59,58.225254,18.364745941162113
87.92,83.64347,4.2765292358398455
103.48,98.55677,4.923229675292973
118.94,115.7908,3.1491979980468727
119.45,122.54076,-3.0907562255859347
96.39,104.364586,-7.974585876464843
45.08,80.87539,-35.795389099121095
30.34,41.707066,-11.36706558227539
15.1,26.406952,-11.306951904296875
7.32,14.677114,-7.357113533020019
4.72,9.177752,-4.457751541137696
3.28,5.654132,-2.374131889343262
3.52,6.125367,-2.6053671646118164
4.01,16.829044,-12.819044342041016
9.91,24.983524,-15.073524322509765
28.46,30.59167,-2.1316690826416007
42.12,39.040142,3.0798579406738256
29.9,37.303017,-7.403016662597658
7.41,26.223572,-18.81357177734375
4.91,8.89803,-3.9880302810668944
4.9,7.0774565,-2.177456474304199
4.75,5.7466683,-0.9966683387756348
4.77,8.77556,-4.005560379028321
5.12,11.725837,-6.605836753845215
5.8,22.393059,-16.593058776855468
5.71,27.966034,-22.256033935546874
6.95,34.231327,-27.281327056884766
6.69,42.210426,-35.52042633056641
5.28,34.606026,-29.32602569580078
4.55,22.266294,-17.716294479370116
3.67,9.694295,-6.024294929504395
2.78,1.7418259,1.0381740617752073
2.23,4.1028657,-1.8728656959533692
2.03,2.7128968,-0.6828968238830568
1.3,2.166561,-0.8665608882904052
1.2,3.2762787,-2.076278734207153
1.1,5.1162353,-4.016235256195069
1.86,4.243015,-2.383014812469482
2.46,6.000922,-3.540922203063965
3.7,-1.7393357,5.439335656166077
3.51,-0.5248351,4.034835109710693
3.5,-0.22945987,3.7294598668813705
4.46,-1.2278028,5.687802753448486
3.0,3.2074652,-0.20746517181396484
1.71,1.0080045,0.7019954538345337
0.33,1.5687511,-1.2387510967254638
1.0,1.9398525,-0.9398524761199951
2.83,5.195956,-2.365956230163574
5.97,15.220714,-9.250713615417482
7.85,27.46229,-19.612289810180663
25.01,27.65547,-2.645469894409178
40.01,41.96589,-1.9558889770507832
110.0,46.126694,63.87330627441406
12.29,91.612816,-79.3228158569336
6.31,26.117315,-19.8073152923584
4.44,8.928087,-4.48808723449707
0.03,9.35271,-9.322709770202637
18.71,4.602148,14.107851943969727
16.44,14.749208,1.6907915496826185
13.68,17.874546,-4.194546051025391
15.07,17.923674,-2.853673629760742
17.0,20.877728,-3.877727508544922
23.37,24.422583,-1.0525826263427724
25.44,24.709082,0.7309183502197278
24.21,22.192717,2.0172834014892587
17.78,17.5573,0.222699432373048
5.0,13.510364,-8.510363578796387
4.5,6.298844,-1.7988438606262207
2.19,6.3775506,-4.187550601959229
0.11,3.2262802,-3.116280212402344
1.81,2.0540674,-0.24406737327575678
4.21,8.725936,-4.515935935974121
12.97,20.676725,-7.7067253875732415
33.02,30.29986,2.7201399993896516
36.12,47.95336,-11.833361511230471
36.19,52.525272,-16.335272369384768
36.23,52.8401,-16.6100993347168
34.89,39.375645,-4.48564468383789
34.55,34.662422,-0.11242218017578409
31.16,35.455627,-4.29562744140625
26.07,36.123768,-10.053767852783203
22.2,28.347128,-6.147127914428712
24.25,26.844887,-2.5948867797851562
23.97,27.48526,-3.515260009765626
21.15,31.062323,-9.91232261657715
26.03,39.632774,-13.602774353027343
27.97,43.72165,-15.751649169921876
38.46,40.564457,-2.1044569396972648
35.05,42.699665,-7.649665069580081
32.44,33.35318,-0.9131799316406273
28.06,31.591051,-3.5310511016845716
25.82,27.790232,-1.9702317047119138
26.01,26.537516,-0.5275156402587875
29.11,24.92748,4.1825193023681635
29.33,31.776747,-2.4467467498779314
28.7,34.205814,-5.505814361572266
26.35,40.43848,-14.088480377197264
37.91,43.142025,-5.232024993896488
82.54,62.682484,19.857516326904303
105.95,96.834625,9.115374755859378
58.16,117.357185,-59.197185363769535
150.8,63.03632,87.763680267334
32.31,104.562805,-72.25280517578125
27.66,47.10768,-19.447681274414062
57.61,30.896753,26.713246688842773
33.03,51.848564,-18.818564147949218
22.03,37.350018,-15.32001754760742
21.07,25.473406,-4.403405838012695
14.37,30.030602,-15.660601501464845
38.01,32.182064,5.827935943603514
50.0,53.1087,-3.1086997985839844
56.85,56.777756,0.07224426269531392
57.83,55.398098,2.431902008056639
48.69,45.643093,3.0469068908691384
48.05,37.019207,11.030792999267575
45.36,37.207245,8.152755126953124
43.09,38.061947,5.028053131103519
41.99,39.221138,2.7688619995117207
38.64,38.77892,-0.13891921997070256
40.92,42.65972,-1.739721374511717
46.35,48.213657,-1.8636573791503892
65.07,59.996677,5.0733226013183526
101.82,80.18821,21.631790466308587
109.5,115.65339,-6.153388977050781
150.8,116.85908,33.94092254638673
77.27,135.13684,-57.866840820312504
120.76,71.6734,49.086599121093755
62.34,92.70749,-30.36748901367187
62.22,63.221058,-1.0010578918457043
57.93,53.347397,4.582603149414062
54.74,55.067493,-0.32749343872070114
46.12,50.832428,-4.712427978515628
19.94,47.5791,-27.6391015625
89.11,40.536648,48.57335220336914
99.91,93.21107,6.698932800292965
98.09,107.14762,-9.057621154785153
111.73,93.07961,18.65038726806641
70.55,90.377846,-19.82784576416016
61.68,62.619297,-0.9392970275878909
64.07,49.674786,14.395214385986321
60.63,55.06708,5.562918548583987
56.87,53.366337,3.503663177490232
51.25,54.71445,-3.4644508361816406
53.99,53.80076,0.18924163818359574
56.76,59.86358,-3.1035787963867207
63.91,72.07263,-8.162631835937503
68.48,84.30286,-15.822856445312496
164.5,91.21187,73.28813171386719
192.54,160.37852,32.161475219726555
150.5,158.49693,-7.9969329833984375
125.21,120.424065,4.785935363769525
6.27,101.39429,-95.124287109375
108.16,27.556282,80.60371795654297
104.04,78.57163,25.4683676147461
40.0,95.87462,-55.87461853027344
6.1,46.079105,-39.979105377197264
100.68,22.751862,77.92813842773438
104.77,100.11856,4.651439208984371
121.7,117.55204,4.147959899902347
123.37,118.686844,4.683156127929692
33.62,112.44883,-78.8288296508789
30.64,39.087994,-8.447993621826171
28.12,30.387499,-2.2674988555908193
26.83,25.515657,1.3143425750732405
25.39,27.974825,-2.5848249053955072
23.84,24.9141,-1.0741006469726564
23.33,26.584204,-3.254203720092775
25.75,33.632545,-7.882545471191406
28.88,40.012398,-11.132397766113282
32.1,50.025093,-17.92509307861328
40.5,59.96451,-19.46451187133789
148.61,83.12332,65.48667846679689
170.29,149.11067,21.17932800292968
61.94,146.0153,-84.07530456542969
59.96,73.25641,-13.29640869140625
58.61,52.616436,5.993563995361328
58.97,62.42883,-3.4588291931152355
57.45,59.93193,-2.4819305419921847
57.15,56.143723,1.006277465820311
55.71,56.64128,-0.9312811279296866
53.9,65.297455,-11.397454833984376
55.36,72.49328,-17.13327850341797
121.0,84.0675,36.93250274658203
103.94,123.86997,-19.92997222900391
60.45,98.715965,-38.26596527099609
59.79,57.07065,2.719351806640624
31.97,51.960873,-19.990872650146486
32.43,37.608643,-5.178642578125
31.48,35.45831,-3.978309173583984
28.76,37.520718,-8.760717620849608
28.45,34.708355,-6.258354949951173
29.47,31.975296,-2.5052960205078136
34.0,37.34123,-3.341228485107422
36.03,50.938572,-14.90857192993164
63.56,56.082108,7.47789245605469
131.44,90.91066,40.529340209960935
148.71,139.64264,9.067360839843758
65.12,123.24174,-58.12173736572265
62.31,64.44837,-2.138371887207029
59.07,48.296223,10.773777313232422
19.99,53.8525,-33.86250091552735
20.52,30.536633,-10.016632537841797
17.63,24.195822,-6.565821762084962
15.14,21.680487,-6.540486679077148
17.17,23.225065,-6.0550652313232405
21.32,24.983368,-3.6633679199218747
25.85,39.94834,-14.098341369628905
28.79,28.672255,0.11774543762206946
27.97,22.186523,5.783476562499999
27.89,17.703182,10.186817779541016
10.0,16.62396,-6.623960494995117
4.64,4.3097596,0.33024038314819304
3.13,4.4340043,-1.304004306793213
2.52,0.743341,1.7766589713096619
3.94,2.305054,1.6349460506439208
8.22,7.518083,0.7019169044494635
25.98,15.750056,10.229943733215332
43.87,36.063904,7.806096191406247
48.55,57.398453,-8.848452758789065
55.69,75.77696,-20.08696228027344
62.05,78.033226,-15.983226013183597
69.48,54.946037,14.533962707519535
62.62,58.126297,4.493703002929685
25.6,50.966938,-25.366938018798827
40.03,27.290184,12.739815979003907
56.26,39.406704,16.85329605102539
56.36,49.56891,6.791091308593749
55.78,53.557053,2.2229473876953136
54.14,53.99146,0.14854110717773494
29.31,52.549202,-23.239201965332033
30.89,36.564762,-5.674762115478515
30.47,28.246994,2.2230059814453114
31.19,24.883652,6.306348266601564
29.17,23.640179,5.52982131958008
12.44,19.277487,-6.837486801147461
5.03,5.888668,-0.8586680603027341
2.63,5.6815867,-3.051586742401123
3.45,-0.8430997,4.293099713325501
5.29,1.5685818,3.7214181804656983
19.25,10.825513,8.424487113952637
35.11,23.50481,11.605189666748046
33.29,48.050133,-14.760132751464845
39.87,49.893883,-10.023882751464846
56.32,59.17112,-2.851119689941406
62.25,66.0033,-3.7533035278320312
60.55,59.58753,0.9624717712402315
57.64,53.58138,4.058621063232422
58.09,48.441643,9.648357238769535
55.37,50.595596,4.774403686523435
50.34,52.643658,-2.3036576843261685
51.06,53.275833,-2.2158331298828102
25.25,53.78433,-28.53432846069336
37.75,37.919704,-0.16970443725585938
49.26,51.5087,-2.2487013244628926
49.44,64.247055,-14.80705505371094
56.29,58.853756,-2.5637559509277352
45.13,55.6019,-10.471898193359372
36.35,40.281986,-3.931986236572264
21.99,32.3492,-10.35920120239258
23.56,21.88938,1.6706204986572253
23.03,23.946753,-0.9167525482177723
26.89,23.832909,3.057091369628907
24.33,30.228945,-5.8989447784423845
24.11,31.027678,-6.917677536010743
38.28,35.757523,2.5224774169921886
47.1,53.05691,-5.956911468505858
49.35,59.692993,-10.342993164062499
145.3,73.15244,72.1475570678711
158.45,136.0052,22.444796752929676
132.09,133.90889,-1.818889770507809
107.93,103.89761,4.032386474609382
40.06,90.16392,-50.103917541503904
15.24,47.430443,-32.19044281005859
11.29,24.512129,-13.222128829956056
10.7,14.612258,-3.912257957458497
10.3,11.040215,-0.740214538574218
11.51,15.260835,-3.7508346939086916
13.73,25.843493,-12.11349250793457
21.0,29.823908,-8.823907852172852
21.7,29.912815,-8.212815093994141
27.24,23.91807,3.3219301605224594
27.13,21.082724,6.047276382446288
24.19,19.447609,4.742391052246095
22.14,17.201216,4.938784255981446
24.26,18.421328,5.838672409057619
10.54,20.186491,-9.646491012573243
11.97,10.316507,1.6534926605224616
15.9,14.03364,1.8663600921630863
31.62,22.396303,9.223696823120118
40.37,46.727898,-6.357897644042971
43.55,55.371487,-11.821486663818362
142.53,79.57614,62.953858642578126
166.72,150.73474,15.985258789062499
142.06,142.17525,-0.11524719238281023
109.97,110.95849,-0.9884884643554699
18.88,90.82883,-71.94882690429688
11.78,29.69369,-17.913689346313475
12.5,15.133119,-2.6331186294555664
10.72,10.765687,-0.04568698883056577
10.45,9.060111,1.389888954162597
10.77,14.130647,-3.360646705627442
14.08,23.451843,-9.37184326171875
37.11,32.389057,4.720942840576171
39.26,43.301773,-4.0417730712890645
40.15,41.67747,-1.5274711608886733
38.81,35.965477,2.8445230102539085
30.73,30.4135,0.3165001678466801
32.34,28.581602,3.7583979034423862
23.33,28.548468,-5.2184676361084
21.62,21.240757,0.37924301147461037
24.05,21.727413,2.3225868225097663
29.78,25.561613,4.218386917114259
37.62,36.135986,1.4840136718749974
76.03,47.237946,28.792054443359376
84.0,80.670334,3.3296661376953125
122.09,113.69045,8.39954742431641
144.31,150.4832,-6.173200073242185
144.31,140.00406,4.305941162109377
108.01,118.59251,-10.582506408691401
98.08,93.30152,4.778478698730467
95.7,86.8625,8.83749694824219
43.28,86.47828,-43.19827911376953
54.43,51.58497,2.8450314331054685
53.94,51.407547,2.5324530029296852
88.32,58.787926,29.53207427978515
95.26,93.301956,1.9580438232421926
42.14,115.113014,-72.9730142211914
88.7,64.565956,24.134043884277347
87.11,73.85019,13.259810791015624
55.66,75.61597,-19.955966796875003
53.95,52.673744,1.2762557983398466
51.81,45.12828,6.681719360351565
46.76,45.96286,0.797139892578123
46.23,42.83719,3.392811279296872
54.43,42.15854,12.271461181640625
70.44,53.695274,16.744725646972654
83.76,72.71757,11.042432556152349
90.11,91.35759,-1.247589721679688
132.81,101.198586,31.611414489746096
143.9,148.619,-4.719003295898432
190.0,156.5988,33.40119934082031
143.9,157.4673,-13.567300415039057
115.93,110.64589,5.284110717773444
106.32,97.28879,9.031212158203118
53.23,93.988235,-40.758235473632816
44.6,58.176254,-13.576254272460936
10.12,47.47705,-37.35705078125
9.85,22.48201,-12.632009887695313
9.99,26.188726,-16.198726425170896
101.92,34.158802,67.7611979675293
111.87,104.99366,6.876340026855473
53.07,113.369995,-60.2999951171875
42.77,56.62415,-13.854149322509762
47.29,32.27503,15.014971771240234
44.08,35.405937,8.67406280517578
53.04,34.542595,18.49740509033203
48.29,43.45716,4.832839050292968
33.12,40.467144,-7.347144012451174
57.9,33.25686,24.643141174316405
56.86,53.98853,2.871470794677734
57.66,65.23644,-7.576442565917972
63.26,74.27759,-11.017587890625002
63.09,86.736015,-23.646015319824215
123.81,94.62522,29.184778747558596
198.52,143.5048,55.01519348144532
143.61,167.17,-23.5599981689453
60.0,111.15842,-51.158416748046875
58.94,64.72667,-5.78666931152344
64.22,53.438957,10.78104278564453
63.89,56.955822,6.934178009033204
60.4,57.990147,2.409853363037108
15.59,55.05641,-39.46641174316406
14.83,29.417307,-14.587306900024414
14.09,31.395864,-17.305864486694336
60.51,32.476746,28.033254394531248
49.72,48.40797,1.312029571533202
39.12,43.924557,-4.804556732177737
37.86,28.978498,8.881501541137695
34.1,25.483633,8.616366958618165
30.35,23.680433,6.669566726684572
20.01,21.567308,-1.5573084259033187
11.93,16.438194,-4.508194274902344
10.85,13.357034,-2.507033729553223
15.57,13.203458,2.3665421676635745
21.06,24.214096,-3.154096069335939
38.57,36.148956,2.4210437011718753
54.83,53.19937,1.6306286621093733
63.45,77.359924,-13.909924316406247
91.01,82.80388,8.206121215820318
67.79,88.65233,-20.86232849121093
60.45,59.79425,0.6557495117187528
57.32,49.598095,7.721905059814453
57.1,50.834072,6.265927886962892
56.6,51.15705,5.44294891357422
61.18,52.97053,8.209468536376953
58.95,53.285656,5.664344024658206
59.27,54.620083,4.649917144775394
50.01,56.29042,-6.2804205322265645
50.01,51.9601,-1.9500982666015645
54.12,43.86751,10.25248825073242
49.22,41.98975,7.230250091552733
45.9,36.706905,9.193094635009764
37.79,30.315851,7.474148788452148
35.72,26.401142,9.31885787963867
36.88,25.147331,11.732668762207034
13.99,27.9636,-13.973600158691406
8.85,12.604805,-3.7548049926757816
16.77,11.852966,4.91703369140625
42.18,22.288061,19.891938858032226
61.5,49.69638,11.803619384765625
64.29,71.204315,-6.914315185546869
106.65,76.13933,30.510671997070318
129.97,107.37324,22.596762390136718
136.84,110.33297,26.50703033447266
75.12,107.81083,-32.69082916259765
69.63,69.38182,0.24817932128905795
72.51,60.379818,12.13018203735352
68.11,62.31372,5.796279296874999
65.06,65.62529,-0.5652899169921852
60.13,61.72559,-1.595589752197263
61.43,61.08999,0.34001129150390597
62.22,71.56299,-9.342988281250001
60.57,74.82951,-14.259513549804687
61.85,69.72897,-7.878973388671874
69.77,61.616474,8.153525848388668
71.25,60.892784,10.357215881347656
68.82,57.79965,11.020351715087884
61.57,60.58435,0.9856494140625003
62.31,55.209362,7.100637969970705
57.41,55.69151,1.7184907531738247
51.51,54.143246,-2.6332456970214864
52.34,52.787495,-0.4474946594238247
60.02,58.2882,1.7317996215820344
