actual,predicted,error
25.94,36.546456449523156,-10.606456449523154
85.83,72.85787025921938,12.972129740780616
114.12,121.6708989190228,-7.550898919022799
126.17,169.14311986777076,-42.97311986777076
135.71,149.4294964429098,-13.719496442909787
113.44,124.35376298351952,-10.913762983519518
99.96,100.5560858277238,-0.5960858277238117
95.94,83.21196273768903,12.728037262310963
35.99,96.75906617076932,-60.769066170769314
32.21,43.37922036684091,-11.16922036684091
37.67,32.14772923349598,5.522270766504022
36.86,35.33590716311654,1.5240928368834616
66.99,36.2474983733367,30.742501626663298
68.71,68.76104606411198,-0.05104606411198631
72.05,70.98740653742334,1.0625934625766575
67.99,70.11792077325774,-2.127920773257742
64.51,59.211444999464646,5.298555000535359
60.04,49.386771479854964,10.653228520145035
16.44,47.64535121830923,-31.20535121830923
3.8,17.7498926904148,-13.9498926904148
0.44,6.951974044697244,-6.511974044697244
0.01,-0.9515629919994736,0.9615629919994736
0.04,-0.6511414865841314,0.6911414865841314
0.04,3.1028946180948807,-3.0628946180948806
3.5,5.532142652692669,-2.032142652692669
8.0,25.892719915494265,-17.892719915494265
68.44,47.537984483128504,20.902015516871494
70.9,91.52079967577477,-20.620799675774762
77.36,72.57571597269471,4.78428402730529
81.4,63.65967872745114,17.74032127254887
78.72,63.89706476352078,14.822935236479218
75.24,56.45432156381999,18.785678436180007
71.52,62.41250263737615,9.107497362623846
65.57,57.60796051057014,7.962039489429856
66.67,59.71220224829523,6.957797751704774
66.42,61.134798087291,5.285201912708999
54.51,61.9765463474361,-7.4665463474361005
29.84,50.754827590698554,-20.914827590698554
28.03,34.558758977655245,-6.528758977655244
27.35,30.180935309690025,-2.830935309690023
26.13,26.409501915930555,-0.27950191593055607
20.27,21.63021084979295,-1.3602108497929493
4.79,18.100400070111643,-13.310400070111644
3.4,7.865252991456822,-4.465252991456822
0.71,4.625487332654274,-3.9154873326542736
0.02,0.3870030158046055,-0.3670030158046055
1.26,0.8047440704721908,0.45525592952780924
2.71,5.129333714091809,-2.4193337140918088
10.17,7.614517220312456,2.5554827796875443
70.77,22.204845569494918,48.565154430505075
94.56,80.61928183591188,13.940718164088125
109.77,106.74051464190774,3.029485358092259
111.22,109.804684096252,1.4153159037479952
110.3,94.06062870684583,16.239371293154164
105.38,91.295444356597,14.084555643402993
102.3,88.20870140651402,14.091298593485973
91.57,88.58529950803015,2.9847004919698463
85.17,80.05263962649495,5.117360373505051
82.43,81.74632918884284,0.683670811157171
81.97,80.17007974515346,1.7999202548465405
87.46,83.44385466967644,4.016145330323553
99.04,98.36854822080278,0.671451779197227
163.0,118.53165059024445,44.46834940975555
181.2,158.45113611993318,22.748863880066807
163.01,151.23970457149662,11.770295428503374
122.12,129.30455766053421,-7.18455766053421
109.28,102.23292395749488,7.047076042505125
107.82,90.57097407862119,17.249025921378802
104.75,94.40402896208127,10.34597103791873
80.0,92.0271762316904,-12.027176231690405
64.6,80.18451441918117,-15.584514419181176
62.78,76.14920624420216,-13.36920624420216
71.56,82.12335295651486,-10.563352956514862
93.6,95.48612192470527,-1.8861219247052787
111.48,126.450310278009,-14.970310278008995
193.25,152.96279375818222,40.287206241817785
196.84,218.71605899740825,-21.87605899740825
126.58,171.0814144549324,-44.5014144549324
105.23,112.27563151572429,-7.045631515724281
99.93,93.44614610693503,6.483853893064975
97.47,92.46028619986205,5.009713800137945
81.19,89.01133063987447,-7.821330639874475
76.7,79.65013470712907,-2.9501347071290667
79.98,73.96810762924711,6.011892370752889
74.92,80.62541640965345,-5.705416409653452
100.4,85.64930097900735,14.750699020992656
109.01,127.88429486271873,-18.874294862718727
107.87,140.5265200270819,-32.65652002708188
96.54,114.54340342645267,-18.003403426452664
86.44,86.26659245087218,0.1734075491278162
68.44,76.76221535104592,-8.322215351045926
43.23,63.93592482960943,-20.70592482960943
19.96,48.36255805001033,-28.402558050010327
8.91,27.40061995164647,-18.49061995164647
13.42,17.63657509590008,-4.216575095900081
29.06,24.159993482954764,4.9000065170452345
60.6,57.45736437774042,3.142635622259583
92.01,91.42741581915337,0.5825841808466379
103.46,116.91918760461053,-13.459187604610534
121.44,133.88018395485128,-12.440183954851278
126.81,135.0449334454605,-8.234933445460484
109.14,113.14877015818819,-4.0087701581881845
90.79,93.76498952205571,-2.974989522055708
79.23,75.2092822305452,4.020717769454805
97.6,71.66074051770161,25.939259482298382
93.04,84.57600631484195,8.463993685158059
87.56,88.2328099771676,-0.6728099771676028
85.63,81.59716071913074,4.032839280869254
89.68,83.60231947190117,6.077680528098838
98.84,100.19075128904518,-1.3507512890451778
109.46,120.48446627234523,-11.024466272345236
109.85,131.85969099266669,-22.00969099266669
102.98,105.59147863849877,-2.6114786384987667
87.86,91.65070736638985,-3.790707366389853
77.2,74.37250619862607,2.827493801373933
66.07,67.54280518457556,-1.472805184575563
48.61,62.34630919459889,-13.736309194598888
35.0,44.12978325215485,-9.129783252154851
41.92,37.912091234852745,4.007908765147256
72.53,48.319337578428154,24.210662421571847
80.94,85.8402525962066,-4.900252596206599
104.95,98.3919702332875,6.558029766712508
163.0,119.75557431587224,43.24442568412776
399.99,180.5337885723982,219.4562114276018
300.0,289.55146213193024,10.448537868069764
200.0,166.28751528905457,33.71248471094543
163.01,132.9616254843342,30.048374515665785
163.0,126.7022040757122,36.2977959242878
97.5,142.60987527684784,-45.109875276847845
89.37,102.6130210069532,-13.2430210069532
86.0,83.84884102504427,2.1511589749557345
89.41,83.7917752023369,5.618224797663103
91.05,90.69909788832406,0.35090211167593566
145.66,108.06570362606489,37.59429637393511
240.0,158.08105815739688,81.91894184260312
258.21,213.50116022506032,44.70883977493966
113.5,168.5812499720897,-55.081249972089694
162.06,93.08432602170407,68.97567397829593
87.7,124.52280573065123,-36.822805730651226
79.75,83.35239255643144,-3.6023925564314396
73.58,74.77346240285668,-1.1934624028566816
123.34,71.1668067552002,52.173193244799805
114.64,116.42165267180971,-1.7816526718097094
115.51,121.39384784128951,-5.8838478412895086
141.5,121.93843813497942,19.56156186502058
109.16,160.97224342095424,-51.812243420954246
258.2,158.99342645571795,99.20657354428204
249.79,247.05801837522378,2.7319816247762105
179.88,226.4822962074179,-46.60229620741791
187.15,151.1226952800852,36.02730471991481
132.63,150.59831123655638,-17.96831123655639
101.68,124.31681635677293,-22.636816356772925
100.02,100.360850074246,-0.34085007424600633
83.25,94.07359532422815,-10.823595324228151
79.98,83.35296615870854,-3.372966158708536
76.35,76.42975914975831,-0.079759149758317
81.55,80.25816456210836,1.2918354378916348
147.91,109.04263088196856,38.867369118031434
196.65,169.85699366038227,26.793006339617733
155.88,218.55104799356866,-62.67104799356866
102.8,151.42837890959683,-48.62837890959683
91.91,102.90649956302761,-10.996499563027612
73.31,81.76124548364912,-8.451245483649117
41.21,64.97700131268513,-23.76700131268513
80.0,42.4871789045032,37.5128210954968
85.76,80.73105956882561,5.028940431174391
123.94,86.36037168444996,37.57962831555004
114.77,127.57365403542138,-12.803654035421388
134.3,129.54594843791952,4.754051562080491
213.3,148.04376042999365,65.25623957000636
386.7,229.82814951308708,156.8718504869129
134.3,271.40838160075197,-137.10838160075195
213.3,166.71392640192545,46.58607359807456
249.83,163.95938346806724,85.87061653193277
120.02,163.69408089637832,-43.67408089637833
94.37,113.97226386415846,-19.60226386415846
82.48,90.1502813943035,-7.670281394303501
79.78,78.07423942978275,1.705760570217251
78.18,76.96397946632054,1.216020533679469
79.92,79.48948919576524,0.43051080423475696
83.13,80.36341317130506,2.7665868286949404
85.55,97.76290818032855,-12.212908180328554
86.63,102.10350514425949,-15.47350514425949
86.77,96.87109653306123,-10.101096533061238
83.38,82.87441950680197,0.5055804931980248
55.83,78.6262489113316,-22.796248911331602
13.42,52.20582550334013,-38.78582550334013
8.29,17.298171597870482,-9.008171597870483
22.41,12.33927446636126,10.07072553363874
22.19,31.7598284283897,-9.569828428389698
8.3,31.225815051495797,-22.925815051495796
3.86,28.46865751089093,-24.608657510890932
10.46,29.57901398543054,-19.119013985430538
70.43,41.78144252946917,28.64855747053084
115.38,100.6390447930757,14.740955206924298
128.73,129.38330142415714,-0.6533014241571493
127.43,132.48662836697258,-5.056628366972575
120.38,119.77599899450453,0.6040010054954621
111.16,101.57438094097833,9.585619059021667
88.75,87.69656200866274,1.0534379913372618
86.93,71.83821423770611,15.091785762293895
83.68,71.11547445302652,12.564525546973485
81.91,76.98576623809105,4.924233761908951
90.95,75.62942929592845,15.320570704071557
80.0,88.24959786829021,-8.24959786829021
78.25,76.77379150607112,1.4762084939288798
90.0,75.9857754194069,14.014224580593094
84.93,89.65576831293191,-4.725768312931905
55.55,74.31036952076758,-18.760369520767583
20.64,47.71351776071487,-27.07351776071487
20.63,20.410028962466807,0.2199710375331918
70.9,15.747219556353809,55.15278044364619
63.01,58.295342223385354,4.714657776614644
35.03,52.5959829528784,-17.5659829528784
27.99,33.865984171188686,-5.875984171188687
26.93,31.4263865173453,-4.4963865173453
20.63,38.53766633219235,-17.907666332192353
76.18,45.548773237870186,30.63122676212982
100.68,97.25072474574523,3.429275254254776
110.61,117.9942434522729,-7.384243452272898
107.25,118.51765735417065,-11.267657354170652
106.75,102.55568314152042,4.194316858479581
92.92,97.35827042914437,-4.438270429144367
86.75,80.49967277870498,6.250327221295024
6.28,78.2180933177009,-71.9380933177009
78.0,20.742343044025755,57.25765695597424
75.04,66.85328242385872,8.186717576141291
20.64,72.71619802010851,-52.07619802010851
58.07,32.12291026586432,25.94708973413568
101.96,73.74563154134728,28.214368458652714
101.75,123.82965556481632,-22.07965556481632
123.79,128.47662333431276,-4.686623334312756
115.93,127.7315130709043,-11.801513070904292
97.17,108.48310518411522,-11.313105184115216
74.57,83.90188253349679,-9.331882533496795
35.02,64.81276695984285,-29.792766959842844
20.89,36.83929267404488,-15.949292674044877
12.43,28.204020930835515,-15.774020930835515
11.13,19.162240361658096,-8.032240361658095
20.84,16.720362304642727,4.119637695357273
55.39,46.30510765027225,9.084892349727753
87.71,83.39842343419595,4.311576565804046
106.1,113.54701964937475,-7.447019649374752
151.79,137.53716593972297,14.252834060277024
229.13,165.7324954620306,63.39750453796938
137.61,178.72577368739883,-41.115773687398814
112.26,109.96314374398894,2.2968562560110684
101.89,94.4558506574076,7.434149342592406
103.15,86.17511329284352,16.974886707156486
97.76,90.03114404830858,7.728855951691429
94.17,89.10213576638135,5.06786423361865
92.04,88.6550316755683,3.3849683244317106
93.96,90.94262419857041,3.01737580142958
105.78,107.26379754721104,-1.48379754721104
127.87,125.65270095324992,2.2172990467500853
236.71,140.45205521551935,96.25794478448066
146.71,170.75320977149735,-24.043209771497345
113.38,113.54493261943425,-0.16493261943425352
93.22,93.15555512754271,0.0644448724572868
76.52,82.75155678475261,-6.2315567847526125
61.41,72.55411293499014,-11.144112934990147
57.88,60.620616326799755,-2.7406163267997528
70.25,58.82458302632807,11.425416973671929
82.76,85.98940515801284,-3.2294051580128382
98.8,101.84517453008411,-3.045174530084111
118.9,115.53317711559328,3.36682288440673
135.98,141.09402440921298,-5.114024409212988
194.69,171.02325573370254,23.666744266297457
199.46,194.08933331130547,5.370666688694541
128.15,166.26663403210483,-38.11663403210483
110.13,108.20926324980884,1.9207367501911534
99.94,95.1808208126697,4.759179187330304
98.98,88.3917760476937,10.588223952306308
90.67,90.05419033373191,0.6158096662680919
87.59,86.26575540368107,1.324244596318934
88.33,83.8215221534984,4.508477846501592
90.75,87.39225667299208,3.357743327007924
98.53,103.31747206722454,-4.787472067224542
146.91,122.32151427390603,24.588485726093964
116.05,170.90571443918657,-54.85571443918657
113.64,126.71794312251195,-13.077943122511954
101.16,96.3091240362345,4.850875963765503
90.61,87.01954576720325,3.590454232796745
84.95,77.31745615618982,7.632543843810183
66.44,79.15663867387559,-12.716638673875593
72.13,63.246209301827385,8.88379069817261
81.69,70.35232902598757,11.337670974012426
80.01,88.91039599968178,-8.900395999681777
89.51,88.38487936810162,1.1251206318983833
105.87,109.62124383299876,-3.751243832998753
133.89,145.0650207730903,-11.175020773090324
219.61,165.26007623602536,54.34992376397466
219.33,228.86041999958272,-9.530419999582705
128.19,163.10577269043023,-34.91577269043023
113.52,113.15506233507445,0.3649376649255487
102.83,104.05156012824106,-1.221560128241066
94.8,96.20616910491464,-1.406169104914639
89.74,90.05845161558577,-0.3184516155857722
86.08,86.38770207180464,-0.30770207180464126
85.41,84.01576285754014,1.3942371424598576
88.07,87.37584572127184,0.6941542787281492
98.86,105.11317853824427,-6.253178538244271
167.63,132.60911713892474,35.02088286107525
190.08,188.057860318125,2.022139681875018
147.49,181.33205201216595,-33.84205201216594
124.84,127.67194262284913,-2.8319426228491267
112.27,109.95833199554768,2.311668004452315
108.13,96.23282572495091,11.897174275049082
101.38,97.0069248362713,4.3730751637287
100.46,94.99681809505265,5.463181904947348
100.89,100.3136579619025,0.5763420380974935
110.77,105.34614263337134,5.423857366628653
135.3,119.79783478377902,15.502165216220988
250.06,145.3695399635422,104.69046003645781
450.0,264.96037156419055,185.03962843580945
250.02,367.8477122250824,-117.82771222508237
151.56,203.69196386481715,-52.13196386481715
121.79,131.1762827145745,-9.386282714574506
103.8,112.64195851208895,-8.84195851208895
89.83,98.56375560041978,-8.733755600419784
83.98,85.47117390331151,-1.4911739033115055
81.3,80.68362912706615,0.6163708729338424
80.2,80.8216948027748,-0.6216948027747975
78.52,78.64283087571974,-0.1228308757197425
71.71,80.66590738604285,-8.955907386042853
97.53,97.21864004572917,0.3113599542708272
114.81,137.56629552375315,-22.756295523753153
119.99,153.58308439103726,-33.593084391037266
118.71,124.85930050975851,-6.149300509758518
109.7,102.00263614875175,7.697363851248255
89.63,91.52289134539062,-1.8928913453906233
100.17,79.35968384635845,20.81031615364155
87.87,93.19782719104754,-5.3278271910475326
69.61,84.46344080752839,-14.853440807528386
76.16,75.60982224582392,0.550177754176076
87.06,90.7903729934357,-3.7303729934356937
116.3,106.46488775092762,9.835112249072381
117.57,152.5315681443965,-34.961568144396495
160.98,144.2260082827898,16.753991717210198
175.74,172.03793251517027,3.7020674848297404
190.97,164.5104440786808,26.459555921319208
139.94,156.0261286146934,-16.086128614693394
108.96,112.81251824236399,-3.852518242363999
86.63,95.58243251143804,-8.952432511438047
91.13,79.34418126299657,11.785818737003424
87.13,83.52108897888532,3.608911021114679
83.96,83.83593369650961,0.12406630349038039
81.7,79.98070122478202,1.719298775217979
84.21,80.50117387786402,3.7088261221359744
87.98,86.23975413108536,1.7402458689146414
93.44,89.3096499407578,4.130350059242204
95.69,100.03774715692913,-4.347747156929131
87.8,96.3320144749482,-8.532014474948198
73.44,79.06999461097814,-5.6299946109781445
37.1,65.19702071455224,-28.097020714552237
25.05,39.51138604207012,-14.46138604207012
23.05,24.01793696846544,-0.9679369684654375
32.7,23.568496626521508,9.131503373478495
44.29,36.35987654912253,7.930123450877467
80.2,53.29720300275375,26.902796997246256
60.1,96.86922605518308,-36.769226055183076
124.3,81.7523050040884,42.5476949959116
117.78,144.31410119610004,-26.53410119610004
129.89,135.65703466435156,-5.76703466435157
137.44,130.49629675335942,6.943703246640581
121.99,119.83317749405228,2.1568225059477157
106.99,100.85571644542111,6.134283554578886
90.21,94.7646391400684,-4.554639140068403
88.53,81.84426999505583,6.685730004944176
78.47,77.79995188390772,0.6700481160922749
70.15,73.92750747309347,-3.777507473093465
66.62,67.27026212598463,-0.6502621259846251
63.3,62.491929586609075,0.8080704133909222
66.17,62.52828175645047,3.6417182435495334
66.76,66.70536141240161,0.05463858759839013
63.58,66.95548179180177,-3.375481791801775
99.07,57.97284519580661,41.09715480419338
91.31,86.6541491318796,4.655850868120396
86.21,81.61034499347176,4.599655006528238
78.45,72.90120270815906,5.548797291840941
91.38,71.30600291451142,20.07399708548857
99.98,89.24681722110651,10.733182778893493
100.95,94.05923446667126,6.8907655333287465
95.28,99.7319324028396,-4.451932402839603
95.01,98.60130206769753,-3.5913020676975265
137.9,102.69781776369047,35.20218223630954
155.3,144.43489320141452,10.865106798585487
146.86,160.3108668871473,-13.4508668871473
141.71,144.9437703860672,-3.2337703860671922
141.31,118.43625584310675,22.873744156893252
106.17,113.63528584629776,-7.4652858462977605
96.06,97.69066742429519,-1.6306674242951829
95.75,89.77321585553305,5.976784144466947
93.87,87.62962761270667,6.240372387293334
83.56,90.40498142789257,-6.844981427892563
89.55,81.00892745314397,8.541072546856029
91.97,90.97379946040884,0.9962005395911575
155.4,106.59075501359438,48.80924498640563
175.01,170.93607977790347,4.073920222096518
215.05,192.52356735633862,22.526432643661394
175.01,186.49272990319503,-11.482729903195036
120.0,145.83996125839695,-25.839961258396954
81.7,107.73818388705416,-26.03818388705416
68.93,78.78673828876656,-9.85673828876655
38.96,71.23490409529802,-32.27490409529802
24.8,46.329307969483686,-21.529307969483686
42.72,40.375041454401334,2.344958545598665
69.45,57.86713098724742,11.582869012752582
85.23,97.12620240722215,-11.896202407222148
130.76,127.8214456420975,2.9385543579024898
175.73,189.43024733450324,-13.700247334503246
243.85,222.5754129837901,21.274587016209892
199.53,214.23052574160482,-14.700525741604821
126.24,149.21475341668943,-22.97475341668944
111.63,108.65939455688026,2.9706054431197373
89.77,96.87321823802628,-7.103218238026287
93.49,85.45396306026332,8.036036939736675
89.98,86.86165464480618,3.1183453551938243
90.23,85.94784283921476,4.282157160785246
93.53,86.82824663677827,6.7017533632217265
95.89,97.0111042723031,-1.1211042723031
153.8,120.09093199706587,33.709068002934146
143.55,174.14441393401836,-30.59441393401835
152.09,188.08798399273266,-35.99798399273266
147.99,159.99164922841797,-12.00164922841796
123.33,124.66976380621348,-1.3397638062134831
103.25,108.37652956402428,-5.126529564024281
91.69,92.8537494010289,-1.163749401028909
79.15,87.67187199106907,-8.521871991069062
82.66,74.47884769560831,8.181152304391688
76.84,83.38912444790523,-6.549124447905228
91.76,86.81513966968768,4.9448603303123235
97.74,107.6317641432524,-9.891764143252402
135.24,129.52184564467714,5.718154355322866
178.16,168.81032053388353,9.34967946611647
299.12,219.40576012269452,79.71423987730549
250.89,240.53632421018486,10.353675789815128
138.92,146.75346774689336,-7.833467746893376
110.97,108.12519938087931,2.84480061912069
96.31,95.48323941712059,0.826760582879416
105.42,91.86421023340765,13.555789766592355
98.16,96.21502180275643,1.9449781972435716
90.63,92.56459150625255,-1.9345915062525592
88.79,87.45164939501849,1.338350604981514
82.07,88.49756874039255,-6.427568740392559
101.77,108.2780209671778,-6.508020967177799
147.18,136.30549968779374,10.874500312206266
142.98,167.99213114249596,-25.012131142495974
112.19,156.71000558233786,-44.52000558233786
87.12,103.77690742030327,-16.65690742030327
32.88,76.13196030553249,-43.251960305532485
9.02,40.44772993119052,-31.427729931190523
7.47,19.048614908343726,-11.578614908343727
5.94,16.292063050467952,-10.352063050467951
11.95,17.92214523092846,-5.9721452309284615
21.01,25.569422096780492,-4.559422096780491
111.9,55.92439364390853,55.975606356091475
127.66,148.39298332863416,-20.732983328634162
161.59,174.88375220481103,-13.293752204811028
293.35,220.3845980435483,72.96540195645173
244.45,261.55890599743435,-17.108905997434363
139.7,151.39163337441806,-11.691633374418075
108.66,107.61506414727825,1.0449358527217498
100.48,91.79070561068211,8.689294389317894
173.6,92.01929273042497,81.58070726957503
83.99,117.55368786005484,-33.56368786005484
40.01,85.65886958837113,-45.648869588371134
44.12,46.72378017371947,-2.6037801737194712
152.15,53.53183635998229,98.61816364001771
150.52,138.90691820658458,11.613081793415432
280.0,196.04765404727925,83.95234595272075
295.67,268.96798302914806,26.702016970851957
111.54,194.44418341057775,-82.90418341057774
78.15,93.30642027086813,-15.156420270868125
41.11,67.07417985598212,-25.964179855982124
5.79,44.71698239525083,-38.92698239525083
4.05,23.11158190260612,-19.061581902606118
3.43,10.580696758956183,-7.150696758956183
31.62,13.054326580811505,18.565673419188496
73.75,60.667961478464605,13.082038521535395
99.65,109.2996417804963,-9.649641780496296
162.63,144.34258751859159,18.28741248140841
189.86,237.59574823567596,-47.73574823567594
343.28,243.77148525299552,99.50851474700445
285.34,243.98227272151252,41.35772727848746
147.55,166.80236532069097,-19.252365320690956
113.24,105.37411864309392,7.865881356906073
104.79,96.98765702614389,7.802342973856113
139.36,107.86361095533597,31.496389044664042
87.36,105.41584583426268,-18.055845834262684
84.95,84.04630970484708,0.9036902951529271
84.73,78.81481448394887,5.915185516051139
84.93,87.91081056584851,-2.9808105658485005
183.8,104.6666601004246,79.13333989957542
190.0,184.94408059633184,5.055919403668156
142.0,228.0872405216445,-86.0872405216445
125.17,141.90381801196204,-16.733818011962043
99.93,103.29568078387595,-3.365680783875945
83.82,82.1733369555428,1.646663044457199
82.43,71.82751495659107,10.602485043408933
76.83,77.0075890188094,-0.1775890188093996
72.73,72.62713211265334,0.10286788734666175
69.67,71.53161361638988,-1.8616136163898744
79.25,81.08141300555847,-1.831413005558474
102.41,99.11084454810236,3.299155451897633
157.96,147.4079592948983,10.552040705101717
170.26,192.87661518061984,-22.616615180619846
171.35,213.83171622368187,-42.48171622368187
144.45,163.16546622368026,-18.715466223680266
112.44,122.87565843329067,-10.43565843329067
103.61,99.84477744783524,3.765222552164758
85.12,91.7521203501189,-6.632120350118896
78.08,85.39048644768525,-7.31048644768525
76.49,68.47811203241689,8.011887967583107
89.39,73.27221786619344,16.117782133806557
98.8,83.70420634056126,15.09579365943874
97.91,96.10573349380218,1.8042665061978198
98.9,105.27811422399935,-6.378114223999347
102.44,102.53806952444752,-0.09806952444752426
100.66,104.2598901081626,-3.5998901081625974
72.52,92.19339788020717,-19.673397880207176
55.3,67.15458098415819,-11.85458098415819
29.44,47.33150555607767,-17.89150555607767
9.35,28.749333676823152,-19.399333676823154
13.84,15.011472208621885,-1.1714722086218856
15.01,20.33604646571162,-5.326046465711618
20.01,21.999699505545973,-1.9896995055459712
42.57,34.38481970114765,8.185180298852352
42.3,67.93085089295496,-25.630850892954967
221.53,88.97593348303285,132.55406651696717
125.35,208.73550869355432,-83.38550869355433
187.4,158.84215219744289,28.55784780255712
151.58,154.35628468772336,-2.776284687723347
115.15,113.6178342811209,1.5321657188790994
109.08,96.03304935765965,13.046950642340349
89.7,90.73005878562404,-1.0300587856240355
88.81,79.48625264770254,9.32374735229746
84.62,74.37912613583245,10.240873864167554
80.38,80.65903910476003,-0.2790391047600309
83.01,75.8143043218079,7.195695678192109
82.54,81.49510758196969,1.0448924180303152
82.31,84.0413283942345,-1.7313283942344952
80.76,84.46592880381495,-3.705928803814942
55.11,78.41068023719635,-23.300680237196346
10.89,53.02960095693977,-42.139600956939766
6.83,17.70651431317529,-10.87651431317529
8.91,8.148087137873489,0.7619128621265112
7.5,7.920158629737072,-0.4201586297370721
3.72,8.952955265428606,-5.232955265428606
3.78,7.600258289324425,-3.8202582893244252
3.67,8.645311367491624,-4.975311367491624
6.88,11.118387824975084,-4.238387824975084
20.0,18.261543661453523,1.7384563385464773
189.99,67.15423636959981,122.8357636304002
139.0,181.17934453923937,-42.179344539239366
190.0,174.95600436306395,15.043995636936046
190.62,159.54381403516322,31.07618596483678
141.94,132.59415870393158,9.345841296068414
130.0,104.41965861305252,25.58034138694748
83.66,101.86408378480506,-18.204083784805064
93.23,76.35379285371175,16.87620714628825
75.49,77.503051335908,-2.0130513359080027
85.64,73.79506224091485,11.844937759085155
84.31,83.10707861993458,1.202921380065419
85.91,89.22976222759546,-3.3197622275954615
180.18,113.18372692363874,66.99627307636126
221.61,185.16498736442412,36.44501263557589
158.02,246.6744935546482,-88.65449355464818
126.45,152.24436252607677,-25.794362526076767
101.92,105.36814547803723,-3.448145478037233
88.06,85.83456784063684,2.225432159363166
76.86,77.44693947421273,-0.586939474212727
67.24,74.78746859310847,-7.547468593108476
62.59,65.33432853414942,-2.7443285341494175
73.93,65.62620150955875,8.303798490441253
79.98,86.44394487709133,-6.463944877091322
101.52,94.50172188495617,7.018278115043827
155.21,158.2961719281719,-3.0861719281718933
253.09,204.72674947375916,48.36325052624085
386.48,318.4948885003961,67.98511149960393
287.09,289.5940612519904,-2.5040612519904357
145.23,163.327867521636,-18.097867521636005
97.86,119.82692664462701,-21.96692664462701
92.64,90.75828354458842,1.8817164554115777
102.7,93.6919003085551,9.008099691444897
103.25,95.9959734299021,7.254026570097906
101.26,99.18093142266447,2.0790685773355335
102.46,93.58905286574908,8.870947134250912
101.79,103.76634153249013,-1.9763415324901246
110.91,130.249452321763,-19.33945232176299
184.03,160.71662129606554,23.31337870393446
276.84,182.3898586610772,94.45014133892278
196.85,219.10026583774317,-22.25026583774317
128.75,142.82164604420095,-14.071646044200946
102.63,103.98503688658157,-1.3550368865815727
95.98,90.04782683959021,5.932173160409789
85.16,91.90214475687134,-6.74214475687134
85.0,83.47066758137309,1.5293324186269075
87.98,85.06351668830712,2.916483311692886
95.5,97.8856032032376,-2.3856032032375936
106.37,116.52331506677307,-10.153315066773061
144.31,157.32843623518576,-13.01843623518576
197.77,197.79413549621432,-0.024135496214313434
369.37,267.37151017643293,101.99848982356707
197.07,310.26727393766896,-113.19727393766897
129.64,141.05405603671545,-11.414056036715465
77.77,102.72285203486963,-24.952852034869636
73.18,66.02341795656771,7.156582043432294
61.2,68.74138955025883,-7.5413895502588275
52.9,58.975681819848845,-6.075681819848846
50.42,56.14182769320854,-5.721827693208539
43.14,55.72617305019852,-12.586173050198518
40.01,54.52330762993619,-14.513307629936193
91.99,74.38448097177171,17.605519028228287
133.43,134.7920480268946,-1.3620480268945983
220.04,171.30022419777467,48.739775802225324
177.03,172.38328675590475,4.6467132440952525
130.05,129.076449204122,0.9735507958779976
100.85,101.96686093574998,-1.1168609357499832
61.5,83.84020231442084,-22.340202314420836
34.25,61.91163137866168,-27.66163137866168
33.0,36.695476058461,-3.695476058460997
32.57,39.83114462291032,-7.261144622910322
61.29,45.82184737549715,15.46815262450285
97.51,88.4418660637177,9.068133936282308
129.56,132.5002273409915,-2.9402273409914983
176.14,178.1784322216226,-2.0384322216225996
250.37,246.4091699078831,3.9608300921169075
154.24,215.74991276034538,-61.50991276034537
83.77,117.07503124871776,-33.30503124871777
56.89,68.97438132850093,-12.084381328500925
20.84,47.6083031250476,-26.7683031250476
20.69,31.975342606295772,-11.285342606295771
20.63,26.429456693621603,-5.799456693621604
16.48,21.774886387982555,-5.2948863879825545
9.92,18.338522749803253,-8.418522749803254
20.69,26.80425037743086,-6.11425037743086
39.97,56.2403500045023,-16.270350004502298
56.37,86.92587013960895,-30.55587013960895
111.96,102.81735830321882,9.142641696781169
49.79,125.36691667418866,-75.57691667418865
30.95,49.701329782125825,-18.751329782125826
20.0,29.858092640407655,-9.858092640407655
31.36,16.899972426372685,14.460027573627315
13.0,32.92011297825859,-19.920112978258587
10.01,14.494530060836349,-4.484530060836349
5.67,10.1403087220097,-4.470308722009699
18.08,13.167849734002031,4.912150265997967
20.7,37.18884693883827,-16.488846938838268
50.1,63.93953035543504,-13.839530355435038
114.44,95.91932470771845,18.520675292281553
128.7,151.45730902766357,-22.75730902766358
119.8,136.54028743214582,-16.74028743214582
80.0,97.24274576449405,-17.242745764494046
69.78,55.880704730599454,13.899295269400547
21.02,47.79376297593934,-26.773762975939338
36.94,20.828419822770588,16.11158017722941
21.34,35.98177551954679,-14.641775519546787
20.76,22.402499371090418,-1.642499371090416
20.75,21.005549113889597,-0.25554911388959667
26.54,25.10492010251678,1.4350798974832202
100.0,46.82355491249815,53.17644508750185
166.1,115.89943065255183,50.200569347448166
234.57,172.33222780964547,62.23777219035452
220.4,192.19421431924087,28.205785680759135
78.34,152.0932693684147,-73.75326936841469
78.55,66.4006092384969,12.1493907615031
80.01,60.101501994016,19.908498005984008
57.73,70.15645829666542,-12.426458296665423
57.73,51.612560014109036,6.117439985890961
57.73,52.30914655287516,5.420853447124834
72.79,67.98022245193836,4.809777548061646
79.54,89.06444240911526,-9.524442409115252
165.39,108.93877260888445,56.45122739111554
194.91,178.4061211272246,16.503878872775402
