actual,predicted,error
38.86,55.57087,-16.710869445800782
35.07,50.584286,-15.514285736083984
27.3,49.728436,-22.42843551635742
31.24,43.552418,-12.312417755126955
34.87,53.242767,-18.372767333984378
37.98,60.466114,-22.486114044189456
26.04,64.82708,-38.78707977294922
44.7,48.686687,-3.986687469482419
77.45,87.21085,-9.760853576660153
123.64,123.94783,-0.30783020019531193
152.1,148.27892,3.821084594726557
139.23,142.69621,-3.4662127685546977
105.91,109.557144,-3.647144165039066
70.19,87.223495,-17.03349548339844
64.01,63.05119,0.9588105773925832
61.79,64.568756,-2.778756103515626
57.67,76.210236,-18.540235595703123
53.88,75.498245,-21.61824523925781
48.95,77.29158,-28.34158020019531
50.1,81.17246,-31.072462463378905
54.96,80.431725,-25.471724548339843
69.42,77.555405,-8.135404663085936
69.99,87.707085,-17.717084655761724
86.95,81.65786,5.292140197753909
79.14,92.11569,-12.975692138671874
68.9,80.158226,-11.258226013183588
65.86,68.21408,-2.3540808105468756
70.33,65.67344,4.656560974121092
69.48,71.90761,-2.4276080322265585
69.99,70.4312,-0.4411981201171926
68.89,73.930595,-5.040595397949218
70.0,75.84598,-5.845977783203125
69.99,94.08817,-24.09817291259766
78.57,96.167435,-17.59743469238282
45.41,112.243065,-66.8330648803711
31.24,64.068184,-32.828183898925786
21.69,51.688084,-29.99808364868164
9.98,44.089798,-34.10979797363281
3.13,37.193325,-34.06332504272461
2.63,29.14708,-26.51707946777344
2.55,12.887871,-10.337870788574218
2.62,15.746361,-13.126360778808593
2.94,16.812454,-13.872454223632813
4.13,16.746658,-12.616658325195313
5.42,18.48735,-13.067350463867188
7.43,17.856842,-10.426842041015625
7.65,15.292091,-7.642091369628906
3.86,11.2443695,-7.384369506835938
0.25,2.6200485,-2.3700485229492188
0.04,-2.866394,2.90639404296875
-0.54,-4.82032,4.280320129394531
-2.03,-4.5027313,2.4727313232421877
-1.68,-4.495697,2.8156970214843753
0.0,-1.4618759,1.4618759155273438
1.01,-0.9330139,1.943013916015625
2.81,2.3203201,0.4896798706054688
5.59,8.887375,-3.2973748779296876
14.11,20.342293,-6.232292785644532
4.5,32.518814,-28.018814086914062
2.81,19.36547,-16.55547088623047
1.25,15.657188,-14.407188415527344
0.14,9.469635,-9.329635009765624
1.58,8.085831,-6.505830688476562
0.19,9.057121,-8.86712127685547
0.06,11.909073,-11.849072875976562
0.02,10.956192,-10.936192016601563
0.0,10.486244,-10.486244201660156
-0.06,9.955566,-10.01556640625
-0.1,9.467499,-9.567498779296875
-0.79,9.868172,-10.65817169189453
-1.25,9.557732,-10.807731628417969
-0.19,11.296501,-11.486501159667968
-1.1,13.130577,-14.230577087402343
-2.01,10.716705,-12.726705322265625
-5.4,9.409187,-14.809187316894532
-19.89,5.649437,-25.539436950683594
-23.58,-12.578812,-11.001188354492186
-15.06,-12.739746,-2.3202539062500005
-2.15,3.2880783,-5.438078308105469
-0.26,22.459572,-22.719571838378908
0.05,29.151642,-29.101641845703124
2.29,30.167,-27.876999816894532
2.54,27.096264,-24.556263885498048
1.8,24.416985,-22.616984558105468
0.45,15.076538,-14.6265380859375
0.01,9.585495,-9.575494995117188
0.0,8.297737,-8.297737121582031
-0.03,9.1760025,-9.206002502441406
-0.23,16.521187,-16.75118682861328
-0.1,21.870049,-21.97004852294922
-0.02,28.517986,-28.53798629760742
3.51,31.714352,-28.204351654052736
52.36,46.921333,5.438666687011718
58.19,109.451706,-51.26170593261719
4.97,92.99765,-88.02765014648438
4.0,13.828804,-9.828804016113281
3.51,15.399406,-11.889406433105469
2.38,21.914398,-19.534398193359376
2.0,16.774895,-14.774894714355469
1.45,20.256012,-18.806011962890626
0.34,28.498024,-28.158023986816406
3.5,25.755455,-22.255455017089844
3.5,27.593674,-24.093673706054688
5.51,26.943531,-21.433531036376955
60.5,31.045612,29.454387664794922
77.52,104.34915,-26.82915161132813
71.69,107.73775,-36.047747192382815
72.4,76.34389,-3.943887329101557
67.79,67.744736,0.04526428222656875
60.84,58.72902,2.110980834960941
57.14,55.56556,1.5744406127929693
52.81,53.14878,-0.338780822753904
54.4,81.6662,-27.26619873046875
53.2,86.42719,-33.22719268798828
50.18,87.74708,-37.56707794189453
55.07,87.623215,-32.55321472167969
55.46,98.36299,-42.90299133300781
58.82,95.08,-36.26000183105469
59.21,99.45007,-40.2400732421875
12.47,97.465935,-84.99593475341797
7.3,29.956345,-22.656344604492187
12.5,27.869896,-15.369895935058594
11.72,42.106533,-30.38653305053711
7.3,38.274605,-30.97460479736328
11.47,31.18753,-19.717530517578126
14.51,42.68123,-28.171228637695314
19.97,47.340973,-27.370972900390626
42.58,50.27904,-7.699041290283205
67.02,76.63928,-9.619282226562504
139.31,94.13152,45.17847686767578
91.34,126.78529,-35.44529357910156
72.85,70.964325,1.8856750488281193
62.45,55.786007,6.6639930725097685
57.9,54.119522,3.780477905273436
54.33,55.068733,-0.738733215332033
54.22,51.864357,2.3556430053710926
53.04,73.71813,-20.67813201904297
51.9,76.19628,-24.29628143310547
52.04,78.298584,-26.258583984375
52.73,83.60767,-30.877673645019534
54.4,94.58591,-40.185906982421876
61.17,92.61268,-31.44267852783203
60.35,87.67878,-27.32877960205078
54.63,80.659485,-26.029484863281247
50.01,68.66498,-18.654978027343752
24.6,61.93068,-37.33067932128906
21.15,28.948475,-7.7984748840332045
20.29,28.23133,-7.941330871582032
23.16,30.660316,-7.500316467285156
39.5,35.713852,3.7861480712890625
50.22,57.18756,-6.967561035156251
54.54,68.058784,-13.518784484863282
63.6,79.39178,-15.791777038574217
146.21,87.80715,58.402848205566414
144.01,144.3173,-0.3073065185546966
63.05,119.58605,-56.53605194091797
57.76,48.93443,8.825570831298826
54.61,59.26095,-4.650948181152344
53.07,58.562225,-5.492225341796875
51.16,58.33603,-7.176029052734378
51.01,75.25617,-24.246172180175783
21.53,82.2583,-60.72830078125
18.1,49.316452,-31.216452026367186
5.99,54.165077,-48.175077209472654
21.8,42.25754,-20.45754165649414
32.37,62.37196,-30.0019596862793
22.28,73.54164,-51.26164123535156
18.3,42.267673,-23.96767349243164
4.26,32.960075,-28.70007537841797
3.3,14.176033,-10.87603302001953
1.72,11.210205,-9.490205078125
0.23,7.16687,-6.9368701171875
0.0,4.9641724,-4.96417236328125
0.53,5.7459717,-5.2159716796875
1.51,8.068802,-6.558801879882813
2.43,15.647583,-13.2175830078125
3.51,24.087074,-20.57707427978516
5.85,33.56082,-27.710821533203124
6.63,26.224018,-19.59401809692383
20.02,20.40129,-0.3812908935546879
21.37,30.586452,-9.216452484130858
9.34,26.190418,-16.850418243408203
3.06,6.478218,-3.418218078613281
0.11,-3.301178,3.411177978515625
1.67,19.152649,-17.48264892578125
2.95,23.08654,-20.13654022216797
5.1,27.375565,-22.27556457519531
56.59,30.94646,25.64353927612305
62.65,88.29334,-25.643342590332033
62.29,84.38764,-22.097641906738282
59.81,73.14911,-13.339108886718748
55.16,69.25155,-14.091548767089847
6.5,64.17811,-57.67810821533203
1.04,15.084763,-14.044762573242188
0.0,11.854401,-11.854400634765625
-0.65,11.393311,-12.043310546875
-0.26,14.571533,-14.831533203125
-0.01,21.17971,-21.189710388183595
2.15,27.16315,-25.013150787353517
25.13,26.729584,-1.599583740234376
29.92,56.333324,-26.413324432373045
53.08,63.995663,-10.915662689208986
56.7,79.71829,-23.018292236328122
55.17,63.96978,-8.799779968261717
30.21,58.527206,-28.317206420898437
13.83,29.893246,-16.063245697021486
8.53,15.260956,-6.730955810546876
5.4,14.624733,-9.224732971191406
5.34,12.10759,-6.767589721679688
5.34,13.627167,-8.287166748046875
5.38,18.228638,-12.848637695312501
6.38,16.409096,-10.029095764160157
5.23,18.16713,-12.937129516601562
5.97,15.007561,-9.03756072998047
5.53,12.538773,-7.008772583007812
3.5,10.895691,-7.39569091796875
2.07,5.8465805,-3.776580505371094
1.75,2.1846695,-0.43466949462890625
0.57,1.1410065,-0.5710064697265625
0.37,-0.70602417,1.076024169921875
0.54,-0.91218567,1.4521856689453125
3.84,0.111206055,3.7287939453125
36.27,5.647171,30.62282897949219
49.91,49.4246,0.48540130615234034
74.48,57.59337,16.886631469726566
101.02,74.36627,26.653728027343746
53.98,88.28783,-34.30782653808594
34.87,36.55494,-1.6849392700195338
25.52,22.356293,3.1637072753906246
8.21,19.004646,-10.79464630126953
3.86,4.976959,-1.1169592285156251
3.23,4.448433,-1.2184329223632813
3.17,6.5855103,-3.41551025390625
2.73,9.986153,-7.256152648925781
2.86,9.844276,-6.984276428222657
3.45,14.057205,-10.607205200195313
3.8,12.782066,-8.982066345214843
4.89,9.405884,-4.5158837890625
7.6,12.901924,-5.301924133300782
7.11,16.711311,-9.601311340332032
8.3,8.647995,-0.3479949951171868
9.93,7.75325,2.176749877929687
6.08,9.077522,-2.997522277832031
5.69,3.0896378,2.600362243652344
8.24,2.4241028,5.815897216796875
10.05,7.5036316,2.5463684082031257
19.46,13.392883,6.067116699218751
24.4,30.574936,-6.174935913085939
84.21,34.991306,49.21869369506835
65.23,98.32123,-33.091228027343746
69.23,67.93748,1.2925228881835977
65.71,60.05828,5.651719055175775
65.59,55.658142,9.931857910156253
62.9,53.8777,9.022299194335936
58.27,52.181137,6.088862915039066
56.93,49.788452,7.1415478515625
56.29,82.84163,-26.551629028320313
55.8,84.57669,-28.776690673828128
55.82,87.404175,-31.5841748046875
56.38,91.16952,-34.78951751708984
56.91,100.434425,-43.52442535400391
89.61,102.64334,-13.033341064453126
106.92,134.95071,-28.030714111328123
104.71,140.50533,-35.79532531738282
104.13,123.11156,-18.981557006835942
100.04,115.94925,-15.909249267578119
77.78,111.8396,-34.059599609375
70.65,87.583755,-16.933755493164057
51.59,82.69204,-31.10203948974609
48.46,66.95497,-18.49497131347656
52.29,74.771416,-22.48141571044922
72.24,89.15445,-16.91444946289063
146.6,130.93863,15.66137084960937
146.95,207.50067,-60.55067138671876
146.61,161.24615,-14.636154785156236
120.21,130.75725,-10.547247924804694
92.48,104.202065,-11.722064514160152
34.49,83.34005,-48.85004974365234
31.67,38.234188,-6.564188079833983
9.27,45.329285,-36.059284667968754
8.76,18.99482,-10.234819641113281
4.95,27.435383,-22.48538284301758
4.87,26.431156,-21.561156158447265
9.24,39.316006,-30.076005706787107
39.02,47.347942,-8.327942352294919
53.83,93.19608,-39.36608306884766
64.81,99.40656,-34.59656280517578
46.61,85.390015,-38.7800146484375
36.42,52.798557,-16.37855728149414
29.17,40.681522,-11.511522369384764
29.76,32.621777,-2.8617765808105453
28.69,33.55865,-4.868650970458983
32.04,33.74326,-1.7032594299316415
40.69,40.466183,0.22381729125976335
55.63,52.58714,3.0428608703613307
78.65,72.02924,6.620756530761724
91.09,97.56107,-6.471073303222653
113.97,97.23599,16.734007568359374
130.18,102.18621,27.993789367675788
125.05,104.91289,20.13711242675781
118.22,95.09417,23.12583038330078
100.64,92.82471,7.815292968750001
71.11,82.0038,-10.893799438476563
70.05,60.075165,9.974835205078122
64.73,84.23718,-19.507182617187496
58.5,81.361404,-22.861404418945312
57.62,79.64043,-22.02042663574219
64.65,84.49487,-19.844873046874994
118.95,101.50653,17.443469238281253
124.48,157.57246,-33.09246398925781
123.56,152.54646,-28.98646301269531
99.53,132.23413,-32.704130859375
87.3,110.176056,-22.876055908203128
70.51,100.337234,-29.827234497070307
61.1,86.15249,-25.052488708496092
44.92,79.751335,-34.83133514404297
36.34,65.556755,-29.216755065917965
47.59,64.99837,-17.40836730957031
71.45,85.466934,-14.01693420410156
85.09,117.49473,-32.4047280883789
112.5,150.70024,-38.20024108886719
123.96,180.64778,-56.68778137207032
150.28,169.827,-19.546995849609374
143.74,151.95218,-8.212178955078116
118.26,127.91867,-9.65867065429687
55.93,98.330505,-42.40050537109375
44.72,52.008026,-7.288026123046876
41.86,51.181614,-9.321613922119141
39.65,49.92079,-10.270791625976564
39.53,50.32901,-10.799010009765624
40.5,56.675808,-16.17580795288086
41.92,65.42376,-23.503759460449217
74.29,79.91831,-5.6283120727539
108.01,118.06436,-10.05436157226562
108.2,130.77382,-22.57381896972656
89.94,106.41983,-16.479830322265627
70.42,83.578804,-13.15880401611328
59.99,66.95429,-6.964292297363279
44.37,61.5253,-17.155299072265628
38.79,46.128044,-7.33804412841797
38.93,43.481464,-4.551464385986328
52.66,49.936203,2.723796997070309
76.59,71.556335,5.033664550781253
87.92,97.94728,-10.02728088378906
103.48,106.800674,-3.3206744384765585
118.94,108.84903,10.090970458984373
119.45,114.399826,5.050173950195315
96.39,105.25195,-8.861953125
45.08,84.44977,-39.36976806640625
30.34,41.751266,-11.411266479492188
15.1,34.88212,-19.782118225097655
7.32,22.230843,-14.910842590332031
4.72,18.139893,-13.419892578125001
3.28,19.91381,-16.633810729980468
3.52,22.666344,-19.146343688964844
4.01,30.31705,-26.307050933837893
9.91,40.64922,-30.739219512939453
28.46,47.697956,-19.237956085205077
42.12,66.53408,-24.414080505371096
29.9,68.48136,-38.58136138916016
7.41,38.508698,-31.098697509765625
4.91,10.89798,-5.987979736328125
4.9,8.214485,-3.314485168457031
4.75,6.828575,-2.0785751342773438
4.77,5.6632156,-0.8932156372070317
5.12,8.273338,-3.1533383178710936
5.8,14.490959,-8.690959167480468
5.71,22.504143,-16.794142761230468
6.95,29.785141,-22.835140991210938
6.69,26.927975,-20.237974700927733
5.28,20.594894,-15.314894409179686
4.55,11.8387375,-7.288737487792969
3.67,5.607193,-1.9371929931640626
2.78,-3.8813324,6.661332397460937
2.23,-7.200241,9.430241088867188
2.03,-11.644577,13.674577026367187
1.3,1.4382553,-0.1382553100585937
1.2,0.42922974,0.770770263671875
1.1,0.24375916,0.8562408447265626
1.86,0.18862915,1.671370849609375
2.46,4.576622,-2.116622009277344
3.7,6.4594955,-2.7594955444335936
3.51,6.888275,-3.378275146484375
3.5,6.226387,-2.7263870239257812
4.46,6.001442,-1.5414419555664063
3.0,6.5738907,-3.5738906860351562
1.71,3.401245,-1.6912451171875
0.33,1.2130737,-0.8830737304687499
1.0,-0.19199371,1.1919937133789062
2.83,1.8345337,0.9954663085937501
5.97,7.79187,-1.8218701171875002
7.85,15.112289,-7.262289428710938
25.01,22.36818,2.641820678710939
40.01,47.03664,-7.02664016723633
110.0,58.24126,51.75873947143555
12.29,106.82509,-94.53508850097657
6.31,7.5859146,-1.2759146118164066
4.44,1.5250854,2.9149145507812504
0.03,5.725006,-5.695006103515625
18.71,3.5126953,15.1973046875
16.44,22.08574,-5.645739135742186
13.68,24.473701,-10.793701477050782
15.07,22.600204,-7.530204467773437
17.0,23.319054,-6.319053649902344
23.37,20.71482,2.6551791381835947
25.44,26.733566,-1.2935662841796862
24.21,22.865425,1.3445748901367196
17.78,28.459862,-10.679861755371093
5.0,19.727371,-14.727371215820312
4.5,5.948242,-1.4482421875
2.19,7.1927032,-5.002703247070313
0.11,4.9850388,-4.875038757324218
1.81,4.3950424,-2.5850424194335937
4.21,8.393951,-4.183951416015625
12.97,13.51635,-0.5463497924804681
33.02,25.76855,7.251449127197269
36.12,55.445435,-19.325434570312503
36.19,50.891445,-14.701445159912112
36.23,41.38141,-5.151408691406253
34.89,38.018364,-3.128363952636718
34.55,37.260674,-2.7106735229492216
31.16,35.62477,-4.464771118164062
26.07,32.875713,-6.805713348388672
22.2,27.71613,-5.516129302978516
24.25,39.09227,-14.842269897460938
23.97,46.461773,-22.491772918701173
21.15,49.890285,-28.74028549194336
26.03,50.54626,-24.516260833740233
27.97,62.77215,-34.80214813232422
38.46,72.87717,-34.417166748046874
35.05,86.35675,-51.30675048828125
32.44,75.52686,-43.08686309814453
28.06,68.417496,-40.35749572753906
25.82,60.762177,-34.942176513671875
26.01,54.15197,-28.141969909667967
29.11,53.380302,-24.27030242919922
29.33,55.30315,-25.973150177001955
28.7,55.19944,-26.499440002441407
26.35,54.707745,-28.35774459838867
37.91,52.53728,-14.627281036376957
82.54,81.153725,1.38627532958985
105.95,135.48434,-29.534344482421872
58.16,154.29004,-96.1300390625
150.8,54.486237,96.31376342773439
32.31,124.49694,-92.18694061279297
27.66,17.74582,9.914180908203125
57.61,24.311829,33.29817138671875
33.03,58.119133,-25.089132995605468
22.03,47.158875,-25.12887451171875
21.07,34.84545,-13.775451354980468
14.37,43.265957,-28.895956878662112
38.01,38.611317,-0.6013166809082051
50.0,73.59517,-23.595169067382812
56.85,94.01164,-37.161642456054686
57.83,93.816605,-35.986604614257814
48.69,81.05479,-32.36478668212891
48.05,59.65702,-11.607020568847659
45.36,59.5231,-14.163101806640626
43.09,54.87198,-11.781978759765622
41.99,51.9378,-9.947801361083982
38.64,52.475754,-13.835753784179687
40.92,50.836548,-9.916547851562498
46.35,57.509697,-11.159696960449217
65.07,68.46305,-3.393050842285163
101.82,92.17895,9.641052551269524
109.5,122.07587,-12.57586669921875
150.8,106.96836,43.831639099121105
77.27,132.57541,-55.30540893554688
120.76,59.812782,60.94721771240235
62.34,106.57169,-44.23169342041015
62.22,57.298637,4.92136260986328
57.93,62.621246,-4.691246337890625
54.74,68.68659,-13.94659210205078
46.12,75.59022,-29.470217590332034
19.94,63.03888,-43.09887939453125
89.11,46.69458,42.415419921875
99.91,130.89117,-30.981174316406253
98.09,136.91096,-38.82096496582031
111.73,117.15336,-5.423358459472652
70.55,119.19317,-48.64316864013672
61.68,75.58964,-13.909637756347657
64.07,73.50579,-9.435790710449226
60.63,80.60334,-19.97334014892578
56.87,78.68008,-21.810076599121096
51.25,74.717995,-23.467994689941406
53.99,76.16496,-22.174962768554686
56.76,83.27603,-26.516031494140627
63.91,84.61224,-20.702243652343753
68.48,106.91601,-38.436007995605465
164.5,114.18567,50.3143310546875
192.54,208.32791,-15.787911376953133
150.5,184.13962,-33.639617919921875
125.21,112.8107,12.399300537109369
6.27,95.96733,-89.69733093261719
108.16,12.347908,95.81209197998047
104.04,88.02327,16.016730346679694
40.0,88.75448,-48.754478454589844
6.1,57.18692,-51.086920166015624
100.68,29.310799,71.36920135498048
104.77,126.11987,-21.349873046875004
121.7,124.4086,-2.708599853515622
123.37,141.50809,-18.13808715820312
33.62,138.86757,-105.24756896972656
30.64,39.822742,-9.182742462158203
28.12,47.871056,-19.751055603027343
26.83,48.32138,-21.491380615234377
25.39,44.48895,-19.098948822021484
23.84,44.396915,-20.556915435791016
23.33,54.938614,-31.608613891601564
25.75,57.66583,-31.915828704833984
28.88,57.99516,-29.115159149169923
32.1,65.8455,-33.745497131347655
40.5,71.7343,-31.234298706054688
148.61,79.92407,68.68592773437501
170.29,184.32736,-14.037362060546883
61.94,143.37958,-81.43957763671875
59.96,49.655613,10.30438705444336
58.61,45.444996,13.165004119873046
58.97,60.89155,-1.9215481567382824
57.45,60.832344,-3.3823440551757784
57.15,70.94301,-13.793008422851564
55.71,77.642654,-21.93265441894531
53.9,77.94433,-24.04432830810547
55.36,87.202095,-31.842095031738282
121.0,90.22882,30.77117919921875
103.94,136.82822,-32.88821655273438
60.45,106.63008,-46.18008117675781
59.79,59.33064,0.4593611145019523
31.97,65.0406,-33.070603637695314
32.43,42.10756,-9.677559204101563
31.48,41.274628,-9.794627685546875
28.76,44.24348,-15.483480682373045
28.45,45.610756,-17.160755920410157
29.47,47.60259,-18.132588653564454
34.0,52.291668,-18.291667938232422
36.03,58.20069,-22.17069122314453
63.56,54.235394,9.32460647583008
131.44,103.06983,28.370168151855466
148.71,161.14172,-12.431723632812492
65.12,129.82951,-64.70951354980468
62.31,57.637184,4.672815856933596
59.07,46.514458,12.555542297363282
19.99,67.85637,-47.86636901855469
20.52,33.39676,-12.876759033203125
17.63,30.289185,-12.659184570312501
15.14,26.064945,-10.924945220947265
17.17,31.944485,-14.774484710693358
21.32,34.29894,-12.978938751220703
25.85,35.535362,-9.685362243652342
28.79,35.592266,-6.802266082763673
27.97,32.11453,-4.1445286560058605
27.89,32.02857,-4.138568267822265
10.0,28.751846,-18.751846313476562
4.64,6.426079,-1.786078796386719
3.13,2.15757,0.9724301147460936
2.52,2.80336,-0.2833599853515625
3.94,3.7920303,0.1479696655273437
8.22,6.995674,1.2243258666992194
25.98,14.289391,11.690609436035157
43.87,37.73367,6.136330718994138
48.55,58.984795,-10.434794616699222
55.69,66.35939,-10.669390258789065
62.05,70.76954,-8.719538879394534
69.48,55.030193,14.449806671142582
62.62,60.413506,2.2064944458007787
25.6,51.26807,-25.668070220947264
40.03,18.822746,21.207253723144532
56.26,36.425426,19.8345735168457
56.36,64.12826,-7.768257751464844
55.78,64.236755,-8.456755371093749
54.14,63.56477,-9.424769744873046
29.31,58.86014,-29.550141754150392
30.89,33.25693,-2.36693130493164
30.47,34.59307,-4.12307098388672
31.19,33.400593,-2.210592803955077
29.17,35.972546,-6.802545623779295
12.44,32.698128,-20.258127746582034
5.03,19.044617,-14.014616699218749
2.63,12.513313,-9.883313293457032
3.45,10.194946,-6.7449462890625
5.29,12.601059,-7.3110589599609375
19.25,15.940613,3.30938720703125
35.11,36.03569,-0.9256903076171881
33.29,59.05362,-25.763619384765626
39.87,53.4735,-13.603499298095706
56.32,63.83029,-7.510291748046875
62.25,81.02608,-18.776077270507812
60.55,68.98185,-8.431849670410159
57.64,63.07811,-5.438109741210937
58.09,57.55715,0.5328482055664097
55.37,57.914925,-2.544924621582034
50.34,53.715656,-3.3756562805175747
51.06,57.38376,-6.323758544921873
25.25,61.17634,-35.92633819580078
37.75,35.67569,2.074310302734375
49.26,61.59678,-12.336778869628908
49.44,84.35517,-34.91517120361328
56.29,85.71433,-29.424332580566407
45.13,84.48581,-39.35580932617187
36.35,66.58354,-30.233541870117186
21.99,50.784103,-28.79410339355469
23.56,33.935547,-10.375546875000001
23.03,39.091877,-16.061876983642577
26.89,40.67895,-13.788951263427734
24.33,46.957794,-22.627794189453127
24.11,42.748577,-18.638577117919922
38.28,43.570553,-5.290552825927733
47.1,66.815125,-19.71512451171875
49.35,79.84044,-30.490438842773436
145.3,86.1593,59.14069824218751
158.45,171.04105,-12.591046142578136
132.09,156.05597,-23.965969238281247
107.93,100.69071,7.239288024902351
40.06,80.150856,-40.090856018066404
15.24,32.822933,-17.582933197021482
11.29,15.4734955,-4.183495483398438
10.7,17.136688,-6.436688232421876
10.3,21.054901,-10.754901123046874
11.51,29.978062,-18.468061676025393
13.73,39.16333,-25.433330078125
21.0,46.563454,-25.563453674316406
21.7,56.50111,-34.801110076904294
27.24,51.526474,-24.28647399902344
27.13,52.76172,-25.63171875
24.19,41.59138,-17.401381072998046
22.14,30.688816,-8.54881607055664
24.26,27.103245,-2.843244781494139
10.54,29.350594,-18.810593566894532
11.97,12.677956,-0.7079556274414056
15.9,17.516289,-1.6162887573242184
31.62,28.087746,3.5322543334960947
40.37,48.633984,-8.26398361206055
43.55,64.45008,-20.900080871582034
142.53,67.49774,75.03225830078125
166.72,168.66937,-1.9493725585937511
142.06,133.81021,8.249788818359377
109.97,102.1119,7.858099670410155
18.88,75.63078,-56.75078308105469
11.78,8.299362,3.480637817382812
12.5,6.7977676,5.702232360839844
10.72,13.194832,-2.4748318481445306
10.45,19.425705,-8.975704956054688
10.77,28.706108,-17.93610809326172
14.08,44.59004,-30.51003829956055
37.11,54.135254,-17.02525390625
39.26,78.54137,-39.28136657714844
40.15,71.90738,-31.757379150390626
38.81,59.32155,-20.51154846191406
30.73,47.582134,-16.85213424682617
32.34,37.097378,-4.757377777099606
23.33,40.533367,-17.203367156982424
21.62,31.211826,-9.59182632446289
24.05,30.250912,-6.200911712646484
29.78,35.682568,-5.902567596435546
37.62,46.204624,-8.584624176025393
76.03,57.707108,18.32289245605469
84.0,93.14832,-9.148323059082031
122.09,120.309525,1.780475463867191
144.31,151.31409,-7.004086914062498
144.31,151.97246,-7.662457885742185
108.01,127.58938,-19.57937835693359
98.08,77.44634,20.63365753173828
95.7,85.81308,9.886920166015628
43.28,87.36019,-44.08019134521484
54.43,46.576694,7.853305511474609
53.94,62.162903,-8.222902832031252
88.32,70.83887,17.481132812499993
95.26,110.45839,-15.198389282226557
42.14,117.05023,-74.91023193359375
88.7,62.340855,26.359145355224612
87.11,103.53056,-16.420563354492188
55.66,94.749954,-39.089954223632816
53.95,60.487106,-6.537106323242185
51.81,61.672287,-9.862286987304685
46.76,65.26678,-18.50677703857422
46.23,57.992264,-11.762263793945316
54.43,59.269615,-4.839615173339844
70.44,74.13495,-3.6949487304687523
83.76,91.60785,-7.847849121093745
90.11,99.76263,-9.65262664794922
132.81,101.1286,31.681398925781252
143.9,172.3872,-28.487207031249994
190.0,177.7973,12.20269775390625
143.9,177.5181,-33.61809692382812
115.93,128.40192,-12.471916503906243
106.32,96.85169,9.468307800292962
53.23,95.81811,-42.58810760498047
44.6,55.168118,-10.568117523193358
10.12,50.769768,-40.64976776123047
9.85,24.24759,-14.397589111328125
9.99,34.709198,-24.719197998046873
101.92,33.27195,68.6480502319336
111.87,116.8262,-4.9562023925781205
53.07,129.35364,-76.2836376953125
42.77,68.19805,-25.428051452636716
47.29,53.2928,-6.002800903320313
44.08,52.34813,-8.26812927246094
53.04,49.429436,3.6105642700195304
48.29,58.58731,-10.297310791015626
33.12,60.53321,-27.413210754394534
57.9,45.09512,12.80488052368164
56.86,74.42508,-17.565079345703126
57.66,76.15359,-18.493587341308597
63.26,69.701775,-6.441774597167971
63.09,77.16885,-14.078853759765622
123.81,92.584145,31.225855407714846
198.52,161.62396,36.89603759765626
143.61,178.56537,-34.955368652343736
60.0,116.5506,-56.55059814453125
58.94,48.005447,10.934552612304685
64.22,54.74595,9.474051208496093
63.89,52.03861,11.85139144897461
60.4,60.869827,-0.4698272705078139
15.59,64.73363,-49.143627319335934
14.83,30.13094,-15.300939483642578
14.09,34.651836,-20.561836395263672
60.51,24.953148,35.556852111816404
49.72,72.92305,-23.203049926757814
39.12,57.795464,-18.67546356201172
37.86,46.934113,-9.074112548828126
34.1,45.82049,-11.720491790771483
30.35,40.710457,-10.36045684814453
20.01,31.045124,-11.035124053955077
11.93,19.998383,-8.068382568359375
10.85,15.029846,-4.17984619140625
15.57,20.19899,-4.628989868164062
21.06,33.05767,-11.99767059326172
38.57,44.549923,-5.979922943115234
54.83,67.32766,-12.497659606933595
63.45,88.806526,-25.35652618408203
91.01,93.62834,-2.6183416748046824
67.79,102.366356,-34.57635589599609
60.45,67.22366,-6.773663330078122
57.32,54.591385,2.728615112304688
57.1,52.278084,4.82191619873047
56.6,54.00554,2.594461059570314
61.18,62.536594,-1.356594390869141
58.95,69.11591,-10.165913391113278
59.27,66.40036,-7.130360107421872
50.01,73.53584,-23.525842895507814
50.01,61.177288,-11.167288055419924
54.12,55.591812,-1.471812133789065
49.22,57.031536,-7.811536102294923
45.9,51.61488,-5.714879608154298
37.79,47.049564,-9.259564361572266
35.72,40.6538,-4.93380096435547
36.88,39.44581,-2.5658084106445287
13.99,40.345333,-26.355333099365232
8.85,21.858513,-13.008512878417969
16.77,21.550316,-4.780315856933594
42.18,33.588646,8.591354064941406
61.5,71.04822,-9.5482177734375
64.29,87.70541,-23.415406188964837
106.65,89.86588,16.78411712646485
129.97,136.14682,-6.176820068359376
136.84,136.27254,0.5674627685546909
75.12,116.86509,-41.7450894165039
69.63,66.24915,3.380846862792964
72.51,66.66089,5.849111328125005
68.11,77.211266,-9.101265563964844
65.06,79.123886,-14.063886108398435
60.13,71.527534,-11.397534484863279
61.43,79.07808,-17.648079223632813
62.22,86.97455,-24.75454833984375
60.57,93.34714,-32.777137451171875
61.85,94.56505,-32.715048217773436
69.77,91.93186,-22.16186187744141
71.25,95.640976,-24.390975952148438
68.82,91.911415,-23.091415100097663
61.57,85.73917,-24.169166259765625
62.31,73.524025,-11.214024963378904
57.41,77.55363,-20.14362701416016
51.51,73.42287,-21.912866821289064
52.34,68.867676,-16.527675781249997
60.02,74.49443,-14.474430541992184
55.28,89.52207,-34.242071838378905
56.54,85.283905,-28.743905029296876
