actual,predicted,error
47.08,47.627296,-0.547296447753908
38.86,37.655598,1.2044023132324213
35.07,31.800007,3.269993133544922
27.3,33.41205,-6.112048339843749
31.24,22.866047,8.37395309448242
34.87,33.089916,1.7800837707519506
37.98,43.520557,-5.540557403564456
26.04,42.97494,-16.93494125366211
44.7,32.792988,11.907012176513675
77.45,57.217228,20.232772064208987
123.64,81.59547,42.04453338623047
152.1,115.28277,36.817231750488276
139.23,113.19221,26.03779266357421
105.91,103.71338,2.1966210937499966
70.19,86.928535,-16.738535461425784
64.01,63.21848,0.7915208435058645
61.79,55.71675,6.073248901367187
57.67,59.466404,-1.796403961181639
53.88,53.213142,0.6668576049804713
48.95,54.13649,-5.18648986816406
50.1,54.756454,-4.656454467773436
54.96,61.633743,-6.673743286132812
69.42,66.196884,3.223115844726564
69.99,72.81198,-2.82198120117188
86.95,62.34358,24.606421661376956
79.14,78.69028,0.44972290039062557
68.9,71.03736,-2.1373611450195256
65.86,60.752014,5.107985839843749
70.33,57.342663,12.987337188720701
69.48,64.306145,5.173855285644535
69.99,69.30882,0.6811773681640574
68.89,74.29134,-5.401343688964843
70.0,74.88124,-4.8812408447265625
69.99,79.0208,-9.030797729492193
78.57,78.24293,0.32707244873046193
45.41,80.641304,-35.231304016113285
31.24,48.755062,-17.515062103271486
21.69,38.577293,-16.887293395996092
9.98,18.06436,-8.084359664916992
3.13,12.107989,-8.977989311218263
2.63,10.039008,-7.409008140563965
2.55,2.6980307,-0.1480307102203371
2.62,2.6969597,-0.07695973396301259
2.94,3.5165753,-0.5765753364562989
4.13,6.221336,-2.0913358879089357
5.42,11.211807,-5.791807250976563
7.43,11.515628,-4.0856278610229495
7.65,9.167286,-1.5172859191894528
3.86,6.995939,-3.135938777923584
0.25,4.6409945,-4.390994548797607
0.04,-2.3413618,2.3813617610931397
-0.54,-2.4910924,1.9510924434661865
-2.03,-3.6054227,1.5754227352142336
-1.68,-3.8122368,2.132236785888672
0.0,0.018619824,-0.018619824200868607
1.01,8.80532,-7.795319786071778
2.81,18.504448,-15.694447937011718
5.59,26.64741,-21.057409439086914
14.11,30.813826,-16.703825607299805
4.5,22.793123,-18.293123245239258
2.81,9.981655,-7.171655120849609
1.25,6.5625978,-5.312597751617432
0.14,3.1706994,-3.03069935798645
1.58,3.8110704,-2.231070442199707
0.19,6.161728,-5.971727905273437
0.06,-1.9095157,1.9695157384872437
0.02,-1.9712425,1.9912425470352173
0.0,-1.2308615,1.2308615446090698
-0.06,-0.7267685,0.6667684936523437
-0.1,-1.4507502,1.3507502317428588
-0.79,-1.6344082,0.8444082355499267
-1.25,-2.7098413,1.459841251373291
-0.19,-5.367655,5.177654800415039
-1.1,-4.24458,3.144579792022705
-2.01,-5.053132,3.0431320571899416
-5.4,-4.476686,-0.9233139991760257
-19.89,-6.1434054,-13.746594562530518
-23.58,-5.3513913,-18.228608684539793
-15.06,-1.6643988,-13.395601210594178
-2.15,5.6715918,-7.821591758728028
-0.26,17.297293,-17.557292709350588
0.05,20.24329,-20.193289947509765
2.29,15.555773,-13.265772781372071
2.54,11.040669,-8.500669441223145
1.8,8.984282,-7.184281539916992
0.45,5.284673,-4.83467321395874
0.01,3.817899,-3.807898988723755
0.0,4.0410495,-4.041049480438232
-0.03,3.9316514,-3.9616513538360594
-0.23,0.70926315,-0.9392631459236145
-0.1,0.3865809,-0.4865809142589569
-0.02,3.390639,-3.410639066696167
3.51,8.111894,-4.601893653869629
52.36,24.51285,27.84715019226074
58.19,66.38753,-8.197527465820315
4.97,66.65577,-61.68576934814453
4.0,14.114176,-10.114175796508789
3.51,6.0254683,-2.5154683494567873
2.38,5.060591,-2.680591220855713
2.0,3.0650222,-1.0650222301483154
1.45,2.8614857,-1.4114857196807862
0.34,4.4532056,-4.1132055854797365
3.5,5.524087,-2.0240869522094727
3.5,18.117943,-14.617942810058594
5.51,26.239227,-20.729227294921877
60.5,29.317053,31.182947158813477
77.52,67.386116,10.133883972167965
71.69,69.07242,2.6175817871093727
72.4,54.38321,18.01679077148438
67.79,53.047455,14.742545166015631
60.84,47.13066,13.709338989257816
57.14,51.903183,5.236817016601563
52.81,50.893223,1.9167771911621116
54.4,51.653065,2.7469352722167955
53.2,52.075268,1.124732208251956
50.18,54.709595,-4.5295947265625
55.07,57.865158,-2.795158081054687
55.46,63.489044,-8.029044189453124
58.82,66.66651,-7.846511535644531
59.21,62.66897,-3.458968200683593
12.47,51.96423,-39.494229583740236
7.3,14.280509,-6.9805089950561525
12.5,9.395277,3.1047229766845703
11.72,12.330042,-0.6100418853759759
7.3,12.416034,-5.116033744812012
11.47,10.770983,0.6990172576904303
14.51,17.591711,-3.0817110443115237
19.97,26.547762,-6.577761917114259
42.58,40.479675,2.1003247070312483
67.02,62.497246,4.522754211425777
139.31,76.864555,62.44544464111328
91.34,118.67455,-27.334552917480465
72.85,78.301384,-5.451383972167974
62.45,51.313694,11.136305999755862
57.9,43.045612,14.85438766479492
54.33,50.31272,4.017278747558592
54.22,48.84816,5.371840209960936
53.04,52.63973,0.400271453857421
51.9,51.767937,0.13206329345702983
52.04,51.379463,0.6605368041992179
52.73,58.586967,-5.856967468261722
54.4,63.76314,-9.36314163208008
61.17,64.039116,-2.869115905761717
60.35,68.498375,-8.148374938964842
54.63,55.237183,-0.6071826171874974
50.01,45.246716,4.763284454345701
24.6,44.085136,-19.485136413574217
21.15,22.75208,-1.6020809173583999
20.29,18.622644,1.6673555755615226
23.16,20.697865,2.462135467529297
39.5,27.456682,12.043317794799805
50.22,49.851265,0.3687350463867176
54.54,65.464615,-10.924614868164063
63.6,64.72906,-1.1290573120117173
146.21,75.12009,71.08991333007813
144.01,125.45599,18.55400634765624
63.05,110.80053,-47.75052947998047
57.76,55.450054,2.309945831298826
54.61,44.778725,9.831275329589843
53.07,50.750378,2.3196223449707034
51.16,51.98423,-0.8242300415039097
51.01,47.30765,3.7023484802246074
21.53,50.28778,-28.75778076171875
18.1,30.545538,-12.445537948608397
5.99,29.71652,-23.72652030944824
21.8,24.024775,-2.224774551391601
32.37,43.754765,-11.384764556884768
22.28,48.650333,-26.370333404541014
18.3,18.912546,-0.6125461578369134
4.26,16.01675,-11.75675033569336
3.3,5.0579944,-1.7579943656921388
1.72,3.534814,-1.8148138809204102
0.23,2.0138612,-1.7838611793518067
0.0,1.3535486,-1.3535486459732056
0.53,3.756696,-3.226695985794067
1.51,8.609671,-7.099670639038086
2.43,22.154772,-19.72477180480957
3.51,23.112024,-19.60202430725098
5.85,34.86275,-29.012751007080077
6.63,30.940891,-24.31089126586914
20.02,11.737634,8.28236629486084
21.37,29.179205,-7.809204940795897
9.34,21.237543,-11.897543106079102
3.06,9.578208,-6.518207969665527
0.11,7.7977386,-7.6877385520935055
1.67,0.5796882,1.0903118085861205
2.95,1.38545,1.5645499944686891
5.1,11.03837,-5.938370132446289
56.59,21.101112,35.48888763427735
62.65,64.3548,-1.7047973632812514
62.29,64.441826,-2.1518258666992196
59.81,59.079174,0.7308259582519554
55.16,47.521576,7.638424072265622
6.5,40.9403,-34.44029998779297
1.04,10.621859,-9.581858596801759
0.0,0.8044788,-0.8044788241386414
-0.65,0.12838042,-0.7783804178237915
-0.26,-0.5140001,0.25400011777877807
-0.01,3.6030767,-3.613076696395874
2.15,7.591548,-5.441547966003418
25.13,24.073023,1.0569771575927724
29.92,49.939606,-20.019605712890623
53.08,42.7545,10.32549865722656
56.7,54.567078,2.132922363281253
55.17,49.73578,5.434221191406252
30.21,44.344814,-14.134814300537109
13.83,24.880886,-11.05088607788086
8.53,10.510734,-1.980733604431153
5.4,8.371081,-2.9710813522338864
5.34,5.9297214,-0.5897213554382326
5.34,5.069896,0.2701037788391112
5.38,7.0414653,-1.6614652824401857
6.38,8.957036,-2.577036018371582
5.23,10.133531,-4.9035306167602535
5.97,9.347396,-3.3773958969116213
5.53,8.500815,-2.970815391540527
3.5,5.839811,-2.339810848236084
2.07,1.0636759,1.006324119567871
1.75,-1.0536597,2.803659677505493
0.57,-0.6529254,1.222925372123718
0.37,-2.6082182,2.9782181930541993
0.54,-2.3382409,2.8782408618927002
3.84,0.65978205,3.1802179479598998
36.27,13.951013,22.318987388610843
49.91,55.197945,-5.287944641113285
74.48,64.53748,9.942516784667973
101.02,79.73565,21.284350891113277
53.98,92.48168,-38.50168182373047
34.87,41.518795,-6.648795013427737
25.52,28.856434,-3.3364338684082036
8.21,19.171469,-10.96146873474121
3.86,8.704629,-4.844628944396973
3.23,3.9515827,-0.721582670211792
3.17,1.4304472,1.7395527791976928
2.73,1.442957,1.2870429563522339
2.86,1.2796493,1.5803507423400878
3.45,2.3327847,1.1172153472900392
3.8,5.174298,-1.3742978096008303
4.89,5.0109143,-0.12091432571411165
7.6,6.190436,1.409564113616943
7.11,7.062955,0.04704509735107454
8.3,6.1758323,2.124167728424073
9.93,4.726135,5.203865222930908
6.08,6.0984774,-0.01847736358642571
5.69,4.991402,0.6985978507995609
8.24,5.32361,2.9163901710510256
10.05,9.991445,0.05855541229248118
19.46,15.136458,4.32354160308838
24.4,31.417986,-7.017985916137697
84.21,35.85034,48.359658203124994
65.23,90.711784,-25.481784362792965
69.23,56.966076,12.263924102783207
65.71,47.870865,17.83913513183593
65.59,45.152744,20.437255706787113
62.9,44.778645,18.12135543823242
58.27,49.69046,8.579539794921878
56.93,49.649025,7.2809750366210935
56.29,53.82329,2.466708221435546
55.8,54.92568,0.874321746826169
55.82,56.961643,-1.1416432189941403
56.38,65.00592,-8.625920410156247
56.91,68.702324,-11.792323913574222
89.61,67.2201,22.389899597167968
106.92,94.376305,12.543695373535158
104.71,102.13501,2.5749902343749937
104.13,93.586365,10.543635253906245
100.04,91.52168,8.518317260742194
77.78,91.432236,-13.652235717773436
70.65,72.42915,-1.7791534423828068
51.59,67.212715,-15.622715148925778
48.46,50.256233,-1.7962332153320304
52.29,56.891888,-4.601887664794923
72.24,63.379036,8.860964050292964
146.6,84.865685,61.73431549072265
146.95,140.34909,6.600909423828114
146.61,134.19232,12.417678222656264
120.21,117.031845,3.1781549072265562
92.48,98.25409,-5.774089355468746
34.49,77.180466,-42.690465698242186
31.67,41.690117,-10.020116882324217
9.27,36.76139,-27.491390686035157
8.76,15.752889,-6.992888679504395
4.95,12.65107,-7.701069641113281
4.87,16.58735,-11.717350845336913
9.24,21.215473,-11.975473175048828
39.02,26.014359,13.00564147949219
53.83,64.575294,-10.745294494628908
64.81,72.56284,-7.752843322753904
46.61,69.015076,-22.40507568359375
36.42,39.70605,-3.2860508728027327
29.17,32.624226,-3.4542256164550764
29.76,25.67977,4.080230484008791
28.69,25.358303,3.331696929931642
32.04,26.541412,5.498587646484374
40.69,37.902294,2.787705841064451
55.63,52.619015,3.010985260009768
78.65,74.23755,4.412451171875006
91.09,94.75446,-3.664463195800778
113.97,106.80414,7.165861816406249
130.18,120.160255,10.0197445678711
125.05,111.25429,13.795712280273435
118.22,103.89209,14.327910156249999
100.64,93.13547,7.504532470703126
71.11,87.187004,-16.07700408935547
70.05,63.974865,6.0751350402832
64.73,65.74481,-1.014812011718746
58.5,62.289085,-3.7890853881835938
57.62,57.96954,-0.34953964233398693
64.65,63.93552,0.7144798278808651
118.95,76.13944,42.81055755615235
124.48,121.3079,3.1721005249023477
123.56,115.176414,8.383585510253909
99.53,106.12588,-6.595877380371093
87.3,84.50196,2.798039245605466
70.51,76.18713,-5.677133789062495
61.1,66.50363,-5.403631591796874
44.92,55.574986,-10.654985504150389
36.34,42.355495,-6.015495452880856
47.59,44.750824,2.8391760253906284
71.45,61.141476,10.308524322509768
85.09,84.12754,0.9624594116210972
112.5,107.22453,5.2754669189453125
123.96,134.96547,-11.005469360351569
150.28,133.81773,16.462266235351564
143.74,124.954,18.785997619628915
118.26,115.01732,3.2426812744140676
55.93,99.39578,-43.465782470703125
44.72,57.41352,-12.693520812988282
41.86,42.29885,-0.4388510131835943
39.65,41.46301,-1.8130088806152358
39.53,38.820614,0.7093861389160168
40.5,42.935593,-2.4355926513671875
41.92,53.841778,-11.92177780151367
74.29,62.037117,12.252882995605475
108.01,93.59253,14.417470703125005
108.2,119.61503,-11.415028381347653
89.94,97.53043,-7.5904336547851585
70.42,75.77338,-5.353376464843748
59.99,58.806305,1.183695068359377
44.37,51.4233,-7.053301696777346
38.79,38.95964,-0.16964050292968835
38.93,35.36401,3.5659901428222653
52.66,43.406853,9.253147277832028
76.59,65.83116,10.758838500976566
87.92,84.838005,3.081994934082033
103.48,100.63161,2.8483929443359415
118.94,118.43736,0.5026373291015602
119.45,124.20083,-4.750828552246091
96.39,110.686966,-14.296965942382812
45.08,83.323616,-38.24361602783203
30.34,37.797764,-7.457763824462891
15.1,24.723978,-9.62397804260254
7.32,14.955408,-7.635408096313476
4.72,11.076599,-6.35659912109375
3.28,6.861743,-3.581742973327637
3.52,8.179583,-4.659582595825196
4.01,11.746363,-7.736362686157227
9.91,20.51768,-10.607679214477539
28.46,36.393433,-7.933432617187499
42.12,58.336216,-16.216215972900393
29.9,44.960552,-15.060552215576173
7.41,23.05241,-15.642410125732422
4.91,5.857005,-0.9470051193237303
4.9,5.250747,-0.35074720382690394
4.75,4.269281,0.48071908950805664
4.77,5.2150064,-0.4450063514709477
5.12,11.667078,-6.5470780181884765
5.8,18.321054,-12.521054458618163
5.71,27.795357,-22.08535675048828
6.95,34.28383,-27.333828735351563
6.69,29.792131,-23.102131423950194
5.28,24.62002,-19.340019912719725
4.55,12.710211,-8.160210800170898
3.67,8.066016,-4.39601619720459
2.78,4.0749874,-1.2949874114990236
2.23,3.8428392,-1.612839241027832
2.03,3.9574757,-1.9274756622314455
1.3,-0.12711988,1.4271198838949204
1.2,-0.59496313,1.7949631333351135
1.1,1.2854207,-0.18542065620422354
1.86,2.1375928,-0.27759279251098623
2.46,3.6483254,-1.1883254432678223
3.7,3.8315763,-0.13157634735107404
3.51,8.007719,-4.497719039916992
3.5,2.8941011,0.6058988571166992
4.46,1.1620427,3.297957262992859
3.0,3.866026,-0.8660259246826172
1.71,1.2335004,0.47649963855743405
0.33,-0.9690321,1.299032108783722
1.0,-2.341602,3.341602087020874
2.83,0.51240104,2.317598955631256
5.97,10.747008,-4.777008323669434
7.85,31.705576,-23.855575942993163
25.01,24.605934,0.4040658569335953
40.01,38.815952,1.1940476989746074
110.0,44.264904,65.7350959777832
12.29,88.170525,-75.88052459716798
6.31,13.774122,-7.46412223815918
4.44,7.114149,-2.6741490936279293
0.03,5.598475,-5.5684749794006345
18.71,4.2337575,14.476242504119874
16.44,22.816809,-6.376808700561522
13.68,18.67235,-4.992349929809571
15.07,13.001229,2.0687707138061526
17.0,18.059286,-1.059286117553711
23.37,23.466463,-0.09646308898925682
25.44,29.842123,-4.40212303161621
24.21,23.668003,0.5419969177246102
17.78,18.222336,-0.44233581542968636
5.0,14.396169,-9.39616870880127
4.5,6.7250366,-2.22503662109375
2.19,2.791866,-0.6018660640716553
0.11,-0.1515204,0.26152040123939513
1.81,-1.4917397,3.3017397499084473
4.21,3.5583732,0.6516267871856689
12.97,18.396223,-5.426223068237304
33.02,29.281158,3.738841552734378
36.12,58.308342,-22.18834197998047
36.19,45.05533,-8.865328369140627
36.23,44.99763,-8.76763107299805
34.89,33.72058,1.1694189453125006
34.55,31.19783,3.3521697998046847
31.16,30.773994,0.3860055541992189
26.07,29.900108,-3.8301083374023435
22.2,20.999212,1.2007877349853509
24.25,19.665155,4.584844589233398
23.97,23.62938,0.34062072753906136
21.15,27.027681,-5.877681350708009
26.03,30.085505,-4.05550453186035
27.97,36.430767,-8.460767059326173
38.46,43.722927,-5.2629270935058585
35.05,55.93572,-20.885718536376956
32.44,39.993904,-7.5539041137695335
28.06,35.040943,-6.980943145751954
25.82,26.314312,-0.4943119812011716
26.01,21.586512,4.423488388061525
29.11,21.970144,7.1398557281494135
29.33,31.260254,-1.9302539062500017
28.7,34.756275,-6.056275177001954
26.35,33.590687,-7.240686798095702
37.91,30.357664,7.552335891723629
82.54,51.20509,31.33491043090821
105.95,91.8488,14.101199340820315
58.16,106.446915,-48.286914672851566
150.8,42.49389,108.30611114501954
32.31,102.25579,-69.94579071044922
27.66,36.61737,-8.95737060546875
57.61,21.357569,36.25243125915527
33.03,52.00886,-18.978861541748046
22.03,39.807705,-17.77770492553711
21.07,21.967066,-0.8970658111572263
14.37,26.996557,-12.626557235717774
38.01,28.77133,9.238670120239256
50.0,59.051308,-9.051307678222656
56.85,66.75138,-9.901380920410155
57.83,64.89886,-7.0688571166992205
48.69,49.773228,-1.083227691650393
48.05,39.36613,8.683869171142575
45.36,41.181778,4.178222045898437
43.09,41.117188,1.9728125000000034
41.99,40.36736,1.6226408386230489
38.64,42.40035,-3.7603486633300776
40.92,42.22825,-1.3082485961914045
46.35,48.37907,-2.0290702819824205
65.07,55.309464,9.76053649902343
101.82,78.79552,23.024483032226556
109.5,109.4056,0.09439849853515625
150.8,109.951904,40.84809570312501
77.27,127.8119,-50.541897277832035
120.76,62.961567,57.79843307495118
62.34,87.5298,-25.18980041503906
62.22,60.46028,1.7597186279296864
57.93,55.33098,2.599021606445312
54.74,56.135563,-1.3955628967285136
46.12,51.870815,-5.750815277099612
19.94,45.84284,-25.902838287353514
89.11,34.25156,54.85843978881836
99.91,104.76535,-4.855350341796878
98.09,115.9008,-17.810802612304684
111.73,99.67046,12.059536437988285
70.55,101.371796,-30.821795654296878
61.68,59.2963,2.383701019287109
64.07,50.892044,13.17795593261718
60.63,59.567024,1.0629757690429713
56.87,56.393723,0.47627746582030994
51.25,53.977028,-2.7270278930664062
53.99,56.24324,-2.2532403564453105
56.76,62.789597,-6.0295965576171895
63.91,71.95071,-8.040706481933597
68.48,83.12556,-14.645556945800777
164.5,90.495285,74.00471496582031
192.54,161.60622,30.93378356933593
150.5,162.01753,-11.517532348632812
125.21,121.54658,3.6634225463867125
6.27,103.86482,-97.59482238769532
108.16,24.28822,83.8717805480957
104.04,84.334015,19.70598510742188
40.0,92.377655,-52.377655029296875
6.1,43.362,-37.26199951171875
100.68,19.97096,80.70903938293458
104.77,104.2357,0.5342974853515585
121.7,115.54102,6.158976745605472
123.37,128.10121,-4.731211547851558
33.62,116.98206,-83.36206329345703
30.64,39.887417,-9.247416839599609
28.12,32.976498,-4.856497650146483
26.83,27.122473,-0.29247276306152514
25.39,25.795523,-0.40552268981933537
23.84,23.272955,0.5670450592041014
23.33,26.186466,-2.8564662170410173
25.75,30.929638,-5.179637908935547
28.88,37.79046,-8.91045867919922
32.1,51.757828,-19.65782775878906
40.5,60.83323,-20.333229064941406
148.61,69.67569,78.93431030273439
170.29,150.96954,19.320456542968742
61.94,140.55214,-78.61213928222656
59.96,55.87916,4.080838165283204
58.61,43.079807,15.530192718505859
58.97,60.31434,-1.3443386840820324
57.45,60.445923,-2.995922851562497
57.15,55.656483,1.4935173034667955
55.71,56.65628,-0.9462805175781241
53.9,60.550182,-6.650182342529298
55.36,66.260704,-10.900704040527344
121.0,72.46464,48.535362243652344
103.94,129.82925,-25.889254150390627
60.45,95.47375,-35.023747253417966
59.79,52.719215,7.070784606933593
31.97,48.042103,-16.072102813720704
32.43,30.271503,2.1584965515136716
31.48,29.55344,1.9265599060058598
28.76,30.73103,-1.9710295104980453
28.45,25.448687,3.001313400268554
29.47,29.338123,0.13187667846679574
34.0,33.826275,0.17372512817382812
36.03,46.934086,-10.904085845947264
63.56,49.122513,14.43748718261719
131.44,85.66554,45.774457397460935
148.71,133.2991,15.410897216796883
65.12,121.47606,-56.35605895996093
62.31,53.767746,8.542254028320315
59.07,38.825947,20.244053192138672
19.99,52.077404,-32.0874040222168
20.52,25.07028,-4.550280075073243
17.63,22.672361,-5.042361373901368
15.14,18.10958,-2.9695790863037104
17.17,18.669207,-1.4992066192626936
21.32,26.724566,-5.404565505981445
25.85,34.766132,-8.916132354736327
28.79,32.999767,-4.209767303466798
27.97,29.31252,-1.3425190734863293
27.89,25.159569,2.730431213378907
10.0,21.087904,-11.08790397644043
4.64,6.9374433,-2.297443256378174
3.13,2.155579,0.9744209098815917
2.52,-0.2649488,2.784948785305023
3.94,-0.898427,4.838427009582519
8.22,4.6842165,3.5357835006713874
25.98,18.001642,7.978357772827149
43.87,41.545483,2.3245173645019506
48.55,57.60687,-9.056868743896487
55.69,61.91909,-6.229090270996096
62.05,66.04516,-3.9951583862304716
69.48,52.877235,16.602764587402348
62.62,56.513657,6.10634338378906
25.6,48.013966,-22.41396560668945
40.03,21.46156,18.568440704345704
56.26,38.739998,17.520002136230467
56.36,55.8704,0.4896005249023432
55.78,52.068653,3.711346893310548
54.14,52.445232,1.6947676086425787
29.31,54.319653,-25.009652557373048
30.89,36.05466,-5.16466079711914
30.47,34.903664,-4.433663635253907
31.19,32.759243,-1.569243011474608
29.17,30.555445,-1.3854447174072249
12.44,22.831717,-10.391716537475586
5.03,9.556498,-4.526497573852539
2.63,6.9104395,-4.280439491271973
3.45,-0.15055972,3.600559723377228
5.29,2.161653,3.1283469581604004
19.25,12.887946,6.362053871154785
35.11,27.925396,7.184604034423828
33.29,58.745968,-25.455967864990235
39.87,47.584206,-7.714205627441409
56.32,49.85147,6.468529052734375
62.25,63.31583,-1.0658302307128906
60.55,55.363983,5.186016845703122
57.64,53.316517,4.323483123779297
58.09,45.953815,12.136184539794925
55.37,50.155537,5.214463348388669
50.34,52.090515,-1.7505151367187466
51.06,50.351604,0.7083955383300804
25.25,50.423824,-25.173824310302734
37.75,29.820225,7.929775238037109
49.26,47.259445,2.0005548095703105
49.44,63.459236,-14.019236145019534
56.29,60.06444,-3.774441680908204
45.13,63.584034,-18.45403396606445
36.35,41.163788,-4.813787841796874
21.99,33.346115,-11.356115112304689
23.56,18.864674,4.695326385498046
23.03,22.76971,0.26028945922851676
26.89,22.53658,4.353420867919922
24.33,28.076721,-3.7467211914062517
24.11,25.2357,-1.1257006072998053
38.28,27.527596,10.75240447998047
47.1,55.440876,-8.340876007080077
49.35,59.779636,-10.42963638305664
145.3,58.53265,86.76735000610353
158.45,127.121994,31.3280059814453
132.09,127.968315,4.121684875488285
107.93,102.97384,4.956161193847663
40.06,87.90684,-47.846837463378904
15.24,42.564907,-27.324907073974607
11.29,15.41877,-4.128769836425782
10.7,15.26445,-4.564450073242188
10.3,12.2654705,-1.9654705047607415
11.51,17.068096,-5.558096160888672
13.73,24.104147,-10.37414695739746
21.0,28.063923,-7.063922882080078
21.7,41.75828,-20.058281707763673
27.24,31.88521,-4.645210037231447
27.13,30.051683,-2.9216834259033213
24.19,23.156668,1.0333322906494153
22.14,19.025,3.115000381469727
24.26,19.480783,4.7792165374755875
10.54,22.669336,-12.129336318969727
11.97,12.678137,-0.7081368255615228
15.9,16.585402,-0.6854015350341793
31.62,23.865261,7.754738922119142
40.37,51.875523,-11.505522613525393
43.55,60.052906,-16.502906036376956
142.53,65.091644,77.43835571289063
166.72,143.59908,23.120924682617186
142.06,129.18651,12.873491821289065
109.97,111.63875,-1.6687481689453136
18.88,88.09793,-69.21793090820313
11.78,23.989624,-12.2096240234375
12.5,15.479477,-2.9794769287109375
10.72,14.20208,-3.482079772949218
10.45,12.257012,-1.8070123672485359
10.77,16.549082,-5.7790818023681645
14.08,22.568302,-8.488302154541016
37.11,35.970444,1.139556274414062
39.26,64.878174,-25.618173828125002
40.15,55.0485,-14.898500061035158
38.81,40.400764,-1.590764465332029
30.73,33.27853,-2.548530120849609
32.34,29.67412,2.665880050659183
23.33,30.638418,-7.308418197631838
21.62,20.47053,1.149470443725587
24.05,20.117434,3.932566452026368
29.78,26.498041,3.2819588470458996
37.62,38.004986,-0.38498580932617443
76.03,51.23498,24.795018463134767
84.0,89.67547,-5.675468444824219
122.09,101.52421,20.565791931152347
144.31,133.90997,10.400026855468752
144.31,130.45753,13.85246520996094
108.01,114.369484,-6.359483947753901
98.08,89.367775,8.712225036621092
95.7,80.71729,14.982707214355472
43.28,85.85996,-42.579962463378905
54.43,45.12239,9.307609252929687
53.94,54.453,-0.5129991149902366
88.32,58.681137,29.638862915039056
95.26,97.457535,-2.1975347900390574
42.14,112.62715,-70.48715148925781
88.7,56.78286,31.91714019775391
87.11,82.566795,4.543204650878906
55.66,77.409775,-21.74977478027344
53.95,47.89631,6.053691101074222
51.81,46.379505,5.430494842529299
46.76,47.150337,-0.39033721923828324
46.23,39.78978,6.440220336914059
54.43,42.10483,12.325168304443359
70.44,58.412018,12.027982177734373
83.76,82.61859,1.1414086914062551
90.11,101.97367,-11.863670959472657
132.81,99.125534,33.684465942382815
143.9,144.34142,-0.4414154052734318
190.0,148.03026,41.96974182128906
143.9,154.37027,-10.47026977539062
115.93,113.38434,2.545661621093757
106.32,98.244896,8.0751040649414
53.23,97.070335,-43.8403353881836
44.6,53.188805,-8.588804626464842
10.12,42.391968,-32.2719677734375
9.85,17.847904,-7.997904205322266
9.99,21.888273,-11.898273239135742
101.92,25.664715,76.25528518676758
111.87,113.02911,-1.1591137695312455
53.07,126.96845,-73.89845245361329
42.77,51.19424,-8.424240570068356
47.29,31.567787,15.722212829589843
44.08,42.62039,1.4596081542968733
53.04,37.59705,15.442950286865234
48.29,51.28452,-2.9945191955566415
33.12,44.76558,-11.645579223632815
57.9,33.81946,24.080538177490233
56.86,66.83501,-9.975006713867188
57.66,66.585075,-8.925075378417972
63.26,72.020195,-8.76019500732422
63.09,85.10105,-22.011051330566403
123.81,80.85467,42.95533233642578
198.52,133.45076,65.0692401123047
143.61,162.31482,-18.704819335937486
60.0,110.72975,-50.72975158691406
58.94,57.398857,1.541142883300779
64.22,51.555405,12.664595336914061
63.89,63.607155,0.2828451538085943
60.4,64.21047,-3.810472106933595
15.59,57.133705,-41.54370513916015
14.83,25.471735,-10.641735000610351
14.09,29.18943,-15.099430236816406
60.51,27.297918,33.21208168029785
49.72,61.996372,-12.276372222900392
39.12,47.54549,-8.42549026489258
37.86,31.71756,6.142440185546874
34.1,30.813805,3.2861953735351577
30.35,28.898144,1.4518562316894545
20.01,24.664167,-4.654167404174803
11.93,16.392609,-4.462608642578125
10.85,12.289636,-1.4396356582641605
15.57,13.156989,2.4130109024047854
21.06,29.180687,-8.120686950683595
38.57,38.70155,-0.1315495300292966
54.83,61.705353,-6.875352783203127
63.45,76.70734,-13.257336425781247
91.01,75.18674,15.82326293945313
67.79,87.65372,-19.86371704101562
60.45,51.19833,9.251670074462893
57.32,39.735607,17.584392852783203
57.1,47.437378,9.662622070312501
56.6,51.375,5.225000000000001
61.18,53.19928,7.98072021484375
58.95,57.39917,1.5508300781250028
59.27,54.336304,4.933696289062503
50.01,57.283913,-7.273912658691408
50.01,52.483994,-2.4739935302734395
54.12,52.988956,1.1310435485839818
49.22,55.248074,-6.0280735778808605
45.9,43.782326,2.1176742553710923
37.79,37.803654,-0.013653717041016478
35.72,32.953587,2.7664134216308582
36.88,33.95354,2.9264591979980494
13.99,34.367374,-20.377374420166014
8.85,14.727053,-5.877052688598633
16.77,14.175576,2.594423789978027
42.18,30.43196,11.74804084777832
61.5,60.570034,0.9299659729003906
64.29,75.31424,-11.024239501953119
106.65,68.81635,37.833647155761724
129.97,108.73922,21.230780334472655
136.84,108.88056,27.959438171386722
75.12,108.28255,-33.16254699707031
69.63,62.95862,6.6713818359374955
72.51,58.901066,13.60893417358399
68.11,64.92154,3.1884606933593744
65.06,66.92999,-1.8699926757812477
60.13,62.88287,-2.752869720458982
61.43,61.79318,-0.36317855834960966
62.22,71.19572,-8.975716857910157
60.57,74.40462,-13.834617309570312
61.85,72.678696,-10.828695678710936
69.77,70.755226,-0.9852261352539102
71.25,69.02698,2.2230224609375
68.82,65.46319,3.3568118286132744
61.57,62.451385,-0.8813854980468747
62.31,58.483273,3.826727447509768
57.41,60.119175,-2.709174957275394
51.51,55.08719,-3.577188720703127
52.34,56.070374,-3.7303735351562466
