actual,predicted,error
2.0,14.2532835,-12.253283500671387
0.1,12.360049,-12.2600492477417
0.03,11.176692,-11.146692008972169
0.1,13.980739,-13.880738639831543
1.31,14.326915,-13.01691478729248
2.2,14.384791,-12.184791374206544
9.94,16.752558,-6.812557754516602
12.44,26.93455,-14.49454933166504
16.02,29.77962,-13.759619216918946
15.9,29.900675,-14.000674819946289
15.39,27.37105,-11.981049880981445
4.44,22.029634,-17.589634475708007
4.26,16.613642,-12.353641738891602
1.14,16.439905,-15.299905166625976
0.01,17.765055,-17.755054702758787
0.04,15.099284,-15.059284172058106
3.51,16.178446,-12.66844581604004
8.92,21.448069,-12.528068618774414
17.51,33.70824,-16.1982405090332
60.64,62.609596,-1.9695962524414057
70.8,76.0019,-5.201899719238284
80.81,73.898094,6.9119058227539085
80.94,71.14949,9.790509643554685
77.07,72.57285,4.497146911621087
75.0,71.816,3.1839981079101562
70.13,70.141556,-0.011555786132817047
65.43,68.53019,-3.1001895141601494
59.46,67.46779,-8.007788696289062
64.68,68.36388,-3.6838763427734307
63.65,71.16163,-7.511628723144533
60.0,68.49007,-8.490066528320312
72.48,64.140594,8.339405517578129
74.3,72.009384,2.2906158447265597
56.03,74.33502,-18.30502197265625
47.08,45.74235,1.3376484680175764
38.86,38.126663,0.7333367919921869
35.07,37.83607,-2.7660710144042966
27.3,31.460073,-4.160073471069335
31.24,35.908985,-4.668985137939455
34.87,39.58829,-4.718291168212893
37.98,45.438133,-7.458133239746097
26.04,41.54231,-15.502308807373048
44.7,35.300034,9.399966430664065
77.45,73.82525,3.624751281738284
123.64,127.56069,-3.920691833496093
152.1,146.81924,5.280755615234369
139.23,124.06954,15.160458068847646
105.91,100.98383,4.926166687011715
70.19,72.83219,-2.6421914672851585
64.01,69.18563,-5.175630798339839
61.79,62.495026,-0.7050256347656259
57.67,52.063686,5.606313629150392
53.88,51.571552,2.3084477233886744
48.95,59.366646,-10.416645812988278
50.1,59.056625,-8.956625366210936
54.96,58.94927,-3.9892683410644523
69.42,64.852516,4.5674838256835955
69.99,70.30538,-0.31538177490234887
86.95,72.448235,14.501765441894534
79.14,75.43191,3.708092346191407
68.9,71.332886,-2.4328857421874943
65.86,62.130573,3.7294267272949213
70.33,67.694725,2.6352749633789045
69.48,77.37687,-7.896869201660152
69.99,73.66735,-3.677350769042974
68.89,71.99031,-3.100310668945312
70.0,72.84313,-2.8431320190429688
69.99,74.56703,-4.577031860351568
78.57,74.81756,3.7524417114257744
45.41,72.00182,-26.591823425292972
31.24,35.001205,-3.761205444335939
21.69,23.091501,-1.4015012359619128
9.98,17.234118,-7.25411750793457
3.13,11.533008,-8.403007621765138
2.63,10.156993,-7.526992912292481
2.55,12.872317,-10.322317314147949
2.62,14.497806,-11.877805595397948
2.94,12.639277,-9.699277458190918
4.13,11.767238,-7.637237663269043
5.42,12.717059,-7.297059135437012
7.43,13.733699,-6.303698844909668
7.65,14.15832,-6.508320426940918
3.86,13.661189,-9.801189079284669
0.25,10.910136,-10.660136222839355
0.04,9.890155,-9.850154838562013
-0.54,11.269504,-11.809503593444823
-2.03,10.730311,-12.760311393737792
-1.68,9.140239,-10.820238761901855
0.0,11.013202,-11.013201713562012
1.01,13.021945,-12.011944999694824
2.81,13.534678,-10.72467845916748
5.59,14.78715,-9.197150382995606
14.11,28.341269,-14.231268539428712
4.5,31.375528,-26.87552833557129
2.81,15.964465,-13.154465141296386
1.25,12.199458,-10.949458122253418
0.14,14.244273,-14.10427318572998
1.58,13.159266,-11.579266471862793
0.19,10.410541,-10.220540580749512
0.06,14.636012,-14.576012077331542
0.02,14.289294,-14.269294242858887
0.0,14.611285,-14.611285209655762
-0.06,14.553203,-14.613202629089356
-0.1,13.960864,-14.060864067077636
-0.79,14.201457,-14.991457023620605
-1.25,14.237308,-15.48730754852295
-0.19,14.95872,-15.148720207214355
-1.1,15.537547,-16.637547111511232
-2.01,14.703448,-16.71344829559326
-5.4,12.206302,-17.606301689147948
-19.89,5.023776,-24.913776054382325
-23.58,-3.2215242,-20.358475761413573
-15.06,-0.21144593,-14.848554072380066
-2.15,12.019412,-14.16941204071045
-0.26,29.031012,-29.2910115814209
0.05,24.132814,-24.082814407348632
2.29,23.81898,-21.528979263305665
2.54,26.725012,-24.185011825561524
1.8,17.580324,-15.780324172973632
0.45,11.226947,-10.776946830749512
0.01,10.12025,-10.11024974822998
0.0,10.286174,-10.286173820495605
-0.03,10.504977,-10.534977226257324
-0.23,12.059993,-12.289992790222168
-0.1,12.688914,-12.78891429901123
-0.02,13.359813,-13.37981273651123
3.51,14.885943,-11.375943412780762
52.36,47.860462,4.499537811279296
58.19,66.736404,-8.546404418945315
4.97,27.805414,-22.835414199829103
4.0,1.636813,2.3631869554519653
3.51,10.053676,-6.543675651550293
2.38,43.670185,-41.290185089111326
2.0,11.117877,-9.117877006530762
1.45,7.605006,-6.155006217956543
0.34,15.621058,-15.281058464050293
3.5,16.26063,-12.760629653930664
3.5,17.43699,-13.936990737915039
5.51,19.71837,-14.20837043762207
60.5,59.724747,0.7752532958984375
77.52,83.26835,-5.74834869384766
71.69,68.95386,2.7361425781249977
72.4,58.745472,13.654528045654303
67.79,58.766705,9.023295440673834
60.84,69.9681,-9.12810150146484
57.14,59.38173,-2.241729125976562
52.81,55.161324,-2.351323547363279
54.4,55.03599,-0.6359916687011733
53.2,54.53035,-1.3303497314453097
50.18,53.120876,-2.9408763122558597
55.07,55.094524,-0.02452438354492159
55.46,57.25983,-1.7998304748535148
58.82,61.915134,-3.0951344299316403
59.21,59.47815,-0.26814941406249915
12.47,46.607227,-34.137227325439454
7.3,14.167277,-6.867277336120606
12.5,16.08349,-3.5834903717041016
11.72,26.172625,-14.452624588012695
7.3,18.38756,-11.08755989074707
11.47,12.764255,-1.2942545700073236
14.51,22.134073,-7.624073257446289
19.97,36.10039,-16.130391387939454
42.58,48.248806,-5.668805999755861
67.02,74.47076,-7.450756530761723
139.31,137.26935,2.0406518554687523
91.34,102.07972,-10.739719543457028
72.85,58.357452,14.49254760742187
62.45,34.928795,27.52120513916016
57.9,50.55942,7.340578460693358
54.33,55.993027,-1.6630267333984392
54.22,53.110714,1.1092860412597645
53.04,54.01697,-0.9769715881347665
51.9,52.963585,-1.0635848999023452
52.04,52.559685,-0.5196847534179696
52.73,52.599487,0.13051269531249687
54.4,54.85899,-0.4589897155761733
61.17,58.831127,2.338872833251955
60.35,63.060497,-2.7104972839355455
54.63,58.656433,-4.026433105468747
50.01,52.231792,-2.221792449951174
24.6,36.231937,-11.631937408447264
21.15,29.073584,-7.923583602905275
20.29,27.184351,-6.894350967407227
23.16,32.01972,-8.859718170166015
39.5,34.038544,5.461456298828125
50.22,53.680782,-3.4607823181152355
54.54,64.12182,-9.58181854248047
63.6,67.97477,-4.374769592285155
146.21,144.01205,2.197945556640633
144.01,152.26802,-8.258020629882822
63.05,82.81195,-19.761950683593753
57.76,28.922606,28.83739448547363
54.61,34.552242,20.057757720947265
53.07,74.0127,-20.94270294189453
51.16,36.87693,14.28306976318359
51.01,52.00057,-0.9905683898925801
21.53,44.326027,-22.796026916503905
18.1,28.143187,-10.043186569213866
5.99,21.985727,-15.995727310180664
21.8,29.71881,-7.9188091278076165
32.37,39.69023,-7.32023132324219
22.28,42.73683,-20.45683166503906
18.3,20.820879,-2.5208789825439446
4.26,13.125316,-8.86531566619873
3.3,18.525042,-15.225041580200195
1.72,15.250354,-13.530353813171386
0.23,13.456027,-13.226027030944824
0.0,11.600604,-11.600604057312012
0.53,12.1775465,-11.647546501159669
1.51,14.867862,-13.3578617477417
2.43,15.258723,-12.828723258972168
3.51,15.685939,-12.175938835144043
5.85,23.537783,-17.68778266906738
6.63,24.073,-17.442999954223634
20.02,23.935701,-3.9157013702392582
21.37,34.976738,-13.606737976074218
9.34,28.40872,-19.068720016479492
3.06,8.378642,-5.318642082214355
0.11,9.181125,-9.071124687194825
1.67,18.731768,-17.061767654418944
2.95,17.240763,-14.29076271057129
5.1,16.072672,-10.97267189025879
56.59,30.410318,26.179681625366214
62.65,67.04048,-4.390481567382814
62.29,52.836403,9.453597106933593
59.81,52.14952,7.660479125976565
55.16,60.90781,-5.747810211181644
6.5,60.1072,-53.607200622558594
1.04,8.634433,-7.594432792663574
0.0,5.5266294,-5.526629447937012
-0.65,12.808345,-13.458344841003418
-0.26,9.678241,-9.938240776062012
-0.01,10.15993,-10.169930229187012
2.15,16.280489,-14.130488967895507
25.13,31.476168,-6.346167678833009
29.92,54.063396,-24.14339645385742
53.08,63.776455,-10.696454925537111
56.7,61.78387,-5.0838706970214815
55.17,59.075954,-3.9059544372558577
30.21,44.483227,-14.273226776123046
13.83,18.557917,-4.7279166412353515
8.53,18.841494,-10.311493606567383
5.4,18.42483,-13.024829483032226
5.34,13.021213,-7.681212577819824
5.34,11.579211,-6.239211235046387
5.38,14.745883,-9.365882987976075
6.38,13.259097,-6.879097099304199
5.23,13.276767,-8.046766777038574
5.97,13.582179,-7.612179069519043
5.53,13.901431,-8.371431083679198
3.5,14.105983,-10.605982780456543
2.07,13.417468,-11.347468070983886
1.75,13.458499,-11.70849895477295
0.57,14.096629,-13.52662914276123
0.37,13.433269,-13.063268547058106
0.54,13.232539,-12.692539176940919
3.84,14.631366,-10.791365776062012
36.27,19.16665,17.103349227905277
49.91,63.10689,-13.196891632080082
74.48,80.85669,-6.376689453124996
101.02,95.50269,5.517306823730465
53.98,71.350044,-17.370044250488284
34.87,38.9276,-4.057600860595706
25.52,20.539186,4.980813522338867
8.21,15.125262,-6.915262260437011
3.86,4.332797,-0.47279705047607434
3.23,8.696666,-5.46666576385498
3.17,11.627322,-8.45732219696045
2.73,13.26662,-10.536619682312011
2.86,10.980334,-8.120334281921387
3.45,12.094729,-8.64472942352295
3.8,12.259486,-8.459486198425292
4.89,12.636165,-7.746164665222168
7.6,14.657611,-7.057610893249512
7.11,16.06811,-8.958109512329102
8.3,15.557368,-7.257368278503417
9.93,16.277498,-6.347498245239258
6.08,17.47925,-11.399249954223633
5.69,15.993587,-10.303586540222167
8.24,16.418772,-8.178771743774414
10.05,20.258234,-10.20823402404785
19.46,21.063822,-1.6038217926025382
24.4,29.274046,-4.874045944213869
84.21,65.73191,18.478089294433587
65.23,75.49726,-10.267261047363277
69.23,70.40906,-1.179057617187496
65.71,37.90085,27.80915161132812
65.59,60.981747,4.608253326416019
62.9,71.43599,-8.535989379882814
58.27,62.319557,-4.049557189941403
56.93,58.909134,-1.9791339111328128
56.29,54.551125,1.738875427246093
55.8,56.674694,-0.8746940612792997
55.82,56.659405,-0.8394047546386716
56.38,57.964783,-1.5847827148437474
56.91,57.695786,-0.7857855224609409
89.61,68.987,20.62300048828125
106.92,113.837845,-6.917844848632811
104.71,108.75292,-4.042922058105475
104.13,97.77993,6.350069885253902
100.04,94.792854,5.247145690917975
77.78,100.37245,-22.59245178222656
70.65,79.27186,-8.621858215332026
51.59,56.37266,-4.7826615905761685
48.46,56.135742,-7.675742187499999
52.29,57.092064,-4.802063903808595
72.24,74.385925,-2.145925292968755
146.6,145.91043,0.6895690917968693
146.95,149.01685,-2.0668457031250114
146.61,146.50362,0.10638366699220114
120.21,113.57435,6.6356515502929625
92.48,96.87634,-4.396342773437496
34.49,42.134666,-7.644666442871092
31.67,29.744951,1.9250487518310564
9.27,12.87617,-3.606170158386231
8.76,10.783229,-2.023228874206543
4.95,10.16553,-5.215530204772949
4.87,18.07776,-13.207760696411132
9.24,23.60911,-14.369109878540039
39.02,34.41209,4.607909698486331
53.83,64.34226,-10.512262268066408
64.81,62.012585,2.7974153137207054
46.61,52.759315,-6.149315490722657
36.42,42.55434,-6.134340362548826
29.17,31.953947,-2.7839470672607405
29.76,32.85125,-3.091249694824217
28.69,32.76192,-4.071920928955077
32.04,30.84583,1.1941690826416007
40.69,34.731594,5.958405914306638
55.63,53.79582,1.8341816711425807
78.65,76.02613,2.6238693237304744
91.09,93.92449,-2.8344918823242153
113.97,112.60861,1.3613879394531239
130.18,128.15544,2.0245587158203193
125.05,122.763626,2.2863739013671847
118.22,107.287476,10.932524414062499
100.64,94.921326,5.718674316406251
71.11,79.673515,-8.56351531982422
70.05,72.83772,-2.7877227783203153
64.73,62.259106,2.470894317626957
58.5,65.31677,-6.8167724609375
57.62,60.177258,-2.5572575378417994
64.65,67.61566,-2.9656616210937443
118.95,91.27426,27.675738525390628
124.48,123.22699,1.253010253906254
123.56,117.57035,5.989649353027346
99.53,97.46643,2.063569335937501
87.3,83.905975,3.394024658203122
70.51,84.26136,-13.751360168457026
61.1,69.10321,-8.003210449218749
44.92,49.61496,-4.694959716796873
36.34,43.658863,-7.31886306762695
47.59,55.021297,-7.431297454833981
71.45,72.00162,-0.5516174316406222
85.09,97.14591,-12.055912170410153
112.5,107.09396,5.406036376953125
123.96,121.49588,2.4641198730468687
150.28,149.28708,0.9929211425781261
143.74,140.92276,2.817239990234384
118.26,116.28448,1.9755227661132864
55.93,69.70341,-13.773407287597657
44.72,43.245895,1.4741046142578114
41.86,42.11372,-0.25371994018554744
39.65,35.365635,4.284365081787108
39.53,31.372454,8.157546310424806
40.5,43.535645,-3.03564453125
41.92,43.702164,-1.7821636962890608
74.29,61.028584,13.261416473388678
108.01,106.11552,1.8944833374023489
108.2,103.89338,4.306620788574222
89.94,81.1049,8.835103454589841
70.42,53.279686,17.140314025878908
59.99,61.75631,-1.7663095092773418
44.37,51.305912,-6.935912017822268
38.79,40.97063,-2.180630645751954
38.93,42.599922,-3.6699221801757815
52.66,56.211575,-3.551574554443363
76.59,73.098495,3.491504516601566
87.92,85.483955,2.4360446166992205
103.48,96.26516,7.21484039306641
118.94,112.5554,6.3846029663085915
119.45,117.46346,1.986537170410159
96.39,98.74038,-2.350379333496093
45.08,51.0188,-5.938798828125002
30.34,30.813154,-0.47315422058105483
15.1,18.596918,-3.496918106079102
7.32,15.015857,-7.695856742858886
4.72,6.808543,-2.0885432052612307
3.28,13.117732,-9.837732048034669
3.52,17.336382,-13.816381912231446
4.01,17.892,-13.882000198364258
9.91,19.198992,-9.288991775512695
28.46,35.524994,-7.064993896484374
42.12,54.87061,-12.750609283447268
29.9,46.38625,-16.48624954223633
7.41,30.192366,-22.782365646362305
4.91,10.533572,-5.623572196960449
4.9,18.179033,-13.279033279418945
4.75,21.090975,-16.340974807739258
4.77,11.954074,-7.184073905944825
5.12,13.531322,-8.41132152557373
5.8,16.743868,-10.943867874145507
5.71,17.876154,-12.16615394592285
6.95,19.242205,-12.292204666137696
6.69,19.714663,-13.024662551879882
5.28,19.94446,-14.664459915161132
4.55,18.819925,-14.269925308227538
3.67,17.93027,-14.260269241333008
2.78,15.313914,-12.533914299011231
2.23,13.359866,-11.129866142272949
2.03,12.42689,-10.396890373229981
1.3,14.446467,-13.146467399597167
1.2,13.963557,-12.763557243347169
1.1,13.697085,-12.5970853805542
1.86,13.826022,-11.966022148132325
2.46,14.113559,-11.653558769226073
3.7,14.766597,-11.066596794128419
3.51,15.3284025,-11.818402519226074
3.5,15.64165,-12.141650199890137
4.46,16.424158,-11.964158096313476
3.0,16.890139,-13.890138626098633
1.71,16.362703,-14.652703323364257
0.33,15.177241,-14.847241325378418
1.0,15.769443,-14.769442558288574
2.83,17.402246,-14.572246475219726
5.97,18.237139,-12.267138748168946
7.85,23.309649,-15.459648513793946
25.01,33.367016,-8.357015838623045
40.01,55.90121,-15.891210784912111
110.0,99.36516,10.634841918945312
12.29,57.727093,-45.43709274291992
6.31,7.958438,-1.6484379196166996
4.44,-8.871907,13.311907234191896
0.03,4.7722883,-4.74228832244873
18.71,-0.3033496,19.013349614143372
16.44,5.74953,10.69047016143799
13.68,26.309145,-12.629144973754883
15.07,13.415355,1.6546452713012698
17.0,19.483583,-2.483583450317383
23.37,26.93625,-3.566250686645507
25.44,24.800852,0.6391481781005872
24.21,23.228243,0.981757125854493
17.78,23.37874,-5.598740310668944
5.0,17.263132,-12.263132095336914
4.5,13.902362,-9.402361869812012
2.19,14.382197,-12.192197380065918
0.11,13.468608,-13.358607902526856
1.81,10.16978,-8.359779777526855
4.21,13.122523,-8.912523307800292
12.97,17.82142,-4.851420669555663
33.02,35.46288,-2.4428791809082
36.12,56.573013,-20.453013305664065
36.19,50.815487,-14.625486907958987
36.23,44.024925,-7.794925231933597
34.89,39.29653,-4.406531677246093
34.55,39.72372,-5.173720550537112
31.16,37.072113,-5.912113037109375
26.07,33.049828,-6.9798275756835935
22.2,27.897894,-5.697893905639649
24.25,28.130571,-3.8805713653564453
23.97,30.807417,-6.837416915893556
21.15,29.019472,-7.869472122192384
26.03,26.286459,-0.2564589691162098
27.97,31.883642,-3.9136421966552746
38.46,44.452255,-5.992255249023437
35.05,45.66051,-10.610511016845706
32.44,41.880013,-9.440012512207034
28.06,32.712376,-4.652375640869142
25.82,31.001844,-5.181844406127929
26.01,33.79498,-7.784979095458983
29.11,33.27856,-4.168560638427735
29.33,35.580788,-6.250787658691408
28.7,34.568623,-5.868622589111329
26.35,33.219456,-6.869455718994139
37.91,37.472294,0.43770614624023096
82.54,85.05728,-2.5172814941406187
105.95,109.016945,-3.0669448852539034
58.16,70.54562,-12.385623779296878
150.8,35.71153,115.08847122192384
32.31,95.036705,-62.72670501708984
27.66,39.251534,-11.591533508300781
57.61,18.393297,39.21670280456543
33.03,27.880228,5.149771957397462
22.03,27.713457,-5.683457107543944
21.07,9.488818,11.581181831359864
14.37,29.387358,-15.017357711791993
38.01,40.040527,-2.030527343750002
50.0,49.9286,0.07139968872070312
56.85,62.732075,-5.882074737548827
57.83,60.072105,-2.2421054077148455
48.69,56.98599,-8.295988616943362
48.05,49.31527,-1.2652694702148466
45.36,47.70214,-2.3421408081054693
43.09,47.348896,-4.258896026611325
41.99,43.18003,-1.1900308227539043
38.64,41.643288,-3.0032876586914057
40.92,44.593872,-3.6738720703124983
46.35,49.590137,-3.2401374816894517
65.07,65.06096,0.009041137695305679
101.82,100.715675,1.104324645996087
109.5,111.6489,-2.1489028930664062
150.8,141.69366,9.106335449218761
77.27,99.95907,-22.689068298339848
120.76,81.35317,39.40682769775391
62.34,54.92708,7.412921752929691
62.22,65.68783,-3.467828063964845
57.93,37.779373,20.150626831054687
54.74,46.892403,7.847597351074221
46.12,52.30515,-6.185149078369143
19.94,30.187532,-10.247532424926757
89.11,47.78748,41.322520599365234
99.91,103.622826,-3.712825622558597
98.09,99.28187,-1.1918679809570278
111.73,91.25606,20.47394226074219
70.55,90.469246,-19.919245910644534
61.68,80.60373,-18.923729248046875
64.07,59.901535,4.168464965820306
60.63,69.14585,-8.515851135253904
56.87,60.76804,-3.898039703369143
51.25,55.618088,-4.3680877685546875
53.99,62.699936,-8.709935913085936
56.76,71.45189,-14.69188903808594
63.91,71.82056,-7.910556640625003
68.48,75.99044,-7.51044036865234
164.5,157.65923,6.8407745361328125
192.54,199.01697,-6.476967773437508
150.5,145.68752,4.8124847412109375
125.21,90.11471,35.09529205322265
6.27,11.882091,-5.612090568542481
108.16,99.18828,8.971721801757809
104.04,87.19189,16.848113098144538
40.0,91.11229,-51.11228942871094
6.1,-17.430769,23.530768966674806
100.68,10.888957,89.7910429763794
104.77,166.4453,-61.67529724121094
121.7,123.11103,-1.4110305786132784
123.37,86.33532,37.034680480957036
33.62,96.26341,-62.64341247558594
30.64,43.95807,-13.31806884765625
28.12,18.064753,10.05524742126465
26.83,43.490986,-16.66098587036133
25.39,11.354136,14.03586353302002
23.84,28.189367,-4.349367294311524
23.33,30.193224,-6.863223953247072
25.75,32.67652,-6.926521301269531
28.88,33.417645,-4.537644500732423
32.1,36.228687,-4.128687286376952
40.5,40.848274,-0.34827423095703125
148.61,139.53807,9.071929321289076
170.29,178.16438,-7.8743829345703205
61.94,82.35793,-20.417933044433596
59.96,20.630579,39.329421005249024
58.61,16.29378,42.316220626831054
58.97,100.31814,-41.348138122558595
57.45,30.306646,27.143353652954104
57.15,56.546326,0.6036743164062486
55.71,54.9677,0.7422990417480477
53.9,53.342007,0.5579933166503892
55.36,53.263824,2.0961755371093744
121.0,73.78661,47.21338653564453
103.94,104.748116,-0.8081155395507835
60.45,71.79447,-11.344471740722653
59.79,29.090242,30.69975761413574
31.97,23.228083,8.741917343139647
32.43,37.703968,-5.273968048095703
31.48,24.607698,6.872301559448243
28.76,38.34792,-9.587919464111327
28.45,34.20601,-5.756008911132813
29.47,32.61955,-3.149548797607423
34.0,39.490326,-5.490325927734375
36.03,41.920933,-5.8909327697753895
63.56,54.04212,9.517878112792971
131.44,130.48116,0.9588446044921852
148.71,152.30891,-3.5989141845703045
65.12,72.40116,-7.281161193847652
62.31,27.496168,34.81383186340332
59.07,35.348465,23.721535034179688
19.99,32.58009,-12.590089569091798
20.52,5.269717,15.2502827835083
17.63,12.043429,5.586570625305175
15.14,24.170717,-9.030717239379882
17.17,18.90349,-1.7334900665283186
21.32,19.524706,1.79529411315918
25.85,27.170748,-1.3207477569580064
28.79,27.924314,0.865685501098632
27.97,25.550016,2.4199835968017567
27.89,26.107649,1.7823511505126959
10.0,20.834116,-10.834115982055664
4.64,12.541728,-7.901728019714356
3.13,11.076694,-7.946693534851074
2.52,14.553889,-12.033889274597168
3.94,12.970683,-9.030683097839356
8.22,13.058078,-4.838077812194824
25.98,19.366098,6.613901596069336
43.87,57.663788,-13.793787841796878
48.55,61.356583,-12.806582641601565
55.69,61.813118,-6.1231179809570335
62.05,66.193306,-4.143305969238284
69.48,72.54232,-3.0623202514648398
62.62,67.07513,-4.455126647949221
25.6,35.90341,-10.303411865234374
40.03,34.313,5.717000274658204
56.26,38.99756,17.262441406249998
56.36,73.382866,-17.02286590576172
55.78,51.960835,3.819165496826173
54.14,37.695244,16.444756164550782
29.31,53.30089,-23.990891876220704
30.89,38.499477,-7.609477386474609
30.47,35.41477,-4.944768218994142
31.19,41.761864,-10.571863708496092
29.17,32.77255,-3.6025486755371077
12.44,21.35364,-8.913639602661133
5.03,17.438066,-12.408066482543944
2.63,14.540706,-11.910705680847169
3.45,17.453394,-14.003393936157227
5.29,16.392694,-11.102694473266602
19.25,17.258783,1.9912166595458984
35.11,43.920975,-8.810974731445313
33.29,55.065525,-21.77552505493164
39.87,50.83151,-10.961508636474612
56.32,58.821335,-2.501334838867187
62.25,72.9678,-10.717796325683594
60.55,68.714325,-8.164324951171878
57.64,47.943512,9.696488037109376
58.09,50.7648,7.325198974609378
55.37,59.293236,-3.9232357788085963
50.34,55.892902,-5.552902374267575
51.06,47.27308,3.786921081542971
25.25,40.67338,-15.423381805419922
37.75,33.67563,4.074371337890625
49.26,44.00233,5.257669219970701
49.44,68.01007,-18.570070800781252
56.29,59.374985,-3.0849847412109384
45.13,49.568653,-4.438653106689451
36.35,49.688213,-13.33821334838867
21.99,32.477657,-10.487657318115236
23.56,30.111216,-6.551215591430665
23.03,31.898722,-8.868721694946288
26.89,33.34564,-6.455638275146484
24.33,31.082338,-6.7523383331298845
24.11,28.406881,-4.2968813323974615
38.28,39.53368,-1.253679962158202
47.1,62.551582,-15.45158233642578
49.35,65.99147,-16.64147033691406
145.3,126.821266,18.478733825683605
158.45,160.09718,-1.6471832275390739
132.09,133.3737,-1.283703002929684
107.93,76.66885,31.261146240234382
40.06,30.18326,9.876740036010744
15.24,19.00551,-3.765510330200195
11.29,9.592654,1.69734577178955
10.7,5.840022,4.859977912902831
10.3,10.789378,-0.48937816619872976
11.51,15.3585005,-3.8485004806518557
13.73,16.87543,-3.1454291534423824
21.0,27.2218,-6.221799850463867
21.7,30.903074,-9.203074264526368
27.24,32.94225,-5.702249298095705
27.13,32.59775,-5.467751617431642
24.19,26.499628,-2.3096280670166003
22.14,23.431597,-1.2915967559814447
24.26,24.785227,-0.5252268218994125
10.54,23.887697,-13.347697219848634
11.97,17.591692,-5.621691970825195
15.9,19.532053,-3.6320529937744137
31.62,30.729097,0.8909026336669932
40.37,49.661766,-9.291766052246096
43.55,49.420177,-5.8701774597168
142.53,129.9283,12.601701049804689
166.72,176.93663,-10.216630249023439
142.06,148.46277,-6.402768554687498
109.97,83.43414,26.53585693359375
18.88,18.83848,0.04152000427245994
11.78,11.978831,-0.1988312911987311
12.5,10.939326,1.560673713684082
10.72,7.5343504,3.185649604797364
10.45,2.2928572,8.157142829895019
10.77,13.934527,-3.164527397155762
14.08,21.008493,-6.928493423461914
37.11,35.63655,1.473449096679687
39.26,51.296707,-12.036707153320314
40.15,48.620445,-8.470445251464845
38.81,39.648743,-0.8387426757812477
30.73,30.410826,0.31917427062988324
32.34,33.198505,-0.8585054016113247
23.33,29.101923,-5.771922988891603
21.62,27.666117,-6.046116714477538
24.05,26.062948,-2.0129482269287102
29.78,31.437513,-1.6575133514404286
37.62,37.525368,0.09463226318359119
76.03,61.013065,15.016934661865236
84.0,82.03935,1.9606475830078125
122.09,115.74815,6.341846313476566
144.31,142.86263,1.4473748779296898
144.31,143.23524,1.0747552490234398
108.01,108.08594,-0.07593749999999488
98.08,88.75616,9.32384307861328
95.7,99.07892,-3.378918457031247
43.28,52.838978,-9.558977813720702
54.43,47.25958,7.170421295166015
53.94,48.214275,5.725724639892576
88.32,85.30743,3.0125735473632744
95.26,91.823586,3.436414489746099
42.14,55.146626,-13.006625518798828
88.7,49.027508,39.67249221801758
87.11,87.428505,-0.3185049438476568
55.66,106.07701,-50.41701110839844
53.95,31.442453,22.50754661560059
51.81,29.840979,21.96902137756348
46.76,69.086365,-22.326364746093752
46.23,47.193092,-0.9630923461914094
54.43,56.20935,-1.7793505859375003
70.44,71.81659,-1.3765893554687523
83.76,86.85285,-3.092851867675776
90.11,87.92762,2.182380065917968
132.81,119.52857,13.281427917480471
143.9,146.33347,-2.4334655761718693
190.0,190.54443,-0.54443359375
143.9,141.2389,2.661093139648443
115.93,114.86473,1.0652691650390693
106.32,99.79366,6.526336975097649
53.23,56.630646,-3.400645751953128
44.6,44.869343,-0.2693428039550767
10.12,8.41138,1.70862018585205
9.85,13.241824,-3.3918241500854496
9.99,12.498706,-2.5087058639526365
101.92,34.235664,67.68433563232422
111.87,103.126114,8.743886108398442
53.07,56.86998,-3.799979858398437
42.77,35.36176,7.4082408142089875
47.29,27.449007,19.84099296569824
44.08,112.211266,-68.13126556396485
53.04,35.341423,17.69857696533203
48.29,44.09095,4.199049987792968
33.12,39.144993,-6.024992828369143
57.9,41.260338,16.639662170410155
56.86,66.063,-9.203003540039063
57.66,67.191154,-9.531154479980472
63.26,43.69567,19.56432891845703
63.09,57.76648,5.323520507812503
123.81,122.29644,1.5135598754882835
198.52,200.22725,-1.7072491455078023
143.61,141.49812,2.111876831054701
60.0,62.460415,-2.4604148864746094
58.94,20.288912,38.65108818054199
64.22,49.36258,14.857420654296874
63.89,68.2068,-4.316802368164062
60.4,38.11086,22.28914108276367
15.59,19.72851,-4.138509902954102
14.83,23.02881,-8.198810501098633
14.09,20.429285,-6.339285049438477
60.51,44.15708,16.35291839599609
49.72,54.917027,-5.197026519775392
39.12,35.462273,3.6577273559570287
37.86,19.314493,18.54550682067871
34.1,34.461254,-0.36125411987304545
30.35,47.531723,-17.181723022460936
20.01,24.62568,-4.6156809234619125
11.93,17.531199,-5.601198501586914
10.85,16.708391,-5.858391189575196
15.57,21.802156,-6.2321564483642575
21.06,28.342283,-7.2822832489013685
38.57,35.05563,3.514370269775391
54.83,63.878162,-9.048162384033205
63.45,67.637505,-4.187504577636716
91.01,91.653885,-0.6438848876953074
67.79,78.202705,-10.412705383300775
60.45,67.606636,-7.156636047363278
57.32,47.035393,10.284607238769532
57.1,55.425297,1.6747032165527358
56.6,57.232445,-0.6324447631835923
61.18,60.50637,0.673629455566406
58.95,64.71292,-5.762921142578122
59.27,64.76694,-5.496937255859372
50.01,60.243477,-10.233476867675783
50.01,56.35288,-6.342878570556643
54.12,58.326538,-4.206538085937503
